# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +4.6459983987648972e+00 +0.0000000000000000e+00 +1.7999998176872289e+00 -7.7955737484390239e-04 +0.0000000000000000e+00 +9.9999969614510342e-01
1.9000000000000006e+00 +4.6459182775867145e+00 +0.0000000000000000e+00 +1.8999997855823927e+00 -8.2286618970492994e-04 +0.0000000000000000e+00 +9.9999966144555952e-01
2.0000000000000004e+00 +4.6458338255267879e+00 +0.0000000000000000e+00 +1.9999997499138189e+00 -8.6617500960648125e-04 +0.0000000000000000e+00 +9.9999962487035587e-01
2.1000000000000005e+00 +4.6457450425846467e+00 +0.0000000000000000e+00 +2.0999997104939419e+00 -9.0948383390389753e-04 +0.0000000000000000e+00 +9.9999958641949227e-01
2.2000000000000006e+00 +4.6456519287598832e+00 +0.0000000000000000e+00 +2.1999996671351956e+00 -9.5279266194542788e-04 +0.0000000000000000e+00 +9.9999954609296848e-01
2.3000000000000007e+00 +4.6455544840521537e+00 +0.0000000000000000e+00 +2.2999996196500136e+00 -9.9610149311296376e-04 +0.0000000000000000e+00 +9.9999950389078451e-01
2.4000000000000008e+00 +4.6454527084611756e+00 +0.0000000000000000e+00 +2.3999995678508306e+00 -1.0394103268257379e-03 +0.0000000000000000e+00 +9.9999945981294025e-01
2.5000000000000009e+00 +4.6453466019867218e+00 +0.0000000000000000e+00 +2.4999995115500799e+00 -1.0827191625403200e-03 +0.0000000000000000e+00 +9.9999941385943569e-01
2.6000000000000010e+00 +4.6452361646286180e+00 +0.0000000000000000e+00 +2.5999994505601958e+00 -1.1260279997506108e-03 +0.0000000000000000e+00 +9.9999936603027084e-01
2.7000000000000011e+00 +4.6451213963867382e+00 +0.0000000000000000e+00 +2.6999993846936121e+00 -1.1693368379878362e-03 +0.0000000000000000e+00 +9.9999931632544592e-01
2.8000000000000012e+00 +4.6450022972610014e+00 +0.0000000000000000e+00 +2.7999993137627630e+00 -1.2126456768205415e-03 +0.0000000000000000e+00 +9.9999926474496093e-01
2.9000000000000012e+00 +4.6448788672513679e+00 +0.0000000000000000e+00 +2.8999992375800825e+00 -1.2559545158545835e-03 +0.0000000000000000e+00 +9.9999921128881597e-01
3.0000000000000013e+00 +4.6447511063578357e+00 +0.0000000000000000e+00 +2.9999991559580041e+00 -1.2992633547331248e-03 +0.0000000000000000e+00 +9.9999915595701128e-01
3.1000000000000014e+00 +4.6446190145804369e+00 +0.0000000000000000e+00 +3.0999990687089625e+00 -1.3425721931366241e-03 +0.0000000000000000e+00 +9.9999909874954696e-01
3.2000000000000015e+00 +4.6444825919192336e+00 +0.0000000000000000e+00 +3.1999989756453915e+00 -1.3858810307828301e-03 +0.0000000000000000e+00 +9.9999903966642312e-01
3.3000000000000016e+00 +4.6443418383743138e+00 +0.0000000000000000e+00 +3.2999988765797252e+00 -1.4291898674267710e-03 +0.0000000000000000e+00 +9.9999897870763987e-01
3.4000000000000017e+00 +4.6441967539457885e+00 +0.0000000000000000e+00 +3.3999987713243978e+00 -1.4724987028607466e-03 +0.0000000000000000e+00 +9.9999891587319734e-01
3.5000000000000018e+00 +4.6440473386337873e+00 +0.0000000000000000e+00 +3.4999986596918431e+00 -1.5158075369143178e-03 +0.0000000000000000e+00 +9.9999885116309561e-01
3.6000000000000019e+00 +4.6438935924384559e+00 +0.0000000000000000e+00 +3.5999985414944953e+00 -1.5591163694542972e-03 +0.0000000000000000e+00 +9.9999878457733460e-01
3.7000000000000020e+00 +4.6437355153599507e+00 +0.0000000000000000e+00 +3.6999984165447883e+00 -1.6024252003847379e-03 +0.0000000000000000e+00 +9.9999871611591440e-01
3.8000000000000020e+00 +4.6435731073984350e+00 +0.0000000000000000e+00 +3.7999982846551563e+00 -1.6457340296469232e-03 +0.0000000000000000e+00 +9.9999864577883490e-01
3.9000000000000021e+00 +4.6434063685540776e+00 +0.0000000000000000e+00 +3.8999981456380333e+00 -1.6890428572193543e-03 +0.0000000000000000e+00 +9.9999857356609589e-01
4.0000000000000018e+00 +4.6432352988270473e+00 +0.0000000000000000e+00 +3.9999979993058532e+00 -1.7323516831177388e-03 +0.0000000000000000e+00 +9.9999849947769726e-01
4.1000000000000014e+00 +4.6430598982175084e+00 +0.0000000000000000e+00 +4.0999978454710506e+00 -1.7756605073923376e-03 +0.0000000000000000e+00 +9.9999842351363866e-01
4.2000000000000011e+00 +4.6428801667256208e+00 +0.0000000000000000e+00 +4.1999976839460587e+00 -1.8189693300989054e-03 +0.0000000000000000e+00 +9.9999834567391976e-01
4.3000000000000007e+00 +4.6426961043515398e+00 +0.0000000000000000e+00 +4.2999975145433122e+00 -1.8622781512696461e-03 +0.0000000000000000e+00 +9.9999826595854024e-01
4.4000000000000004e+00 +4.6425077110954183e+00 +0.0000000000000000e+00 +4.3999973370752450e+00 -1.9055869709105882e-03 +0.0000000000000000e+00 +9.9999818436749988e-01
4.5000000000000000e+00 +4.6423149869574099e+00 +0.0000000000000000e+00 +4.4999971513542905e+00 -1.9488957890016025e-03 +0.0000000000000000e+00 +9.9999810090079855e-01
4.5999999999999996e+00 +4.6421179319376717e+00 +0.0000000000000000e+00 +4.5999969571928823e+00 -1.9922046054964221e-03 +0.0000000000000000e+00 +9.9999801555843593e-01
4.6999999999999993e+00 +4.6419165460363665e+00 +0.0000000000000000e+00 +4.6999967544034549e+00 -2.0355134203226626e-03 +0.0000000000000000e+00 +9.9999792834041201e-01
4.7999999999999989e+00 +4.6417108292536664e+00 +0.0000000000000000e+00 +4.7999965427984419e+00 -2.0788222333818439e-03 +0.0000000000000000e+00 +9.9999783924672658e-01
4.8999999999999986e+00 +4.6415007815897535e+00 +0.0000000000000000e+00 +4.8999963221902778e+00 -2.1221310445494143e-03 +0.0000000000000000e+00 +9.9999774827737975e-01
4.9999999999999982e+00 +4.6412864030448242e+00 +0.0000000000000000e+00 +4.9999960923913962e+00 -2.1654398536747736e-03 +0.0000000000000000e+00 +9.9999765543237151e-01
5.0999999999999979e+00 +4.6410676936190924e+00 +0.0000000000000000e+00 +5.0999958532142307e+00 -2.2087486605813001e-03 +0.0000000000000000e+00 +9.9999756071170209e-01
5.1999999999999975e+00 +4.6408446533127892e+00 +0.0000000000000000e+00 +5.1999956044712148e+00 -2.2520574650663769e-03 +0.0000000000000000e+00 +9.9999746411537160e-01
5.2999999999999972e+00 +4.6406172821261675e+00 +0.0000000000000000e+00 +5.2999953459747831e+00 -2.2953662669014207e-03 +0.0000000000000000e+00 +9.9999736564338038e-01
5.3999999999999968e+00 +4.6403855800595055e+00 +0.0000000000000000e+00 +5.3999950775373691e+00 -2.3386750658319112e-03 +0.0000000000000000e+00 +9.9999726529572885e-01
5.4999999999999964e+00 +4.6401495471131069e+00 +0.0000000000000000e+00 +5.4999947989714073e+00 -2.3819838615774212e-03 +0.0000000000000000e+00 +9.9999716307241748e-01
5.5999999999999961e+00 +4.6399091832873056e+00 +0.0000000000000000e+00 +5.5999945100893314e+00 -2.4252926538316502e-03 +0.0000000000000000e+00 +9.9999705897344682e-01
5.6999999999999957e+00 +4.6396644885824676e+00 +0.0000000000000000e+00 +5.6999942107035748e+00 -2.4686014422624566e-03 +0.0000000000000000e+00 +9.9999695299881752e-01
5.7999999999999954e+00 +4.6394154629989925e+00 +0.0000000000000000e+00 +5.7999939006265731e+00 -2.5119102265118930e-03 +0.0000000000000000e+00 +9.9999684514853038e-01
5.8999999999999950e+00 +4.6391621065373174e+00 +0.0000000000000000e+00 +5.8999935796707597e+00 -2.5552190061962419e-03 +0.0000000000000000e+00 +9.9999673542258638e-01
5.9999999999999947e+00 +4.6389044191979192e+00 +0.0000000000000000e+00 +5.9999932476485691e+00 -2.5985277809060523e-03 +0.0000000000000000e+00 +9.9999662382098653e-01
6.0999999999999943e+00 +4.6386424009813165e+00 +0.0000000000000000e+00 +6.0999929043724359e+00 -2.6418365502080140e-03 +0.0000000000000000e+00 +9.9999651034373205e-01
6.1999999999999940e+00 +4.6383760518880726e+00 +0.0000000000000000e+00 +6.1999925496547945e+00 -2.6851453136651719e-03 +0.0000000000000000e+00 +9.9999639499082416e-01
6.2999999999999936e+00 +4.6381053719187921e+00 +0.0000000000000000e+00 +6.2999921833080794e+00 -2.7284540708571088e-03 +0.0000000000000000e+00 +9.9999627776226407e-01
6.3999999999999932e+00 +4.6378303610741227e+00 +0.0000000000000000e+00 +6.3999918051447260e+00 -2.7717628213817548e-03 +0.0000000000000000e+00 +9.9999615865805302e-01
6.4999999999999929e+00 +4.6375510193547509e+00 +0.0000000000000000e+00 +6.4999914149771687e+00 -2.8150715648553593e-03 +0.0000000000000000e+00 +9.9999603767819234e-01
6.5999999999999925e+00 +4.6372673467613996e+00 +0.0000000000000000e+00 +6.5999910126178429e+00 -2.8583803009124597e-03 +0.0000000000000000e+00 +9.9999591482268335e-01
6.6999999999999922e+00 +4.6369793432948274e+00 +0.0000000000000000e+00 +6.6999905978791841e+00 -2.9016890292058511e-03 +0.0000000000000000e+00 +9.9999579009152728e-01
6.7999999999999918e+00 +4.6366870089558283e+00 +0.0000000000000000e+00 +6.7999901705736274e+00 -2.9449977494065524e-03 +0.0000000000000000e+00 +9.9999566348472535e-01
6.8999999999999915e+00 +4.6363903437452265e+00 +0.0000000000000000e+00 +6.8999897305136084e+00 -2.9883064612037727e-03 +0.0000000000000000e+00 +9.9999553500227889e-01
6.9999999999999911e+00 +4.6360893476638774e+00 +0.0000000000000000e+00 +6.9999892775115624e+00 -3.0316151643048749e-03 +0.0000000000000000e+00 +9.9999540464418912e-01
7.0999999999999908e+00 +4.6357840207126646e+00 +0.0000000000000000e+00 +7.0999888113799248e+00 -3.0749238584353387e-03 +0.0000000000000000e+00 +9.9999527241045738e-01
7.1999999999999904e+00 +4.6354743628924977e+00 +0.0000000000000000e+00 +7.1999883319311326e+00 -3.1182325433387228e-03 +0.0000000000000000e+00 +9.9999513830108477e-01
7.2999999999999901e+00 +4.6351603742043119e+00 +0.0000000000000000e+00 +7.2999878389776205e+00 -3.1615412187766239e-03 +0.0000000000000000e+00 +9.9999500231607252e-01
7.3999999999999897e+00 +4.6348420546490647e+00 +0.0000000000000000e+00 +7.3999873323318255e+00 -3.2048498845286353e-03 +0.0000000000000000e+00 +9.9999486445542185e-01
7.4999999999999893e+00 +4.6345194042277358e+00 +0.0000000000000000e+00 +7.4999868118061839e+00 -3.2481585403923044e-03 +0.0000000000000000e+00 +9.9999472471913387e-01
7.5999999999999890e+00 +4.6341924229413225e+00 +0.0000000000000000e+00 +7.5999862772131310e+00 -3.2914671861830887e-03 +0.0000000000000000e+00 +9.9999458310720968e-01
7.6999999999999886e+00 +4.6338611107908410e+00 +0.0000000000000000e+00 +7.6999857283651041e+00 -3.3347758217343094e-03 +0.0000000000000000e+00 +9.9999443961965040e-01
7.7999999999999883e+00 +4.6335254677773223e+00 +0.0000000000000000e+00 +7.7999851650745393e+00 -3.3780844468971048e-03 +0.0000000000000000e+00 +9.9999429425645703e-01
7.8999999999999879e+00 +4.6331854939018120e+00 +0.0000000000000000e+00 +7.8999845871538739e+00 -3.4213930615403822e-03 +0.0000000000000000e+00 +9.9999414701763045e-01
7.9999999999999876e+00 +4.6328411891653687e+00 +0.0000000000000000e+00 +7.9999839944155440e+00 -3.4647016655507670e-03 +0.0000000000000000e+00 +9.9999399790317167e-01
8.0999999999999872e+00 +4.6324925535690600e+00 +0.0000000000000000e+00 +8.0999833866719868e+00 -3.5080102588335824e-03 +0.0000000000000000e+00 +9.9999384691308157e-01
8.1999999999999869e+00 +4.6321395871139623e+00 +0.0000000000000000e+00 +8.1999827637356386e+00 -3.5513188413241500e-03 +0.0000000000000000e+00 +9.9999369404736094e-01
8.2999999999999865e+00 +4.6317822898011558e+00 +0.0000000000000000e+00 +8.2999821254189374e+00 -3.5946274129991331e-03 +0.0000000000000000e+00 +9.9999353930601043e-01
8.3999999999999861e+00 +4.6314206616317222e+00 +0.0000000000000000e+00 +8.3999814715343195e+00 -3.6379359738775889e-03 +0.0000000000000000e+00 +9.9999338268903049e-01
8.4999999999999858e+00 +4.6310547026067379e+00 +0.0000000000000000e+00 +8.4999808018942229e+00 -3.6812445240209921e-03 +0.0000000000000000e+00 +9.9999322419642134e-01
8.5999999999999854e+00 +4.6306844127272724e+00 +0.0000000000000000e+00 +8.5999801163110838e+00 -3.7245530635332575e-03 +0.0000000000000000e+00 +9.9999306382818309e-01
8.6999999999999851e+00 +4.6303097919943808e+00 +0.0000000000000000e+00 +8.6999794145973386e+00 -3.7678615925607652e-03 +0.0000000000000000e+00 +9.9999290158431575e-01
8.7999999999999847e+00 +4.6299308404091031e+00 +0.0000000000000000e+00 +8.7999786965654252e+00 -3.8111701112923859e-03 +0.0000000000000000e+00 +9.9999273746481909e-01
8.8999999999999844e+00 +4.6295475579724581e+00 +0.0000000000000000e+00 +8.8999779620277817e+00 -3.8544786199595062e-03 +0.0000000000000000e+00 +9.9999257146969256e-01
8.9999999999999840e+00 +4.6291599446854379e+00 +0.0000000000000000e+00 +8.9999772107968425e+00 -3.8977871188360558e-03 +0.0000000000000000e+00 +9.9999240359893538e-01
9.0999999999999837e+00 +4.6287680005490071e+00 +0.0000000000000000e+00 +9.0999764426850476e+00 -3.9410956082385354e-03 +0.0000000000000000e+00 +9.9999223385254676e-01
9.1999999999999833e+00 +4.6283717255640946e+00 +0.0000000000000000e+00 +9.1999756575048313e+00 -3.9844040885260446e-03 +0.0000000000000000e+00 +9.9999206223052550e-01
9.2999999999999829e+00 +4.6279711197315923e+00 +0.0000000000000000e+00 +9.2999748550686316e+00 -4.0277125601003126e-03 +0.0000000000000000e+00 +9.9999188873287015e-01
9.3999999999999826e+00 +4.6275661830523500e+00 +0.0000000000000000e+00 +9.3999740351888850e+00 -4.0710210234057272e-03 +0.0000000000000000e+00 +9.9999171335957915e-01
9.4999999999999822e+00 +4.6271569155271708e+00 +0.0000000000000000e+00 +9.4999731976780275e+00 -4.1143294789293666e-03 +0.0000000000000000e+00 +9.9999153611065050e-01
9.5999999999999819e+00 +4.6267433171568060e+00 +0.0000000000000000e+00 +9.5999723423484937e+00 -4.1576379272010291e-03 +0.0000000000000000e+00 +9.9999135698608210e-01
9.6999999999999815e+00 +4.6263253879419528e+00 +0.0000000000000000e+00 +9.6999714690127217e+00 -4.2009463687932682e-03 +0.0000000000000000e+00 +9.9999117598587139e-01
9.7999999999999812e+00 +4.6259031278832490e+00 +0.0000000000000000e+00 +9.7999705774831458e+00 -4.2442548043214248e-03 +0.0000000000000000e+00 +9.9999099311001571e-01
9.8999999999999808e+00 +4.6254765369812683e+00 +0.0000000000000000e+00 +9.8999696675722024e+00 -4.2875632344436610e-03 +0.0000000000000000e+00 +9.9999080835851195e-01
9.9999999999999805e+00 +4.6250456152365169e+00 +0.0000000000000000e+00 +9.9999687390923260e+00 -4.3308716598609966e-03 +0.0000000000000000e+00 +9.9999062173135667e-01
1.0099999999999980e+01 +4.6246103626494284e+00 +0.0000000000000000e+00 +1.0099967791855951e+01 -4.3741800813118237e-03 +0.0000000000000000e+00 +9.9999043322854630e-01
1.0199999999999980e+01 +4.6241707792203632e+00 +0.0000000000000000e+00 +1.0199966825675512e+01 -4.4174884995111848e-03 +0.0000000000000000e+00 +9.9999024285007709e-01
1.0299999999999979e+01 +4.6237268649496137e+00 +0.0000000000000000e+00 +1.0299965840363443e+01 -4.4607969150899764e-03 +0.0000000000000000e+00 +9.9999005059594559e-01
1.0399999999999979e+01 +4.6232786198374143e+00 +0.0000000000000000e+00 +1.0399964835732179e+01 -4.5041053285894096e-03 +0.0000000000000000e+00 +9.9998985646614857e-01
1.0499999999999979e+01 +4.6228260438839497e+00 +0.0000000000000000e+00 +1.0499963811594151e+01 -4.5474137404610008e-03 +0.0000000000000000e+00 +9.9998966046068327e-01
1.0599999999999978e+01 +4.6223691370893638e+00 +0.0000000000000000e+00 +1.0599962767761793e+01 -4.5907221510665596e-03 +0.0000000000000000e+00 +9.9998946257954702e-01
1.0699999999999978e+01 +4.6219078994537695e+00 +0.0000000000000000e+00 +1.0699961704047539e+01 -4.6340305606781809e-03 +0.0000000000000000e+00 +9.9998926282273759e-01
1.0799999999999978e+01 +4.6214423309772554e+00 +0.0000000000000000e+00 +1.0799960620263819e+01 -4.6773389694782326e-03 +0.0000000000000000e+00 +9.9998906119025321e-01
1.0899999999999977e+01 +4.6209724316598981e+00 +0.0000000000000000e+00 +1.0899959516223067e+01 -4.7206473775593437e-03 +0.0000000000000000e+00 +9.9998885768209245e-01
1.0999999999999977e+01 +4.6204982015017677e+00 +0.0000000000000000e+00 +1.0999958391737716e+01 -4.7639557849243949e-03 +0.0000000000000000e+00 +9.9998865229825418e-01
1.1099999999999977e+01 +4.6200196405029397e+00 +0.0000000000000000e+00 +1.1099957246620196e+01 -4.8072641914865075e-03 +0.0000000000000000e+00 +9.9998844503873774e-01
1.1199999999999976e+01 +4.6195367486635028e+00 +0.0000000000000000e+00 +1.1199956080682941e+01 -4.8505725970690305e-03 +0.0000000000000000e+00 +9.9998823590354302e-01
1.1299999999999976e+01 +4.6190495259835673e+00 +0.0000000000000000e+00 +1.1299954893738382e+01 -4.8938810014055303e-03 +0.0000000000000000e+00 +9.9998802489267014e-01
1.1399999999999975e+01 +4.6185579724632753e+00 +0.0000000000000000e+00 +1.1399953685598952e+01 -4.9371894041397770e-03 +0.0000000000000000e+00 +9.9998781200611997e-01
1.1499999999999975e+01 +4.6180620881028078e+00 +0.0000000000000000e+00 +1.1499952456077082e+01 -4.9804978048257325e-03 +0.0000000000000000e+00 +9.9998759724389363e-01
1.1599999999999975e+01 +4.6175618729023959e+00 +0.0000000000000000e+00 +1.1599951204985206e+01 -5.0238062029275398e-03 +0.0000000000000000e+00 +9.9998738060599290e-01
1.1699999999999974e+01 +4.6170573268623292e+00 +0.0000000000000000e+00 +1.1699949932135757e+01 -5.0671145978195093e-03 +0.0000000000000000e+00 +9.9998716209242011e-01
1.1799999999999974e+01 +4.6165484499829628e+00 +0.0000000000000000e+00 +1.1799948637341167e+01 -5.1104229887861050e-03 +0.0000000000000000e+00 +9.9998694170317803e-01
1.1899999999999974e+01 +4.6160352422647293e+00 +0.0000000000000000e+00 +1.1899947320413871e+01 -5.1537313750219336e-03 +0.0000000000000000e+00 +9.9998671943827011e-01
1.1999999999999973e+01 +4.6155177037081456e+00 +0.0000000000000000e+00 +1.1999945981166299e+01 -5.1970397556317304e-03 +0.0000000000000000e+00 +9.9998649529770045e-01
1.2099999999999973e+01 +4.6149958343138229e+00 +0.0000000000000000e+00 +1.2099944619410888e+01 -5.2403481296346604e-03 +0.0000000000000000e+00 +9.9998626928147361e-01
1.2199999999999973e+01 +4.6144696340824725e+00 +0.0000000000000000e+00 +1.2199943234960072e+01 -5.2836564960118387e-03 +0.0000000000000000e+00 +9.9998604138959446e-01
1.2299999999999972e+01 +4.6139391030149079e+00 +0.0000000000000000e+00 +1.2299941827626286e+01 -5.3269648537539079e-03 +0.0000000000000000e+00 +9.9998581162206823e-01
1.2399999999999972e+01 +4.6134042411120424e+00 +0.0000000000000000e+00 +1.2399940397221965e+01 -5.3702732018653544e-03 +0.0000000000000000e+00 +9.9998557997890003e-01
1.2499999999999972e+01 +4.6128650483748883e+00 +0.0000000000000000e+00 +1.2499938943559545e+01 -5.4135815393644938e-03 +0.0000000000000000e+00 +9.9998534646009507e-01
1.2599999999999971e+01 +4.6123215248045550e+00 +0.0000000000000000e+00 +1.2599937466451463e+01 -5.4568898652834564e-03 +0.0000000000000000e+00 +9.9998511106565879e-01
1.2699999999999971e+01 +4.6117736704022487e+00 +0.0000000000000000e+00 +1.2699935965710155e+01 -5.5001981786681675e-03 +0.0000000000000000e+00 +9.9998487379559653e-01
1.2799999999999971e+01 +4.6112214851692706e+00 +0.0000000000000000e+00 +1.2799934441148061e+01 -5.5435064785783342e-03 +0.0000000000000000e+00 +9.9998463464991383e-01
1.2899999999999970e+01 +4.6106649691070132e+00 +0.0000000000000000e+00 +1.2899932892577617e+01 -5.5868147640874277e-03 +0.0000000000000000e+00 +9.9998439362861635e-01
1.2999999999999970e+01 +4.6101041222169634e+00 +0.0000000000000000e+00 +1.2999931319811264e+01 -5.6301230342826651e-03 +0.0000000000000000e+00 +9.9998415073170965e-01
1.3099999999999969e+01 +4.6095389445006969e+00 +0.0000000000000000e+00 +1.3099929722661440e+01 -5.6734312882649931e-03 +0.0000000000000000e+00 +9.9998390595919950e-01
1.3199999999999969e+01 +4.6089694359598798e+00 +0.0000000000000000e+00 +1.3199928100940584e+01 -5.7167395251490703e-03 +0.0000000000000000e+00 +9.9998365931109168e-01
1.3299999999999969e+01 +4.6083955965962655e+00 +0.0000000000000000e+00 +1.3299926454461138e+01 -5.7600477440632476e-03 +0.0000000000000000e+00 +9.9998341078739206e-01
1.3399999999999968e+01 +4.6078174264116942e+00 +0.0000000000000000e+00 +1.3399924783035543e+01 -5.8033559441495516e-03 +0.0000000000000000e+00 +9.9998316038810653e-01
1.3499999999999968e+01 +4.6072349254080915e+00 +0.0000000000000000e+00 +1.3499923086476240e+01 -5.8466641245636646e-03 +0.0000000000000000e+00 +9.9998290811324098e-01
1.3599999999999968e+01 +4.6066480935874656e+00 +0.0000000000000000e+00 +1.3599921364595673e+01 -5.8899722844749074e-03 +0.0000000000000000e+00 +9.9998265396280150e-01
1.3699999999999967e+01 +4.6060569309519073e+00 +0.0000000000000000e+00 +1.3699919617206282e+01 -5.9332804230662166e-03 +0.0000000000000000e+00 +9.9998239793679422e-01
1.3799999999999967e+01 +4.6054614375035898e+00 +0.0000000000000000e+00 +1.3799917844120513e+01 -5.9765885395341289e-03 +0.0000000000000000e+00 +9.9998214003522534e-01
1.3899999999999967e+01 +4.6048616132447648e+00 +0.0000000000000000e+00 +1.3899916045150809e+01 -6.0198966330887579e-03 +0.0000000000000000e+00 +9.9998188025810086e-01
1.3999999999999966e+01 +4.6042574581777620e+00 +0.0000000000000000e+00 +1.3999914220109615e+01 -6.0632047029537750e-03 +0.0000000000000000e+00 +9.9998161860542711e-01
1.4099999999999966e+01 +4.6036489723049892e+00 +0.0000000000000000e+00 +1.4099912368809376e+01 -6.1065127483702622e-03 +0.0000000000000000e+00 +9.9998135507721031e-01
1.4199999999999966e+01 +4.6030361556289261e+00 +0.0000000000000000e+00 +1.4199910491062539e+01 -6.1498207686393963e-03 +0.0000000000000000e+00 +9.9998108967345645e-01
1.4299999999999965e+01 +4.6024190081521192e+00 +0.0000000000000000e+00 +1.4299908586681550e+01 -6.1931287631652480e-03 +0.0000000000000000e+00 +9.9998082239417097e-01
1.4399999999999965e+01 +4.6017975298771674e+00 +0.0000000000000000e+00 +1.4399906655478855e+01 -6.2364367314587093e-03 +0.0000000000000000e+00 +9.9998055323935886e-01
1.4499999999999964e+01 +4.6011717208067147e+00 +0.0000000000000000e+00 +1.4499904697266903e+01 -6.2797446731375226e-03 +0.0000000000000000e+00 +9.9998028220902435e-01
1.4599999999999964e+01 +4.6005415809434362e+00 +0.0000000000000000e+00 +1.4599902711858142e+01 -6.3230525879263118e-03 +0.0000000000000000e+00 +9.9998000930317110e-01
1.4699999999999964e+01 +4.5999071102900313e+00 +0.0000000000000000e+00 +1.4699900699065021e+01 -6.3663604756566171e-03 +0.0000000000000000e+00 +9.9997973452180211e-01
1.4799999999999963e+01 +4.5992683088492088e+00 +0.0000000000000000e+00 +1.4799898658699986e+01 -6.4096683362669226e-03 +0.0000000000000000e+00 +9.9997945786491982e-01
1.4899999999999963e+01 +4.5986251766236803e+00 +0.0000000000000000e+00 +1.4899896590575487e+01 -6.4529761698026919e-03 +0.0000000000000000e+00 +9.9997917933252578e-01
1.4999999999999963e+01 +4.5979777136161459e+00 +0.0000000000000000e+00 +1.4999894494503973e+01 -6.4962839764163994e-03 +0.0000000000000000e+00 +9.9997889892462111e-01
1.5099999999999962e+01 +4.5973259198292862e+00 +0.0000000000000000e+00 +1.5099892370297894e+01 -6.5395917563675649e-03 +0.0000000000000000e+00 +9.9997861664120591e-01
1.5199999999999962e+01 +4.5966697952657496e+00 +0.0000000000000000e+00 +1.5199890217769697e+01 -6.5828995100227867e-03 +0.0000000000000000e+00 +9.9997833248227974e-01
1.5299999999999962e+01 +4.5960093399281430e+00 +0.0000000000000000e+00 +1.5299888036731833e+01 -6.6262072378557770e-03 +0.0000000000000000e+00 +9.9997804644784116e-01
