# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -3.9015416805092440e-01 +1.9034638565843533e-03 -1.9437790402208643e-01 -7.7015469750830867e-01 +6.0330009364901107e+03 +3.8979945331768722e+04 -2.6408836153368689e+07 
-4.8999999999999986e+00 -3.9015414389701975e-01 +1.9014882293306291e-03 -1.9503220724578066e-01 -8.0915961277137183e-01 +6.0352636647509444e+03 +3.9158001867011561e+04 -2.6382865220936753e+07 
-4.9999999999999982e+00 -3.9015412053819126e-01 +1.8996066332681123e-03 -1.9566566680811701e-01 -8.4493304187790708e-01 +6.0373406763776020e+03 +3.9308039302833226e+04 -2.6355845674211185e+07 
-5.0999999999999979e+00 -3.9015409792508265e-01 +1.8978377417313487e-03 -1.9628307929874514e-01 -8.7764528273699227e-01 +6.0392909009131708e+03 +3.9431548928598473e+04 -2.6328044564916890e+07 
-5.1999999999999975e+00 -3.9015407600835678e-01 +1.8962002347416959e-03 -1.9688924291549231e-01 -9.0746670324145018e-01 +6.0411733005181732e+03 +3.9530022294723873e+04 -2.6299729128917478e+07 
-5.2999999999999972e+00 -3.9015405473870701e-01 +1.8947127996480875e-03 -1.9748895622155499e-01 -9.3456775399160863e-01 +6.0430468482081415e+03 +3.9604951286207775e+04 -2.6271166691814236e+07 
-5.3999999999999968e+00 -3.9015403406687671e-01 +1.8933941301631653e-03 -1.9808701580414889e-01 -9.5911892590560288e-01 +6.0449704820703291e+03 +3.9657827854530173e+04 -2.6242624449523497e+07 
-5.4999999999999964e+00 -3.9015401394362564e-01 +1.8922629277939665e-03 -1.9868822072710038e-01 -9.8129079114835971e-01 +6.0470031918086615e+03 +3.9690144269107986e+04 -2.6214369886048336e+07 
-5.5999999999999961e+00 -3.9015399431977443e-01 +1.8913379024243118e-03 -1.9929736686125865e-01 -1.0012540079758308e+00 +6.0492039077241388e+03 +3.9703393127115014e+04 -2.6186670239977114e+07 
-5.6999999999999957e+00 -3.9015397514617245e-01 +1.8906377718791931e-03 -1.9991925143524164e-01 -1.0191793036084391e+00 +6.0516315921214109e+03 +3.9699067262578363e+04 -2.6159792953784369e+07 
-5.7999999999999954e+00 -3.9015395637370093e-01 +1.8901812636228066e-03 -2.0055867228759272e-01 -1.0352375142116861e+00 +6.0543452189565205e+03 +3.9678659963791011e+04 -2.6134005561159801e+07 
-5.8999999999999950e+00 -3.9015393795330150e-01 +1.8899871121891764e-03 -2.0122042482171898e-01 -1.0495995061664578e+00 +6.0574037219156944e+03 +3.9643664527512548e+04 -2.6109575461555012e+07 
-5.9999999999999947e+00 -3.9015391983591352e-01 +1.8900739610207670e-03 -2.0190932115463492e-01 -1.0624316457988310e+00 +6.0608665424943538e+03 +3.9595524201661188e+04 -2.6086774847795598e+07 
-6.0999999999999943e+00 -3.9015390197698357e-01 +1.8904476266701996e-03 -2.0262979420861482e-01 -1.0736414029340982e+00 +6.0647900144009873e+03 +3.9534018449269890e+04 -2.6065906498639993e+07 
-6.1999999999999940e+00 -3.9015388433290782e-01 +1.8910585684069241e-03 -2.0337985009547457e-01 -1.0823638931317567e+00 +6.0691444912061570e+03 +3.9455217029221087e+04 -2.6046968155839965e+07 
-6.2999999999999936e+00 -3.9015386685812203e-01 +1.8918388226871307e-03 -2.0415398698062040e-01 -1.0876110226103517e+00 +6.0738610230693148e+03 +3.9354559786071557e+04 -2.6029799661332175e+07 
-6.3999999999999932e+00 -3.9015384950700382e-01 +1.8927203723029474e-03 -2.0494668954548914e-01 -1.0883968393364871e+00 +6.0788709303236592e+03 +3.9227467332347966e+04 -2.6014240256865729e+07 
-6.4999999999999929e+00 -3.9015383223377775e-01 +1.8936351750031919e-03 -2.0575245343286611e-01 -1.0837347057734756e+00 +6.0841056964328172e+03 +3.9069357352034560e+04 -2.6000129832240507e+07 
-6.5999999999999925e+00 -3.9015381499249119e-01 +1.8945151607657317e-03 -2.0656578760027058e-01 -1.0726372190424189e+00 +6.0894970080300891e+03 +3.8875644174764238e+04 -2.5987309100921769e+07 
-6.6999999999999922e+00 -3.9015379773704273e-01 +1.8952922322750749e-03 -2.0738121055487724e-01 -1.0541162234453267e+00 +6.0949766837057396e+03 +3.8641738874745643e+04 -2.5975619264875956e+07 
-6.7999999999999918e+00 -3.9015378042115079e-01 +1.8958982643440235e-03 -2.0819325385379567e-01 -1.0271828007508410e+00 +6.1004767378031502e+03 +3.8363049273982011e+04 -2.5964902308687326e+07 
-6.8999999999999915e+00 -3.9015376299835075e-01 +1.8962651004367228e-03 -2.0899646177582623e-01 -9.9084717311360715e-01 +6.1059293706265698e+03 +3.8034979421671633e+04 -2.5955000944068663e+07 
-6.9999999999999911e+00 -3.9015374542200187e-01 +1.8963245546642249e-03 -2.0978539071326699e-01 -9.4411875479213103e-01 +6.1112669595603074e+03 +3.7652929913435626e+04 -2.5945758574680060e+07 
-7.0999999999999908e+00 -3.9015372764526779e-01 +1.8960084089568200e-03 -2.1055461050669763e-01 -8.8600607942555520e-01 +6.1164220771320906e+03 +3.7212297529108226e+04 -2.5937019362008661e+07 
-7.1999999999999904e+00 -3.9015370962110879e-01 +1.8952484131598737e-03 -2.1129870552448754e-01 -8.1551680430316553e-01 +6.1213275134807109e+03 +3.6708475298728066e+04 -2.5928628336873937e+07 
-7.2999999999999901e+00 -3.9015369130230199e-01 +1.8939762825575818e-03 -2.1201227135939529e-01 -7.3165763836621878e-01 +6.1259162094867279e+03 +3.6136852119086601e+04 -2.5920431072508939e+07 
-7.3999999999999897e+00 -3.9015367264137835e-01 +1.8921236999179646e-03 -2.1268992269582873e-01 -6.3343440302788590e-01 +6.1301214057380612e+03 +3.5492813141404149e+04 -2.5912274386999298e+07 
-7.4999999999999893e+00 -3.9015365359069337e-01 +1.8896223097059728e-03 -2.1332628378811044e-01 -5.1985187225744167e-01 +6.1338764591909921e+03 +3.4771738907972605e+04 -2.5904005470525488e+07 
-7.5999999999999890e+00 -3.9015363410235465e-01 +1.8864037221510597e-03 -2.1391599730732863e-01 -3.8991388548582145e-01 +6.1371150093544229e+03 +3.3969006023419330e+04 -2.5895472665204797e+07 
-7.6999999999999886e+00 -3.9015361412825506e-01 +1.8823995098934166e-03 -2.1445371958072806e-01 -2.4262325491549158e-01 +6.1397708856908757e+03 +3.3079986663982330e+04 -2.5886525022421911e+07 
-7.7999999999999883e+00 -3.9015359362004343e-01 +1.8775412066158298e-03 -2.1493412409412427e-01 -7.6981732481243501e-02 +6.1417781725478326e+03 +3.2100048441308849e+04 -2.5877012604565546e+07 
-7.8999999999999879e+00 -3.9015357252913102e-01 +1.8717603074591793e-03 -2.1535190019796305e-01 +1.0800998362093732e-01 +6.1430711826315819e+03 +3.1024554460604410e+04 -2.5866786355058931e+07 
-7.9999999999999876e+00 -3.9015355080650571e-01 +1.8649887995089022e-03 -2.1570171525009102e-01 +3.1332576550062913e-01 +6.1435822047851325e+03 +2.9849092003837315e+04 -2.5855678273588475e+07 
-8.0999999999999872e+00 -3.9015352840235523e-01 +1.8571890515582785e-03 -2.1597768738265677e-01 +5.3911142707142690e-01 +6.1432129226908410e+03 +2.8574347023996779e+04 -2.5843272211468566e+07 
-8.1999999999999869e+00 -3.9015350536843729e-01 +1.8484403220379829e-03 -2.1617830031041016e-01 +7.8331347694107811e-01 +6.1419241397540336e+03 +2.7211171116095295e+04 -2.5829266717614304e+07 
-8.2999999999999865e+00 -3.9015348179432929e-01 +1.8388630346078952e-03 -2.1630771068386526e-01 +1.0434979970615286e+00 +6.1397500962490303e+03 +2.5770747356835738e+04 -2.5813556487979490e+07 
-8.3999999999999861e+00 -3.9015345776946636e-01 +1.8285775047884353e-03 -2.1637015569815102e-01 +1.3172603388985622e+00 +6.1367237552244314e+03 +2.4264021803346928e+04 -2.5796020271889526e+07 
-8.4999999999999858e+00 -3.9015343338362540e-01 +1.8177040958727148e-03 -2.1636984397798648e-01 +1.6021944239347761e+00 +6.1328776618060210e+03 +2.2701947151160279e+04 -2.5776535128552798e+07 
-8.5999999999999854e+00 -3.9015340872694848e-01 +1.8063632172995142e-03 -2.1631095363387923e-01 +1.8958927863140689e+00 +6.1282439147852747e+03 +2.1095482444332316e+04 -2.5754976314934269e+07 
-8.6999999999999851e+00 -3.9015338388994703e-01 +1.7946753275044271e-03 -2.1619763176586121e-01 +2.1959464925840209e+00 +6.1228541572731801e+03 +1.9455593467937848e+04 -2.5731217239903342e+07 
-8.7999999999999847e+00 -3.9015335896351472e-01 +1.7827609357682465e-03 -2.1603399364936085e-01 +2.4999450843014501e+00 +6.1167395682709657e+03 +1.7793253030089523e+04 -2.5705129442028921e+07 
-8.8999999999999844e+00 -3.9015333403893365e-01 +1.7707406024210059e-03 -2.1582412245577914e-01 +2.8054765716783039e+00 +6.1099308617527713e+03 +1.6119440939827573e+04 -2.5676582596343644e+07 
-8.9999999999999840e+00 -3.9015330920790575e-01 +1.7587349421561587e-03 -2.1557206555129094e-01 +3.1101273322251628e+00 +6.1024582186381986e+03 +1.4445144543788974e+04 -2.5645444196749032e+07 
-9.0999999999999837e+00 -3.9015328456253989e-01 +1.7468646245834311e-03 -2.1528183703759704e-01 +3.4114820984270424e+00 +6.0943513423545610e+03 +1.2781358728930352e+04 -2.5611579837626524e+07 
-9.1999999999999833e+00 -3.9015326019537594e-01 +1.7352503751298981e-03 -2.1495741473628460e-01 +3.7071239232328241e+00 +6.0856394025511318e+03 +1.1139086083571907e+04 -2.5574852948790353e+07 
-9.2999999999999829e+00 -3.9015323619939180e-01 +1.7240129777585803e-03 -2.1460274020240919e-01 +3.9946341071094182e+00 +6.0763510432864514e+03 +9.5293372413962261e+03 -2.5535124855158877e+07 
-9.3999999999999826e+00 -3.9015321266802688e-01 +1.7132732764960105e-03 -2.1422171617642038e-01 +4.2715921438822866e+00 +6.0665143362905101e+03 +7.9631311582160361e+03 -2.5492254557321385e+07 
-9.4999999999999822e+00 -3.9015318969518425e-01 +1.7031521757071677e-03 -2.1381820657956394e-01 +4.5355757169832946e+00 +6.0561567863964092e+03 +6.4514950677560901e+03 -2.5446098773044247e+07 
-9.5999999999999819e+00 -3.9015316737523215e-01 +1.6937706422704294e-03 -2.1339603719487510e-01 +4.7841606335014317e+00 +6.0453053488353125e+03 +5.0054648026002797e+03 -2.5396512027477380e+07 
-9.6999999999999815e+00 -3.9015314580303961e-01 +1.6852497076322291e-03 -2.1295899151393646e-01 +5.0149207569280616e+00 +6.0339863550799491e+03 +3.6360851478838154e+03 -2.5343346314996496e+07 
-9.7999999999999812e+00 -3.9015312507397809e-01 +1.6777104677061594e-03 -2.1251081084418871e-01 +5.2254280166140257e+00 +6.0222255178106179e+03 +2.3544097073117200e+03 -2.5286451130037054e+07 
-9.8999999999999808e+00 -3.9015310528391078e-01 +1.6712740871662648e-03 -2.1205519658743671e-01 +5.4132522761091870e+00 +6.0100479809751669e+03 +1.1715016197934938e+03 -2.5225673719366863e+07 
-9.9999999999999805e+00 -3.9015308652955888e-01 +1.6660604105821597e-03 -2.1159595157705913e-01 +5.5760244062334365e+00 +5.9974855330517166e+03 +9.8119399796447325e+01 -2.5160897974978961e+07 
-1.0099999999999980e+01 -3.9015306890494461e-01 +1.6621434954948815e-03 -2.1113912296628731e-01 +5.7128039723368405e+00 +5.9846663487102078e+03 -8.6267908682013751e+02 -2.5092563581412174e+07 
-1.0199999999999980e+01 -3.9015305230566499e-01 +1.6594413644571765e-03 -2.1068962650531614e-01 +5.8259231238729310e+00 +5.9717060971942528e+03 -1.7230813667318848e+03 -2.5021185782678314e+07 
-1.0299999999999979e+01 -3.9015303655891043e-01 +1.6578085376754369e-03 -2.1024356818619827e-01 +5.9183941742090678e+00 +5.9585866039194534e+03 -2.4955822494078739e+03 -2.4946907669606492e+07 
-1.0399999999999979e+01 -3.9015302149309888e-01 +1.6570998694870596e-03 -2.0979672646650518e-01 +5.9931446898125662e+00 +5.9452907175402852e+03 -3.1918273474355733e+03 -2.4869917874399126e+07 
-1.0499999999999979e+01 -3.9015300693616672e-01 +1.6571701477269135e-03 -2.0934491526039997e-01 +6.0531040195388401e+00 +5.9318016885775360e+03 -3.8234704820325410e+03 -2.4790406353407703e+07 
-1.0599999999999978e+01 -3.9015299271557258e-01 +1.6578740957507608e-03 -2.0888398306886441e-01 +6.1012032372363301e+00 +5.9181031478989871e+03 -4.4021733042700625e+03 -2.4708564276686661e+07 
-1.0699999999999978e+01 -3.9015297865825782e-01 +1.6590663676856621e-03 -2.0840981714271234e-01 +6.1403752799335072e+00 +5.9041791765132593e+03 -4.9396060499005198e+03 -2.4624584335241102e+07 
-1.0799999999999978e+01 -3.9015296459066162e-01 +1.6606015506712851e-03 -2.0791834108869398e-01 +6.1735548773120277e+00 +5.8900142551715762e+03 -5.4474470709227971e+03 -2.4538660495247696e+07 
-1.0899999999999977e+01 -3.9015295033869191e-01 +1.6623341587983509e-03 -2.0740551761538978e-01 +6.2036787281707539e+00 +5.8755933069525281e+03 -5.9373838076453476e+03 -2.4450988176193785e+07 
-1.0999999999999977e+01 -3.9015293572770765e-01 +1.6641186363309617e-03 -2.0686735033197520e-01 +6.2336854099340915e+00 +5.8609017265261209e+03 -6.4211122315130542e+03 -2.4361764380638298e+07 
-1.1099999999999977e+01 -3.9015292058252915e-01 +1.6658093509124049e-03 -2.0629988163986482e-01 +6.2665155688659882e+00 +5.8459253308131329e+03 -6.9103378747138422e+03 -2.4271187438959274e+07 
-1.1199999999999976e+01 -3.9015290472739600e-01 +1.6672605975657313e-03 -2.0569919723096489e-01 +6.3051118057181421e+00 +5.8306504374491324e+03 -7.4167751307470753e+03 -2.4179457366660826e+07 
-1.1299999999999976e+01 -3.9015288798597275e-01 +1.6683265928601006e-03 -2.0506142501221630e-01 +6.3524188447505914e+00 +5.8150638386227465e+03 -7.9521481836921939e+03 -2.4086775727790948e+07 
-1.1399999999999975e+01 -3.9015287018133088e-01 +1.6688614751271314e-03 -2.0438273653610317e-01 +6.4113835275075033e+00 +5.7991528194788789e+03 -8.5281909274867685e+03 -2.3993345703010246e+07 
-1.1499999999999975e+01 -3.9015285113594356e-01 +1.6687193024783416e-03 -2.0365934684825876e-01 +6.4849548672830881e+00 +5.7829051482863179e+03 -9.1566472235928577e+03 -2.3899372028176676e+07 
-1.1599999999999975e+01 -3.9015283067164480e-01 +1.6677540521596219e-03 -2.0288751898752930e-01 +6.5760840691474298e+00 +5.7663091527708075e+03 -9.8492709779030192e+03 -2.3805061333699375e+07 
-1.1699999999999974e+01 -3.9015280860966772e-01 +1.6658196184894955e-03 -2.0206355888826294e-01 +6.6877245891795036e+00 +5.7493536208549385e+03 -1.0617826433227385e+04 -2.3710621673609190e+07 
-1.1799999999999974e+01 -3.9015278477057863e-01 +1.6627698103995842e-03 -2.0118382246118030e-01 +6.8228322060290987e+00 +5.7320279226240973e+03 -1.1474088538686303e+04 -2.3616263071372002e+07 
-1.1899999999999974e+01 -3.9015275897428214e-01 +1.6584583477014490e-03 -2.0024471504612884e-01 +6.9843651904347173e+00 +5.7143220044730779e+03 -1.2429844284731214e+04 -2.3522197535131421e+07 
-1.1999999999999973e+01 -3.9015273104099474e-01 +1.6527411381820083e-03 -1.9924222852246856e-01 +7.1751901667040014e+00 +5.6962087767279672e+03 -1.3496932189658730e+04 -2.3428586155704021e+07 
-1.2099999999999973e+01 -3.9015270078292763e-01 +1.6455149872251010e-03 -1.9817138522374117e-01 +7.3965847536362253e+00 +5.6775487025538614e+03 -1.4679595667163332e+04 -2.3334983170325838e+07 
-1.2199999999999973e+01 -3.9015266814655086e-01 +1.6368237891261873e-03 -1.9703828112592744e-01 +7.6467129282355595e+00 +5.6583788998495775e+03 -1.5967561417653706e+04 -2.3241605922244791e+07 
-1.2299999999999972e+01 -3.9015263311668236e-01 +1.6267955343096864e-03 -1.9586608289240889e-01 +7.9228849426884391e+00 +5.6389999717449673e+03 -1.7349703703272215e+04 -2.3149598020001549e+07 
-1.2399999999999972e+01 -3.9015259567448851e-01 +1.6155584430398882e-03 -1.9467884651103715e-01 +8.2225493036810668e+00 +5.6197152107947004e+03 -1.8816203629258413e+04 -2.3060052707293298e+07 
-1.2499999999999972e+01 -3.9015255580159219e-01 +1.6032408856881718e-03 -1.9350059792676183e-01 +8.5431512051466658e+00 +5.6008276356948836e+03 -2.0357226554348446e+04 -2.2974062585389931e+07 
-1.2599999999999971e+01 -3.9015251348009067e-01 +1.5899713869199797e-03 -1.9235533169626071e-01 +8.8821323584160936e+00 +5.5826399813506323e+03 -2.1962920781071291e+04 -2.2892719630503960e+07 
-1.2699999999999971e+01 -3.9015246869255404e-01 +1.5758786309663221e-03 -1.9126701168629440e-01 +9.2369308651855029e+00 +5.5654547174291820e+03 -2.3623416894853861e+04 -2.2817115292059731e+07 
-1.2799999999999971e+01 -3.9015242142204570e-01 +1.5610914643690056e-03 -1.9025956959221768e-01 +9.6049811497021462e+00 +5.5495740309448338e+03 -2.5328827421811024e+04 -2.2748340436107256e+07 
-1.2899999999999970e+01 -3.9015237165211974e-01 +1.5457388990523266e-03 -1.8935690567326049e-01 +9.9837138916078665e+00 +5.5352998458251004e+03 -2.7069246502846880e+04 -2.2687485450665046e+07 
