# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000019e+00 +4.6416470585037377e+00 +0.0000000000000000e+00 -3.5999952718067547e+00 +2.1225179271137935e-02 -3.9015302005422403e-01 +2.7477276690264642e-03
-3.7000000000000020e+00 +4.6413624408307061e+00 +0.0000000000000000e+00 -3.6999948667445000e+00 +2.1225139343801359e-02 -3.9015299326563962e-01 +2.7477892019226696e-03
-3.8000000000000020e+00 +4.6410700254379806e+00 +0.0000000000000000e+00 -3.7999944391844411e+00 +2.1225101318385307e-02 -3.9015296705087127e-01 +2.7478497732958658e-03
-3.9000000000000021e+00 +4.6407698123278625e+00 +0.0000000000000000e+00 -3.8999939885185326e+00 +2.1225065651785995e-02 -3.9015294171692955e-01 +2.7479091405638516e-03
-4.0000000000000018e+00 +4.6404618015026831e+00 +0.0000000000000000e+00 -3.9999935141387297e+00 +2.1225032801070839e-02 -3.9015291757077714e-01 +2.7479670611324138e-03
-4.1000000000000014e+00 +4.6401459929647979e+00 +0.0000000000000000e+00 -4.0999930154369881e+00 +2.1225003113288666e-02 -3.9015289485430160e-01 +2.7480233316746990e-03
-4.2000000000000011e+00 +4.6398223867165802e+00 +0.0000000000000000e+00 -4.1999924918052622e+00 +2.1224976494729084e-02 -3.9015287354921252e-01 +2.7480779060002399e-03
-4.3000000000000007e+00 +4.6394909827604245e+00 +0.0000000000000000e+00 -4.2999919426355078e+00 +2.1224952741444265e-02 -3.9015285357216845e-01 +2.7481307771947848e-03
-4.4000000000000004e+00 +4.6391517810987448e+00 +0.0000000000000000e+00 -4.3999913673196813e+00 +2.1224931649470483e-02 -3.9015283483983099e-01 +2.7481819383230357e-03
-4.5000000000000000e+00 +4.6388047817339784e+00 +0.0000000000000000e+00 -4.4999907652497377e+00 +2.1224913014824695e-02 -3.9015281726886547e-01 +2.7482313824274021e-03
-4.5999999999999996e+00 +4.6384499846685872e+00 +0.0000000000000000e+00 -4.5999901358176336e+00 +2.1224896633501304e-02 -3.9015280077594078e-01 +2.7482791025267433e-03
-4.6999999999999993e+00 +4.6380873899050572e+00 +0.0000000000000000e+00 -4.6999894784153247e+00 +2.1224882301468882e-02 -3.9015278527773017e-01 +2.7483250916151263e-03
-4.7999999999999989e+00 +4.6377169974459038e+00 +0.0000000000000000e+00 -4.7999887924347675e+00 +2.1224869814667001e-02 -3.9015277069091175e-01 +2.7483693426605918e-03
-4.8999999999999986e+00 +4.6373388072936708e+00 +0.0000000000000000e+00 -4.8999880772679187e+00 +2.1224858969002960e-02 -3.9015275693216867e-01 +2.7484118486039051e-03
-4.9999999999999982e+00 +4.6369528194509320e+00 +0.0000000000000000e+00 -4.9999873323067350e+00 +2.1224849560348726e-02 -3.9015274391819044e-01 +2.7484526023573391e-03
-5.0999999999999979e+00 +4.6365590339202951e+00 +0.0000000000000000e+00 -5.0999865569431728e+00 +2.1224841384537733e-02 -3.9015273156567182e-01 +2.7484915968034288e-03
-5.1999999999999975e+00 +4.6361574507044025e+00 +0.0000000000000000e+00 -5.1999857505691898e+00 +2.1224834237361899e-02 -3.9015271979131505e-01 +2.7485288247937655e-03
-5.2999999999999972e+00 +4.6357480698059303e+00 +0.0000000000000000e+00 -5.2999849125767433e+00 +2.1224827914568527e-02 -3.9015270851182920e-01 +2.7485642791477650e-03
-5.3999999999999968e+00 +4.6353308912275937e+00 +0.0000000000000000e+00 -5.3999840423577901e+00 +2.1224822211857352e-02 -3.9015269764393085e-01 +2.7485979526514609e-03
-5.4999999999999964e+00 +4.6349059149721468e+00 +0.0000000000000000e+00 -5.4999831393042884e+00 +2.1224816924877613e-02 -3.9015268710434492e-01 +2.7486298380562939e-03
-5.5999999999999961e+00 +4.6344731410423847e+00 +0.0000000000000000e+00 -5.5999822028081967e+00 +2.1224811849225134e-02 -3.9015267680980509e-01 +2.7486599280779045e-03
-5.6999999999999957e+00 +4.6340325694411444e+00 +0.0000000000000000e+00 -5.6999812322614725e+00 +2.1224806780439504e-02 -3.9015266667705401e-01 +2.7486882153949449e-03
-5.7999999999999954e+00 +4.6335842001713070e+00 +0.0000000000000000e+00 -5.7999802270560741e+00 +2.1224801514001235e-02 -3.9015265662284421e-01 +2.7487146926478646e-03
-5.8999999999999950e+00 +4.6331280332358000e+00 +0.0000000000000000e+00 -5.8999791865839608e+00 +2.1224795845329061e-02 -3.9015264656393794e-01 +2.7487393524377483e-03
-5.9999999999999947e+00 +4.6326640686375988e+00 +0.0000000000000000e+00 -5.9999781102370910e+00 +2.1224789569777226e-02 -3.9015263641710846e-01 +2.7487621873251108e-03
-6.0999999999999943e+00 +4.6321923063797277e+00 +0.0000000000000000e+00 -6.0999769974074241e+00 +2.1224782513319218e-02 -3.9015262610213175e-01 +2.7487832214144630e-03
-6.1999999999999940e+00 +4.6317127464652605e+00 +0.0000000000000000e+00 -6.1999758474869191e+00 +2.1224774624692418e-02 -3.9015261555070713e-01 +2.7488026052127110e-03
-6.2999999999999936e+00 +4.6312253888973256e+00 +0.0000000000000000e+00 -6.2999746598675364e+00 +2.1224765883309599e-02 -3.9015260469737517e-01 +2.7488205208641941e-03
-6.3999999999999932e+00 +4.6307302336791025e+00 +0.0000000000000000e+00 -6.3999734339412360e+00 +2.1224756268531902e-02 -3.9015259347650127e-01 +2.7488371505291712e-03
-6.4999999999999929e+00 +4.6302272808138261e+00 +0.0000000000000000e+00 -6.4999721690999781e+00 +2.1224745759666524e-02 -3.9015258182226864e-01 +2.7488526763847733e-03
-6.5999999999999925e+00 +4.6297165303047878e+00 +0.0000000000000000e+00 -6.5999708647357238e+00 +2.1224734335964546e-02 -3.9015256966867173e-01 +2.7488672806259525e-03
-6.6999999999999922e+00 +4.6291979821553362e+00 +0.0000000000000000e+00 -6.6999695202404332e+00 +2.1224721976618569e-02 -3.9015255694950945e-01 +2.7488811454664062e-03
-6.7999999999999918e+00 +4.6286716363688791e+00 +0.0000000000000000e+00 -6.7999681350060692e+00 +2.1224708660760500e-02 -3.9015254359837886e-01 +2.7488944531394877e-03
-6.8999999999999915e+00 +4.6281374929488832e+00 +0.0000000000000000e+00 -6.8999667084245928e+00 +2.1224694367459242e-02 -3.9015252954866725e-01 +2.7489073858991010e-03
-6.9999999999999911e+00 +4.6275955518988781e+00 +0.0000000000000000e+00 -6.9999652398879659e+00 +2.1224679075718417e-02 -3.9015251473354701e-01 +2.7489201260205700e-03
-7.0999999999999908e+00 +4.6270458132224546e+00 +0.0000000000000000e+00 -7.0999637287881514e+00 +2.1224662764474066e-02 -3.9015249908596750e-01 +2.7489328558014938e-03
-7.1999999999999904e+00 +4.6264882769232685e+00 +0.0000000000000000e+00 -7.1999621745171130e+00 +2.1224645412592325e-02 -3.9015248253864915e-01 +2.7489457575625886e-03
-7.2999999999999901e+00 +4.6259229430050404e+00 +0.0000000000000000e+00 -7.2999605764668134e+00 +2.1224626998867124e-02 -3.9015246502407652e-01 +2.7489590136484938e-03
-7.3999999999999897e+00 +4.6253498114715583e+00 +0.0000000000000000e+00 -7.3999589340292165e+00 +2.1224607502017854e-02 -3.9015244647449104e-01 +2.7489728064285695e-03
-7.4999999999999893e+00 +4.6247688823266779e+00 +0.0000000000000000e+00 -7.4999572465962867e+00 +2.1224586900687046e-02 -3.9015242682188522e-01 +2.7489873182976713e-03
-7.5999999999999890e+00 +4.6241801555743240e+00 +0.0000000000000000e+00 -7.5999555135599897e+00 +2.1224565173438004e-02 -3.9015240599799555e-01 +2.7490027316769026e-03
-7.6999999999999886e+00 +4.6235836312184935e+00 +0.0000000000000000e+00 -7.6999537343122899e+00 +2.1224542298752470e-02 -3.9015238393429497e-01 +2.7490192290143432e-03
-7.7999999999999883e+00 +4.6229793092632541e+00 +0.0000000000000000e+00 -7.7999519082451538e+00 +2.1224518255028222e-02 -3.9015236056198771e-01 +2.7490369927857567e-03
-7.8999999999999879e+00 +4.6223671897127474e+00 +0.0000000000000000e+00 -7.8999500347505478e+00 +2.1224493020576767e-02 -3.9015233581200087e-01 +2.7490562054952763e-03
-7.9999999999999876e+00 +4.6217472725711906e+00 +0.0000000000000000e+00 -7.9999481132204391e+00 +2.1224466573620874e-02 -3.9015230961497921e-01 +2.7490770496760636e-03
-8.0999999999999872e+00 +4.6211195578428761e+00 +0.0000000000000000e+00 -8.0999461430467949e+00 +2.1224438923486681e-02 -3.9015228194741852e-01 +2.7490996658995669e-03
-8.1999999999999869e+00 +4.6204840455321738e+00 +0.0000000000000000e+00 -8.1999441236215844e+00 +2.1224410204431450e-02 -3.9015225297061856e-01 +2.7491240265597509e-03
-8.2999999999999865e+00 +4.6198407356435274e+00 +0.0000000000000000e+00 -8.2999420543367748e+00 +2.1224380582054708e-02 -3.9015222289254708e-01 +2.7491500620135468e-03
-8.3999999999999861e+00 +4.6191896281814486e+00 +0.0000000000000000e+00 -8.3999399345843369e+00 +2.1224350222021449e-02 -3.9015219192162998e-01 +2.7491777027108064e-03
-8.4999999999999858e+00 +4.6185307231505153e+00 +0.0000000000000000e+00 -8.4999377637562397e+00 +2.1224319290064061e-02 -3.9015216026676974e-01 +2.7492068791972208e-03
-8.5999999999999854e+00 +4.6178640205553654e+00 +0.0000000000000000e+00 -8.5999355412444540e+00 +2.1224287951984156e-02 -3.9015212813735745e-01 +2.7492375221172308e-03
-8.6999999999999851e+00 +4.6171895204006956e+00 +0.0000000000000000e+00 -8.6999332664409526e+00 +2.1224256373654410e-02 -3.9015209574329079e-01 +2.7492695622169652e-03
-8.7999999999999847e+00 +4.6165072226912534e+00 +0.0000000000000000e+00 -8.7999309387377043e+00 +2.1224224721020344e-02 -3.9015206329498875e-01 +2.7493029303471968e-03
-8.8999999999999844e+00 +4.6158171274318365e+00 +0.0000000000000000e+00 -8.8999285575266835e+00 +2.1224193160101996e-02 -3.9015203100340706e-01 +2.7493375574663068e-03
-8.9999999999999840e+00 +4.6151192346272856e+00 +0.0000000000000000e+00 -8.9999261221998612e+00 +2.1224161856995660e-02 -3.9015199908005421e-01 +2.7493733746432616e-03
-9.0999999999999837e+00 +4.6144135442824821e+00 +0.0000000000000000e+00 -9.0999236321492099e+00 +2.1224130977875431e-02 -3.9015196773700644e-01 +2.7494103130606164e-03
-9.1999999999999833e+00 +4.6137000564023420e+00 +0.0000000000000000e+00 -9.1999210867667038e+00 +2.1224100688994822e-02 -3.9015193718692348e-01 +2.7494483040175306e-03
-9.2999999999999829e+00 +4.6129787709918153e+00 +0.0000000000000000e+00 -9.2999184854443175e+00 +2.1224071156688267e-02 -3.9015190764306434e-01 +2.7494872789327884e-03
-9.3999999999999826e+00 +4.6122496880558765e+00 +0.0000000000000000e+00 -9.3999158275740236e+00 +2.1224042547372573e-02 -3.9015187931930168e-01 +2.7495271693478559e-03
-9.4999999999999822e+00 +4.6115128075995253e+00 +0.0000000000000000e+00 -9.4999131125477962e+00 +2.1224015027548292e-02 -3.9015185243013839e-01 +2.7495679069299366e-03
-9.5999999999999819e+00 +4.6107681296277798e+00 +0.0000000000000000e+00 -9.5999103397576118e+00 +2.1223988763801147e-02 -3.9015182719072228e-01 +2.7496094234750620e-03
-9.6999999999999815e+00 +4.6100156541456707e+00 +0.0000000000000000e+00 -9.6999075085954427e+00 +2.1223963922803221e-02 -3.9015180381686160e-01 +2.7496516509111823e-03
-9.7999999999999812e+00 +4.6092553811582411e+00 +0.0000000000000000e+00 -9.7999046184532652e+00 +2.1223940671314265e-02 -3.9015178252504068e-01 +2.7496945213012942e-03
-9.8999999999999808e+00 +4.6084873106705393e+00 +0.0000000000000000e+00 -9.8999016687230554e+00 +2.1223919176182826e-02 -3.9015176353243458e-01 +2.7497379668465650e-03
-9.9999999999999805e+00 +4.6077114426876138e+00 +0.0000000000000000e+00 -9.9998986587967877e+00 +2.1223899604347344e-02 -3.9015174705692501e-01 +2.7497819198894990e-03
-1.0099999999999980e+01 +4.6069277772145121e+00 +0.0000000000000000e+00 -1.0099895588066437e+01 +2.1223882073195480e-02 -3.9015173323261676e-01 +2.7498263108125674e-03
-1.0199999999999980e+01 +4.6061363142562746e+00 +0.0000000000000000e+00 -1.0199892455923978e+01 +2.1223866501009537e-02 -3.9015172185488695e-01 +2.7498710615584650e-03
-1.0299999999999979e+01 +4.6053370538179426e+00 +0.0000000000000000e+00 -1.0299889261761388e+01 +2.1223852756150522e-02 -3.9015171263362569e-01 +2.7499160917027758e-03
-1.0399999999999979e+01 +4.6045299959045609e+00 +0.0000000000000000e+00 -1.0399886004970641e+01 +2.1223840706997735e-02 -3.9015170527812443e-01 +2.7499613205279822e-03
-1.0499999999999979e+01 +4.6037151405211842e+00 +0.0000000000000000e+00 -1.0499882684943714e+01 +2.1223830221950391e-02 -3.9015169949705925e-01 +2.7500066670156126e-03
-1.0599999999999978e+01 +4.6028924876728832e+00 +0.0000000000000000e+00 -1.0599879301072582e+01 +2.1223821169429162e-02 -3.9015169499847463e-01 +2.7500520498383888e-03
-1.0699999999999978e+01 +4.6020620373647496e+00 +0.0000000000000000e+00 -1.0699875852749221e+01 +2.1223813417878028e-02 -3.9015169148976647e-01 +2.7500973873523763e-03
-1.0799999999999978e+01 +4.6012237896019048e+00 +0.0000000000000000e+00 -1.0799872339365606e+01 +2.1223806835766013e-02 -3.9015168867766664e-01 +2.7501425975891194e-03
-1.0899999999999977e+01 +4.6003777443895020e+00 +0.0000000000000000e+00 -1.0899868760313716e+01 +2.1223801291589080e-02 -3.9015168626822533e-01 +2.7501875982477732e-03
-1.0999999999999977e+01 +4.5995239017327334e+00 +0.0000000000000000e+00 -1.0999865114985525e+01 +2.1223796653872137e-02 -3.9015168396679539e-01 +2.7502323066872377e-03
-1.1099999999999977e+01 +4.5986622616368376e+00 +0.0000000000000000e+00 -1.1099861402773012e+01 +2.1223792791171120e-02 -3.9015168147801593e-01 +2.7502766399182753e-03
-1.1199999999999976e+01 +4.5977928241071044e+00 +0.0000000000000000e+00 -1.1199857623068155e+01 +2.1223789572075158e-02 -3.9015167850579580e-01 +2.7503205145956357e-03
-1.1299999999999976e+01 +4.5969155891488800e+00 +0.0000000000000000e+00 -1.1299853775262932e+01 +2.1223786865208826e-02 -3.9015167475329704e-01 +2.7503638470101639e-03
-1.1399999999999975e+01 +4.5960305567675741e+00 +0.0000000000000000e+00 -1.1399849858749322e+01 +2.1223784539234521e-02 -3.9015166992291905e-01 +2.7504065530809061e-03
-1.1499999999999975e+01 +4.5951377269686651e+00 +0.0000000000000000e+00 -1.1499845872919304e+01 +2.1223782462854876e-02 -3.9015166371628207e-01 +2.7504485483472170e-03
-1.1599999999999975e+01 +4.5942370997577058e+00 +0.0000000000000000e+00 -1.1599841817164856e+01 +2.1223780504815382e-02 -3.9015165583421052e-01 +2.7504897479608491e-03
-1.1699999999999974e+01 +4.5933286751403308e+00 +0.0000000000000000e+00 -1.1699837690877963e+01 +2.1223778533906973e-02 -3.9015164597671781e-01 +2.7505300666780482e-03
-1.1799999999999974e+01 +4.5924124531222619e+00 +0.0000000000000000e+00 -1.1799833493450604e+01 +2.1223776418968821e-02 -3.9015163384298907e-01 +2.7505694188516318e-03
-1.1899999999999974e+01 +4.5914884337093120e+00 +0.0000000000000000e+00 -1.1899829224274763e+01 +2.1223774028891199e-02 -3.9015161913136576e-01 +2.7506077184230779e-03
-1.1999999999999973e+01 +4.5905566169073948e+00 +0.0000000000000000e+00 -1.1999824882742422e+01 +2.1223771232618413e-02 -3.9015160153932860e-01 +2.7506448789145835e-03
-1.2099999999999973e+01 +4.5896170027225285e+00 +0.0000000000000000e+00 -1.2099820468245566e+01 +2.1223767932868266e-02 -3.9015158080362838e-01 +2.7506808551589984e-03
-1.2199999999999973e+01 +4.5886695911608406e+00 +0.0000000000000000e+00 -1.2199815980176181e+01 +2.1223764167889275e-02 -3.9015155682196673e-01 +2.7507157696666216e-03
-1.2299999999999972e+01 +4.5877143822285706e+00 +0.0000000000000000e+00 -1.2299811417926254e+01 +2.1223760009770897e-02 -3.9015152953286653e-01 +2.7507497874676859e-03
-1.2399999999999972e+01 +4.5867513759320726e+00 +0.0000000000000000e+00 -1.2399806780887772e+01 +2.1223755530338648e-02 -3.9015149887521561e-01 +2.7507830740132245e-03
-1.2499999999999972e+01 +4.5857805722778151e+00 +0.0000000000000000e+00 -1.2499802068452727e+01 +2.1223750801147662e-02 -3.9015146478827767e-01 +2.7508157951845404e-03
-1.2599999999999971e+01 +4.5848019712723822e+00 +0.0000000000000000e+00 -1.2599797280013107e+01 +2.1223745893476337e-02 -3.9015142721170032e-01 +2.7508481173026682e-03
-1.2699999999999971e+01 +4.5838155729224752e+00 +0.0000000000000000e+00 -1.2699792414960903e+01 +2.1223740878319842e-02 -3.9015138608552663e-01 +2.7508802071378245e-03
-1.2799999999999971e+01 +4.5828213772349136e+00 +0.0000000000000000e+00 -1.2799787472688113e+01 +2.1223735826383615e-02 -3.9015134135020479e-01 +2.7509122319188521e-03
-1.2899999999999970e+01 +4.5818193842166375e+00 +0.0000000000000000e+00 -1.2899782452586727e+01 +2.1223730808076820e-02 -3.9015129294659739e-01 +2.7509443593426532e-03
-1.2999999999999970e+01 +4.5808095938747062e+00 +0.0000000000000000e+00 -1.2999777354048744e+01 +2.1223725893505730e-02 -3.9015124081599206e-01 +2.7509767575836256e-03
-1.3099999999999969e+01 +4.5797920062163016e+00 +0.0000000000000000e+00 -1.3099772176466159e+01 +2.1223721152467106e-02 -3.9015118490011197e-01 +2.7510095953030699e-03
-1.3199999999999969e+01 +4.5787666212487288e+00 +0.0000000000000000e+00 -1.3199766919230973e+01 +2.1223716654441442e-02 -3.9015112514112504e-01 +2.7510430416585996e-03
-1.3299999999999969e+01 +4.5777334389794175e+00 +0.0000000000000000e+00 -1.3299761581735185e+01 +2.1223712468586252e-02 -3.9015106148165496e-01 +2.7510772663135478e-03
-1.3399999999999968e+01 +4.5766924594159217e+00 +0.0000000000000000e+00 -1.3399756163370798e+01 +2.1223708663729288e-02 -3.9015099386479074e-01 +2.7511124394463521e-03
-1.3499999999999968e+01 +4.5756436825659224e+00 +0.0000000000000000e+00 -1.3499750663529817e+01 +2.1223705308361585e-02 -3.9015092223409703e-01 +2.7511487317599323e-03
-1.3599999999999968e+01 +4.5745871084372283e+00 +0.0000000000000000e+00 -1.3599745081604246e+01 +2.1223702470630688e-02 -3.9015084653362508e-01 +2.7511863144910665e-03
-1.3699999999999967e+01 +4.5735227370377771e+00 +0.0000000000000000e+00 -1.3699739416986091e+01 +2.1223700218333565e-02 -3.9015076670792243e-01 +2.7512253594197534e-03
-1.3799999999999967e+01 +4.5724505683756362e+00 +0.0000000000000000e+00 -1.3799733669067363e+01 +2.1223698618909652e-02 -3.9015068270204367e-01 +2.7512660388785545e-03
-1.3899999999999967e+01 +4.5713706024590035e+00 +0.0000000000000000e+00 -1.3899727837240071e+01 +2.1223697739433778e-02 -3.9015059446155981e-01 +2.7513085257619401e-03
-1.3999999999999966e+01 +4.5702828392962092e+00 +0.0000000000000000e+00 -1.3999721920896230e+01 +2.1223697646608999e-02 -3.9015050193257056e-01 +2.7513529935356221e-03
-1.4099999999999966e+01 +4.5691872788957166e+00 +0.0000000000000000e+00 -1.4099715919427851e+01 +2.1223698366871709e-02 -3.9015040515882765e-01 +2.7513995737712287e-03
-1.4199999999999966e+01 +4.5680839212661208e+00 +0.0000000000000000e+00 -1.4199709832226953e+01 +2.1223699765608426e-02 -3.9015030457618399e-01 +2.7514482270124736e-03
-1.4299999999999965e+01 +4.5669727664161393e+00 +0.0000000000000000e+00 -1.4299703658685551e+01 +2.1223701667877060e-02 -3.9015020071935547e-01 +2.7514988703898750e-03
-1.4399999999999965e+01 +4.5658538143546039e+00 +0.0000000000000000e+00 -1.4399697398195668e+01 +2.1223703899026801e-02 -3.9015009412313117e-01 +2.7515514207301643e-03
-1.4499999999999964e+01 +4.5647270650904472e+00 +0.0000000000000000e+00 -1.4499691050149323e+01 +2.1223706284703079e-02 -3.9014998532237272e-01 +2.7516057945505480e-03
-1.4599999999999964e+01 +4.5635925186326940e+00 +0.0000000000000000e+00 -1.4599684613938541e+01 +2.1223708650852342e-02 -3.9014987485201402e-01 +2.7516619080529912e-03
-1.4699999999999964e+01 +4.5624501749904489e+00 +0.0000000000000000e+00 -1.4699678088955343e+01 +2.1223710823726889e-02 -3.9014976324705858e-01 +2.7517196771185120e-03
-1.4799999999999963e+01 +4.5613000341728878e+00 +0.0000000000000000e+00 -1.4799671474591758e+01 +2.1223712629889684e-02 -3.9014965104257943e-01 +2.7517790173015081e-03
-1.4899999999999963e+01 +4.5601420961892458e+00 +0.0000000000000000e+00 -1.4899664770239811e+01 +2.1223713896218993e-02 -3.9014953877371766e-01 +2.7518398438240959e-03
-1.4999999999999963e+01 +4.5589763610488063e+00 +0.0000000000000000e+00 -1.4999657975291532e+01 +2.1223714449913080e-02 -3.9014942697568017e-01 +2.7519020715704749e-03
-1.5099999999999962e+01 +4.5578028287608907e+00 +0.0000000000000000e+00 -1.5099651089138948e+01 +2.1223714118494882e-02 -3.9014931618373971e-01 +2.7519656150813234e-03
