# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +4.6317127464652605e+00 +0.0000000000000000e+00 -6.1999758474869191e+00 +4.8345874172656322e-03 +0.0000000000000000e+00 +9.9998831331396276e-01
-6.2999999999999936e+00 +4.6312253888973256e+00 +0.0000000000000000e+00 -6.2999746598675364e+00 +4.9125639361393327e-03 +0.0000000000000000e+00 +9.9998793328498359e-01
-6.3999999999999932e+00 +4.6307302336791025e+00 +0.0000000000000000e+00 -6.3999734339412360e+00 +4.9905404229374801e-03 +0.0000000000000000e+00 +9.9998754717560678e-01
-6.4999999999999929e+00 +4.6302272808138261e+00 +0.0000000000000000e+00 -6.4999721690999781e+00 +5.0685168771059108e-03 +0.0000000000000000e+00 +9.9998715498583579e-01
-6.5999999999999925e+00 +4.6297165303047878e+00 +0.0000000000000000e+00 -6.5999708647357238e+00 +5.1464932980772888e-03 +0.0000000000000000e+00 +9.9998675671567383e-01
-6.6999999999999922e+00 +4.6291979821553362e+00 +0.0000000000000000e+00 -6.6999695202404332e+00 +5.2244696852710671e-03 +0.0000000000000000e+00 +9.9998635236512456e-01
-6.7999999999999918e+00 +4.6286716363688791e+00 +0.0000000000000000e+00 -6.7999681350060692e+00 +5.3024460380934474e-03 +0.0000000000000000e+00 +9.9998594193419166e-01
-6.8999999999999915e+00 +4.6281374929488832e+00 +0.0000000000000000e+00 -6.8999667084245928e+00 +5.3804223559373414e-03 +0.0000000000000000e+00 +9.9998552542287888e-01
-6.9999999999999911e+00 +4.6275955518988781e+00 +0.0000000000000000e+00 -6.9999652398879659e+00 +5.4583986381823244e-03 +0.0000000000000000e+00 +9.9998510283119024e-01
-7.0999999999999908e+00 +4.6270458132224546e+00 +0.0000000000000000e+00 -7.0999637287881514e+00 +5.5363748841945962e-03 +0.0000000000000000e+00 +9.9998467415912984e-01
-7.1999999999999904e+00 +4.6264882769232685e+00 +0.0000000000000000e+00 -7.1999621745171130e+00 +5.6143510933269313e-03 +0.0000000000000000e+00 +9.9998423940670200e-01
-7.2999999999999901e+00 +4.6259229430050404e+00 +0.0000000000000000e+00 -7.2999605764668134e+00 +5.6923272649186361e-03 +0.0000000000000000e+00 +9.9998379857391118e-01
-7.3999999999999897e+00 +4.6253498114715583e+00 +0.0000000000000000e+00 -7.3999589340292165e+00 +5.7703033982954999e-03 +0.0000000000000000e+00 +9.9998335166076191e-01
-7.4999999999999893e+00 +4.6247688823266779e+00 +0.0000000000000000e+00 -7.4999572465962867e+00 +5.8482794927697456e-03 +0.0000000000000000e+00 +9.9998289866725909e-01
-7.5999999999999890e+00 +4.6241801555743240e+00 +0.0000000000000000e+00 -7.5999555135599897e+00 +5.9262555476399794e-03 +0.0000000000000000e+00 +9.9998243959340771e-01
-7.6999999999999886e+00 +4.6235836312184935e+00 +0.0000000000000000e+00 -7.6999537343122899e+00 +6.0042315621911379e-03 +0.0000000000000000e+00 +9.9998197443921299e-01
-7.7999999999999883e+00 +4.6229793092632541e+00 +0.0000000000000000e+00 -7.7999519082451538e+00 +6.0822075356944377e-03 +0.0000000000000000e+00 +9.9998150320468027e-01
-7.8999999999999879e+00 +4.6223671897127474e+00 +0.0000000000000000e+00 -7.8999500347505478e+00 +6.1601834674073173e-03 +0.0000000000000000e+00 +9.9998102588981508e-01
-7.9999999999999876e+00 +4.6217472725711906e+00 +0.0000000000000000e+00 -7.9999481132204391e+00 +6.2381593565733846e-03 +0.0000000000000000e+00 +9.9998054249462331e-01
-8.0999999999999872e+00 +4.6211195578428761e+00 +0.0000000000000000e+00 -8.0999461430467949e+00 +6.3161352024246609e-03 +0.0000000000000000e+00 +9.9998005301911086e-01
-8.1999999999999869e+00 +4.6204840455321738e+00 +0.0000000000000000e+00 -8.1999441236215844e+00 +6.3941110042069257e-03 +0.0000000000000000e+00 +9.9997955746328382e-01
-8.2999999999999865e+00 +4.6198407356435274e+00 +0.0000000000000000e+00 -8.2999420543367748e+00 +6.4720867612051685e-03 +0.0000000000000000e+00 +9.9997905582714808e-01
-8.3999999999999861e+00 +4.6191896281814486e+00 +0.0000000000000000e+00 -8.3999399345843369e+00 +6.5500624727459888e-03 +0.0000000000000000e+00 +9.9997854811070930e-01
-8.4999999999999858e+00 +4.6185307231505153e+00 +0.0000000000000000e+00 -8.4999377637562397e+00 +6.6280381381976913e-03 +0.0000000000000000e+00 +9.9997803431397314e-01
-8.5999999999999854e+00 +4.6178640205553654e+00 +0.0000000000000000e+00 -8.5999355412444540e+00 +6.7060137569703807e-03 +0.0000000000000000e+00 +9.9997751443694494e-01
-8.6999999999999851e+00 +4.6171895204006956e+00 +0.0000000000000000e+00 -8.6999332664409526e+00 +6.7839893285160614e-03 +0.0000000000000000e+00 +9.9997698847962979e-01
-8.7999999999999847e+00 +4.6165072226912534e+00 +0.0000000000000000e+00 -8.7999309387377043e+00 +6.8619648523287405e-03 +0.0000000000000000e+00 +9.9997645644203270e-01
-8.8999999999999844e+00 +4.6158171274318365e+00 +0.0000000000000000e+00 -8.8999285575266835e+00 +6.9399403279445330e-03 +0.0000000000000000e+00 +9.9997591832415833e-01
-8.9999999999999840e+00 +4.6151192346272856e+00 +0.0000000000000000e+00 -8.9999261221998612e+00 +7.0179157549417710e-03 +0.0000000000000000e+00 +9.9997537412601101e-01
-9.0999999999999837e+00 +4.6144135442824821e+00 +0.0000000000000000e+00 -9.0999236321492099e+00 +7.0958911329411147e-03 +0.0000000000000000e+00 +9.9997482384759495e-01
-9.1999999999999833e+00 +4.6137000564023420e+00 +0.0000000000000000e+00 -9.1999210867667038e+00 +7.1738664616056687e-03 +0.0000000000000000e+00 +9.9997426748891405e-01
-9.2999999999999829e+00 +4.6129787709918153e+00 +0.0000000000000000e+00 -9.2999184854443175e+00 +7.2518417406410990e-03 +0.0000000000000000e+00 +9.9997370504997174e-01
-9.3999999999999826e+00 +4.6122496880558765e+00 +0.0000000000000000e+00 -9.3999158275740236e+00 +7.3298169697957544e-03 +0.0000000000000000e+00 +9.9997313653077124e-01
-9.4999999999999822e+00 +4.6115128075995253e+00 +0.0000000000000000e+00 -9.4999131125477962e+00 +7.4077921488607907e-03 +0.0000000000000000e+00 +9.9997256193131545e-01
-9.5999999999999819e+00 +4.6107681296277798e+00 +0.0000000000000000e+00 -9.5999103397576118e+00 +7.4857672776702973e-03 +0.0000000000000000e+00 +9.9997198125160680e-01
-9.6999999999999815e+00 +4.6100156541456707e+00 +0.0000000000000000e+00 -9.6999075085954427e+00 +7.5637423561014296e-03 +0.0000000000000000e+00 +9.9997139449164740e-01
-9.7999999999999812e+00 +4.6092553811582411e+00 +0.0000000000000000e+00 -9.7999046184532652e+00 +7.6417173840745397e-03 +0.0000000000000000e+00 +9.9997080165143892e-01
-9.8999999999999808e+00 +4.6084873106705393e+00 +0.0000000000000000e+00 -9.8999016687230554e+00 +7.7196923615533144e-03 +0.0000000000000000e+00 +9.9997020273098258e-01
-9.9999999999999805e+00 +4.6077114426876138e+00 +0.0000000000000000e+00 -9.9998986587967877e+00 +7.7976672885449148e-03 +0.0000000000000000e+00 +9.9996959773027927e-01
-1.0099999999999980e+01 +4.6069277772145121e+00 +0.0000000000000000e+00 -1.0099895588066437e+01 +7.8756421650959009e-03 +0.0000000000000000e+00 +9.9996898664932943e-01
-1.0199999999999980e+01 +4.6061363142562746e+00 +0.0000000000000000e+00 -1.0199892455923978e+01 +7.9536169912458182e-03 +0.0000000000000000e+00 +9.9996836948813339e-01
-1.0299999999999979e+01 +4.6053370538179426e+00 +0.0000000000000000e+00 -1.0299889261761388e+01 +8.0315917669805358e-03 +0.0000000000000000e+00 +9.9996774624669171e-01
-1.0399999999999979e+01 +4.6045299959045609e+00 +0.0000000000000000e+00 -1.0399886004970641e+01 +8.1095664922278803e-03 +0.0000000000000000e+00 +9.9996711692500551e-01
-1.0499999999999979e+01 +4.6037151405211842e+00 +0.0000000000000000e+00 -1.0499882684943714e+01 +8.1875411668575187e-03 +0.0000000000000000e+00 +9.9996648152307610e-01
-1.0599999999999978e+01 +4.6028924876728832e+00 +0.0000000000000000e+00 -1.0599879301072582e+01 +8.2655157906808292e-03 +0.0000000000000000e+00 +9.9996584004090538e-01
-1.0699999999999978e+01 +4.6020620373647496e+00 +0.0000000000000000e+00 -1.0699875852749221e+01 +8.3434903634507784e-03 +0.0000000000000000e+00 +9.9996519247849547e-01
-1.0799999999999978e+01 +4.6012237896019048e+00 +0.0000000000000000e+00 -1.0799872339365606e+01 +8.4214648848617846e-03 +0.0000000000000000e+00 +9.9996453883584913e-01
-1.0899999999999977e+01 +4.6003777443895020e+00 +0.0000000000000000e+00 -1.0899868760313716e+01 +8.4994393545495886e-03 +0.0000000000000000e+00 +9.9996387911296958e-01
-1.0999999999999977e+01 +4.5995239017327334e+00 +0.0000000000000000e+00 -1.0999865114985525e+01 +8.5774137720911140e-03 +0.0000000000000000e+00 +9.9996321330986049e-01
-1.1099999999999977e+01 +4.5986622616368376e+00 +0.0000000000000000e+00 -1.1099861402773012e+01 +8.6553881370043245e-03 +0.0000000000000000e+00 +9.9996254142652619e-01
-1.1199999999999976e+01 +4.5977928241071044e+00 +0.0000000000000000e+00 -1.1199857623068155e+01 +8.7333624487480853e-03 +0.0000000000000000e+00 +9.9996186346297133e-01
-1.1299999999999976e+01 +4.5969155891488800e+00 +0.0000000000000000e+00 -1.1299853775262932e+01 +8.8113367067220085e-03 +0.0000000000000000e+00 +9.9996117941920126e-01
-1.1399999999999975e+01 +4.5960305567675741e+00 +0.0000000000000000e+00 -1.1399849858749322e+01 +8.8893109102663060e-03 +0.0000000000000000e+00 +9.9996048929522208e-01
-1.1499999999999975e+01 +4.5951377269686651e+00 +0.0000000000000000e+00 -1.1499845872919304e+01 +8.9672850586616400e-03 +0.0000000000000000e+00 +9.9995979309104022e-01
-1.1599999999999975e+01 +4.5942370997577058e+00 +0.0000000000000000e+00 -1.1599841817164856e+01 +9.0452591511289565e-03 +0.0000000000000000e+00 +9.9995909080666301e-01
-1.1699999999999974e+01 +4.5933286751403308e+00 +0.0000000000000000e+00 -1.1699837690877963e+01 +9.1232331868293329e-03 +0.0000000000000000e+00 +9.9995838244209845e-01
-1.1799999999999974e+01 +4.5924124531222619e+00 +0.0000000000000000e+00 -1.1799833493450604e+01 +9.2012071648638113e-03 +0.0000000000000000e+00 +9.9995766799735508e-01
-1.1899999999999974e+01 +4.5914884337093120e+00 +0.0000000000000000e+00 -1.1899829224274763e+01 +9.2791810842732317e-03 +0.0000000000000000e+00 +9.9995694747244224e-01
-1.1999999999999973e+01 +4.5905566169073948e+00 +0.0000000000000000e+00 -1.1999824882742422e+01 +9.3571549440380625e-03 +0.0000000000000000e+00 +9.9995622086737013e-01
-1.2099999999999973e+01 +4.5896170027225285e+00 +0.0000000000000000e+00 -1.2099820468245566e+01 +9.4351287430802285e-03 +0.0000000000000000e+00 +9.9995548818214952e-01
-1.2199999999999973e+01 +4.5886695911608406e+00 +0.0000000000000000e+00 -1.2199815980176181e+01 +9.5131024802850989e-03 +0.0000000000000000e+00 +9.9995474941679185e-01
-1.2299999999999972e+01 +4.5877143822285706e+00 +0.0000000000000000e+00 -1.2299811417926254e+01 +9.5910761545236981e-03 +0.0000000000000000e+00 +9.9995400457130901e-01
-1.2399999999999972e+01 +4.5867513759320726e+00 +0.0000000000000000e+00 -1.2399806780887772e+01 +9.6690497646548020e-03 +0.0000000000000000e+00 +9.9995325364571319e-01
-1.2499999999999972e+01 +4.5857805722778151e+00 +0.0000000000000000e+00 -1.2499802068452727e+01 +9.7470233095250155e-03 +0.0000000000000000e+00 +9.9995249664001684e-01
-1.2599999999999971e+01 +4.5848019712723822e+00 +0.0000000000000000e+00 -1.2599797280013107e+01 +9.8249967879688437e-03 +0.0000000000000000e+00 +9.9995173355423295e-01
-1.2699999999999971e+01 +4.5838155729224752e+00 +0.0000000000000000e+00 -1.2699792414960903e+01 +9.9029701988087721e-03 +0.0000000000000000e+00 +9.9995096438837483e-01
-1.2799999999999971e+01 +4.5828213772349136e+00 +0.0000000000000000e+00 -1.2799787472688113e+01 +9.9809435408553474e-03 +0.0000000000000000e+00 +9.9995018914245604e-01
-1.2899999999999970e+01 +4.5818193842166375e+00 +0.0000000000000000e+00 -1.2899782452586727e+01 +1.0058916812907258e-02 +0.0000000000000000e+00 +9.9994940781649067e-01
-1.2999999999999970e+01 +4.5808095938747062e+00 +0.0000000000000000e+00 -1.2999777354048744e+01 +1.0136890013751419e-02 +0.0000000000000000e+00 +9.9994862041049315e-01
-1.3099999999999969e+01 +4.5797920062163016e+00 +0.0000000000000000e+00 -1.3099772176466159e+01 +1.0214863142163060e-02 +0.0000000000000000e+00 +9.9994782692447826e-01
-1.3199999999999969e+01 +4.5787666212487288e+00 +0.0000000000000000e+00 -1.3199766919230973e+01 +1.0292836196905807e-02 +0.0000000000000000e+00 +9.9994702735846119e-01
-1.3299999999999969e+01 +4.5777334389794175e+00 +0.0000000000000000e+00 -1.3299761581735185e+01 +1.0370809176731782e-02 +0.0000000000000000e+00 +9.9994622171245751e-01
-1.3399999999999968e+01 +4.5766924594159217e+00 +0.0000000000000000e+00 -1.3399756163370798e+01 +1.0448782080381686e-02 +0.0000000000000000e+00 +9.9994540998648329e-01
-1.3499999999999968e+01 +4.5756436825659224e+00 +0.0000000000000000e+00 -1.3499750663529817e+01 +1.0526754906584897e-02 +0.0000000000000000e+00 +9.9994459218055487e-01
-1.3599999999999968e+01 +4.5745871084372283e+00 +0.0000000000000000e+00 -1.3599745081604246e+01 +1.0604727654059568e-02 +0.0000000000000000e+00 +9.9994376829468901e-01
-1.3699999999999967e+01 +4.5735227370377771e+00 +0.0000000000000000e+00 -1.3699739416986091e+01 +1.0682700321512723e-02 +0.0000000000000000e+00 +9.9994293832890291e-01
-1.3799999999999967e+01 +4.5724505683756362e+00 +0.0000000000000000e+00 -1.3799733669067363e+01 +1.0760672907640356e-02 +0.0000000000000000e+00 +9.9994210228321423e-01
-1.3899999999999967e+01 +4.5713706024590035e+00 +0.0000000000000000e+00 -1.3899727837240071e+01 +1.0838645411127537e-02 +0.0000000000000000e+00 +9.9994126015764107e-01
-1.3999999999999966e+01 +4.5702828392962092e+00 +0.0000000000000000e+00 -1.3999721920896230e+01 +1.0916617830648515e-02 +0.0000000000000000e+00 +9.9994041195220174e-01
-1.4099999999999966e+01 +4.5691872788957166e+00 +0.0000000000000000e+00 -1.4099715919427851e+01 +1.0994590164871663e-02 +0.0000000000000000e+00 +9.9993955766691511e-01
-1.4199999999999966e+01 +4.5680839212661208e+00 +0.0000000000000000e+00 -1.4199709832226953e+01 +1.1072562412513233e-02 +0.0000000000000000e+00 +9.9993869730179974e-01
-1.4299999999999965e+01 +4.5669727664161393e+00 +0.0000000000000000e+00 -1.4299703658685551e+01 +1.1150534572391390e-02 +0.0000000000000000e+00 +9.9993783085687338e-01
-1.4399999999999965e+01 +4.5658538143546039e+00 +0.0000000000000000e+00 -1.4399697398195668e+01 +1.1228506643431170e-02 +0.0000000000000000e+00 +9.9993695833215290e-01
-1.4499999999999964e+01 +4.5647270650904472e+00 +0.0000000000000000e+00 -1.4499691050149323e+01 +1.1306478624664502e-02 +0.0000000000000000e+00 +9.9993607972765408e-01
-1.4599999999999964e+01 +4.5635925186326940e+00 +0.0000000000000000e+00 -1.4599684613938541e+01 +1.1384450515230215e-02 +0.0000000000000000e+00 +9.9993519504339168e-01
-1.4699999999999964e+01 +4.5624501749904489e+00 +0.0000000000000000e+00 -1.4699678088955343e+01 +1.1462422314374054e-02 +0.0000000000000000e+00 +9.9993430427937935e-01
-1.4799999999999963e+01 +4.5613000341728878e+00 +0.0000000000000000e+00 -1.4799671474591758e+01 +1.1540394021448698e-02 +0.0000000000000000e+00 +9.9993340743562975e-01
-1.4899999999999963e+01 +4.5601420961892458e+00 +0.0000000000000000e+00 -1.4899664770239811e+01 +1.1618365635913763e-02 +0.0000000000000000e+00 +9.9993250451215443e-01
-1.4999999999999963e+01 +4.5589763610488063e+00 +0.0000000000000000e+00 -1.4999657975291532e+01 +1.1696337157335828e-02 +0.0000000000000000e+00 +9.9993159550896349e-01
-1.5099999999999962e+01 +4.5578028287608907e+00 +0.0000000000000000e+00 -1.5099651089138948e+01 +1.1774308585388436e-02 +0.0000000000000000e+00 +9.9993068042606603e-01
