# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449752617411972e+00 +0.0000000000000000e+00 -1.9999990084252268e+00 +1.7247393229801347e-03 +0.0000000000000000e+00 +9.9999851263602801e-01
-2.1000000000000005e+00 +4.6447984759533512e+00 +0.0000000000000000e+00 -2.0999988521280439e+00 +1.8109764349318659e-03 +0.0000000000000000e+00 +9.9999836018083177e-01
-2.2000000000000006e+00 +4.6446130664540446e+00 +0.0000000000000000e+00 -2.1999986802134970e+00 +1.8972135518567628e-03 +0.0000000000000000e+00 +9.9999820028875008e-01
-2.3000000000000007e+00 +4.6444190332428796e+00 +0.0000000000000000e+00 -2.2999984919378975e+00 +1.9834506717878219e-03 +0.0000000000000000e+00 +9.9999803295978196e-01
-2.4000000000000008e+00 +4.6442163763196511e+00 +0.0000000000000000e+00 -2.3999982865575569e+00 +2.0696877928189378e-03 +0.0000000000000000e+00 +9.9999785819392673e-01
-2.5000000000000009e+00 +4.6440050956843413e+00 +0.0000000000000000e+00 -2.4999980633287864e+00 +2.1559249131049060e-03 +0.0000000000000000e+00 +9.9999767599118428e-01
-2.6000000000000010e+00 +4.6437851913371144e+00 +0.0000000000000000e+00 -2.5999978215078974e+00 +2.2421620308614269e-03 +0.0000000000000000e+00 +9.9999748635155472e-01
-2.7000000000000011e+00 +4.6435566632783107e+00 +0.0000000000000000e+00 -2.6999975603512012e+00 +2.3283991443651098e-03 +0.0000000000000000e+00 +9.9999728927503850e-01
-2.8000000000000012e+00 +4.6433195115084391e+00 +0.0000000000000000e+00 -2.7999972791150092e+00 +2.4146362519534793e-03 +0.0000000000000000e+00 +9.9999708476163629e-01
-2.9000000000000012e+00 +4.6430737360281711e+00 +0.0000000000000000e+00 -2.8999969770556326e+00 +2.5008733520249793e-03 +0.0000000000000000e+00 +9.9999687281134908e-01
-3.0000000000000013e+00 +4.6428193368383361e+00 +0.0000000000000000e+00 -2.9999966534293829e+00 +2.5871104430389797e-03 +0.0000000000000000e+00 +9.9999665342417809e-01
-3.1000000000000014e+00 +4.6425563139399149e+00 +0.0000000000000000e+00 -3.0999963074925723e+00 +2.6733475235157845e-03 +0.0000000000000000e+00 +9.9999642660012478e-01
-3.2000000000000015e+00 +4.6422846673340317e+00 +0.0000000000000000e+00 -3.1999959385015120e+00 +2.7595845920366379e-03 +0.0000000000000000e+00 +9.9999619233919068e-01
-3.3000000000000016e+00 +4.6420043970219513e+00 +0.0000000000000000e+00 -3.2999955457125143e+00 +2.8458216472437322e-03 +0.0000000000000000e+00 +9.9999595064137747e-01
-3.4000000000000017e+00 +4.6417155030050701e+00 +0.0000000000000000e+00 -3.3999951283818914e+00 +2.9320586878402184e-03 +0.0000000000000000e+00 +9.9999570150668704e-01
-3.5000000000000018e+00 +4.6414179852849111e+00 +0.0000000000000000e+00 -3.4999946857659556e+00 +3.0182957125902137e-03 +0.0000000000000000e+00 +9.9999544493512138e-01
-3.6000000000000019e+00 +4.6411118438631194e+00 +0.0000000000000000e+00 -3.5999942171210200e+00 +3.1045327203188121e-03 +0.0000000000000000e+00 +9.9999518092668249e-01
-3.7000000000000020e+00 +4.6407970787414525e+00 +0.0000000000000000e+00 -3.6999937217033967e+00 +3.1907697099120952e-03 +0.0000000000000000e+00 +9.9999490948137248e-01
-3.8000000000000020e+00 +4.6404736899217767e+00 +0.0000000000000000e+00 -3.7999931987693989e+00 +3.2770066803171432e-03 +0.0000000000000000e+00 +9.9999463059919336e-01
-3.9000000000000021e+00 +4.6401416774060618e+00 +0.0000000000000000e+00 -3.8999926475753397e+00 +3.3632436305420462e-03 +0.0000000000000000e+00 +9.9999434428014722e-01
-4.0000000000000018e+00 +4.6398010411963719e+00 +0.0000000000000000e+00 -3.9999920673775327e+00 +3.4494805596559180e-03 +0.0000000000000000e+00 +9.9999405052423618e-01
-4.1000000000000014e+00 +4.6394517812948628e+00 +0.0000000000000000e+00 -4.0999914574322913e+00 +3.5357174667856608e-03 +0.0000000000000000e+00 +9.9999374933146212e-01
-4.2000000000000011e+00 +4.6390938977037752e+00 +0.0000000000000000e+00 -4.1999908169959292e+00 +3.6219543510802583e-03 +0.0000000000000000e+00 +9.9999344070182716e-01
-4.3000000000000007e+00 +4.6387273904254362e+00 +0.0000000000000000e+00 -4.2999901453247613e+00 +3.7081912116750534e-03 +0.0000000000000000e+00 +9.9999312463533352e-01
-4.4000000000000004e+00 +4.6383522594622599e+00 +0.0000000000000000e+00 -4.3999894416751006e+00 +3.7944280476884962e-03 +0.0000000000000000e+00 +9.9999280113198363e-01
-4.5000000000000000e+00 +4.6379685048167483e+00 +0.0000000000000000e+00 -4.4999887053032630e+00 +3.8806648582221407e-03 +0.0000000000000000e+00 +9.9999247019178006e-01
-4.5999999999999996e+00 +4.6375761264914956e+00 +0.0000000000000000e+00 -4.5999879354655624e+00 +3.9669016423606431e-03 +0.0000000000000000e+00 +9.9999213181472568e-01
-4.6999999999999993e+00 +4.6371751244891870e+00 +0.0000000000000000e+00 -4.6999871314183137e+00 +4.0531383991717551e-03 +0.0000000000000000e+00 +9.9999178600082361e-01
-4.7999999999999989e+00 +4.6367654988126032e+00 +0.0000000000000000e+00 -4.7999862924178327e+00 +4.1393751277063228e-03 +0.0000000000000000e+00 +9.9999143275007707e-01
-4.8999999999999986e+00 +4.6363472494646203e+00 +0.0000000000000000e+00 -4.8999854177204343e+00 +4.2256118269982795e-03 +0.0000000000000000e+00 +9.9999107206248961e-01
-4.9999999999999982e+00 +4.6359203764482109e+00 +0.0000000000000000e+00 -4.9999845065824360e+00 +4.3118484960646434e-03 +0.0000000000000000e+00 +9.9999070393806500e-01
-5.0999999999999979e+00 +4.6354848797664481e+00 +0.0000000000000000e+00 -5.0999835582601536e+00 +4.3980851339055094e-03 +0.0000000000000000e+00 +9.9999032837680724e-01
-5.1999999999999975e+00 +4.6350407594225045e+00 +0.0000000000000000e+00 -5.1999825720099038e+00 +4.4843217395040460e-03 +0.0000000000000000e+00 +9.9998994537872055e-01
-5.2999999999999972e+00 +4.6345880154196566e+00 +0.0000000000000000e+00 -5.2999815470880041e+00 +4.5705583118264871e-03 +0.0000000000000000e+00 +9.9998955494380948e-01
-5.3999999999999968e+00 +4.6341266477612839e+00 +0.0000000000000000e+00 -5.3999804827507720e+00 +4.6567948498221282e-03 +0.0000000000000000e+00 +9.9998915707207880e-01
-5.4999999999999964e+00 +4.6336566564508725e+00 +0.0000000000000000e+00 -5.4999793782545261e+00 +4.7430313524233162e-03 +0.0000000000000000e+00 +9.9998875176353352e-01
-5.5999999999999961e+00 +4.6331780414920152e+00 +0.0000000000000000e+00 -5.5999782328555847e+00 +4.8292678185454458e-03 +0.0000000000000000e+00 +9.9998833901817907e-01
-5.6999999999999957e+00 +4.6326908028884155e+00 +0.0000000000000000e+00 -5.6999770458102681e+00 +4.9155042470869501e-03 +0.0000000000000000e+00 +9.9998791883602112e-01
-5.7999999999999954e+00 +4.6321949406438874e+00 +0.0000000000000000e+00 -5.7999758163748956e+00 +5.0017406369292933e-03 +0.0000000000000000e+00 +9.9998749121706554e-01
-5.8999999999999950e+00 +4.6316904547623574e+00 +0.0000000000000000e+00 -5.8999745438057882e+00 +5.0879769869369628e-03 +0.0000000000000000e+00 +9.9998705616131867e-01
-5.9999999999999947e+00 +4.6311773452478660e+00 +0.0000000000000000e+00 -5.9999732273592663e+00 +5.1742132959574612e-03 +0.0000000000000000e+00 +9.9998661366878694e-01
-6.0999999999999943e+00 +4.6306556121045706e+00 +0.0000000000000000e+00 -6.0999718662916527e+00 +5.2604495628235147e-03 +0.0000000000000000e+00 +9.9998616373947735e-01
-6.1999999999999940e+00 +4.6301252553367451e+00 +0.0000000000000000e+00 -6.1999704598592693e+00 +5.3466857863774869e-03 +0.0000000000000000e+00 +9.9998570637339690e-01
-6.2999999999999936e+00 +4.6295862749487764e+00 +0.0000000000000000e+00 -6.2999690073184400e+00 +5.4329219654958207e-03 +0.0000000000000000e+00 +9.9998524157055269e-01
-6.3999999999999932e+00 +4.6290386709451630e+00 +0.0000000000000000e+00 -6.3999675079254885e+00 +5.5191580990912731e-03 +0.0000000000000000e+00 +9.9998476933095182e-01
-6.4999999999999929e+00 +4.6284824433305101e+00 +0.0000000000000000e+00 -6.4999659609367395e+00 +5.6053941861129303e-03 +0.0000000000000000e+00 +9.9998428965460151e-01
-6.5999999999999925e+00 +4.6279175921095268e+00 +0.0000000000000000e+00 -6.5999643656085176e+00 +5.6916302255462228e-03 +0.0000000000000000e+00 +9.9998380254150887e-01
-6.6999999999999922e+00 +4.6273441172870200e+00 +0.0000000000000000e+00 -6.6999627211971502e+00 +5.7778662164129392e-03 +0.0000000000000000e+00 +9.9998330799168089e-01
-6.7999999999999918e+00 +4.6267620188678942e+00 +0.0000000000000000e+00 -6.7999610269589628e+00 +5.8641021577712444e-03 +0.0000000000000000e+00 +9.9998280600512468e-01
-6.8999999999999915e+00 +4.6261712968571462e+00 +0.0000000000000000e+00 -6.8999592821502844e+00 +5.9503380487156924e-03 +0.0000000000000000e+00 +9.9998229658184734e-01
-6.9999999999999911e+00 +4.6255719512598610e+00 +0.0000000000000000e+00 -6.9999574860274425e+00 +6.0365738883772458e-03 +0.0000000000000000e+00 +9.9998177972185565e-01
-7.0999999999999908e+00 +4.6249639820812085e+00 +0.0000000000000000e+00 -7.0999556378467652e+00 +6.1228096759232912e-03 +0.0000000000000000e+00 +9.9998125542515648e-01
-7.1999999999999904e+00 +4.6243473893264406e+00 +0.0000000000000000e+00 -7.1999537368645834e+00 +6.2090454105576589e-03 +0.0000000000000000e+00 +9.9998072369175661e-01
-7.2999999999999901e+00 +4.6237221730008864e+00 +0.0000000000000000e+00 -7.2999517823372271e+00 +6.2952810915206390e-03 +0.0000000000000000e+00 +9.9998018452166260e-01
-7.3999999999999897e+00 +4.6230883331099495e+00 +0.0000000000000000e+00 -7.3999497735210262e+00 +6.3815167180890009e-03 +0.0000000000000000e+00 +9.9997963791488098e-01
-7.4999999999999893e+00 +4.6224458696591046e+00 +0.0000000000000000e+00 -7.4999477096723135e+00 +6.4677522895760110e-03 +0.0000000000000000e+00 +9.9997908387141798e-01
-7.5999999999999890e+00 +4.6217947826538923e+00 +0.0000000000000000e+00 -7.5999455900474207e+00 +6.5539878053314533e-03 +0.0000000000000000e+00 +9.9997852239127982e-01
-7.6999999999999886e+00 +4.6211350720999169e+00 +0.0000000000000000e+00 -7.6999434139026803e+00 +6.6402232647416485e-03 +0.0000000000000000e+00 +9.9997795347447238e-01
-7.7999999999999883e+00 +4.6204667380028415e+00 +0.0000000000000000e+00 -7.7999411804944261e+00 +6.7264586672294751e-03 +0.0000000000000000e+00 +9.9997737712100154e-01
-7.8999999999999879e+00 +4.6197897803683858e+00 +0.0000000000000000e+00 -7.8999388890789923e+00 +6.8126940122543887e-03 +0.0000000000000000e+00 +9.9997679333087275e-01
-7.9999999999999876e+00 +4.6191041992023223e+00 +0.0000000000000000e+00 -7.9999365389127126e+00 +6.8989292993124436e-03 +0.0000000000000000e+00 +9.9997620210409144e-01
-8.0999999999999872e+00 +4.6184099945104711e+00 +0.0000000000000000e+00 -8.0999341292519222e+00 +6.9851645279384381e-03 +0.0000000000000000e+00 +9.9997560344066261e-01
-8.1999999999999869e+00 +4.6177071662986959e+00 +0.0000000000000000e+00 -8.1999316593529574e+00 +7.0713996977293282e-03 +0.0000000000000000e+00 +9.9997499734059081e-01
-8.2999999999999865e+00 +4.6169957145728970e+00 +0.0000000000000000e+00 -8.2999291284721526e+00 +7.1576348083676501e-03 +0.0000000000000000e+00 +9.9997438380388004e-01
-8.3999999999999861e+00 +4.6162756393390021e+00 +0.0000000000000000e+00 -8.3999265358658448e+00 +7.2438698596236223e-03 +0.0000000000000000e+00 +9.9997376283053363e-01
-8.4999999999999858e+00 +4.6155469406029566e+00 +0.0000000000000000e+00 -8.4999238807903712e+00 +7.3301048513551214e-03 +0.0000000000000000e+00 +9.9997313442055413e-01
-8.5999999999999854e+00 +4.6148096183707166e+00 +0.0000000000000000e+00 -8.5999211625020688e+00 +7.4163397835076469e-03 +0.0000000000000000e+00 +9.9997249857394332e-01
-8.6999999999999851e+00 +4.6140636726482400e+00 +0.0000000000000000e+00 -8.6999183802572730e+00 +7.5025746561142919e-03 +0.0000000000000000e+00 +9.9997185529070209e-01
-8.7999999999999847e+00 +4.6133091034414750e+00 +0.0000000000000000e+00 -8.7999155333123209e+00 +7.5888094692957084e-03 +0.0000000000000000e+00 +9.9997120457083066e-01
-8.8999999999999844e+00 +4.6125459107563547e+00 +0.0000000000000000e+00 -8.8999126209235513e+00 +7.6750442232600743e-03 +0.0000000000000000e+00 +9.9997054641432837e-01
-8.9999999999999840e+00 +4.6117740945987871e+00 +0.0000000000000000e+00 -8.9999096423472995e+00 +7.7612789183030585e-03 +0.0000000000000000e+00 +9.9996988082119342e-01
-9.0999999999999837e+00 +4.6109936549746458e+00 +0.0000000000000000e+00 -9.0999065968399027e+00 +7.8475135548077835e-03 +0.0000000000000000e+00 +9.9996920779142329e-01
-9.1999999999999833e+00 +4.6102045918897616e+00 +0.0000000000000000e+00 -9.1999034836576961e+00 +7.9337481332447893e-03 +0.0000000000000000e+00 +9.9996852732501429e-01
-9.2999999999999829e+00 +4.6094069053499140e+00 +0.0000000000000000e+00 -9.2999003020570168e+00 +8.0199826541719945e-03 +0.0000000000000000e+00 +9.9996783942196177e-01
-9.3999999999999826e+00 +4.6086005953608229e+00 +0.0000000000000000e+00 -9.3998970512942002e+00 +8.1062171182346571e-03 +0.0000000000000000e+00 +9.9996714408226017e-01
-9.4999999999999822e+00 +4.6077856619281388e+00 +0.0000000000000000e+00 -9.4998937306255797e+00 +8.1924515261653317e-03 +0.0000000000000000e+00 +9.9996644130590251e-01
-9.5999999999999819e+00 +4.6069621050574341e+00 +0.0000000000000000e+00 -9.5998903393074908e+00 +8.2786858787838313e-03 +0.0000000000000000e+00 +9.9996573109288101e-01
-9.6999999999999815e+00 +4.6061299247541960e+00 +0.0000000000000000e+00 -9.6998868765962669e+00 +8.3649201769971822e-03 +0.0000000000000000e+00 +9.9996501344318645e-01
-9.7999999999999812e+00 +4.6052891210238158e+00 +0.0000000000000000e+00 -9.7998833417482398e+00 +8.4511544217995786e-03 +0.0000000000000000e+00 +9.9996428835680851e-01
-9.8999999999999808e+00 +4.6044396938715808e+00 +0.0000000000000000e+00 -9.8998797340197395e+00 +8.5373886142723430e-03 +0.0000000000000000e+00 +9.9996355583373564e-01
-9.9999999999999805e+00 +4.6035816433026664e+00 +0.0000000000000000e+00 -9.9998760526670960e+00 +8.6236227555838724e-03 +0.0000000000000000e+00 +9.9996281587395486e-01
-1.0099999999999980e+01 +4.6027149693221272e+00 +0.0000000000000000e+00 -1.0099872296946639e+01 +8.7098568469794468e-03 +0.0000000000000000e+00 +9.9996206847745217e-01
-1.0199999999999980e+01 +4.6018396719348935e+00 +0.0000000000000000e+00 -1.0199868466114696e+01 +8.7960908896691156e-03 +0.0000000000000000e+00 +9.9996131364421303e-01
-1.0299999999999979e+01 +4.6009557511457810e+00 +0.0000000000000000e+00 -1.0299864559427590e+01 +8.8823248847153657e-03 +0.0000000000000000e+00 +9.9996055137422390e-01
-1.0399999999999979e+01 +4.6000632069595078e+00 +0.0000000000000000e+00 -1.0399860576141648e+01 +8.9685588330229611e-03 +0.0000000000000000e+00 +9.9995978166747190e-01
-1.0499999999999979e+01 +4.5991620393807091e+00 +0.0000000000000000e+00 -1.0499856515513192e+01 +9.0547927353390404e-03 +0.0000000000000000e+00 +9.9995900452394526e-01
-1.0599999999999978e+01 +4.5982522484139530e+00 +0.0000000000000000e+00 -1.0599852376798545e+01 +9.1410265922532135e-03 +0.0000000000000000e+00 +9.9995821994363310e-01
-1.0699999999999978e+01 +4.5973338340637566e+00 +0.0000000000000000e+00 -1.0699848159254026e+01 +9.2272604041976677e-03 +0.0000000000000000e+00 +9.9995742792652564e-01
-1.0799999999999978e+01 +4.5964067963346027e+00 +0.0000000000000000e+00 -1.0799843862135956e+01 +9.3134941714472681e-03 +0.0000000000000000e+00 +9.9995662847261435e-01
-1.0899999999999977e+01 +4.5954711352309525e+00 +0.0000000000000000e+00 -1.0899839484700655e+01 +9.3997278941196655e-03 +0.0000000000000000e+00 +9.9995582158189178e-01
-1.0999999999999977e+01 +4.5945268507572656e+00 +0.0000000000000000e+00 -1.0999835026204440e+01 +9.4859615721754071e-03 +0.0000000000000000e+00 +9.9995500725435182e-01
-1.1099999999999977e+01 +4.5935739429180114e+00 +0.0000000000000000e+00 -1.1099830485903631e+01 +9.5721952054180475e-03 +0.0000000000000000e+00 +9.9995418548998982e-01
-1.1199999999999976e+01 +4.5926124117176874e+00 +0.0000000000000000e+00 -1.1199825863054544e+01 +9.6584287934942652e-03 +0.0000000000000000e+00 +9.9995335628880244e-01
-1.1299999999999976e+01 +4.5916422571608351e+00 +0.0000000000000000e+00 -1.1299821156913497e+01 +9.7446623358939787e-03 +0.0000000000000000e+00 +9.9995251965078780e-01
-1.1399999999999975e+01 +4.5906634792520533e+00 +0.0000000000000000e+00 -1.1399816366736808e+01 +9.8308958319504626e-03 +0.0000000000000000e+00 +9.9995167557594555e-01
-1.1499999999999975e+01 +4.5896760779960166e+00 +0.0000000000000000e+00 -1.1499811491780791e+01 +9.9171292808404778e-03 +0.0000000000000000e+00 +9.9995082406427704e-01
-1.1599999999999975e+01 +4.5886800533974901e+00 +0.0000000000000000e+00 -1.1599806531301768e+01 +1.0003362681584388e-02 +0.0000000000000000e+00 +9.9994996511578538e-01
-1.1699999999999974e+01 +4.5876754054613427e+00 +0.0000000000000000e+00 -1.1699801484556055e+01 +1.0089596033046292e-02 +0.0000000000000000e+00 +9.9994909873047522e-01
-1.1799999999999974e+01 +4.5866621341925660e+00 +0.0000000000000000e+00 -1.1799796350799969e+01 +1.0175829333934154e-02 +0.0000000000000000e+00 +9.9994822490835311e-01
-1.1899999999999974e+01 +4.5856402395962892e+00 +0.0000000000000000e+00 -1.1899791129289831e+01 +1.0262062582799930e-02 +0.0000000000000000e+00 +9.9994734364942761e-01
-1.1999999999999973e+01 +4.5846097216777935e+00 +0.0000000000000000e+00 -1.1999785819281961e+01 +1.0348295778039715e-02 +0.0000000000000000e+00 +9.9994645495370904e-01
-1.2099999999999973e+01 +4.5835705804425277e+00 +0.0000000000000000e+00 -1.2099780420032680e+01 +1.0434528917900558e-02 +0.0000000000000000e+00 +9.9994555882120972e-01
-1.2199999999999973e+01 +4.5825228158961204e+00 +0.0000000000000000e+00 -1.2199774930798311e+01 +1.0520762000554651e-02 +0.0000000000000000e+00 +9.9994465525194320e-01
-1.2299999999999972e+01 +4.5814664280443846e+00 +0.0000000000000000e+00 -1.2299769350835177e+01 +1.0606995024173681e-02 +0.0000000000000000e+00 +9.9994374424592358e-01
-1.2399999999999972e+01 +4.5804014168933147e+00 +0.0000000000000000e+00 -1.2399763679399605e+01 +1.0693227986935495e-02 +0.0000000000000000e+00 +9.9994282580316529e-01
-1.2499999999999972e+01 +4.5793277824490870e+00 +0.0000000000000000e+00 -1.2499757915747921e+01 +1.0779460887023942e-02 +0.0000000000000000e+00 +9.9994189992368310e-01
-1.2599999999999971e+01 +4.5782455247180591e+00 +0.0000000000000000e+00 -1.2599752059136453e+01 +1.0865693722628716e-02 +0.0000000000000000e+00 +9.9994096660749232e-01
-1.2699999999999971e+01 +4.5771546437067707e+00 +0.0000000000000000e+00 -1.2699746108821531e+01 +1.0951926491945197e-02 +0.0000000000000000e+00 +9.9994002585460851e-01
-1.2799999999999971e+01 +4.5760551394219400e+00 +0.0000000000000000e+00 -1.2799740064059486e+01 +1.1038159193174279e-02 +0.0000000000000000e+00 +9.9993907766504764e-01
-1.2899999999999970e+01 +4.5749470118704654e+00 +0.0000000000000000e+00 -1.2899733924106652e+01 +1.1124391824522207e-02 +0.0000000000000000e+00 +9.9993812203882626e-01
-1.2999999999999970e+01 +4.5738302610594248e+00 +0.0000000000000000e+00 -1.2999727688219364e+01 +1.1210624384200401e-02 +0.0000000000000000e+00 +9.9993715897596114e-01
-1.3099999999999969e+01 +4.5727048869960738e+00 +0.0000000000000000e+00 -1.3099721355653957e+01 +1.1296856870425288e-02 +0.0000000000000000e+00 +9.9993618847646937e-01
-1.3199999999999969e+01 +4.5715708896878473e+00 +0.0000000000000000e+00 -1.3199714925666770e+01 +1.1383089281418120e-02 +0.0000000000000000e+00 +9.9993521054036871e-01
-1.3299999999999969e+01 +4.5704282691423570e+00 +0.0000000000000000e+00 -1.3299708397514143e+01 +1.1469321615404792e-02 +0.0000000000000000e+00 +9.9993422516767705e-01
-1.3399999999999968e+01 +4.5692770253673922e+00 +0.0000000000000000e+00 -1.3399701770452419e+01 +1.1555553870615661e-02 +0.0000000000000000e+00 +9.9993323235841280e-01
-1.3499999999999968e+01 +4.5681171583709190e+00 +0.0000000000000000e+00 -1.3499695043737940e+01 +1.1641786045285358e-02 +0.0000000000000000e+00 +9.9993223211259474e-01
-1.3599999999999968e+01 +4.5669486681610794e+00 +0.0000000000000000e+00 -1.3599688216627053e+01 +1.1728018137652603e-02 +0.0000000000000000e+00 +9.9993122443024207e-01
-1.3699999999999967e+01 +4.5657715547461910e+00 +0.0000000000000000e+00 -1.3699681288376105e+01 +1.1814250145960001e-02 +0.0000000000000000e+00 +9.9993020931137433e-01
-1.3799999999999967e+01 +4.5645858181347476e+00 +0.0000000000000000e+00 -1.3799674258241446e+01 +1.1900482068453858e-02 +0.0000000000000000e+00 +9.9992918675601150e-01
-1.3899999999999967e+01 +4.5633914583354187e+00 +0.0000000000000000e+00 -1.3899667125479425e+01 +1.1986713903383975e-02 +0.0000000000000000e+00 +9.9992815676417401e-01
-1.3999999999999966e+01 +4.5621884753570479e+00 +0.0000000000000000e+00 -1.3999659889346399e+01 +1.2072945649003450e-02 +0.0000000000000000e+00 +9.9992711933588252e-01
-1.4099999999999966e+01 +4.5609768692086528e+00 +0.0000000000000000e+00 -1.4099652549098721e+01 +1.2159177303572754e-02 +0.0000000000000000e+00 +9.9992607447115822e-01
-1.4199999999999966e+01 +4.5597566398994243e+00 +0.0000000000000000e+00 -1.4199645103992751e+01 +1.2245408865407157e-02 +0.0000000000000000e+00 +9.9992502217002199e-01
-1.4299999999999965e+01 +4.5585277874387158e+00 +0.0000000000000000e+00 -1.4299637553284846e+01 +1.2331640332924653e-02 +0.0000000000000000e+00 +9.9992396243249382e-01
-1.4399999999999965e+01 +4.5572903118360326e+00 +0.0000000000000000e+00 -1.4399629896231371e+01 +1.2417871704650446e-02 +0.0000000000000000e+00 +9.9992289525859279e-01
-1.4499999999999964e+01 +4.5560442131010239e+00 +0.0000000000000000e+00 -1.4499622132088687e+01 +1.2504102979217028e-02 +0.0000000000000000e+00 +9.9992182064833701e-01
-1.4599999999999964e+01 +4.5547894912434694e+00 +0.0000000000000000e+00 -1.4599614260113160e+01 +1.2590334155364263e-02 +0.0000000000000000e+00 +9.9992073860174346e-01
-1.4699999999999964e+01 +4.5535261462732697e+00 +0.0000000000000000e+00 -1.4699606279561158e+01 +1.2676565231939467e-02 +0.0000000000000000e+00 +9.9991964911882814e-01
-1.4799999999999963e+01 +4.5522541782004353e+00 +0.0000000000000000e+00 -1.4799598189689048e+01 +1.2762796207897499e-02 +0.0000000000000000e+00 +9.9991855219960579e-01
-1.4899999999999963e+01 +4.5509735870350756e+00 +0.0000000000000000e+00 -1.4899589989753203e+01 +1.2849027082300849e-02 +0.0000000000000000e+00 +9.9991744784408998e-01
-1.4999999999999963e+01 +4.5496843727873886e+00 +0.0000000000000000e+00 -1.4999581679009991e+01 +1.2935257854319716e-02 +0.0000000000000000e+00 +9.9991633605229313e-01
-1.5099999999999962e+01 +4.5483865354676487e+00 +0.0000000000000000e+00 -1.5099573256715786e+01 +1.3021488523232106e-02 +0.0000000000000000e+00 +9.9991521682422635e-01
