# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1831447740826501e-02 -2.1659561209117817e-01 +1.4864002159479196e-03
-1.0000000000000001e-01 +4.6466956881590677e+00 +0.0000000000000000e+00 -9.9999999876053514e-02 +1.1831397270527611e-02 -2.1659563880668184e-01 +1.4864447349268628e-03
-2.0000000000000001e-01 +4.6466827526355550e+00 +0.0000000000000000e+00 -1.9999999900842802e-01 +1.1831348860371432e-02 -2.1659567120146697e-01 +1.4864909711768122e-03
-3.0000000000000004e-01 +4.6466611934282698e+00 +0.0000000000000000e+00 -2.9999999665344423e-01 +1.1831302663379065e-02 -2.1659570878955156e-01 +1.4865387127213081e-03
-4.0000000000000002e-01 +4.6466310105358772e+00 +0.0000000000000000e+00 -3.9999999206742254e-01 +1.1831258832512266e-02 -2.1659575108490231e-01 +1.4865877475610046e-03
-5.0000000000000000e-01 +4.6465922039569190e+00 +0.0000000000000000e+00 -4.9999998450668276e-01 +1.1831217520690534e-02 -2.1659579760143899e-01 +1.4866378636769824e-03
-5.9999999999999998e-01 +4.6465447736898344e+00 +0.0000000000000000e+00 -5.9999997322754428e-01 +1.1831178880808247e-02 -2.1659584785303823e-01 +1.4866888490340684e-03
-6.9999999999999996e-01 +4.6464887197329761e+00 +0.0000000000000000e+00 -6.9999995748632593e-01 +1.1831143065751830e-02 -2.1659590135353862e-01 +1.4867404915841508e-03
-7.9999999999999993e-01 +4.6464240420846332e+00 +0.0000000000000000e+00 -7.9999993653934609e-01 +1.1831110228416850e-02 -2.1659595761674413e-01 +1.4867925792694946e-03
-8.9999999999999991e-01 +4.6463507407430482e+00 +0.0000000000000000e+00 -8.9999990964292231e-01 +1.1831080521725173e-02 -2.1659601615642918e-01 +1.4868449000260595e-03
-9.9999999999999989e-01 +4.6462688157064367e+00 +0.0000000000000000e+00 -9.9999987605337182e-01 +1.1831054098642078e-02 -2.1659607648634224e-01 +1.4868972417868157e-03
-1.0999999999999999e+00 +4.6461782669730072e+00 +0.0000000000000000e+00 -1.0999998350270110e+00 +1.1831031112193394e-02 -2.1659613812021081e-01 +1.4869493924850625e-03
-1.2000000000000000e+00 +4.6460790945409816e+00 +0.0000000000000000e+00 -1.1999997858201559e+00 +1.1831011715482625e-02 -2.1659620057174522e-01 +1.4870011400577416e-03
-1.3000000000000000e+00 +4.6459712984086119e+00 +0.0000000000000000e+00 -1.2999997276891215e+00 +1.1830996061708059e-02 -2.1659626335464283e-01 +1.4870522724487589e-03
-1.4000000000000001e+00 +4.6458548785742018e+00 +0.0000000000000000e+00 -1.3999996598902225e+00 +1.1830984304179894e-02 -2.1659632598259290e-01 +1.4871025776123014e-03
-1.5000000000000002e+00 +4.6457298350361258e+00 +0.0000000000000000e+00 -1.4999995816797729e+00 +1.1830976596337365e-02 -2.1659638796928060e-01 +1.4871518435161588e-03
-1.6000000000000003e+00 +4.6455961677928466e+00 +0.0000000000000000e+00 -1.5999994923140866e+00 +1.1830973091765831e-02 -2.1659644882839102e-01 +1.4871998581450405e-03
-1.7000000000000004e+00 +4.6454538768429376e+00 +0.0000000000000000e+00 -1.6999993910494764e+00 +1.1830973944213907e-02 -2.1659650807361402e-01 +1.4872464095039013e-03
-1.8000000000000005e+00 +4.6453029621850996e+00 +0.0000000000000000e+00 -1.7999992771422548e+00 +1.1830979307610547e-02 -2.1659656521864826e-01 +1.4872912856212629e-03
-1.9000000000000006e+00 +4.6451434238181806e+00 +0.0000000000000000e+00 -1.8999991498487343e+00 +1.1830989336082152e-02 -2.1659661977720546e-01 +1.4873342745525364e-03
-2.0000000000000004e+00 +4.6449752617411972e+00 +0.0000000000000000e+00 -1.9999990084252268e+00 +1.1831004183969660e-02 -2.1659667126301516e-01 +1.4873751643833535e-03
-2.1000000000000005e+00 +4.6447984759533512e+00 +0.0000000000000000e+00 -2.0999988521280439e+00 +1.1831023888123243e-02 -2.1659671929635402e-01 +1.4874138005587889e-03
-2.2000000000000006e+00 +4.6446130664540446e+00 +0.0000000000000000e+00 -2.1999986802134970e+00 +1.1831048014651086e-02 -2.1659676392363261e-01 +1.4874502578480723e-03
-2.3000000000000007e+00 +4.6444190332428796e+00 +0.0000000000000000e+00 -2.2999984919378975e+00 +1.1831076011944185e-02 -2.1659680529780076e-01 +1.4874846683226575e-03
-2.4000000000000008e+00 +4.6442163763196511e+00 +0.0000000000000000e+00 -2.3999982865575569e+00 +1.1831107328372089e-02 -2.1659684357181558e-01 +1.4875171640167922e-03
-2.5000000000000009e+00 +4.6440050956843413e+00 +0.0000000000000000e+00 -2.4999980633287864e+00 +1.1831141412269593e-02 -2.1659687889864263e-01 +1.4875478769227804e-03
-2.6000000000000010e+00 +4.6437851913371144e+00 +0.0000000000000000e+00 -2.5999978215078974e+00 +1.1831177711923380e-02 -2.1659691143125784e-01 +1.4875769389862568e-03
-2.7000000000000011e+00 +4.6435566632783107e+00 +0.0000000000000000e+00 -2.6999975603512012e+00 +1.1831215675558674e-02 -2.1659694132264859e-01 +1.4876044821014451e-03
-2.8000000000000012e+00 +4.6433195115084391e+00 +0.0000000000000000e+00 -2.7999972791150092e+00 +1.1831254751325964e-02 -2.1659696872581610e-01 +1.4876306381064351e-03
-2.9000000000000012e+00 +4.6430737360281711e+00 +0.0000000000000000e+00 -2.8999969770556326e+00 +1.1831294387287639e-02 -2.1659699379377623e-01 +1.4876555387784475e-03
-3.0000000000000013e+00 +4.6428193368383361e+00 +0.0000000000000000e+00 -2.9999966534293829e+00 +1.1831334031404727e-02 -2.1659701667956144e-01 +1.4876793158291113e-03
-3.1000000000000014e+00 +4.6425563139399149e+00 +0.0000000000000000e+00 -3.0999963074925723e+00 +1.1831373131523536e-02 -2.1659703753622217e-01 +1.4877021008997304e-03
-3.2000000000000015e+00 +4.6422846673340317e+00 +0.0000000000000000e+00 -3.1999959385015120e+00 +1.1831411135362400e-02 -2.1659705651682853e-01 +1.4877240255565612e-03
-3.3000000000000016e+00 +4.6420043970219513e+00 +0.0000000000000000e+00 -3.2999955457125143e+00 +1.1831447490498375e-02 -2.1659707377447182e-01 +1.4877452212860868e-03
-3.4000000000000017e+00 +4.6417155030050701e+00 +0.0000000000000000e+00 -3.3999951283818914e+00 +1.1831481644353973e-02 -2.1659708946226611e-01 +1.4877658194902960e-03
