# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999961e+00 -2.1659692965638785e-01 +3.4021159873436112e-04 -1.7233180069866882e-01 +3.3933010246987134e+00 +1.6075479448934630e+03 -1.4367915357848567e+03 -2.5566442601886801e+06 
-5.6999999999999957e+00 -2.1659692994095367e-01 +3.3909962430404757e-04 -1.7386329049095839e-01 +3.4362533357409180e+00 +1.6296471590083049e+03 -1.6823915288905278e+03 -2.6398118185098441e+06 
-5.7999999999999954e+00 -2.1659692953575302e-01 +3.3786916083118921e-04 -1.7554576425711960e-01 +3.4747091281922859e+00 +1.6543773946071760e+03 -1.8805520816670901e+03 -2.7349291305905674e+06 
-5.8999999999999950e+00 -2.1659692842100445e-01 +3.3648491077273377e-04 -1.7738550721055307e-01 +3.5083567105796432e+00 +1.6818678790340932e+03 -2.0267574411660105e+03 -2.8426419994369308e+06 
-5.9999999999999947e+00 -2.1659692657760454e-01 +3.3491169692942039e-04 -1.7938866043900559e-01 +3.5368927897964761e+00 +1.7122462303570419e+03 -2.1165681259340649e+03 -2.9635927069852464e+06 
-6.0999999999999943e+00 -2.1659692401670388e-01 +3.3313755301763240e-04 -1.8155245854186691e-01 +3.5599435458513775e+00 +1.7455083252661282e+03 -2.1464843647186071e+03 -3.0979367114134138e+06 
-6.1999999999999940e+00 -2.1659692078721579e-01 +3.3119287347032624e-04 -1.8385997433662232e-01 +3.5770880125225859e+00 +1.7813948411715553e+03 -2.1155509875911407e+03 -3.2446819244475272e+06 
-6.2999999999999936e+00 -2.1659691693551678e-01 +3.2910722815338353e-04 -1.8629330213833814e-01 +3.5882714289402293e+00 +1.8195977030037272e+03 -2.0259876022661610e+03 -3.4024883835663442e+06 
-6.3999999999999932e+00 -2.1659691250802413e-01 +3.2690973021015917e-04 -1.8883450295188914e-01 +3.5934633681006316e+00 +1.8598067815534341e+03 -1.8802033002461144e+03 -3.5699997841205732e+06 
-6.4999999999999929e+00 -2.1659690755115241e-01 +3.2462944158676260e-04 -1.9146564655568366e-01 +3.5926350500609874e+00 +1.9017121896425128e+03 -1.6806171379532252e+03 -3.7458611071763565e+06 
-6.5999999999999925e+00 -2.1659690211133820e-01 +3.2229537327273553e-04 -1.9416880876606782e-01 +3.5857593380178381e+00 +1.9450042334232926e+03 -1.4296581298800661e+03 -3.9287183945159763e+06 
-6.6999999999999922e+00 -2.1659689623503653e-01 +3.1993648144538301e-04 -1.9692607238017071e-01 +3.5728108595042105e+00 +1.9893734344877623e+03 -1.1297659798438413e+03 -4.1172188612072719e+06 
-6.7999999999999918e+00 -2.1659688996870780e-01 +3.1758166470596095e-04 -1.9971952915034602e-01 +3.5537660936469178e+00 +2.0345105700185679e+03 -7.8339161133588868e+02 -4.3100110886465227e+06 
-6.8999999999999915e+00 -2.1659688335882882e-01 +3.1525976336267637e-04 -2.0253127904654863e-01 +3.5286033969603281e+00 +2.0801066628932663e+03 -3.9299733823039793e+02 -4.5057449846515153e+06 
-6.9999999999999911e+00 -2.1659687645190270e-01 +3.1299955641600052e-04 -2.0534342911119993e-01 +3.4973030992129921e+00 +2.1258529625696019e+03 +3.8942552922753706e+01 -4.7030716974649848e+06 
-7.0999999999999908e+00 -2.1659686929442631e-01 +3.1082975985211964e-04 -2.0813809835910776e-01 +3.4598475595804699e+00 +2.1714410429998165e+03 +5.0994145333862002e+02 -4.9006440873015067e+06 
-7.1999999999999904e+00 -2.1659686193292904e-01 +3.0877902339898291e-04 -2.1089741303064255e-01 +3.4162212688354989e+00 +2.2165627144742825e+03 +1.0174998130339942e+03 -5.0971163116095914e+06 
-7.2999999999999901e+00 -2.1659685441394749e-01 +3.0687592901994286e-04 -2.1360351044144438e-01 +3.3664108952262550e+00 +2.2609101013242976e+03 +1.5591048636683411e+03 -5.2911442007850353e+06 
-7.3999999999999897e+00 -2.1659684678403224e-01 +3.0514898947456726e-04 -2.1623853835186427e-01 +3.3104053384388772e+00 +2.3041756323773743e+03 +2.1322302664745166e+03 -5.4813852161544235e+06 
-7.4999999999999893e+00 -2.1659683908974428e-01 +3.0362664411066632e-04 -2.1878465611009373e-01 +3.2481958558284716e+00 +2.3460520675547514e+03 +2.7343353663486719e+03 -5.6664985848589260e+06 
-7.5999999999999890e+00 -2.1659683137767000e-01 +3.0233725902290416e-04 -2.2122403291987122e-01 +3.1797760636037866e+00 +2.3862324667674238e+03 +3.3628651613727538e+03 -5.8451451542076524e+06 
-7.6999999999999886e+00 -2.1659682369439801e-01 +3.0130912288892255e-04 -2.2353885139005253e-01 +3.1051420653969513e+00 +2.4244102621076008e+03 +4.0152495348692032e+03 -6.0159877418758869e+06 
-7.7999999999999883e+00 -2.1659681608653800e-01 +3.0057044576118768e-04 -2.2571130556934887e-01 +3.0242924928596095e+00 +2.4602792234680855e+03 +4.6889029972346152e+03 -6.1776909775531413e+06 
-7.8999999999999879e+00 -2.1659680860070968e-01 +3.0014935660172367e-04 -2.2772360267606359e-01 +2.9372285837091194e+00 +2.4935334947476131e+03 +5.3812242135192719e+03 -6.3289214796410464e+06 
-7.9999999999999876e+00 -2.1659680128191436e-01 +3.0007337290219468e-04 -2.2955830638581751e-01 +2.8439472348730388e+00 +2.5238726056677242e+03 +6.0897586216333830e+03 -6.4683598669364126e+06 
-8.0999999999999872e+00 -2.1659679418541319e-01 +3.0033661273979131e-04 -2.3120639307378837e-01 +2.7448852039573826e+00 +2.5511467964271787e+03 +6.8112967745196465e+03 -6.5952813251920389e+06 
-8.1999999999999869e+00 -2.1659678747831668e-01 +3.0089314800805410e-04 -2.3266697007999310e-01 +2.6411511156167848e+00 +2.5753777503160882e+03 +7.5404512291179353e+03 -6.7097341634237012e+06 
-8.2999999999999865e+00 -2.1659678135974333e-01 +3.0170133518263190e-04 -2.3393993108190592e-01 +2.5337853953289096e+00 +2.5966058785770797e+03 +8.2727180283702364e+03 -6.8119013719526995e+06 
-8.3999999999999861e+00 -2.1659677602867403e-01 +3.0271982788846060e-04 -2.3502522036153867e-01 +2.4238157184876359e+00 +2.6148727781859793e+03 +9.0037566645593633e+03 -6.9019793201937238e+06 
-8.4999999999999858e+00 -2.1659677168398592e-01 +3.0390726818617619e-04 -2.3592279076951370e-01 +2.3122695574127508e+00 +2.6302201182384265e+03 +9.7292287763953027e+03 -6.9801644550604448e+06 
-8.5999999999999854e+00 -2.1659676852443260e-01 +3.0522228802888992e-04 -2.3663260581591650e-01 +2.2001741264226178e+00 +2.6426896753403216e+03 +1.0444798483454624e+04 -7.0466534559367448e+06 
-8.6999999999999851e+00 -2.1659676674866099e-01 +3.0662350819526371e-04 -2.3715463765993225e-01 +2.0885563941659813e+00 +2.6523232943302373e+03 +1.1146132350416017e+04 -7.1016430467043985e+06 
-8.7999999999999847e+00 -2.1659676655518736e-01 +3.0806954017058031e-04 -2.3748886971593147e-01 +1.9784430121037797e+00 +2.6591629330437158e+03 +1.1828899826135539e+04 -7.1453301939350357e+06 
-8.8999999999999844e+00 -2.1659676814240769e-01 +3.0951898440305435e-04 -2.3763529516800197e-01 +1.8708603539198172e+00 +2.6632506306848409e+03 +1.2488773029942247e+04 -7.1779119478981104e+06 
-8.9999999999999840e+00 -2.1659677170858802e-01 +3.1093043232250191e-04 -2.3759391814769223e-01 +1.7668344348766345e+00 +2.6646285283829407e+03 +1.3121427261398603e+04 -7.1995855351395123e+06 
-9.0999999999999837e+00 -2.1659677745185840e-01 +3.1226246438172036e-04 -2.3736475424570913e-01 +1.6673909567189327e+00 +2.6633388748869397e+03 +1.3722540753394196e+04 -7.2105483739997977e+06 
-9.1999999999999833e+00 -2.1659678557022474e-01 +3.1347365286820013e-04 -2.3694782873611761e-01 +1.5735552094870791e+00 +2.6594239893185068e+03 +1.4287795269256678e+04 -7.2109978891328024e+06 
-9.2999999999999829e+00 -2.1659679626154277e-01 +3.1452256004220827e-04 -2.3634317983800679e-01 +1.4863521082104387e+00 +2.6529263210867930e+03 +1.4812875917153717e+04 -7.2011317889727745e+06 
-9.3999999999999826e+00 -2.1659680972352979e-01 +3.1536773884577746e-04 -2.3555085686232644e-01 +1.4068061588953893e+00 +2.6438884097807768e+03 +1.5293471368227643e+04 -7.1811478628869252e+06 
-9.4999999999999822e+00 -2.1659682615375617e-01 +3.1596773429083306e-04 -2.3457092126281562e-01 +1.3359413990639135e+00 +2.6323529039110490e+03 +1.5725274233343451e+04 -7.1512440664711660e+06 
-9.5999999999999819e+00 -2.1659684574964816e-01 +3.1628108180639691e-04 -2.3340344601225171e-01 +1.2747814330907483e+00 +2.6183625443847482e+03 +1.6103980873547463e+04 -7.1116184304191591e+06 
-9.6999999999999815e+00 -2.1659686870846859e-01 +3.1626630900456526e-04 -2.3204851787676034e-01 +1.2243493639463043e+00 +2.6019602054770075e+03 +1.6425291825805569e+04 -7.0624692485419344e+06 
-9.7999999999999812e+00 -2.1659689522733688e-01 +3.1588193476791049e-04 -2.3050623464569511e-01 +1.1856678033957615e+00 +2.5831888384283479e+03 +1.6684911767342419e+04 -7.0039948004134987e+06 
-9.8999999999999808e+00 -2.1659692550319939e-01 +3.1508647057008779e-04 -2.2877670879112008e-01 +1.1597588183186749e+00 +2.5620915380626398e+03 +1.6878549850730116e+04 -6.9363936587509168e+06 
-9.9999999999999805e+00 -2.1659695973350424e-01 +3.1383974796858974e-04 -2.2685975747780859e-01 +1.1476019104499817e+00 +2.5387030984434073e+03 +1.7002031983757934e+04 -6.8598296568185864e+06 
-1.0099999999999980e+01 -2.1659699799729343e-01 +3.1213767113086034e-04 -2.2475681911128792e-01 +1.1492115751433274e+00 +2.5130273521652912e+03 +1.7055846898400032e+04 -6.7742415389129492e+06 
-1.0199999999999980e+01 -2.1659703997933447e-01 +3.1002040672370896e-04 -2.2248520531420657e-01 +1.1635262657648362e+00 +2.4852455254843180e+03 +1.7045877293375997e+04 -6.6801769127171291e+06 
-1.0299999999999979e+01 -2.1659708526917662e-01 +3.0752958280275025e-04 -2.2006722982075283e-01 +1.1894522082993626e+00 +2.4556097929953353e+03 +1.6977958615642743e+04 -6.5784553847803846e+06 
-1.0399999999999979e+01 -2.1659713345622278e-01 +3.0470697249223514e-04 -2.1752523106629693e-01 +1.2258957481904593e+00 +2.4243726811579381e+03 +1.6857865358797197e+04 -6.4698934700148040e+06 
-1.0499999999999979e+01 -2.1659718413008147e-01 +3.0159449723181917e-04 -2.1488152379893613e-01 +1.2717598897035711e+00 +2.3917862944826411e+03 +1.6691387862210871e+04 -6.3553057713617990e+06 
-1.0599999999999978e+01 -2.1659723688055915e-01 +2.9823422870535249e-04 -2.1215840012705034e-01 +1.3259442647450264e+00 +2.3581023364207522e+03 +1.6484332410107840e+04 -6.2355050820302004e+06 
-1.0699999999999978e+01 -2.1659729129768840e-01 +2.9466839435074118e-04 -2.0937812599775737e-01 +1.3873450009030777e+00 +2.3235720440922391e+03 +1.6242521897381277e+04 -6.1113020819438901e+06 
-1.0799999999999978e+01 -2.1659734697172237e-01 +2.9093937994588756e-04 -2.0656294207136203e-01 +1.4548546723351043e+00 +2.2884462058688532e+03 +1.5971796027223672e+04 -5.9835054237928391e+06 
-1.0899999999999977e+01 -2.1659740349313317e-01 +2.8708973373885730e-04 -2.0373506396964475e-01 +1.5273622031374003e+00 +2.2529751677104441e+03 +1.5678011786550747e+04 -5.8529217677827366e+06 
-1.0999999999999977e+01 -2.1659746045263067e-01 +2.8316217030212147e-04 -2.0091667999789647e-01 +1.6037527871681421e+00 +2.2174087910308799e+03 +1.5367043808491046e+04 -5.7203555864322791e+06 
-1.1099999999999977e+01 -2.1659751744116054e-01 +2.7919957309711696e-04 -1.9812995139975992e-01 +1.6829078340989927e+00 +2.1819964585434200e+03 +1.5044784608030664e+04 -5.5866091952530621e+06 
-1.1199999999999976e+01 -2.1659757404992008e-01 +2.7524499978006029e-04 -1.9539701060272024e-01 +1.7637048439930325e+00 +2.1469870426849056e+03 +1.4717145212441128e+04 -5.4524826085649244e+06 
-1.1299999999999976e+01 -2.1659762987034323e-01 +2.7134168437822762e-04 -1.9273996308620800e-01 +1.8450173734710336e+00 +2.1126289425355185e+03 +1.4390055259874727e+04 -5.3187737186599365e+06 
-1.1399999999999975e+01 -2.1659768449413142e-01 +2.6753304177600765e-04 -1.9018088357454310e-01 +1.9257149248012053e+00 +2.0791700120657165e+03 +1.4069463568642726e+04 -5.1862779586397270e+06 
-1.1499999999999975e+01 -2.1659773751324629e-01 +2.6386267182580166e-04 -1.8774181719272542e-01 +2.0046628591264799e+00 +2.0468575848967700e+03 +1.3761338532575339e+04 -5.0557884274753276e+06 
-1.1599999999999975e+01 -2.1659778851992004e-01 +2.6037436142648955e-04 -1.8544477798257131e-01 +2.0807223604620968e+00 +2.0159384455908978e+03 +1.3471668246794989e+04 -4.9280957536226800e+06 
-1.1699999999999974e+01 -2.1659783710664887e-01 +2.5711208946414371e-04 -1.8331175015830900e-01 +2.1527503174979281e+00 +1.9866588567387996e+03 +1.3206461102142175e+04 -4.8039882321000174e+06 
-1.1799999999999974e+01 -2.1659788286622289e-01 +2.5412003040604469e-04 -1.8136468411925094e-01 +2.2195992453335869e+00 +1.9592644832677529e+03 +1.2971746149770113e+04 -4.6842514676314257e+06 
-1.1899999999999974e+01 -2.1659792539169795e-01 +2.5144254644415761e-04 -1.7962550143605044e-01 +2.2801177071411991e+00 +1.9340005142964849e+03 +1.2773569435059764e+04 -4.5696691009593941e+06 
-1.1999999999999973e+01 -2.1659796428089159e-01 +2.4912214672094643e-04 -1.7811569711585443e-01 +2.3332979292736131e+00 +1.9111154308671009e+03 +1.2616806841788741e+04 -4.4610880996684236e+06 
-1.2099999999999973e+01 -2.1659799928434223e-01 +2.4717737065331024e-04 -1.7684696546084303e-01 +2.3792019297110976e+00 +1.8907629247686493e+03 +1.2499144993284512e+04 -4.3591733954810668e+06 
-1.2199999999999973e+01 -2.1659803049185117e-01 +2.4559420474306107e-04 -1.7581272314756599e-01 +2.4187045712744490e+00 +1.8728763138507106e+03 +1.2413886633974667e+04 -4.2638342080670223e+06 
-1.2299999999999972e+01 -2.1659805807401084e-01 +2.4436355595468218e-04 -1.7500148091168119e-01 +2.4521846375639775e+00 +1.8573596475131067e+03 +1.2357817348622606e+04 -4.1750053499567248e+06 
-1.2399999999999972e+01 -2.1659808220130064e-01 +2.4347855915441707e-04 -1.7440199556919406e-01 +2.4798930313645178e+00 +1.8441312054276791e+03 +1.2328581067690382e+04 -4.0927163501517326e+06 
-1.2499999999999972e+01 -2.1659810304406912e-01 +2.4293221555868926e-04 -1.7400304795719193e-01 +2.5020839593868800e+00 +1.8331098443773931e+03 +1.2323807091830056e+04 -4.0169998318713964e+06 
-1.2599999999999971e+01 -2.1659812077253116e-01 +2.4271738391476975e-04 -1.7379344296983523e-01 +2.5190152475544294e+00 +1.8242149881809921e+03 +1.2341107922441210e+04 -3.9478914050058550e+06 
-1.2699999999999971e+01 -2.1659813555676991e-01 +2.4282677693105369e-04 -1.7376200926902349e-01 +2.5309484342592552e+00 +1.8173666239004899e+03 +1.2378078810872987e+04 -3.8854296536959154e+06 
-1.2799999999999971e+01 -2.1659814756672485e-01 +2.4325295754357582e-04 -1.7389760086216949e-01 +2.5381488605299318e+00 +1.8124853331728132e+03 +1.2432297350381112e+04 -3.8296562880454124e+06 
-1.2899999999999970e+01 -2.1659815697219745e-01 +2.4398833632018199e-04 -1.7418909661691723e-01 +2.5408857342757045e+00 +1.8094922849412083e+03 +1.2501323194427443e+04 -3.7806161143685919e+06 
