# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +4.6442134400703887e+00 +0.0000000000000000e+00 +2.3999982825050186e+00 -2.0721313720614316e-03 +0.0000000000000000e+00 +9.9999785313348377e-01
2.5000000000000009e+00 +4.6440019100085248e+00 +0.0000000000000000e+00 +2.4999980587488730e+00 -2.1584698594338202e-03 +0.0000000000000000e+00 +9.9999767050121946e-01
2.6000000000000010e+00 +4.6437817460996680e+00 +0.0000000000000000e+00 +2.5999978163567854e+00 -2.2448083118312102e-03 +0.0000000000000000e+00 +9.9999748041464720e-01
2.7000000000000011e+00 +4.6435529483473434e+00 +0.0000000000000000e+00 +2.6999975545833257e+00 -2.3311467286864802e-03 +0.0000000000000000e+00 +9.9999728287377310e-01
2.8000000000000012e+00 +4.6433155167551305e+00 +0.0000000000000000e+00 +2.7999972726830635e+00 -2.4174851095256768e-03 +0.0000000000000000e+00 +9.9999707787860304e-01
2.9000000000000012e+00 +4.6430694513266513e+00 +0.0000000000000000e+00 +2.8999969699105699e+00 -2.5038234539680351e-03 +0.0000000000000000e+00 +9.9999686542914279e-01
3.0000000000000013e+00 +4.6428147520655596e+00 +0.0000000000000000e+00 +2.9999966455204161e+00 -2.5901617617260023e-03 +0.0000000000000000e+00 +9.9999664552539769e-01
3.1000000000000014e+00 +4.6425514189755352e+00 +0.0000000000000000e+00 +3.0999962987671736e+00 -2.6765000326052632e-03 +0.0000000000000000e+00 +9.9999641816737284e-01
3.2000000000000015e+00 +4.6422794520602713e+00 +0.0000000000000000e+00 +3.1999959289054147e+00 -2.7628382665047667e-03 +0.0000000000000000e+00 +9.9999618335507301e-01
3.3000000000000016e+00 +4.6419988513234669e+00 +0.0000000000000000e+00 +3.2999955351897126e+00 -2.8491764634167578e-03 +0.0000000000000000e+00 +9.9999594108850265e-01
3.4000000000000017e+00 +4.6417096167688179e+00 +0.0000000000000000e+00 +3.3999951168746398e+00 -2.9355146234268078e-03 +0.0000000000000000e+00 +9.9999569136766553e-01
3.5000000000000018e+00 +4.6414117484000057e+00 +0.0000000000000000e+00 +3.4999946732147702e+00 -3.0218527467138507e-03 +0.0000000000000000e+00 +9.9999543419256520e-01
3.6000000000000019e+00 +4.6411052462206905e+00 +0.0000000000000000e+00 +3.5999942034646777e+00 -3.1081908335502200e-03 +0.0000000000000000e+00 +9.9999516956320444e-01
3.7000000000000020e+00 +4.6407901102344988e+00 +0.0000000000000000e+00 +3.6999937068789359e+00 -3.1945288843016873e-03 +0.0000000000000000e+00 +9.9999489747958570e-01
3.8000000000000020e+00 +4.6404663404450179e+00 +0.0000000000000000e+00 +3.7999931827121194e+00 -3.2808668994275055e-03 +0.0000000000000000e+00 +9.9999461794171074e-01
3.9000000000000021e+00 +4.6401339368557828e+00 +0.0000000000000000e+00 +3.8999926302188026e+00 -3.3672048794804515e-03 +0.0000000000000000e+00 +9.9999433094958068e-01
4.0000000000000018e+00 +4.6397928994702697e+00 +0.0000000000000000e+00 +3.9999920486535601e+00 -3.4535428251068734e-03 +0.0000000000000000e+00 +9.9999403650319585e-01
4.1000000000000014e+00 +4.6394432282918849e+00 +0.0000000000000000e+00 +4.0999914372709663e+00 -3.5398807370367385e-03 +0.0000000000000000e+00 +9.9999373460255614e-01
4.2000000000000011e+00 +4.6390849233239617e+00 +0.0000000000000000e+00 +4.1999907953255962e+00 -3.6262186159736480e-03 +0.0000000000000000e+00 +9.9999342524766088e-01
4.3000000000000007e+00 +4.6387179845697704e+00 +0.0000000000000000e+00 +4.2999901220720238e+00 -3.7125564624848123e-03 +0.0000000000000000e+00 +9.9999310843850964e-01
4.4000000000000004e+00 +4.6383424120325314e+00 +0.0000000000000000e+00 +4.3999894167648232e+00 -3.7988942769910552e-03 +0.0000000000000000e+00 +9.9999278417510207e-01
4.5000000000000000e+00 +4.6379582057154298e+00 +0.0000000000000000e+00 +4.4999886786585694e+00 -3.8852320597668275e-03 +0.0000000000000000e+00 +9.9999245245743817e-01
4.5999999999999996e+00 +4.6375653656216311e+00 +0.0000000000000000e+00 +4.5999879070078364e+00 -3.9715698109402172e-03 +0.0000000000000000e+00 +9.9999211328551829e-01
4.6999999999999993e+00 +4.6371638917542954e+00 +0.0000000000000000e+00 +4.6999871010671983e+00 -4.0579075304929624e-03 +0.0000000000000000e+00 +9.9999176665934308e-01
4.7999999999999989e+00 +4.6367537841165918e+00 +0.0000000000000000e+00 +4.7999862600912300e+00 -4.1442452182604613e-03 +0.0000000000000000e+00 +9.9999141257891366e-01
4.8999999999999986e+00 +4.6363350427117132e+00 +0.0000000000000000e+00 +4.8999853833345064e+00 -4.2305828739317838e-03 +0.0000000000000000e+00 +9.9999105104423158e-01
4.9999999999999982e+00 +4.6359076675428907e+00 +0.0000000000000000e+00 +4.9999844700516016e+00 -4.3169204970496837e-03 +0.0000000000000000e+00 +9.9999068205529917e-01
5.0999999999999979e+00 +4.6354716586134082e+00 +0.0000000000000000e+00 +5.0999835194970915e+00 -4.4032580870106064e-03 +0.0000000000000000e+00 +9.9999030561211910e-01
5.1999999999999975e+00 +4.6350270159266183e+00 +0.0000000000000000e+00 +5.1999825309255510e+00 -4.4895956430647038e-03 +0.0000000000000000e+00 +9.9998992171469503e-01
5.2999999999999972e+00 +4.6345737394859547e+00 +0.0000000000000000e+00 +5.2999815035915558e+00 -4.5759331643158430e-03 +0.0000000000000000e+00 +9.9998953036303129e-01
5.3999999999999968e+00 +4.6341118292949490e+00 +0.0000000000000000e+00 +5.3999804367496829e+00 -4.6622706497216147e-03 +0.0000000000000000e+00 +9.9998913155713287e-01
5.4999999999999964e+00 +4.6336412853572444e+00 +0.0000000000000000e+00 +5.4999793296545088e+00 -4.7486080980933456e-03 +0.0000000000000000e+00 +9.9998872529700589e-01
5.5999999999999961e+00 +4.6331621076766094e+00 +0.0000000000000000e+00 +5.5999781815606102e+00 -4.8349455080961097e-03 +0.0000000000000000e+00 +9.9998831158265733e-01
5.6999999999999957e+00 +4.6326742962569538e+00 +0.0000000000000000e+00 +5.6999769917225667e+00 -4.9212828782487341e-03 +0.0000000000000000e+00 +9.9998789041409508e-01
5.7999999999999954e+00 +4.6321778511023419e+00 +0.0000000000000000e+00 +5.7999757593949566e+00 -5.0076202069238131e-03 +0.0000000000000000e+00 +9.9998746179132825e-01
5.8999999999999950e+00 +4.6316727722170103e+00 +0.0000000000000000e+00 +5.8999744838323593e+00 -5.0939574923477152e-03 +0.0000000000000000e+00 +9.9998702571436704e-01
5.9999999999999947e+00 +4.6311590596053778e+00 +0.0000000000000000e+00 +5.9999731642893570e+00 -5.1802947326005933e-03 +0.0000000000000000e+00 +9.9998658218322278e-01
6.0999999999999943e+00 +4.6306367132720645e+00 +0.0000000000000000e+00 +6.0999718000205316e+00 -5.2666319256275953e-03 +0.0000000000000000e+00 +9.9998613119790813e-01
6.1999999999999940e+00 +4.6301057332218960e+00 +0.0000000000000000e+00 +6.1999703902804670e+00 -5.3529690693621965e-03 +0.0000000000000000e+00 +9.9998567275843631e-01
6.2999999999999936e+00 +4.6295661194599003e+00 +0.0000000000000000e+00 +6.2999689343237479e+00 -5.4393061618495681e-03 +0.0000000000000000e+00 +9.9998520686482040e-01
6.3999999999999932e+00 +4.6290178719912953e+00 +0.0000000000000000e+00 +6.3999674314049599e+00 -5.5256432012577667e-03 +0.0000000000000000e+00 +9.9998473351707340e-01
6.4999999999999929e+00 +4.6284609908214751e+00 +0.0000000000000000e+00 +6.4999658807786913e+00 -5.6119801858776890e-03 +0.0000000000000000e+00 +9.9998425271520808e-01
6.5999999999999925e+00 +4.6278954759559987e+00 +0.0000000000000000e+00 +6.5999642816995312e+00 -5.6983171141230249e-03 +0.0000000000000000e+00 +9.9998376445923698e-01
6.6999999999999922e+00 +4.6273213274005780e+00 +0.0000000000000000e+00 +6.6999626334220688e+00 -5.7846539845302098e-03 +0.0000000000000000e+00 +9.9998326874917220e-01
6.7999999999999918e+00 +4.6267385451610652e+00 +0.0000000000000000e+00 +6.7999609352008958e+00 -5.8709907957583754e-03 +0.0000000000000000e+00 +9.9998276558502552e-01
6.8999999999999915e+00 +4.6261471292434395e+00 +0.0000000000000000e+00 +6.8999591862906051e+00 -5.9573275465892974e-03 +0.0000000000000000e+00 +9.9998225496680826e-01
6.9999999999999911e+00 +4.6255470796537974e+00 +0.0000000000000000e+00 +6.9999573859457893e+00 -6.0436642359273400e-03 +0.0000000000000000e+00 +9.9998173689453118e-01
7.0999999999999908e+00 +4.6249383963983366e+00 +0.0000000000000000e+00 +7.0999555334210429e+00 -6.1300008627994005e-03 +0.0000000000000000e+00 +9.9998121136820473e-01
7.1999999999999904e+00 +4.6243210794833480e+00 +0.0000000000000000e+00 +7.1999536279709622e+00 -6.2163374263548513e-03 +0.0000000000000000e+00 +9.9998067838783855e-01
7.2999999999999901e+00 +4.6236951289152008e+00 +0.0000000000000000e+00 +7.2999516688501433e+00 -6.3026739258654797e-03 +0.0000000000000000e+00 +9.9998013795344176e-01
7.3999999999999897e+00 +4.6230605447003308e+00 +0.0000000000000000e+00 +7.3999496553131836e+00 -6.3890103607254249e-03 +0.0000000000000000e+00 +9.9997959006502268e-01
7.4999999999999893e+00 +4.6224173268452278e+00 +0.0000000000000000e+00 +7.4999475866146810e+00 -6.4753467304511153e-03 +0.0000000000000000e+00 +9.9997903472258898e-01
7.5999999999999890e+00 +4.6217654753564243e+00 +0.0000000000000000e+00 +7.5999454620092344e+00 -6.5616830346812002e-03 +0.0000000000000000e+00 +9.9997847192614742e-01
7.6999999999999886e+00 +4.6211049902404833e+00 +0.0000000000000000e+00 +7.6999432807514436e+00 -6.6480192731764838e-03 +0.0000000000000000e+00 +9.9997790167570400e-01
7.7999999999999883e+00 +4.6204358715039842e+00 +0.0000000000000000e+00 +7.7999410420959085e+00 -6.7343554458198550e-03 +0.0000000000000000e+00 +9.9997732397126371e-01
7.8999999999999879e+00 +4.6197581191535138e+00 +0.0000000000000000e+00 +7.8999387452972298e+00 -6.8206915526162135e-03 +0.0000000000000000e+00 +9.9997673881283078e-01
7.9999999999999876e+00 +4.6190717331956517e+00 +0.0000000000000000e+00 +7.9999363896100082e+00 -6.9070275936923969e-03 +0.0000000000000000e+00 +9.9997614620040831e-01
8.0999999999999872e+00 +4.6183767136369580e+00 +0.0000000000000000e+00 +8.0999339742888452e+00 -6.9933635692906249e-03 +0.0000000000000000e+00 +9.9997554613399831e-01
8.1999999999999869e+00 +4.6176730604839662e+00 +0.0000000000000000e+00 +8.1999314985883416e+00 -7.0796994796969888e-03 +0.0000000000000000e+00 +9.9997493861360232e-01
8.2999999999999865e+00 +4.6169607737431830e+00 +0.0000000000000000e+00 +8.2999289617630989e+00 -7.1660353251699147e-03 +0.0000000000000000e+00 +9.9997432363922167e-01
8.3999999999999861e+00 +4.6162398534210896e+00 +0.0000000000000000e+00 +8.3999263630677188e+00 -7.2523711059336842e-03 +0.0000000000000000e+00 +9.9997370121085793e-01
8.4999999999999858e+00 +4.6155102995241473e+00 +0.0000000000000000e+00 +8.4999237017568046e+00 -7.3387068221784724e-03 +0.0000000000000000e+00 +9.9997307132851254e-01
8.5999999999999854e+00 +4.6147721120587999e+00 +0.0000000000000000e+00 +8.5999209770849561e+00 -7.4250424740603940e-03 +0.0000000000000000e+00 +9.9997243399218694e-01
8.6999999999999851e+00 +4.6140252910314770e+00 +0.0000000000000000e+00 +8.6999181883067767e+00 -7.5113780617015440e-03 +0.0000000000000000e+00 +9.9997178920188268e-01
8.7999999999999847e+00 +4.6132698364485982e+00 +0.0000000000000000e+00 +8.7999153346768679e+00 -7.5977135851900447e-03 +0.0000000000000000e+00 +9.9997113695760120e-01
8.8999999999999844e+00 +4.6125057483165754e+00 +0.0000000000000000e+00 +8.8999124154498315e+00 -7.6840490445800906e-03 +0.0000000000000000e+00 +9.9997047725934429e-01
8.9999999999999840e+00 +4.6117330266418177e+00 +0.0000000000000000e+00 +8.9999094298802707e+00 -7.7703844398919987e-03 +0.0000000000000000e+00 +9.9996981010711350e-01
9.0999999999999837e+00 +4.6109516714307333e+00 +0.0000000000000000e+00 +9.0999063772227888e+00 -7.8567197711122538e-03 +0.0000000000000000e+00 +9.9996913550091060e-01
9.1999999999999833e+00 +4.6101616826897329e+00 +0.0000000000000000e+00 +9.1999032567319876e+00 -7.9430550381935656e-03 +0.0000000000000000e+00 +9.9996845344073759e-01
9.2999999999999829e+00 +4.6093630604252347e+00 +0.0000000000000000e+00 +9.2999000676624703e+00 -8.0293902410549147e-03 +0.0000000000000000e+00 +9.9996776392659636e-01
9.3999999999999826e+00 +4.6085558046436663e+00 +0.0000000000000000e+00 +9.3998968092688404e+00 -8.1157253795816082e-03 +0.0000000000000000e+00 +9.9996706695848914e-01
9.4999999999999822e+00 +4.6077399153514680e+00 +0.0000000000000000e+00 +9.4998934808057029e+00 -8.2020604536253393e-03 +0.0000000000000000e+00 +9.9996636253641824e-01
9.5999999999999819e+00 +4.6069153925550967e+00 +0.0000000000000000e+00 +9.5998900815276595e+00 -8.2883954630042361e-03 +0.0000000000000000e+00 +9.9996565066038601e-01
9.6999999999999815e+00 +4.6060822362610301e+00 +0.0000000000000000e+00 +9.6998866106893153e+00 -8.3747304075029276e-03 +0.0000000000000000e+00 +9.9996493133039521e-01
9.7999999999999812e+00 +4.6052404464757677e+00 +0.0000000000000000e+00 +9.7998830675452737e+00 -8.4610652868725936e-03 +0.0000000000000000e+00 +9.9996420454644852e-01
9.8999999999999808e+00 +4.6043900232058359e+00 +0.0000000000000000e+00 +9.8998794513501398e+00 -8.5474001008310346e-03 +0.0000000000000000e+00 +9.9996347030854915e-01
9.9999999999999805e+00 +4.6035309664577921e+00 +0.0000000000000000e+00 +9.9998757613585187e+00 -8.6337348490627269e-03 +0.0000000000000000e+00 +9.9996272861670021e-01
1.0099999999999980e+01 +4.6026632762382258e+00 +0.0000000000000000e+00 +1.0099871996825016e+01 -8.7200695312175912e-03 +0.0000000000000000e+00 +9.9996197947090526e-01
1.0199999999999980e+01 +4.6017869525537645e+00 +0.0000000000000000e+00 +1.0199868157004236e+01 -8.8064041468966722e-03 +0.0000000000000000e+00 +9.9996122287116807e-01
1.0299999999999979e+01 +4.6009019954110775e+00 +0.0000000000000000e+00 +1.0299864241150784e+01 -8.8927386956377009e-03 +0.0000000000000000e+00 +9.9996045881749318e-01
1.0399999999999979e+01 +4.6000084048168857e+00 +0.0000000000000000e+00 +1.0399860248519269e+01 -8.9790731769136874e-03 +0.0000000000000000e+00 +9.9995968730988549e-01
1.0499999999999979e+01 +4.5991061807779632e+00 +0.0000000000000000e+00 +1.0499856178364297e+01 -9.0654075901328186e-03 +0.0000000000000000e+00 +9.9995890834835066e-01
1.0599999999999978e+01 +4.5981953233011490e+00 +0.0000000000000000e+00 +1.0599852029940475e+01 -9.1517419346383577e-03 +0.0000000000000000e+00 +9.9995812193289479e-01
1.0699999999999978e+01 +4.5972758323933496e+00 +0.0000000000000000e+00 +1.0699847802502411e+01 -9.2380762097085400e-03 +0.0000000000000000e+00 +9.9995732806352489e-01
1.0799999999999978e+01 +4.5963477080615478e+00 +0.0000000000000000e+00 +1.0799843495304716e+01 -9.3244104145564690e-03 +0.0000000000000000e+00 +9.9995652674024849e-01
1.0899999999999977e+01 +4.5954109503128073e+00 +0.0000000000000000e+00 +1.0899839107601997e+01 -9.4107445483300016e-03 +0.0000000000000000e+00 +9.9995571796307381e-01
1.0999999999999977e+01 +4.5944655591542816e+00 +0.0000000000000000e+00 +1.0999834638648867e+01 -9.4970786101116443e-03 +0.0000000000000000e+00 +9.9995490173200996e-01
1.1099999999999977e+01 +4.5935115345932180e+00 +0.0000000000000000e+00 +1.1099830087699937e+01 -9.5834125989184317e-03 +0.0000000000000000e+00 +9.9995407804706671e-01
1.1199999999999976e+01 +4.5925488766369655e+00 +0.0000000000000000e+00 +1.1199825454009819e+01 -9.6697465137018188e-03 +0.0000000000000000e+00 +9.9995324690825471e-01
1.1299999999999976e+01 +4.5915775852929821e+00 +0.0000000000000000e+00 +1.1299820736833126e+01 -9.7560803533475581e-03 +0.0000000000000000e+00 +9.9995240831558541e-01
1.1399999999999975e+01 +4.5905976605688394e+00 +0.0000000000000000e+00 +1.1399815935424474e+01 -9.8424141166755814e-03 +0.0000000000000000e+00 +9.9995156226907111e-01
1.1499999999999975e+01 +4.5896091024722319e+00 +0.0000000000000000e+00 +1.1499811049038479e+01 -9.9287478024398749e-03 +0.0000000000000000e+00 +9.9995070876872505e-01
1.1599999999999975e+01 +4.5886119110109806e+00 +0.0000000000000000e+00 +1.1599806076929760e+01 -1.0015081409328358e-02 +0.0000000000000000e+00 +9.9994984781456142e-01
1.1699999999999974e+01 +4.5876060861930412e+00 +0.0000000000000000e+00 +1.1699801018352932e+01 -1.0101414935962755e-02 +0.0000000000000000e+00 +9.9994897940659533e-01
1.1799999999999974e+01 +4.5865916280265111e+00 +0.0000000000000000e+00 +1.1799795872562619e+01 -1.0187748380898462e-02 +0.0000000000000000e+00 +9.9994810354484276e-01
1.1899999999999974e+01 +4.5855685365196353e+00 +0.0000000000000000e+00 +1.1899790638813442e+01 -1.0274081742624425e-02 +0.0000000000000000e+00 +9.9994722022932092e-01
1.1999999999999973e+01 +4.5845368116808123e+00 +0.0000000000000000e+00 +1.1999785316360025e+01 -1.0360415019562995e-02 +0.0000000000000000e+00 +9.9994632946004791e-01
1.2099999999999973e+01 +4.5834964535186034e+00 +0.0000000000000000e+00 +1.2099779904456994e+01 -1.0446748210073931e-02 +0.0000000000000000e+00 +9.9994543123704283e-01
1.2199999999999973e+01 +4.5824474620417339e+00 +0.0000000000000000e+00 +1.2199774402358978e+01 -1.0533081312500008e-02 +0.0000000000000000e+00 +9.9994452556032554e-01
1.2299999999999972e+01 +4.5813898372590938e+00 +0.0000000000000000e+00 +1.2299768809320604e+01 -1.0619414325212994e-02 +0.0000000000000000e+00 +9.9994361242991581e-01
1.2399999999999972e+01 +4.5803235791797352e+00 +0.0000000000000000e+00 +1.2399763124596506e+01 -1.0705747246617981e-02 +0.0000000000000000e+00 +9.9994269184583362e-01
1.2499999999999972e+01 +4.5792486878128660e+00 +0.0000000000000000e+00 +1.2499757347441316e+01 -1.0792080075153525e-02 +0.0000000000000000e+00 +9.9994176380809885e-01
1.2599999999999971e+01 +4.5781651631678510e+00 +0.0000000000000000e+00 +1.2599751477109670e+01 -1.0878412809291787e-02 +0.0000000000000000e+00 +9.9994082831673137e-01
1.2699999999999971e+01 +4.5770730052542046e+00 +0.0000000000000000e+00 +1.2699745512856207e+01 -1.0964745447538676e-02 +0.0000000000000000e+00 +9.9993988537175116e-01
1.2799999999999971e+01 +4.5759722140815891e+00 +0.0000000000000000e+00 +1.2799739453935567e+01 -1.1051077988433996e-02 +0.0000000000000000e+00 +9.9993893497317810e-01
1.2899999999999970e+01 +4.5748627896598109e+00 +0.0000000000000000e+00 +1.2899733299602390e+01 -1.1137410430551591e-02 +0.0000000000000000e+00 +9.9993797712103205e-01
1.2999999999999970e+01 +4.5737447319988176e+00 +0.0000000000000000e+00 +1.2999727049111321e+01 -1.1223742772499505e-02 +0.0000000000000000e+00 +9.9993701181533279e-01
1.3099999999999969e+01 +4.5726180411086954e+00 +0.0000000000000000e+00 +1.3099720701717006e+01 -1.1310075012920135e-02 +0.0000000000000000e+00 +9.9993603905609996e-01
1.3199999999999969e+01 +4.5714827169996628e+00 +0.0000000000000000e+00 +1.3199714256674092e+01 -1.1396407150490380e-02 +0.0000000000000000e+00 +9.9993505884335332e-01
1.3299999999999969e+01 +4.5703387596820688e+00 +0.0000000000000000e+00 +1.3299707713237227e+01 -1.1482739183921814e-02 +0.0000000000000000e+00 +9.9993407117711230e-01
1.3399999999999968e+01 +4.5691861691663913e+00 +0.0000000000000000e+00 +1.3399701070661065e+01 -1.1569071111960842e-02 +0.0000000000000000e+00 +9.9993307605739623e-01
1.3499999999999968e+01 +4.5680249454632307e+00 +0.0000000000000000e+00 +1.3499694328200258e+01 -1.1655402933388865e-02 +0.0000000000000000e+00 +9.9993207348422453e-01
1.3599999999999968e+01 +4.5668550885833072e+00 +0.0000000000000000e+00 +1.3599687485109461e+01 -1.1741734647022451e-02 +0.0000000000000000e+00 +9.9993106345761618e-01
1.3699999999999967e+01 +4.5656765985374577e+00 +0.0000000000000000e+00 +1.3699680540643334e+01 -1.1828066251713508e-02 +0.0000000000000000e+00 +9.9993004597759005e-01
1.3799999999999967e+01 +4.5644894753366332e+00 +0.0000000000000000e+00 +1.3799673494056533e+01 -1.1914397746349451e-02 +0.0000000000000000e+00 +9.9992902104416492e-01
1.3899999999999967e+01 +4.5632937189918925e+00 +0.0000000000000000e+00 +1.3899666344603720e+01 -1.2000729129853385e-02 +0.0000000000000000e+00 +9.9992798865735932e-01
1.3999999999999966e+01 +4.5620893295144018e+00 +0.0000000000000000e+00 +1.3999659091539559e+01 -1.2087060401184280e-02 +0.0000000000000000e+00 +9.9992694881719157e-01
1.4099999999999966e+01 +4.5608763069154286e+00 +0.0000000000000000e+00 +1.4099651734118714e+01 -1.2173391559336952e-02 +0.0000000000000000e+00 +9.9992590152367955e-01
1.4199999999999966e+01 +4.5596546512063396e+00 +0.0000000000000000e+00 +1.4199644271595851e+01 -1.2259722603339978e-02 +0.0000000000000000e+00 +9.9992484677684124e-01
1.4299999999999965e+01 +4.5584243623985969e+00 +0.0000000000000000e+00 +1.4299636703225639e+01 -1.2346053532253513e-02 +0.0000000000000000e+00 +9.9992378457669417e-01
1.4399999999999965e+01 +4.5571854405037557e+00 +0.0000000000000000e+00 +1.4399629028262748e+01 -1.2432384345169132e-02 +0.0000000000000000e+00 +9.9992271492325568e-01
1.4499999999999964e+01 +4.5559378855334591e+00 +0.0000000000000000e+00 +1.4499621245961848e+01 -1.2518715041209869e-02 +0.0000000000000000e+00 +9.9992163781654286e-01
1.4599999999999964e+01 +4.5546816974994373e+00 +0.0000000000000000e+00 +1.4599613355577613e+01 -1.2605045619530257e-02 +0.0000000000000000e+00 +9.9992055325657248e-01
1.4699999999999964e+01 +4.5534168764135039e+00 +0.0000000000000000e+00 +1.4699605356364721e+01 -1.2691376079316381e-02 +0.0000000000000000e+00 +9.9991946124336128e-01
1.4799999999999963e+01 +4.5521434222875516e+00 +0.0000000000000000e+00 +1.4799597247577845e+01 -1.2777706419785912e-02 +0.0000000000000000e+00 +9.9991836177692539e-01
1.4899999999999963e+01 +4.5508613351335496e+00 +0.0000000000000000e+00 +1.4899589028471665e+01 -1.2864036640188163e-02 +0.0000000000000000e+00 +9.9991725485728089e-01
1.4999999999999963e+01 +4.5495706149635406e+00 +0.0000000000000000e+00 +1.4999580698300861e+01 -1.2950366739804127e-02 +0.0000000000000000e+00 +9.9991614048444333e-01
1.5099999999999962e+01 +4.5482712617896377e+00 +0.0000000000000000e+00 +1.5099572256320114e+01 -1.3036696717946529e-02 +0.0000000000000000e+00 +9.9991501865842813e-01
1.5199999999999962e+01 +4.5469632756240221e+00 +0.0000000000000000e+00 +1.5199563701784108e+01 -1.3123026573959874e-02 +0.0000000000000000e+00 +9.9991388937925030e-01
1.5299999999999962e+01 +4.5456466564789375e+00 +0.0000000000000000e+00 +1.5299555033947525e+01 -1.3209356307220494e-02 +0.0000000000000000e+00 +9.9991275264692436e-01
