# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.8999999999999915e+00 +4.6261471292434395e+00 +0.0000000000000000e+00 +6.8999591862906051e+00 +1.8856880905517969e-02 -3.4697103715014904e-01 +2.4199441153050995e-03
6.9999999999999911e+00 +4.6255470796537974e+00 +0.0000000000000000e+00 +6.9999573859457893e+00 +1.8856939288258233e-02 -3.4697096774365216e-01 +2.4199407235689389e-03
7.0999999999999908e+00 +4.6249383963983366e+00 +0.0000000000000000e+00 +7.0999555334210429e+00 +1.8856990817829981e-02 -3.4697089725889185e-01 +2.4199378064519968e-03
7.1999999999999904e+00 +4.6243210794833480e+00 +0.0000000000000000e+00 +7.1999536279709622e+00 +1.8857035182776736e-02 -3.4697082618794606e-01 +2.4199352213915668e-03
7.2999999999999901e+00 +4.6236951289152008e+00 +0.0000000000000000e+00 +7.2999516688501433e+00 +1.8857072070896735e-02 -3.4697075502264824e-01 +2.4199328257984193e-03
7.3999999999999897e+00 +4.6230605447003308e+00 +0.0000000000000000e+00 +7.3999496553131836e+00 +1.8857101169218907e-02 -3.4697068425457861e-01 +2.4199304770568431e-03
7.4999999999999893e+00 +4.6224173268452278e+00 +0.0000000000000000e+00 +7.4999475866146810e+00 +1.8857122163978786e-02 -3.4697061437505750e-01 +2.4199280325247017e-03
7.5999999999999890e+00 +4.6217654753564243e+00 +0.0000000000000000e+00 +7.5999454620092344e+00 +1.8857134740594483e-02 -3.4697054587513659e-01 +2.4199253495335131e-03
7.6999999999999886e+00 +4.6211049902404833e+00 +0.0000000000000000e+00 +7.6999432807514436e+00 +1.8857138583642647e-02 -3.4697047924559182e-01 +2.4199222853885445e-03
7.7999999999999883e+00 +4.6204358715039842e+00 +0.0000000000000000e+00 +7.7999410420959085e+00 +1.8857133376834433e-02 -3.4697041497691505e-01 +2.4199186973689322e-03
7.8999999999999879e+00 +4.6197581191535138e+00 +0.0000000000000000e+00 +7.8999387452972298e+00 +1.8857118802991450e-02 -3.4697035355930667e-01 +2.4199144427278219e-03
7.9999999999999876e+00 +4.6190717331956517e+00 +0.0000000000000000e+00 +7.9999363896100082e+00 +1.8857094544021787e-02 -3.4697029548266822e-01 +2.4199093786925283e-03
8.0999999999999872e+00 +4.6183767136369580e+00 +0.0000000000000000e+00 +8.0999339742888452e+00 +1.8857060528371619e-02 -3.4697024113231828e-01 +2.4199033888496393e-03
8.1999999999999869e+00 +4.6176730604839662e+00 +0.0000000000000000e+00 +8.1999314985883416e+00 +1.8857017675830444e-02 -3.4697019047551658e-01 +2.4198964625634393e-03
8.2999999999999865e+00 +4.6169607737431830e+00 +0.0000000000000000e+00 +8.2999289617630989e+00 +1.8856967155052643e-02 -3.4697014337496446e-01 +2.4198886158314599e-03
8.3999999999999861e+00 +4.6162398534210896e+00 +0.0000000000000000e+00 +8.3999263630677188e+00 +1.8856910135283698e-02 -3.4697009969352316e-01 +2.4198798648193648e-03
8.4999999999999858e+00 +4.6155102995241473e+00 +0.0000000000000000e+00 +8.4999237017568046e+00 +1.8856847786382608e-02 -3.4697005929422103e-01 +2.4198702258663904e-03
8.5999999999999854e+00 +4.6147721120587999e+00 +0.0000000000000000e+00 +8.5999209770849561e+00 +1.8856781278844090e-02 -3.4697002204025851e-01 +2.4198597154907655e-03
8.6999999999999851e+00 +4.6140252910314770e+00 +0.0000000000000000e+00 +8.6999181883067767e+00 +1.8856711783820843e-02 -3.4696998779501376e-01 +2.4198483503951179e-03
8.7999999999999847e+00 +4.6132698364485982e+00 +0.0000000000000000e+00 +8.7999153346768679e+00 +1.8856640473145669e-02 -3.4696995642204925e-01 +2.4198361474718757e-03
8.8999999999999844e+00 +4.6125057483165754e+00 +0.0000000000000000e+00 +8.8999124154498315e+00 +1.8856568519353620e-02 -3.4696992778511748e-01 +2.4198231238086476e-03
8.9999999999999840e+00 +4.6117330266418177e+00 +0.0000000000000000e+00 +8.9999094298802707e+00 +1.8856497095704056e-02 -3.4696990174816583e-01 +2.4198092966935840e-03
9.0999999999999837e+00 +4.6109516714307333e+00 +0.0000000000000000e+00 +9.0999063772227888e+00 +1.8856427376202609e-02 -3.4696987817534364e-01 +2.4197946836207397e-03
9.1999999999999833e+00 +4.6101616826897329e+00 +0.0000000000000000e+00 +9.1999032567319876e+00 +1.8856360535623153e-02 -3.4696985693100668e-01 +2.4197793022954074e-03
9.2999999999999829e+00 +4.6093630604252347e+00 +0.0000000000000000e+00 +9.2999000676624703e+00 +1.8856297749529606e-02 -3.4696983787972308e-01 +2.4197631706394294e-03
9.3999999999999826e+00 +4.6085558046436663e+00 +0.0000000000000000e+00 +9.3998968092688404e+00 +1.8856240194297876e-02 -3.4696982088628014e-01 +2.4197463067965252e-03
9.4999999999999822e+00 +4.6077399153514680e+00 +0.0000000000000000e+00 +9.4998934808057029e+00 +1.8856189047137477e-02 -3.4696980581568798e-01 +2.4197287291375632e-03
9.5999999999999819e+00 +4.6069153925550967e+00 +0.0000000000000000e+00 +9.5998900815276595e+00 +1.8856145486113283e-02 -3.4696979253318677e-01 +2.4197104562658426e-03
9.6999999999999815e+00 +4.6060822362610301e+00 +0.0000000000000000e+00 +9.6998866106893153e+00 +1.8856110690167151e-02 -3.4696978090425135e-01 +2.4196915070223493e-03
9.7999999999999812e+00 +4.6052404464757677e+00 +0.0000000000000000e+00 +9.7998830675452737e+00 +1.8856085839139423e-02 -3.4696977079459690e-01 +2.4196719004909973e-03
9.8999999999999808e+00 +4.6043900232058359e+00 +0.0000000000000000e+00 +9.8998794513501398e+00 +1.8856072113790496e-02 -3.4696976207018504e-01 +2.4196516560038486e-03
9.9999999999999805e+00 +4.6035309664577921e+00 +0.0000000000000000e+00 +9.9998757613585187e+00 +1.8856070695822135e-02 -3.4696975459722801e-01 +2.4196307931463189e-03
1.0099999999999980e+01 +4.6026632762382258e+00 +0.0000000000000000e+00 +1.0099871996825016e+01 +1.8856082428945160e-02 -3.4696974822125715e-01 +2.4196093407916103e-03
1.0199999999999980e+01 +4.6017869525537645e+00 +0.0000000000000000e+00 +1.0199868157004236e+01 +1.8856106796710747e-02 -3.4696974270378494e-01 +2.4195873641820911e-03
1.0299999999999979e+01 +4.6009019954110775e+00 +0.0000000000000000e+00 +1.0299864241150784e+01 +1.8856142941445435e-02 -3.4696973778489620e-01 +2.4195649375178419e-03
1.0399999999999979e+01 +4.6000084048168857e+00 +0.0000000000000000e+00 +1.0399860248519269e+01 +1.8856190005678723e-02 -3.4696973320427948e-01 +2.4195421348181326e-03
1.0499999999999979e+01 +4.5991061807779632e+00 +0.0000000000000000e+00 +1.0499856178364297e+01 +1.8856247132146658e-02 -3.4696972870121778e-01 +2.4195190299159497e-03
1.0599999999999978e+01 +4.5981953233011490e+00 +0.0000000000000000e+00 +1.0599852029940475e+01 +1.8856313463795522e-02 -3.4696972401457915e-01 +2.4194956964525322e-03
1.0699999999999978e+01 +4.5972758323933496e+00 +0.0000000000000000e+00 +1.0699847802502411e+01 +1.8856388143785565e-02 -3.4696971888280737e-01 +2.4194722078719005e-03
1.0799999999999978e+01 +4.5963477080615478e+00 +0.0000000000000000e+00 +1.0799843495304716e+01 +1.8856470315494724e-02 -3.4696971304391244e-01 +2.4194486374153768e-03
1.0899999999999977e+01 +4.5954109503128073e+00 +0.0000000000000000e+00 +1.0899839107601997e+01 +1.8856559122522522e-02 -3.4696970623546125e-01 +2.4194250581160955e-03
1.0999999999999977e+01 +4.5944655591542816e+00 +0.0000000000000000e+00 +1.0999834638648867e+01 +1.8856653708693924e-02 -3.4696969819456902e-01 +2.4194015427935278e-03
1.1099999999999977e+01 +4.5935115345932180e+00 +0.0000000000000000e+00 +1.1099830087699937e+01 +1.8856753218063290e-02 -3.4696968865788858e-01 +2.4193781640479777e-03
1.1199999999999976e+01 +4.5925488766369655e+00 +0.0000000000000000e+00 +1.1199825454009819e+01 +1.8856856794918365e-02 -3.4696967736160311e-01 +2.4193549942550865e-03
1.1299999999999976e+01 +4.5915775852929821e+00 +0.0000000000000000e+00 +1.1299820736833126e+01 +1.8856963583784421e-02 -3.4696966404141533e-01 +2.4193321055603293e-03
1.1399999999999975e+01 +4.5905976605688394e+00 +0.0000000000000000e+00 +1.1399815935424474e+01 +1.8857072729428284e-02 -3.4696964843253941e-01 +2.4193095698735049e-03
1.1499999999999975e+01 +4.5896091024722319e+00 +0.0000000000000000e+00 +1.1499811049038479e+01 +1.8857183376862586e-02 -3.4696963026969113e-01 +2.4192874588632209e-03
1.1599999999999975e+01 +4.5886119110109806e+00 +0.0000000000000000e+00 +1.1599806076929760e+01 +1.8857294671350028e-02 -3.4696960928707959e-01 +2.4192658439513718e-03
1.1699999999999974e+01 +4.5876060861930412e+00 +0.0000000000000000e+00 +1.1699801018352932e+01 +1.8857405758407678e-02 -3.4696958521839799e-01 +2.4192447963076154e-03
1.1799999999999974e+01 +4.5865916280265111e+00 +0.0000000000000000e+00 +1.1799795872562619e+01 +1.8857515783811375e-02 -3.4696955779681410e-01 +2.4192243868438380e-03
1.1899999999999974e+01 +4.5855685365196353e+00 +0.0000000000000000e+00 +1.1899790638813442e+01 +1.8857623893600160e-02 -3.4696952675496212e-01 +2.4192046862086189e-03
1.1999999999999973e+01 +4.5845368116808123e+00 +0.0000000000000000e+00 +1.1999785316360025e+01 +1.8857729234080817e-02 -3.4696949182493364e-01 +2.4191857647816845e-03
1.2099999999999973e+01 +4.5834964535186034e+00 +0.0000000000000000e+00 +1.2099779904456994e+01 +1.8857831023827581e-02 -3.4696945280481251e-01 +2.4191676782549551e-03
1.2199999999999973e+01 +4.5824474620417339e+00 +0.0000000000000000e+00 +1.2199774402358978e+01 +1.8857928771001842e-02 -3.4696940976038543e-01 +2.4191504241497914e-03
1.2299999999999972e+01 +4.5813898372590938e+00 +0.0000000000000000e+00 +1.2299768809320604e+01 +1.8858022055495586e-02 -3.4696936282529239e-01 +2.4191339854795261e-03
1.2399999999999972e+01 +4.5803235791797352e+00 +0.0000000000000000e+00 +1.2399763124596506e+01 +1.8858110455841539e-02 -3.4696931213372306e-01 +2.4191183453868030e-03
1.2499999999999972e+01 +4.5792486878128660e+00 +0.0000000000000000e+00 +1.2499757347441316e+01 +1.8858193549184152e-02 -3.4696925782042837e-01 +2.4191034871468725e-03
1.2599999999999971e+01 +4.5781651631678510e+00 +0.0000000000000000e+00 +1.2599751477109670e+01 +1.8858270911250686e-02 -3.4696920002073173e-01 +2.4190893941708974e-03
1.2699999999999971e+01 +4.5770730052542046e+00 +0.0000000000000000e+00 +1.2699745512856207e+01 +1.8858342116322233e-02 -3.4696913887054037e-01 +2.4190760500092789e-03
1.2799999999999971e+01 +4.5759722140815891e+00 +0.0000000000000000e+00 +1.2799739453935567e+01 +1.8858406737204923e-02 -3.4696907450635689e-01 +2.4190634383550033e-03
1.2899999999999970e+01 +4.5748627896598109e+00 +0.0000000000000000e+00 +1.2899733299602390e+01 +1.8858464345200956e-02 -3.4696900706528955e-01 +2.4190515430469977e-03
1.2999999999999970e+01 +4.5737447319988176e+00 +0.0000000000000000e+00 +1.2999727049111321e+01 +1.8858514510079902e-02 -3.4696893668506529e-01 +2.4190403480735096e-03
1.3099999999999969e+01 +4.5726180411086954e+00 +0.0000000000000000e+00 +1.3099720701717006e+01 +1.8858556800049768e-02 -3.4696886350403888e-01 +2.4190298375754977e-03
1.3199999999999969e+01 +4.5714827169996628e+00 +0.0000000000000000e+00 +1.3199714256674092e+01 +1.8858590781728385e-02 -3.4696878766120476e-01 +2.4190199958500440e-03
1.3299999999999969e+01 +4.5703387596820688e+00 +0.0000000000000000e+00 +1.3299707713237227e+01 +1.8858616020114589e-02 -3.4696870929620793e-01 +2.4190108073537868e-03
1.3399999999999968e+01 +4.5691861691663913e+00 +0.0000000000000000e+00 +1.3399701070661065e+01 +1.8858632078559541e-02 -3.4696862854935473e-01 +2.4190022567063623e-03
1.3499999999999968e+01 +4.5680249454632307e+00 +0.0000000000000000e+00 +1.3499694328200258e+01 +1.8858638518738122e-02 -3.4696854556162349e-01 +2.4189943286938736e-03
1.3599999999999968e+01 +4.5668550885833072e+00 +0.0000000000000000e+00 +1.3599687485109461e+01 +1.8858634900620251e-02 -3.4696846047467494e-01 +2.4189870082723733e-03
1.3699999999999967e+01 +4.5656765985374577e+00 +0.0000000000000000e+00 +1.3699680540643334e+01 +1.8858620782442347e-02 -3.4696837343086340e-01 +2.4189802805713681e-03
1.3799999999999967e+01 +4.5644894753366332e+00 +0.0000000000000000e+00 +1.3799673494056533e+01 +1.8858595720678776e-02 -3.4696828457324685e-01 +2.4189741308973398e-03
1.3899999999999967e+01 +4.5632937189918925e+00 +0.0000000000000000e+00 +1.3899666344603720e+01 +1.8858559270013311e-02 -3.4696819404559709e-01 +2.4189685447372853e-03
1.3999999999999966e+01 +4.5620893295144018e+00 +0.0000000000000000e+00 +1.3999659091539559e+01 +1.8858510983310692e-02 -3.4696810199241018e-01 +2.4189635077622820e-03
1.4099999999999966e+01 +4.5608763069154286e+00 +0.0000000000000000e+00 +1.4099651734118714e+01 +1.8858450712672357e-02 -3.4696800855564675e-01 +2.4189589892294589e-03
1.4199999999999966e+01 +4.5596546512063396e+00 +0.0000000000000000e+00 +1.4199644271595851e+01 +1.8858379526170078e-02 -3.4696791386460085e-01 +2.4189548913571700e-03
1.4299999999999965e+01 +4.5584243623985969e+00 +0.0000000000000000e+00 +1.4299636703225639e+01 +1.8858298800419185e-02 -3.4696781804544274e-01 +2.4189510992211299e-03
1.4399999999999965e+01 +4.5571854405037557e+00 +0.0000000000000000e+00 +1.4399629028262748e+01 +1.8858209913583685e-02 -3.4696772122451186e-01 +2.4189474976593125e-03
1.4499999999999964e+01 +4.5559378855334591e+00 +0.0000000000000000e+00 +1.4499621245961848e+01 +1.8858114245404144e-02 -3.4696762352831961e-01 +2.4189439712674972e-03
1.4599999999999964e+01 +4.5546816974994373e+00 +0.0000000000000000e+00 +1.4599613355577613e+01 +1.8858013177225443e-02 -3.4696752508355283e-01 +2.4189404043948371e-03
1.4699999999999964e+01 +4.5534168764135039e+00 +0.0000000000000000e+00 +1.4699605356364721e+01 +1.8857908092024443e-02 -3.4696742601707781e-01 +2.4189366811393979e-03
1.4799999999999963e+01 +4.5521434222875516e+00 +0.0000000000000000e+00 +1.4799597247577845e+01 +1.8857800374437510e-02 -3.4696732645594297e-01 +2.4189326853437114e-03
1.4899999999999963e+01 +4.5508613351335496e+00 +0.0000000000000000e+00 +1.4899589028471665e+01 +1.8857691410787841e-02 -3.4696722652738365e-01 +2.4189283005903238e-03
1.4999999999999963e+01 +4.5495706149635406e+00 +0.0000000000000000e+00 +1.4999580698300861e+01 +1.8857582589112742e-02 -3.4696712635882437e-01 +2.4189234101973317e-03
1.5099999999999962e+01 +4.5482712617896377e+00 +0.0000000000000000e+00 +1.5099572256320114e+01 +1.8857475299190702e-02 -3.4696702607788427e-01 +2.4189178972139230e-03
1.5199999999999962e+01 +4.5469632756240221e+00 +0.0000000000000000e+00 +1.5199563701784108e+01 +1.8857370932568344e-02 -3.4696692581237942e-01 +2.4189116444159131e-03
1.5299999999999962e+01 +4.5456466564789375e+00 +0.0000000000000000e+00 +1.5299555033947525e+01 +1.8857270882587249e-02 -3.4696682569032761e-01 +2.4189045343012755e-03
