# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -3.4697327014906737e-01 +1.0920782771237114e-03 +4.0383206597696353e-01 -7.5737065980721106e+00 -4.0248817391591997e+03 +6.7673569301955533e+04 +1.6260702085037747e+07 
+1.0999999999999999e+00 -3.4697323000995339e-01 +1.0962576109888728e-03 +4.0140843548226796e-01 -7.6607428602779057e+00 -3.9884007158344475e+03 +6.8008802199990590e+04 +1.6128133222659437e+07 
+1.2000000000000000e+00 -3.4697318718674636e-01 +1.0992330372717385e-03 +3.9885890422760956e-01 -7.7260706418167775e+00 -3.9501581767408074e+03 +6.8257008918069623e+04 +1.5987628999290390e+07 
+1.3000000000000000e+00 -3.4697314189394202e-01 +1.1010527787471630e-03 +3.9620362620389921e-01 -7.7707756639784638e+00 -3.9103538878818067e+03 +6.8424828202928620e+04 +1.5839645954663400e+07 
+1.4000000000000001e+00 -3.4697309434599011e-01 +1.1017650454248260e-03 +3.9346275275900228e-01 -7.7959433552411523e+00 -3.8691875961204196e+03 +6.8518897881774290e+04 +1.5684640589317046e+07 
+1.5000000000000002e+00 -3.4697304475732726e-01 +1.1014180300540392e-03 +3.9065643705174480e-01 -7.8026587558633880e+00 -3.8268591155450481e+03 +6.8545854470344537e+04 +1.5523069774118168e+07 
+1.6000000000000003e+00 -3.4697299334235931e-01 +1.1000599053544245e-03 +3.8780483145566458e-01 -7.7920064613312157e+00 -3.7835682771900347e+03 +6.8512332976937178e+04 +1.5355390507531350e+07 
+1.7000000000000004e+00 -3.4697294031547415e-01 +1.0977388196254457e-03 +3.8492808907799564e-01 -7.7650705263083974e+00 -3.7395149568159450e+03 +6.8424966499001384e+04 +1.5182060041321209e+07 
+1.8000000000000005e+00 -3.4697288589105085e-01 +1.0945028931321514e-03 +3.8204636475796161e-01 -7.7229343848794674e+00 -3.6948990931155295e+03 +6.8290385890900609e+04 +1.5003535960651351e+07 
+1.9000000000000006e+00 -3.4697283028346104e-01 +1.0904002141252137e-03 +3.7917981510462195e-01 -7.6666807672168424e+00 -3.6499206889966649e+03 +6.8115219440693472e+04 +1.4820276190040953e+07 
+2.0000000000000004e+00 -3.4697277370709845e-01 +1.0854788464830050e-03 +3.7634860333816583e-01 -7.5973921402712321e+00 -3.6047799390139771e+03 +6.7906094856459982e+04 +1.4632739601765160e+07 
+2.1000000000000005e+00 -3.4697271638538202e-01 +1.0797930125843358e-03 +3.7357219584921930e-01 -7.5162979585100826e+00 -3.5596905309998651e+03 +6.7669997215683543e+04 +1.4441525376770673e+07 
+2.2000000000000006e+00 -3.4697265856796317e-01 +1.0734161873979489e-03 +3.7086476534312585e-01 -7.4245763573526551e+00 -3.5148798284498903e+03 +6.7410614150469657e+04 +1.4247714244978882e+07 
+2.3000000000000007e+00 -3.4697260050782996e-01 +1.0664250591077042e-03 +3.6823849273828840e-01 -7.3231958971161575e+00 -3.4705747545035633e+03 +6.7129213732019052e+04 +1.4052542204662483e+07 
+2.4000000000000008e+00 -3.4697254245797915e-01 +1.0588962744033129e-03 +3.6570555873794708e-01 -7.2131231573282042e+00 -3.4270023140518615e+03 +6.6827048279404495e+04 +1.3857246148974078e+07 
+2.5000000000000009e+00 -3.4697248467144193e-01 +1.0509064602515724e-03 +3.6327814438909506e-01 -7.0953242237731997e+00 -3.3843894888048253e+03 +6.6505367072497233e+04 +1.3663062814918613e+07 
+2.6000000000000010e+00 -3.4697242740126683e-01 +1.0425322239658787e-03 +3.6096842860495970e-01 -6.9707646894715323e+00 -3.3429631878192545e+03 +6.6165416264829284e+04 +1.3471228548885653e+07 
+2.7000000000000011e+00 -3.4697237090054966e-01 +1.0338501539288237e-03 +3.5878859107564592e-01 -6.8404096736381081e+00 -3.3029502947073429e+03 +6.5808438898527485e+04 +1.3282979514177976e+07 
+2.8000000000000012e+00 -3.4697231542241713e-01 +1.0249368167870544e-03 +3.5675080974110296e-01 -6.7052237433623327e+00 -3.2645776162741367e+03 +6.5435674372334441e+04 +1.3099551445028184e+07 
+2.9000000000000012e+00 -3.4697226122005198e-01 +1.0158687580446527e-03 +3.5486726305968763e-01 -6.5661709272352899e+00 -3.2280719185065559e+03 +6.5048358421135505e+04 +1.2922179804583412e+07 
+3.0000000000000013e+00 -3.4697220854667887e-01 +1.0067225025967544e-03 +3.5315012769608700e-01 -6.4242147353991097e+00 -3.1936598774406880e+03 +6.4647723156692962e+04 +1.2752099543842867e+07 
+3.1000000000000014e+00 -3.4697215765558553e-01 +9.9757455258784071e-04 +3.5161158061191122e-01 -6.2803180927636006e+00 -3.1615681139955500e+03 +6.4234996580709361e+04 +1.2590545259875005e+07 
+3.2000000000000015e+00 -3.4697210880011570e-01 +9.8850138709292079e-04 +3.5026379739822366e-01 -6.1354433327067683e+00 -3.1320231565934196e+03 +6.3811402466524603e+04 +1.2438751009591933e+07 
+3.3000000000000016e+00 -3.4697206223367805e-01 +9.7957946279050986e-04 +3.4911895264943121e-01 -5.9905522135145270e+00 -3.1052514414601683e+03 +6.3378160358557870e+04 +1.2297950299320877e+07 
+3.4000000000000017e+00 -3.4697201820976747e-01 +9.7088521226232794e-04 +3.4818922235261551e-01 -5.8466058753862491e+00 -3.0814793546357892e+03 +6.2936485253873027e+04 +1.2169376279831508e+07 
+3.5000000000000018e+00 -3.4697197698193871e-01 +9.6249504317094897e-04 +3.4748677941813511e-01 -5.7045648089920915e+00 -3.0609331395218314e+03 +6.2487587307624228e+04 +1.2054261296057776e+07 
+3.6000000000000019e+00 -3.4697193880384630e-01 +9.5448533946380855e-04 +3.4702379838128866e-01 -5.5653888941007645e+00 -3.0438389814898733e+03 +6.2032671980806270e+04 +1.1953837279586924e+07 
+3.7000000000000020e+00 -3.4697190392922272e-01 +9.4693245861263067e-04 +3.4681245193451021e-01 -5.4300373225358607e+00 -3.0304229368639726e+03 +6.1572939515810547e+04 +1.1869335406061476e+07 
+3.8000000000000020e+00 -3.4697187261189266e-01 +9.3991273318923957e-04 +3.4686491201631175e-01 -5.2994686398468023e+00 -3.0209109476383410e+03 +6.1109585076077208e+04 +1.1801986154050816e+07 
+3.9000000000000021e+00 -3.4697184510578688e-01 +9.3350246936214876e-04 +3.4719335085845260e-01 -5.1746407011943401e+00 -3.0155288547089590e+03 +6.0643798401209395e+04 +1.1753019356109900e+07 
+4.0000000000000018e+00 -3.4697182166470514e-01 +9.2777788584531503e-04 +3.4780989980985427e-01 -5.0565104887338572e+00 -3.0145017434967644e+03 +6.0176763804718277e+04 +1.1723661336846018e+07 
+4.1000000000000014e+00 -3.4697180238284253e-01 +9.2279595360699916e-04 +3.4871654466091639e-01 -4.9458367065298923e+00 -3.0179156053932829e+03 +5.9709317167846682e+04 +1.1714587145630967e+07 
+4.2000000000000011e+00 -3.4697178676192336e-01 +9.1852233664852401e-04 +3.4988974114929888e-01 -4.8422053704039225e+00 -3.0255332503330178e+03 +5.9240125877080485e+04 +1.1725104340496827e+07 
+4.3000000000000007e+00 -3.4697177416156866e-01 +9.1489278417150686e-04 +3.5130311113289941e-01 -4.7448912138508783e+00 -3.0370869027405688e+03 +5.8768381899777174e+04 +1.1754290032420002e+07 
+4.4000000000000004e+00 -3.4697176394144347e-01 +9.1184317624764795e-04 +3.5293029635922785e-01 -4.6531778459706974e+00 -3.0523086954939936e+03 +5.8293367454811683e+04 +1.1801216915819194e+07 
+4.5000000000000000e+00 -3.4697175546118242e-01 +9.0930946488702966e-04 +3.5474494275869412e-01 -4.5663503243832100e+00 -3.0709309147794379e+03 +5.7814371964803729e+04 +1.1864958604296423e+07 
+4.5999999999999996e+00 -3.4697174808039072e-01 +9.0722767526066729e-04 +3.5672070127473987e-01 -4.4836951558540390e+00 -3.0926860212293559e+03 +5.7330692024149597e+04 +1.1944589741852988e+07 
+4.6999999999999993e+00 -3.4697174115862883e-01 +9.0553391576016749e-04 +3.5883122675262874e-01 -4.4045005545391076e+00 -3.1173066360217695e+03 +5.6841632852958377e+04 +1.2039185954777373e+07 
+4.7999999999999989e+00 -3.4697173405542919e-01 +9.0416437649488079e-04 +3.6105018038212577e-01 -4.3280563508082945e+00 -3.1445255903530747e+03 +5.6346507700442278e+04 +1.2147824090506645e+07 
+4.8999999999999986e+00 -3.4697172613027938e-01 +9.0305533920394699e-04 +3.6335122849449181e-01 -4.2536542490803457e+00 -3.1740759100201858e+03 +5.5844639310113220e+04 +1.2269582162767727e+07 
+4.9999999999999982e+00 -3.4697171674261174e-01 +9.0214317842161797e-04 +3.6570804186109646e-01 -4.1805878202725468e+00 -3.2056908079929649e+03 +5.5335359817285149e+04 +1.2403539329765810e+07 
+5.0999999999999979e+00 -3.4697170525182736e-01 +9.0136436859541307e-04 +3.6809429927476445e-01 -4.1081526675313498e+00 -3.2391037564895928e+03 +5.4818011654479422e+04 +1.2548776242786935e+07 
+5.1999999999999975e+00 -3.4697169101726816e-01 +9.0065548667899245e-04 +3.7048368478702848e-01 -4.0356464662996450e+00 -3.2740484413045442e+03 +5.4291947742807482e+04 +1.2704374846450781e+07 
+5.2999999999999972e+00 -3.4697167339821050e-01 +8.9995321899296872e-04 +3.7284988737302960e-01 -3.9623691268187904e+00 -3.3102587602705048e+03 +5.3756532387965373e+04 +1.2869418382115487e+07 
+5.3999999999999968e+00 -3.4697165175390121e-01 +8.9919436385482460e-04 +3.7516660631136650e-01 -3.8876228262323229e+00 -3.3474689311324046e+03 +5.3211141400585781e+04 +1.3042991909841225e+07 
+5.4999999999999964e+00 -3.4697162544349880e-01 +8.9831583816429091e-04 +3.7740754440316698e-01 -3.8107121669118440e+00 -3.3854133692041828e+03 +5.2655162979749504e+04 +1.3224181745369727e+07 
+5.5999999999999961e+00 -3.4697159382611337e-01 +8.9725468102917522e-04 +3.7954641348988455e-01 -3.7309442373764368e+00 -3.4238267965888153e+03 +5.2087997998083418e+04 +1.3412075985916335e+07 
+5.6999999999999957e+00 -3.4697155626079468e-01 +8.9594805812313438e-04 +3.8155693380322275e-01 -3.6476287076307732e+00 -3.4624442357693351e+03 +5.1509060525590219e+04 +1.3605764492184756e+07 
+5.7999999999999954e+00 -3.4697151210651278e-01 +8.9433326817961901e-04 +3.8341283194365300e-01 -3.5600779716140738e+00 -3.5010009763300227e+03 +5.0917778581885330e+04 +1.3804338743566811e+07 
+5.8999999999999950e+00 -3.4697146072216789e-01 +8.9234774587981238e-04 +3.8508784298361909e-01 -3.4676071971241491e+00 -3.5392326218781350e+03 +5.0313594392024301e+04 +1.4006892075423310e+07 
+5.9999999999999947e+00 -3.4697140146778888e-01 +8.8992897319485815e-04 +3.8655585736636727e-01 -3.3695199206137114e+00 -3.5768763532289599e+03 +4.9695871116558017e+04 +1.4212522285341093e+07 
+6.0999999999999943e+00 -3.4697133397551944e-01 +8.8700652395539835e-04 +3.8780554039429249e-01 -3.2644374209909031e+00 -3.6138254050791161e+03 +4.9059365967190119e+04 +1.4420791113573242e+07 
+6.1999999999999940e+00 -3.4697125880273283e-01 +8.8358029422498695e-04 +3.8885835844103150e-01 -3.1519897844878368e+00 -3.6502329866943669e+03 +4.8401824198470989e+04 +1.4631810151038252e+07 
+6.2999999999999936e+00 -3.4697117672744338e-01 +8.7970687517407943e-04 +3.8973722275442868e-01 -3.0331558916328829e+00 -3.6861761925348669e+03 +4.7727120775655269e+04 +1.4845201104663875e+07 
+6.3999999999999932e+00 -3.4697108852732750e-01 +8.7544344701969519e-04 +3.9046486614365145e-01 -2.9089323202443964e+00 -3.7217275991046936e+03 +4.7039179525380823e+04 +1.5060566095508493e+07 
+6.4999999999999929e+00 -3.4697099498011991e-01 +8.7084704675330815e-04 +3.9106401831849008e-01 -2.7803126917765995e+00 -3.7569596091217950e+03 +4.6341911213100182e+04 +1.5277506029223550e+07 
+6.5999999999999925e+00 -3.4697089686360955e-01 +8.6597456086992943e-04 +3.9155740512876447e-01 -2.6482875221001145e+00 -3.7919444342455158e+03 +4.5639212873505065e+04 +1.5495620503945103e+07 
+6.6999999999999922e+00 -3.4697079495565858e-01 +8.6088271823330756e-04 +3.9196775019968921e-01 -2.5138440735008452e+00 -3.8267541194761720e+03 +4.4934967136777836e+04 +1.5714507904335860e+07 
+6.7999999999999918e+00 -3.4697069003420372e-01 +8.5562808634150132e-04 +3.9231777474250112e-01 -2.3779663020768327e+00 -3.8614605337495004e+03 +4.4233042100352162e+04 +1.5933765337580308e+07 
+6.8999999999999915e+00 -3.4697058287722959e-01 +8.5026705859878450e-04 +3.9263019387438486e-01 -2.2416345500574182e+00 -3.8961352975278587e+03 +4.3537289744602909e+04 +1.6152988281545673e+07 
+6.9999999999999911e+00 -3.4697047426281369e-01 +8.4485585494093525e-04 +3.9292772153263678e-01 -2.1058256233161674e+00 -3.9308498679979589e+03 +4.2851546561359974e+04 +1.6371770961826481e+07 
+7.0999999999999908e+00 -3.4697036496910283e-01 +8.3945050932025052e-04 +3.9323306706781708e-01 -1.9715124857600250e+00 -3.9656754701077834e+03 +4.2179631972317569e+04 +1.6589706011559417e+07 
+7.1999999999999904e+00 -3.4697025577430946e-01 +8.3410686629632389e-04 +3.9356893468759147e-01 -1.8396642219588688e+00 -4.0006830831006887e+03 +4.1525348301619881e+04 +1.6806384395747446e+07 
+7.2999999999999901e+00 -3.4697014745674998e-01 +8.2888057235990366e-04 +3.9395802719088935e-01 -1.7112458394915382e+00 -4.0359435023434030e+03 +4.0892479806581810e+04 +1.7021395676765881e+07 
+7.3999999999999897e+00 -3.4697004079479205e-01 +8.2382707006129169e-04 +3.9442303940872420e-01 -1.5872181652399673e+00 -4.0715272136275298e+03 +4.0284792283566268e+04 +1.7234327413079843e+07 
+7.4999999999999893e+00 -3.4696993656691499e-01 +8.1900159211417863e-04 +3.9498666497176521e-01 -1.4685377276479872e+00 -4.1075045133204476e+03 +3.9706032556259983e+04 +1.7444765701948851e+07 
+7.5999999999999890e+00 -3.4696983555166927e-01 +8.1445915317228813e-04 +3.9567159100738725e-01 -1.3561565804800086e+00 -4.1439454053632335e+03 +3.9159927652982544e+04 +1.7652294682601891e+07 
+7.6999999999999886e+00 -3.4696973852769608e-01 +8.1025454305359997e-04 +3.9650049988898972e-01 -1.2510221630590392e+00 -4.1809196275372615e+03 +3.8650184176438728e+04 +1.7856496639409918e+07 
+7.7999999999999883e+00 -3.4696964627373400e-01 +8.0644232205626500e-04 +3.9749606995038939e-01 -1.1540772262276389e+00 -4.2184966619284742e+03 +3.8180488070963023e+04 +1.8056952038642719e+07 
+7.8999999999999879e+00 -3.4696955956860992e-01 +8.0307681152737623e-04 +3.9868097342138126e-01 -1.0662596177184536e+00 -4.2567456882989691e+03 +3.7754503566447871e+04 +1.8253239285762783e+07 
+7.9999999999999876e+00 -3.4696947918851062e-01 +8.0021253913363695e-04 +4.0007756325416982e-01 -9.8854790623432054e-01 -4.2957337008332715e+03 +3.7376230655191517e+04 +1.8444940422374498e+07 
+8.0999999999999872e+00 -3.4696940567706946e-01 +7.9792361467538988e-04 +4.0169466236218321e-01 -9.2296462735630513e-01 -4.3353917648945016e+03 +3.7056784079791447e+04 +1.8631311707764000e+07 
+8.1999999999999869e+00 -3.4696933887868592e-01 +7.9624602190573278e-04 +4.0351618961970720e-01 -8.7090817255086872e-01 -4.3754753325586489e+03 +3.6804820131597895e+04 +1.8811431622364230e+07 
+8.2999999999999865e+00 -3.4696927846438252e-01 +7.9515562679965881e-04 +4.0552603578779611e-01 -8.3192072980485265e-01 -4.4158646414465629e+03 +3.6618034340589082e+04 +1.8985277529550906e+07 
+8.3999999999999861e+00 -3.4696922410585374e-01 +7.9462582300790529e-04 +4.0770851629925631e-01 -8.0543839910617043e-01 -4.4564543479886852e+03 +3.6493398856379914e+04 +1.9152916929240178e+07 
+8.4999999999999858e+00 -3.4696917547477407e-01 +7.9463012036215910e-04 +4.1004794891610241e-01 -7.9090023253168951e-01 -4.4971392099976565e+03 +3.6427899754503080e+04 +1.9314418061092075e+07 
+8.5999999999999854e+00 -3.4696913224280046e-01 +7.9514215429504190e-04 +4.1252865401052846e-01 -7.8774848638227257e-01 -4.5378140917777591e+03 +3.6418538360509127e+04 +1.9469849930132110e+07 
+8.6999999999999851e+00 -3.4696909408158194e-01 +7.9613568594154240e-04 +4.1513495609139228e-01 -7.9542860234292001e-01 -4.5783739972524654e+03 +3.6462331012821858e+04 +1.9619282480083432e+07 
+8.7999999999999847e+00 -3.4696906066273314e-01 +7.9758460957354306e-04 +4.1785118061935772e-01 -8.1338940102562596e-01 -4.6187140104685877e+03 +3.6556310046196944e+04 +1.9762786317355029e+07 
+8.8999999999999844e+00 -3.4696903165785908e-01 +7.9946295588816715e-04 +4.2066165727503319e-01 -8.4108315881363849e-01 -4.6587293603971248e+03 +3.6697524116762608e+04 +1.9900433028962292e+07 
+8.9999999999999840e+00 -3.4696900673854070e-01 +8.0174489777582912e-04 +4.2355071846519238e-01 -8.7796574683699857e-01 -4.6983153948172630e+03 +3.6883038853436941e+04 +2.0032295068599466e+07 
+9.0999999999999837e+00 -3.4696898557633410e-01 +8.0440475367448273e-04 +4.2650269910345912e-01 -9.2349671489261886e-01 -4.7373675770436603e+03 +3.7109937235792393e+04 +2.0158445747697670e+07 
+9.1999999999999833e+00 -3.4696896784277154e-01 +8.0741699235766982e-04 +4.2950193735735859e-01 -9.7713940200297666e-01 -4.7757815047213971e+03 +3.7375320082154474e+04 +2.0278959339921851e+07 
+9.2999999999999829e+00 -3.4696895320937143e-01 +8.1075624004510363e-04 +4.3253277565091885e-01 -1.0383611257497425e+00 -4.8134529275121486e+03 +3.7676307026006529e+04 +2.0393911164648511e+07 
+9.3999999999999826e+00 -3.4696894134761369e-01 +8.1439728077734475e-04 +4.3557955802811321e-01 -1.1066331681164105e+00 -4.8502777019778623e+03 +3.8010036294744852e+04 +2.0503377391256195e+07 
+9.4999999999999822e+00 -3.4696893192896117e-01 +8.1831506496663712e-04 +4.3862663286350639e-01 -1.1814310041301195e+00 -4.8861518431868262e+03 +3.8373665902547807e+04 +2.0607435286738306e+07 
+9.5999999999999819e+00 -3.4696892462484175e-01 +8.2248471137063087e-04 +4.4165835096172240e-01 -1.2622343366478270e+00 -4.9209714921798095e+03 +3.8764373721069489e+04 +2.0706163074603308e+07 
+9.6999999999999815e+00 -3.4696891910666788e-01 +8.2688151388193788e-04 +4.4465906795489762e-01 -1.3485272710406331e+00 -4.9546329617426809e+03 +3.9179358352959440e+04 +2.0799640156295110e+07 
+9.7999999999999812e+00 -3.4696891504580868e-01 +8.3148094412336196e-04 +4.4761314110426137e-01 -1.4397983697348162e+00 -4.9870326784326453e+03 +3.9615839319085608e+04 +2.0887946847567890e+07 
+9.8999999999999808e+00 -3.4696891211361836e-01 +8.3625865799614866e-04 +4.5050493314895756e-01 -1.5355408200297100e+00 -5.0180672586162418e+03 +4.0071057893405909e+04 +2.0971164749386713e+07 
+9.9999999999999805e+00 -3.4696890998478291e-01 +8.4119003486889099e-04 +4.5331923702823190e-01 -1.6351928175984096e+00 -5.0476363852434679e+03 +4.0541736343212360e+04 +2.1049365665223166e+07 
+1.0099999999999980e+01 -3.4696890840659933e-01 +8.4624060438210757e-04 +4.5604765317851775e-01 -1.7375362157246517e+00 -5.0757127514610502e+03 +4.1019670298866280e+04 +2.1122771152022220e+07 
+1.0199999999999980e+01 -3.4696890721055895e-01 +8.5135853735168352e-04 +4.5868711800039691e-01 -1.8408626598834454e+00 -5.1023065254306703e+03 +4.1493979576175181e+04 +2.1191585840306237e+07 
+1.0299999999999979e+01 -3.4696890624253568e-01 +8.5650000537534161e-04 +4.6123504379014368e-01 -1.9440513202731795e+00 -5.1273899889942486e+03 +4.1958666624914003e+04 +2.1255630306691922e+07 
+1.0399999999999979e+01 -3.4696890534805991e-01 +8.6162353486650281e-04 +4.6368858987580119e-01 -2.0461093073975993e+00 -5.1509226666032109e+03 +4.2408806228876223e+04 +2.1314622498870935e+07 
+1.0499999999999979e+01 -3.4696890437241762e-01 +8.6668764500359816e-04 +4.6604488794334503e-01 -2.1460431581113055e+00 -5.1728635814387244e+03 +4.2839470043733920e+04 +2.1368278004983075e+07 
+1.0599999999999978e+01 -3.4696890316064399e-01 +8.7165084788052541e-04 +4.6830104103200676e-01 -2.2428588214332326e+00 -5.1931712339815922e+03 +4.3245726493623988e+04 +2.1416309944881491e+07 
+1.0699999999999978e+01 -3.4696890155751409e-01 +8.7647164822713319e-04 +4.7045412260767355e-01 -2.3355616424857542e+00 -5.2118035874574662e+03 +4.3622640694727030e+04 +2.1458428909386549e+07 
+1.0799999999999978e+01 -3.4696889940754211e-01 +8.8110854215658267e-04 +4.7250117633768229e-01 -2.4231563170142065e+00 -5.2287180621204707e+03 +4.3965274206169037e+04 +2.1494342926803701e+07 
+1.0899999999999977e+01 -3.4696889655498181e-01 +8.8552001717417332e-04 +4.7443921651214599e-01 -2.5046468804585889e+00 -5.2438715462300215e+03 +4.4268684972902913e+04 +2.1523757521711983e+07 
+1.0999999999999977e+01 -3.4696889284379129e-01 +8.8966455243750121e-04 +4.7626522340254884e-01 -2.5790367065370932e+00 -5.2572203065404801e+03 +4.4527927335383443e+04 +2.1546375287214980e+07 
+1.1099999999999977e+01 -3.4696888811767473e-01 +8.9350061712272432e-04 +4.7797614878135419e-01 -2.6453284455070176e+00 -5.2687200953297870e+03 +4.4738051666872474e+04 +2.1561896394705132e+07 
+1.1199999999999976e+01 -3.4696888222003403e-01 +8.9698667236425597e-04 +4.7956890979513223e-01 -2.7025240784581417e+00 -5.2783260334702745e+03 +4.4894104724844568e+04 +2.1570018038499460e+07 
+1.1299999999999976e+01 -3.4696887499397794e-01 +9.0008116792147735e-04 +4.8104039030241186e-01 -2.7496248053431223e+00 -5.2859926382562526e+03 +4.4991128999896930e+04 +2.1570434572903194e+07 
+1.1399999999999975e+01 -3.4696886628232815e-01 +9.0274254297577231e-04 +4.8238744161231184e-01 -2.7856310563139388e+00 -5.2916738365818264e+03 +4.5024162787308116e+04 +2.1562837570194118e+07 
+1.1499999999999975e+01 -3.4696885592758986e-01 +9.0492922849846522e-04 +4.8360687883948517e-01 -2.8095425563961332e+00 -5.2953228969941965e+03 +4.4988240588025765e+04 +2.1546915502140868e+07 
+1.1599999999999975e+01 -3.4696884377197051e-01 +9.0659964201589163e-04 +4.8469548354867970e-01 -2.8203581596512937e+00 -5.2968924810587032e+03 +4.4878392152945715e+04 +2.1522353983587500e+07 
+1.1699999999999974e+01 -3.4696882965735742e-01 +9.0771219086856257e-04 +4.8565000065430519e-01 -2.8170759332830397e+00 -5.2963345844643272e+03 +4.4689642978856216e+04 +2.1488835494268026e+07 
+1.1799999999999974e+01 -3.4696881342531533e-01 +9.0822527107972326e-04 +4.8646713864219632e-01 -2.7986931180607542e+00 -5.2936005434078907e+03 +4.4417014099548353e+04 +2.1446039411638938e+07 
+1.1899999999999974e+01 -3.4696879491709781e-01 +9.0809727641199709e-04 +4.8714357169746553e-01 -2.7642065423805455e+00 -5.2886410979533639e+03 +4.4055525636562656e+04 +2.1393642450858511e+07 
+1.1999999999999973e+01 -3.4696877396981862e-01 +9.0728804456101690e-04 +4.8767560698736490e-01 -2.7127083785542934e+00 -5.2814067797294538e+03 +4.3601045352170026e+04 +2.1331356757598132e+07 
+1.2099999999999973e+01 -3.4696875038251829e-01 +9.0578325880878827e-04 +4.8805832941763172e-01 -2.6441517429024768e+00 -5.2718625676925330e+03 +4.3054986320689459e+04 +2.1259098814868867e+07 
+1.2199999999999973e+01 -3.4696872404307821e-01 +9.0361238129726376e-04 +4.8829571278240275e-01 -2.5596018641773601e+00 -5.2601331958963092e+03 +4.2424762725209053e+04 +2.1177526201608580e+07 
+1.2299999999999972e+01 -3.4696869489989729e-01 +9.0080587450069611e-04 +4.8839711130718227e-01 -2.4601160546665937e+00 -5.2464377848033209e+03 +4.1717503110963691e+04 +2.1087741669343453e+07 
+1.2399999999999972e+01 -3.4696866290328887e-01 +8.9739264415160446e-04 +4.8837230851693914e-01 -2.3466894790591910e+00 -5.2310066222660080e+03 +4.0939860998337572e+04 +2.0990916535817243e+07 
+1.2499999999999972e+01 -3.4696862800382672e-01 +8.9340159730227659e-04 +4.8823112947892067e-01 -2.2203165538585248e+00 -5.2140708833282906e+03 +4.0098482441581400e+04 +2.0888226562792901e+07 
+1.2599999999999971e+01 -3.4696859015234738e-01 +8.8886164856957317e-04 +4.8798344021177126e-01 -2.0819912505617300e+00 -5.1958625981746045e+03 +3.9200008637815685e+04 +2.0780851685591914e+07 
+1.2699999999999971e+01 -3.4696854929993476e-01 +8.8380172241469320e-04 +4.8763914571073241e-01 -1.9327071469330208e+00 -5.1766146155616707e+03 +3.8251076167368687e+04 +2.0669975842531178e+07 
+1.2799999999999971e+01 -3.4696850539795221e-01 +8.7825075324256111e-04 +4.8720819433462198e-01 -1.7734574175447686e+00 -5.1565606885825100e+03 +3.7258316896358818e+04 +2.0556787384420615e+07 
+1.2899999999999970e+01 -3.4696845839802476e-01 +8.7223768290626636e-04 +4.8670057565230979e-01 -1.6052347500353021e+00 -5.1359354342174820e+03 +3.6228357449717834e+04 +2.0442478882908758e+07 
