# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.7999999999999954e+00 +4.6322003410510186e+00 +0.0000000000000000e+00 +5.7999758344156467e+00 -4.9998649812372795e-03 +0.0000000000000000e+00 +9.9998750059696728e-01
5.8999999999999950e+00 +4.6316960443782422e+00 +0.0000000000000000e+00 +5.8999745628009270e+00 -5.0860684673792724e-03 +0.0000000000000000e+00 +9.9998706587012687e-01
5.9999999999999947e+00 +4.6311831273589172e+00 +0.0000000000000000e+00 +5.9999732473419680e+00 -5.1722719122716393e-03 +0.0000000000000000e+00 +9.9998662371217040e-01
6.0999999999999943e+00 +4.6306615899971497e+00 +0.0000000000000000e+00 +6.0999718872956574e+00 -5.2584753163028679e-03 +0.0000000000000000e+00 +9.9998617412309665e-01
6.1999999999999940e+00 +4.6301314322970075e+00 +0.0000000000000000e+00 +6.1999704819188839e+00 -5.3446786798033823e-03 +0.0000000000000000e+00 +9.9998571710290440e-01
6.2999999999999936e+00 +4.6295926542625336e+00 +0.0000000000000000e+00 +6.2999690304685352e+00 -5.4308820029519821e-03 +0.0000000000000000e+00 +9.9998525265159299e-01
6.3999999999999932e+00 +4.6290452558977613e+00 +0.0000000000000000e+00 +6.3999675322014991e+00 -5.5170852857673001e-03 +0.0000000000000000e+00 +9.9998478076916242e-01
6.4999999999999929e+00 +4.6284892372067290e+00 +0.0000000000000000e+00 +6.4999659863746642e+00 -5.6032885281077733e-03 +0.0000000000000000e+00 +9.9998430145561334e-01
6.5999999999999925e+00 +4.6279245981934984e+00 +0.0000000000000000e+00 +6.5999643922449183e+00 -5.6894917296716118e-03 +0.0000000000000000e+00 +9.9998381471094733e-01
6.6999999999999922e+00 +4.6273513388621694e+00 +0.0000000000000000e+00 +6.6999627490691500e+00 -5.7756948899967634e-03 +0.0000000000000000e+00 +9.9998332053516670e-01
6.7999999999999918e+00 +4.6267694592168951e+00 +0.0000000000000000e+00 +6.7999610561042481e+00 -5.8618980084608778e-03 +0.0000000000000000e+00 +9.9998281892827467e-01
6.8999999999999915e+00 +4.6261789592618987e+00 +0.0000000000000000e+00 +6.8999593126071010e+00 -5.9481010842812702e-03 +0.0000000000000000e+00 +9.9998230989027570e-01
6.9999999999999911e+00 +4.6255798390014915e+00 +0.0000000000000000e+00 +6.9999575178345994e+00 -6.0343041165148827e-03 +0.0000000000000000e+00 +9.9998179342117510e-01
7.0999999999999908e+00 +4.6249720984400851e+00 +0.0000000000000000e+00 +7.0999556710436327e+00 -6.1205071040582428e-03 +0.0000000000000000e+00 +9.9998126952097932e-01
7.1999999999999904e+00 +4.6243557375822109e+00 +0.0000000000000000e+00 +7.1999537714910922e+00 -6.2067100456474249e-03 +0.0000000000000000e+00 +9.9998073818969613e-01
7.2999999999999901e+00 +4.6237307564325345e+00 +0.0000000000000000e+00 +7.2999518184338692e+00 -6.2929129398580034e-03 +0.0000000000000000e+00 +9.9998019942733452e-01
7.3999999999999897e+00 +4.6230971549958717e+00 +0.0000000000000000e+00 +7.3999498111288569e+00 -6.3791157851050108e-03 +0.0000000000000000e+00 +9.9997965323390481e-01
7.4999999999999893e+00 +4.6224549332772042e+00 +0.0000000000000000e+00 +7.4999477488329482e+00 -6.4653185796428904e-03 +0.0000000000000000e+00 +9.9997909960941889e-01
7.5999999999999890e+00 +4.6218040912816969e+00 +0.0000000000000000e+00 +7.5999456308030391e+00 -6.5515213215654490e-03 +0.0000000000000000e+00 +9.9997853855388985e-01
7.6999999999999886e+00 +4.6211446290147133e+00 +0.0000000000000000e+00 +7.6999434562960252e+00 -6.6377240088058096e-03 +0.0000000000000000e+00 +9.9997797006733269e-01
7.7999999999999883e+00 +4.6204765464818323e+00 +0.0000000000000000e+00 +7.7999412245688049e+00 -6.7239266391363574e-03 +0.0000000000000000e+00 +9.9997739414976372e-01
7.8999999999999879e+00 +4.6197998436888623e+00 +0.0000000000000000e+00 +7.8999389348782776e+00 -6.8101292101686930e-03 +0.0000000000000000e+00 +9.9997681080120115e-01
7.9999999999999876e+00 +4.6191145206418600e+00 +0.0000000000000000e+00 +7.9999365864813452e+00 -6.8963317193535753e-03 +0.0000000000000000e+00 +9.9997622002166486e-01
8.0999999999999872e+00 +4.6184205773471438e+00 +0.0000000000000000e+00 +8.0999341786349124e+00 -6.9825341639907128e-03 +0.0000000000000000e+00 +9.9997562181117650e-01
8.1999999999999869e+00 +4.6177180138113059e+00 +0.0000000000000000e+00 +8.1999317105958838e+00 -7.0687365413371868e-03 +0.0000000000000000e+00 +9.9997501616975892e-01
8.2999999999999865e+00 +4.6170068300412090e+00 +0.0000000000000000e+00 +8.2999291816211684e+00 -7.1549388487160311e-03 +0.0000000000000000e+00 +9.9997440309743513e-01
8.3999999999999861e+00 +4.6162870260439819e+00 +0.0000000000000000e+00 +8.3999265909676755e+00 -7.2411410835260823e-03 +0.0000000000000000e+00 +9.9997378259422831e-01
8.4999999999999858e+00 +4.6155586018270078e+00 +0.0000000000000000e+00 +8.4999239378923193e+00 -7.3273432432419362e-03 +0.0000000000000000e+00 +9.9997315466016201e-01
8.5999999999999854e+00 +4.6148215573979190e+00 +0.0000000000000000e+00 +8.5999212216520142e+00 -7.4135453254139030e-03 +0.0000000000000000e+00 +9.9997251929525977e-01
8.6999999999999851e+00 +4.6140758927645891e+00 +0.0000000000000000e+00 +8.6999184415036783e+00 -7.4997473276679589e-03 +0.0000000000000000e+00 +9.9997187649954522e-01
8.7999999999999847e+00 +4.6133216079351262e+00 +0.0000000000000000e+00 +8.7999155967042313e+00 -7.5859492477057004e-03 +0.0000000000000000e+00 +9.9997122627304225e-01
8.8999999999999844e+00 +4.6125587029178634e+00 +0.0000000000000000e+00 +8.8999126865105946e+00 -7.6721510833042961e-03 +0.0000000000000000e+00 +9.9997056861577460e-01
8.9999999999999840e+00 +4.6117871777213519e+00 +0.0000000000000000e+00 +8.9999097101796952e+00 -7.7583528323164333e-03 +0.0000000000000000e+00 +9.9996990352776616e-01
9.0999999999999837e+00 +4.6110070323543555e+00 +0.0000000000000000e+00 +9.0999066669684581e+00 -7.8445544926702693e-03 +0.0000000000000000e+00 +9.9996923100904067e-01
9.1999999999999833e+00 +4.6102182668258402e+00 +0.0000000000000000e+00 +9.1999035561338136e+00 -7.9307560623693776e-03 +0.0000000000000000e+00 +9.9996855105962201e-01
9.2999999999999829e+00 +4.6094208811449677e+00 +0.0000000000000000e+00 +9.2999003769326940e+00 -8.0169575394926935e-03 +0.0000000000000000e+00 +9.9996786367953383e-01
9.3999999999999826e+00 +4.6086148753210887e+00 +0.0000000000000000e+00 +9.3998971286220332e+00 -8.1031589221944623e-03 +0.0000000000000000e+00 +9.9996716886879966e-01
9.4999999999999822e+00 +4.6078002493637351e+00 +0.0000000000000000e+00 +9.4998938104587669e+00 -8.1893602087041769e-03 +0.0000000000000000e+00 +9.9996646662744293e-01
9.5999999999999819e+00 +4.6069770032826112e+00 +0.0000000000000000e+00 +9.5998904216998344e+00 -8.2755613973265231e-03 +0.0000000000000000e+00 +9.9996575695548695e-01
9.6999999999999815e+00 +4.6061451370875872e+00 +0.0000000000000000e+00 +9.6998869616021786e+00 -8.3617624864413230e-03 +0.0000000000000000e+00 +9.9996503985295471e-01
9.7999999999999812e+00 +4.6053046507886917e+00 +0.0000000000000000e+00 +9.7998834294227404e+00 -8.4479634745034688e-03 +0.0000000000000000e+00 +9.9996431531986896e-01
9.8999999999999808e+00 +4.6044555443961039e+00 +0.0000000000000000e+00 +9.8998798244184680e+00 -8.5341643600428656e-03 +0.0000000000000000e+00 +9.9996358335625235e-01
9.9999999999999805e+00 +4.6035978179201473e+00 +0.0000000000000000e+00 +9.9998761458463079e+00 -8.6203651416643674e-03 +0.0000000000000000e+00 +9.9996284396212709e-01
1.0099999999999980e+01 +4.6027314713712792e+00 +0.0000000000000000e+00 +1.0099872392963210e+01 -8.7065658180493499e-03 +0.0000000000000000e+00 +9.9996209713751494e-01
1.0199999999999980e+01 +4.6018565047600859e+00 +0.0000000000000000e+00 +1.0199868565026128e+01 -8.7927663879737942e-03 +0.0000000000000000e+00 +9.9996134288243732e-01
1.0299999999999979e+01 +4.6009729180972698e+00 +0.0000000000000000e+00 +1.0299864661292016e+01 -8.8789668503264953e-03 +0.0000000000000000e+00 +9.9996058119691478e-01
1.0399999999999979e+01 +4.6000807113936393e+00 +0.0000000000000000e+00 +1.0399860681017831e+01 -8.9651672041108216e-03 +0.0000000000000000e+00 +9.9995981208096718e-01
1.0499999999999979e+01 +4.5991798846600958e+00 +0.0000000000000000e+00 +1.0499856623460531e+01 -9.0513674484448171e-03 +0.0000000000000000e+00 +9.9995903553461329e-01
1.0599999999999978e+01 +4.5982704379076242e+00 +0.0000000000000000e+00 +1.0599852487877074e+01 -9.1375675825613092e-03 +0.0000000000000000e+00 +9.9995825155787121e-01
1.0699999999999978e+01 +4.5973523711472799e+00 +0.0000000000000000e+00 +1.0699848273524426e+01 -9.2237676058080139e-03 +0.0000000000000000e+00 +9.9995746015075804e-01
1.0799999999999978e+01 +4.5964256843901765e+00 +0.0000000000000000e+00 +1.0799843979659547e+01 -9.3099675176476528e-03 +0.0000000000000000e+00 +9.9995666131328964e-01
1.0899999999999977e+01 +4.5954903776474776e+00 +0.0000000000000000e+00 +1.0899839605539405e+01 -9.3961673176580600e-03 +0.0000000000000000e+00 +9.9995585504548112e-01
1.0999999999999977e+01 +4.5945464509303831e+00 +0.0000000000000000e+00 +1.0999835150420965e+01 -9.4823670055323023e-03 +0.0000000000000000e+00 +9.9995504134734636e-01
1.1099999999999977e+01 +4.5935939042501159e+00 +0.0000000000000000e+00 +1.1099830613561197e+01 -9.5685665810787933e-03 +0.0000000000000000e+00 +9.9995422021889790e-01
1.1199999999999976e+01 +4.5926327376179144e+00 +0.0000000000000000e+00 +1.1199825994217068e+01 -9.6547660442214203e-03 +0.0000000000000000e+00 +9.9995339166014741e-01
1.1299999999999976e+01 +4.5916629510450173e+00 +0.0000000000000000e+00 +1.1299821291645550e+01 -9.7409653949996605e-03 +0.0000000000000000e+00 +9.9995255567110497e-01
1.1399999999999975e+01 +4.5906845445426550e+00 +0.0000000000000000e+00 +1.1399816505103614e+01 -9.8271646335687107e-03 +0.0000000000000000e+00 +9.9995171225177948e-01
1.1499999999999975e+01 +4.5896975181220352e+00 +0.0000000000000000e+00 +1.1499811633848230e+01 -9.9133637601996130e-03 +0.0000000000000000e+00 +9.9995086140217848e-01
1.1599999999999975e+01 +4.5887018717943340e+00 +0.0000000000000000e+00 +1.1599806677136373e+01 -9.9995627752793859e-03 +0.0000000000000000e+00 +9.9995000312230808e-01
1.1699999999999974e+01 +4.5876976055706811e+00 +0.0000000000000000e+00 +1.1699801634225016e+01 -1.0085761679311155e-02 +0.0000000000000000e+00 +9.9994913741217295e-01
1.1799999999999974e+01 +4.5866847194621521e+00 +0.0000000000000000e+00 +1.1799796504371132e+01 -1.0171960472914285e-02 +0.0000000000000000e+00 +9.9994826427177630e-01
1.1899999999999974e+01 +4.5856632134797541e+00 +0.0000000000000000e+00 +1.1899791286831697e+01 -1.0258159156824523e-02 +0.0000000000000000e+00 +9.9994738370111957e-01
1.1999999999999973e+01 +4.5846330876344155e+00 +0.0000000000000000e+00 +1.1999785980863681e+01 -1.0344357731894132e-02 +0.0000000000000000e+00 +9.9994649570020266e-01
1.2099999999999973e+01 +4.5835943419369718e+00 +0.0000000000000000e+00 +1.2099780585724062e+01 -1.0430556199081682e-02 +0.0000000000000000e+00 +9.9994560026902390e-01
1.2199999999999973e+01 +4.5825469763981630e+00 +0.0000000000000000e+00 +1.2199775100669811e+01 -1.0516754559337605e-02 +0.0000000000000000e+00 +9.9994469740758130e-01
1.2299999999999972e+01 +4.5814909910286401e+00 +0.0000000000000000e+00 +1.2299769524957902e+01 -1.0602952813489053e-02 +0.0000000000000000e+00 +9.9994378711587362e-01
1.2399999999999972e+01 +4.5804263858389787e+00 +0.0000000000000000e+00 +1.2399763857845310e+01 -1.0689150962229233e-02 +0.0000000000000000e+00 +9.9994286939390054e-01
1.2499999999999972e+01 +4.5793531608396894e+00 +0.0000000000000000e+00 +1.2499758098589007e+01 -1.0775349006117263e-02 +0.0000000000000000e+00 +9.9994194424166294e-01
1.2599999999999971e+01 +4.5782713160412358e+00 +0.0000000000000000e+00 +1.2599752246445966e+01 -1.0861546945578017e-02 +0.0000000000000000e+00 +9.9994101165916260e-01
1.2699999999999971e+01 +4.5771808514540453e+00 +0.0000000000000000e+00 +1.2699746300673164e+01 -1.0947744780901977e-02 +0.0000000000000000e+00 +9.9994007164640264e-01
1.2799999999999971e+01 +4.5760817670885219e+00 +0.0000000000000000e+00 +1.2799740260527573e+01 -1.1033942512245081e-02 +0.0000000000000000e+00 +9.9993912420338726e-01
1.2899999999999970e+01 +4.5749740629550617e+00 +0.0000000000000000e+00 +1.2899734125266168e+01 -1.1120140139628558e-02 +0.0000000000000000e+00 +9.9993816933012203e-01
1.2999999999999970e+01 +4.5738577390640653e+00 +0.0000000000000000e+00 +1.2999727894145924e+01 -1.1206337662938777e-02 +0.0000000000000000e+00 +9.9993720702661371e-01
1.3099999999999969e+01 +4.5727327954259511e+00 +0.0000000000000000e+00 +1.3099721566423817e+01 -1.1292535081927083e-02 +0.0000000000000000e+00 +9.9993623729287062e-01
1.3199999999999969e+01 +4.5715992320511694e+00 +0.0000000000000000e+00 +1.3199715141356824e+01 -1.1378732396209627e-02 +0.0000000000000000e+00 +9.9993526012890255e-01
1.3299999999999969e+01 +4.5704570489502165e+00 +0.0000000000000000e+00 +1.3299708618201924e+01 -1.1464929605267205e-02 +0.0000000000000000e+00 +9.9993427553472070e-01
1.3399999999999968e+01 +4.5693062461336451e+00 +0.0000000000000000e+00 +1.3399701996216095e+01 -1.1551126708445086e-02 +0.0000000000000000e+00 +9.9993328351033794e-01
1.3499999999999968e+01 +4.5681468236120830e+00 +0.0000000000000000e+00 +1.3499695274656318e+01 -1.1637323704952839e-02 +0.0000000000000000e+00 +9.9993228405576873e-01
1.3599999999999968e+01 +4.5669787813962417e+00 +0.0000000000000000e+00 +1.3599688452779576e+01 -1.1723520593864162e-02 +0.0000000000000000e+00 +9.9993127717102925e-01
1.3699999999999967e+01 +4.5658021194969320e+00 +0.0000000000000000e+00 +1.3699681529842852e+01 -1.1809717374116704e-02 +0.0000000000000000e+00 +9.9993026285613740e-01
1.3799999999999967e+01 +4.5646168379250796e+00 +0.0000000000000000e+00 +1.3799674505103132e+01 -1.1895914044511883e-02 +0.0000000000000000e+00 +9.9992924111111292e-01
1.3899999999999967e+01 +4.5634229366917358e+00 +0.0000000000000000e+00 +1.3899667377817405e+01 -1.1982110603714707e-02 +0.0000000000000000e+00 +9.9992821193597736e-01
1.3999999999999966e+01 +4.5622204158080919e+00 +0.0000000000000000e+00 +1.3999660147242659e+01 -1.2068307050253595e-02 +0.0000000000000000e+00 +9.9992717533075448e-01
1.4099999999999966e+01 +4.5610092752854934e+00 +0.0000000000000000e+00 +1.4099652812635888e+01 -1.2154503382525612e-02 +0.0000000000000000e+00 +9.9992613129546959e-01
1.4199999999999966e+01 +4.5597895151354511e+00 +0.0000000000000000e+00 +1.4199645373254086e+01 -1.2240699598856668e-02 +0.0000000000000000e+00 +9.9992507983014955e-01
1.4299999999999965e+01 +4.5585611353696427e+00 +0.0000000000000000e+00 +1.4299637828354252e+01 -1.2326895697562297e-02 +0.0000000000000000e+00 +9.9992402093482169e-01
1.4399999999999965e+01 +4.5573241359999157e+00 +0.0000000000000000e+00 +1.4399630177193385e+01 -1.2413091676953319e-02 +0.0000000000000000e+00 +9.9992295460951386e-01
1.4499999999999964e+01 +4.5560785170382854e+00 +0.0000000000000000e+00 +1.4499622419028491e+01 -1.2499287535335924e-02 +0.0000000000000000e+00 +9.9992188085425426e-01
1.4599999999999964e+01 +4.5548242784969384e+00 +0.0000000000000000e+00 +1.4599614553116572e+01 -1.2585483271011763e-02 +0.0000000000000000e+00 +9.9992079966907155e-01
1.4699999999999964e+01 +4.5535614203882302e+00 +0.0000000000000000e+00 +1.4699606578714642e+01 -1.2671678882278029e-02 +0.0000000000000000e+00 +9.9991971105399502e-01
1.4799999999999963e+01 +4.5522899427246868e+00 +0.0000000000000000e+00 +1.4799598495079710e+01 -1.2757874367427554e-02 +0.0000000000000000e+00 +9.9991861500905432e-01
1.4899999999999963e+01 +4.5510098455190056e+00 +0.0000000000000000e+00 +1.4899590301468791e+01 -1.2844069724748903e-02 +0.0000000000000000e+00 +9.9991751153427966e-01
1.4999999999999963e+01 +4.5497211287840553e+00 +0.0000000000000000e+00 +1.4999581997138906e+01 -1.2930264952526459e-02 +0.0000000000000000e+00 +9.9991640062970166e-01
1.5099999999999962e+01 +4.5484237925328763e+00 +0.0000000000000000e+00 +1.5099573581347073e+01 -1.3016460049040531e-02 +0.0000000000000000e+00 +9.9991528229535143e-01
1.5199999999999962e+01 +4.5471178367786802e+00 +0.0000000000000000e+00 +1.5199565053350318e+01 -1.3102655012567443e-02 +0.0000000000000000e+00 +9.9991415653126059e-01
1.5299999999999962e+01 +4.5458032615348527e+00 +0.0000000000000000e+00 +1.5299556412405668e+01 -1.3188849841379644e-02 +0.0000000000000000e+00 +9.9991302333746124e-01
