# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.6296722966584822e-01 +4.0392422771372265e-03 -1.2801025204689820e-01 -2.1441585817714877e+01 +3.5585003006354864e+03 +7.8694207977288024e+04 -1.5277370054086089e+07 
+2.0000000000000004e+00 -5.6296717044157873e-01 +4.0200447188795145e-03 -1.2914072372295043e-01 -2.0932863165286339e+01 +3.5785950996068532e+03 +7.6041414961975097e+04 -1.5374309672267625e+07 
+2.1000000000000005e+00 -5.6296711048761472e-01 +4.0021715676402479e-03 -1.3074869386947771e-01 -2.0449436189917531e+01 +3.6085882824576524e+03 +7.3505607646011413e+04 -1.5514057268183397e+07 
+2.2000000000000006e+00 -5.6296704981854206e-01 +3.9856207688159844e-03 -1.3280726055607872e-01 -1.9991627411183806e+01 +3.6479329503624499e+03 +7.1088007892931724e+04 -1.5694203522211578e+07 
+2.3000000000000007e+00 -5.6296698842810400e-01 +3.9703455035247463e-03 -1.3527656656520046e-01 -1.9558794935869148e+01 +3.6958103166526835e+03 +6.8785689338438766e+04 -1.5911150974131173e+07 
+2.4000000000000008e+00 -5.6296692631013379e-01 +3.9562989102135135e-03 -1.3811673745545930e-01 -1.9150295969712587e+01 +3.7514012774441317e+03 +6.6595725299302590e+04 -1.6161301074968806e+07 
+2.5000000000000009e+00 -5.6296686345850888e-01 +3.9434341153520786e-03 -1.4128789370280279e-01 -1.8765487219743406e+01 +3.8138866461417942e+03 +6.4515185889479733e+04 -1.6441054915151104e+07 
+2.6000000000000010e+00 -5.6296679986713904e-01 +3.9317042255624726e-03 -1.4475015184357257e-01 -1.8403724601884704e+01 +3.8824471757056826e+03 +6.2541136243987457e+04 -1.6746813331856558e+07 
+2.7000000000000011e+00 -5.6296673552995158e-01 +3.9210623258636645e-03 -1.4846362582269187e-01 -1.8064363139267133e+01 +3.9562635790584695e+03 +6.0670635873757543e+04 -1.7074976990401562e+07 
+2.8000000000000012e+00 -5.6296667044091375e-01 +3.9114614760488338e-03 -1.5238842420200741e-01 -1.7746756800239542e+01 +4.0345164776506272e+03 +5.8900737653922959e+04 -1.7421946143937413e+07 
+2.9000000000000012e+00 -5.6296660459399550e-01 +3.9028547029408560e-03 -1.5648465420387664e-01 -1.7450258225450089e+01 +4.1163864746708005e+03 +5.7228486202675907e+04 -1.7784120970344212e+07 
+3.0000000000000013e+00 -5.6296653798320095e-01 +3.8951949992968777e-03 -1.6071241707070408e-01 -1.7174218633565260e+01 +4.2010540631657341e+03 +5.5650917241538649e+04 -1.8157901126687273e+07 
+3.1000000000000014e+00 -5.6296647060255189e-01 +3.8884353191252041e-03 -1.6503181101985739e-01 -1.6917987643040266e+01 +4.2876996877377223e+03 +5.4165056538517798e+04 -1.8539686054733504e+07 
+3.2000000000000015e+00 -5.6296640244605134e-01 +3.8825285711739481e-03 -1.6940293404360182e-01 -1.6680913017872985e+01 +4.3755037861963492e+03 +5.2767918339082615e+04 -1.8925875146735389e+07 
+3.3000000000000016e+00 -5.6296633350772507e-01 +3.8774276179878333e-03 -1.7378587905081574e-01 -1.6462340593431126e+01 +4.4636467012972616e+03 +5.1456504893392579e+04 -1.9312867338080503e+07 
+3.4000000000000017e+00 -5.6296626378160786e-01 +3.8730852698150510e-03 -1.7814073554860493e-01 -1.6261614047478965e+01 +4.5513087120717319e+03 +5.0227805074101903e+04 -1.9697061252838556e+07 
+3.5000000000000018e+00 -5.6296619326170827e-01 +3.8694542804389208e-03 -1.8242759302399872e-01 -1.6078074716964483e+01 +4.6376700914779085e+03 +4.9078793228750677e+04 -2.0074855458195031e+07 
+3.6000000000000019e+00 -5.6296612194204443e-01 +3.8664873415266174e-03 -1.8660653666248597e-01 -1.5911061386534650e+01 +4.7219110278548351e+03 +4.8006427908668033e+04 -2.0442648099890586e+07 
+3.7000000000000020e+00 -5.6296604981661436e-01 +3.8641370825324662e-03 -1.9063765049132866e-01 -1.5759910232021067e+01 +4.8032116790973823e+03 +4.7007651482036134e+04 -2.0796837141570460e+07 
+3.8000000000000020e+00 -5.6296597687940164e-01 +3.8623560618673046e-03 -1.9448101640167048e-01 -1.5623954508028902e+01 +4.8807521557934360e+03 +4.6079388254568301e+04 -2.1133820290911231e+07 
+3.9000000000000021e+00 -5.6296590312436456e-01 +3.8610967651866892e-03 -1.9809671506654852e-01 -1.5502524444860912e+01 +4.9537125339370677e+03 +4.5218543812562595e+04 -2.1449995044634491e+07 
+4.0000000000000018e+00 -5.6296582854529342e-01 +3.8603115394811832e-03 -2.0144486044252041e-01 -1.5394947564236857e+01 +5.0212734542360986e+03 +4.4422036581610417e+04 -2.1741759098249394e+07 
+4.1000000000000014e+00 -5.6296575316699859e-01 +3.8599412131486068e-03 -2.0449093365616297e-01 -1.5300304339622908e+01 +5.0827370149782546e+03 +4.3686587962233476e+04 -2.2006010744305670e+07 
+4.2000000000000011e+00 -5.6296567715138346e-01 +3.8599472768833919e-03 -2.0721914117020079e-01 -1.5217900905492179e+01 +5.1378223056984752e+03 +4.3010294367208415e+04 -2.2241490475640967e+07 
+4.3000000000000007e+00 -5.6296560069071078e-01 +3.8603141040550915e-03 -2.0962028808589936e-01 -1.5147409307375984e+01 +5.1863844399306327e+03 +4.2392395094768232e+04 -2.2447529484647140e+07 
+4.4000000000000004e+00 -5.6296552397707367e-01 +3.8610261432329269e-03 -2.1168522161810105e-01 -1.5088501398465791e+01 +5.2282792254807864e+03 +4.1832113429097008e+04 -2.2623461028025724e+07 
+4.5000000000000000e+00 -5.6296544720258379e-01 +3.8620678115075732e-03 -2.1340478514394962e-01 -1.5040848041451419e+01 +5.2633623823095313e+03 +4.1328666614650690e+04 -2.2768617931895260e+07 
+4.5999999999999996e+00 -5.6296537055934859e-01 +3.8634234982350287e-03 -2.1476982052443364e-01 -1.5004119228749406e+01 +5.2914895825651656e+03 +4.0881266566052684e+04 -2.2882332772846274e+07 
+4.6999999999999993e+00 -5.6296529423949859e-01 +3.8650775618793401e-03 -2.1577116520043177e-01 -1.4977983990271355e+01 +5.3125163988662753e+03 +4.0489119321152451e+04 -2.2963937643261835e+07 
+4.7999999999999989e+00 -5.6296521843516312e-01 +3.8670143310868608e-03 -2.1639965454655510e-01 -1.4962110439578419e+01 +5.3262983424203157e+03 +4.0151425334678279e+04 -2.3012764316270709e+07 
+4.8999999999999986e+00 -5.6296514333847414e-01 +3.8692181024433153e-03 -2.1664612169963210e-01 -1.4956165716080227e+01 +5.3326908626049499e+03 +3.9867379146239124e+04 -2.3028144253129303e+07 
+4.9999999999999982e+00 -5.6296506914157174e-01 +3.8716731408780292e-03 -2.1650139666330187e-01 -1.4959815997298872e+01 +5.3315493257056050e+03 +3.9636169443342675e+04 -2.3009408491664603e+07 
+5.0999999999999979e+00 -5.6296499603660843e-01 +3.8743636813966744e-03 -2.1595630559421361e-01 -1.4972726560687702e+01 +5.3227290013641796e+03 +3.9456979432135056e+04 -2.2955887585714683e+07 
+5.1999999999999975e+00 -5.6296492421571231e-01 +3.8772739220264631e-03 -2.1500167552533953e-01 -1.4994561584763360e+01 +5.3060851507771049e+03 +3.9328985691674796e+04 -2.2866912018998101e+07 
+5.2999999999999972e+00 -5.6296485387104733e-01 +3.8803880310279977e-03 -2.1362832642404914e-01 -1.5024984367794518e+01 +5.2814728741460422e+03 +3.9251359447773240e+04 -2.2741811480352003e+07 
+5.3999999999999968e+00 -5.6296478519473758e-01 +3.8836901405298330e-03 -2.1182708114104065e-01 -1.5063657150556427e+01 +5.2487472990782444e+03 +3.9223265557524915e+04 -2.2579915755137797e+07 
+5.4999999999999964e+00 -5.6296471837894302e-01 +3.8871643487446415e-03 -2.0958875510265854e-01 -1.5110241179076089e+01 +5.2077633820262163e+03 +3.9243862849014877e+04 -2.2380553781307273e+07 
+5.5999999999999961e+00 -5.6296465361580650e-01 +3.8907947204673632e-03 -2.0690416354778188e-01 -1.5164396741536587e+01 +5.1583760466719359e+03 +3.9312304387654185e+04 -2.2143054306897510e+07 
+5.6999999999999957e+00 -5.6296459109744912e-01 +3.8945652818601416e-03 -2.0376412161931037e-01 -1.5225783008972892e+01 +5.1004401820873645e+03 +3.9427736514301250e+04 -2.1866745874093391e+07 
+5.7999999999999954e+00 -5.6296453101600541e-01 +3.8984600249774609e-03 -2.0015943973228764e-01 -1.5294058185206771e+01 +5.0338105526959334e+03 +3.9589299750897255e+04 -2.1550956389416203e+07 
+5.8999999999999950e+00 -5.6296447356359802e-01 +3.9024629042903663e-03 -1.9608092727926382e-01 -1.5368879401287799e+01 +4.9583418711179083e+03 +3.9796128162513211e+04 -2.1195013476117454e+07 
+5.9999999999999947e+00 -5.6296441893225957e-01 +3.9065576099966606e-03 -1.9151943419459355e-01 -1.5449894709259571e+01 +4.8738899076267726e+03 +4.0047284998751129e+04 -2.0798251956175566e+07 
+6.0999999999999943e+00 -5.6296436718686860e-01 +3.9107208257185017e-03 -1.8647734414714495e-01 -1.5536570157557337e+01 +4.7805031366195990e+03 +4.0340596054625770e+04 -2.0360874211686268e+07 
+6.1999999999999940e+00 -5.6296431786587153e-01 +3.9149691193396292e-03 -1.8100709645249630e-01 -1.5629220945352989e+01 +4.6790741273026088e+03 +4.0677478981137669e+04 -1.9886793524050787e+07 
+6.2999999999999936e+00 -5.6296427035996111e-01 +3.9193552884205039e-03 -1.7517903901095347e-01 -1.5728991916422414e+01 +4.5708211383982880e+03 +4.1063149953461252e+04 -1.9381384106073581e+07 
+6.3999999999999932e+00 -5.6296422405931668e-01 +3.9239329597755002e-03 -1.6906369800096913e-01 -1.5837051295465823e+01 +4.4569666316279136e+03 +4.1502933028853557e+04 -1.8850040007550202e+07 
+6.4999999999999929e+00 -5.6296417835424739e-01 +3.9287559243462531e-03 -1.6273158912764027e-01 -1.5954572264599609e+01 +4.3387329464833774e+03 +4.2002181455278580e+04 -1.8298154949135896e+07 
+6.5999999999999925e+00 -5.6296413263521961e-01 +3.9338781437644943e-03 -1.5625321467808290e-01 -1.6082733150361193e+01 +4.2173422517562822e+03 +4.2566278731938532e+04 -1.7731122116487589e+07 
+6.6999999999999922e+00 -5.6296408629283190e-01 +3.9393537593577889e-03 -1.4969906642143982e-01 -1.6222717704757269e+01 +4.0940165983416073e+03 +4.3200640291519005e+04 -1.7154334402387403e+07 
+6.7999999999999918e+00 -5.6296403871785849e-01 +3.9452370983368438e-03 -1.4313962087352064e-01 -1.6375715297114613e+01 +3.9699778366928485e+03 +4.3910714641719220e+04 -1.6573184039568646e+07 
+6.8999999999999915e+00 -5.6296398930121561e-01 +3.9515826776102140e-03 -1.3664534364809602e-01 -1.6542921028955636e+01 +3.8464477011188737e+03 +4.4701984041706026e+04 -1.5993063003540069e+07 
+6.9999999999999911e+00 -5.6296393743398720e-01 +3.9584452162844631e-03 -1.3028668638722388e-01 -1.6725536115438601e+01 +3.7246477544011773e+03 +4.5579966753204717e+04 -1.5419362760857517e+07 
+7.0999999999999908e+00 -5.6296388250743279e-01 +3.9658796373998172e-03 -1.2413408603554994e-01 -1.6924767947486263e+01 +3.6057993775002888e+03 +4.6550217438850166e+04 -1.4857474230891861e+07 
+7.1999999999999904e+00 -5.6296382391298116e-01 +3.9739410785647683e-03 -1.1825796611333243e-01 -1.7141830407439791e+01 +3.4911237966281356e+03 +4.7618328998933714e+04 -1.4312787921191800e+07 
+7.2999999999999901e+00 -5.6296376104224644e-01 +3.9826848963323523e-03 -1.1272873452012255e-01 -1.7377944013508959e+01 +3.3818420448500524e+03 +4.8789933459481974e+04 -1.3790693758956635e+07 
+7.3999999999999897e+00 -5.6296369328702722e-01 +3.9921666752389109e-03 -1.0761678452979147e-01 -1.7634336183946168e+01 +3.2791749853304532e+03 +5.0070703497338087e+04 -1.3296581211124379e+07 
+7.4999999999999893e+00 -5.6296362003930922e-01 +4.0024422327260487e-03 -1.0299249410757902e-01 -1.7912241406270397e+01 +3.1843432988060877e+03 +5.1466353497698052e+04 -1.2835839228784658e+07 
+7.5999999999999890e+00 -5.6296354069129251e-01 +4.0135676280315677e-03 -9.8926222932097851e-02 -1.8212901492091198e+01 +3.0985674322976984e+03 +5.2982641013057895e+04 -1.2413856020790802e+07 
+7.6999999999999886e+00 -5.6296345463534925e-01 +4.0255991673310417e-03 -9.5488318154989663e-02 -1.8537565747883139e+01 +3.0230677112600729e+03 +5.4625367811244068e+04 -1.2036019591438020e+07 
+7.7999999999999883e+00 -5.6296336126409285e-01 +4.0385934119301558e-03 -9.2749105876381188e-02 -1.8887491221337278e+01 +2.9590641805641462e+03 +5.6400381319956890e+04 -1.1707716997342482e+07 
+7.8999999999999879e+00 -5.6296325997032914e-01 +4.0526071848228581e-03 -9.0778897302932260e-02 -1.9263942897447802e+01 +2.9077767243970120e+03 +5.8313575781883323e+04 -1.1434334925012108e+07 
+7.9999999999999876e+00 -5.6296315014825027e-01 +4.0676976945439661e-03 -8.9647766076771829e-02 -1.9668170985341963e+01 +2.8704239928263669e+03 +6.0370778904915147e+04 -1.1221258090381250e+07 
+8.0999999999999872e+00 -5.6296303137732950e-01 +4.0839313789922697e-03 -8.9405160492512348e-02 -2.0101082720704781e+01 +2.8479317395039820e+03 +6.2575181631544394e+04 -1.1072721068688162e+07 
+8.1999999999999869e+00 -5.6296290387576287e-01 +4.1012868886830707e-03 -9.0026033302972208e-02 -2.0561709702350704e+01 +2.8400384240808926e+03 +6.4921121670460852e+04 -1.0987986440810356e+07 
+8.2999999999999865e+00 -5.6296276804492940e-01 +4.1196666730070166e-03 -9.1454614975573945e-02 -2.1047957011425307e+01 +2.8459722799812794e+03 +6.7398860267496348e+04 -1.0964154284155833e+07 
+8.3999999999999861e+00 -5.6296262428833177e-01 +4.1389713554767105e-03 -9.3634524747250619e-02 -2.1557710863695565e+01 +2.8649517868240009e+03 +6.9998620417557962e+04 -1.0998284984829230e+07 
+8.4999999999999858e+00 -5.6296247300918290e-01 +4.1591013328852950e-03 -9.6509406559194891e-02 -2.2088851939262785e+01 +2.8961957911306449e+03 +7.2710597741124904e+04 -1.1087440446319904e+07 
+8.5999999999999854e+00 -5.6296231461036106e-01 +4.1799567644202626e-03 -1.0002293435793382e-01 -2.2639255097084654e+01 +2.9389236031589426e+03 +7.5524958971513974e+04 -1.1228684537669245e+07 
+8.6999999999999851e+00 -5.6296214949445000e-01 +4.2014375627121309e-03 -1.0411880680584822e-01 -2.3206789151423688e+01 +2.9923548935156018e+03 +7.8431840808192515e+04 -1.1419082598367037e+07 
+8.7999999999999847e+00 -5.6296197806366333e-01 +4.2234433887279087e-03 -1.0874075600820315e-01 -2.3789316738337810e+01 +3.0557098509796947e+03 +8.1421349238927927e+04 -1.1655702162394285e+07 
+8.8999999999999844e+00 -5.6296180071987911e-01 +4.2458736410062306e-03 -1.1383254317867379e-01 -2.4384694046063764e+01 +3.1282091012319756e+03 +8.4483558146495168e+04 -1.1935612578929381e+07 
+8.9999999999999840e+00 -5.6296161786461496e-01 +4.2686274487159486e-03 -1.1933796091757290e-01 -2.4990770637031464e+01 +3.2090737425298989e+03 +8.7608508400880077e+04 -1.2255885161543997e+07 
+9.0999999999999837e+00 -5.6296142989901810e-01 +4.2916036618509748e-03 -1.2520083440429275e-01 -2.5605389190247880e+01 +3.2975253640516166e+03 +9.0786206487853924e+04 -1.2613593261946421e+07 
+9.1999999999999833e+00 -5.6296123722384839e-01 +4.3147008466856681e-03 -1.3136502279275858e-01 -2.6226385404050152e+01 +3.3927860695151799e+03 +9.4006624097134787e+04 -1.3005812377708491e+07 
+9.2999999999999829e+00 -5.6296104023946802e-01 +4.3378172726953003e-03 -1.3777442048559727e-01 -2.6851587638148597e+01 +3.4940784980761323e+03 +9.7259696160421357e+04 -1.3429620240019767e+07 
+9.3999999999999826e+00 -5.6296083934583430e-01 +4.3608509099093357e-03 -1.4437295681141124e-01 -2.7478816876389896e+01 +3.6006258079326385e+03 +1.0053532079942647e+05 -1.3882096711086381e+07 
+9.4999999999999822e+00 -5.6296063494248494e-01 +4.3836994169060952e-03 -1.5110459851208741e-01 -2.8105886393334160e+01 +3.7116517284742908e+03 +1.0382335748463296e+05 -1.4360324044030147e+07 
+9.5999999999999819e+00 -5.6296042742852559e-01 +4.4062601329001800e-03 -1.5791335010524604e-01 -2.8730601567680459e+01 +3.8263805549713993e+03 +1.0711362613320196e+05 -1.4861386824898390e+07 
+9.6999999999999815e+00 -5.6296021720262412e-01 +4.4284300713910100e-03 -1.6474325449098881e-01 -2.9350759718734754e+01 +3.9440371603345984e+03 +1.1039590626451478e+05 -1.5382372030845219e+07 
+9.7999999999999812e+00 -5.6296000466297813e-01 +4.4501059121284624e-03 -1.7153839635278459e-01 -2.9964149906928856e+01 +4.0638470518333006e+03 +1.1365993599599945e+05 -1.5920369276602345e+07 
+9.8999999999999808e+00 -5.6295979020733689e-01 +4.4711839913195214e-03 -1.7824289933585113e-01 -3.0568552670472851e+01 +4.1850363174949589e+03 +1.1689541062352716e+05 -1.6472470562632496e+07 
+9.9999999999999805e+00 -5.6295957422957754e-01 +4.4915614930733953e-03 -1.8480127219026393e-01 -3.1161840933567365e+01 +4.3068283927849361e+03 +1.2009248627060468e+05 -1.7035744328095526e+07 
+1.0099999999999980e+01 -5.6295935705169786e-01 +4.5111564246219952e-03 -1.9116677851524869e-01 -3.1743250529209408e+01 +4.4284990099361039e+03 +1.2324964798389724e+05 -1.7607255071260996e+07 
+1.0199999999999980e+01 -5.6295913897348848e-01 +4.5299658021609431e-03 -1.9731009759731716e-01 -3.2313410795505405e+01 +4.5495082718344847e+03 +1.2637145091618258e+05 -1.8184509352315173e+07 
+1.0299999999999979e+01 -5.6295892028918937e-01 +4.5480061657624995e-03 -2.0321180935424082e-01 -3.2871729452810754e+01 +4.6693289919368135e+03 +1.2945298782212465e+05 -1.8764624576427951e+07 
+1.0399999999999979e+01 -5.6295870129301584e-01 +4.5652899739121984e-03 -2.0885222890268923e-01 -3.3417346415847192e+01 +4.7874070044110194e+03 +1.3248776345213977e+05 -1.9344547475052271e+07 
+1.0499999999999979e+01 -5.6295848227924217e-01 +4.5818297104096338e-03 -2.1421167398476065e-01 -3.3949401068720221e+01 +4.9031880785074782e+03 +1.3546927396386623e+05 -1.9921223729895905e+07 
+1.0599999999999978e+01 -5.6295826354218981e-01 +4.5976378862782287e-03 -2.1927046726251337e-01 -3.4467032258183529e+01 +5.0161179620009898e+03 +1.3839100663425456e+05 -2.0491598167206530e+07 
+1.0699999999999978e+01 -5.6295804537623495e-01 +4.6127270406321605e-03 -2.2400893537179137e-01 -3.4969378302253617e+01 +5.1256423587035397e+03 +1.4124643980262772e+05 -2.1052614627558775e+07 
+1.0799999999999978e+01 -5.6295782807581063e-01 +4.6271097448467181e-03 -2.2840740902588089e-01 -3.5455577056932164e+01 +5.2312069296046502e+03 +1.4402904303467512e+05 -2.1601215959247027e+07 
+1.0899999999999977e+01 -5.6295761193540572e-01 +4.6407986006935182e-03 -2.3244622366764769e-01 -3.5924765836657627e+01 +5.3322573046160123e+03 +1.4673227652577689e+05 -2.2134344061201792e+07 
+1.0999999999999977e+01 -5.6295739724956606e-01 +4.6538062444215055e-03 -2.3610571947330580e-01 -3.6376081482834593e+01 +5.4282390784936897e+03 +1.4934959129184240e+05 -2.2648939841320429e+07 
+1.1099999999999977e+01 -5.6295718431290098e-01 +4.6661453475629567e-03 -2.3936624111581578e-01 -3.6808660356698553e+01 +5.5185978079609540e+03 +1.5187442897391366e+05 -2.3141943197218314e+07 
+1.1199999999999976e+01 -5.6295697342008877e-01 +4.6778286182392248e-03 -2.4220813734282629e-01 -3.7221638341976103e+01 +5.6027789995680714e+03 +1.5430022168836667e+05 -2.3610292936756004e+07 
+1.1299999999999976e+01 -5.6295676486585478e-01 +4.6888688045176015e-03 -2.4461176383848110e-01 -3.7614150893282861e+01 +5.6802281620270942e+03 +1.5662039210393396e+05 -2.4050927009797838e+07 
+1.1399999999999975e+01 -5.6295655894500574e-01 +4.6992786938525113e-03 -2.4655747964374178e-01 -3.7985332992930559e+01 +5.7503907387237286e+03 +1.5882835304488434e+05 -2.4460782179490715e+07 
+1.1499999999999975e+01 -5.6295635595241045e-01 +4.7090711171761139e-03 -2.4802564976469574e-01 -3.8334319224165725e+01 +5.8127121538451611e+03 +1.6091750772133283e+05 -2.4836794220863752e+07 
+1.1599999999999975e+01 -5.6295615618300021e-01 +4.7182589480147313e-03 -2.4899664561845966e-01 -3.8660243713501757e+01 +5.8666378212500767e+03 +1.6288124923801835e+05 -2.5175897953075252e+07 
+1.1699999999999974e+01 -5.6295595993179726e-01 +4.7268551058528918e-03 -2.4945084162765199e-01 -3.8962240186019450e+01 +5.9116130766146161e+03 +1.6471296072485851e+05 -2.5475026900272336e+07 
+1.1799999999999974e+01 -5.6295576749387699e-01 +4.7348725582367990e-03 -2.4936862045402378e-01 -3.9239441990123296e+01 +5.9470832758269298e+03 +1.6640601531243167e+05 -2.5731113742696431e+07 
+1.1899999999999974e+01 -5.6295557916439842e-01 +4.7423243200570868e-03 -2.4873036953666175e-01 -3.9490981988441959e+01 +5.9724937319530063e+03 +1.6795377482756673e+05 -2.5941090052412417e+07 
+1.1999999999999973e+01 -5.6295539524564930e-01 +4.7492245892368371e-03 -2.4751561290527582e-01 -3.9716060842278260e+01 +5.9872675560966172e+03 +1.6934985167433316e+05 -2.6101781936076540e+07 
+1.2099999999999973e+01 -5.6295521596670572e-01 +4.7555414743694598e-03 -2.4571502804324447e-01 -3.9913122170256123e+01 +5.9909962523222248e+03 +1.7058424834511714e+05 -2.6210720234009799e+07 
+1.2199999999999973e+01 -5.6295504101820359e-01 +4.7611822588550295e-03 -2.4336381487779896e-01 -4.0079700290766340e+01 +5.9840222966887895e+03 +1.7164325939298660e+05 -2.6268768636212707e+07 
+1.2299999999999972e+01 -5.6295486991096011e-01 +4.7660969890883321e-03 -2.4051563480092741e-01 -4.0215394296287144e+01 +5.9671424676387742e+03 +1.7252519876940842e+05 -2.6279138318699490e+07 
+1.2399999999999972e+01 -5.6295470214862375e-01 +4.7702464926209099e-03 -2.3722631116516610e-01 -4.0320263864047050e+01 +5.9412246492036502e+03 +1.7323080738715705e+05 -2.6245418666385669e+07 
+1.2499999999999972e+01 -5.6295453723444444e-01 +4.7735918504663577e-03 -2.3355170362578687e-01 -4.0394374464310808e+01 +5.9071375015080848e+03 +1.7376085106305321e+05 -2.6171203142936166e+07 
+1.2599999999999971e+01 -5.6295437467130383e-01 +4.7760944148082986e-03 -2.2954770506951980e-01 -4.0437798087063484e+01 +5.8657504396751119e+03 +1.7411612659286542e+05 -2.6060089442445826e+07 
+1.2699999999999971e+01 -5.6295421396169132e-01 +4.7777158125058925e-03 -2.2527024441915175e-01 -4.0450613323794308e+01 +5.8179336867346838e+03 +1.7429746212081352e+05 -2.5915679744043671e+07 
+1.2799999999999971e+01 -5.6295405460768455e-01 +4.7784179529969306e-03 -2.2077528886678019e-01 -4.0432905574981710e+01 +5.7645583211821722e+03 +1.7430571823771182e+05 -2.5741580958913177e+07 
+1.2899999999999970e+01 -5.6295389611096636e-01 +4.7781630301291329e-03 -2.1611884156434838e-01 -4.0384767074778033e+01 +5.7064962367998660e+03 +1.7414178799299471e+05 -2.5541404557283904e+07 
