# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.0705468306091530e-02 -5.6296501838113022e-01 +4.0127191518210979e-03
1.0000000000000001e-01 +4.6466956897391949e+00 +0.0000000000000000e+00 +9.9999999876144344e-02 +3.0705571882393840e-02 -5.6296500429683149e-01 +4.0126933454845285e-03
2.0000000000000001e-01 +4.6466827589569641e+00 +0.0000000000000000e+00 +1.9999999900915477e-01 +3.0705665001222036e-02 -5.6296498641362980e-01 +4.0126660991775930e-03
3.0000000000000004e-01 +4.6466612076536782e+00 +0.0000000000000000e+00 +2.9999999665589749e-01 +3.0705748358561793e-02 -5.6296496477803581e-01 +4.0126375470346904e-03
4.0000000000000002e-01 +4.6466310358298282e+00 +0.0000000000000000e+00 +3.9999999207323872e-01 +3.0705822650441913e-02 -5.6296493943644565e-01 +4.0126078231879870e-03
5.0000000000000000e-01 +4.6465922434860261e+00 +0.0000000000000000e+00 +4.9999998451804484e-01 +3.0705888572921069e-02 -5.6296491043515728e-01 +4.0125770617669577e-03
5.9999999999999998e-01 +4.6465448306230046e+00 +0.0000000000000000e+00 +5.9999997324718235e-01 +3.0705946822074608e-02 -5.6296487782038362e-01 +4.0125453968979201e-03
6.9999999999999996e-01 +4.6464887972416156e+00 +0.0000000000000000e+00 +6.9999995751751809e-01 +3.0705998093981123e-02 -5.6296484163826843e-01 +4.0125129627035724e-03
7.9999999999999993e-01 +4.6464241433428288e+00 +0.0000000000000000e+00 +7.9999993658591884e-01 +3.0706043084709415e-02 -5.6296480193489995e-01 +4.0124798933025398e-03
8.9999999999999991e-01 +4.6463508689277333e+00 +0.0000000000000000e+00 +8.9999990970925181e-01 +3.0706082490305032e-02 -5.6296475875632701e-01 +4.0124463228088892e-03
9.9999999999999989e-01 +4.6462689739975342e+00 +0.0000000000000000e+00 +9.9999987614438435e-01 +3.0706117006777136e-02 -5.6296471214857202e-01 +4.0124123853317022e-03
1.0999999999999999e+00 +4.6461784585535542e+00 +0.0000000000000000e+00 +1.0999998351481841e+00 +3.0706147330085243e-02 -5.6296466215764673e-01 +4.0123782149745768e-03
1.2000000000000000e+00 +4.6460793225972310e+00 +0.0000000000000000e+00 +1.1999997859775189e+00 +3.0706174156125979e-02 -5.6296460882956700e-01 +4.0123439458351808e-03
1.3000000000000000e+00 +4.6459715661301182e+00 +0.0000000000000000e+00 +1.2999997278892572e+00 +3.0706198180719849e-02 -5.6296455221036701e-01 +4.0123097120047897e-03
1.4000000000000001e+00 +4.6458551891538828e+00 +0.0000000000000000e+00 +1.3999996601402673e+00 +3.0706220099598069e-02 -5.6296449234611379e-01 +4.0122756475678024e-03
1.5000000000000002e+00 +4.6457301916703075e+00 +0.0000000000000000e+00 +1.4999995819874183e+00 +3.0706240608389376e-02 -5.6296442928292323e-01 +4.0122418866012886e-03
1.6000000000000003e+00 +4.6455965736812859e+00 +0.0000000000000000e+00 +1.5999994926875796e+00 +3.0706260402606805e-02 -5.6296436306697295e-01 +4.0122085631745111e-03
1.7000000000000004e+00 +4.6454543351888251e+00 +0.0000000000000000e+00 +1.6999993914976208e+00 +3.0706280177634635e-02 -5.6296429374451873e-01 +4.0121758113484483e-03
1.8000000000000005e+00 +4.6453034761950436e+00 +0.0000000000000000e+00 +1.7999992776744123e+00 +3.0706300628715190e-02 -5.6296422136190849e-01 +4.0121437651753269e-03
1.9000000000000006e+00 +4.6451439967021706e+00 +0.0000000000000000e+00 +1.8999991504748244e+00 +3.0706322450935731e-02 -5.6296414596559674e-01 +4.0121125586981320e-03
2.0000000000000004e+00 +4.6449758967125456e+00 +0.0000000000000000e+00 +1.9999990091557280e+00 +3.0706346339215450e-02 -5.6296406760216033e-01 +4.0120823259501264e-03
2.1000000000000005e+00 +4.6447991762286183e+00 +0.0000000000000000e+00 +2.0999988529739952e+00 +3.0706372890497803e-02 -5.6296398634477973e-01 +4.0120531696924257e-03
2.2000000000000006e+00 +4.6446138352529447e+00 +0.0000000000000000e+00 +2.1999986811864978e+00 +3.0706402310399367e-02 -5.6296390237262439e-01 +4.0120250676295953e-03
2.3000000000000007e+00 +4.6444198737881885e+00 +0.0000000000000000e+00 +2.2999984930501078e+00 +3.0706434706694995e-02 -5.6296381589141020e-01 +4.0119979662076484e-03
2.4000000000000008e+00 +4.6442172918371156e+00 +0.0000000000000000e+00 +2.3999982878216990e+00 +3.0706470187138249e-02 -5.6296372710692422e-01 +4.0119718118806604e-03
2.5000000000000009e+00 +4.6440060894025903e+00 +0.0000000000000000e+00 +2.4999980647581448e+00 +3.0706508859468112e-02 -5.6296363622502976e-01 +4.0119465511122623e-03
2.6000000000000010e+00 +4.6437862664875738e+00 +0.0000000000000000e+00 +2.5999978231163192e+00 +3.0706550831415755e-02 -5.6296354345167077e-01 +4.0119221303771086e-03
2.7000000000000011e+00 +4.6435578230951196e+00 +0.0000000000000000e+00 +2.6999975621530972e+00 +3.0706596210711243e-02 -5.6296344899287565e-01 +4.0118984961623897e-03
2.8000000000000012e+00 +4.6433207592283710e+00 +0.0000000000000000e+00 +2.7999972811253540e+00 +3.0706645105090240e-02 -5.6296335305476053e-01 +4.0118755949693028e-03
2.9000000000000012e+00 +4.6430750748905592e+00 +0.0000000000000000e+00 +2.8999969792899654e+00 +3.0706697622300713e-02 -5.6296325584353268e-01 +4.0118533733145521e-03
3.0000000000000013e+00 +4.6428207700849979e+00 +0.0000000000000000e+00 +2.9999966559038080e+00 +3.0706753870109606e-02 -5.6296315756549575e-01 +4.0118317777318299e-03
3.1000000000000014e+00 +4.6425578448150819e+00 +0.0000000000000000e+00 +3.0999963102237591e+00 +3.0706813956309521e-02 -5.6296305842705230e-01 +4.0118107547733083e-03
3.2000000000000015e+00 +4.6422862990842830e+00 +0.0000000000000000e+00 +3.1999959415066961e+00 +3.0706877988725293e-02 -5.6296295863470758e-01 +4.0117902510111358e-03
3.3000000000000016e+00 +4.6420061328961468e+00 +0.0000000000000000e+00 +3.2999955490094974e+00 +3.0706946075220710e-02 -5.6296285839507443e-01 +4.0117702130389272e-03
3.4000000000000017e+00 +4.6417173462542900e+00 +0.0000000000000000e+00 +3.3999951319890416e+00 +3.0707018323705024e-02 -5.6296275791487516e-01 +4.0117505874732460e-03
3.5000000000000018e+00 +4.6414199391623967e+00 +0.0000000000000000e+00 +3.4999946897022083e+00 +3.0707094842139571e-02 -5.6296265740094675e-01 +4.0117313209551151e-03
3.6000000000000019e+00 +4.6411139116242159e+00 +0.0000000000000000e+00 +3.5999942214058773e+00 +3.0707175738544281e-02 -5.6296255706024367e-01 +4.0117123601514952e-03
3.7000000000000020e+00 +4.6407992636435580e+00 +0.0000000000000000e+00 +3.6999937263569298e+00 +3.0707261121004262e-02 -5.6296245709984150e-01 +4.0116936517567911e-03
3.8000000000000020e+00 +4.6404759952242918e+00 +0.0000000000000000e+00 +3.7999932038122464e+00 +3.0707351097676226e-02 -5.6296235772694125e-01 +4.0116751424943463e-03
3.9000000000000021e+00 +4.6401441063703412e+00 +0.0000000000000000e+00 +3.8999926530287090e+00 +3.0707445776795007e-02 -5.6296225914887144e-01 +4.0116567791179314e-03
4.0000000000000018e+00 +4.6398035970856810e+00 +0.0000000000000000e+00 +3.9999920732632002e+00 +3.0707545266679914e-02 -5.6296216157309276e-01 +4.0116385084132617e-03
4.1000000000000014e+00 +4.6394544673743363e+00 +0.0000000000000000e+00 +4.0999914637726027e+00 +3.0707649547516452e-02 -5.6296206521994907e-01 +4.0116202723866901e-03
4.2000000000000011e+00 +4.6390967172403768e+00 +0.0000000000000000e+00 +4.1999908238138000e+00 +3.0707758086588807e-02 -5.6296197036091866e-01 +4.0116019938123164e-03
4.3000000000000007e+00 +4.6387303466879128e+00 +0.0000000000000000e+00 +4.2999901526436757e+00 +3.0707870223063302e-02 -5.6296187728035374e-01 +4.0115835906531991e-03
4.4000000000000004e+00 +4.6383553557210915e+00 +0.0000000000000000e+00 +4.3999894495191141e+00 +3.0707985296290222e-02 -5.6296178626272786e-01 +4.0115649808731280e-03
4.5000000000000000e+00 +4.6379717443440933e+00 +0.0000000000000000e+00 +4.4999887136970003e+00 +3.0708102645814268e-02 -5.6296169759263637e-01 +4.0115460824360826e-03
4.5999999999999996e+00 +4.6375795125611265e+00 +0.0000000000000000e+00 +4.5999879444342202e+00 +3.0708221611385120e-02 -5.6296161155480118e-01 +4.0115268133056881e-03
4.6999999999999993e+00 +4.6371786603764225e+00 +0.0000000000000000e+00 +4.6999871409876590e+00 +3.0708341532967785e-02 -5.6296152843407032e-01 +4.0115070914446783e-03
4.7999999999999989e+00 +4.6367691877942327e+00 +0.0000000000000000e+00 +4.7999863026142036e+00 +3.0708461750753112e-02 -5.6296144851542151e-01 +4.0114868348143642e-03
