# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -4.7712375595326989e-01 +1.0156919142280069e-03 +1.4535193787741738e-01 +1.1232723560473408e+01 +1.8380615696543791e+03 -9.2490354363545503e+03 -1.2234759569963561e+07 
-2.3000000000000007e+00 -4.7712374434749383e-01 +1.0289263283208884e-03 +1.4907582395503891e-01 +1.0915493008471861e+01 +1.7879171641068408e+03 -7.5989040711634279e+03 -1.2054785040952643e+07 
-2.4000000000000008e+00 -4.7712372940963066e-01 +1.0419045011304888e-03 +1.5299319923098079e-01 +1.0615716831369655e+01 +1.7335313078616648e+03 -6.0838197214593429e+03 -1.1853891996592741e+07 
-2.5000000000000009e+00 -4.7712371107892593e-01 +1.0545524449422279e-03 +1.5707780926219353e-01 +1.0334636558228622e+01 +1.6753860561257113e+03 -4.7060190596088923e+03 -1.1634321516265901e+07 
-2.6000000000000010e+00 -4.7712368929454940e-01 +1.0667961963397548e-03 +1.6130339456942094e-01 +1.0073492961913450e+01 +1.6139634763170588e+03 -3.4677338152715442e+03 -1.1398314466495031e+07 
-2.7000000000000011e+00 -4.7712366399560785e-01 +1.0785618234468344e-03 +1.6564369358701672e-01 +9.8335258314566687e+00 +1.5497455790462370e+03 -2.3711893581097256e+03 -1.1148111142300919e+07 
-2.8000000000000012e+00 -4.7712363512109524e-01 +1.0897754281269591e-03 +1.7007243661489857e-01 +9.6159738847223331e+00 +1.4832144253842764e+03 -1.4186040648175376e+03 -1.0885951755179996e+07 
-2.9000000000000012e+00 -4.7712360260993963e-01 +1.1003631485200275e-03 +1.7456335282452559e-01 +9.4220746760240441e+00 +1.4148519837566305e+03 -6.1218867684660893e+02 -1.0614075733126627e+07 
-3.0000000000000013e+00 -4.7712356640097220e-01 +1.1102511652823148e-03 +1.7909016702799724e-01 +9.2530643929334708e+00 +1.3451401807258053e+03 +4.5854997207839972e+01 -1.0334721934814362e+07 
-3.1000000000000014e+00 -4.7712352643294065e-01 +1.1193657008823142e-03 +1.8362660172645087e-01 +9.1101778580294539e+00 +1.2745608558622851e+03 +5.5333418067033131e+02 -1.0050128421284664e+07 
-3.2000000000000015e+00 -4.7712348264448323e-01 +1.1276330274476577e-03 +1.8814637533087639e-01 +8.9946482778287127e+00 +1.2035957802546936e+03 +9.0806670322253274e+02 -9.7625325053373985e+06 
-3.3000000000000016e+00 -4.7712343497415460e-01 +1.1349794661216991e-03 +1.9262320550815026e-01 +8.9077072407796667e+00 +1.1327265892056446e+03 +1.1078811334737320e+03 -9.4741704262611065e+06 
-3.4000000000000017e+00 -4.7712338336039156e-01 +1.1413313936285698e-03 +1.9703080590734129e-01 +8.8505845101393881e+00 +1.0624348308424762e+03 +1.1506180718335866e+03 -9.1872775447376277e+06 
-3.5000000000000018e+00 -4.7712332774154170e-01 +1.1466152442418957e-03 +2.0134289050990847e-01 +8.8245079428125859e+00 +9.9320187552384937e+02 +1.0341307537003925e+03 -8.9040878962557968e+06 
-3.6000000000000019e+00 -4.7712326805584254e-01 +1.1507575120388645e-03 +2.0553317168501095e-01 +8.8307034030258329e+00 +9.2550894310989224e+02 +7.5628565941646514e+02 -8.6268342966665085e+06 
-3.7000000000000020e+00 -4.7712320424141463e-01 +1.1536847585795003e-03 +2.0957536014775252e-01 +8.8703945236005648e+00 +8.5983709335853939e+02 +3.1496399693402560e+02 -8.3577482715239618e+06 
-3.8000000000000020e+00 -4.7712313623626662e-01 +1.1553236091483750e-03 +2.1344316621849391e-01 +8.9448027891919644e+00 +7.9666719343434704e+02 -2.9193864741919191e+02 -8.0990598814052651e+06 
-3.9000000000000021e+00 -4.7712306397829873e-01 +1.1556007653916870e-03 +2.1711030112731181e-01 +9.0551471519989555e+00 +7.3647988315954353e+02 -1.0665099829887224e+03 -7.8529975342852846e+06 
-4.0000000000000018e+00 -4.7712298740586023e-01 +1.1544433553119426e-03 +2.2055060107593913e-01 +9.2026337132669482e+00 +6.7975273233856001e+02 -2.0107802365521402e+03 -7.6217748806567173e+06 
-4.1000000000000014e+00 -4.7712290650776512e-01 +1.1518268109917749e-03 +2.2374673041295062e-01 +9.3873178457077895e+00 +6.2678020927891635e+02 -3.1215822849201550e+03 -7.4067518289743410e+06 
-4.2000000000000011e+00 -4.7712282142879964e-01 +1.1478795621376137e-03 +2.2669137522296109e-01 +9.6059301647609772e+00 +5.7768115491385265e+02 -4.3821583985813631e+03 -7.2083657719396707e+06 
-4.3000000000000007e+00 -4.7712273234670483e-01 +1.1427714178968355e-03 +2.2937444184726530e-01 +9.8544198764525621e+00 +5.3263879508600428e+02 -5.7739689650128194e+03 -7.0272234824511176e+06 
-4.4000000000000004e+00 -4.7712263943921279e-01 +1.1366722668623205e-03 +2.3178580207828131e-01 +1.0128739673536812e+01 +4.9183681399310888e+02 -7.2785619600904465e+03 -6.8639284813167443e+06 
-4.5000000000000000e+00 -4.7712254288427230e-01 +1.1297520482852735e-03 +2.3391534368317599e-01 +1.0424840624706977e+01 +4.5545874550178019e+02 -8.8774773260558250e+03 -6.7190840424936255e+06 
-4.5999999999999996e+00 -4.7712244286010957e-01 +1.1221807555138997e-03 +2.3575297689906249e-01 +1.0738672058270298e+01 +4.2368786588267346e+02 -1.0552246371076910e+04 -6.5932927352161473e+06 
-4.6999999999999993e+00 -4.7712233954522054e-01 +1.1141284353144137e-03 +2.3728863267973557e-01 +1.1066181588867597e+01 +3.9670723699811543e+02 -1.2284392057084175e+04 -6.4871566583849527e+06 
-4.7999999999999989e+00 -4.7712223311839858e-01 +1.1057651908515061e-03 +2.3851226557439914e-01 +1.1403315011203517e+01 +3.7469966454779416e+02 -1.4055428447165041e+04 -6.4012772842692649e+06 
-4.8999999999999986e+00 -4.7712212375873669e-01 +1.0972611804000087e-03 +2.3941385273319671e-01 +1.1746016335084775e+01 +3.5784773144086392e+02 -1.5846861015377845e+04 -6.3362556587401852e+06 
-4.9999999999999982e+00 -4.7712201164566043e-01 +1.0887866215075453e-03 +2.3998339744742384e-01 +1.2090227658483784e+01 +3.4633374120090866e+02 -1.7640186012781254e+04 -6.2926921685260776e+06 
-5.0999999999999979e+00 -4.7712189695892859e-01 +1.0805117900720964e-03 +2.4021092838988592e-01 +1.2431889181984721e+01 +3.4033974599689833e+02 -1.9416890629980808e+04 -6.2711867148308195e+06 
-5.1999999999999975e+00 -4.7712177987868021e-01 +1.0726070237309468e-03 +2.4008650476892018e-01 +1.2766939107025850e+01 +3.4004746081712398e+02 -2.1158452515362071e+04 -6.2723383451650208e+06 
-5.2999999999999972e+00 -4.7712166058541278e-01 +1.0652427203823405e-03 +2.3960021225648861e-01 +1.3091313670201600e+01 +3.4563835514778077e+02 -2.2846340061643899e+04 -6.2967457295426121e+06 
-5.3999999999999968e+00 -4.7712153926001294e-01 +1.0585893419438562e-03 +2.3874216657930919e-01 +1.3400947027897736e+01 +3.5729359484808958e+02 -2.4462011839922823e+04 -6.3450069186939057e+06 
-5.4999999999999964e+00 -4.7712141608380665e-01 +1.0528174146891428e-03 +2.3750251857777605e-01 +1.3691771233007733e+01 +3.7519396119130931e+02 -2.5986916535512646e+04 -6.4177190063738134e+06 
-5.5999999999999961e+00 -4.7712129123851066e-01 +1.0480975292895801e-03 +2.3587144756105580e-01 +1.3959716231785528e+01 +3.9951998771030691e+02 -2.7402493043130838e+04 -6.5154788102345411e+06 
-5.6999999999999957e+00 -4.7712116490631168e-01 +1.0446003444090184e-03 +2.3383917014887626e-01 +1.4200709750148315e+01 +4.3045180604885502e+02 -2.8690169893956205e+04 -6.6388821848914176e+06 
-5.7999999999999954e+00 -4.7712103726984534e-01 +1.0424965857843435e-03 +2.3139593682197221e-01 +1.4410677310554192e+01 +4.6816922494913410e+02 -2.9831365441461916e+04 -6.7885244363728566e+06 
-5.8999999999999950e+00 -4.7712090851222844e-01 +1.0419570488248910e-03 +2.2853203513573223e-01 +1.4585542151126100e+01 +5.1285168051383846e+02 -3.0807487488836105e+04 -6.9650001227320479e+06 
-5.9999999999999947e+00 -4.7712077881693343e-01 +1.0431519708249447e-03 +2.2523770366043955e-01 +1.4721255506349147e+01 +5.6468166663695001e+02 -3.1600174421336676e+04 -7.1689282227597097e+06 
-6.0999999999999943e+00 -4.7712064842682200e-01 +1.0462107061061522e-03 +2.2150715627716394e-01 +1.4814909094527707e+01 +6.2381044730955466e+02 -3.2197894492048526e+04 -7.4009455413772352e+06 
-6.1999999999999940e+00 -4.7712051772974073e-01 +1.0510707262208008e-03 +2.1736680749999107e-01 +1.4867624333637355e+01 +6.8983569731515286e+02 -3.2607599611047826e+04 -7.6594481069952408e+06 
-6.2999999999999936e+00 -4.7712038715154470e-01 +1.0575858996320219e-03 +2.1286186933293863e-01 +1.4881962582687619e+01 +7.6201116098387831e+02 -3.2840287570594948e+04 -7.9414766808112077e+06 
-6.3999999999999932e+00 -4.7712025711932321e-01 +1.0656093183133144e-03 +2.0803790565305288e-01 +1.4860479777032781e+01 +8.3958538129871829e+02 -3.2906698456672391e+04 -8.2440673137335582e+06 
-6.4999999999999929e+00 -4.7712012805987580e-01 +1.0749939175882313e-03 +2.0294046263186458e-01 +1.4805736785173393e+01 +9.2180713489167283e+02 -3.2817600254782243e+04 -8.5642570081927739e+06 
-6.5999999999999925e+00 -4.7712000039963942e-01 +1.0855924696542437e-03 +1.9761505952803843e-01 +1.4720299614136753e+01 +1.0079256059839589e+03 -3.2583789987901790e+04 -8.8990845412177276e+06 
-6.6999999999999922e+00 -4.7711987456471749e-01 +1.0972575756615351e-03 +1.9210719401998652e-01 +1.4606739662588961e+01 +1.0971902734245523e+03 -3.2216095142946397e+04 -9.2455899022051729e+06 
-6.7999999999999918e+00 -4.7711975098083825e-01 +1.1098416600813861e-03 +1.8646233719594760e-01 +1.4467633901637802e+01 +1.1888510045569847e+03 -3.1725374669298628e+04 -9.6008147377983872e+06 
-6.8999999999999915e+00 -4.7711963007335756e-01 +1.1231969590909147e-03 +1.8072593545821308e-01 +1.4305565229744401e+01 +1.2821580076186149e+03 -3.1122520973059789e+04 -9.9618020996863060e+06 
-6.9999999999999911e+00 -4.7711951226721527e-01 +1.1371755178200889e-03 +1.7494340531480174e-01 +1.4123122578889697e+01 +1.3763619280762011e+03 -3.0418460512583224e+04 -1.0325596896440838e+07 
-7.0999999999999908e+00 -4.7711939798693576e-01 +1.1516291824506229e-03 +1.6916013468615981e-01 +1.3922901154369091e+01 +1.4707138153192082e+03 -2.9624155109929819e+04 -1.0689245716866245e+07 
-7.1999999999999904e+00 -4.7711928765661710e-01 +1.1664095899466360e-03 +1.6342148240607524e-01 +1.3707502760362329e+01 +1.5644651260960416e+03 -2.8750603809500652e+04 -1.1049796834658803e+07 
-7.2999999999999901e+00 -4.7711918169988671e-01 +1.1813681631554617e-03 +1.5777277359808498e-01 +1.3479535959096513e+01 +1.6568678048571380e+03 -2.7808843747374845e+04 -1.1404300570549887e+07 
-7.3999999999999897e+00 -4.7711908053992597e-01 +1.1963561036051446e-03 +1.5225930328040066e-01 +1.3241616298272909e+01 +1.7471742116293156e+03 -2.6809951417305754e+04 -1.1749808945716660e+07 
-7.4999999999999893e+00 -4.7711898459940544e-01 +1.2112243839451119e-03 +1.4692632969915120e-01 +1.2996366550114713e+01 +1.8346372378474005e+03 -2.5765044008412169e+04 -1.2083376203694215e+07 
-7.5999999999999890e+00 -4.7711889430049859e-01 +1.2258237385187297e-03 +1.4181907653006318e-01 +1.2746417011592284e+01 +1.9185102609532951e+03 -2.4685281112321201e+04 -1.2402058589973997e+07 
-7.6999999999999886e+00 -4.7711881006487594e-01 +1.2400046609675579e-03 +1.3698273310400463e-01 +1.2494405583183562e+01 +1.9980471339420506e+03 -2.3581865107442543e+04 -1.2702914289421029e+07 
-7.7999999999999883e+00 -4.7711873231364182e-01 +1.2536173925131568e-03 +1.3246244749318078e-01 +1.2242978135996857e+01 +2.0725023066337035e+03 -2.2466043256450375e+04 -1.2983003975158481e+07 
-7.8999999999999879e+00 -4.7711866146735687e-01 +1.2665119151492098e-03 +1.2830333003089534e-01 +1.1994788730772235e+01 +2.1411307568137322e+03 -2.1349108928932648e+04 -1.3239390483052580e+07 
-7.9999999999999876e+00 -4.7711859794354117e-01 +1.2785367088637416e-03 +1.2455006781470944e-01 +1.1752572310114950e+01 +2.2032018850189270e+03 -2.0242612388000554e+04 -1.3469199475630872e+07 
-8.0999999999999872e+00 -4.7711854189918224e-01 +1.2895773454003328e-03 +1.2123872254181320e-01 +1.1519008252774183e+01 +2.2581658020467994e+03 -1.9158135422214233e+04 -1.3670393871703191e+07 
-8.1999999999999869e+00 -4.7711849258744782e-01 +1.2996139259821833e-03 +1.1836287086322453e-01 +1.1295419534687543e+01 +2.3060870751285097e+03 -1.8102165518819453e+04 -1.3843437499552988e+07 
-8.2999999999999865e+00 -4.7711844901924144e-01 +1.3086454583774575e-03 +1.1589872152749063e-01 +1.1082929121131581e+01 +2.3472912668094427e+03 -1.7081830926580566e+04 -1.3989780423427822e+07 
-8.3999999999999861e+00 -4.7711841020365903e-01 +1.3166712040848657e-03 +1.1382216146801348e-01 +1.0882680465306832e+01 +2.3821080348715250e+03 -1.6104612077817830e+04 -1.4110869698714526e+07 
-8.4999999999999858e+00 -4.7711837514972572e-01 +1.3236905037443346e-03 +1.1210906295203792e-01 +1.0695815473049796e+01 +2.4108672222292207e+03 -1.5177979117390909e+04 -1.4208152742254833e+07 
-8.5999999999999854e+00 -4.7711834286636762e-01 +1.3297027800772663e-03 +1.1073527995672210e-01 +1.0523474442335674e+01 +2.4338989223698236e+03 -1.4309391531751937e+04 -1.4283077623917602e+07 
-8.6999999999999851e+00 -4.7711831236243107e-01 +1.3347075445696408e-03 +1.0967664989015828e-01 +1.0366795877559049e+01 +2.4515334454000727e+03 -1.3506297016834349e+04 -1.4337092892648067e+07 
-8.7999999999999847e+00 -4.7711828264665862e-01 +1.3387043964931239e-03 +1.0890899056202084e-01 +1.0226916546665894e+01 +2.4641013717645651e+03 -1.2776131797166780e+04 -1.4371647812137470e+07 
-8.8999999999999844e+00 -4.7711825272773062e-01 +1.3416930289932147e-03 +1.0840810514329319e-01 +1.0104971321626875e+01 +2.4719334560149500e+03 -1.2126319666012083e+04 -1.4388191890512312e+07 
-8.9999999999999840e+00 -4.7711822161421330e-01 +1.3436732336109855e-03 +1.0814977484613138e-01 +1.0002093059592816e+01 +2.4753607650516742e+03 -1.1564271249965057e+04 -1.4388175523070466e+07 
-9.0999999999999837e+00 -4.7711818831460084e-01 +1.3446449020420835e-03 +1.0810976445024215e-01 +9.9194125809076592e+00 +2.4747145685637406e+03 -1.1097383874039459e+04 -1.4373049453320328e+07 
-9.1999999999999833e+00 -4.7711815183729661e-01 +1.3446080299904443e-03 +1.0826381938279425e-01 +9.8580585718373346e+00 +2.4703263925796250e+03 -1.0733040956361210e+04 -1.4344265011473594e+07 
-9.2999999999999829e+00 -4.7711811119061770e-01 +1.3435627234263750e-03 +1.0858766593531899e-01 +9.8191574176442664e+00 +2.4625280137981167e+03 -1.0478610999524239e+04 -1.4303274074651536e+07 
-9.3999999999999826e+00 -4.7711806538277884e-01 +1.3415091988480147e-03 +1.0905700894905046e-01 +9.8038332240819521e+00 +2.4516515009571740e+03 -1.0341447710782415e+04 -1.4251529246640870e+07 
-9.4999999999999822e+00 -4.7711801342193422e-01 +1.3384477880103386e-03 +1.0964753670329025e-01 +9.8132076902658270e+00 +2.4380291188368506e+03 -1.0328889208573219e+04 -1.4190483386175284e+07 
-9.5999999999999819e+00 -4.7711795431611836e-01 +1.3343789428923816e-03 +1.1033491345989373e-01 +9.8483999892592848e+00 +2.4219934672826048e+03 -1.0448257323374324e+04 -1.4121590249165997e+07 
-9.6999999999999815e+00 -4.7711788707330743e-01 +1.3293032382139139e-03 +1.1109478632476186e-01 +9.9105267133761661e+00 +2.4038773503153752e+03 -1.0706857241502223e+04 -1.4046303858287239e+07 
-9.7999999999999812e+00 -4.7711781070136033e-01 +1.3232213756475904e-03 +1.1190277793100412e-01 +1.0000701767411616e+01 +2.3840139110234218e+03 -1.1111976854017303e+04 -1.3966079121982094e+07 
-9.8999999999999808e+00 -4.7711772420808912e-01 +1.3161341890530955e-03 +1.1273449514955639e-01 +1.0120036221795793e+01 +2.3627364596917032e+03 -1.1670885771220364e+04 -1.3882370987025341e+07 
-9.9999999999999805e+00 -4.7711762660339119e-01 +1.3080466327551952e-03 +1.1356585749306504e-01 +1.0269327713120047e+01 +2.3403463190699335e+03 -1.2388787774473958e+04 -1.3796416142074328e+07 
-1.0099999999999980e+01 -4.7711751720007178e-01 +1.2989028360958286e-03 +1.1437065114469525e-01 +1.0449128630865488e+01 +2.3171178910064432e+03 -1.3265856176632647e+04 -1.3709023208833311e+07 
-1.0199999999999980e+01 -4.7711739658028340e-01 +1.2886947381597219e-03 +1.1514609900627358e-01 +1.0658407509214527e+01 +2.2931802627239867e+03 -1.4293386516990280e+04 -1.3620674966471039e+07 
-1.0299999999999979e+01 -4.7711726566873569e-01 +1.2775397846106536e-03 +1.1588259343152391e-01 +1.0893812825262376e+01 +2.2688863932861077e+03 -1.5453868055649609e+04 -1.3532869302689444e+07 
-1.0399999999999979e+01 -4.7711712538577122e-01 +1.2655589800127187e-03 +1.1656904947435261e-01 +1.1151994826632814e+01 +2.2446123805706898e+03 -1.6730525789320349e+04 -1.3447151849952523e+07 
-1.0499999999999979e+01 -4.7711697665225106e-01 +1.2528733650863239e-03 +1.1719443284502752e-01 +1.1429600185101325e+01 +2.2207336488043702e+03 -1.8106565143268544e+04 -1.3365066010941815e+07 
-1.0599999999999978e+01 -4.7711682038955938e-01 +1.2396040232893880e-03 +1.1774775845312167e-01 +1.1723271592150533e+01 +2.1976250119627953e+03 -1.9565168659173381e+04 -1.3288153428184683e+07 
-1.0699999999999978e+01 -4.7711665751960092e-01 +1.2258720849210366e-03 +1.1821809052214369e-01 +1.2029647556889696e+01 +2.1756606748077570e+03 -2.1089494796731782e+04 -1.3217954004495408e+07 
-1.0799999999999978e+01 -4.7711648896483955e-01 +1.2117987280684996e-03 +1.1859454617824082e-01 +1.2345362322942169e+01 +2.1552141791329932e+03 -2.2662677498427533e+04 -1.3156005695342040e+07 
-1.0899999999999977e+01 -4.7711631564828977e-01 +1.1975051775280330e-03 +1.1886629473312812e-01 +1.2667045812798845e+01 +2.1366584204231112e+03 -2.4267825821156744e+04 -1.3103844600835335e+07 
-1.0999999999999977e+01 -4.7711613849355300e-01 +1.1831127075671289e-03 +1.1902256128410774e-01 +1.2991323485584612e+01 +2.1203655928592725e+03 -2.5888023143068247e+04 -1.3063004751168272e+07 
-1.1099999999999977e+01 -4.7711595842480686e-01 +1.1687426399337724e-03 +1.1905262558808742e-01 +1.3314816316008638e+01 +2.1067072135316776e+03 -2.7506327015468971e+04 -1.3035018233399654e+07 
-1.1199999999999976e+01 -4.7711577636683683e-01 +1.1545163496309921e-03 +1.1894582497920016e-01 +1.3634140559836053e+01 +2.0960540817700116e+03 -2.9105767824400547e+04 -1.3021415046984719e+07 
-1.1299999999999976e+01 -4.7711559324503572e-01 +1.1405552595343594e-03 +1.1869155447861608e-01 +1.3945907835052580e+01 +2.0887762805926309e+03 -3.0669349243261033e+04 -1.3023723126878299e+07 
-1.1399999999999975e+01 -4.7711540998544372e-01 +1.1269808455502375e-03 +1.1827927141047252e-01 +1.4246724904554027e+01 +2.0852430991040246e+03 -3.2180046983620588e+04 -1.3043468011394208e+07 
-1.1499999999999975e+01 -4.7711522751473318e-01 +1.1139146361126805e-03 +1.1769849268341526e-01 +1.4533193608432466e+01 +2.0858230941851193e+03 -3.3620808377383633e+04 -1.3082173166545670e+07 
-1.1599999999999975e+01 -4.7711504676023919e-01 +1.1014782107460095e-03 +1.1693879869909192e-01 +1.4801910846939100e+01 +2.0908840229765210e+03 -3.4974552303105316e+04 -1.3141359693531742e+07 
-1.1699999999999974e+01 -4.7711486864996833e-01 +1.0897932058772230e-03 +1.1598983400636169e-01 +1.5049468326987302e+01 +2.1007928385700984e+03 -3.6224167685661530e+04 -1.3222546336146394e+07 
-1.1799999999999974e+01 -4.7711469411260932e-01 +1.0789813098366695e-03 +1.1484130819343850e-01 +1.5272452643580364e+01 +2.1159156828830392e+03 -3.7352513979346608e+04 -1.3327249481046017e+07 
-1.1899999999999974e+01 -4.7711452407741939e-01 +1.0691641723588133e-03 +1.1348297137022387e-01 +1.5467449206417047e+01 +2.1366185742558055e+03 -3.8342453008377197e+04 -1.3456987628734911e+07 
-1.1999999999999973e+01 -4.7711435947441716e-01 +1.0604614324190662e-03 +1.1190499532516519e-01 +1.5631319638700674e+01 +2.1632842222687177e+03 -3.9179241042906528e+04 -1.3613465161015760e+07 
-1.2099999999999973e+01 -4.7711420107018310e-01 +1.0530637360020355e-03 +1.1010699339872042e-01 +1.5760252547816856e+01 +2.1961362938318039e+03 -3.9847805865700517e+04 -1.3797857402369738e+07 
-1.2199999999999973e+01 -4.7711404887483727e-01 +1.0470846835775138e-03 +1.0808672180742956e-01 +1.5852463611127327e+01 +2.2351986379367104e+03 -4.0343777357010767e+04 -1.4010091008721607e+07 
-1.2299999999999972e+01 -4.7711390267614956e-01 +1.0424525889293304e-03 +1.0586339084678206e-01 +1.5910635715431622e+01 +2.2799059117250440e+03 -4.0682957047664277e+04 -1.4247234585413201e+07 
-1.2399999999999972e+01 -4.7711376227730135e-01 +1.0390801167155981e-03 +1.0346096772863592e-01 +1.5937835546842146e+01 +2.3295838650046890e+03 -4.0881349562672724e+04 -1.4505956608178053e+07 
-1.2499999999999972e+01 -4.7711362748086067e-01 +1.0368801534515470e-03 +1.0090332047328407e-01 +1.5937122240839603e+01 +2.3835604361984333e+03 -4.0954886334674680e+04 -1.4782938989332372e+07 
-1.2599999999999971e+01 -4.7711349808893255e-01 +1.0357655768136664e-03 +9.8214259184165403e-02 +1.5911558710880128e+01 +2.4411643626666596e+03 -4.0919528429649239e+04 -1.5074866247911977e+07 
-1.2699999999999971e+01 -4.7711337390317704e-01 +1.0356492531655597e-03 +9.5417537638808725e-02 +1.5864211803821970e+01 +2.5017251489226787e+03 -4.0791267627084315e+04 -1.5378425347063350e+07 
-1.2799999999999971e+01 -4.7711325472479194e-01 +1.0364440398654962e-03 +9.2536851690688066e-02 +1.5798152308143978e+01 +2.5645730867838993e+03 -4.0586126619935603e+04 -1.5690305754478881e+07 
-1.2899999999999970e+01 -4.7711314035449714e-01 +1.0380627828321261e-03 +8.9595836831410508e-02 +1.5716455107037154e+01 +2.6290392974230072e+03 -4.0320160073395076e+04 -1.6007199621288912e+07 
