# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +4.6449787658132946e+00 +0.0000000000000000e+00 -1.8999989604743825e+00 +1.8118247179839317e-03 +0.0000000000000000e+00 +9.9999835864424858e-01
-2.0000000000000004e+00 +4.6447928153886071e+00 +0.0000000000000000e+00 -1.9999987875485417e+00 +1.9071837726206528e-03 +0.0000000000000000e+00 +9.9999818132337492e-01
-2.1000000000000005e+00 +4.6445973290594207e+00 +0.0000000000000000e+00 -2.0999985964359453e+00 +2.0025428077691003e-03 +0.0000000000000000e+00 +9.9999799490914132e-01
-2.2000000000000006e+00 +4.6443923068277426e+00 +0.0000000000000000e+00 -2.1999983862272581e+00 +2.0979018222529013e-03 +0.0000000000000000e+00 +9.9999779940155076e-01
-2.3000000000000007e+00 +4.6441777486956992e+00 +0.0000000000000000e+00 -2.2999981560131437e+00 +2.1932608148669350e-03 +0.0000000000000000e+00 +9.9999759480060646e-01
-2.4000000000000008e+00 +4.6439536546655393e+00 +0.0000000000000000e+00 -2.3999979048842675e+00 +2.2886197843795157e-03 +0.0000000000000000e+00 +9.9999738110631198e-01
-2.5000000000000009e+00 +4.6437200247396353e+00 +0.0000000000000000e+00 -2.4999976319312944e+00 +2.3839787295323821e-03 +0.0000000000000000e+00 +9.9999715831867098e-01
-2.6000000000000010e+00 +4.6434768589204873e+00 +0.0000000000000000e+00 -2.5999973362448903e+00 +2.4793376490406848e-03 +0.0000000000000000e+00 +9.9999692643768756e-01
-2.7000000000000011e+00 +4.6432241572107253e+00 +0.0000000000000000e+00 -2.6999970169157206e+00 +2.5746965415929714e-03 +0.0000000000000000e+00 +9.9999668546336618e-01
-2.8000000000000012e+00 +4.6429619196131116e+00 +0.0000000000000000e+00 -2.7999966730344523e+00 +2.6700554058511749e-03 +0.0000000000000000e+00 +9.9999643539571159e-01
-2.9000000000000012e+00 +4.6426901461305432e+00 +0.0000000000000000e+00 -2.8999963036917520e+00 +2.7654142404505951e-03 +0.0000000000000000e+00 +9.9999617623472870e-01
-3.0000000000000013e+00 +4.6424088367660561e+00 +0.0000000000000000e+00 -2.9999959079782874e+00 +2.8607730439998845e-03 +0.0000000000000000e+00 +9.9999590798042293e-01
-3.1000000000000014e+00 +4.6421179915228254e+00 +0.0000000000000000e+00 -3.0999954849847260e+00 +2.9561318150810299e-03 +0.0000000000000000e+00 +9.9999563063280017e-01
-3.2000000000000015e+00 +4.6418176104041704e+00 +0.0000000000000000e+00 -3.1999950338017369e+00 +3.0514905522493340e-03 +0.0000000000000000e+00 +9.9999534419186642e-01
-3.3000000000000016e+00 +4.6415076934135548e+00 +0.0000000000000000e+00 -3.2999945535199893e+00 +3.1468492540333965e-03 +0.0000000000000000e+00 +9.9999504865762823e-01
-3.4000000000000017e+00 +4.6411882405545928e+00 +0.0000000000000000e+00 -3.3999940432301528e+00 +3.2422079189350925e-03 +0.0000000000000000e+00 +9.9999474403009248e-01
-3.5000000000000018e+00 +4.6408592518310483e+00 +0.0000000000000000e+00 -3.4999935020228983e+00 +3.3375665454295519e-03 +0.0000000000000000e+00 +9.9999443030926660e-01
-3.6000000000000019e+00 +4.6405207272468392e+00 +0.0000000000000000e+00 -3.5999929289888968e+00 +3.4329251319651370e-03 +0.0000000000000000e+00 +9.9999410749515827e-01
-3.7000000000000020e+00 +4.6401726668060403e+00 +0.0000000000000000e+00 -3.6999923232188205e+00 +3.5282836769634190e-03 +0.0000000000000000e+00 +9.9999377558777569e-01
-3.8000000000000020e+00 +4.6398150705128849e+00 +0.0000000000000000e+00 -3.7999916838033427e+00 +3.6236421788191533e-03 +0.0000000000000000e+00 +9.9999343458712753e-01
-3.9000000000000021e+00 +4.6394479383717693e+00 +0.0000000000000000e+00 -3.8999910098331374e+00 +3.7190006359002544e-03 +0.0000000000000000e+00 +9.9999308449322288e-01
-4.0000000000000018e+00 +4.6390712703872525e+00 +0.0000000000000000e+00 -3.9999903003988790e+00 +3.8143590465477694e-03 +0.0000000000000000e+00 +9.9999272530607131e-01
-4.1000000000000014e+00 +4.6386850665640633e+00 +0.0000000000000000e+00 -4.0999895545912439e+00 +3.9097174090779998e-03 +0.0000000000000000e+00 +9.9999235702568290e-01
-4.2000000000000011e+00 +4.6382893269070973e+00 +0.0000000000000000e+00 -4.1999887715009088e+00 +4.0050757218061247e-03 +0.0000000000000000e+00 +9.9999197965206821e-01
-4.3000000000000007e+00 +4.6378840514214179e+00 +0.0000000000000000e+00 -4.2999879502185507e+00 +4.1004339830698674e-03 +0.0000000000000000e+00 +9.9999159318523789e-01
-4.4000000000000004e+00 +4.6374692401122539e+00 +0.0000000000000000e+00 -4.3999870898348492e+00 +4.1957921912316775e-03 +0.0000000000000000e+00 +9.9999119762520305e-01
-4.5000000000000000e+00 +4.6370448929849957e+00 +0.0000000000000000e+00 -4.4999861894404845e+00 +4.2911503446787730e-03 +0.0000000000000000e+00 +9.9999079297197491e-01
-4.5999999999999996e+00 +4.6366110100451952e+00 +0.0000000000000000e+00 -4.5999852481261376e+00 +4.3865084418231795e-03 +0.0000000000000000e+00 +9.9999037922556522e-01
-4.6999999999999993e+00 +4.6361675912985598e+00 +0.0000000000000000e+00 -4.6999842649824917e+00 +4.4818664811017775e-03 +0.0000000000000000e+00 +9.9998995638598565e-01
-4.7999999999999989e+00 +4.6357146367509543e+00 +0.0000000000000000e+00 -4.7999832391002295e+00 +4.5772244609763478e-03 +0.0000000000000000e+00 +9.9998952445324829e-01
-4.8999999999999986e+00 +4.6352521464083951e+00 +0.0000000000000000e+00 -4.8999821695700367e+00 +4.6725823799336234e-03 +0.0000000000000000e+00 +9.9998908342736548e-01
-4.9999999999999982e+00 +4.6347801202770480e+00 +0.0000000000000000e+00 -4.9999810554825990e+00 +4.7679402364853409e-03 +0.0000000000000000e+00 +9.9998863330834975e-01
-5.0999999999999979e+00 +4.6342985583632270e+00 +0.0000000000000000e+00 -5.0999798959286027e+00 +4.8632980291682991e-03 +0.0000000000000000e+00 +9.9998817409621366e-01
-5.1999999999999975e+00 +4.6338074606733910e+00 +0.0000000000000000e+00 -5.1999786899987379e+00 +4.9586557565444158e-03 +0.0000000000000000e+00 +9.9998770579097018e-01
-5.2999999999999972e+00 +4.6333068272141418e+00 +0.0000000000000000e+00 -5.2999774367836938e+00 +5.0540134172007908e-03 +0.0000000000000000e+00 +9.9998722839263232e-01
-5.3999999999999968e+00 +4.6327966579922206e+00 +0.0000000000000000e+00 -5.3999761353741613e+00 +5.1493710097497694e-03 +0.0000000000000000e+00 +9.9998674190121328e-01
-5.4999999999999964e+00 +4.6322769530145074e+00 +0.0000000000000000e+00 -5.4999747848608340e+00 +5.2447285328290107e-03 +0.0000000000000000e+00 +9.9998624631672650e-01
-5.5999999999999961e+00 +4.6317477122880151e+00 +0.0000000000000000e+00 -5.5999733843344046e+00 +5.3400859851015581e-03 +0.0000000000000000e+00 +9.9998574163918541e-01
-5.6999999999999957e+00 +4.6312089358198909e+00 +0.0000000000000000e+00 -5.6999719328855694e+00 +5.4354433652559113e-03 +0.0000000000000000e+00 +9.9998522786860355e-01
-5.7999999999999954e+00 +4.6306606236174108e+00 +0.0000000000000000e+00 -5.7999704296050245e+00 +5.5308006720061033e-03 +0.0000000000000000e+00 +9.9998470500499481e-01
-5.8999999999999950e+00 +4.6301027756879787e+00 +0.0000000000000000e+00 -5.8999688735834681e+00 +5.6261579040917803e-03 +0.0000000000000000e+00 +9.9998417304837295e-01
-5.9999999999999947e+00 +4.6295353920391227e+00 +0.0000000000000000e+00 -5.9999672639115991e+00 +5.7215150602782806e-03 +0.0000000000000000e+00 +9.9998363199875184e-01
-6.0999999999999943e+00 +4.6289584726784936e+00 +0.0000000000000000e+00 -6.0999655996801190e+00 +5.8168721393597449e-03 +0.0000000000000000e+00 +9.9998308185614548e-01
-6.1999999999999940e+00 +4.6283720176138594e+00 +0.0000000000000000e+00 -6.1999638799797294e+00 +5.9122291401924520e-03 +0.0000000000000000e+00 +9.9998252262056764e-01
-6.2999999999999936e+00 +4.6277760268530983e+00 +0.0000000000000000e+00 -6.2999621039011338e+00 +6.0075860617281101e-03 +0.0000000000000000e+00 +9.9998195429203174e-01
-6.3999999999999932e+00 +4.6271705004041888e+00 +0.0000000000000000e+00 -6.3999602705350371e+00 +6.1029429030168359e-03 +0.0000000000000000e+00 +9.9998137687055089e-01
-6.4999999999999929e+00 +4.6265554382751981e+00 +0.0000000000000000e+00 -6.4999583789721456e+00 +6.1982996632071021e-03 +0.0000000000000000e+00 +9.9998079035613741e-01
-6.5999999999999925e+00 +4.6259308404742754e+00 +0.0000000000000000e+00 -6.5999564283031669e+00 +6.2936563415456788e-03 +0.0000000000000000e+00 +9.9998019474880340e-01
-6.6999999999999922e+00 +4.6252967070096389e+00 +0.0000000000000000e+00 -6.6999544176188088e+00 +6.3890129373775743e-03 +0.0000000000000000e+00 +9.9997959004856007e-01
-6.7999999999999918e+00 +4.6246530378895683e+00 +0.0000000000000000e+00 -6.7999523460097819e+00 +6.4843694501459728e-03 +0.0000000000000000e+00 +9.9997897625541821e-01
-6.8999999999999915e+00 +4.6239998331223937e+00 +0.0000000000000000e+00 -6.8999502125667966e+00 +6.5797258793921691e-03 +0.0000000000000000e+00 +9.9997835336938778e-01
-6.9999999999999911e+00 +4.6233370927164863e+00 +0.0000000000000000e+00 -6.9999480163805643e+00 +6.6750822247554987e-03 +0.0000000000000000e+00 +9.9997772139047825e-01
-7.0999999999999908e+00 +4.6226648166802482e+00 +0.0000000000000000e+00 -7.0999457565417972e+00 +6.7704384859732679e-03 +0.0000000000000000e+00 +9.9997708031869803e-01
-7.1999999999999904e+00 +4.6219830050221029e+00 +0.0000000000000000e+00 -7.1999434321412084e+00 +6.8657946628806771e-03 +0.0000000000000000e+00 +9.9997643015405491e-01
-7.2999999999999901e+00 +4.6212916577504854e+00 +0.0000000000000000e+00 -7.2999410422695128e+00 +6.9611507554107454e-03 +0.0000000000000000e+00 +9.9997577089655565e-01
-7.3999999999999897e+00 +4.6205907748738326e+00 +0.0000000000000000e+00 -7.3999385860174245e+00 +7.0565067635942292e-03 +0.0000000000000000e+00 +9.9997510254620625e-01
-7.4999999999999893e+00 +4.6198803564005742e+00 +0.0000000000000000e+00 -7.4999360624756592e+00 +7.1518626875595390e-03 +0.0000000000000000e+00 +9.9997442510301160e-01
-7.5999999999999890e+00 +4.6191604023391211e+00 +0.0000000000000000e+00 -7.5999334707349320e+00 +7.2472185275326527e-03 +0.0000000000000000e+00 +9.9997373856697580e-01
-7.6999999999999886e+00 +4.6184309126978569e+00 +0.0000000000000000e+00 -7.6999308098859593e+00 +7.3425742838370269e-03 +0.0000000000000000e+00 +9.9997304293810174e-01
-7.7999999999999883e+00 +4.6176918874851287e+00 +0.0000000000000000e+00 -7.7999280790194581e+00 +7.4379299568935030e-03 +0.0000000000000000e+00 +9.9997233821639120e-01
-7.8999999999999879e+00 +4.6169433267092357e+00 +0.0000000000000000e+00 -7.8999252772261439e+00 +7.5332855472202143e-03 +0.0000000000000000e+00 +9.9997162440184495e-01
-7.9999999999999876e+00 +4.6161852303784219e+00 +0.0000000000000000e+00 -7.9999224035967327e+00 +7.6286410554324835e-03 +0.0000000000000000e+00 +9.9997090149446244e-01
-8.0999999999999872e+00 +4.6154175985008630e+00 +0.0000000000000000e+00 -8.0999194572219420e+00 +7.7239964822299109e-03 +0.0000000000000000e+00 +9.9997016949424200e-01
-8.1999999999999869e+00 +4.6146404310846680e+00 +0.0000000000000000e+00 -8.1999164371924866e+00 +7.8193518282550049e-03 +0.0000000000000000e+00 +9.9996942840118197e-01
-8.2999999999999865e+00 +4.6138537281378893e+00 +0.0000000000000000e+00 -8.2999133425990834e+00 +7.9147070939516190e-03 +0.0000000000000000e+00 +9.9996867821528168e-01
-8.3999999999999861e+00 +4.6130574896685470e+00 +0.0000000000000000e+00 -8.3999101725324490e+00 +8.0100622795520188e-03 +0.0000000000000000e+00 +9.9996791893654180e-01
-8.4999999999999858e+00 +4.6122517156846481e+00 +0.0000000000000000e+00 -8.4999069260832982e+00 +8.1054173850768577e-03 +0.0000000000000000e+00 +9.9996715056496444e-01
-8.5999999999999854e+00 +4.6114364061942075e+00 +0.0000000000000000e+00 -8.5999036023423479e+00 +8.2007724103351377e-03 +0.0000000000000000e+00 +9.9996637310055303e-01
-8.6999999999999851e+00 +4.6106115612052703e+00 +0.0000000000000000e+00 -8.6999002004003145e+00 +8.2961273549241807e-03 +0.0000000000000000e+00 +9.9996558654331269e-01
-8.7999999999999847e+00 +4.6097771807259322e+00 +0.0000000000000000e+00 -8.7998967193479167e+00 +8.3914822182295946e-03 +0.0000000000000000e+00 +9.9996479089325019e-01
-8.8999999999999844e+00 +4.6089332647643610e+00 +0.0000000000000000e+00 -8.8998931582758711e+00 +8.4868369994252381e-03 +0.0000000000000000e+00 +9.9996398615037418e-01
-8.9999999999999840e+00 +4.6080798133288186e+00 +0.0000000000000000e+00 -8.9998895162748980e+00 +8.5821916974731863e-03 +0.0000000000000000e+00 +9.9996317231469500e-01
-9.0999999999999837e+00 +4.6072168264276794e+00 +0.0000000000000000e+00 -9.0998857924357175e+00 +8.6775463111236992e-03 +0.0000000000000000e+00 +9.9996234938622508e-01
-9.1999999999999833e+00 +4.6063443040694549e+00 +0.0000000000000000e+00 -9.1998819858490499e+00 +8.7729008389151840e-03 +0.0000000000000000e+00 +9.9996151736497896e-01
-9.2999999999999829e+00 +4.6054622462628139e+00 +0.0000000000000000e+00 -9.2998780956056208e+00 +8.8682552791741580e-03 +0.0000000000000000e+00 +9.9996067625097340e-01
-9.3999999999999826e+00 +4.6045706530166006e+00 +0.0000000000000000e+00 -9.3998741207961540e+00 +8.9636096300152179e-03 +0.0000000000000000e+00 +9.9995982604422728e-01
-9.4999999999999822e+00 +4.6036695243398604e+00 +0.0000000000000000e+00 -9.4998700605113768e+00 +9.0589638893409982e-03 +0.0000000000000000e+00 +9.9995896674476203e-01
-9.5999999999999819e+00 +4.6027588602418588e+00 +0.0000000000000000e+00 -9.5998659138420166e+00 +9.1543180548421393e-03 +0.0000000000000000e+00 +9.9995809835260163e-01
-9.6999999999999815e+00 +4.6018386607321027e+00 +0.0000000000000000e+00 -9.6998616798788078e+00 +9.2496721239972487e-03 +0.0000000000000000e+00 +9.9995722086777250e-01
-9.7999999999999812e+00 +4.6009089258203613e+00 +0.0000000000000000e+00 -9.7998573577124830e+00 +9.3450260940728634e-03 +0.0000000000000000e+00 +9.9995633429030373e-01
-9.8999999999999808e+00 +4.5999696555166887e+00 +0.0000000000000000e+00 -9.8998529464337803e+00 +9.4403799621234109e-03 +0.0000000000000000e+00 +9.9995543862022740e-01
-9.9999999999999805e+00 +4.5990208498314429e+00 +0.0000000000000000e+00 -9.9998484451334413e+00 +9.5357337249911741e-03 +0.0000000000000000e+00 +9.9995453385757826e-01
-1.0099999999999980e+01 +4.5980625087753086e+00 +0.0000000000000000e+00 -1.0099843852902211e+01 +9.6310873793221136e-03 +0.0000000000000000e+00 +9.9995362000239407e-01
-1.0199999999999980e+01 +4.5970946323593092e+00 +0.0000000000000000e+00 -1.0199839168830836e+01 +9.7264409217411012e-03 +0.0000000000000000e+00 +9.9995269705471390e-01
-1.0299999999999979e+01 +4.5961172205947980e+00 +0.0000000000000000e+00 -1.0299834392010071e+01 +9.8217943490277997e-03 +0.0000000000000000e+00 +9.9995176501457606e-01
-1.0399999999999979e+01 +4.5951302734934432e+00 +0.0000000000000000e+00 -1.0399829521530672e+01 +9.9171476581327803e-03 +0.0000000000000000e+00 +9.9995082388201839e-01
-1.0499999999999979e+01 +4.5941337910672075e+00 +0.0000000000000000e+00 -1.0499824556483397e+01 +1.0012500846177604e-02 +0.0000000000000000e+00 +9.9994987365707777e-01
-1.0599999999999978e+01 +4.5931277733283338e+00 +0.0000000000000000e+00 -1.0599819495959009e+01 +1.0107853910454899e-02 +0.0000000000000000e+00 +9.9994891433979038e-01
-1.0699999999999978e+01 +4.5921122202893274e+00 +0.0000000000000000e+00 -1.0699814339048277e+01 +1.0203206848428433e-02 +0.0000000000000000e+00 +9.9994794593019132e-01
-1.0799999999999978e+01 +4.5910871319629374e+00 +0.0000000000000000e+00 -1.0799809084841971e+01 +1.0298559657733204e-02 +0.0000000000000000e+00 +9.9994696842831454e-01
-1.0899999999999977e+01 +4.5900525083621426e+00 +0.0000000000000000e+00 -1.0899803732430865e+01 +1.0393912336175518e-02 +0.0000000000000000e+00 +9.9994598183419314e-01
-1.0999999999999977e+01 +4.5890083495001317e+00 +0.0000000000000000e+00 -1.0999798280905736e+01 +1.0489264881733079e-02 +0.0000000000000000e+00 +9.9994498614785876e-01
-1.1099999999999977e+01 +4.5879546553902877e+00 +0.0000000000000000e+00 -1.1099792729357365e+01 +1.0584617292555075e-02 +0.0000000000000000e+00 +9.9994398136934193e-01
-1.1199999999999976e+01 +4.5868914260461686e+00 +0.0000000000000000e+00 -1.1199787076876532e+01 +1.0679969566962273e-02 +0.0000000000000000e+00 +9.9994296749867162e-01
-1.1299999999999976e+01 +4.5858186614814933e+00 +0.0000000000000000e+00 -1.1299781322554027e+01 +1.0775321703447110e-02 +0.0000000000000000e+00 +9.9994194453587548e-01
-1.1399999999999975e+01 +4.5847363617101218e+00 +0.0000000000000000e+00 -1.1399775465480637e+01 +1.0870673700673791e-02 +0.0000000000000000e+00 +9.9994091248097960e-01
-1.1499999999999975e+01 +4.5836445267460393e+00 +0.0000000000000000e+00 -1.1499769504747153e+01 +1.0966025557478384e-02 +0.0000000000000000e+00 +9.9993987133400841e-01
-1.1599999999999975e+01 +4.5825431566033394e+00 +0.0000000000000000e+00 -1.1599763439444370e+01 +1.1061377272868926e-02 +0.0000000000000000e+00 +9.9993882109498466e-01
-1.1699999999999974e+01 +4.5814322512962065e+00 +0.0000000000000000e+00 -1.1699757268663083e+01 +1.1156728846025523e-02 +0.0000000000000000e+00 +9.9993776176392934e-01
-1.1799999999999974e+01 +4.5803118108388974e+00 +0.0000000000000000e+00 -1.1799750991494090e+01 +1.1252080276300459e-02 +0.0000000000000000e+00 +9.9993669334086155e-01
-1.1899999999999974e+01 +4.5791818352457252e+00 +0.0000000000000000e+00 -1.1899744607028190e+01 +1.1347431563218300e-02 +0.0000000000000000e+00 +9.9993561582579837e-01
-1.1999999999999973e+01 +4.5780423245310429e+00 +0.0000000000000000e+00 -1.1999738114356184e+01 +1.1442782706476008e-02 +0.0000000000000000e+00 +9.9993452921875492e-01
-1.2099999999999973e+01 +4.5768932787092238e+00 +0.0000000000000000e+00 -1.2099731512568875e+01 +1.1538133705936940e-02 +0.0000000000000000e+00 +9.9993343351974417e-01
-1.2199999999999973e+01 +4.5757346977946503e+00 +0.0000000000000000e+00 -1.2199724800757068e+01 +1.1633484561563181e-02 +0.0000000000000000e+00 +9.9993232872877780e-01
-1.2299999999999972e+01 +4.5745665818017063e+00 +0.0000000000000000e+00 -1.2299717978011566e+01 +1.1728835273347442e-02 +0.0000000000000000e+00 +9.9993121484586700e-01
-1.2399999999999972e+01 +4.5733889307447750e+00 +0.0000000000000000e+00 -1.2399711043423176e+01 +1.1824185841306845e-02 +0.0000000000000000e+00 +9.9993009187102222e-01
-1.2499999999999972e+01 +4.5722017446382379e+00 +0.0000000000000000e+00 -1.2499703996082706e+01 +1.1919536265482941e-02 +0.0000000000000000e+00 +9.9992895980425356e-01
-1.2599999999999971e+01 +4.5710050234964692e+00 +0.0000000000000000e+00 -1.2599696835080964e+01 +1.2014886545941740e-02 +0.0000000000000000e+00 +9.9992781864557045e-01
-1.2699999999999971e+01 +4.5697987673338369e+00 +0.0000000000000000e+00 -1.2699689559508757e+01 +1.2110236682773733e-02 +0.0000000000000000e+00 +9.9992666839498179e-01
-1.2799999999999971e+01 +4.5685829761646986e+00 +0.0000000000000000e+00 -1.2799682168456897e+01 +1.2205586676093914e-02 +0.0000000000000000e+00 +9.9992550905249589e-01
-1.2899999999999970e+01 +4.5673576500033972e+00 +0.0000000000000000e+00 -1.2899674661016194e+01 +1.2300936526041806e-02 +0.0000000000000000e+00 +9.9992434061812041e-01
-1.2999999999999970e+01 +4.5661227888642637e+00 +0.0000000000000000e+00 -1.2999667036277458e+01 +1.2396286232781479e-02 +0.0000000000000000e+00 +9.9992316309186258e-01
-1.3099999999999969e+01 +4.5648783927616083e+00 +0.0000000000000000e+00 -1.3099659293331504e+01 +1.2491635796501579e-02 +0.0000000000000000e+00 +9.9992197647372882e-01
-1.3199999999999969e+01 +4.5636244617097237e+00 +0.0000000000000000e+00 -1.3199651431269142e+01 +1.2586985217415345e-02 +0.0000000000000000e+00 +9.9992078076372493e-01
-1.3299999999999969e+01 +4.5623609957228775e+00 +0.0000000000000000e+00 -1.3299643449181186e+01 +1.2682334495760629e-02 +0.0000000000000000e+00 +9.9991957596185621e-01
-1.3399999999999968e+01 +4.5610879948153151e+00 +0.0000000000000000e+00 -1.3399635346158451e+01 +1.2777683631799919e-02 +0.0000000000000000e+00 +9.9991836206812723e-01
-1.3499999999999968e+01 +4.5598054590012520e+00 +0.0000000000000000e+00 -1.3499627121291750e+01 +1.2873032625820364e-02 +0.0000000000000000e+00 +9.9991713908254187e-01
-1.3599999999999968e+01 +4.5585133882948750e+00 +0.0000000000000000e+00 -1.3599618773671898e+01 +1.2968381478133782e-02 +0.0000000000000000e+00 +9.9991590700510335e-01
-1.3699999999999967e+01 +4.5572117827103380e+00 +0.0000000000000000e+00 -1.3699610302389710e+01 +1.3063730189076687e-02 +0.0000000000000000e+00 +9.9991466583581412e-01
-1.3799999999999967e+01 +4.5559006422617605e+00 +0.0000000000000000e+00 -1.3799601706535999e+01 +1.3159078759010309e-02 +0.0000000000000000e+00 +9.9991341557467617e-01
-1.3899999999999967e+01 +4.5545799669632236e+00 +0.0000000000000000e+00 -1.3899592985201583e+01 +1.3254427188320603e-02 +0.0000000000000000e+00 +9.9991215622169050e-01
-1.3999999999999966e+01 +4.5532497568287704e+00 +0.0000000000000000e+00 -1.3999584137477276e+01 +1.3349775477418271e-02 +0.0000000000000000e+00 +9.9991088777685755e-01
-1.4099999999999966e+01 +4.5519100118723994e+00 +0.0000000000000000e+00 -1.4099575162453894e+01 +1.3445123626731946e-02 +0.0000000000000000e+00 +9.9990961024017710e-01
-1.4199999999999966e+01 +4.5505607321080710e+00 +0.0000000000000000e+00 -1.4199566059222251e+01 +1.3540471636632077e-02 +0.0000000000000000e+00 +9.9990832361164916e-01
-1.4299999999999965e+01 +4.5492019175497127e+00 +0.0000000000000000e+00 -1.4299556826873163e+01 +1.3635819507354081e-02 +0.0000000000000000e+00 +9.9990702789127539e-01
-1.4399999999999965e+01 +4.5478335682112361e+00 +0.0000000000000000e+00 -1.4399547464497445e+01 +1.3731167238991157e-02 +0.0000000000000000e+00 +9.9990572307905901e-01
-1.4499999999999964e+01 +4.5464556841065518e+00 +0.0000000000000000e+00 -1.4499537971185914e+01 +1.3826514831494194e-02 +0.0000000000000000e+00 +9.9990440917500478e-01
-1.4599999999999964e+01 +4.5450682652495811e+00 +0.0000000000000000e+00 -1.4599528346029386e+01 +1.3921862284671653e-02 +0.0000000000000000e+00 +9.9990308617911949e-01
-1.4699999999999964e+01 +4.5436713116542720e+00 +0.0000000000000000e+00 -1.4699518588118677e+01 +1.4017209598189461e-02 +0.0000000000000000e+00 +9.9990175409141147e-01
-1.4799999999999963e+01 +4.5422648233346141e+00 +0.0000000000000000e+00 -1.4799508696544606e+01 +1.4112556771570904e-02 +0.0000000000000000e+00 +9.9990041291189102e-01
-1.4899999999999963e+01 +4.5408488003046497e+00 +0.0000000000000000e+00 -1.4899498670397994e+01 +1.4207903804196512e-02 +0.0000000000000000e+00 +9.9989906264057060e-01
-1.4999999999999963e+01 +4.5394232425784917e+00 +0.0000000000000000e+00 -1.4999488508769661e+01 +1.4303250695303946e-02 +0.0000000000000000e+00 +9.9989770327746441e-01
-1.5099999999999962e+01 +4.5379881501703361e+00 +0.0000000000000000e+00 -1.5099478210750428e+01 +1.4398597443987887e-02 +0.0000000000000000e+00 +9.9989633482258899e-01
