# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +4.6447928153886071e+00 +0.0000000000000000e+00 -1.9999987875485417e+00 +2.5968811241629992e-02 -4.7712063442656955e-01 +3.3869352397210336e-03
-2.1000000000000005e+00 +4.6445973290594207e+00 +0.0000000000000000e+00 -2.0999985964359453e+00 +2.5968879737866234e-02 -4.7712062294562441e-01 +3.3869685503739155e-03
-2.2000000000000006e+00 +4.6443923068277426e+00 +0.0000000000000000e+00 -2.1999983862272581e+00 +2.5968949598020274e-02 -4.7712060984003252e-01 +3.3870020624815252e-03
-2.3000000000000007e+00 +4.6441777486956992e+00 +0.0000000000000000e+00 -2.2999981560131437e+00 +2.5969020449020001e-02 -4.7712059497690390e-01 +3.3870357264898605e-03
-2.4000000000000008e+00 +4.6439536546655393e+00 +0.0000000000000000e+00 -2.3999979048842675e+00 +2.5969091917717107e-02 -4.7712057822329429e-01 +3.3870694928665027e-03
-2.5000000000000009e+00 +4.6437200247396353e+00 +0.0000000000000000e+00 -2.4999976319312944e+00 +2.5969163630872871e-02 -4.7712055944619947e-01 +3.3871033121021031e-03
-2.6000000000000010e+00 +4.6434768589204873e+00 +0.0000000000000000e+00 -2.5999973362448903e+00 +2.5969235215143896e-02 -4.7712053851255004e-01 +3.3871371347118460e-03
-2.7000000000000011e+00 +4.6432241572107253e+00 +0.0000000000000000e+00 -2.6999970169157206e+00 +2.5969306297067923e-02 -4.7712051528920651e-01 +3.3871709112369410e-03
-2.8000000000000012e+00 +4.6429619196131116e+00 +0.0000000000000000e+00 -2.7999966730344523e+00 +2.5969376503049584e-02 -4.7712048964295434e-01 +3.3872045922461011e-03
-2.9000000000000012e+00 +4.6426901461305432e+00 +0.0000000000000000e+00 -2.8999963036917520e+00 +2.5969445459346176e-02 -4.7712046144049874e-01 +3.3872381283370201e-03
-3.0000000000000013e+00 +4.6424088367660561e+00 +0.0000000000000000e+00 -2.9999959079782874e+00 +2.5969512792053451e-02 -4.7712043054845987e-01 +3.3872714701378677e-03
-3.1000000000000014e+00 +4.6421179915228254e+00 +0.0000000000000000e+00 -3.0999954849847260e+00 +2.5969578127091390e-02 -4.7712039683336738e-01 +3.3873045683087666e-03
-3.2000000000000015e+00 +4.6418176104041704e+00 +0.0000000000000000e+00 -3.1999950338017369e+00 +2.5969641090189923e-02 -4.7712036016165588e-01 +3.3873373735432808e-03
-3.3000000000000016e+00 +4.6415076934135548e+00 +0.0000000000000000e+00 -3.2999945535199893e+00 +2.5969701306874780e-02 -4.7712032039965929e-01 +3.3873698365699105e-03
-3.4000000000000017e+00 +4.6411882405545928e+00 +0.0000000000000000e+00 -3.3999940432301528e+00 +2.5969758402453191e-02 -4.7712027741360641e-01 +3.3874019081535844e-03
-3.5000000000000018e+00 +4.6408592518310483e+00 +0.0000000000000000e+00 -3.4999935020228983e+00 +2.5969812001999715e-02 -4.7712023106961632e-01 +3.3874335390971428e-03
-3.6000000000000019e+00 +4.6405207272468392e+00 +0.0000000000000000e+00 -3.5999929289888968e+00 +2.5969861730341968e-02 -4.7712018123369171e-01 +3.3874646802428427e-03
-3.7000000000000020e+00 +4.6401726668060403e+00 +0.0000000000000000e+00 -3.6999923232188205e+00 +2.5969907212046398e-02 -4.7712012777171614e-01 +3.3874952824738546e-03
-3.8000000000000020e+00 +4.6398150705128849e+00 +0.0000000000000000e+00 -3.7999916838033427e+00 +2.5969948071404091e-02 -4.7712007054944738e-01 +3.3875252967157511e-03
-3.9000000000000021e+00 +4.6394479383717693e+00 +0.0000000000000000e+00 -3.8999910098331374e+00 +2.5969983932416528e-02 -4.7712000943251348e-01 +3.3875546739380274e-03
-4.0000000000000018e+00 +4.6390712703872525e+00 +0.0000000000000000e+00 -3.9999903003988790e+00 +2.5970014418781284e-02 -4.7711994428640736e-01 +3.3875833651555846e-03
-4.1000000000000014e+00 +4.6386850665640633e+00 +0.0000000000000000e+00 -4.0999895545912439e+00 +2.5970039278745787e-02 -4.7711987501949610e-01 +3.3876113474065519e-03
-4.2000000000000011e+00 +4.6382893269070973e+00 +0.0000000000000000e+00 -4.1999887715009088e+00 +2.5970058759977235e-02 -4.7711980171221324e-01 +3.3876387016709983e-03
-4.3000000000000007e+00 +4.6378840514214179e+00 +0.0000000000000000e+00 -4.2999879502185507e+00 +2.5970073235120648e-02 -4.7711972448817885e-01 +3.3876655348515500e-03
-4.4000000000000004e+00 +4.6374692401122539e+00 +0.0000000000000000e+00 -4.3999870898348492e+00 +2.5970083076901553e-02 -4.7711964347120239e-01 +3.3876919537657074e-03
-4.5000000000000000e+00 +4.6370448929849957e+00 +0.0000000000000000e+00 -4.4999861894404845e+00 +2.5970088658136308e-02 -4.7711955878529505e-01 +3.3877180651396928e-03
-4.5999999999999996e+00 +4.6366110100451952e+00 +0.0000000000000000e+00 -4.5999852481261376e+00 +2.5970090351742654e-02 -4.7711947055468396e-01 +3.3877439756022729e-03
-4.6999999999999993e+00 +4.6361675912985598e+00 +0.0000000000000000e+00 -4.6999842649824917e+00 +2.5970088530750213e-02 -4.7711937890382761e-01 +3.3877697916786021e-03
-4.7999999999999989e+00 +4.6357146367509543e+00 +0.0000000000000000e+00 -4.7999832391002295e+00 +2.5970083568310966e-02 -4.7711928395742847e-01 +3.3877956197840169e-03
-4.8999999999999986e+00 +4.6352521464083951e+00 +0.0000000000000000e+00 -4.8999821695700367e+00 +2.5970075837709848e-02 -4.7711918584044888e-01 +3.3878215662178535e-03
-4.9999999999999982e+00 +4.6347801202770480e+00 +0.0000000000000000e+00 -4.9999810554825990e+00 +2.5970065712375253e-02 -4.7711908467812436e-01 +3.3878477371572326e-03
-5.0999999999999979e+00 +4.6342985583632270e+00 +0.0000000000000000e+00 -5.0999798959286027e+00 +2.5970053565889672e-02 -4.7711898059597763e-01 +3.3878742386508373e-03
-5.1999999999999975e+00 +4.6338074606733910e+00 +0.0000000000000000e+00 -5.1999786899987379e+00 +2.5970039772000273e-02 -4.7711887371983341e-01 +3.3879011766126876e-03
-5.2999999999999972e+00 +4.6333068272141418e+00 +0.0000000000000000e+00 -5.2999774367836938e+00 +2.5970024704629585e-02 -4.7711876417583265e-01 +3.3879286568158922e-03
-5.3999999999999968e+00 +4.6327966579922206e+00 +0.0000000000000000e+00 -5.3999761353741613e+00 +2.5970008737886074e-02 -4.7711865209044690e-01 +3.3879567848863904e-03
-5.4999999999999964e+00 +4.6322769530145074e+00 +0.0000000000000000e+00 -5.4999747848608340e+00 +2.5969992246074974e-02 -4.7711853759049205e-01 +3.3879856662966845e-03
-5.5999999999999961e+00 +4.6317477122880151e+00 +0.0000000000000000e+00 -5.5999733843344046e+00 +2.5969975603708857e-02 -4.7711842080314359e-01 +3.3880154063595526e-03
-5.6999999999999957e+00 +4.6312089358198909e+00 +0.0000000000000000e+00 -5.6999719328855694e+00 +2.5969959185518535e-02 -4.7711830185595050e-01 +3.3880461102217536e-03
-5.7999999999999954e+00 +4.6306606236174108e+00 +0.0000000000000000e+00 -5.7999704296050245e+00 +2.5969943366463695e-02 -4.7711818087684904e-01 +3.3880778828577038e-03
-5.8999999999999950e+00 +4.6301027756879787e+00 +0.0000000000000000e+00 -5.8999688735834681e+00 +2.5969928521743842e-02 -4.7711805799417878e-01 +3.3881108290631677e-03
-5.9999999999999947e+00 +4.6295353920391227e+00 +0.0000000000000000e+00 -5.9999672639115991e+00 +2.5969915026809065e-02 -4.7711793333669511e-01 +3.3881450534488959e-03
-6.0999999999999943e+00 +4.6289584726784936e+00 +0.0000000000000000e+00 -6.0999655996801190e+00 +2.5969903212001176e-02 -4.7711780709407531e-01 +3.3881806084781712e-03
-6.1999999999999940e+00 +4.6283720176138594e+00 +0.0000000000000000e+00 -6.1999638799797294e+00 +2.5969893226246564e-02 -4.7711767969840885e-01 +3.3882173384823240e-03
-6.2999999999999936e+00 +4.6277760268530983e+00 +0.0000000000000000e+00 -6.2999621039011338e+00 +2.5969885173210430e-02 -4.7711755164220337e-01 +3.3882550357953868e-03
-6.3999999999999932e+00 +4.6271705004041888e+00 +0.0000000000000000e+00 -6.3999602705350371e+00 +2.5969879156754864e-02 -4.7711742341770480e-01 +3.3882934928409188e-03
-6.4999999999999929e+00 +4.6265554382751981e+00 +0.0000000000000000e+00 -6.4999583789721456e+00 +2.5969875280945222e-02 -4.7711729551688364e-01 +3.3883325021375381e-03
-6.5999999999999925e+00 +4.6259308404742754e+00 +0.0000000000000000e+00 -6.5999564283031669e+00 +2.5969873650056638e-02 -4.7711716843141933e-01 +3.3883718563044959e-03
-6.6999999999999922e+00 +4.6252967070096389e+00 +0.0000000000000000e+00 -6.6999544176188088e+00 +2.5969874368580236e-02 -4.7711704265268590e-01 +3.3884113480672430e-03
-6.7999999999999918e+00 +4.6246530378895683e+00 +0.0000000000000000e+00 -6.7999523460097819e+00 +2.5969877541229539e-02 -4.7711691867173883e-01 +3.3884507702630650e-03
-6.8999999999999915e+00 +4.6239998331223937e+00 +0.0000000000000000e+00 -6.8999502125667966e+00 +2.5969883272946678e-02 -4.7711679697929860e-01 +3.3884899158466934e-03
-6.9999999999999911e+00 +4.6233370927164863e+00 +0.0000000000000000e+00 -6.9999480163805643e+00 +2.5969891668908621e-02 -4.7711667806573665e-01 +3.3885285778959854e-03
-7.0999999999999908e+00 +4.6226648166802482e+00 +0.0000000000000000e+00 -7.0999457565417972e+00 +2.5969902834533418e-02 -4.7711656242106126e-01 +3.3885665496176005e-03
-7.1999999999999904e+00 +4.6219830050221029e+00 +0.0000000000000000e+00 -7.1999434321412084e+00 +2.5969916875486207e-02 -4.7711645053490231e-01 +3.3886036243527171e-03
-7.2999999999999901e+00 +4.6212916577504854e+00 +0.0000000000000000e+00 -7.2999410422695128e+00 +2.5969933897685388e-02 -4.7711634289649602e-01 +3.3886395955827764e-03
-7.3999999999999897e+00 +4.6205907748738326e+00 +0.0000000000000000e+00 -7.3999385860174245e+00 +2.5969954007308602e-02 -4.7711623999467101e-01 +3.3886742569352521e-03
-7.4999999999999893e+00 +4.6198803564005742e+00 +0.0000000000000000e+00 -7.4999360624756592e+00 +2.5969977310798739e-02 -4.7711614231783300e-01 +3.3887074021894466e-03
-7.5999999999999890e+00 +4.6191604023391211e+00 +0.0000000000000000e+00 -7.5999334707349320e+00 +2.5970003914869835e-02 -4.7711605035394944e-01 +3.3887388252823265e-03
-7.6999999999999886e+00 +4.6184309126978569e+00 +0.0000000000000000e+00 -7.6999308098859593e+00 +2.5970033926512971e-02 -4.7711596459053524e-01 +3.3887683203143795e-03
-7.7999999999999883e+00 +4.6176918874851287e+00 +0.0000000000000000e+00 -7.7999280790194581e+00 +2.5970067453002062e-02 -4.7711588551463724e-01 +3.3887956815555008e-03
-7.8999999999999879e+00 +4.6169433267092357e+00 +0.0000000000000000e+00 -7.8999252772261439e+00 +2.5970104601899666e-02 -4.7711581361281924e-01 +3.3888207034509297e-03
-7.9999999999999876e+00 +4.6161852303784219e+00 +0.0000000000000000e+00 -7.9999224035967327e+00 +2.5970145481062579e-02 -4.7711574937114648e-01 +3.3888431806271863e-03
-8.0999999999999872e+00 +4.6154175985008630e+00 +0.0000000000000000e+00 -8.0999194572219420e+00 +2.5970190095116353e-02 -4.7711569301851325e-01 +3.3888629897837826e-03
-8.1999999999999869e+00 +4.6146404310846680e+00 +0.0000000000000000e+00 -8.1999164371924866e+00 +2.5970238033631802e-02 -4.7711564375438659e-01 +3.3888803360635190e-03
-8.2999999999999865e+00 +4.6138537281378893e+00 +0.0000000000000000e+00 -8.2999133425990834e+00 +2.5970288781722889e-02 -4.7711560052018737e-01 +3.3888955069189073e-03
-8.3999999999999861e+00 +4.6130574896685470e+00 +0.0000000000000000e+00 -8.3999101725324490e+00 +2.5970341823976395e-02 -4.7711556225717339e-01 +3.3889087898304774e-03
-8.4999999999999858e+00 +4.6122517156846481e+00 +0.0000000000000000e+00 -8.4999069260832982e+00 +2.5970396644433801e-02 -4.7711552790643835e-01 +3.3889204723066674e-03
-8.5999999999999854e+00 +4.6114364061942075e+00 +0.0000000000000000e+00 -8.5999036023423479e+00 +2.5970452726573164e-02 -4.7711549640890838e-01 +3.3889308418836930e-03
-8.6999999999999851e+00 +4.6106115612052703e+00 +0.0000000000000000e+00 -8.6999002004003145e+00 +2.5970509553290999e-02 -4.7711546670534044e-01 +3.3889401861253708e-03
-8.7999999999999847e+00 +4.6097771807259322e+00 +0.0000000000000000e+00 -8.7998967193479167e+00 +2.5970566606884182e-02 -4.7711543773631898e-01 +3.3889487926229084e-03
-8.8999999999999844e+00 +4.6089332647643610e+00 +0.0000000000000000e+00 -8.8998931582758711e+00 +2.5970623369032015e-02 -4.7711540844225486e-01 +3.3889569489946501e-03
-8.9999999999999840e+00 +4.6080798133288186e+00 +0.0000000000000000e+00 -8.9998895162748980e+00 +2.5970679320778057e-02 -4.7711537776338253e-01 +3.3889649428857889e-03
-9.0999999999999837e+00 +4.6072168264276794e+00 +0.0000000000000000e+00 -9.0998857924357175e+00 +2.5970733942512293e-02 -4.7711534463975735e-01 +3.3889730619680340e-03
-9.1999999999999833e+00 +4.6063443040694549e+00 +0.0000000000000000e+00 -9.1998819858490499e+00 +2.5970786713953066e-02 -4.7711530801125446e-01 +3.3889815939392291e-03
-9.2999999999999829e+00 +4.6054622462628139e+00 +0.0000000000000000e+00 -9.2998780956056208e+00 +2.5970837114129234e-02 -4.7711526681756555e-01 +3.3889908265229457e-03
-9.3999999999999826e+00 +4.6045706530166006e+00 +0.0000000000000000e+00 -9.3998741207961540e+00 +2.5970884621362284e-02 -4.7711521999819823e-01 +3.3890010474680130e-03
-9.4999999999999822e+00 +4.6036695243398604e+00 +0.0000000000000000e+00 -9.4998700605113768e+00 +2.5970928713248440e-02 -4.7711516649247193e-01 +3.3890125445480172e-03
-9.5999999999999819e+00 +4.6027588602418588e+00 +0.0000000000000000e+00 -9.5998659138420166e+00 +2.5970968866640881e-02 -4.7711510523951839e-01 +3.3890256055607478e-03
-9.6999999999999815e+00 +4.6018386607321027e+00 +0.0000000000000000e+00 -9.6998616798788078e+00 +2.5971004557631960e-02 -4.7711503517827764e-01 +3.3890405183276016e-03
-9.7999999999999812e+00 +4.6009089258203613e+00 +0.0000000000000000e+00 -9.7998573577124830e+00 +2.5971035261535456e-02 -4.7711495524749736e-01 +3.3890575706929374e-03
-9.8999999999999808e+00 +4.5999696555166887e+00 +0.0000000000000000e+00 -9.8998529464337803e+00 +2.5971060452868878e-02 -4.7711486438573025e-01 +3.3890770505233835e-03
-9.9999999999999805e+00 +4.5990208498314429e+00 +0.0000000000000000e+00 -9.9998484451334413e+00 +2.5971079605335783e-02 -4.7711476153133314e-01 +3.3890992457070914e-03
-1.0099999999999980e+01 +4.5980625087753086e+00 +0.0000000000000000e+00 -1.0099843852902211e+01 +2.5971092332829234e-02 -4.7711464594042957e-01 +3.3891243574470718e-03
-1.0199999999999980e+01 +4.5970946323593092e+00 +0.0000000000000000e+00 -1.0199839168830836e+01 +2.5971098815447995e-02 -4.7711451814678713e-01 +3.3891522385071406e-03
-1.0299999999999979e+01 +4.5961172205947980e+00 +0.0000000000000000e+00 -1.0299834392010071e+01 +2.5971099375848548e-02 -4.7711437900535625e-01 +3.3891826540193670e-03
-1.0399999999999979e+01 +4.5951302734934432e+00 +0.0000000000000000e+00 -1.0399829521530672e+01 +2.5971094337047224e-02 -4.7711422937145781e-01 +3.3892153689647109e-03
-1.0499999999999979e+01 +4.5941337910672075e+00 +0.0000000000000000e+00 -1.0499824556483397e+01 +2.5971084022432679e-02 -4.7711407010079604e-01 +3.3892501481694670e-03
-1.0599999999999978e+01 +4.5931277733283338e+00 +0.0000000000000000e+00 -1.0599819495959009e+01 +2.5971068755778263e-02 -4.7711390204946863e-01 +3.3892867563017079e-03
-1.0699999999999978e+01 +4.5921122202893274e+00 +0.0000000000000000e+00 -1.0699814339048277e+01 +2.5971048861254668e-02 -4.7711372607398045e-01 +3.3893249578677868e-03
-1.0799999999999978e+01 +4.5910871319629374e+00 +0.0000000000000000e+00 -1.0799809084841971e+01 +2.5971024663442401e-02 -4.7711354303125492e-01 +3.3893645172088697e-03
-1.0899999999999977e+01 +4.5900525083621426e+00 +0.0000000000000000e+00 -1.0899803732430865e+01 +2.5970996487344435e-02 -4.7711335377864489e-01 +3.3894051984974831e-03
-1.0999999999999977e+01 +4.5890083495001317e+00 +0.0000000000000000e+00 -1.0999798280905736e+01 +2.5970964658398953e-02 -4.7711315917394725e-01 +3.3894467657341219e-03
-1.1099999999999977e+01 +4.5879546553902877e+00 +0.0000000000000000e+00 -1.1099792729357365e+01 +2.5970929502492062e-02 -4.7711296007541315e-01 +3.3894889827438724e-03
-1.1199999999999976e+01 +4.5868914260461686e+00 +0.0000000000000000e+00 -1.1199787076876532e+01 +2.5970891345970578e-02 -4.7711275734176001e-01 +3.3895316131730795e-03
-1.1299999999999976e+01 +4.5858186614814933e+00 +0.0000000000000000e+00 -1.1299781322554027e+01 +2.5970850515654956e-02 -4.7711255183218504e-01 +3.3895744204860499e-03
-1.1399999999999975e+01 +4.5847363617101218e+00 +0.0000000000000000e+00 -1.1399775465480637e+01 +2.5970807338852177e-02 -4.7711234440637684e-01 +3.3896171679617931e-03
-1.1499999999999975e+01 +4.5836445267460393e+00 +0.0000000000000000e+00 -1.1499769504747153e+01 +2.5970762143368759e-02 -4.7711213592452723e-01 +3.3896596186907954e-03
-1.1599999999999975e+01 +4.5825431566033394e+00 +0.0000000000000000e+00 -1.1599763439444370e+01 +2.5970715257523844e-02 -4.7711192724734430e-01 +3.3897015355718384e-03
-1.1699999999999974e+01 +4.5814322512962065e+00 +0.0000000000000000e+00 -1.1699757268663083e+01 +2.5970667010162266e-02 -4.7711171923606466e-01 +3.3897426813088503e-03
-1.1799999999999974e+01 +4.5803118108388974e+00 +0.0000000000000000e+00 -1.1799750991494090e+01 +2.5970617730667788e-02 -4.7711151275246511e-01 +3.3897828184078016e-03
-1.1899999999999974e+01 +4.5791818352457252e+00 +0.0000000000000000e+00 -1.1899744607028190e+01 +2.5970567748976343e-02 -4.7711130865887641e-01 +3.3898217091736450e-03
-1.1999999999999973e+01 +4.5780423245310429e+00 +0.0000000000000000e+00 -1.1999738114356184e+01 +2.5970517395589348e-02 -4.7711110781819477e-01 +3.3898591157072804e-03
-1.2099999999999973e+01 +4.5768932787092238e+00 +0.0000000000000000e+00 -1.2099731512568875e+01 +2.5970466974792314e-02 -4.7711091097119740e-01 +3.3898948578661593e-03
-1.2199999999999973e+01 +4.5757346977946503e+00 +0.0000000000000000e+00 -1.2199724800757068e+01 +2.5970416683357370e-02 -4.7711071836443647e-01 +3.3899289890865700e-03
-1.2299999999999972e+01 +4.5745665818017063e+00 +0.0000000000000000e+00 -1.2299717978011566e+01 +2.5970366691215711e-02 -4.7711053011998700e-01 +3.3899616217675037e-03
-1.2399999999999972e+01 +4.5733889307447750e+00 +0.0000000000000000e+00 -1.2399711043423176e+01 +2.5970317168661026e-02 -4.7711034636004857e-01 +3.3899928684181682e-03
-1.2499999999999972e+01 +4.5722017446382379e+00 +0.0000000000000000e+00 -1.2499703996082706e+01 +2.5970268286353581e-02 -4.7711016720694283e-01 +3.3900228416606582e-03
-1.2599999999999971e+01 +4.5710050234964692e+00 +0.0000000000000000e+00 -1.2599696835080964e+01 +2.5970220215324195e-02 -4.7710999278311289e-01 +3.3900516542326340e-03
-1.2699999999999971e+01 +4.5697987673338369e+00 +0.0000000000000000e+00 -1.2699689559508757e+01 +2.5970173126978063e-02 -4.7710982321112094e-01 +3.3900794189899819e-03
-1.2799999999999971e+01 +4.5685829761646986e+00 +0.0000000000000000e+00 -1.2799682168456897e+01 +2.5970127193098436e-02 -4.7710965861364713e-01 +3.3901062489094798e-03
-1.2899999999999970e+01 +4.5673576500033972e+00 +0.0000000000000000e+00 -1.2899674661016194e+01 +2.5970082585850110e-02 -4.7710949911348705e-01 +3.3901322570914329e-03
-1.2999999999999970e+01 +4.5661227888642637e+00 +0.0000000000000000e+00 -1.2999667036277458e+01 +2.5970039477782814e-02 -4.7710934483354989e-01 +3.3901575567623350e-03
-1.3099999999999969e+01 +4.5648783927616083e+00 +0.0000000000000000e+00 -1.3099659293331504e+01 +2.5969998041834391e-02 -4.7710919589685591e-01 +3.3901822612774943e-03
-1.3199999999999969e+01 +4.5636244617097237e+00 +0.0000000000000000e+00 -1.3199651431269142e+01 +2.5969958451333906e-02 -4.7710905242653417e-01 +3.3902064841236658e-03
-1.3299999999999969e+01 +4.5623609957228775e+00 +0.0000000000000000e+00 -1.3299643449181186e+01 +2.5969920880004452e-02 -4.7710891454581988e-01 +3.3902303389216743e-03
-1.3399999999999968e+01 +4.5610879948153151e+00 +0.0000000000000000e+00 -1.3399635346158451e+01 +2.5969885501965946e-02 -4.7710878237805121e-01 +3.3902539394290274e-03
-1.3499999999999968e+01 +4.5598054590012520e+00 +0.0000000000000000e+00 -1.3499627121291750e+01 +2.5969852491737649e-02 -4.7710865604666669e-01 +3.3902773995425164e-03
-1.3599999999999968e+01 +4.5585133882948750e+00 +0.0000000000000000e+00 -1.3599618773671898e+01 +2.5969822024240554e-02 -4.7710853567520145e-01 +3.3903008333008256e-03
-1.3699999999999967e+01 +4.5572117827103380e+00 +0.0000000000000000e+00 -1.3699610302389710e+01 +2.5969794274799632e-02 -4.7710842138728515e-01 +3.3903243548871176e-03
-1.3799999999999967e+01 +4.5559006422617605e+00 +0.0000000000000000e+00 -1.3799601706535999e+01 +2.5969769419145850e-02 -4.7710831330663628e-01 +3.3903480786316104e-03
-1.3899999999999967e+01 +4.5545799669632236e+00 +0.0000000000000000e+00 -1.3899592985201583e+01 +2.5969747633418069e-02 -4.7710821155706035e-01 +3.3903721190141618e-03
-1.3999999999999966e+01 +4.5532497568287704e+00 +0.0000000000000000e+00 -1.3999584137477276e+01 +2.5969729094164687e-02 -4.7710811626244470e-01 +3.3903965906668227e-03
-1.4099999999999966e+01 +4.5519100118723994e+00 +0.0000000000000000e+00 -1.4099575162453894e+01 +2.5969713877237195e-02 -4.7710802740937058e-01 +3.3904215828422842e-03
-1.4199999999999966e+01 +4.5505607321080710e+00 +0.0000000000000000e+00 -1.4199566059222251e+01 +2.5969701648918386e-02 -4.7710794442785598e-01 +3.3904470815221614e-03
-1.4299999999999965e+01 +4.5492019175497127e+00 +0.0000000000000000e+00 -1.4299556826873163e+01 +2.5969691970930936e-02 -4.7710786660658555e-01 +3.3904730466421599e-03
-1.4399999999999965e+01 +4.5478335682112361e+00 +0.0000000000000000e+00 -1.4399547464497445e+01 +2.5969684403963567e-02 -4.7710779323370883e-01 +3.3904994382713224e-03
-1.4499999999999964e+01 +4.5464556841065518e+00 +0.0000000000000000e+00 -1.4499537971185914e+01 +2.5969678507653630e-02 -4.7710772359683429e-01 +3.3905262166144001e-03
-1.4599999999999964e+01 +4.5450682652495811e+00 +0.0000000000000000e+00 -1.4599528346029386e+01 +2.5969673840569838e-02 -4.7710765698302354e-01 +3.3905533420142239e-03
-1.4699999999999964e+01 +4.5436713116542720e+00 +0.0000000000000000e+00 -1.4699518588118677e+01 +2.5969669960194987e-02 -4.7710759267878544e-01 +3.3905807749540912e-03
-1.4799999999999963e+01 +4.5422648233346141e+00 +0.0000000000000000e+00 -1.4799508696544606e+01 +2.5969666422908863e-02 -4.7710752997006978e-01 +3.3906084760601386e-03
-1.4899999999999963e+01 +4.5408488003046497e+00 +0.0000000000000000e+00 -1.4899498670397994e+01 +2.5969662783971285e-02 -4.7710746814226301e-01 +3.3906364061037416e-03
-1.4999999999999963e+01 +4.5394232425784917e+00 +0.0000000000000000e+00 -1.4999488508769661e+01 +2.5969658597505132e-02 -4.7710740648018207e-01 +3.3906645260039052e-03
-1.5099999999999962e+01 +4.5379881501703361e+00 +0.0000000000000000e+00 -1.5099478210750428e+01 +2.5969653416479638e-02 -4.7710734426806928e-01 +3.3906927968296672e-03
