# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6461778636636444e+00 +0.0000000000000000e+00 -1.0999998347718873e+00 +2.3244093904650404e-02 -4.3348117579505602e-01 -4.4805204228255732e-03
-1.2000000000000000e+00 +4.6460786146128452e+00 +0.0000000000000000e+00 -1.1999997854889701e+00 +2.3244067036341232e-02 -4.3348119650106559e-01 -4.4805412967094159e-03
-1.3000000000000000e+00 +4.6459707352113844e+00 +0.0000000000000000e+00 -1.2999997272680923e+00 +2.3244039745460712e-02 -4.3348121951695090e-01 -4.4805626323443223e-03
-1.4000000000000001e+00 +4.6458542254596065e+00 +0.0000000000000000e+00 -1.3999996593644233e+00 +2.3244011896876450e-02 -4.3348124488433093e-01 -4.4805843953265156e-03
-1.5000000000000002e+00 +4.6457290853578748e+00 +0.0000000000000000e+00 -1.4999995810331326e+00 +2.3243983355453083e-02 -4.3348127264475411e-01 -4.4806065513166285e-03
-1.6000000000000003e+00 +4.6455953149065685e+00 +0.0000000000000000e+00 -1.5999994915293896e+00 +2.3243953986064513e-02 -4.3348130283968034e-01 -4.4806290660530804e-03
-1.7000000000000004e+00 +4.6454529141060830e+00 +0.0000000000000000e+00 -1.6999993901083637e+00 +2.3243923653606034e-02 -4.3348133551046070e-01 -4.4806519053654549e-03
-1.8000000000000005e+00 +4.6453018829568276e+00 +0.0000000000000000e+00 -1.7999992760252237e+00 +2.3243892223006539e-02 -4.3348137069831921e-01 -4.4806750351878812e-03
-1.9000000000000006e+00 +4.6451422214592277e+00 +0.0000000000000000e+00 -1.8999991485351386e+00 +2.3243859559240836e-02 -4.3348140844433358e-01 -4.4806984215724141e-03
-2.0000000000000004e+00 +4.6449739296137205e+00 +0.0000000000000000e+00 -1.9999990068932774e+00 +2.3243825527341753e-02 -4.3348144878941614e-01 -4.4807220307024175e-03
-2.1000000000000005e+00 +4.6447970074207561e+00 +0.0000000000000000e+00 -2.0999988503548082e+00 +2.3243790023874306e-02 -4.3348149168259376e-01 -4.4807458211439154e-03
-2.2000000000000006e+00 +4.6446114548807991e+00 +0.0000000000000000e+00 -2.1999986781748997e+00 +2.3243753071325483e-02 -4.3348153670589756e-01 -4.4807697205368723e-03
-2.3000000000000007e+00 +4.6444172719943362e+00 +0.0000000000000000e+00 -2.2999984896087202e+00 +2.3243714723706722e-02 -4.3348158334949971e-01 -4.4807936488282388e-03
-2.4000000000000008e+00 +4.6442144587618852e+00 +0.0000000000000000e+00 -2.3999982839114375e+00 +2.3243675035095640e-02 -4.3348163110341714e-01 -4.4808175260274254e-03
-2.5000000000000009e+00 +4.6440030151840075e+00 +0.0000000000000000e+00 -2.4999980603382199e+00 +2.3243634059644074e-02 -4.3348167945749855e-01 -4.4808412722074503e-03
-2.6000000000000010e+00 +4.6437829412613159e+00 +0.0000000000000000e+00 -2.5999978181442347e+00 +2.3243591851586299e-02 -4.3348172790141704e-01 -4.4808648075060822e-03
-2.7000000000000011e+00 +4.6435542369944862e+00 +0.0000000000000000e+00 -2.6999975565846497e+00 +2.3243548465247049e-02 -4.3348177592465731e-01 -4.4808880521269917e-03
-2.8000000000000012e+00 +4.6433169023842664e+00 +0.0000000000000000e+00 -2.7999972749146322e+00 +2.3243503955049743e-02 -4.3348182301650640e-01 -4.4809109263408897e-03
-2.9000000000000012e+00 +4.6430709374314878e+00 +0.0000000000000000e+00 -2.8999969723893502e+00 +2.3243458375524453e-02 -4.3348186866604399e-01 -4.4809333504866903e-03
-3.0000000000000013e+00 +4.6428163421370741e+00 +0.0000000000000000e+00 -2.9999966482639704e+00 +2.3243411781316115e-02 -4.3348191236213068e-01 -4.4809552449726524e-03
-3.1000000000000014e+00 +4.6425531165020528e+00 +0.0000000000000000e+00 -3.0999963017936607e+00 +2.3243364227192552e-02 -4.3348195359339892e-01 -4.4809765302775252e-03
-3.2000000000000015e+00 +4.6422812605275645e+00 +0.0000000000000000e+00 -3.1999959322335889e+00 +2.3243315768052608e-02 -4.3348199184824282e-01 -4.4809971269517239e-03
-3.3000000000000016e+00 +4.6420007742148730e+00 +0.0000000000000000e+00 -3.2999955388389224e+00 +2.3243266458934170e-02 -4.3348202661480761e-01 -4.4810169556184602e-03
-3.4000000000000017e+00 +4.6417116575653763e+00 +0.0000000000000000e+00 -3.3999951208648289e+00 +2.3243216355022276e-02 -4.3348205738097945e-01 -4.4810359369749121e-03
-3.5000000000000018e+00 +4.6414139105806154e+00 +0.0000000000000000e+00 -3.4999946775664768e+00 +2.3243165511657147e-02 -4.3348208363437635e-01 -4.4810539917933823e-03
-3.6000000000000019e+00 +4.6411075332622866e+00 +0.0000000000000000e+00 -3.5999942081990346e+00 +2.3243113984342225e-02 -4.3348210486233740e-01 -4.4810710409224552e-03
-3.7000000000000020e+00 +4.6407925256122509e+00 +0.0000000000000000e+00 -3.6999937120176711e+00 +2.3243061828752225e-02 -4.3348212055191282e-01 -4.4810870052881639e-03
-3.8000000000000020e+00 +4.6404688876325419e+00 +0.0000000000000000e+00 -3.7999931882775555e+00 +2.3243009100741167e-02 -4.3348213018985515e-01 -4.4811018058951522e-03
-3.9000000000000021e+00 +4.6401366193253804e+00 +0.0000000000000000e+00 -3.8999926362338573e+00 +2.3242955856350309e-02 -4.3348213326260837e-01 -4.4811153638278428e-03
-4.0000000000000018e+00 +4.6397957206931801e+00 +0.0000000000000000e+00 -3.9999920551417469e+00 +2.3242902151816229e-02 -4.3348212925629859e-01 -4.4811276002516094e-03
-4.1000000000000014e+00 +4.6394461917385605e+00 +0.0000000000000000e+00 -4.0999914442563954e+00 +2.3242848053034497e-02 -4.3348211782870311e-01 -4.4811384694638219e-03
-4.2000000000000011e+00 +4.6390880324643522e+00 +0.0000000000000000e+00 -4.1999908028329749e+00 +2.3242793663865263e-02 -4.3348209932549697e-01 -4.4811480580046123e-03
-4.3000000000000007e+00 +4.6387212428735900e+00 +0.0000000000000000e+00 -4.2999901301266581e+00 +2.3242739097625798e-02 -4.3348207426451746e-01 -4.4811564853615886e-03
-4.4000000000000004e+00 +4.6383458229695043e+00 +0.0000000000000000e+00 -4.3999894253926186e+00 +2.3242684467605135e-02 -4.3348204316376032e-01 -4.4811638708751782e-03
-4.5000000000000000e+00 +4.6379617727555100e+00 +0.0000000000000000e+00 -4.4999886878860300e+00 +2.3242629887057858e-02 -4.3348200654139801e-01 -4.4811703337268626e-03
-4.5999999999999996e+00 +4.6375690922351955e+00 +0.0000000000000000e+00 -4.5999879168620676e+00 +2.3242575469197970e-02 -4.3348196491579866e-01 -4.4811759929273883e-03
-4.6999999999999993e+00 +4.6371677814123133e+00 +0.0000000000000000e+00 -4.6999871115759078e+00 +2.3242521327192685e-02 -4.3348191880554371e-01 -4.4811809673050056e-03
-4.7999999999999989e+00 +4.6367578402907696e+00 +0.0000000000000000e+00 -4.7999862712827266e+00 +2.3242467574156215e-02 -4.3348186872944727e-01 -4.4811853754936947e-03
-4.8999999999999986e+00 +4.6363392688746146e+00 +0.0000000000000000e+00 -4.8999853952377022e+00 +2.3242414323143612e-02 -4.3348181520657386e-01 -4.4811893359213758e-03
-4.9999999999999982e+00 +4.6359120671680305e+00 +0.0000000000000000e+00 -4.9999844826960134e+00 +2.3242361687144535e-02 -4.3348175875625677e-01 -4.4811929667981530e-03
-5.0999999999999979e+00 +4.6354762351753216e+00 +0.0000000000000000e+00 -5.0999835329128391e+00 +2.3242309779077010e-02 -4.3348169989811597e-01 -4.4811963861045145e-03
-5.1999999999999975e+00 +4.6350317729009056e+00 +0.0000000000000000e+00 -5.1999825451433592e+00 +2.3242258711781278e-02 -4.3348163915207683e-01 -4.4811997115795808e-03
-5.2999999999999972e+00 +4.6345786803493016e+00 +0.0000000000000000e+00 -5.2999815186427544e+00 +2.3242208598013517e-02 -4.3348157703838891e-01 -4.4812030607093043e-03
-5.3999999999999968e+00 +4.6341169575251202e+00 +0.0000000000000000e+00 -5.3999804526662061e+00 +2.3242159550439644e-02 -4.3348151407764285e-01 -4.4812065507147071e-03
-5.4999999999999964e+00 +4.6336466044330527e+00 +0.0000000000000000e+00 -5.4999793464688969e+00 +2.3242111681629010e-02 -4.3348145079078876e-01 -4.4812102985400896e-03
-5.5999999999999961e+00 +4.6331676210778614e+00 +0.0000000000000000e+00 -5.5999781993060092e+00 +2.3242065104048252e-02 -4.3348138769915540e-01 -4.4812144208412653e-03
-5.6999999999999957e+00 +4.6326800074643693e+00 +0.0000000000000000e+00 -5.6999770104327272e+00 +2.3242019930054945e-02 -4.3348132532446632e-01 -4.4812190339737663e-03
-5.7999999999999954e+00 +4.6321837635974497e+00 +0.0000000000000000e+00 -5.7999757791042343e+00 +2.3241976271891392e-02 -4.3348126418885979e-01 -4.4812242539810729e-03
-5.8999999999999950e+00 +4.6316788894820151e+00 +0.0000000000000000e+00 -5.8999745045757157e+00 +2.3241934241678343e-02 -4.3348120481490526e-01 -4.4812301965828230e-03
-5.9999999999999947e+00 +4.6311653851230066e+00 +0.0000000000000000e+00 -5.9999731861023555e+00 +2.3241893951408698e-02 -4.3348114772562196e-01 -4.4812369771630488e-03
-6.0999999999999943e+00 +4.6306432505253854e+00 +0.0000000000000000e+00 -6.0999718229393398e+00 +2.3241855472871383e-02 -4.3348109330188528e-01 -4.4812446789991118e-03
-6.1999999999999940e+00 +4.6301124856941236e+00 +0.0000000000000000e+00 -6.1999704143418537e+00 +2.3241818717378630e-02 -4.3348104135410853e-01 -4.4812532579874198e-03
-6.2999999999999936e+00 +4.6295730906342101e+00 +0.0000000000000000e+00 -6.2999689595650841e+00 +2.3241783556164061e-02 -4.3348099155024450e-01 -4.4812626381727401e-03
-6.3999999999999932e+00 +4.6290250653506542e+00 +0.0000000000000000e+00 -6.3999674578642169e+00 +2.3241749860537092e-02 -4.3348094355862882e-01 -4.4812727435899506e-03
-6.4999999999999929e+00 +4.6284684098484936e+00 +0.0000000000000000e+00 -6.4999659084944392e+00 +2.3241717501885389e-02 -4.3348089704799359e-01 -4.4812834982667187e-03
-6.5999999999999925e+00 +4.6279031241328017e+00 +0.0000000000000000e+00 -6.5999643107109387e+00 +2.3241686351677254e-02 -4.3348085168748074e-01 -4.4812948262261936e-03
-6.6999999999999922e+00 +4.6273292082086916e+00 +0.0000000000000000e+00 -6.6999626637689023e+00 +2.3241656281464070e-02 -4.3348080714665438e-01 -4.4813066514897198e-03
-6.7999999999999918e+00 +4.6267466620813265e+00 +0.0000000000000000e+00 -6.7999609669235186e+00 +2.3241627162882642e-02 -4.3348076309551581e-01 -4.4813188980795393e-03
-6.8999999999999915e+00 +4.6261554857559215e+00 +0.0000000000000000e+00 -6.8999592194299764e+00 +2.3241598867657639e-02 -4.3348071920451658e-01 -4.4813314900215319e-03
-6.9999999999999911e+00 +4.6255556792377552e+00 +0.0000000000000000e+00 -6.9999574205434660e+00 +2.3241571267603869e-02 -4.3348067514457089e-01 -4.4813443513479524e-03
-7.0999999999999908e+00 +4.6249472425321727e+00 +0.0000000000000000e+00 -7.0999555695191763e+00 +2.3241544234628722e-02 -4.3348063058707043e-01 -4.4813574061001900e-03
-7.1999999999999904e+00 +4.6243301756445936e+00 +0.0000000000000000e+00 -7.1999536656122984e+00 +2.3241517640734413e-02 -4.3348058520389765e-01 -4.4813705783315330e-03
-7.2999999999999901e+00 +4.6237044785805175e+00 +0.0000000000000000e+00 -7.2999517080780238e+00 +2.3241491358020356e-02 -4.3348053866743957e-01 -4.4813837921099551e-03
-7.3999999999999897e+00 +4.6230701513455328e+00 +0.0000000000000000e+00 -7.3999496961715456e+00 +2.3241465258685461e-02 -4.3348049065060101e-01 -4.4813969715209144e-03
-7.4999999999999893e+00 +4.6224271939453194e+00 +0.0000000000000000e+00 -7.4999476291480560e+00 +2.3241439215030388e-02 -4.3348044082681891e-01 -4.4814100406701659e-03
-7.5999999999999890e+00 +4.6217756063856594e+00 +0.0000000000000000e+00 -7.5999455062627490e+00 +2.3241413099459818e-02 -4.3348038887007551e-01 -4.4814229236865791e-03
-7.6999999999999886e+00 +4.6211153886724414e+00 +0.0000000000000000e+00 -7.6999433267708195e+00 +2.3241386784484751e-02 -4.3348033445491335e-01 -4.4814355447250027e-03
-7.7999999999999883e+00 +4.6204465408116659e+00 +0.0000000000000000e+00 -7.7999410899274633e+00 +2.3241360142724685e-02 -4.3348027725644755e-01 -4.4814478279691043e-03
-7.8999999999999879e+00 +4.6197690628094543e+00 +0.0000000000000000e+00 -7.8999387949878779e+00 +2.3241333046909871e-02 -4.3348021695038169e-01 -4.4814596976342526e-03
-7.9999999999999876e+00 +4.6190829546720540e+00 +0.0000000000000000e+00 -7.9999364412072609e+00 +2.3241305369883471e-02 -4.3348015321301969e-01 -4.4814710779704147e-03
-8.0999999999999872e+00 +4.6183882164058438e+00 +0.0000000000000000e+00 -8.0999340278408116e+00 +2.3241277023972964e-02 -4.3348008580959185e-01 -4.4814819128921298e-03
-8.1999999999999869e+00 +4.6176848480173414e+00 +0.0000000000000000e+00 -8.1999315541437312e+00 +2.3241248079203417e-02 -4.3348001485960835e-01 -4.4814922250916607e-03
-8.2999999999999865e+00 +4.6169728495131972e+00 +0.0000000000000000e+00 -8.2999290193712216e+00 +2.3241218644689254e-02 -4.3347994057114597e-01 -4.4815020572275708e-03
-8.3999999999999861e+00 +4.6162522209001926e+00 +0.0000000000000000e+00 -8.3999264227784867e+00 +2.3241188829050956e-02 -4.3347986315212361e-01 -4.4815114522517305e-03
-8.4999999999999858e+00 +4.6155229621852367e+00 +0.0000000000000000e+00 -8.4999237636207301e+00 +2.3241158740399677e-02 -4.3347978281029081e-01 -4.4815204534188391e-03
-8.5999999999999854e+00 +4.6147850733753595e+00 +0.0000000000000000e+00 -8.5999210411531575e+00 +2.3241128486322132e-02 -4.3347969975321526e-01 -4.4815291042959206e-03
-8.6999999999999851e+00 +4.6140385544777107e+00 +0.0000000000000000e+00 -8.6999182546309761e+00 +2.3241098173865275e-02 -4.3347961418826930e-01 -4.4815374487717739e-03
-8.7999999999999847e+00 +4.6132834054995540e+00 +0.0000000000000000e+00 -8.7999154033093951e+00 +2.3241067909521206e-02 -4.3347952632261810e-01 -4.4815455310663888e-03
-8.8999999999999844e+00 +4.6125196264482629e+00 +0.0000000000000000e+00 -8.8999124864436236e+00 +2.3241037799211967e-02 -4.3347943636320574e-01 -4.4815533957403243e-03
-8.9999999999999840e+00 +4.6117472173313168e+00 +0.0000000000000000e+00 -8.9999095032888743e+00 +2.3241007948274491e-02 -4.3347934451674242e-01 -4.4815610877040569e-03
-9.0999999999999837e+00 +4.6109661781562963e+00 +0.0000000000000000e+00 -9.0999064531003580e+00 +2.3240978461445513e-02 -4.3347925098969148e-01 -4.4815686522272748e-03
-9.1999999999999833e+00 +4.6101765089308815e+00 +0.0000000000000000e+00 -9.1999033351332873e+00 +2.3240949442846572e-02 -4.3347915598825537e-01 -4.4815761349481361e-03
-9.2999999999999829e+00 +4.6093782096628440e+00 +0.0000000000000000e+00 -9.2999001486428785e+00 +2.3240920995968979e-02 -4.3347905971836243e-01 -4.4815835818824935e-03
-9.3999999999999826e+00 +4.6085712803600467e+00 +0.0000000000000000e+00 -9.3998968928843460e+00 +2.3240893223658951e-02 -4.3347896238565325e-01 -4.4815910394330723e-03
-9.4999999999999822e+00 +4.6077557210304372e+00 +0.0000000000000000e+00 -9.4998935671129079e+00 +2.3240866228102602e-02 -4.3347886419546527e-01 -4.4815985543985937e-03
-9.5999999999999819e+00 +4.6069315316820445e+00 +0.0000000000000000e+00 -9.5998901705837820e+00 +2.3240840110811189e-02 -4.3347876535282126e-01 -4.4816061739828671e-03
-9.6999999999999815e+00 +4.6060987123229742e+00 +0.0000000000000000e+00 -9.6998867025521882e+00 +2.3240814972606230e-02 -4.3347866606241242e-01 -4.4816139458038274e-03
-9.7999999999999812e+00 +4.6052572629614064e+00 +0.0000000000000000e+00 -9.7998831622733462e+00 +2.3240790913604769e-02 -4.3347856652858580e-01 -4.4816219179025403e-03
-9.8999999999999808e+00 +4.6044071836055895e+00 +0.0000000000000000e+00 -9.8998795490024776e+00 +2.3240768033204622e-02 -4.3347846695532782e-01 -4.4816301387521282e-03
-9.9999999999999805e+00 +4.6035484742638371e+00 +0.0000000000000000e+00 -9.9998758619948056e+00 +2.3240746430069736e-02 -4.3347836754625130e-01 -4.4816386572666886e-03
-1.0099999999999980e+01 +4.6026811349445236e+00 +0.0000000000000000e+00 -1.0099872100505554e+01 +2.3240726153625435e-02 -4.3347826848850535e-01 -4.4816475109189886e-03
-1.0199999999999980e+01 +4.6018051656560814e+00 +0.0000000000000000e+00 -1.0199868263789947e+01 +2.3240707058296398e-02 -4.3347816990418808e-01 -4.4816566897031554e-03
-1.0299999999999979e+01 +4.6009205664069972e+00 +0.0000000000000000e+00 -1.0299864351103210e+01 +2.3240688950121803e-02 -4.3347807189848048e-01 -4.4816661715570555e-03
-1.0399999999999979e+01 +4.6000273372058107e+00 +0.0000000000000000e+00 -1.0399860361700570e+01 +2.3240671635736464e-02 -4.3347797457579607e-01 -4.4816759342895971e-03
-1.0499999999999979e+01 +4.5991254780611115e+00 +0.0000000000000000e+00 -1.0499856294837254e+01 +2.3240654922388859e-02 -4.3347787803976101e-01 -4.4816859555764418e-03
-1.0599999999999978e+01 +4.5982149889815398e+00 +0.0000000000000000e+00 -1.0599852149768493e+01 +2.3240638617959056e-02 -4.3347778239319640e-01 -4.4816962129557575e-03
-1.0699999999999978e+01 +4.5972958699757802e+00 +0.0000000000000000e+00 -1.0699847925749513e+01 +2.3240622530976755e-02 -4.3347768773810186e-01 -4.4817066838240115e-03
-1.0799999999999978e+01 +4.5963681210525635e+00 +0.0000000000000000e+00 -1.0799843622035546e+01 +2.3240606470639202e-02 -4.3347759417563558e-01 -4.4817173454317922e-03
-1.0899999999999977e+01 +4.5954317422206614e+00 +0.0000000000000000e+00 -1.0899839237881823e+01 +2.3240590246829274e-02 -4.3347750180609823e-01 -4.4817281748796688e-03
-1.0999999999999977e+01 +4.5944867334888873e+00 +0.0000000000000000e+00 -1.0999834772543577e+01 +2.3240573670133453e-02 -4.3347741072891399e-01 -4.4817391491140971e-03
-1.1099999999999977e+01 +4.5935330948660935e+00 +0.0000000000000000e+00 -1.1099830225276040e+01 +2.3240556551859810e-02 -4.3347732104261461e-01 -4.4817502449233486e-03
-1.1199999999999976e+01 +4.5925708263611673e+00 +0.0000000000000000e+00 -1.1199825595334447e+01 +2.3240538704056141e-02 -4.3347723284482148e-01 -4.4817614389335014e-03
-1.1299999999999976e+01 +4.5915999279830322e+00 +0.0000000000000000e+00 -1.1299820881974030e+01 +2.3240519939527870e-02 -4.3347714623222788e-01 -4.4817727076044448e-03
-1.1399999999999975e+01 +4.5906203997406436e+00 +0.0000000000000000e+00 -1.1399816084450027e+01 +2.3240500071856240e-02 -4.3347706130058322e-01 -4.4817840272259523e-03
-1.1499999999999975e+01 +4.5896322416429882e+00 +0.0000000000000000e+00 -1.1499811202017673e+01 +2.3240478915416269e-02 -4.3347697814467523e-01 -4.4817953739137752e-03
-1.1599999999999975e+01 +4.5886354536990810e+00 +0.0000000000000000e+00 -1.1599806233932204e+01 +2.3240456285394877e-02 -4.3347689685831420e-01 -4.4818067236057947e-03
-1.1699999999999974e+01 +4.5876300359179636e+00 +0.0000000000000000e+00 -1.1699801179448858e+01 +2.3240431997808914e-02 -4.3347681753431516e-01 -4.4818180520581931e-03
-1.1799999999999974e+01 +4.5866159883087043e+00 +0.0000000000000000e+00 -1.1799796037822874e+01 +2.3240405869523299e-02 -4.3347674026448318e-01 -4.4818293348417226e-03
-1.1899999999999974e+01 +4.5855933108803946e+00 +0.0000000000000000e+00 -1.1899790808309490e+01 +2.3240377718269069e-02 -4.3347666513959604e-01 -4.4818405473379432e-03
-1.1999999999999973e+01 +4.5845620036421462e+00 +0.0000000000000000e+00 -1.1999785490163944e+01 +2.3240347362661489e-02 -4.3347659224938856e-01 -4.4818516647355741e-03
-1.2099999999999973e+01 +4.5835220666030914e+00 +0.0000000000000000e+00 -1.2099780082641479e+01 +2.3240314662740260e-02 -4.3347652165261186e-01 -4.4818626653533476e-03
-1.2199999999999973e+01 +4.5824734997723819e+00 +0.0000000000000000e+00 -1.2199774584997332e+01 +2.3240279642207578e-02 -4.3347645328665729e-01 -4.4818735407076973e-03
-1.2299999999999972e+01 +4.5814163031591884e+00 +0.0000000000000000e+00 -1.2299768996486746e+01 +2.3240242365657360e-02 -4.3347638705803510e-01 -4.4818842854970941e-03
-1.2399999999999972e+01 +4.5803504767727041e+00 +0.0000000000000000e+00 -1.2399763316364963e+01 +2.3240202897423810e-02 -4.3347632287272897e-01 -4.4818948942298275e-03
-1.2499999999999972e+01 +4.5792760206221450e+00 +0.0000000000000000e+00 -1.2499757543887224e+01 +2.3240161301575010e-02 -4.3347626063619049e-01 -4.4819053612198739e-03
-1.2599999999999971e+01 +4.5781929347167534e+00 +0.0000000000000000e+00 -1.2599751678308772e+01 +2.3240117641906428e-02 -4.3347620025333650e-01 -4.4819156805827312e-03
-1.2699999999999971e+01 +4.5771012190657983e+00 +0.0000000000000000e+00 -1.2699745718884852e+01 +2.3240071981934479e-02 -4.3347614162854242e-01 -4.4819258462312616e-03
-1.2799999999999971e+01 +4.5760008736785780e+00 +0.0000000000000000e+00 -1.2799739664870707e+01 +2.3240024384890083e-02 -4.3347608466563919e-01 -4.4819358518715545e-03
-1.2899999999999970e+01 +4.5748918985644220e+00 +0.0000000000000000e+00 -1.2899733515521580e+01 +2.3239974913712158e-02 -4.3347602926790924e-01 -4.4819456909987515e-03
-1.2999999999999970e+01 +4.5737742937326935e+00 +0.0000000000000000e+00 -1.2999727270092720e+01 +2.3239923631041236e-02 -4.3347597533808119e-01 -4.4819553568928999e-03
-1.3099999999999969e+01 +4.5726480591927903e+00 +0.0000000000000000e+00 -1.3099720927839371e+01 +2.3239870599212963e-02 -4.3347592277832725e-01 -4.4819648426147954e-03
-1.3199999999999969e+01 +4.5715131949541474e+00 +0.0000000000000000e+00 -1.3199714488016779e+01 +2.3239815880251678e-02 -4.3347587149025879e-01 -4.4819741410018210e-03
-1.3299999999999969e+01 +4.5703697010262392e+00 +0.0000000000000000e+00 -1.3299707949880194e+01 +2.3239759535863967e-02 -4.3347582137492330e-01 -4.4819832446637911e-03
-1.3399999999999968e+01 +4.5692175774185797e+00 +0.0000000000000000e+00 -1.3399701312684861e+01 +2.3239701627432212e-02 -4.3347577233279955e-01 -4.4819921459787982e-03
-1.3499999999999968e+01 +4.5680568241407267e+00 +0.0000000000000000e+00 -1.3499694575686032e+01 +2.3239642216008161e-02 -4.3347572426379599e-01 -4.4820008370890403e-03
-1.3599999999999968e+01 +4.5668874412022822e+00 +0.0000000000000000e+00 -1.3599687738138954e+01 +2.3239581362306479e-02 -4.3347567706724666e-01 -4.4820093098966660e-03
-1.3699999999999967e+01 +4.5657094286128963e+00 +0.0000000000000000e+00 -1.3699680799298878e+01 +2.3239519126698364e-02 -4.3347563064190808e-01 -4.4820175560596294e-03
-1.3799999999999967e+01 +4.5645227863822670e+00 +0.0000000000000000e+00 -1.3799673758421058e+01 +2.3239455569205036e-02 -4.3347558488595694e-01 -4.4820255669875131e-03
-1.3899999999999967e+01 +4.5633275145201440e+00 +0.0000000000000000e+00 -1.3899666614760743e+01 +2.3239390749491395e-02 -4.3347553969698677e-01 -4.4820333338373656e-03
-1.3999999999999966e+01 +4.5621236130363298e+00 +0.0000000000000000e+00 -1.3999659367573187e+01 +2.3239324726859568e-02 -4.3347549497200610e-01 -4.4820408475095665e-03
-1.4099999999999966e+01 +4.5609110819406817e+00 +0.0000000000000000e+00 -1.4099652016113644e+01 +2.3239257584662710e-02 -4.3347545062256465e-01 -4.4820481047583875e-03
-1.4199999999999966e+01 +4.5596899212431126e+00 +0.0000000000000000e+00 -1.4199644559637369e+01 +2.3239189504680402e-02 -4.3347540662143330e-01 -4.4820551270243871e-03
-1.4299999999999965e+01 +4.5584601309535948e+00 +0.0000000000000000e+00 -1.4299636997399617e+01 +2.3239120693561634e-02 -4.3347536295810668e-01 -4.4820619423912274e-03
-1.4399999999999965e+01 +4.5572217110821569e+00 +0.0000000000000000e+00 -1.4399629328655644e+01 +2.3239051357927771e-02 -4.3347531962355829e-01 -4.4820685794135975e-03
-1.4499999999999964e+01 +4.5559746616388859e+00 +0.0000000000000000e+00 -1.4499621552660710e+01 +2.3238981704370183e-02 -4.3347527661026919e-01 -4.4820750671255632e-03
-1.4599999999999964e+01 +4.5547189826339256e+00 +0.0000000000000000e+00 -1.4599613668670072e+01 +2.3238911939447805e-02 -4.3347523391225395e-01 -4.4820814350489003e-03
-1.4699999999999964e+01 +4.5534546740774795e+00 +0.0000000000000000e+00 -1.4699605675938990e+01 +2.3238842269684614e-02 -4.3347519152508912e-01 -4.4820877132014216e-03
-1.4799999999999963e+01 +4.5521817359798069e+00 +0.0000000000000000e+00 -1.4799597573722725e+01 +2.3238772901566958e-02 -4.3347514944593935e-01 -4.4820939321052614e-03
-1.4899999999999963e+01 +4.5509001683512276e+00 +0.0000000000000000e+00 -1.4899589361276536e+01 +2.3238704041540850e-02 -4.3347510767358427e-01 -4.4821001227951570e-03
-1.4999999999999963e+01 +4.5496099712021172e+00 +0.0000000000000000e+00 -1.4999581037855688e+01 +2.3238635896009125e-02 -4.3347506620844645e-01 -4.4821063168267146e-03
-1.5099999999999962e+01 +4.5483111445429119e+00 +0.0000000000000000e+00 -1.5099572602715442e+01 +2.3238568671328449e-02 -4.3347502505261576e-01 -4.4821125462846155e-03
