# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -4.3348114858236708e-01 +1.2587145343519056e-03 +6.1910221223835749e-01 +1.2804247991351724e+01 -6.5993528651674005e+03 -3.9397654856522495e+04 +2.5704638384390503e+07 
-2.4000000000000008e+00 -4.3348113945531241e-01 +1.2597689897642706e-03 +6.1804539819177151e-01 +1.2649510685725991e+01 -6.5683838277181858e+03 -3.8209439542867258e+04 +2.5542177222951628e+07 
-2.5000000000000009e+00 -4.3348112629356605e-01 +1.2599203784275546e-03 +6.1680516420717413e-01 +1.2508536521931633e+01 -6.5364538266916243e+03 -3.7063311509212894e+04 +2.5381985078434549e+07 
-2.6000000000000010e+00 -4.3348110914372784e-01 +1.2592864365059890e-03 +6.1538280307835214e-01 +1.2379505366753994e+01 -6.5035235793515903e+03 -3.5954426878638587e+04 +2.5223655633359663e+07 
-2.7000000000000011e+00 -4.3348108805241414e-01 +1.2579849118848714e-03 +6.1377960275503729e-01 +1.2260596911409271e+01 -6.4695536246364218e+03 -3.4877941358680444e+04 +2.5066781467294421e+07 
-2.8000000000000012e+00 -4.3348106306625528e-01 +1.2561335658257797e-03 +6.1199684448186664e-01 +1.2149990619826029e+01 -6.4345042742253127e+03 -3.3829009888179098e+04 +2.4910953787537146e+07 
-2.9000000000000012e+00 -4.3348103423191264e-01 +1.2538501706199935e-03 +6.1003580389076018e-01 +1.2045865794954855e+01 -6.3983356197910007e+03 -3.2802786979009092e+04 +2.4755762424596284e+07 
-3.0000000000000013e+00 -4.3348100159607550e-01 +1.2512525092536724e-03 +6.0789774964904986e-01 +1.1946401572678822e+01 -6.3610074975858279e+03 -3.1794426594946079e+04 +2.4600795637778580e+07 
-3.1000000000000014e+00 -4.3348096520546120e-01 +1.2484583699513322e-03 +6.0558394237050761e-01 +1.1849777081664845e+01 -6.3224794542451236e+03 -3.0799083038176606e+04 +2.4445639914128263e+07 
-3.2000000000000015e+00 -4.3348092510681802e-01 +1.2455855511573294e-03 +6.0309563375288855e-01 +1.1754171283430390e+01 -6.2827107192344329e+03 -2.9811909943173505e+04 +2.4289879807668164e+07 
-3.3000000000000016e+00 -4.3348088134695639e-01 +1.2427518545662659e-03 +6.0043406953283052e-01 +1.1657763174574628e+01 -6.2416602471891583e+03 -2.8828061402552528e+04 +2.4133098098877270e+07 
-3.4000000000000017e+00 -4.3348083397271392e-01 +1.2400750872486571e-03 +5.9760048393223875e-01 +1.1558731715148992e+01 -6.1992866027655900e+03 -2.7842691485728606e+04 +2.3974875224478144e+07 
-3.5000000000000018e+00 -4.3348078303099896e-01 +1.2376730580496689e-03 +5.9459610416339226e-01 +1.1455255925284302e+01 -6.1555480324124501e+03 -2.6850954733401635e+04 +2.3814789576487355e+07 
-3.6000000000000019e+00 -4.3348072856874748e-01 +1.2356635755554823e-03 +5.9142214350707556e-01 +1.1345514934661383e+01 -6.1104023199201183e+03 -2.5848006374192850e+04 +2.3652416782831043e+07 
-3.7000000000000020e+00 -4.3348067063299195e-01 +1.2341644506042903e-03 +5.8807980948598648e-01 +1.1227687908649283e+01 -6.0638069325410343e+03 -2.4829001856609324e+04 +2.3487330372233331e+07 
-3.8000000000000020e+00 -4.3348060927079513e-01 +1.2332934902001607e-03 +5.8457029393949889e-01 +1.1099954210692786e+01 -6.0157188177736580e+03 -2.3789097701101193e+04 +2.3319100771542151e+07 
-3.9000000000000021e+00 -4.3348054452932694e-01 +1.2331684985099217e-03 +5.8089478195613076e-01 +1.0960493372949383e+01 -5.9660945625937511e+03 -2.2723451290960969e+04 +2.3147296029378943e+07 
-4.0000000000000018e+00 -4.3348047645533339e-01 +1.2339071310152772e-03 +5.7705435824555196e-01 +1.0807487490936730e+01 -5.9148885386272332e+03 -2.1627207354620419e+04 +2.2971474939708490e+07 
-4.1000000000000014e+00 -4.3348040514485764e-01 +1.2355855866952644e-03 +5.7305045664435283e-01 +1.0639983254145411e+01 -5.8620354534644266e+03 -2.0498633959607250e+04 +2.2791128573481243e+07 
-4.2000000000000011e+00 -4.3348033087988252e-01 +1.2381216806053043e-03 +5.6890078822431100e-01 +1.0460174652806955e+01 -5.8076967856938272e+03 -1.9348546897302072e+04 +2.2606643757952206e+07 
-4.3000000000000007e+00 -4.3348025397476392e-01 +1.2413894488325816e-03 +5.6462943566713231e-01 +1.0271005500422381e+01 -5.7521318816408912e+03 -1.8190159251883670e+04 +2.2418743431146089e+07 
-4.4000000000000004e+00 -4.3348017474381967e-01 +1.2452629066568941e-03 +5.6026049068801720e-01 +1.0075415884510225e+01 -5.6955999960524759e+03 -1.7036636150430058e+04 +2.2228147866583932e+07 
-4.5000000000000000e+00 -4.3348009350119943e-01 +1.2496160004601667e-03 +5.5581803084007864e-01 +9.8763474996578697e+00 -5.6383602349997336e+03 -1.5901150136025799e+04 +2.2035577053537682e+07 
-4.5999999999999996e+00 -4.3348001056088092e-01 +1.2543226082486645e-03 +5.5132611910905416e-01 +9.6767435975325675e+00 -5.5806715547895492e+03 -1.4796880731568275e+04 +2.1841750716352709e+07 
-4.6999999999999993e+00 -4.3347992623665843e-01 +1.2592565326669939e-03 +5.4680880346683247e-01 +9.4795491660154401e+00 -5.5227927660118139e+03 -1.3737015363657327e+04 +2.1647388374210548e+07 
-4.7999999999999989e+00 -4.3347984084213398e-01 +1.2642914980400689e-03 +5.4229011668301230e-01 +9.2877109856184532e+00 -5.4649825409403120e+03 -1.2734749558397545e+04 +2.1453209411143217e+07 
-4.8999999999999986e+00 -4.3347975469070604e-01 +1.2693011444986954e-03 +5.3779407516093403e-01 +9.1041777634732490e+00 -5.4074994000512052e+03 -1.1803287562053994e+04 +2.1259933042605508e+07 
-4.9999999999999982e+00 -4.3347966809554817e-01 +1.2741590255909525e-03 +5.3334467695029697e-01 +8.9319001882245264e+00 -5.3506016841658620e+03 -1.0955842575268665e+04 +2.1068278216377392e+07 
-5.0999999999999979e+00 -4.3347958136962522e-01 +1.2787386026078421e-03 +5.2896590499302132e-01 +8.7738310563403328e+00 -5.2945476298076401e+03 -1.0205637324304937e+04 +2.0878964012336526e+07 
-5.1999999999999975e+00 -4.3347949482567405e-01 +1.2829132394607979e-03 +5.2468172473238639e-01 +8.6329253917363857e+00 -5.2395953297965953e+03 -9.5659046267459980e+03 +2.0692709479087841e+07 
-5.2999999999999972e+00 -4.3347940877617003e-01 +1.2865562020192190e-03 +5.2051608089106483e-01 +8.5121404426648617e+00 -5.1860026849049000e+03 -9.0498872638613484e+03 +2.0510233445373822e+07 
-5.3999999999999968e+00 -4.3347932353336532e-01 +1.2895406486825684e-03 +5.1649290321863628e-01 +8.4144359256106043e+00 -5.1340275241471900e+03 -8.6708392600841034e+03 +2.0332255125932243e+07 
-5.4999999999999964e+00 -4.3347923940922856e-01 +1.2917396305947714e-03 +5.1263609902671103e-01 +8.3427739837459516e+00 -5.0839274708383427e+03 -8.4420254986575364e+03 +2.0159493516189083e+07 
-5.5999999999999961e+00 -4.3347915671548176e-01 +1.2930260844132755e-03 +5.0896955903213525e-01 +8.3001193785946459e+00 -5.0359600659536718e+03 -8.3767227310419912e+03 +1.9992668014093123e+07 
-5.6999999999999957e+00 -4.3347907576354860e-01 +1.2932728292283557e-03 +5.0551715124869523e-01 +8.2894395477683815e+00 -4.9903826615914277e+03 -8.4882197793624382e+03 +1.9832497949119423e+07 
-5.7999999999999954e+00 -4.3347899686457364e-01 +1.2923525624218607e-03 +5.0230272413621968e-01 +8.3137046925761489e+00 -4.9474524911073941e+03 -8.7898179013803001e+03 +1.9679702948038381e+07 
-5.8999999999999950e+00 -4.3347892032940544e-01 +1.2901378541775982e-03 +4.9935010543685954e-01 +8.3758879144328731e+00 -4.9074266589586341e+03 -9.2948314751055968e+03 +1.9535002925129604e+07 
-5.9999999999999947e+00 -4.3347884646897494e-01 +1.2865020098374843e-03 +4.9668324896639027e-01 +8.4789232124163529e+00 -4.8705679220431084e+03 -1.0016350817638853e+04 +1.9399150763089351e+07 
-6.0999999999999943e+00 -4.3347877545833358e-01 +1.2813694107295689e-03 +4.9431851932430915e-01 +8.6239170885106020e+00 -4.8371165005804660e+03 -1.0957093815623137e+04 +1.9273058678962674e+07 
-6.1999999999999940e+00 -4.3347870710941749e-01 +1.2748282005677883e-03 +4.9224021187920813e-01 +8.8078934341881947e+00 -4.8069248820364164e+03 -1.2098867737554096e+04 +1.9156373280137666e+07 
-6.2999999999999936e+00 -4.3347864118596457e-01 +1.2670121432861623e-03 +4.9042397158982431e-01 +9.0271926792754780e+00 -4.7797324474704437e+03 -1.3421198800137949e+04 +1.9048385782750733e+07 
-6.3999999999999932e+00 -4.3347857745201529e-01 +1.2580548805106602e-03 +4.8884546629815623e-01 +9.2781728002812844e+00 -4.7552805345745819e+03 -1.4903759766021023e+04 +1.8948402594486307e+07 
-6.4999999999999929e+00 -4.3347851567197937e-01 +1.2480901433484760e-03 +4.8748040785423197e-01 +9.5571897611325163e+00 -4.7333112765528804e+03 -1.6526214414475380e+04 +1.8855733675420769e+07 
-6.5999999999999925e+00 -4.3347845561067078e-01 +1.2372517577922760e-03 +4.8630455606928591e-01 +9.8605973899720780e+00 -4.7135676736050063e+03 -1.8268216973107337e+04 +1.8769692860881135e+07 
-6.6999999999999922e+00 -4.3347839703330415e-01 +1.2256736473094795e-03 +4.8529371829921197e-01 +1.0184747325176492e+01 -4.6957935825118020e+03 -2.0109411917857698e+04 +1.8689597800501470e+07 
-6.7999999999999918e+00 -4.3347833970551308e-01 +1.2134898422959512e-03 +4.8442375140870853e-01 +1.0525988776442409e+01 -4.6797337490590025e+03 -2.2029432744691399e+04 +1.8614770092286035e+07 
-6.8999999999999915e+00 -4.3347828339338779e-01 +1.2008344789192795e-03 +4.8367056631158889e-01 +1.0880668579040789e+01 -4.6651338915247352e+03 -2.4007902389621664e+04 +1.8544535664634559e+07 
-6.9999999999999911e+00 -4.3347822786347706e-01 +1.1878418063823687e-03 +4.8301012824022188e-01 +1.1245131019874483e+01 -4.6517407027860090e+03 -2.6024432379906484e+04 +1.8478224772036087e+07 
-7.0999999999999908e+00 -4.3347817288280227e-01 +1.1746461915185106e-03 +4.8241845799628863e-01 +1.1615717721805968e+01 -4.6393018699701315e+03 -2.8058622266287337e+04 +1.8415172072661418e+07 
-7.1999999999999904e+00 -4.3347811821889404e-01 +1.1613821243279406e-03 +4.8187163651201453e-01 +1.1988767524395158e+01 -4.6275661574262867e+03 -3.0090059100391867e+04 +1.8354717004032526e+07 
-7.2999999999999901e+00 -4.3347806363978331e-01 +1.1481842192224718e-03 +4.8134580368464042e-01 +1.2360616463700330e+01 -4.6162833821941804e+03 -3.2098317413048539e+04 +1.8296203655091874e+07 
-7.3999999999999897e+00 -4.3347800891403954e-01 +1.1351872218468525e-03 +4.8081716275155673e-01 +1.2727597610101029e+01 -4.6052044920280377e+03 -3.4062958430854036e+04 +1.8238981116674032e+07 
-7.4999999999999893e+00 -4.3347795381080317e-01 +1.1225260147415860e-03 +4.8026198435342538e-01 +1.3086040931154526e+01 -4.5940816411522510e+03 -3.5963529407790717e+04 +1.8182403829272687e+07 
-7.5999999999999890e+00 -4.3347789809974269e-01 +1.1103356186406982e-03 +4.7965660064816085e-01 +1.3432273279211538e+01 -4.5826680716522924e+03 -3.7779563678016188e+04 +1.8125830999085736e+07 
-7.6999999999999886e+00 -4.3347784155114910e-01 +1.0987512005517707e-03 +4.7897741741080985e-01 +1.3762618190011898e+01 -4.5707183432909669e+03 -3.9490579633545378e+04 +1.8068627678341117e+07 
-7.7999999999999883e+00 -4.3347778393590075e-01 +1.0879080742386377e-03 +4.7820090913311025e-01 +1.4073395890230730e+01 -4.5579882347447674e+03 -4.1076080878916087e+04 +1.8010164277517229e+07 
-7.8999999999999879e+00 -4.3347772502549609e-01 +1.0779417083721578e-03 +4.7730362300927204e-01 +1.4360923100443518e+01 -4.5442348164689620e+03 -4.2515555256844629e+04 +1.7949816896708850e+07 
-7.9999999999999876e+00 -4.3347766459375542e-01 +1.0689864927519088e-03 +4.7626229218263139e-01 +1.4621597171782708e+01 -4.5292120663557625e+03 -4.3789092203966167e+04 +1.7886924116661400e+07 
-8.0999999999999872e+00 -4.3347760252898587e-01 +1.0611410644553111e-03 +4.7506339169860440e-01 +1.4853469166844219e+01 -4.5127434705147643e+03 -4.4887659455999863e+04 +1.7820808994942930e+07 
-8.1999999999999869e+00 -4.3347753882586526e-01 +1.0543918194468483e-03 +4.7370782344882434e-01 +1.5057552612749918e+01 -4.4947993521078070e+03 -4.5819228973841309e+04 +1.7751171784821246e+07 
-8.2999999999999865e+00 -4.3347747342979209e-01 +1.0486960179385322e-03 +4.7219541825352512e-01 +1.5235235416246729e+01 -4.4752964490789946e+03 -4.6594599966336129e+04 +1.7677490140373796e+07 
-8.3999999999999861e+00 -4.3347740628447795e-01 +1.0440113613083544e-03 +4.7052574188105400e-01 +1.5387888453821553e+01 -4.4541444511312675e+03 -4.7224686483234051e+04 +1.7599222062540945e+07 
-8.4999999999999858e+00 -4.3347733733337102e-01 +1.0402955502443875e-03 +4.6869831831493247e-01 +1.5516881958078143e+01 -4.4312521151850096e+03 -4.7720397014295886e+04 +1.7515820907758929e+07 
-8.5999999999999854e+00 -4.3347726651966606e-01 +1.0375062874120606e-03 +4.6671263074055858e-01 +1.5623585419943538e+01 -4.4065272788973443e+03 -4.8092633865504322e+04 +1.7426735441338893e+07 
-8.6999999999999851e+00 -4.3347719378628036e-01 +1.0356012779527415e-03 +4.6456811842963591e-01 +1.5709367542548128e+01 -4.3798767989459211e+03 -4.8352292797902905e+04 +1.7331409544092912e+07 
-8.7999999999999847e+00 -4.3347711907587527e-01 +1.0345382243375563e-03 +4.6226417910393164e-01 +1.5775596373037340e+01 -4.3512065906876433e+03 -4.8510263730735664e+04 +1.7229282388613600e+07 
-8.8999999999999844e+00 -4.3347704233079420e-01 +1.0342748302100975e-03 +4.5980016111386740e-01 +1.5823639159797386e+01 -4.3204214768950224e+03 -4.8577429825788102e+04 +1.7119787722462356e+07 
-8.9999999999999840e+00 -4.3347696349310255e-01 +1.0347687992608246e-03 +4.5717536778931545e-01 +1.5854862365581587e+01 -4.2874252628230161e+03 -4.8564667500018193e+04 +1.7002354205106344e+07 
-9.0999999999999837e+00 -4.3347688250453725e-01 +1.0359778321851756e-03 +4.5438905150704606e-01 +1.5870631724152119e+01 -4.2521206239105504e+03 -4.8482846659138158e+04 +1.6876404882986214e+07 
-9.1999999999999833e+00 -4.3347679930653715e-01 +1.0378596303000378e-03 +4.5144041648577221e-01 +1.5872312113821987e+01 -4.2144091494775030e+03 -4.8342829898231284e+04 +1.6741357375086840e+07 
-9.2999999999999829e+00 -4.3347671384019304e-01 +1.0403718923728360e-03 +4.4832861308500804e-01 +1.5861267625827884e+01 -4.1741912350250459e+03 -4.8155472825216166e+04 +1.6596623368521340e+07 
-9.3999999999999826e+00 -4.3347662604626019e-01 +1.0434723144666350e-03 +4.4505273849780702e-01 +1.5838861538202597e+01 -4.1313660876996100e+03 -4.7931623815532985e+04 +1.6441608628455805e+07 
-9.4999999999999822e+00 -4.3347653586514301e-01 +1.0471185915760250e-03 +4.4161183500928047e-01 +1.5806456245433242e+01 -4.0858316907232897e+03 -4.7682123537508647e+04 +1.6275712826592056e+07 
-9.5999999999999819e+00 -4.3347644323688733e-01 +1.0512684144923260e-03 +4.3800488846480451e-01 +1.5765413326162580e+01 -4.0374847688623136e+03 -4.7417805265043244e+04 +1.6098329367817126e+07 
-9.6999999999999815e+00 -4.3347634810116153e-01 +1.0558794708846304e-03 +4.3423082596138379e-01 +1.5717093478081907e+01 -3.9862207413873361e+03 -4.7149494405879006e+04 +1.5908845162618518e+07 
-9.7999999999999812e+00 -4.3347625039725490e-01 +1.0609094459441933e-03 +4.3028851543060775e-01 +1.5662856482804138e+01 -3.9319337106971684e+03 -4.6888008242404212e+04 +1.5706640567821102e+07 
-9.8999999999999808e+00 -4.3347615006406948e-01 +1.0663160206327519e-03 +4.2617676401695942e-01 +1.5604061224163038e+01 -3.8745164240804338e+03 -4.6644155934774804e+04 +1.5491089190470280e+07 
-9.9999999999999805e+00 -4.3347604703648202e-01 +1.0720575876039988e-03 +4.2189386608060703e-01 +1.5541989255169968e+01 -3.8138574465787560e+03 -4.6427938539373732e+04 +1.5261583497572377e+07 
-1.0099999999999980e+01 -4.3347594123262523e-01 +1.0781018503885655e-03 +4.1743432167107192e-01 +1.5477292048713268e+01 -3.7498081006936432e+03 -4.6243982070984588e+04 +1.5017541003576253e+07 
-1.0199999999999980e+01 -4.3347583277133350e-01 +1.0844275738721315e-03 +4.1280887980163716e-01 +1.5410099061628520e+01 -3.6825090322773030e+03 -4.6092515622215731e+04 +1.4759681364158507e+07 
-1.0299999999999979e+01 -4.3347572189217709e-01 +1.0909942590457055e-03 +4.0804336061247132e-01 +1.5340876899096212e+01 -3.6123814402112953e+03 -4.5972470855217231e+04 +1.4489793677288853e+07 
-1.0399999999999979e+01 -4.3347560883758712e-01 +1.0977608442917491e-03 +4.0316419326022063e-01 +1.5270049582435645e+01 -3.5398556345778188e+03 -4.5881744671463079e+04 +1.4209643031956933e+07 
-1.0499999999999979e+01 -4.3347549384993256e-01 +1.1046861511019418e-03 +3.9819781569972207e-01 +1.5198044406259115e+01 -3.4653622717913959e+03 -4.5818251302487217e+04 +1.3920996337541392e+07 
-1.0599999999999978e+01 -4.3347537717152174e-01 +1.1117288822319958e-03 +3.9317067489080243e-01 +1.5125291990442923e+01 -3.3893323641553857e+03 -4.5779922598876408e+04 +1.3625622380804893e+07 
-1.0699999999999978e+01 -4.3347525904459067e-01 +1.1188476159968875e-03 +3.8810922670702935e-01 +1.5052226458853402e+01 -3.3121972877268909e+03 -4.5764709061702175e+04 +1.3325291880225480e+07 
-1.0799999999999978e+01 -4.3347513971130203e-01 +1.1260008040278092e-03 +3.8303993543380466e-01 +1.4979285502142849e+01 -3.2343887737614691e+03 -4.5770580169856803e+04 +1.3021777442133663e+07 
-1.0899999999999977e+01 -4.3347501941375804e-01 +1.1331467684565046e-03 +3.7798927632992907e-01 +1.4906910461348998e+01 -3.1563389664578326e+03 -4.5795524837615114e+04 +1.2716853850711690e+07 
-1.0999999999999977e+01 -4.3347489839397890e-01 +1.1402436998210392e-03 +3.7298373315393613e-01 +1.4835546395218572e+01 -3.0784803791787963e+03 -4.5837551784283598e+04 +1.2412297861994950e+07 
-1.1099999999999977e+01 -4.3347477689393044e-01 +1.1472496512186956e-03 +3.6804980219294275e-01 +1.4765642249467948e+01 -3.0012459768894114e+03 -4.5894690485318541e+04 +1.2109888602358740e+07 
-1.1199999999999976e+01 -4.3347465515547684e-01 +1.1541225369313267e-03 +3.6321398686843070e-01 +1.4697650902856795e+01 -2.9250690808683694e+03 -4.5964991420454855e+04 +1.1811407130836692e+07 
-1.1299999999999976e+01 -4.3347453342043557e-01 +1.1608201297229987e-03 +3.5850280495914133e-01 +1.4632029244671678e+01 -2.8503835093966754e+03 -4.6046526487559233e+04 +1.1518637105549624e+07 
-1.1399999999999975e+01 -4.3347441193052139e-01 +1.1673000564832417e-03 +3.5394278199507251e-01 +1.4569238312810430e+01 -2.7776234592153078e+03 -4.6137389804168546e+04 +1.1233364236080648e+07 
-1.1499999999999975e+01 -4.3347429092738687e-01 +1.1735197960701903e-03 +3.4956045718238687e-01 +1.4509743352174361e+01 -2.7072236233516660e+03 -4.6235697999411233e+04 +1.0957376845974334e+07 
-1.1599999999999975e+01 -4.3347417065259514e-01 +1.1794366745287543e-03 +3.4538237986915693e-01 +1.4454013959738862e+01 -2.6396191290034749e+03 -4.6339591036890139e+04 +1.0692465587343441e+07 
-1.1699999999999974e+01 -4.3347405134763145e-01 +1.1850078650359945e-03 +3.4143511206273142e-01 +1.4402524093630150e+01 -2.5752455920063539e+03 -4.6447232262352496e+04 +1.0440423707506483e+07 
-1.1799999999999974e+01 -4.3347393325390232e-01 +1.1901903818970605e-03 +3.3774522833166387e-01 +1.4355752243168487e+01 -2.5145391205138108e+03 -4.6556809339866661e+04 +1.0203047076368641e+07 
-1.1899999999999974e+01 -4.3347381661267764e-01 +1.1949410495184136e-03 +3.3433930637504627e-01 +1.4314182767859331e+01 -2.4579360757798381e+03 -4.6666544897324624e+04 +9.9821326884820890e+06 
-1.1999999999999973e+01 -4.3347370166012483e-01 +1.1992134503051423e-03 +3.3124290941732520e-01 +1.4278398117082801e+01 -2.4058527380123824e+03 -4.6775703082538006e+04 +9.7793392324010674e+06 
-1.2099999999999973e+01 -4.3347358855196177e-01 +1.2029465948891441e-03 +3.2847052350641859e-01 +1.4249021857002056e+01 -2.3585383893344210e+03 -4.6884105268295316e+04 +9.5955695755157247e+06 
-1.2199999999999973e+01 -4.3347347726468288e-01 +1.2061079232811973e-03 +3.2601346435698164e-01 +1.4226093899200762e+01 -2.3158730538624850e+03 -4.6989080385552334e+04 +9.4301935434523933e+06 
-1.2299999999999972e+01 -4.3347336770685507e-01 +1.2087004337233310e-03 +3.2384859917841041e-01 +1.4209449087370869e+01 -2.2775182257590986e+03 -4.7089479096839088e+04 +9.2818195032383110e+06 
-1.2399999999999972e+01 -4.3347325978703555e-01 +1.2107256497430048e-03 +3.2195267854633969e-01 +1.4199098622582312e+01 -2.2431473242933530e+03 -4.7185873234524450e+04 +9.1491936099133883e+06 
-1.2499999999999972e+01 -4.3347315341397324e-01 +1.2121851878054873e-03 +3.2030249049514575e-01 +1.4195052209790298e+01 -2.2124347222055558e+03 -4.7278832615078718e+04 +9.0310677559420299e+06 
-1.2599999999999971e+01 -4.3347304849654017e-01 +1.2130808052040201e-03 +3.1887484826638840e-01 +1.4197316043648552e+01 -2.1850554219308428e+03 -4.7368909180936993e+04 +8.9261975129130092e+06 
-1.2699999999999971e+01 -4.3347294494374888e-01 +1.2134144039617535e-03 +3.1764659179038107e-01 +1.4205892709995945e+01 -2.1606850813141446e+03 -4.7456636492613463e+04 +8.8333422547377869e+06 
-1.2799999999999971e+01 -4.3347284266474023e-01 +1.2131880331401996e-03 +3.1659458695117071e-01 +1.4220781126824907e+01 -2.1390000056678018e+03 -4.7542529434421769e+04 +8.7512651425544973e+06 
-1.2899999999999970e+01 -4.3347274156878435e-01 +1.2124038942500726e-03 +3.1569572533854057e-01 +1.4241976402678826e+01 -2.1196771432297960e+03 -4.7627083463457362e+04 +8.6787331120230611e+06 
