# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.6999999999999957e+00 +4.6326800074643693e+00 +0.0000000000000000e+00 -5.6999770104327272e+00 +4.9192874102146778e-03 +0.0000000000000000e+00 +9.9998790023248585e-01
-5.7999999999999954e+00 +4.6321837635974497e+00 +0.0000000000000000e+00 -5.7999757791042343e+00 +5.0055899199873029e-03 +0.0000000000000000e+00 +9.9998747195630067e-01
-5.8999999999999950e+00 +4.6316788894820151e+00 +0.0000000000000000e+00 -5.8999745045757157e+00 +5.0918923804718699e-03 +0.0000000000000000e+00 +9.9998703623196339e-01
-5.9999999999999947e+00 +4.6311653851230066e+00 +0.0000000000000000e+00 -5.9999731861023555e+00 +5.1781947914283739e-03 +0.0000000000000000e+00 +9.9998659305947812e-01
-6.0999999999999943e+00 +4.6306432505253854e+00 +0.0000000000000000e+00 -6.0999718229393398e+00 +5.2644971527138883e-03 +0.0000000000000000e+00 +9.9998614243884865e-01
-6.1999999999999940e+00 +4.6301124856941236e+00 +0.0000000000000000e+00 -6.1999704143418537e+00 +5.3507994642045384e-03 +0.0000000000000000e+00 +9.9998568437007840e-01
-6.2999999999999936e+00 +4.6295730906342101e+00 +0.0000000000000000e+00 -6.2999689595650841e+00 +5.4371017257174139e-03 +0.0000000000000000e+00 +9.9998521885317104e-01
-6.3999999999999932e+00 +4.6290250653506542e+00 +0.0000000000000000e+00 -6.3999674578642169e+00 +5.5234039370035369e-03 +0.0000000000000000e+00 +9.9998474588813047e-01
-6.4999999999999929e+00 +4.6284684098484936e+00 +0.0000000000000000e+00 -6.4999659084944392e+00 +5.6097060977479355e-03 +0.0000000000000000e+00 +9.9998426547496089e-01
-6.5999999999999925e+00 +4.6279031241328017e+00 +0.0000000000000000e+00 -6.5999643107109387e+00 +5.6960082075697277e-03 +0.0000000000000000e+00 +9.9998377761366686e-01
-6.6999999999999922e+00 +4.6273292082086916e+00 +0.0000000000000000e+00 -6.6999626637689023e+00 +5.7823102660222014e-03 +0.0000000000000000e+00 +9.9998328230425315e-01
-6.7999999999999918e+00 +4.6267466620813265e+00 +0.0000000000000000e+00 -6.7999609669235186e+00 +5.8686122725929010e-03 +0.0000000000000000e+00 +9.9998277954672510e-01
-6.8999999999999915e+00 +4.6261554857559215e+00 +0.0000000000000000e+00 -6.8999592194299764e+00 +5.9549142267037187e-03 +0.0000000000000000e+00 +9.9998226934108825e-01
-6.9999999999999911e+00 +4.6255556792377552e+00 +0.0000000000000000e+00 -6.9999574205434660e+00 +6.0412161277109801e-03 +0.0000000000000000e+00 +9.9998175168734882e-01
-7.0999999999999908e+00 +4.6249472425321727e+00 +0.0000000000000000e+00 -7.0999555695191763e+00 +6.1275179749055433e-03 +0.0000000000000000e+00 +9.9998122658551314e-01
-7.1999999999999904e+00 +4.6243301756445936e+00 +0.0000000000000000e+00 -7.1999536656122984e+00 +6.2138197675128924e-03 +0.0000000000000000e+00 +9.9998069403558842e-01
-7.2999999999999901e+00 +4.6237044785805175e+00 +0.0000000000000000e+00 -7.2999517080780238e+00 +6.3001215046932374e-03 +0.0000000000000000e+00 +9.9998015403758211e-01
-7.3999999999999897e+00 +4.6230701513455328e+00 +0.0000000000000000e+00 -7.3999496961715456e+00 +6.3864231855416164e-03 +0.0000000000000000e+00 +9.9997960659150220e-01
-7.4999999999999893e+00 +4.6224271939453194e+00 +0.0000000000000000e+00 -7.4999476291480560e+00 +6.4727248090880006e-03 +0.0000000000000000e+00 +9.9997905169735735e-01
-7.5999999999999890e+00 +4.6217756063856594e+00 +0.0000000000000000e+00 -7.5999455062627490e+00 +6.5590263742974012e-03 +0.0000000000000000e+00 +9.9997848935515687e-01
-7.6999999999999886e+00 +4.6211153886724414e+00 +0.0000000000000000e+00 -7.6999433267708195e+00 +6.6453278800699790e-03 +0.0000000000000000e+00 +9.9997791956491056e-01
-7.7999999999999883e+00 +4.6204465408116659e+00 +0.0000000000000000e+00 -7.7999410899274633e+00 +6.7316293252411589e-03 +0.0000000000000000e+00 +9.9997734232662883e-01
-7.8999999999999879e+00 +4.6197690628094543e+00 +0.0000000000000000e+00 -7.8999387949878779e+00 +6.8179307085817461e-03 +0.0000000000000000e+00 +9.9997675764032301e-01
-7.9999999999999876e+00 +4.6190829546720540e+00 +0.0000000000000000e+00 -7.9999364412072609e+00 +6.9042320287980418e-03 +0.0000000000000000e+00 +9.9997616550600488e-01
-8.0999999999999872e+00 +4.6183882164058438e+00 +0.0000000000000000e+00 -8.0999340278408116e+00 +6.9905332845363599e-03 +0.0000000000000000e+00 +9.9997556592368697e-01
-8.1999999999999869e+00 +4.6176848480173414e+00 +0.0000000000000000e+00 -8.1999315541437312e+00 +7.0768344744315424e-03 +0.0000000000000000e+00 +9.9997495889338239e-01
-8.2999999999999865e+00 +4.6169728495131972e+00 +0.0000000000000000e+00 -8.2999290193712216e+00 +7.1631355971554546e-03 +0.0000000000000000e+00 +9.9997434441510402e-01
-8.3999999999999861e+00 +4.6162522209001926e+00 +0.0000000000000000e+00 -8.3999264227784867e+00 +7.2494366514213758e-03 +0.0000000000000000e+00 +9.9997372248886485e-01
-8.4999999999999858e+00 +4.6155229621852367e+00 +0.0000000000000000e+00 -8.4999237636207301e+00 +7.3357376359839662e-03 +0.0000000000000000e+00 +9.9997309311467786e-01
-8.5999999999999854e+00 +4.6147850733753595e+00 +0.0000000000000000e+00 -8.5999210411531575e+00 +7.4220385496392297e-03 +0.0000000000000000e+00 +9.9997245629255604e-01
-8.6999999999999851e+00 +4.6140385544777107e+00 +0.0000000000000000e+00 -8.6999182546309761e+00 +7.5083393912244792e-03 +0.0000000000000000e+00 +9.9997181202251217e-01
-8.7999999999999847e+00 +4.6132834054995540e+00 +0.0000000000000000e+00 -8.7999154033093951e+00 +7.5946401596182949e-03 +0.0000000000000000e+00 +9.9997116030455901e-01
-8.8999999999999844e+00 +4.6125196264482629e+00 +0.0000000000000000e+00 -8.8999124864436236e+00 +7.6809408537404818e-03 +0.0000000000000000e+00 +9.9997050113870933e-01
-8.9999999999999840e+00 +4.6117472173313168e+00 +0.0000000000000000e+00 -8.9999095032888743e+00 +7.7672414725520238e-03 +0.0000000000000000e+00 +9.9996983452497568e-01
-9.0999999999999837e+00 +4.6109661781562963e+00 +0.0000000000000000e+00 -9.0999064531003580e+00 +7.8535420150550369e-03 +0.0000000000000000e+00 +9.9996916046337048e-01
-9.1999999999999833e+00 +4.6101765089308815e+00 +0.0000000000000000e+00 -9.1999033351332873e+00 +7.9398424802927161e-03 +0.0000000000000000e+00 +9.9996847895390595e-01
-9.2999999999999829e+00 +4.6093782096628440e+00 +0.0000000000000000e+00 -9.2999001486428785e+00 +8.0261428673492861e-03 +0.0000000000000000e+00 +9.9996778999659430e-01
-9.3999999999999826e+00 +4.6085712803600467e+00 +0.0000000000000000e+00 -9.3998968928843460e+00 +8.1124431753499433e-03 +0.0000000000000000e+00 +9.9996709359144753e-01
-9.4999999999999822e+00 +4.6077557210304372e+00 +0.0000000000000000e+00 -9.4998935671129079e+00 +8.1987434034607939e-03 +0.0000000000000000e+00 +9.9996638973847729e-01
-9.5999999999999819e+00 +4.6069315316820445e+00 +0.0000000000000000e+00 -9.5998901705837820e+00 +8.2850435508887970e-03 +0.0000000000000000e+00 +9.9996567843769513e-01
-9.6999999999999815e+00 +4.6060987123229742e+00 +0.0000000000000000e+00 -9.6998867025521882e+00 +8.3713436168816983e-03 +0.0000000000000000e+00 +9.9996495968911236e-01
-9.7999999999999812e+00 +4.6052572629614064e+00 +0.0000000000000000e+00 -9.7998831622733462e+00 +8.4576436007279595e-03 +0.0000000000000000e+00 +9.9996423349274000e-01
-9.8999999999999808e+00 +4.6044071836055895e+00 +0.0000000000000000e+00 -9.8998795490024776e+00 +8.5439435017566952e-03 +0.0000000000000000e+00 +9.9996349984858890e-01
-9.9999999999999805e+00 +4.6035484742638371e+00 +0.0000000000000000e+00 -9.9998758619948056e+00 +8.6302433193375938e-03 +0.0000000000000000e+00 +9.9996275875666940e-01
-1.0099999999999980e+01 +4.6026811349445236e+00 +0.0000000000000000e+00 -1.0099872100505554e+01 +8.7165430528800426e-03 +0.0000000000000000e+00 +9.9996201021699183e-01
-1.0199999999999980e+01 +4.6018051656560814e+00 +0.0000000000000000e+00 -1.0199868263789947e+01 +8.8028427018242237e-03 +0.0000000000000000e+00 +9.9996125422956605e-01
-1.0299999999999979e+01 +4.6009205664069972e+00 +0.0000000000000000e+00 -1.0299864351103210e+01 +8.8891422656321405e-03 +0.0000000000000000e+00 +9.9996049079440197e-01
-1.0399999999999979e+01 +4.6000273372058107e+00 +0.0000000000000000e+00 -1.0399860361700570e+01 +8.9754417437866597e-03 +0.0000000000000000e+00 +9.9995971991150912e-01
-1.0499999999999979e+01 +4.5991254780611115e+00 +0.0000000000000000e+00 -1.0499856294837254e+01 +9.0617411357913624e-03 +0.0000000000000000e+00 +9.9995894158089704e-01
-1.0599999999999978e+01 +4.5982149889815398e+00 +0.0000000000000000e+00 -1.0599852149768493e+01 +9.1480404411703759e-03 +0.0000000000000000e+00 +9.9995815580257486e-01
-1.0699999999999978e+01 +4.5972958699757802e+00 +0.0000000000000000e+00 -1.0699847925749513e+01 +9.2343396594682225e-03 +0.0000000000000000e+00 +9.9995736257655177e-01
-1.0799999999999978e+01 +4.5963681210525635e+00 +0.0000000000000000e+00 -1.0799843622035546e+01 +9.3206387902496444e-03 +0.0000000000000000e+00 +9.9995656190283666e-01
-1.0899999999999977e+01 +4.5954317422206614e+00 +0.0000000000000000e+00 -1.0899839237881823e+01 +9.4069378330994390e-03 +0.0000000000000000e+00 +9.9995575378143808e-01
-1.0999999999999977e+01 +4.5944867334888873e+00 +0.0000000000000000e+00 -1.0999834772543577e+01 +9.4932367876222872e-03 +0.0000000000000000e+00 +9.9995493821236459e-01
-1.1099999999999977e+01 +4.5935330948660935e+00 +0.0000000000000000e+00 -1.1099830225276040e+01 +9.5795356534425762e-03 +0.0000000000000000e+00 +9.9995411519562449e-01
-1.1199999999999976e+01 +4.5925708263611673e+00 +0.0000000000000000e+00 -1.1199825595334447e+01 +9.6658344302042176e-03 +0.0000000000000000e+00 +9.9995328473122569e-01
-1.1299999999999976e+01 +4.5915999279830322e+00 +0.0000000000000000e+00 -1.1299820881974030e+01 +9.7521331175704669e-03 +0.0000000000000000e+00 +9.9995244681917606e-01
-1.1399999999999975e+01 +4.5906203997406436e+00 +0.0000000000000000e+00 -1.1399816084450027e+01 +9.8384317152237361e-03 +0.0000000000000000e+00 +9.9995160145948303e-01
-1.1499999999999975e+01 +4.5896322416429882e+00 +0.0000000000000000e+00 -1.1499811202017673e+01 +9.9247302228654046e-03 +0.0000000000000000e+00 +9.9995074865215394e-01
-1.1599999999999975e+01 +4.5886354536990810e+00 +0.0000000000000000e+00 -1.1599806233932204e+01 +1.0011028640215627e-02 +0.0000000000000000e+00 +9.9994988839719590e-01
-1.1699999999999974e+01 +4.5876300359179636e+00 +0.0000000000000000e+00 -1.1699801179448858e+01 +1.0097326967013133e-02 +0.0000000000000000e+00 +9.9994902069461566e-01
-1.1799999999999974e+01 +4.5866159883087043e+00 +0.0000000000000000e+00 -1.1799796037822874e+01 +1.0183625203015030e-02 +0.0000000000000000e+00 +9.9994814554441980e-01
-1.1899999999999974e+01 +4.5855933108803946e+00 +0.0000000000000000e+00 -1.1899790808309490e+01 +1.0269923347996602e-02 +0.0000000000000000e+00 +9.9994726294661451e-01
-1.1999999999999973e+01 +4.5845620036421462e+00 +0.0000000000000000e+00 -1.1999785490163944e+01 +1.0356221401751100e-02 +0.0000000000000000e+00 +9.9994637290120592e-01
-1.2099999999999973e+01 +4.5835220666030914e+00 +0.0000000000000000e+00 -1.2099780082641479e+01 +1.0442519364088049e-02 +0.0000000000000000e+00 +9.9994547540819956e-01
-1.2199999999999973e+01 +4.5824734997723819e+00 +0.0000000000000000e+00 -1.2199774584997332e+01 +1.0528817234816594e-02 +0.0000000000000000e+00 +9.9994457046760121e-01
-1.2299999999999972e+01 +4.5814163031591884e+00 +0.0000000000000000e+00 -1.2299768996486746e+01 +1.0615115013728837e-02 +0.0000000000000000e+00 +9.9994365807941643e-01
-1.2399999999999972e+01 +4.5803504767727041e+00 +0.0000000000000000e+00 -1.2399763316364963e+01 +1.0701412700598212e-02 +0.0000000000000000e+00 +9.9994273824365110e-01
-1.2499999999999972e+01 +4.5792760206221450e+00 +0.0000000000000000e+00 -1.2499757543887224e+01 +1.0787710295179383e-02 +0.0000000000000000e+00 +9.9994181096031121e-01
-1.2599999999999971e+01 +4.5781929347167534e+00 +0.0000000000000000e+00 -1.2599751678308772e+01 +1.0874007797208140e-02 +0.0000000000000000e+00 +9.9994087622940275e-01
-1.2699999999999971e+01 +4.5771012190657983e+00 +0.0000000000000000e+00 -1.2699745718884852e+01 +1.0960305206401285e-02 +0.0000000000000000e+00 +9.9993993405093184e-01
-1.2799999999999971e+01 +4.5760008736785780e+00 +0.0000000000000000e+00 -1.2799739664870707e+01 +1.1046602522456534e-02 +0.0000000000000000e+00 +9.9993898442490492e-01
-1.2899999999999970e+01 +4.5748918985644220e+00 +0.0000000000000000e+00 -1.2899733515521580e+01 +1.1132899745052400e-02 +0.0000000000000000e+00 +9.9993802735132842e-01
-1.2999999999999970e+01 +4.5737742937326935e+00 +0.0000000000000000e+00 -1.2999727270092720e+01 +1.1219196873848085e-02 +0.0000000000000000e+00 +9.9993706283020900e-01
-1.3099999999999969e+01 +4.5726480591927903e+00 +0.0000000000000000e+00 -1.3099720927839371e+01 +1.1305493908483373e-02 +0.0000000000000000e+00 +9.9993609086155344e-01
-1.3199999999999969e+01 +4.5715131949541474e+00 +0.0000000000000000e+00 -1.3199714488016779e+01 +1.1391790848578517e-02 +0.0000000000000000e+00 +9.9993511144536862e-01
-1.3299999999999969e+01 +4.5703697010262392e+00 +0.0000000000000000e+00 -1.3299707949880194e+01 +1.1478087693734124e-02 +0.0000000000000000e+00 +9.9993412458166187e-01
-1.3399999999999968e+01 +4.5692175774185797e+00 +0.0000000000000000e+00 -1.3399701312684861e+01 +1.1564384443531046e-02 +0.0000000000000000e+00 +9.9993313027044051e-01
-1.3499999999999968e+01 +4.5680568241407267e+00 +0.0000000000000000e+00 -1.3499694575686032e+01 +1.1650681097530266e-02 +0.0000000000000000e+00 +9.9993212851171209e-01
-1.3599999999999968e+01 +4.5668874412022822e+00 +0.0000000000000000e+00 -1.3599687738138954e+01 +1.1736977655272785e-02 +0.0000000000000000e+00 +9.9993111930548451e-01
-1.3699999999999967e+01 +4.5657094286128963e+00 +0.0000000000000000e+00 -1.3699680799298878e+01 +1.1823274116279503e-02 +0.0000000000000000e+00 +9.9993010265176574e-01
-1.3799999999999967e+01 +4.5645227863822670e+00 +0.0000000000000000e+00 -1.3799673758421058e+01 +1.1909570480051113e-02 +0.0000000000000000e+00 +9.9992907855056412e-01
-1.3899999999999967e+01 +4.5633275145201440e+00 +0.0000000000000000e+00 -1.3899666614760743e+01 +1.1995866746067974e-02 +0.0000000000000000e+00 +9.9992804700188809e-01
-1.3999999999999966e+01 +4.5621236130363298e+00 +0.0000000000000000e+00 -1.3999659367573187e+01 +1.2082162913790001e-02 +0.0000000000000000e+00 +9.9992700800574652e-01
-1.4099999999999966e+01 +4.5609110819406817e+00 +0.0000000000000000e+00 -1.4099652016113644e+01 +1.2168458982657301e-02 +0.0000000000000000e+00 +9.9992596156214841e-01
-1.4199999999999966e+01 +4.5596899212431126e+00 +0.0000000000000000e+00 -1.4199644559637369e+01 +1.2254754952098429e-02 +0.0000000000000000e+00 +9.9992490767110298e-01
-1.4299999999999965e+01 +4.5584601309535948e+00 +0.0000000000000000e+00 -1.4299636997399617e+01 +1.2341050821538944e-02 +0.0000000000000000e+00 +9.9992384633261944e-01
-1.4399999999999965e+01 +4.5572217110821569e+00 +0.0000000000000000e+00 -1.4399629328655644e+01 +1.2427346590402458e-02 +0.0000000000000000e+00 +9.9992277754670722e-01
-1.4499999999999964e+01 +4.5559746616388859e+00 +0.0000000000000000e+00 -1.4499621552660710e+01 +1.2513642258110939e-02 +0.0000000000000000e+00 +9.9992170131337565e-01
-1.4599999999999964e+01 +4.5547189826339256e+00 +0.0000000000000000e+00 -1.4599613668670072e+01 +1.2599937824085011e-02 +0.0000000000000000e+00 +9.9992061763263429e-01
-1.4699999999999964e+01 +4.5534546740774795e+00 +0.0000000000000000e+00 -1.4699605675938990e+01 +1.2686233287744259e-02 +0.0000000000000000e+00 +9.9991952650449256e-01
-1.4799999999999963e+01 +4.5521817359798069e+00 +0.0000000000000000e+00 -1.4799597573722725e+01 +1.2772528648507550e-02 +0.0000000000000000e+00 +9.9991842792896002e-01
-1.4899999999999963e+01 +4.5509001683512276e+00 +0.0000000000000000e+00 -1.4899589361276536e+01 +1.2858823905793347e-02 +0.0000000000000000e+00 +9.9991732190604621e-01
-1.4999999999999963e+01 +4.5496099712021172e+00 +0.0000000000000000e+00 -1.4999581037855688e+01 +1.2945119059020032e-02 +0.0000000000000000e+00 +9.9991620843576068e-01
-1.5099999999999962e+01 +4.5483111445429119e+00 +0.0000000000000000e+00 -1.5099572602715442e+01 +1.3031414107606238e-02 +0.0000000000000000e+00 +9.9991508751811320e-01
