# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +4.6422183249689466e+00 +0.0000000000000000e+00 -3.2999959423374241e+00 +2.7161653566196205e-03 +0.0000000000000000e+00 +9.9999631121607391e-01
-3.4000000000000017e+00 +4.6419425930405609e+00 +0.0000000000000000e+00 -3.3999955621679923e+00 +2.7984732076368028e-03 +0.0000000000000000e+00 +9.9999608426618636e-01
-3.5000000000000018e+00 +4.6416586303281360e+00 +0.0000000000000000e+00 -3.4999951589648415e+00 +2.8807810371539321e-03 +0.0000000000000000e+00 +9.9999585054169871e-01
-3.6000000000000019e+00 +4.6413664368338958e+00 +0.0000000000000000e+00 -3.5999947320505123e+00 +2.9630888436962136e-03 +0.0000000000000000e+00 +9.9999561004261606e-01
-3.7000000000000020e+00 +4.6410660125602146e+00 +0.0000000000000000e+00 -3.6999942807475454e+00 +3.0453966257096071e-03 +0.0000000000000000e+00 +9.9999536276894385e-01
-3.8000000000000020e+00 +4.6407573575096261e+00 +0.0000000000000000e+00 -3.7999938043784818e+00 +3.1277043815607897e-03 +0.0000000000000000e+00 +9.9999510872068820e-01
-3.9000000000000021e+00 +4.6404404716848315e+00 +0.0000000000000000e+00 -3.8999933022658637e+00 +3.2100121095371176e-03 +0.0000000000000000e+00 +9.9999484789785598e-01
-4.0000000000000018e+00 +4.6401153550887075e+00 +0.0000000000000000e+00 -3.9999927737322341e+00 +3.2923198078465836e-03 +0.0000000000000000e+00 +9.9999458030045463e-01
-4.1000000000000014e+00 +4.6397820077243130e+00 +0.0000000000000000e+00 -4.0999922181001356e+00 +3.3746274746270892e-03 +0.0000000000000000e+00 +9.9999430592849226e-01
-4.2000000000000011e+00 +4.6394404295948943e+00 +0.0000000000000000e+00 -4.1999916346921138e+00 +3.4569351080489044e-03 +0.0000000000000000e+00 +9.9999402478197752e-01
-4.3000000000000007e+00 +4.6390906207038727e+00 +0.0000000000000000e+00 -4.2999910228307128e+00 +3.5392427064171957e-03 +0.0000000000000000e+00 +9.9999373686091886e-01
-4.4000000000000004e+00 +4.6387325810548319e+00 +0.0000000000000000e+00 -4.3999903818384798e+00 +3.6215502681813927e-03 +0.0000000000000000e+00 +9.9999344216532471e-01
-4.5000000000000000e+00 +4.6383663106515041e+00 +0.0000000000000000e+00 -4.4999897110379603e+00 +3.7038577919352401e-03 +0.0000000000000000e+00 +9.9999314069520329e-01
-4.5999999999999996e+00 +4.6379918094977546e+00 +0.0000000000000000e+00 -4.5999890097517033e+00 +3.7861652764168523e-03 +0.0000000000000000e+00 +9.9999283245056270e-01
-4.6999999999999993e+00 +4.6376090775975678e+00 +0.0000000000000000e+00 -4.6999882773022561e+00 +3.8684727205087707e-03 +0.0000000000000000e+00 +9.9999251743141071e-01
-4.7999999999999989e+00 +4.6372181149550320e+00 +0.0000000000000000e+00 -4.7999875130121685e+00 +3.9507801232380240e-03 +0.0000000000000000e+00 +9.9999219563775466e-01
-4.8999999999999986e+00 +4.6368189215743270e+00 +0.0000000000000000e+00 -4.8999867162039905e+00 +4.0330874837761922e-03 +0.0000000000000000e+00 +9.9999186706960164e-01
-4.9999999999999982e+00 +4.6364114974597062e+00 +0.0000000000000000e+00 -4.9999858862002728e+00 +4.1153948014394726e-03 +0.0000000000000000e+00 +9.9999153172695809e-01
-5.0999999999999979e+00 +4.6359958426154861e+00 +0.0000000000000000e+00 -5.0999850223235663e+00 +4.1977020756887506e-03 +0.0000000000000000e+00 +9.9999118960983013e-01
-5.1999999999999975e+00 +4.6355719570460288e+00 +0.0000000000000000e+00 -5.1999841238964226e+00 +4.2800093061296715e-03 +0.0000000000000000e+00 +9.9999084071822320e-01
-5.2999999999999972e+00 +4.6351398407557287e+00 +0.0000000000000000e+00 -5.2999831902413952e+00 +4.3623164925127161e-03 +0.0000000000000000e+00 +9.9999048505214216e-01
-5.3999999999999968e+00 +4.6346994937489985e+00 +0.0000000000000000e+00 -5.3999822206810357e+00 +4.4446236347332815e-03 +0.0000000000000000e+00 +9.9999012261159104e-01
-5.4999999999999964e+00 +4.6342509160302532e+00 +0.0000000000000000e+00 -5.4999812145378977e+00 +4.5269307328317607e-03 +0.0000000000000000e+00 +9.9998975339657326e-01
-5.5999999999999961e+00 +4.6337941076038973e+00 +0.0000000000000000e+00 -5.5999801711345345e+00 +4.6092377869936287e-03 +0.0000000000000000e+00 +9.9998937740709137e-01
-5.6999999999999957e+00 +4.6333290684743087e+00 +0.0000000000000000e+00 -5.6999790897935005e+00 +4.6915447975495288e-03 +0.0000000000000000e+00 +9.9998899464314694e-01
-5.7999999999999954e+00 +4.6328557986458252e+00 +0.0000000000000000e+00 -5.7999779698373484e+00 +4.7738517649753660e-03 +0.0000000000000000e+00 +9.9998860510474075e-01
-5.8999999999999950e+00 +4.6323742981227305e+00 +0.0000000000000000e+00 -5.8999768105886332e+00 +4.8561586898923986e-03 +0.0000000000000000e+00 +9.9998820879187256e-01
-5.9999999999999947e+00 +4.6318845669092381e+00 +0.0000000000000000e+00 -5.9999756113699076e+00 +4.9384655730673353e-03 +0.0000000000000000e+00 +9.9998780570454093e-01
-6.0999999999999943e+00 +4.6313866050094781e+00 +0.0000000000000000e+00 -6.0999743715037260e+00 +5.0207724154008064e-03 +0.0000000000000000e+00 +9.9998739584274354e-01
-6.1999999999999940e+00 +4.6308804124274889e+00 +0.0000000000000000e+00 -6.1999730903126409e+00 +5.1030792177994191e-03 +0.0000000000000000e+00 +9.9998697920647750e-01
-6.2999999999999936e+00 +4.6303659891672231e+00 +0.0000000000000000e+00 -6.2999717671192057e+00 +5.1853859810476475e-03 +0.0000000000000000e+00 +9.9998655579574003e-01
-6.3999999999999932e+00 +4.6298433352325628e+00 +0.0000000000000000e+00 -6.3999704012459731e+00 +5.2676927057960969e-03 +0.0000000000000000e+00 +9.9998612561052891e-01
-6.4999999999999929e+00 +4.6293124506273298e+00 +0.0000000000000000e+00 -6.4999689920154955e+00 +5.3499993925614142e-03 +0.0000000000000000e+00 +9.9998568865084203e-01
-6.5999999999999925e+00 +4.6287733353553033e+00 +0.0000000000000000e+00 -6.5999675387503256e+00 +5.4323060417261941e-03 +0.0000000000000000e+00 +9.9998524491667784e-01
-6.6999999999999922e+00 +4.6282259894202298e+00 +0.0000000000000000e+00 -6.6999660407730151e+00 +5.5146126535388813e-03 +0.0000000000000000e+00 +9.9998479440803523e-01
-6.7999999999999918e+00 +4.6276704128258368e+00 +0.0000000000000000e+00 -6.7999644974061164e+00 +5.5969192281136691e-03 +0.0000000000000000e+00 +9.9998433712491364e-01
-6.8999999999999915e+00 +4.6271066055758485e+00 +0.0000000000000000e+00 -6.8999629079721814e+00 +5.6792257654303888e-03 +0.0000000000000000e+00 +9.9998387306731318e-01
-6.9999999999999911e+00 +4.6265345676739971e+00 +0.0000000000000000e+00 -6.9999612717937625e+00 +5.7615322653344027e-03 +0.0000000000000000e+00 +9.9998340223523441e-01
-7.0999999999999908e+00 +4.6259542991240377e+00 +0.0000000000000000e+00 -7.0999595881934123e+00 +5.8438387275364847e-03 +0.0000000000000000e+00 +9.9998292462867866e-01
-7.1999999999999904e+00 +4.6253657999297602e+00 +0.0000000000000000e+00 -7.1999578564936826e+00 +5.9261451516127014e-03 +0.0000000000000000e+00 +9.9998244024764815e-01
-7.2999999999999901e+00 +4.6247690700950042e+00 +0.0000000000000000e+00 -7.2999560760171258e+00 +6.0084515370042880e-03 +0.0000000000000000e+00 +9.9998194909214566e-01
-7.3999999999999897e+00 +4.6241641096236714e+00 +0.0000000000000000e+00 -7.3999542460862955e+00 +6.0907578830175207e-03 +0.0000000000000000e+00 +9.9998145116217507e-01
-7.4999999999999893e+00 +4.6235509185197401e+00 +0.0000000000000000e+00 -7.4999523660237450e+00 +6.1730641888235790e-03 +0.0000000000000000e+00 +9.9998094645774116e-01
-7.5999999999999890e+00 +4.6229294967872789e+00 +0.0000000000000000e+00 -7.5999504351520279e+00 +6.2553704534584146e-03 +0.0000000000000000e+00 +9.9998043497884959e-01
-7.6999999999999886e+00 +4.6222998444304579e+00 +0.0000000000000000e+00 -7.6999484527936994e+00 +6.3376766758226032e-03 +0.0000000000000000e+00 +9.9997991672550701e-01
-7.7999999999999883e+00 +4.6216619614535643e+00 +0.0000000000000000e+00 -7.7999464182713147e+00 +6.4199828546812046e-03 +0.0000000000000000e+00 +9.9997939169772132e-01
-7.8999999999999879e+00 +4.6210158478610168e+00 +0.0000000000000000e+00 -7.8999443309074291e+00 +6.5022889886636069e-03 +0.0000000000000000e+00 +9.9997885989550150e-01
-7.9999999999999876e+00 +4.6203615036573771e+00 +0.0000000000000000e+00 -7.9999421900246004e+00 +6.5845950762633762e-03 +0.0000000000000000e+00 +9.9997832131885778e-01
-8.0999999999999872e+00 +4.6196989288473640e+00 +0.0000000000000000e+00 -8.0999399949453874e+00 +6.6669011158466632e-03 +0.0000000000000000e+00 +9.9997777596780146e-01
-8.1999999999999869e+00 +4.6190281234358634e+00 +0.0000000000000000e+00 -8.1999377449923472e+00 +6.7492071057464690e-03 +0.0000000000000000e+00 +9.9997722384234466e-01
-8.2999999999999865e+00 +4.6183490874279247e+00 +0.0000000000000000e+00 -8.2999354394880420e+00 +6.8315130443571256e-03 +0.0000000000000000e+00 +9.9997666494249937e-01
-8.3999999999999861e+00 +4.6176618208287534e+00 +0.0000000000000000e+00 -8.3999330777550334e+00 +6.9138189301429153e-03 +0.0000000000000000e+00 +9.9997609926827757e-01
-8.4999999999999858e+00 +4.6169663236437062e+00 +0.0000000000000000e+00 -8.4999306591158845e+00 +6.9961247616380827e-03 +0.0000000000000000e+00 +9.9997552681969093e-01
-8.5999999999999854e+00 +4.6162625958782826e+00 +0.0000000000000000e+00 -8.5999281828931586e+00 +7.0784305374468528e-03 +0.0000000000000000e+00 +9.9997494759675121e-01
-8.6999999999999851e+00 +4.6155506375381172e+00 +0.0000000000000000e+00 -8.6999256484094225e+00 +7.1607362562434466e-03 +0.0000000000000000e+00 +9.9997436159946984e-01
-8.7999999999999847e+00 +4.6148304486289762e+00 +0.0000000000000000e+00 -8.7999230549872411e+00 +7.2430419167720996e-03 +0.0000000000000000e+00 +9.9997376882785816e-01
-8.8999999999999844e+00 +4.6141020291567454e+00 +0.0000000000000000e+00 -8.8999204019491831e+00 +7.3253475178470815e-03 +0.0000000000000000e+00 +9.9997316928192703e-01
-8.9999999999999840e+00 +4.6133653791274263e+00 +0.0000000000000000e+00 -8.9999176886178169e+00 +7.4076530583527143e-03 +0.0000000000000000e+00 +9.9997256296168735e-01
-9.0999999999999837e+00 +4.6126204985471286e+00 +0.0000000000000000e+00 -9.0999149143157112e+00 +7.4899585372433953e-03 +0.0000000000000000e+00 +9.9997194986714955e-01
-9.1999999999999833e+00 +4.6118673874220635e+00 +0.0000000000000000e+00 -9.1999120783654380e+00 +7.5722639535436183e-03 +0.0000000000000000e+00 +9.9997132999832372e-01
-9.2999999999999829e+00 +4.6111060457585360e+00 +0.0000000000000000e+00 -9.2999091800895677e+00 +7.6545693063479964e-03 +0.0000000000000000e+00 +9.9997070335521976e-01
-9.3999999999999826e+00 +4.6103364735629384e+00 +0.0000000000000000e+00 -9.3999062188106741e+00 +7.7368745948212863e-03 +0.0000000000000000e+00 +9.9997006993784698e-01
-9.4999999999999822e+00 +4.6095586708417420e+00 +0.0000000000000000e+00 -9.4999031938513294e+00 +7.8191798181984143e-03 +0.0000000000000000e+00 +9.9996942974621439e-01
-9.5999999999999819e+00 +4.6087726376014917e+00 +0.0000000000000000e+00 -9.5999001045341092e+00 +7.9014849757845038e-03 +0.0000000000000000e+00 +9.9996878278033063e-01
-9.6999999999999815e+00 +4.6079783738487992e+00 +0.0000000000000000e+00 -9.6998969501815875e+00 +7.9837900669548975e-03 +0.0000000000000000e+00 +9.9996812904020371e-01
-9.7999999999999812e+00 +4.6071758795903337e+00 +0.0000000000000000e+00 -9.7998937301163416e+00 +8.0660950911551899e-03 +0.0000000000000000e+00 +9.9996746852584117e-01
-9.8999999999999808e+00 +4.6063651548328171e+00 +0.0000000000000000e+00 -9.8998904436609472e+00 +8.1484000479012560e-03 +0.0000000000000000e+00 +9.9996680123725012e-01
-9.9999999999999805e+00 +4.6055461995830163e+00 +0.0000000000000000e+00 -9.9998870901379835e+00 +8.2307049367792793e-03 +0.0000000000000000e+00 +9.9996612717443700e-01
-1.0099999999999980e+01 +4.6047190138477356e+00 +0.0000000000000000e+00 -1.0099883668870028e+01 +8.3130097574415016e-03 +0.0000000000000000e+00 +9.9996544633740791e-01
-1.0199999999999980e+01 +4.6038835976338133e+00 +0.0000000000000000e+00 -1.0199880179179658e+01 +8.3953145095589394e-03 +0.0000000000000000e+00 +9.9996475872616852e-01
-1.0299999999999979e+01 +4.6030399509481210e+00 +0.0000000000000000e+00 -1.0299876620389455e+01 +8.4776191927739865e-03 +0.0000000000000000e+00 +9.9996406434072482e-01
-1.0399999999999979e+01 +4.6021880737975680e+00 +0.0000000000000000e+00 -1.0399872991821997e+01 +8.5599238066961080e-03 +0.0000000000000000e+00 +9.9996336318108303e-01
-1.0499999999999979e+01 +4.6013279661891051e+00 +0.0000000000000000e+00 -1.0499869292799865e+01 +8.6422283509018528e-03 +0.0000000000000000e+00 +9.9996265524724970e-01
-1.0599999999999978e+01 +4.6004596281297268e+00 +0.0000000000000000e+00 -1.0599865522645640e+01 +8.7245328249348757e-03 +0.0000000000000000e+00 +9.9996194053923160e-01
-1.0699999999999978e+01 +4.5995830596264735e+00 +0.0000000000000000e+00 -1.0699861680681904e+01 +8.8068372283059554e-03 +0.0000000000000000e+00 +9.9996121905703583e-01
-1.0799999999999978e+01 +4.5986982606864384e+00 +0.0000000000000000e+00 -1.0799857766231241e+01 +8.8891415604930128e-03 +0.0000000000000000e+00 +9.9996049080066984e-01
-1.0899999999999977e+01 +4.5978052313167668e+00 +0.0000000000000000e+00 -1.0899853778616233e+01 +8.9714458209411325e-03 +0.0000000000000000e+00 +9.9995975577014140e-01
-1.0999999999999977e+01 +4.5969039715246609e+00 +0.0000000000000000e+00 -1.0999849717159464e+01 +9.0537500090625833e-03 +0.0000000000000000e+00 +9.9995901396545861e-01
-1.1099999999999977e+01 +4.5959944813173852e+00 +0.0000000000000000e+00 -1.1099845581183519e+01 +9.1360541242368372e-03 +0.0000000000000000e+00 +9.9995826538662991e-01
-1.1199999999999976e+01 +4.5950767607022671e+00 +0.0000000000000000e+00 -1.1199841370010985e+01 +9.2183581658105938e-03 +0.0000000000000000e+00 +9.9995751003366418e-01
-1.1299999999999976e+01 +4.5941508096866999e+00 +0.0000000000000000e+00 -1.1299837082964448e+01 +9.3006621330977979e-03 +0.0000000000000000e+00 +9.9995674790657052e-01
-1.1399999999999975e+01 +4.5932166282781477e+00 +0.0000000000000000e+00 -1.1399832719366495e+01 +9.3829660253796666e-03 +0.0000000000000000e+00 +9.9995597900535860e-01
-1.1499999999999975e+01 +4.5922742164841486e+00 +0.0000000000000000e+00 -1.1499828278539717e+01 +9.4652698419047110e-03 +0.0000000000000000e+00 +9.9995520333003840e-01
-1.1599999999999975e+01 +4.5913235743123177e+00 +0.0000000000000000e+00 -1.1599823759806700e+01 +9.5475735818887561e-03 +0.0000000000000000e+00 +9.9995442088062036e-01
-1.1699999999999974e+01 +4.5903647017703495e+00 +0.0000000000000000e+00 -1.1699819162490037e+01 +9.6298772445149710e-03 +0.0000000000000000e+00 +9.9995363165711537e-01
-1.1799999999999974e+01 +4.5893975988660216e+00 +0.0000000000000000e+00 -1.1799814485912320e+01 +9.7121808289338859e-03 +0.0000000000000000e+00 +9.9995283565953474e-01
-1.1899999999999974e+01 +4.5884222656071989e+00 +0.0000000000000000e+00 -1.1899809729396141e+01 +9.7944843342634234e-03 +0.0000000000000000e+00 +9.9995203288789025e-01
-1.1999999999999973e+01 +4.5874387020018359e+00 +0.0000000000000000e+00 -1.1999804892264097e+01 +9.8767877595889210e-03 +0.0000000000000000e+00 +9.9995122334219411e-01
-1.2099999999999973e+01 +4.5864469080579795e+00 +0.0000000000000000e+00 -1.2099799973838779e+01 +9.9590911039655304e-03 +0.0000000000000000e+00 +9.9995040702245896e-01
-1.2199999999999973e+01 +4.5854468837837725e+00 +0.0000000000000000e+00 -1.2199794973442787e+01 +1.0041394366444547e-02 +0.0000000000000000e+00 +9.9994958392869782e-01
-1.2299999999999972e+01 +4.5844386291874510e+00 +0.0000000000000000e+00 -1.2299789890398717e+01 +1.0123697546099857e-02 +0.0000000000000000e+00 +9.9994875406092354e-01
-1.2399999999999972e+01 +4.5834221442773435e+00 +0.0000000000000000e+00 -1.2399784724029171e+01 +1.0206000642030418e-02 +0.0000000000000000e+00 +9.9994791741914890e-01
-1.2499999999999972e+01 +4.5823974290618654e+00 +0.0000000000000000e+00 -1.2499779473656748e+01 +1.0288303653360325e-02 +0.0000000000000000e+00 +9.9994707400338667e-01
-1.2599999999999971e+01 +4.5813644835495202e+00 +0.0000000000000000e+00 -1.2599774138604049e+01 +1.0370606579238873e-02 +0.0000000000000000e+00 +9.9994622381364928e-01
-1.2699999999999971e+01 +4.5803233077488938e+00 +0.0000000000000000e+00 -1.2699768718193679e+01 +1.0452909418840632e-02 +0.0000000000000000e+00 +9.9994536684994928e-01
-1.2799999999999971e+01 +4.5792739016686550e+00 +0.0000000000000000e+00 -1.2799763211748241e+01 +1.0535212171365512e-02 +0.0000000000000000e+00 +9.9994450311229899e-01
-1.2899999999999970e+01 +4.5782162653175495e+00 +0.0000000000000000e+00 -1.2899757618590341e+01 +1.0617514836038835e-02 +0.0000000000000000e+00 +9.9994363260071051e-01
-1.2999999999999970e+01 +4.5771503987044007e+00 +0.0000000000000000e+00 -1.2999751938042586e+01 +1.0699817412111408e-02 +0.0000000000000000e+00 +9.9994275531519583e-01
-1.3099999999999969e+01 +4.5760763018381052e+00 +0.0000000000000000e+00 -1.3099746169427583e+01 +1.0782119898859596e-02 +0.0000000000000000e+00 +9.9994187125576695e-01
-1.3199999999999969e+01 +4.5749939747276303e+00 +0.0000000000000000e+00 -1.3199740312067942e+01 +1.0864422295585402e-02 +0.0000000000000000e+00 +9.9994098042243540e-01
-1.3299999999999969e+01 +4.5739034173820112e+00 +0.0000000000000000e+00 -1.3299734365286273e+01 +1.0946724601616539e-02 +0.0000000000000000e+00 +9.9994008281521274e-01
-1.3399999999999968e+01 +4.5728046298103511e+00 +0.0000000000000000e+00 -1.3399728328405189e+01 +1.1029026816306513e-02 +0.0000000000000000e+00 +9.9993917843411018e-01
-1.3499999999999968e+01 +4.5716976120218149e+00 +0.0000000000000000e+00 -1.3499722200747300e+01 +1.1111328939034699e-02 +0.0000000000000000e+00 +9.9993826727913893e-01
-1.3599999999999968e+01 +4.5705823640256291e+00 +0.0000000000000000e+00 -1.3599715981635221e+01 +1.1193630969206426e-02 +0.0000000000000000e+00 +9.9993734935030976e-01
-1.3699999999999967e+01 +4.5694588858310778e+00 +0.0000000000000000e+00 -1.3699709670391567e+01 +1.1275932906253059e-02 +0.0000000000000000e+00 +9.9993642464763322e-01
-1.3799999999999967e+01 +4.5683271774475012e+00 +0.0000000000000000e+00 -1.3799703266338954e+01 +1.1358234749632086e-02 +0.0000000000000000e+00 +9.9993549317111974e-01
-1.3899999999999967e+01 +4.5671872388842916e+00 +0.0000000000000000e+00 -1.3899696768799997e+01 +1.1440536498827198e-02 +0.0000000000000000e+00 +9.9993455492077943e-01
-1.3999999999999966e+01 +4.5660390701508922e+00 +0.0000000000000000e+00 -1.3999690177097316e+01 +1.1522838153348385e-02 +0.0000000000000000e+00 +9.9993360989662206e-01
-1.4099999999999966e+01 +4.5648826712567931e+00 +0.0000000000000000e+00 -1.4099683490553527e+01 +1.1605139712730625e-02 +0.0000000000000000e+00 +9.9993265809865728e-01
-1.4199999999999966e+01 +4.5637180422115318e+00 +0.0000000000000000e+00 -1.4199676708491253e+01 +1.1687441176518473e-02 +0.0000000000000000e+00 +9.9993169952689454e-01
-1.4299999999999965e+01 +4.5625451830246906e+00 +0.0000000000000000e+00 -1.4299669830233114e+01 +1.1769742544250422e-02 +0.0000000000000000e+00 +9.9993073418134337e-01
-1.4399999999999965e+01 +4.5613640937058992e+00 +0.0000000000000000e+00 -1.4399662855101729e+01 +1.1852043815457359e-02 +0.0000000000000000e+00 +9.9992976206201345e-01
-1.4499999999999964e+01 +4.5601747742648326e+00 +0.0000000000000000e+00 -1.4499655782419724e+01 +1.1934344989662449e-02 +0.0000000000000000e+00 +9.9992878316891454e-01
-1.4599999999999964e+01 +4.5589772247112164e+00 +0.0000000000000000e+00 -1.4599648611509721e+01 +1.2016646066381007e-02 +0.0000000000000000e+00 +9.9992779750205651e-01
-1.4699999999999964e+01 +4.5577714450548230e+00 +0.0000000000000000e+00 -1.4699641341694344e+01 +1.2098947045120377e-02 +0.0000000000000000e+00 +9.9992680506144938e-01
-1.4799999999999963e+01 +4.5565574353054750e+00 +0.0000000000000000e+00 -1.4799633972296219e+01 +1.2181247925379800e-02 +0.0000000000000000e+00 +9.9992580584710322e-01
-1.4899999999999963e+01 +4.5553351954730461e+00 +0.0000000000000000e+00 -1.4899626502637974e+01 +1.2263548706650288e-02 +0.0000000000000000e+00 +9.9992479985902838e-01
-1.4999999999999963e+01 +4.5541047255674618e+00 +0.0000000000000000e+00 -1.4999618932042234e+01 +1.2345849388414491e-02 +0.0000000000000000e+00 +9.9992378709723517e-01
-1.5099999999999962e+01 +4.5528660255986981e+00 +0.0000000000000000e+00 -1.5099611259831629e+01 +1.2428149970146560e-02 +0.0000000000000000e+00 +9.9992276756173415e-01
