# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000013e+00 -4.1182117743682956e-01 +1.2242319048611043e-03 -9.5936081272583063e-03 +3.1685426713870147e+01 +1.0867382746662900e+03 -1.9261830793018197e+05 +2.0299438855660304e+04 
-3.1000000000000014e+00 -4.1182119046879623e-01 +1.2213881259776516e-03 -8.8997806709761734e-03 +3.1585895681420364e+01 +1.0907858558432783e+03 -1.9180158167259349e+05 -3.8330476461161728e+04 
-3.2000000000000015e+00 -4.1182120052518789e-01 +1.2192505436447675e-03 -8.2946864485151702e-03 +3.1469720009632539e+01 +1.0959605416994439e+03 -1.9089579198484501e+05 -1.0133910394861473e+05 
-3.3000000000000016e+00 -4.1182120723953225e-01 +1.2177527036904797e-03 -7.7966844045078473e-03 +3.1340652826382112e+01 +1.1024258566481590e+03 -1.8992443136058573e+05 -1.6914615132684293e+05 
-3.4000000000000017e+00 -4.1182121024523899e-01 +1.2168282001766130e-03 -7.4241573684940883e-03 +3.1202446347980079e+01 +1.1103457676007258e+03 -1.8891098840037282e+05 -2.4217323794282955e+05 
-3.5000000000000018e+00 -4.1182120917559806e-01 +1.2164106781268769e-03 -7.1955125089200166e-03 +3.1058851830569665e+01 +1.1198846882089633e+03 -1.8787894761791284e+05 -3.2084388969142881e+05 
-3.6000000000000019e+00 -4.1182120366376740e-01 +1.2164338393762706e-03 -7.1291835672743628e-03 +3.0913619434306579e+01 +1.1312075199864450e+03 -1.8685178875267389e+05 -4.0558371798525529e+05 
-3.7000000000000020e+00 -4.1182119334275469e-01 +1.2168314427324143e-03 -7.2436337903900401e-03 +3.0770498248045683e+01 +1.1444797060792118e+03 -1.8585298699935895e+05 -4.9682065475334349e+05 
-3.8000000000000020e+00 -4.1182117784542949e-01 +1.2175373103842596e-03 -7.5573547862931491e-03 +3.0633236138016251e+01 +1.1598672070587645e+03 -1.8490601223149794e+05 -5.9498482032189006e+05 
-3.9000000000000021e+00 -4.1182115680446985e-01 +1.2184853258952906e-03 -8.0888738983718178e-03 +3.0505579835375936e+01 +1.1775366383212086e+03 -1.8403432959329482e+05 -7.0050915090590739e+05 
-4.0000000000000018e+00 -4.1182112985234232e-01 +1.2196095591709699e-03 -8.8567478985781024e-03 +3.0391267385348986e+01 +1.1976545550187473e+03 -1.8326135530418946e+05 -8.1382487010935706e+05 
-4.1000000000000014e+00 -4.1182109674646294e-01 +1.2208572320945843e-03 -9.8736790140390579e-03 +3.0293082222941976e+01 +1.2202774473978125e+03 -1.8260437455622270e+05 -9.3483239041164017e+05 
-4.2000000000000011e+00 -4.1182105786024209e-01 +1.2222375724416494e-03 -1.1118093619135166e-02 +3.0209856415082676e+01 +1.2450617497929666e+03 -1.8205569297655131e+05 -1.0620553027532003e+06 
-4.3000000000000007e+00 -4.1182101375399405e-01 +1.2237855745103276e-03 -1.2557160081067565e-02 +3.0138845099825126e+01 +1.2715904309543851e+03 -1.8159792361332657e+05 -1.1939636593564672e+06 
-4.4000000000000004e+00 -4.1182096498819398e-01 +1.2255364479570757e-03 -1.4158045888474878e-02 +3.0077289502022253e+01 +1.2994476325289238e+03 -1.8121360268632325e+05 -1.3290349435915861e+06 
-4.5000000000000000e+00 -4.1182091212347310e-01 +1.2275253492052348e-03 -1.5887891180394995e-02 +3.0022432013005727e+01 +1.3282169780873653e+03 -1.8088527171972572e+05 -1.4657442719942636e+06 
-4.5999999999999996e+00 -4.1182085572062932e-01 +1.2297873742888709e-03 -1.7713806968848909e-02 +2.9971516353611040e+01 +1.3574815411816201e+03 -1.8059547834658175e+05 -1.6025642551874914e+06 
-4.6999999999999993e+00 -4.1182079634062402e-01 +1.2323575577796759e-03 -1.9602874943534243e-02 +2.9921787584548614e+01 +1.3868238402010938e+03 -1.8032677628476193e+05 -1.7379649762622502e+06 
-4.7999999999999989e+00 -4.1182073454460727e-01 +1.2352708645927257e-03 -2.1522143426183370e-02 +2.9870492302169886e+01 +1.4158257612979078e+03 -1.8006172633489862e+05 -1.8704136324793117e+06 
-4.8999999999999986e+00 -4.1182067089390578e-01 +1.2385621899679239e-03 -2.3438628490924762e-02 +2.9814878608497565e+01 +1.4440685806600497e+03 -1.7978289609732802e+05 -1.9983746502529744e+06 
-4.9999999999999982e+00 -4.1182060595005199e-01 +1.2422663531569899e-03 -2.5319309536741112e-02 +2.9752196266468573e+01 +1.4711328793860851e+03 -1.7947286077543066e+05 -2.1203092868423015e+06 
-5.0999999999999979e+00 -4.1182054027478671e-01 +1.2464180930506551e-03 -2.7131128316177939e-02 +2.9679696785944138e+01 +1.4965985247216859e+03 -1.7911420353476238e+05 -2.2346755469611846e+06 
-5.1999999999999975e+00 -4.1182047443005637e-01 +1.2510520638121414e-03 -2.8840988587308859e-02 +2.9594633526349430e+01 +1.5200446628461975e+03 -1.7868951600768851e+05 -2.3399281545651350e+06 
-5.2999999999999972e+00 -4.1182040897803462e-01 +1.2562028324123551e-03 -3.0415752970098117e-02 +2.9494261728284506e+01 +1.5410496612804291e+03 -1.7818139835064954e+05 -2.4345182927421429e+06 
-5.3999999999999968e+00 -4.1182034448113369e-01 +1.2619048730472889e-03 -3.1822240644202741e-02 +2.9375838647399025e+01 +1.5591910625530115e+03 -1.7757245991126378e+05 -2.5168933842387274e+06 
-5.4999999999999964e+00 -4.1182028150200828e-01 +1.2681925606763708e-03 -3.3027226344518996e-02 +2.9236623706286633e+01 +1.5740455658532908e+03 -1.7684531999025904e+05 -2.5854970140658827e+06 
-5.5999999999999961e+00 -4.1182022060354639e-01 +1.2751001721175135e-03 -3.3997440843932240e-02 +2.9073878434072284e+01 +1.5851890365200572e+03 -1.7598260739276675e+05 -2.6387689813279477e+06 
-5.6999999999999957e+00 -4.1182016234891794e-01 +1.2826618774464935e-03 -3.4699564029999574e-02 +2.8884866680247001e+01 +1.5921963727073608e+03 -1.7496696154327746e+05 -2.6751446713677850e+06 
-5.7999999999999954e+00 -4.1182010730154961e-01 +1.2909117363755617e-03 -3.5100227826010702e-02 +2.8666854689038523e+01 +1.5946415633029565e+03 -1.7378103280674692e+05 -2.6930553424349618e+06 
-5.8999999999999950e+00 -4.1182005602513910e-01 +1.2998836949609746e-03 -3.5166013311128883e-02 +2.8417111162726940e+01 +1.5920976303816212e+03 -1.7240748274920223e+05 -2.6909278533179536e+06 
-5.9999999999999947e+00 -4.1182000908400590e-01 +1.3096112663015108e-03 -3.4863444613796611e-02 +2.8132925056343254e+01 +1.5841381232898486e+03 -1.7082904290301711e+05 -2.6671911266442067e+06 
-6.0999999999999943e+00 -4.1181996692888168e-01 +1.3201037820739566e-03 -3.4166886408854152e-02 +2.7812762933482311e+01 +1.5705106089067101e+03 -1.6903495457400879e+05 -2.6210986373914895e+06 
-6.1999999999999940e+00 -4.1181992935687056e-01 +1.3313091206404392e-03 -3.3099192164163925e-02 +2.7458664266748400e+01 +1.5516574297227608e+03 -1.6703660870987727e+05 -2.5546223781948285e+06 
-6.2999999999999936e+00 -4.1181989594127216e-01 +1.3431568846930474e-03 -3.1701494406003415e-02 +2.7074231875146630e+01 +1.5282017552522641e+03 -1.6485548106199582e+05 -2.4702067376750107e+06 
-6.3999999999999932e+00 -4.1181986625475986e-01 +1.3555761594772403e-03 -3.0014970880962017e-02 +2.6663108339631087e+01 +1.5007639734577403e+03 -1.6251327945061968e+05 -2.3702762417936833e+06 
-6.4999999999999929e+00 -4.1181983986975301e-01 +1.3684961321947283e-03 -2.8080842838090165e-02 +2.6228933499961521e+01 +1.4699652695548828e+03 -1.6003169799986770e+05 -2.2572589702337747e+06 
-6.5999999999999925e+00 -4.1181981635837939e-01 +1.3818460938223845e-03 -2.5940380222094592e-02 +2.5775344423153644e+01 +1.4364277224687048e+03 -1.5743241707983045e+05 -2.1335870001007724e+06 
-6.6999999999999922e+00 -4.1181979529248364e-01 +1.3955554468039206e-03 -2.3634901281062059e-02 +2.5305975185606698e+01 +1.4007742972238716e+03 -1.5473710212855513e+05 -2.0016963633211651e+06 
-6.7999999999999918e+00 -4.1181977624360228e-01 +1.4095537097977254e-03 -2.1205776225482972e-02 +2.4824456754864535e+01 +1.3636289135587840e+03 -1.5196740309092586e+05 -1.8640273622767483e+06 
-6.8999999999999915e+00 -4.1181975878295513e-01 +1.4237705201856400e-03 -1.8694428912145448e-02 +2.4334416927678102e+01 +1.3256164759646842e+03 -1.4914495415597621e+05 -1.7230246995669024e+06 
-6.9999999999999911e+00 -4.1181974248142938e-01 +1.4381356413287979e-03 -1.6142339111733194e-02 +2.3839480134502217e+01 +1.2873629149256019e+03 -1.4629137273593841e+05 -1.5811376627626317e+06 
-7.0999999999999908e+00 -4.1181972690956964e-01 +1.4525789655741002e-03 -1.3591044799781815e-02 +2.3343267366523634e+01 +1.2494952320737405e+03 -1.4342825914750446e+05 -1.4408203350345192e+06 
-7.1999999999999904e+00 -4.1181971163757081e-01 +1.4670305224635553e-03 -1.1082143139080344e-02 +2.2849395946720829e+01 +1.2126415142891019e+03 -1.4057719538700566e+05 -1.3045316432279858e+06 
-7.2999999999999901e+00 -4.1181969623525144e-01 +1.4814204780819768e-03 -8.6572947792498810e-03 +2.2361479569430696e+01 +1.1774310177002405e+03 -1.3775974547570842e+05 -1.1747357553366765e+06 
-7.3999999999999897e+00 -4.1181968027204913e-01 +1.4956791457791958e-03 -6.3582246664534584e-03 +2.1883127995963441e+01 +1.1444941792108141e+03 -1.3499745379043100e+05 -1.0539021179234353e+06 
-7.4999999999999893e+00 -4.1181966331701259e-01 +1.5097369882816683e-03 -4.2267238880842935e-03 +2.1417947011893045e+01 +1.1144626523090562e+03 -1.3231184493317470e+05 -9.4450562078977295e+05 
-7.5999999999999890e+00 -4.1181964493878326e-01 +1.5235246203102470e-03 -2.3046522618428282e-03 +2.0969538360481529e+01 +1.0879693540067803e+03 -1.2972442343751791e+05 -8.4902680738570052e+05 
-7.6999999999999886e+00 -4.1181962470557243e-01 +1.5369728181626719e-03 -6.3394194906765938e-04 +2.0541499480083235e+01 +1.0656485330843880e+03 -1.2725667236185372e+05 -7.6995218911501090e+05 
-7.7999999999999883e+00 -4.1181960218518210e-01 +1.5500125231712499e-03 +7.4340459558187269e-04 +2.0137423418371643e+01 +1.0481357299119627e+03 -1.2493005290019738e+05 -7.0977404587013670e+05 
-7.8999999999999879e+00 -4.1181957694494675e-01 +1.5625748440987813e-03 +1.7853068799059705e-03 +1.9760898769718505e+01 +1.0360679223060645e+03 -1.2276600410359204e+05 -6.7099110592609330e+05 
-7.9999999999999876e+00 -4.1181954855189690e-01 +1.5745917936105028e-03 +2.4497448590668327e-03 +1.9415481316418923e+01 +1.0300780746264593e+03 -1.2078601031221941e+05 -6.5609608127184608e+05 
-8.0999999999999872e+00 -4.1181951665334460e-01 +1.5860250015702624e-03 +2.7027017178298811e-03 +1.9103504713022929e+01 +1.0305981017901329e+03 -1.1900611624031376e+05 -6.6667321083866560e+05 
-8.1999999999999869e+00 -4.1181948137396696e-01 +1.5968825169489294e-03 +2.5501266258754251e-03 +1.8824627845176334e+01 +1.0374567535496592e+03 -1.1742627752016009e+05 -7.0189991051144479e+05 
-8.2999999999999865e+00 -4.1181944301901852e-01 +1.6071841128760421e-03 +2.0145412658439010e-03 +1.8577069531455113e+01 +1.0503322770249106e+03 -1.1603709457527797e+05 -7.6061300747680140e+05 
-8.3999999999999861e+00 -4.1181940189447014e-01 +1.6169507028829704e-03 +1.1184804466659278e-03 +1.8358965524207978e+01 +1.0689101472509155e+03 -1.1482870663360776e+05 -8.4169534015115211e+05 
-8.4999999999999858e+00 -4.1181935830634542e-01 +1.6262031161557232e-03 -1.1550575557880918e-04 +1.8168453757593404e+01 +1.0928756357584000e+03 -1.1379126367705253e+05 -9.4402906538180262e+05 
-8.5999999999999854e+00 -4.1181931256073750e-01 +1.6349620933817416e-03 -1.6648497438978864e-03 +1.8003674465488150e+01 +1.1219137724574116e+03 -1.1291492706698230e+05 -1.0664954932891857e+06 
-8.6999999999999851e+00 -4.1181926496380733e-01 +1.6432482830649714e-03 -3.5069658210006389e-03 +1.7862770278614668e+01 +1.1557093339772946e+03 -1.1218987002801536e+05 -1.2079750337291928e+06 
-8.7999999999999847e+00 -4.1181921582179415e-01 +1.6510822393874408e-03 -5.6192489868057416e-03 +1.7743886276684169e+01 +1.1939468263292970e+03 -1.1160627787687129e+05 -1.3673471307783928e+06 
-8.8999999999999844e+00 -4.1181916544099517e-01 +1.6584844181866275e-03 -7.9790768261140677e-03 +1.7645170100483483e+01 +1.2363105215661349e+03 -1.1115434860526893e+05 -1.5434904413903782e+06 
-8.9999999999999840e+00 -4.1181911412780597e-01 +1.6654751721011519e-03 -1.0563804209243114e-02 +1.7564772077157222e+01 +1.2824843612442255e+03 -1.1082429351406673e+05 -1.7352823926846965e+06 
-9.0999999999999837e+00 -4.1181906218869224e-01 +1.6720747500330970e-03 -1.3350766506744294e-02 +1.7500845234007507e+01 +1.3321520191617285e+03 -1.1060633723749184e+05 -1.9415994855343334e+06 
-9.1999999999999833e+00 -4.1181900993021880e-01 +1.6783032919298953e-03 -1.6317275539304593e-02 +1.7451545442894158e+01 +1.3849968272896681e+03 -1.1049071851366757e+05 -2.1613169543682742e+06 
-9.2999999999999829e+00 -4.1181895765901450e-01 +1.6841808256207065e-03 -1.9440623698445521e-02 +1.7415031494810250e+01 +1.4407018569068653e+03 -1.1046769051442921e+05 -2.3933091615066477e+06 
-9.3999999999999826e+00 -4.1181890568183072e-01 +1.6897272617549361e-03 -2.2698075909621359e-02 +1.7389465245729767e+01 +1.4989497670255603e+03 -1.1052752163739818e+05 -2.6364488860820727e+06 
-9.4999999999999822e+00 -4.1181885430549475e-01 +1.6949623950383800e-03 -2.6066875887129533e-02 +1.7373011570316301e+01 +1.5594229295457915e+03 -1.1066049516247772e+05 -2.8896079346603672e+06 
-9.5999999999999819e+00 -4.1181880383694264e-01 +1.6999058962065623e-03 -2.9524240683698369e-02 +1.7363838586548130e+01 +1.6218033226143798e+03 -1.1085691047810297e+05 -3.1516566317473776e+06 
-9.6999999999999815e+00 -4.1181875458320655e-01 +1.7045773098453882e-03 -3.3047362574368279e-02 +1.7360117708114807e+01 +1.6857725742133548e+03 -1.1110708330379252e+05 -3.4214640500526144e+06 
-9.7999999999999812e+00 -4.1181870685142136e-01 +1.7089960517045904e-03 -3.6613407825090621e-02 +1.7360023719470227e+01 +1.7510119390899722e+03 -1.1140134606366733e+05 -3.6978979034560854e+06 
-9.8999999999999808e+00 -4.1181866094885072e-01 +1.7131814050573256e-03 -4.0199512769227189e-02 +1.7361734866589181e+01 +1.8172022261130951e+03 -1.1173004832695457e+05 -3.9798242120486978e+06 
-9.9999999999999805e+00 -4.1181861718161933e-01 +1.7171522377237417e-03 -4.3782979213537562e-02 +1.7363444875501163e+01 +1.8840301158747677e+03 -1.1208324989264779e+05 -4.2661112604646673e+06 
-1.0099999999999980e+01 -4.1181857575698094e-01 +1.7209349902736601e-03 -4.7344314773895828e-02 +1.7363560019487483e+01 +1.9512656131560816e+03 -1.1245118297441171e+05 -4.5559532212482849e+06 
-1.0199999999999980e+01 -4.1181853650873573e-01 +1.7245416621366511e-03 -5.0876128989417548e-02 +1.7361485316651567e+01 +2.0187884808572383e+03 -1.1282963494503575e+05 -4.8488431976117846e+06 
-1.0299999999999979e+01 -4.1181849916572638e-01 +1.7279489790086842e-03 -5.4371948644303433e-02 +1.7357958463752031e+01 +2.0863877012347830e+03 -1.1322042564171595e+05 -5.1437590338681852e+06 
-1.0399999999999979e+01 -4.1181846345808842e-01 +1.7311317772596500e-03 -5.7824834181421564e-02 +1.7353785670137039e+01 +2.1538375612537366e+03 -1.1362534864006215e+05 -5.4396316775281681e+06 
-1.0499999999999979e+01 -4.1181842911592742e-01 +1.7340648789068507e-03 -6.1227842951954506e-02 +1.7349774760293339e+01 +2.2209121241252392e+03 -1.1404620816806646e+05 -5.7353906481622858e+06 
-1.0599999999999978e+01 -4.1181839586927765e-01 +1.7367230910847321e-03 -6.4574034358164986e-02 +1.7346735217784477e+01 +2.2873853221920026e+03 -1.1448481938736197e+05 -6.0299644652526258e+06 
-1.0699999999999978e+01 -4.1181836344814621e-01 +1.7390812082982957e-03 -6.7856464062829316e-02 +1.7345478159311927e+01 +2.3530308436921418e+03 -1.1494300831638818e+05 -6.3222801074623857e+06 
-1.0799999999999978e+01 -4.1181833158246367e-01 +1.7411140075487732e-03 -7.1068190182108262e-02 +1.7346816496804532e+01 +2.4176222442391845e+03 -1.1542261277033725e+05 -6.6112635230579283e+06 
-1.0899999999999977e+01 -4.1181830000211372e-01 +1.7427962529162101e-03 -7.4202269282661867e-02 +1.7351564841301293e+01 +2.4809328676351433e+03 -1.1592548186958884e+05 -6.8958392504053013e+06 
-1.0999999999999977e+01 -4.1181826843693098e-01 +1.7441026927665446e-03 -7.7251756771555574e-02 +1.7360539617472394e+01 +2.5427358492012340e+03 -1.1645347674561164e+05 -7.1749304235348711e+06 
-1.1099999999999977e+01 -4.1181823661668576e-01 +1.7450080601953764e-03 -8.0209708441901270e-02 +1.7374559078385879e+01 +2.6028041396131885e+03 -1.1700847065816530e+05 -7.4474588728282852e+06 
-1.1199999999999976e+01 -4.1181820427110954e-01 +1.7454870740108270e-03 -8.3069177028153307e-02 +1.7394443309974442e+01 +2.6609104345945761e+03 -1.1759234906955805e+05 -7.7123447808010997e+06 
-1.1299999999999976e+01 -4.1181817112985403e-01 +1.7455144371170356e-03 -8.5823217808901869e-02 +1.7421014310120530e+01 +2.7168272801796870e+03 -1.1820701014596557e+05 -7.9685071783907339e+06 
-1.1399999999999975e+01 -4.1181813692253588e-01 +1.7450648371053719e-03 -8.8464882283701113e-02 +1.7455096004109752e+01 +2.7703269446808099e+03 -1.1885436488977402e+05 -8.2148633201203439e+06 
-1.1499999999999975e+01 -4.1181810137868524e-01 +1.7441129461660035e-03 -9.0987224678919981e-02 +1.7497514275120359e+01 +2.8211815397461296e+03 -1.1953633735364309e+05 -8.4503292524520215e+06 
-1.1599999999999975e+01 -4.1181806422780404e-01 +1.7426334218816311e-03 -9.3383294645776424e-02 +1.7549096980049221e+01 +2.8691628766354702e+03 -1.2025486479225695e+05 -8.6738191206846330e+06 
-1.1699999999999974e+01 -4.1181802519931310e-01 +1.7406009045764738e-03 -9.5646143679668949e-02 +1.7610674050216907e+01 +2.9140425843130229e+03 -1.2101189826440583e+05 -8.8842457206363305e+06 
-1.1799999999999974e+01 -4.1181798402257414e-01 +1.7379900204611432e-03 -9.7768822084361773e-02 +1.7683077438931576e+01 +2.9555920466938278e+03 -1.2180940239732590e+05 -9.0805201892199051e+06 
-1.1899999999999974e+01 -4.1181794042689496e-01 +1.7347753843520541e-03 -9.9744377978939272e-02 +1.7767141007853169e+01 +2.9935823695159006e+03 -1.2264935434223554e+05 -9.2615517824829631e+06 
-1.1999999999999973e+01 -4.1181789414229669e-01 +1.7309309210996613e-03 -1.0156590365214041e-01 +1.7863721354714478e+01 +3.0277870870914685e+03 -1.2353369438805537e+05 -9.4262506953870375e+06 
-1.2099999999999973e+01 -4.1181784498725144e-01 +1.7264140753497277e-03 -1.0322493286300125e-01 +1.7974177534727954e+01 +3.0579952263407781e+03 -1.2446675040484691e+05 -9.5736536558786593e+06 
-1.2199999999999973e+01 -4.1181779310329081e-01 +1.7212499204352569e-03 -1.0471358081683693e-01 +1.8098485083381526e+01 +3.0841294932830510e+03 -1.2544666269591695e+05 -9.7035823329658266e+06 
-1.2299999999999972e+01 -4.1181773869973570e-01 +1.7155521367642605e-03 -1.0603847586880047e-01 +1.8234704050943787e+01 +3.1064530880242805e+03 -1.2646490257154148e+05 -9.8173291468348559e+06 
-1.2399999999999972e+01 -4.1181768197962904e-01 +1.7094380060111069e-03 -1.0720792843192531e-01 +1.8380878986836571e+01 +3.1252605326795674e+03 -1.2751405788630179e+05 -9.9162404764950890e+06 
-1.2499999999999972e+01 -4.1181762314652326e-01 +1.7030247887849129e-03 -1.0823021666403278e-01 +1.8535053453656570e+01 +3.1408459432569948e+03 -1.2858671209035828e+05 -1.0001661019014979e+07 
-1.2599999999999971e+01 -4.1181756240442335e-01 +1.6964297601732112e-03 -1.0911359806108870e-01 +1.8695268399172168e+01 +3.1535033394683555e+03 -1.2967543104700347e+05 -1.0074935744528225e+07 
-1.2699999999999971e+01 -4.1181749995780303e-01 +1.6897702110129987e-03 -1.0986630821034708e-01 +1.8859562075547416e+01 +3.1635266267212855e+03 -1.3077276252201620e+05 -1.0137409824984368e+07 
-1.2799999999999971e+01 -4.1181743601161941e-01 +1.6831634501177136e-03 -1.1049655960829265e-01 +1.9025969917278122e+01 +3.1712095801256314e+03 -1.3187123539375246e+05 -1.0190428574862575e+07 
-1.2899999999999970e+01 -4.1181737077130159e-01 +1.6767267995387977e-03 -1.1101254392734636e-01 +1.9192524641421866e+01 +3.1768458951428138e+03 -1.3296336020877701e+05 -1.0235337710064191e+07 
