# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +4.6450538379055741e+00 +0.0000000000000000e+00 -1.9999990967164547e+00 +2.2409043800112390e-02 -4.1182086672667151e-01 +2.9086464184654441e-03
-2.1000000000000005e+00 +4.6448851063174930e+00 +0.0000000000000000e+00 -2.0999989543363817e+00 +2.2409129929779285e-02 -4.1182087723721622e-01 +2.9086861432611262e-03
-2.2000000000000006e+00 +4.6447081439266533e+00 +0.0000000000000000e+00 -2.1999987977295925e+00 +2.2409217354369796e-02 -4.1182088850022297e-01 +2.9087282037749294e-03
-2.3000000000000007e+00 +4.6445229507340295e+00 +0.0000000000000000e+00 -2.2999986262186249e+00 +2.2409305210006177e-02 -4.1182090012037348e-01 +2.9087724250356686e-03
-2.4000000000000008e+00 +4.6443295267406439e+00 +0.0000000000000000e+00 -2.3999984391260161e+00 +2.2409392632833001e-02 -4.1182091170234320e-01 +2.9088186320877238e-03
-2.5000000000000009e+00 +4.6441278719475765e+00 +0.0000000000000000e+00 -2.4999982357743038e+00 +2.2409478759028729e-02 -4.1182092285078836e-01 +2.9088666499917765e-03
-2.6000000000000010e+00 +4.6439179863559712e+00 +0.0000000000000000e+00 -2.5999980154860256e+00 +2.2409562724817179e-02 -4.1182093317033347e-01 +2.9089163038255581e-03
-2.7000000000000011e+00 +4.6436998699670440e+00 +0.0000000000000000e+00 -2.6999977775837194e+00 +2.2409643666479125e-02 -4.1182094226555710e-01 +2.9089674186845780e-03
-2.8000000000000012e+00 +4.6434735227820916e+00 +0.0000000000000000e+00 -2.7999975213899231e+00 +2.2409720720363731e-02 -4.1182094974097949e-01 +2.9090198196828829e-03
-2.9000000000000012e+00 +4.6432389448024995e+00 +0.0000000000000000e+00 -2.8999972462271741e+00 +2.2409793022900176e-02 -4.1182095520104967e-01 +2.9090733319537950e-03
-3.0000000000000013e+00 +4.6429961360297476e+00 +0.0000000000000000e+00 -2.9999969514180114e+00 +2.2409859710609093e-02 -4.1182095825013104e-01 +2.9091277806506596e-03
-3.1000000000000014e+00 +4.6427450964654202e+00 +0.0000000000000000e+00 -3.0999966362849727e+00 +2.2409919920114152e-02 -4.1182095849248962e-01 +2.9091829909475920e-03
-3.2000000000000015e+00 +4.6424858261112147e+00 +0.0000000000000000e+00 -3.1999963001505973e+00 +2.2409972788153605e-02 -4.1182095553228071e-01 +2.9092387880402366e-03
-3.3000000000000016e+00 +4.6422183249689466e+00 +0.0000000000000000e+00 -3.2999959423374241e+00 +2.2410017451591741e-02 -4.1182094897353461e-01 +2.9092949971465118e-03
-3.4000000000000017e+00 +4.6419425930405609e+00 +0.0000000000000000e+00 -3.3999955621679923e+00 +2.2410053047430493e-02 -4.1182093842014494e-01 +2.9093514435073707e-03
-3.5000000000000018e+00 +4.6416586303281360e+00 +0.0000000000000000e+00 -3.4999951589648415e+00 +2.2410078712820952e-02 -4.1182092347585564e-01 +2.9094079523875644e-03
-3.6000000000000019e+00 +4.6413664368338958e+00 +0.0000000000000000e+00 -3.5999947320505123e+00 +2.2410093585074866e-02 -4.1182090374424618e-01 +2.9094643490763916e-03
-3.7000000000000020e+00 +4.6410660125602146e+00 +0.0000000000000000e+00 -3.6999942807475454e+00 +2.2410096801676212e-02 -4.1182087882872032e-01 +2.9095204588884772e-03
-3.8000000000000020e+00 +4.6407573575096261e+00 +0.0000000000000000e+00 -3.7999938043784818e+00 +2.2410087500292698e-02 -4.1182084833249216e-01 +2.9095761071645325e-03
-3.9000000000000021e+00 +4.6404404716848315e+00 +0.0000000000000000e+00 -3.8999933022658637e+00 +2.2410064818787295e-02 -4.1182081185857333e-01 +2.9096311192721314e-03
-4.0000000000000018e+00 +4.6401153550887075e+00 +0.0000000000000000e+00 -3.9999927737322341e+00 +2.2410027895229789e-02 -4.1182076900975989e-01 +2.9096853206064806e-03
-4.1000000000000014e+00 +4.6397820077243130e+00 +0.0000000000000000e+00 -4.0999922181001356e+00 +2.2409976232370357e-02 -4.1182071957507888e-01 +2.9097385797514650e-03
-4.2000000000000011e+00 +4.6394404295948943e+00 +0.0000000000000000e+00 -4.1999916346921138e+00 +2.2409910791276581e-02 -4.1182066408947510e-01 +2.9097909379930090e-03
-4.3000000000000007e+00 +4.6390906207038727e+00 +0.0000000000000000e+00 -4.2999910228307128e+00 +2.2409832897659920e-02 -4.1182060327462899e-01 +2.9098424798101041e-03
-4.4000000000000004e+00 +4.6387325810548319e+00 +0.0000000000000000e+00 -4.3999903818384798e+00 +2.2409743877234541e-02 -4.1182053785247164e-01 +2.9098932896942341e-03
-4.5000000000000000e+00 +4.6383663106515041e+00 +0.0000000000000000e+00 -4.4999897110379603e+00 +2.2409645055714876e-02 -4.1182046854519899e-01 +2.9099434521491349e-03
-4.5999999999999996e+00 +4.6379918094977546e+00 +0.0000000000000000e+00 -4.5999890097517033e+00 +2.2409537758813040e-02 -4.1182039607528770e-01 +2.9099930516905538e-03
-4.6999999999999993e+00 +4.6376090775975678e+00 +0.0000000000000000e+00 -4.6999882773022561e+00 +2.2409423312236255e-02 -4.1182032116551098e-01 +2.9100421728460095e-03
-4.7999999999999989e+00 +4.6372181149550320e+00 +0.0000000000000000e+00 -4.7999875130121685e+00 +2.2409303041684318e-02 -4.1182024453895327e-01 +2.9100909001545526e-03
-4.8999999999999986e+00 +4.6368189215743270e+00 +0.0000000000000000e+00 -4.8999867162039905e+00 +2.2409178272846952e-02 -4.1182016691902606e-01 +2.9101393181665235e-03
-4.9999999999999982e+00 +4.6364114974597062e+00 +0.0000000000000000e+00 -4.9999858862002728e+00 +2.2409050331401101e-02 -4.1182008902948336e-01 +2.9101875114433172e-03
-5.0999999999999979e+00 +4.6359958426154861e+00 +0.0000000000000000e+00 -5.0999850223235663e+00 +2.2408920543008332e-02 -4.1182001159443676e-01 +2.9102355645571508e-03
-5.1999999999999975e+00 +4.6355719570460288e+00 +0.0000000000000000e+00 -5.1999841238964226e+00 +2.2408790233312020e-02 -4.1181993533837058e-01 +2.9102835620908136e-03
-5.2999999999999972e+00 +4.6351398407557287e+00 +0.0000000000000000e+00 -5.2999831902413952e+00 +2.2408660727934640e-02 -4.1181986098615714e-01 +2.9103315886374495e-03
-5.3999999999999968e+00 +4.6346994937489985e+00 +0.0000000000000000e+00 -5.3999822206810357e+00 +2.2408533352474919e-02 -4.1181978926307256e-01 +2.9103797288003086e-03
-5.4999999999999964e+00 +4.6342509160302532e+00 +0.0000000000000000e+00 -5.4999812145378977e+00 +2.2408409432505071e-02 -4.1181972089481111e-01 +2.9104280671925233e-03
-5.5999999999999961e+00 +4.6337941076038973e+00 +0.0000000000000000e+00 -5.5999801711345345e+00 +2.2408290293567806e-02 -4.1181965660750008e-01 +2.9104766884368695e-03
-5.6999999999999957e+00 +4.6333290684743087e+00 +0.0000000000000000e+00 -5.6999790897935005e+00 +2.2408177261173546e-02 -4.1181959712771665e-01 +2.9105256771655400e-03
-5.7999999999999954e+00 +4.6328557986458252e+00 +0.0000000000000000e+00 -5.7999779698373484e+00 +2.2408071660797325e-02 -4.1181954318250058e-01 +2.9105751180199132e-03
-5.8999999999999950e+00 +4.6323742981227305e+00 +0.0000000000000000e+00 -5.8999768105886332e+00 +2.2407974817875834e-02 -4.1181949549937069e-01 +2.9106250956503249e-03
-5.9999999999999947e+00 +4.6318845669092381e+00 +0.0000000000000000e+00 -5.9999756113699076e+00 +2.2407888057804401e-02 -4.1181945480633925e-01 +2.9106756947158362e-03
-6.0999999999999943e+00 +4.6313866050094781e+00 +0.0000000000000000e+00 -6.0999743715037260e+00 +2.2407812412372944e-02 -4.1181942159910179e-01 +2.9107269736077090e-03
-6.1999999999999940e+00 +4.6308804124274889e+00 +0.0000000000000000e+00 -6.1999730903126409e+00 +2.2407747738142504e-02 -4.1181939544158058e-01 +2.9107788855038032e-03
-6.2999999999999936e+00 +4.6303659891672231e+00 +0.0000000000000000e+00 -6.2999717671192057e+00 +2.2407693597413784e-02 -4.1181937566419352e-01 +2.9108313571643949e-03
-6.3999999999999932e+00 +4.6298433352325628e+00 +0.0000000000000000e+00 -6.3999704012459731e+00 +2.2407649552186968e-02 -4.1181936159692084e-01 +2.9108843152322477e-03
-6.4999999999999929e+00 +4.6293124506273298e+00 +0.0000000000000000e+00 -6.4999689920154955e+00 +2.2407615164149918e-02 -4.1181935256928393e-01 +2.9109376862275571e-03
-6.5999999999999925e+00 +4.6287733353553033e+00 +0.0000000000000000e+00 -6.5999675387503256e+00 +2.2407589994666435e-02 -4.1181934791032215e-01 +2.9109913965428996e-03
-6.6999999999999922e+00 +4.6282259894202298e+00 +0.0000000000000000e+00 -6.6999660407730151e+00 +2.2407573604764489e-02 -4.1181934694857147e-01 +2.9110453724381568e-03
-6.7999999999999918e+00 +4.6276704128258368e+00 +0.0000000000000000e+00 -6.7999644974061164e+00 +2.2407565555124631e-02 -4.1181934901204176e-01 +2.9110995400354746e-03
-6.8999999999999915e+00 +4.6271066055758485e+00 +0.0000000000000000e+00 -6.8999629079721814e+00 +2.2407565406068246e-02 -4.1181935342819459e-01 +2.9111538253141942e-03
-6.9999999999999911e+00 +4.6265345676739971e+00 +0.0000000000000000e+00 -6.9999612717937625e+00 +2.2407572717546113e-02 -4.1181935952392268e-01 +2.9112081541057973e-03
-7.0999999999999908e+00 +4.6259542991240377e+00 +0.0000000000000000e+00 -7.0999595881934123e+00 +2.2407587049126751e-02 -4.1181936662552604e-01 +2.9112624520888520e-03
-7.1999999999999904e+00 +4.6253657999297602e+00 +0.0000000000000000e+00 -7.1999578564936826e+00 +2.2407607959985025e-02 -4.1181937405869151e-01 +2.9113166447839491e-03
-7.2999999999999901e+00 +4.6247690700950042e+00 +0.0000000000000000e+00 -7.2999560760171258e+00 +2.2407635008890710e-02 -4.1181938114847028e-01 +2.9113706575486513e-03
-7.3999999999999897e+00 +4.6241641096236714e+00 +0.0000000000000000e+00 -7.3999542460862955e+00 +2.2407667754197065e-02 -4.1181938721925659e-01 +2.9114244155724321e-03
-7.4999999999999893e+00 +4.6235509185197401e+00 +0.0000000000000000e+00 -7.4999523660237450e+00 +2.2407705753829617e-02 -4.1181939159476594e-01 +2.9114778438716262e-03
-7.5999999999999890e+00 +4.6229294967872789e+00 +0.0000000000000000e+00 -7.5999504351520279e+00 +2.2407748565274773e-02 -4.1181939359801306e-01 +2.9115308672843640e-03
-7.6999999999999886e+00 +4.6222998444304579e+00 +0.0000000000000000e+00 -7.6999484527936994e+00 +2.2407795745568764e-02 -4.1181939255129135e-01 +2.9115834104655233e-03
-7.7999999999999883e+00 +4.6216619614535643e+00 +0.0000000000000000e+00 -7.7999464182713147e+00 +2.2407846851286384e-02 -4.1181938777615090e-01 +2.9116353978816713e-03
-7.8999999999999879e+00 +4.6210158478610168e+00 +0.0000000000000000e+00 -7.8999443309074291e+00 +2.2407901438529956e-02 -4.1181937859337681e-01 +2.9116867538060143e-03
-7.9999999999999876e+00 +4.6203615036573771e+00 +0.0000000000000000e+00 -7.9999421900246004e+00 +2.2407959062918367e-02 -4.1181936432296889e-01 +2.9117374023133369e-03
-8.0999999999999872e+00 +4.6196989288473640e+00 +0.0000000000000000e+00 -8.0999399949453874e+00 +2.2408019251986693e-02 -4.1181934445570229e-01 +2.9117872948105049e-03
-8.1999999999999869e+00 +4.6190281234358634e+00 +0.0000000000000000e+00 -8.1999377449923472e+00 +2.2408081422625892e-02 -4.1181931916934783e-01 +2.9118364929807336e-03
-8.2999999999999865e+00 +4.6183490874279247e+00 +0.0000000000000000e+00 -8.2999354394880420e+00 +2.2408144964670421e-02 -4.1181928881384755e-01 +2.9118850863480159e-03
-8.3999999999999861e+00 +4.6176618208287534e+00 +0.0000000000000000e+00 -8.3999330777550334e+00 +2.2408209268710053e-02 -4.1181925373921502e-01 +2.9119331646920072e-03
-8.4999999999999858e+00 +4.6169663236437062e+00 +0.0000000000000000e+00 -8.4999306591158845e+00 +2.2408273726115608e-02 -4.1181921429554147e-01 +2.9119808180568616e-03
-8.5999999999999854e+00 +4.6162625958782826e+00 +0.0000000000000000e+00 -8.5999281828931586e+00 +2.2408337729064608e-02 -4.1181917083299985e-01 +2.9120281367600804e-03
-8.6999999999999851e+00 +4.6155506375381172e+00 +0.0000000000000000e+00 -8.6999256484094225e+00 +2.2408400670566885e-02 -4.1181912370185125e-01 +2.9120752114013301e-03
-8.7999999999999847e+00 +4.6148304486289762e+00 +0.0000000000000000e+00 -8.7999230549872411e+00 +2.2408461944490282e-02 -4.1181907325245015e-01 +2.9121221328712878e-03
-8.8999999999999844e+00 +4.6141020291567454e+00 +0.0000000000000000e+00 -8.8999204019491831e+00 +2.2408520945586183e-02 -4.1181901983524882e-01 +2.9121689923604470e-03
-8.9999999999999840e+00 +4.6133653791274263e+00 +0.0000000000000000e+00 -8.9999176886178169e+00 +2.2408577069515091e-02 -4.1181896380080352e-01 +2.9122158813679553e-03
-9.0999999999999837e+00 +4.6126204985471286e+00 +0.0000000000000000e+00 -9.0999149143157112e+00 +2.2408629712872156e-02 -4.1181890549977929e-01 +2.9122628917104122e-03
-9.1999999999999833e+00 +4.6118673874220635e+00 +0.0000000000000000e+00 -9.1999120783654380e+00 +2.2408678273212749e-02 -4.1181884528295504e-01 +2.9123101155306896e-03
-9.2999999999999829e+00 +4.6111060457585360e+00 +0.0000000000000000e+00 -9.2999091800895677e+00 +2.2408722149077871e-02 -4.1181878350122919e-01 +2.9123576453067342e-03
-9.3999999999999826e+00 +4.6103364735629384e+00 +0.0000000000000000e+00 -9.3999062188106741e+00 +2.2408760740019632e-02 -4.1181872050562474e-01 +2.9124055738603675e-03
-9.4999999999999822e+00 +4.6095586708417420e+00 +0.0000000000000000e+00 -9.4999031938513294e+00 +2.2408793446626656e-02 -4.1181865664729334e-01 +2.9124539943660766e-03
-9.5999999999999819e+00 +4.6087726376014917e+00 +0.0000000000000000e+00 -9.5999001045341092e+00 +2.2408819670549519e-02 -4.1181859227752221e-01 +2.9125030003598093e-03
-9.6999999999999815e+00 +4.6079783738487992e+00 +0.0000000000000000e+00 -9.6998969501815875e+00 +2.2408838814526079e-02 -4.1181852774773819e-01 +2.9125526857477547e-03
-9.7999999999999812e+00 +4.6071758795903337e+00 +0.0000000000000000e+00 -9.7998937301163416e+00 +2.2408850282406780e-02 -4.1181846340951256e-01 +2.9126031448151223e-03
-9.8999999999999808e+00 +4.6063651548328171e+00 +0.0000000000000000e+00 -9.8998904436609472e+00 +2.2408853479179983e-02 -4.1181839961456668e-01 +2.9126544722349172e-03
-9.9999999999999805e+00 +4.6055461995830163e+00 +0.0000000000000000e+00 -9.9998870901379835e+00 +2.2408847810997206e-02 -4.1181833671477680e-01 +2.9127067630767018e-03
-1.0099999999999980e+01 +4.6047190138477356e+00 +0.0000000000000000e+00 -1.0099883668870028e+01 +2.2408832926788632e-02 -4.1181827497628964e-01 +2.9127600731844927e-03
-1.0199999999999980e+01 +4.6038835976338133e+00 +0.0000000000000000e+00 -1.0199880179179658e+01 +2.2408809445719137e-02 -4.1181821432066823e-01 +2.9128142995066167e-03
-1.0299999999999979e+01 +4.6030399509481210e+00 +0.0000000000000000e+00 -1.0299876620389455e+01 +2.2408778229699819e-02 -4.1181815458309362e-01 +2.9128692988218126e-03
-1.0399999999999979e+01 +4.6021880737975680e+00 +0.0000000000000000e+00 -1.0399872991821997e+01 +2.2408740139981950e-02 -4.1181809559883364e-01 +2.9129249275686607e-03
-1.0499999999999979e+01 +4.6013279661891051e+00 +0.0000000000000000e+00 -1.0499869292799865e+01 +2.2408696037136557e-02 -4.1181803720324622e-01 +2.9129810418362630e-03
-1.0599999999999978e+01 +4.6004596281297268e+00 +0.0000000000000000e+00 -1.0599865522645640e+01 +2.2408646781034106e-02 -4.1181797923178148e-01 +2.9130374973549210e-03
-1.0699999999999978e+01 +4.5995830596264735e+00 +0.0000000000000000e+00 -1.0699861680681904e+01 +2.2408593230824076e-02 -4.1181792151998453e-01 +2.9130941494868476e-03
-1.0799999999999978e+01 +4.5986982606864384e+00 +0.0000000000000000e+00 -1.0799857766231241e+01 +2.2408536244914599e-02 -4.1181786390349873e-01 +2.9131508532168750e-03
-1.0899999999999977e+01 +4.5978052313167668e+00 +0.0000000000000000e+00 -1.0899853778616233e+01 +2.2408476680951979e-02 -4.1181780621806707e-01 +2.9132074631431806e-03
-1.0999999999999977e+01 +4.5969039715246609e+00 +0.0000000000000000e+00 -1.0999849717159464e+01 +2.2408415395800314e-02 -4.1181774829953616e-01 +2.9132638334680356e-03
-1.1099999999999977e+01 +4.5959944813173852e+00 +0.0000000000000000e+00 -1.1099845581183519e+01 +2.2408353245520998e-02 -4.1181768998385770e-01 +2.9133198179885520e-03
-1.1199999999999976e+01 +4.5950767607022671e+00 +0.0000000000000000e+00 -1.1199841370010985e+01 +2.2408291085352250e-02 -4.1181763110709146e-01 +2.9133752700874569e-03
-1.1299999999999976e+01 +4.5941508096866999e+00 +0.0000000000000000e+00 -1.1299837082964448e+01 +2.2408229769688627e-02 -4.1181757150540771e-01 +2.9134300427238781e-03
-1.1399999999999975e+01 +4.5932166282781477e+00 +0.0000000000000000e+00 -1.1399832719366495e+01 +2.2408170152060480e-02 -4.1181751101508973e-01 +2.9134839884241417e-03
-1.1499999999999975e+01 +4.5922742164841486e+00 +0.0000000000000000e+00 -1.1499828278539717e+01 +2.2408113085113424e-02 -4.1181744947253585e-01 +2.9135369592725845e-03
-1.1599999999999975e+01 +4.5913235743123177e+00 +0.0000000000000000e+00 -1.1599823759806700e+01 +2.2408059420587819e-02 -4.1181738671426227e-01 +2.9135888069023890e-03
-1.1699999999999974e+01 +4.5903647017703495e+00 +0.0000000000000000e+00 -1.1699819162490037e+01 +2.2408010009298096e-02 -4.1181732257690468e-01 +2.9136393824864262e-03
-1.1799999999999974e+01 +4.5893975988660216e+00 +0.0000000000000000e+00 -1.1799814485912320e+01 +2.2407965701112243e-02 -4.1181725689722204e-01 +2.9136885367281183e-03
-1.1899999999999974e+01 +4.5884222656071989e+00 +0.0000000000000000e+00 -1.1899809729396141e+01 +2.2407927344931140e-02 -4.1181718951209667e-01 +2.9137361198523170e-03
-1.1999999999999973e+01 +4.5874387020018359e+00 +0.0000000000000000e+00 -1.1999804892264097e+01 +2.2407895788667909e-02 -4.1181712025853828e-01 +2.9137819815961996e-03
-1.2099999999999973e+01 +4.5864469080579795e+00 +0.0000000000000000e+00 -1.2099799973838779e+01 +2.2407871653604208e-02 -4.1181704902134564e-01 +2.9138260079796799e-03
-1.2199999999999973e+01 +4.5854468837837725e+00 +0.0000000000000000e+00 -1.2199794973442787e+01 +2.2407854652447753e-02 -4.1181697587726884e-01 +2.9138682327634357e-03
-1.2299999999999972e+01 +4.5844386291874510e+00 +0.0000000000000000e+00 -1.2299789890398717e+01 +2.2407844269261543e-02 -4.1181690095158185e-01 +2.9139087271431770e-03
-1.2399999999999972e+01 +4.5834221442773435e+00 +0.0000000000000000e+00 -1.2399784724029171e+01 +2.2407839987801555e-02 -4.1181682436988221e-01 +2.9139475626096941e-03
-1.2499999999999972e+01 +4.5823974290618654e+00 +0.0000000000000000e+00 -1.2499779473656748e+01 +2.2407841291513422e-02 -4.1181674625809800e-01 +2.9139848109554774e-03
-1.2599999999999971e+01 +4.5813644835495202e+00 +0.0000000000000000e+00 -1.2599774138604049e+01 +2.2407847663529299e-02 -4.1181666674249673e-01 +2.9140205442813255e-03
-1.2699999999999971e+01 +4.5803233077488938e+00 +0.0000000000000000e+00 -1.2699768718193679e+01 +2.2407858586664664e-02 -4.1181658594969106e-01 +2.9140548350029224e-03
-1.2799999999999971e+01 +4.5792739016686550e+00 +0.0000000000000000e+00 -1.2799763211748241e+01 +2.2407873543415373e-02 -4.1181650400664693e-01 +2.9140877558574006e-03
-1.2899999999999970e+01 +4.5782162653175495e+00 +0.0000000000000000e+00 -1.2899757618590341e+01 +2.2407892015954643e-02 -4.1181642104069138e-01 +2.9141193799098776e-03
-1.2999999999999970e+01 +4.5771503987044007e+00 +0.0000000000000000e+00 -1.2999751938042586e+01 +2.2407913486130256e-02 -4.1181633717951904e-01 +2.9141497805599851e-03
-1.3099999999999969e+01 +4.5760763018381052e+00 +0.0000000000000000e+00 -1.3099746169427583e+01 +2.2407937435461815e-02 -4.1181625255120019e-01 +2.9141790315483575e-03
-1.3199999999999969e+01 +4.5749939747276303e+00 +0.0000000000000000e+00 -1.3199740312067942e+01 +2.2407963345138063e-02 -4.1181616728418818e-01 +2.9142072069631175e-03
-1.3299999999999969e+01 +4.5739034173820112e+00 +0.0000000000000000e+00 -1.3299734365286273e+01 +2.2407990696014332e-02 -4.1181608150732696e-01 +2.9142343812463235e-03
-1.3399999999999968e+01 +4.5728046298103511e+00 +0.0000000000000000e+00 -1.3399728328405189e+01 +2.2408018968610076e-02 -4.1181599534985880e-01 +2.9142606292004059e-03
-1.3499999999999968e+01 +4.5716976120218149e+00 +0.0000000000000000e+00 -1.3499722200747300e+01 +2.2408047643106509e-02 -4.1181590894143139e-01 +2.9142860259945779e-03
-1.3599999999999968e+01 +4.5705823640256291e+00 +0.0000000000000000e+00 -1.3599715981635221e+01 +2.2408076199344391e-02 -4.1181582241210640e-01 +2.9143106471712205e-03
-1.3699999999999967e+01 +4.5694588858310778e+00 +0.0000000000000000e+00 -1.3699709670391567e+01 +2.2408104116821755e-02 -4.1181573589236592e-01 +2.9143345686522401e-03
-1.3799999999999967e+01 +4.5683271774475012e+00 +0.0000000000000000e+00 -1.3799703266338954e+01 +2.2408130874691987e-02 -4.1181564951312177e-01 +2.9143578667454157e-03
-1.3899999999999967e+01 +4.5671872388842916e+00 +0.0000000000000000e+00 -1.3899696768799997e+01 +2.2408155951761797e-02 -4.1181556340572179e-01 +2.9143806181507123e-03
-1.3999999999999966e+01 +4.5660390701508922e+00 +0.0000000000000000e+00 -1.3999690177097316e+01 +2.2408178826489357e-02 -4.1181547770195831e-01 +2.9144028999665626e-03
-1.4099999999999966e+01 +4.5648826712567931e+00 +0.0000000000000000e+00 -1.4099683490553527e+01 +2.2408199014278908e-02 -4.1181539250606819e-01 +2.9144248038831507e-03
-1.4199999999999966e+01 +4.5637180422115318e+00 +0.0000000000000000e+00 -1.4199676708491253e+01 +2.2408216181220467e-02 -4.1181530780932413e-01 +2.9144464791238302e-03
-1.4299999999999965e+01 +4.5625451830246906e+00 +0.0000000000000000e+00 -1.4299669830233114e+01 +2.2408230032323725e-02 -4.1181522357396771e-01 +2.9144680893488438e-03
-1.4399999999999965e+01 +4.5613640937058992e+00 +0.0000000000000000e+00 -1.4399662855101729e+01 +2.2408240273655296e-02 -4.1181513976164458e-01 +2.9144897981616654e-03
-1.4499999999999964e+01 +4.5601747742648326e+00 +0.0000000000000000e+00 -1.4499655782419724e+01 +2.2408246612356558e-02 -4.1181505633339138e-01 +2.9145117691076949e-03
-1.4599999999999964e+01 +4.5589772247112164e+00 +0.0000000000000000e+00 -1.4599648611509721e+01 +2.2408248756661395e-02 -4.1181497324962463e-01 +2.9145341656729648e-03
-1.4699999999999964e+01 +4.5577714450548230e+00 +0.0000000000000000e+00 -1.4699641341694344e+01 +2.2408246415913755e-02 -4.1181489047012754e-01 +2.9145571512828468e-03
-1.4799999999999963e+01 +4.5565574353054750e+00 +0.0000000000000000e+00 -1.4799633972296219e+01 +2.2408239300585213e-02 -4.1181480795403941e-01 +2.9145808893007801e-03
-1.4899999999999963e+01 +4.5553351954730461e+00 +0.0000000000000000e+00 -1.4899626502637974e+01 +2.2408227122292297e-02 -4.1181472565984212e-01 +2.9146055430269999e-03
-1.4999999999999963e+01 +4.5541047255674618e+00 +0.0000000000000000e+00 -1.4999618932042234e+01 +2.2408209593813753e-02 -4.1181464354534913e-01 +2.9146312756972784e-03
-1.5099999999999962e+01 +4.5528660255986981e+00 +0.0000000000000000e+00 -1.5099611259831629e+01 +2.2408186429107749e-02 -4.1181456156769247e-01 +2.9146582504816728e-03
