# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.1993385539718739e-01 +3.8789835245426610e-03 +2.9497195060682974e-01 -3.2327268524008041e+01 -4.3357998487695049e+03 +1.8932466111073541e+05 +2.4532141490225330e+07 
+2.3000000000000007e+00 -5.1993381898892410e-01 +3.8715059619049115e-03 +2.9393534629811080e-01 -3.2020820097613353e+01 -4.2960595651479362e+03 +1.8744919842169652e+05 +2.4335550689147588e+07 
+2.4000000000000008e+00 -5.1993378456717210e-01 +3.8637614505960855e-03 +2.9288495234215056e-01 -3.1678886095573802e+01 -4.2555912462034494e+03 +1.8531270192390692e+05 +2.4135816434929401e+07 
+2.5000000000000009e+00 -5.1993375159539790e-01 +3.8557685080684253e-03 +2.9181504330114044e-01 -3.1305047306072673e+01 -4.2145597655686788e+03 +1.8294237765199604e+05 +2.3934052986631621e+07 
+2.6000000000000010e+00 -5.1993371953712364e-01 +3.8475456729457520e-03 +2.9071990743874587e-01 -3.0902884326982264e+01 -4.1731302737940050e+03 +1.8036542823092820e+05 +2.3731375822309226e+07 
+2.7000000000000011e+00 -5.1993368785591221e-01 +3.8391115114730819e-03 +2.8959384719361381e-01 -3.0475977652988881e+01 -4.1314682162243789e+03 +1.7760905312309467e+05 +2.3528901723273594e+07 
+2.8000000000000012e+00 -5.1993365601543795e-01 +3.8304846174284581e-03 +2.8843118884059599e-01 -3.0027907600077096e+01 -4.0897395167013942e+03 +1.7470044802619502e+05 +2.3327749617734782e+07 
+2.9000000000000012e+00 -5.1993362347943584e-01 +3.8216836171765679e-03 +2.8722627815359825e-01 -2.9562254351795357e+01 -4.0481105027793828e+03 +1.7166680488044268e+05 +2.3129040224421263e+07 
+3.0000000000000013e+00 -5.1993358971175663e-01 +3.8127271712622771e-03 +2.8597348875781742e-01 -2.9082597923713443e+01 -4.0067480686516301e+03 +1.6853531147373767e+05 +2.2933896809012424e+07 
+3.1000000000000014e+00 -5.1993355417637310e-01 +3.8036339765034274e-03 +2.8466722418983925e-01 -2.8592518131643772e+01 -3.9658197169115751e+03 +1.6533315102109106e+05 +2.2743445364873085e+07 
+3.2000000000000015e+00 -5.1993351633737672e-01 +3.7944227689582907e-03 +2.8330191955208694e-01 -2.8095594595852816e+01 -3.9254935986891487e+03 +1.6208750199499290e+05 +2.2558814801324502e+07 
+3.3000000000000016e+00 -5.1993347565902370e-01 +3.7851123263265164e-03 +2.8187204826195916e-01 -2.7595406716661124e+01 -3.8859386418732365e+03 +1.5882553775221886e+05 +2.2381137526213761e+07 
+3.4000000000000017e+00 -5.1993343160571082e-01 +3.7757214706192967e-03 +2.8037212093815994e-01 -2.7095533663008865e+01 -3.8473245385124110e+03 +1.5557442624513296e+05 +2.2211549384487741e+07 
+3.5000000000000018e+00 -5.1993338364201813e-01 +3.7662690730547858e-03 +2.7879669220060055e-01 -2.6599554433917657e+01 -3.8098218771438756e+03 +1.5236133018437517e+05 +2.2051190268395580e+07 
+3.6000000000000019e+00 -5.1993333123272700e-01 +3.7567740506206575e-03 +2.7714036443117440e-01 -2.6111047656310536e+01 -3.7736022175285470e+03 +1.4921340561412246e+05 +2.1901204454400487e+07 
+3.7000000000000020e+00 -5.1993327384278820e-01 +3.7472553748579092e-03 +2.7539778526391412e-01 -2.5633591767591227e+01 -3.7388380502367445e+03 +1.4615780279436489e+05 +2.1762740409180481e+07 
+3.8000000000000020e+00 -5.1993321093740130e-01 +3.7377320724759442e-03 +2.7356365932997512e-01 -2.5170764928746674e+01 -3.7057030235594707e+03 +1.4322166543541412e+05 +2.1636951846533045e+07 
+3.9000000000000021e+00 -5.1993314198197527e-01 +3.7282232248666389e-03 +2.7163274447527680e-01 -2.4726144938322307e+01 -3.6743718742229271e+03 +1.4043213003416712e+05 +2.1524997383505356e+07 
+4.0000000000000018e+00 -5.1993306644222470e-01 +3.7187472499337444e-03 +2.6959979624412073e-01 -2.4303268191437073e+01 -3.6450162776633761e+03 +1.3781607208460569e+05 +2.1428013802820813e+07 
+4.1000000000000014e+00 -5.1993298398766319e-01 +3.7092964293152144e-03 +2.6747060835053621e-01 -2.3903707526834229e+01 -3.6178192492511762e+03 +1.3538738421024987e+05 +2.1346727705066241e+07 
+4.2000000000000011e+00 -5.1993289491766614e-01 +3.6998673193122523e-03 +2.6527398056881596e-01 -2.3526525250813073e+01 -3.5930442095453827e+03 +1.3313970478125554e+05 +2.1281602113884445e+07 
+4.3000000000000007e+00 -5.1993279964910211e-01 +3.6904777531902096e-03 +2.6303753602609298e-01 -2.3170676026340569e+01 -3.5709042014150623e+03 +1.3106326113440831e+05 +2.1232960495217122e+07 
+4.4000000000000004e+00 -5.1993269859842206e-01 +3.6811454490336859e-03 +2.6078881249274932e-01 -2.2835100904739662e+01 -3.5516115508270573e+03 +1.2914813039162187e+05 +2.1201130475417912e+07 
+4.5000000000000000e+00 -5.1993259218210808e-01 +3.6718880328210591e-03 +2.5855534309230355e-01 -2.2518738888354267e+01 -3.5353784540170568e+03 +1.2738438113922473e+05 +2.1186439071774151e+07 
+4.5999999999999996e+00 -5.1993248081660814e-01 +3.6627230307480930e-03 +2.5636464736943254e-01 -2.2220526776613177e+01 -3.5224168051582515e+03 +1.2576207281667506e+05 +2.1189211882616900e+07 
+4.6999999999999993e+00 -5.1993236491838302e-01 +3.6536678642638321e-03 +2.5424423654433870e-01 -2.1939399100623877e+01 -3.5129382935717908e+03 +1.2427125563305340e+05 +2.1209773553234577e+07 
+4.7999999999999989e+00 -5.1993224490388235e-01 +3.6447398425875598e-03 +2.5222160931586085e-01 -2.1674287973754062e+01 -3.5071543189734593e+03 +1.2290196997922401e+05 +2.1248447374193065e+07 
+4.8999999999999986e+00 -5.1993212118953280e-01 +3.6359561569901861e-03 +2.5032424992189228e-01 -2.1424123010229589e+01 -3.5052759539402496e+03 +1.2164424627003851e+05 +2.1305555115603026e+07 
+4.9999999999999982e+00 -5.1993199419175717e-01 +3.6273338762607328e-03 +2.4857962961964930e-01 -2.1187831261962224e+01 -3.5075139673174458e+03 +1.2048810485333872e+05 +2.1381417137084208e+07 
+5.0999999999999979e+00 -5.1993186432695848e-01 +3.6188899387647787e-03 +2.4701520396274990e-01 -2.0964337064310005e+01 -3.5140787707996660e+03 +1.1942355540967309e+05 +2.1476352143966295e+07 
+5.1999999999999975e+00 -5.1993173201151555e-01 +3.6106411482136470e-03 +2.4565841122634768e-01 -2.0752561994644676e+01 -3.5251803830943350e+03 +1.1844059702365563e+05 +2.1590677014384512e+07 
+5.2999999999999972e+00 -5.1993159766178376e-01 +3.6026041662634914e-03 +2.4453667209550692e-01 -2.0551424722447042e+01 -3.5410284254293056e+03 +1.1752921757668980e+05 +2.1724706795535266e+07 
+5.3999999999999968e+00 -5.1993146169411053e-01 +3.5947955064033837e-03 +2.4367739035485739e-01 -2.0359840916347462e+01 -3.5618321268102372e+03 +1.1667939352626220e+05 +2.1878754719285432e+07 
+5.4999999999999964e+00 -5.1993132452478907e-01 +3.5872315312428997e-03 +2.4310794655280307e-01 -2.0176723236386501e+01 -3.5878002032875825e+03 +1.1588109014035518e+05 +2.2053131643347058e+07 
+5.5999999999999961e+00 -5.1993118657009840e-01 +3.5799284402687837e-03 +2.4285570239069737e-01 -2.0000981058128232e+01 -3.6191409393051240e+03 +1.1512426020645293e+05 +2.2248146443707246e+07 
+5.6999999999999957e+00 -5.1993104824627512e-01 +3.5729022696708427e-03 +2.4294799594796973e-01 -1.9831520533409936e+01 -3.6560620910168009e+03 +1.1439884464448021e+05 +2.2464105554048643e+07 
+5.7999999999999954e+00 -5.1993090996952895e-01 +3.5661688842684607e-03 +2.4341214328095989e-01 -1.9667244447657446e+01 -3.6987709158383268e+03 +1.1369477202021981e+05 +2.2701313115395054e+07 
+5.8999999999999950e+00 -5.1993077215600947e-01 +3.5597439714547354e-03 +2.4427543310075642e-01 -1.9507052110015653e+01 -3.7474740673749275e+03 +1.1300195817184079e+05 +2.2960070482120972e+07 
+5.9999999999999947e+00 -5.1993063522014038e-01 +3.5536437686004632e-03 +2.4556488792810410e-01 -1.9349921160910604e+01 -3.8023801728033177e+03 +1.1231096717933043e+05 +2.3240715799400195e+07 
+6.0999999999999943e+00 -5.1993049947070125e-01 +3.5478571600438980e-03 +2.4728779803273135e-01 -1.9195521273133775e+01 -3.8634611736719330e+03 +1.1162002435235315e+05 +2.3542957877763551e+07 
+6.1999999999999940e+00 -5.1993036500488199e-01 +3.5423279843784699e-03 +2.4941574867906383e-01 -1.9043825441741593e+01 -3.9301561964139314e+03 +1.1093253693431066e+05 +2.3864505631945580e+07 
+6.2999999999999936e+00 -5.1993023188276166e-01 +3.5370036958419023e-03 +2.5191446168814746e-01 -1.8894947820613815e+01 -4.0018005389742370e+03 +1.1025235404837727e+05 +2.4202643158209015e+07 
+6.3999999999999932e+00 -5.1993010016424346e-01 +3.5318319732273308e-03 +2.5474962894956815e-01 -1.8749007060578663e+01 -4.0777291145207914e+03 +1.0958330059586736e+05 +2.4554657174936071e+07 
+6.4999999999999929e+00 -5.1992996990925266e-01 +3.5267606123061956e-03 +2.5788696887548440e-01 -1.8606126874373846e+01 -4.1572774829915525e+03 +1.0892923268415887e+05 +2.4917837755342864e+07 
+6.5999999999999925e+00 -5.1992984117769347e-01 +3.5217375304760078e-03 +2.6129222228201598e-01 -1.8466436232060271e+01 -4.2397817820927430e+03 +1.0829403879790810e+05 +2.5289478022119079e+07 
+6.6999999999999922e+00 -5.1992971402948185e-01 +3.5167107719749889e-03 +2.6493115691330366e-01 -1.8330069567974640e+01 -4.3245788142910478e+03 +1.0768164100678315e+05 +2.5666874557062265e+07 
+6.7999999999999918e+00 -5.1992958852451443e-01 +3.5116285181093871e-03 +2.6876956503139382e-01 -1.8197167129258737e+01 -4.4110060111914145e+03 +1.0709599698991835e+05 +2.6047327255604655e+07 
+6.8999999999999915e+00 -5.1992946472268664e-01 +3.5064390894077621e-03 +2.7277326633566767e-01 -1.8067875109510872e+01 -4.4984014913426008e+03 +1.0654110086943714e+05 +2.6428139602255560e+07 
+6.9999999999999911e+00 -5.1992934268389135e-01 +3.5010909528605783e-03 +2.7690810907209129e-01 -1.7942345899006437e+01 -4.5861040900558710e+03 +1.0602098463156543e+05 +2.6806618829877030e+07 
+7.0999999999999908e+00 -5.1992922246801665e-01 +3.4955327288230843e-03 +2.8113997037326394e-01 -1.7820738353828766e+01 -4.6734533686381383e+03 +1.0553971973639591e+05 +2.7180075967590842e+07 
+7.1999999999999904e+00 -5.1992910413494586e-01 +3.4897131961374350e-03 +2.8543475743257052e-01 -1.7703217990244866e+01 -4.7597896436775436e+03 +1.0510141823055976e+05 +2.7545825992459487e+07 
+7.2999999999999901e+00 -5.1992898774454088e-01 +3.4835812981263612e-03 +2.8975840651525969e-01 -1.7589957232404576e+01 -4.8444539749970818e+03 +1.0471023424949204e+05 +2.7901187786121156e+07 
+7.3999999999999897e+00 -5.1992887335668281e-01 +3.4770861495288423e-03 +2.9407688882464184e-01 -1.7481135648250820e+01 -4.9267882813950737e+03 +1.0437036533572296e+05 +2.8243484689353392e+07 
+7.4999999999999893e+00 -5.1992876103123342e-01 +3.4701770433780924e-03 +2.9835620670731328e-01 -1.7376940221747081e+01 -5.0061352733530030e+03 +1.0408605407874666e+05 +2.8570044191836581e+07 
+7.5999999999999890e+00 -5.1992865082803963e-01 +3.4628034525008458e-03 +3.0256239526955808e-01 -1.7277565445135252e+01 -5.0818384926914550e+03 +1.0386158864700455e+05 +2.8878198139156457e+07 
+7.6999999999999886e+00 -5.1992854280695711e-01 +3.4549150419195098e-03 +3.0666152624590587e-01 -1.7183213734385408e+01 -5.1532423873483240e+03 +1.0370130520229547e+05 +2.9165283084763687e+07 
+7.7999999999999883e+00 -5.1992843702783087e-01 +3.4464616702854795e-03 +3.1061970646771148e-01 -1.7094095534099662e+01 -5.2196922913549042e+03 +1.0360958854771353e+05 +2.9428640215857651e+07 
+7.8999999999999879e+00 -5.1992833355049606e-01 +3.4373933982046641e-03 +3.1440307921622379e-01 -1.7010429603929136e+01 -5.2805344542271196e+03 +1.0359087376510128e+05 +2.9665615495380674e+07 
+7.9999999999999876e+00 -5.1992823244388564e-01 +3.4276632892750909e-03 +3.1797965851029530e-01 -1.6932417549240139e+01 -5.3351443428044877e+03 +1.0364882126555161e+05 +2.9873631547592487e+07 
+8.0999999999999872e+00 -5.1992813379460101e-01 +3.4173231272752406e-03 +3.2134507250494471e-01 -1.6861578926429619e+01 -5.3833928779135940e+03 +1.0378901964962663e+05 +3.0052071807967767e+07 
+8.1999999999999869e+00 -5.1992803744760741e-01 +3.4065214677713586e-03 +3.2451090053661846e-01 -1.6800440443498697e+01 -5.4255663150646515e+03 +1.0401895037543892e+05 +3.0202309320422579e+07 
+8.2999999999999865e+00 -5.1992794316963731e-01 +3.3953811747715790e-03 +3.2748940552612837e-01 -1.6750189076911397e+01 -5.4620872662537367e+03 +1.0433965649433387e+05 +3.0326477770703018e+07 
+8.3999999999999861e+00 -5.1992785072925651e-01 +3.3840226534624738e-03 +3.3029338138962444e-01 -1.6711910147541488e+01 -5.4933963288019531e+03 +1.0475204477371105e+05 +3.0426773998811916e+07 
+8.4999999999999858e+00 -5.1992775989527296e-01 +3.3725662695538372e-03 +3.3293560742787887e-01 -1.6686685263888979e+01 -5.5199334640639208e+03 +1.0525699335504374e+05 +3.0505390943985205e+07 
+8.5999999999999854e+00 -5.1992767043675336e-01 +3.3611323488446946e-03 +3.3542884897189201e-01 -1.6675592227973009e+01 -5.5421379970729731e+03 +1.0585535101013076e+05 +3.0564517610646032e+07 
+8.6999999999999851e+00 -5.1992758212302637e-01 +3.3498411775329624e-03 +3.3778585598752148e-01 -1.6679704956136845e+01 -5.5604485791337111e+03 +1.0654793646209473e+05 +3.0606338867461521e+07 
+8.7999999999999847e+00 -5.1992749472367650e-01 +3.3388129977168115e-03 +3.4001936087506640e-01 -1.6700093243978920e+01 -5.5753031336689801e+03 +1.0733553675552647e+05 +3.0633035160738517e+07 
+8.8999999999999844e+00 -5.1992740800856907e-01 +3.3281680034634269e-03 +3.4214208013514497e-01 -1.6737822566048635e+01 -5.5871388781056630e+03 +1.0821890588922639e+05 +3.0646782596528217e+07 
+8.9999999999999840e+00 -5.1992732174785450e-01 +3.3180263471654804e-03 +3.4416671308139429e-01 -1.6793954174960458e+01 -5.5963922845404259e+03 +1.0919876517606774e+05 +3.0649752716896575e+07 
+9.0999999999999837e+00 -5.1992723571195132e-01 +3.3085081293848695e-03 +3.4610593836059161e-01 -1.6869544704868961e+01 -5.6034990060764512e+03 +1.1027580068899356e+05 +3.0644112137414131e+07 
+9.1999999999999833e+00 -5.1992714967158427e-01 +3.2997334020314433e-03 +3.4797241710805543e-01 -1.6965646176538513e+01 -5.6088939225851227e+03 +1.1145066307931871e+05 +3.0632022726985708e+07 
+9.2999999999999829e+00 -5.1992706339777406e-01 +3.2918221628070970e-03 +3.4977879011426416e-01 -1.7083305748954171e+01 -5.6130110766361286e+03 +1.1272396592343602e+05 +3.0615641283193853e+07 
+9.3999999999999826e+00 -5.1992697666183141e-01 +3.2848943591309329e-03 +3.5153767510083450e-01 -1.7223565735173100e+01 -5.6162836071382426e+03 +1.1409628556749025e+05 +3.0597119182372544e+07 
+9.4999999999999822e+00 -5.1992688923539765e-01 +3.2790698807506125e-03 +3.5326167107386736e-01 -1.7387463302200167e+01 -5.6191438261996354e+03 +1.1556815918432949e+05 +3.0578602732104581e+07 
+9.5999999999999819e+00 -5.1992680089041088e-01 +3.2744685614534605e-03 +3.5496335165445470e-01 -1.7576030430865629e+01 -5.6220230759697070e+03 +1.1714008431855202e+05 +3.0562232454135802e+07 
+9.6999999999999815e+00 -5.1992671139915692e-01 +3.2712101758882528e-03 +3.5665527029171606e-01 -1.7790293730733712e+01 -5.6253518169353092e+03 +1.1881251758711245e+05 +3.0550143477074172e+07 
+9.7999999999999812e+00 -5.1992662053422545e-01 +3.2694144380609963e-03 +3.5834995312197315e-01 -1.8031274306990753e+01 -5.6295594821742588e+03 +1.2058587369342857e+05 +3.0544464824337188e+07 
+9.8999999999999808e+00 -5.1992652806857842e-01 +3.2692010223141438e-03 +3.6005990797566029e-01 -1.8299988674273504e+01 -5.6350746901055645e+03 +1.2246053343146636e+05 +3.0547320741641574e+07 
+9.9999999999999805e+00 -5.1992643376136349e-01 +3.2706808093554834e-03 +3.6179433022834540e-01 -1.8597249032214751e+01 -5.6422559128445455e+03 +1.2443650996964538e+05 +3.0560548199715201e+07 
+1.0099999999999980e+01 -5.1992633742960648e-01 +3.2738441198709957e-03 +3.6354235998712292e-01 -1.8921231196103030e+01 -5.6510094126594868e+03 +1.2650256797346730e+05 +3.0583900597555280e+07 
+1.0199999999999980e+01 -5.1992623916521619e-01 +3.2785163224119821e-03 +3.6529971629777025e-01 -1.9266931997099380e+01 -5.6612505792834900e+03 +1.2863327997155886e+05 +3.0616963446521994e+07 
+1.0299999999999979e+01 -5.1992613913929120e-01 +3.2844802990611836e-03 +3.6707702546116910e-01 -1.9629295560692842e+01 -5.6730841043682885e+03 +1.3080577710866829e+05 +3.0659887597021960e+07 
+1.0399999999999979e+01 -5.1992603752611233e-01 +3.2915206350615377e-03 +3.6888546864093258e-01 -2.0003476220824211e+01 -5.6866072838695209e+03 +1.3299892437041661e+05 +3.0712717475174446e+07 
+1.0499999999999979e+01 -5.1992593449901581e-01 +3.2994218093865429e-03 +3.7073614853360987e-01 -2.0384626080201425e+01 -5.7019164826413653e+03 +1.3519158164752557e+05 +3.0775494535961922e+07 
+1.0599999999999978e+01 -5.1992583023036121e-01 +3.3079681693608297e-03 +3.7264008978136981e-01 -2.0767893952162520e+01 -5.7191072192354686e+03 +1.3736259542551383e+05 +3.0848258032556105e+07 
+1.0699999999999978e+01 -5.1992572489153965e-01 +3.3169439245673512e-03 +3.7460824047603286e-01 -2.1148425185260027e+01 -5.7382742051521236e+03 +1.3949079786845541e+05 +3.0931045232788686e+07 
+1.0799999999999978e+01 -5.1992561865294784e-01 +3.3261331463880512e-03 +3.7665147065629745e-01 -2.1521361665007877e+01 -5.7595113355520598e+03 +1.4155500696432331e+05 +3.1023891428553063e+07 
+1.0899999999999977e+01 -5.1992551168394230e-01 +3.3353197650594526e-03 +3.7878056769801471e-01 -2.1881841758778691e+01 -5.7829116202755213e+03 +1.4353402638631820e+05 +3.1126829661791056e+07 
+1.0999999999999977e+01 -5.1992540415282940e-01 +3.3442875676336545e-03 +3.8100623631958519e-01 -2.2225000250537278e+01 -5.8085671992348362e+03 +1.4540664518937981e+05 +3.1239890840086672e+07 
+1.1099999999999977e+01 -5.1992529622685291e-01 +3.3528201944255103e-03 +3.8333909809849581e-01 -2.2545968267745256e+01 -5.8365693481177223e+03 +1.4715163756642499e+05 +3.1363103805066384e+07 
+1.1199999999999976e+01 -5.1992518807215027e-01 +3.3607011355535686e-03 +3.8578968764612320e-01 -2.2839873185759416e+01 -5.8670084275069412e+03 +1.4874776239648994e+05 +3.1496495152563997e+07 
+1.1299999999999976e+01 -5.1992507985373437e-01 +3.3677137302257068e-03 +3.8836845103959933e-01 -2.3101838626937376e+01 -5.8999738649563978e+03 +1.5017376338991028e+05 +3.1640089181808054e+07 
+1.1399999999999975e+01 -5.1992497173546770e-01 +3.3736411633143817e-03 +3.9108574426020210e-01 -2.3326984367553397e+01 -5.9355541462847787e+03 +1.5140836865565693e+05 +3.1793907912593234e+07 
+1.1499999999999975e+01 -5.1992486388006254e-01 +3.3782664621295451e-03 +3.9395183436885389e-01 -2.3510426267741547e+01 -5.9738368527677339e+03 +1.5243029045182557e+05 +3.1957971302049991e+07 
+1.1599999999999975e+01 -5.1992475644900116e-01 +3.3813724962748716e-03 +3.9697689064202918e-01 -2.3647276269917800e+01 -6.0149085105059130e+03 +1.5321822527327324e+05 +3.2132296583220772e+07 
+1.1699999999999974e+01 -5.1992464960257911e-01 +3.3827419723046507e-03 +4.0017099133779083e-01 -2.3732642262944530e+01 -6.0588547353900540e+03 +1.5375085321071142e+05 +3.2316898995398857e+07 
+1.1799999999999974e+01 -5.1992454349983774e-01 +3.3821574313169104e-03 +4.0354411654151168e-01 -2.3761628023732897e+01 -6.1057601154865051e+03 +1.5400683772631115e+05 +3.2511791280110437e+07 
+1.1899999999999974e+01 -5.1992443829863477e-01 +3.3794012317166222e-03 +4.0710615937202305e-01 -2.3729331139823493e+01 -6.1557083271866477e+03 +1.5396479432916793e+05 +3.2716982504384294e+07 
+1.1999999999999973e+01 -5.1992433416094630e-01 +3.3742695334576982e-03 +4.1086953624671269e-01 -2.3631411966966851e+01 -6.2088688433809521e+03 +1.5360610712519893e+05 +3.2932925577274688e+07 
+1.2099999999999973e+01 -5.1992423104248331e-01 +3.3666643650486403e-03 +4.1484614387343233e-01 -2.3466766496555255e+01 -6.2655790841649659e+03 +1.5292960239458858e+05 +3.3161192788390592e+07 
+1.2199999999999973e+01 -5.1992412857085768e-01 +3.3566623828921102e-03 +4.1902714893983750e-01 -2.3238320049227710e+01 -6.3258887553795039e+03 +1.5195435700549785e+05 +3.3402242347902916e+07 
+1.2299999999999972e+01 -5.1992402631679147e-01 +3.3444484984629379e-03 +4.2337988511698232e-01 -2.2951356514117407e+01 -6.3893545943714353e+03 +1.5070814354498504e+05 +3.3654408402142912e+07 
+1.2399999999999972e+01 -5.1992392383057939e-01 +3.3302170175488763e-03 +4.2786707973837090e-01 -2.2611222368361108e+01 -6.4554462377842683e+03 +1.4921618414819482e+05 +3.3915837359759606e+07 
+1.2499999999999972e+01 -5.1992382066404030e-01 +3.3141620193574560e-03 +4.3245167928625777e-01 -2.2223244596412403e+01 -6.5236384531271306e+03 +1.4750347532189969e+05 +3.4184710033229128e+07 
+1.2599999999999971e+01 -5.1992371637009760e-01 +3.2964779625417611e-03 +4.3709674290087497e-01 -2.1792760897311531e+01 -6.5934075304671696e+03 +1.4559507018851597e+05 +3.4459212641239628e+07 
+1.2699999999999971e+01 -5.1992361050278313e-01 +3.2773596994391820e-03 +4.4176544195105139e-01 -2.1325120093774295e+01 -6.6642312568743946e+03 +1.4351608074427972e+05 +3.4737536636380717e+07 
+1.2799999999999971e+01 -5.1992350261727038e-01 +3.2570024755497863e-03 +4.4642106372638646e-01 -2.0825682121890431e+01 -6.7355889735297314e+03 +1.4129167772277325e+05 +3.5017878936310470e+07 
+1.2899999999999970e+01 -5.1992339226989226e-01 +3.2356019429528433e-03 +4.5102701296642228e-01 -2.0299818422114182e+01 -6.8069615889833485e+03 +1.3894709276838979e+05 +3.5298441939352691e+07 
