# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +4.6417068109667250e+00 +0.0000000000000000e+00 +3.0999946382882388e+00 -3.2214077434410721e-03 +0.0000000000000000e+00 +9.9999481125261380e-01
3.2000000000000015e+00 +4.6413794744000043e+00 +0.0000000000000000e+00 +3.1999941024956695e+00 -3.3253235833019586e-03 +0.0000000000000000e+00 +9.9999447109624884e-01
3.3000000000000016e+00 +4.6410417462516245e+00 +0.0000000000000000e+00 +3.2999935321475378e+00 -3.4292393763637853e-03 +0.0000000000000000e+00 +9.9999412014136346e-01
3.4000000000000017e+00 +4.6406936265263488e+00 +0.0000000000000000e+00 +3.3999929261639918e+00 -3.5331551209241436e-03 +0.0000000000000000e+00 +9.9999375838796689e-01
3.5000000000000018e+00 +4.6403351152291155e+00 +0.0000000000000000e+00 +3.4999922834651813e+00 -3.6370708152102357e-03 +0.0000000000000000e+00 +9.9999338583606900e-01
3.6000000000000019e+00 +4.6399662123650440e+00 +0.0000000000000000e+00 +3.5999916029712562e+00 -3.7409864573789385e-03 +0.0000000000000000e+00 +9.9999300248568024e-01
3.7000000000000020e+00 +4.6395869179394404e+00 +0.0000000000000000e+00 +3.6999908836023683e+00 -3.8449020455168714e-03 +0.0000000000000000e+00 +9.9999260833681181e-01
3.8000000000000020e+00 +4.6391972319578070e+00 +0.0000000000000000e+00 +3.7999901242786698e+00 -3.9488175776404696e-03 +0.0000000000000000e+00 +9.9999220338947570e-01
3.9000000000000021e+00 +4.6387971544258475e+00 +0.0000000000000000e+00 +3.8999893239203147e+00 -4.0527330516960600e-03 +0.0000000000000000e+00 +9.9999178764368446e-01
4.0000000000000018e+00 +4.6383866853494737e+00 +0.0000000000000000e+00 +3.9999884814474584e+00 -4.1566484655599454e-03 +0.0000000000000000e+00 +9.9999136109945164e-01
4.1000000000000014e+00 +4.6379658247348141e+00 +0.0000000000000000e+00 +4.0999875957802576e+00 -4.2605638170444236e-03 +0.0000000000000000e+00 +9.9999092375679144e-01
4.2000000000000011e+00 +4.6375345725882164e+00 +0.0000000000000000e+00 +4.1999866658388703e+00 -4.3644791039631732e-03 +0.0000000000000000e+00 +9.9999047561571863e-01
4.3000000000000007e+00 +4.6370929289162444e+00 +0.0000000000000000e+00 +4.2999856905434548e+00 -4.4683943241966024e-03 +0.0000000000000000e+00 +9.9999001667624843e-01
4.4000000000000004e+00 +4.6366408937256685e+00 +0.0000000000000000e+00 +4.3999846688141737e+00 -4.5723094756977920e-03 +0.0000000000000000e+00 +9.9998954693839603e-01
4.5000000000000000e+00 +4.6361784670234618e+00 +0.0000000000000000e+00 +4.4999835995711885e+00 -4.6762245564924924e-03 +0.0000000000000000e+00 +9.9998906640217688e-01
4.5999999999999996e+00 +4.6357056488167903e+00 +0.0000000000000000e+00 +4.5999824817346635e+00 -4.7801395646791230e-03 +0.0000000000000000e+00 +9.9998857506760663e-01
4.6999999999999993e+00 +4.6352224391130070e+00 +0.0000000000000000e+00 +4.6999813142247646e+00 -4.8840544984287658e-03 +0.0000000000000000e+00 +9.9998807293470082e-01
4.7999999999999989e+00 +4.6347288379196439e+00 +0.0000000000000000e+00 +4.7999800959616596e+00 -4.9879693559851642e-03 +0.0000000000000000e+00 +9.9998756000347522e-01
4.8999999999999986e+00 +4.6342248452444057e+00 +0.0000000000000000e+00 +4.8999788258655164e+00 -5.0918841356647126e-03 +0.0000000000000000e+00 +9.9998703627394547e-01
4.9999999999999982e+00 +4.6337104610951609e+00 +0.0000000000000000e+00 +4.9999775028565061e+00 -5.1957988358564550e-03 +0.0000000000000000e+00 +9.9998650174612735e-01
5.0999999999999979e+00 +4.6331856854799351e+00 +0.0000000000000000e+00 +5.0999761258548002e+00 -5.2997134550220723e-03 +0.0000000000000000e+00 +9.9998595642003640e-01
5.1999999999999975e+00 +4.6326505184069058e+00 +0.0000000000000000e+00 +5.1999746937805718e+00 -5.4036279916958750e-03 +0.0000000000000000e+00 +9.9998540029568816e-01
5.2999999999999972e+00 +4.6321049598843924e+00 +0.0000000000000000e+00 +5.2999732055539965e+00 -5.5075424444847943e-03 +0.0000000000000000e+00 +9.9998483337309796e-01
5.3999999999999968e+00 +4.6315490099208496e+00 +0.0000000000000000e+00 +5.3999716600952503e+00 -5.6114568120683682e-03 +0.0000000000000000e+00 +9.9998425565228100e-01
5.4999999999999964e+00 +4.6309826685248607e+00 +0.0000000000000000e+00 +5.4999700563245124e+00 -5.7153710931987312e-03 +0.0000000000000000e+00 +9.9998366713325237e-01
5.5999999999999961e+00 +4.6304059357051308e+00 +0.0000000000000000e+00 +5.5999683931619613e+00 -5.8192852867005986e-03 +0.0000000000000000e+00 +9.9998306781602675e-01
5.6999999999999957e+00 +4.6298188114704786e+00 +0.0000000000000000e+00 +5.6999666695277780e+00 -5.9231993914712544e-03 +0.0000000000000000e+00 +9.9998245770061844e-01
5.7999999999999954e+00 +4.6292212958298293e+00 +0.0000000000000000e+00 +5.7999648843421454e+00 -6.0271134064805339e-03 +0.0000000000000000e+00 +9.9998183678704167e-01
5.8999999999999950e+00 +4.6286133887922070e+00 +0.0000000000000000e+00 +5.8999630365252473e+00 -6.1310273307708064e-03 +0.0000000000000000e+00 +9.9998120507531019e-01
5.9999999999999947e+00 +4.6279950903667286e+00 +0.0000000000000000e+00 +5.9999611249972693e+00 -6.2349411634569580e-03 +0.0000000000000000e+00 +9.9998056256543733e-01
6.0999999999999943e+00 +4.6273664005625958e+00 +0.0000000000000000e+00 +6.0999591486783977e+00 -6.3388549037237318e-03 +0.0000000000000000e+00 +9.9997990925743596e-01
6.1999999999999940e+00 +4.6267273193890901e+00 +0.0000000000000000e+00 +6.1999571064888199e+00 -6.4427685507966242e-03 +0.0000000000000000e+00 +9.9997924515131875e-01
6.2999999999999936e+00 +4.6260778468555683e+00 +0.0000000000000000e+00 +6.2999549973487250e+00 -6.5466821039127697e-03 +0.0000000000000000e+00 +9.9997857024709824e-01
6.3999999999999932e+00 +4.6254179829714648e+00 +0.0000000000000000e+00 +6.3999528201783029e+00 -6.6505955623182931e-03 +0.0000000000000000e+00 +9.9997788454478675e-01
6.4999999999999929e+00 +4.6247477277462865e+00 +0.0000000000000000e+00 +6.4999505738977463e+00 -6.7545089252683144e-03 +0.0000000000000000e+00 +9.9997718804439673e-01
6.5999999999999925e+00 +4.6240670811896170e+00 +0.0000000000000000e+00 +6.5999482574272470e+00 -6.8584221920269502e-03 +0.0000000000000000e+00 +9.9997648074594048e-01
6.6999999999999922e+00 +4.6233760433111115e+00 +0.0000000000000000e+00 +6.6999458696869993e+00 -6.9623353618673148e-03 +0.0000000000000000e+00 +9.9997576264943000e-01
6.7999999999999918e+00 +4.6226746141204984e+00 +0.0000000000000000e+00 +6.7999434095971987e+00 -7.0662484340715259e-03 +0.0000000000000000e+00 +9.9997503375487740e-01
6.8999999999999915e+00 +4.6219627936275760e+00 +0.0000000000000000e+00 +6.8999408760780412e+00 -7.1701614079307053e-03 +0.0000000000000000e+00 +9.9997429406229454e-01
6.9999999999999911e+00 +4.6212405818422138e+00 +0.0000000000000000e+00 +6.9999382680497240e+00 -7.2740742827449804e-03 +0.0000000000000000e+00 +9.9997354357169332e-01
7.0999999999999908e+00 +4.6205079787743513e+00 +0.0000000000000000e+00 +7.0999355844324459e+00 -7.3779870578234881e-03 +0.0000000000000000e+00 +9.9997278228308528e-01
7.1999999999999904e+00 +4.6197649844339965e+00 +0.0000000000000000e+00 +7.1999328241464076e+00 -7.4818997324843780e-03 +0.0000000000000000e+00 +9.9997201019648196e-01
7.2999999999999901e+00 +4.6190115988312241e+00 +0.0000000000000000e+00 +7.2999299861118097e+00 -7.5858123060548142e-03 +0.0000000000000000e+00 +9.9997122731189481e-01
7.3999999999999897e+00 +4.6182478219761771e+00 +0.0000000000000000e+00 +7.3999270692488546e+00 -7.6897247778709753e-03 +0.0000000000000000e+00 +9.9997043362933513e-01
7.4999999999999893e+00 +4.6174736538790633e+00 +0.0000000000000000e+00 +7.4999240724777447e+00 -7.7936371472780604e-03 +0.0000000000000000e+00 +9.9996962914881393e-01
7.5999999999999890e+00 +4.6166890945501562e+00 +0.0000000000000000e+00 +7.5999209947186852e+00 -7.8975494136302900e-03 +0.0000000000000000e+00 +9.9996881387034220e-01
7.6999999999999886e+00 +4.6158941439997934e+00 +0.0000000000000000e+00 +7.6999178348918820e+00 -8.0014615762909087e-03 +0.0000000000000000e+00 +9.9996798779393081e-01
7.7999999999999883e+00 +4.6150888022383754e+00 +0.0000000000000000e+00 +7.7999145919175410e+00 -8.1053736346321861e-03 +0.0000000000000000e+00 +9.9996715091959032e-01
7.8999999999999879e+00 +4.6142730692763649e+00 +0.0000000000000000e+00 +7.8999112647158700e+00 -8.2092855880354209e-03 +0.0000000000000000e+00 +9.9996630324733138e-01
7.9999999999999876e+00 +4.6134469451242861e+00 +0.0000000000000000e+00 +7.9999078522070777e+00 -8.3131974358909445e-03 +0.0000000000000000e+00 +9.9996544477716409e-01
8.0999999999999872e+00 +4.6126104297927251e+00 +0.0000000000000000e+00 +8.0999043533113735e+00 -8.4171091775958364e-03 +0.0000000000000000e+00 +9.9996457550909879e-01
8.1999999999999869e+00 +4.6117635232923266e+00 +0.0000000000000000e+00 +8.1999007669489679e+00 -8.5210208125287273e-03 +0.0000000000000000e+00 +9.9996369544314567e-01
8.2999999999999865e+00 +4.6109062256338005e+00 +0.0000000000000000e+00 +8.2998970920400730e+00 -8.6249323400245693e-03 +0.0000000000000000e+00 +9.9996280457931519e-01
8.3999999999999861e+00 +4.6100385368279264e+00 +0.0000000000000000e+00 +8.3998933275049019e+00 -8.7288437593723775e-03 +0.0000000000000000e+00 +9.9996190291761822e-01
8.4999999999999858e+00 +4.6091604568855562e+00 +0.0000000000000000e+00 +8.4998894722636678e+00 -8.8327550698152693e-03 +0.0000000000000000e+00 +9.9996099045806597e-01
8.5999999999999854e+00 +4.6082719858176207e+00 +0.0000000000000000e+00 +8.5998855252365871e+00 -8.9366662705505067e-03 +0.0000000000000000e+00 +9.9996006720066999e-01
8.6999999999999851e+00 +4.6073731236351314e+00 +0.0000000000000000e+00 +8.6998814853438748e+00 -9.0405773607295428e-03 +0.0000000000000000e+00 +9.9995913314544227e-01
8.7999999999999847e+00 +4.6064638703491898e+00 +0.0000000000000000e+00 +8.7998773515057493e+00 -9.1444883394580633e-03 +0.0000000000000000e+00 +9.9995818829239513e-01
8.8999999999999844e+00 +4.6055442259709869e+00 +0.0000000000000000e+00 +8.8998731226424272e+00 -9.2483992057960339e-03 +0.0000000000000000e+00 +9.9995723264154146e-01
8.9999999999999840e+00 +4.6046141905118105e+00 +0.0000000000000000e+00 +8.9998687976741305e+00 -9.3523099587577516e-03 +0.0000000000000000e+00 +9.9995626619289457e-01
9.0999999999999837e+00 +4.6036737639830489e+00 +0.0000000000000000e+00 +9.0998643755210793e+00 -9.4562205973118853e-03 +0.0000000000000000e+00 +9.9995528894646823e-01
9.1999999999999833e+00 +4.6027229463961969e+00 +0.0000000000000000e+00 +9.1998598551034974e+00 -9.5601311203815289e-03 +0.0000000000000000e+00 +9.9995430090227666e-01
9.2999999999999829e+00 +4.6017617377628595e+00 +0.0000000000000000e+00 +9.2998552353416084e+00 -9.6640415268442539e-03 +0.0000000000000000e+00 +9.9995330206033484e-01
9.3999999999999826e+00 +4.6007901380947542e+00 +0.0000000000000000e+00 +9.3998505151556397e+00 -9.7679518155321561e-03 +0.0000000000000000e+00 +9.9995229242065808e-01
9.4999999999999822e+00 +4.5998081474037189e+00 +0.0000000000000000e+00 +9.4998456934658169e+00 -9.8718619852319091e-03 +0.0000000000000000e+00 +9.9995127198326239e-01
9.5999999999999819e+00 +4.5988157657017155e+00 +0.0000000000000000e+00 +9.5998407691923688e+00 -9.9757720346848201e-03 +0.0000000000000000e+00 +9.9995024074816441e-01
9.6999999999999815e+00 +4.5978129930008338e+00 +0.0000000000000000e+00 +9.6998357412555265e+00 -1.0079681962586880e-02 +0.0000000000000000e+00 +9.9994919871538124e-01
9.7999999999999812e+00 +4.5967998293132952e+00 +0.0000000000000000e+00 +9.7998306085755225e+00 -1.0183591767588825e-02 +0.0000000000000000e+00 +9.9994814588493086e-01
9.8999999999999808e+00 +4.5957762746514597e+00 +0.0000000000000000e+00 +9.8998253700725911e+00 -1.0287501448296184e-02 +0.0000000000000000e+00 +9.9994708225683182e-01
9.9999999999999805e+00 +4.5947423290278273e+00 +0.0000000000000000e+00 +9.9998200246669686e+00 -1.0391411003269345e-02 +0.0000000000000000e+00 +9.9994600783110332e-01
1.0099999999999980e+01 +4.5936979924550458e+00 +0.0000000000000000e+00 +1.0099814571278893e+01 -1.0495320431026432e-02 +0.0000000000000000e+00 +9.9994492260776535e-01
1.0199999999999980e+01 +4.5926432649459121e+00 +0.0000000000000000e+00 +1.0199809008828604e+01 -1.0599229730074589e-02 +0.0000000000000000e+00 +9.9994382658683822e-01
1.0299999999999979e+01 +4.5915781465133705e+00 +0.0000000000000000e+00 +1.0299803336236343e+01 -1.0703138898941228e-02 +0.0000000000000000e+00 +9.9994271976834237e-01
1.0399999999999979e+01 +4.5905026371705118e+00 +0.0000000000000000e+00 +1.0399797552422354e+01 -1.0807047936176711e-02 +0.0000000000000000e+00 +9.9994160215229810e-01
1.0499999999999979e+01 +4.5894167369305707e+00 +0.0000000000000000e+00 +1.0499791656306884e+01 -1.0910956840354143e-02 +0.0000000000000000e+00 +9.9994047373872585e-01
1.0599999999999978e+01 +4.5883204458069233e+00 +0.0000000000000000e+00 +1.0599785646810183e+01 -1.1014865610069173e-02 +0.0000000000000000e+00 +9.9993933452764605e-01
1.0699999999999978e+01 +4.5872137638130850e+00 +0.0000000000000000e+00 +1.0699779522852499e+01 -1.1118774243939771e-02 +0.0000000000000000e+00 +9.9993818451907912e-01
1.0799999999999978e+01 +4.5860966909627088e+00 +0.0000000000000000e+00 +1.0799773283354083e+01 -1.1222682740606019e-02 +0.0000000000000000e+00 +9.9993702371304527e-01
1.0899999999999977e+01 +4.5849692272695819e+00 +0.0000000000000000e+00 +1.0899766927235193e+01 -1.1326591098729884e-02 +0.0000000000000000e+00 +9.9993585210956493e-01
1.0999999999999977e+01 +4.5838313727476248e+00 +0.0000000000000000e+00 +1.0999760453416084e+01 -1.1430499316994995e-02 +0.0000000000000000e+00 +9.9993466970865841e-01
1.1099999999999977e+01 +4.5826831274108883e+00 +0.0000000000000000e+00 +1.1099753860817012e+01 -1.1534407394106405e-02 +0.0000000000000000e+00 +9.9993347651034581e-01
1.1199999999999976e+01 +4.5815244912735515e+00 +0.0000000000000000e+00 +1.1199747148358240e+01 -1.1638315328790359e-02 +0.0000000000000000e+00 +9.9993227251464745e-01
1.1299999999999976e+01 +4.5803554643499202e+00 +0.0000000000000000e+00 +1.1299740314960030e+01 -1.1742223119794046e-02 +0.0000000000000000e+00 +9.9993105772158342e-01
1.1399999999999975e+01 +4.5791760466544238e+00 +0.0000000000000000e+00 +1.1399733359542646e+01 -1.1846130765885352e-02 +0.0000000000000000e+00 +9.9992983213117370e-01
1.1499999999999975e+01 +4.5779862382016141e+00 +0.0000000000000000e+00 +1.1499726281026353e+01 -1.1950038265852612e-02 +0.0000000000000000e+00 +9.9992859574343829e-01
1.1599999999999975e+01 +4.5767860390061639e+00 +0.0000000000000000e+00 +1.1599719078331422e+01 -1.2053945618504345e-02 +0.0000000000000000e+00 +9.9992734855839693e-01
1.1699999999999974e+01 +4.5755754490828631e+00 +0.0000000000000000e+00 +1.1699711750378123e+01 -1.2157852822668996e-02 +0.0000000000000000e+00 +9.9992609057606952e-01
1.1799999999999974e+01 +4.5743544684466180e+00 +0.0000000000000000e+00 +1.1799704296086727e+01 -1.2261759877194665e-02 +0.0000000000000000e+00 +9.9992482179647568e-01
1.1899999999999974e+01 +4.5731230971124495e+00 +0.0000000000000000e+00 +1.1899696714377509e+01 -1.2365666780948831e-02 +0.0000000000000000e+00 +9.9992354221963498e-01
1.1999999999999973e+01 +4.5718813350954912e+00 +0.0000000000000000e+00 +1.1999689004170746e+01 -1.2469573532818081e-02 +0.0000000000000000e+00 +9.9992225184556682e-01
1.2099999999999973e+01 +4.5706291824109853e+00 +0.0000000000000000e+00 +1.2099681164386714e+01 -1.2573480131703896e-02 +0.0000000000000000e+00 +9.9992095067429065e-01
1.2199999999999973e+01 +4.5693666390742873e+00 +0.0000000000000000e+00 +1.2199673193945697e+01 -1.2677386576478872e-02 +0.0000000000000000e+00 +9.9991963870582623e-01
1.2299999999999972e+01 +4.5680937051008668e+00 +0.0000000000000000e+00 +1.2299665091767976e+01 -1.2781292865942928e-02 +0.0000000000000000e+00 +9.9991831594019442e-01
1.2399999999999972e+01 +4.5668103805063183e+00 +0.0000000000000000e+00 +1.2399656856773833e+01 -1.2885198998819503e-02 +0.0000000000000000e+00 +9.9991698237741733e-01
1.2499999999999972e+01 +4.5655166653063679e+00 +0.0000000000000000e+00 +1.2499648487883555e+01 -1.2989104973755787e-02 +0.0000000000000000e+00 +9.9991563801751804e-01
1.2599999999999971e+01 +4.5642125595168794e+00 +0.0000000000000000e+00 +1.2599639984017433e+01 -1.3093010789322970e-02 +0.0000000000000000e+00 +9.9991428286052109e-01
1.2699999999999971e+01 +4.5628980631538649e+00 +0.0000000000000000e+00 +1.2699631344095756e+01 -1.3196916444016478e-02 +0.0000000000000000e+00 +9.9991291690645201e-01
1.2799999999999971e+01 +4.5615731762334910e+00 +0.0000000000000000e+00 +1.2799622567038821e+01 -1.3300821936256230e-02 +0.0000000000000000e+00 +9.9991154015533767e-01
1.2899999999999970e+01 +4.5602378987720842e+00 +0.0000000000000000e+00 +1.2899613651766924e+01 -1.3404727264386896e-02 +0.0000000000000000e+00 +9.9991015260720639e-01
1.2999999999999970e+01 +4.5588922307861415e+00 +0.0000000000000000e+00 +1.2999604597200364e+01 -1.3508632426678161e-02 +0.0000000000000000e+00 +9.9990875426208781e-01
1.3099999999999969e+01 +4.5575361722923367e+00 +0.0000000000000000e+00 +1.3099595402259443e+01 -1.3612537421324988e-02 +0.0000000000000000e+00 +9.9990734512001278e-01
1.3199999999999969e+01 +4.5561697233075273e+00 +0.0000000000000000e+00 +1.3199586065864468e+01 -1.3716442246447897e-02 +0.0000000000000000e+00 +9.9990592518101384e-01
1.3299999999999969e+01 +4.5547928838487630e+00 +0.0000000000000000e+00 +1.3299576586935748e+01 -1.3820346900093245e-02 +0.0000000000000000e+00 +9.9990449444512475e-01
1.3399999999999968e+01 +4.5534056539332921e+00 +0.0000000000000000e+00 +1.3399566964393596e+01 -1.3924251380233512e-02 +0.0000000000000000e+00 +9.9990305291238080e-01
1.3499999999999968e+01 +4.5520080335785700e+00 +0.0000000000000000e+00 +1.3499557197158330e+01 -1.4028155684767589e-02 +0.0000000000000000e+00 +9.9990160058281896e-01
1.3599999999999968e+01 +4.5506000228022652e+00 +0.0000000000000000e+00 +1.3599547284150267e+01 -1.4132059811521078e-02 +0.0000000000000000e+00 +9.9990013745647766e-01
1.3699999999999967e+01 +4.5491816216222674e+00 +0.0000000000000000e+00 +1.3699537224289733e+01 -1.4235963758246598e-02 +0.0000000000000000e+00 +9.9989866353339685e-01
1.3799999999999967e+01 +4.5477528300566945e+00 +0.0000000000000000e+00 +1.3799527016497056e+01 -1.4339867522624084e-02 +0.0000000000000000e+00 +9.9989717881361828e-01
1.3899999999999967e+01 +4.5463136481239008e+00 +0.0000000000000000e+00 +1.3899516659692567e+01 -1.4443771102261110e-02 +0.0000000000000000e+00 +9.9989568329718514e-01
1.3999999999999966e+01 +4.5448640758424830e+00 +0.0000000000000000e+00 +1.3999506152796606e+01 -1.4547674494693208e-02 +0.0000000000000000e+00 +9.9989417698414251e-01
1.4099999999999966e+01 +4.5434041132312872e+00 +0.0000000000000000e+00 +1.4099495494729512e+01 -1.4651577697388417e-02 +0.0000000000000000e+00 +9.9989265987453702e-01
1.4199999999999966e+01 +4.5419337603094148e+00 +0.0000000000000000e+00 +1.4199484684411630e+01 -1.4755480707794760e-02 +0.0000000000000000e+00 +9.9989113196841639e-01
1.4299999999999965e+01 +4.5404530170962216e+00 +0.0000000000000000e+00 +1.4299473720763313e+01 -1.4859383523388083e-02 +0.0000000000000000e+00 +9.9988959326582860e-01
1.4399999999999965e+01 +4.5389618836113135e+00 +0.0000000000000000e+00 +1.4399462602704915e+01 -1.4963286141676519e-02 +0.0000000000000000e+00 +9.9988804376682172e-01
1.4499999999999964e+01 +4.5374603598745447e+00 +0.0000000000000000e+00 +1.4499451329156798e+01 -1.5067188560200546e-02 +0.0000000000000000e+00 +9.9988648347144415e-01
1.4599999999999964e+01 +4.5359484459060129e+00 +0.0000000000000000e+00 +1.4599439899039327e+01 -1.5171090776533058e-02 +0.0000000000000000e+00 +9.9988491237974453e-01
1.4699999999999964e+01 +4.5344261417260574e+00 +0.0000000000000000e+00 +1.4699428311272872e+01 -1.5274992788279425e-02 +0.0000000000000000e+00 +9.9988333049177158e-01
1.4799999999999963e+01 +4.5328934473552556e+00 +0.0000000000000000e+00 +1.4799416564777808e+01 -1.5378894593077560e-02 +0.0000000000000000e+00 +9.9988173780757406e-01
1.4899999999999963e+01 +4.5313503628144183e+00 +0.0000000000000000e+00 +1.4899404658474515e+01 -1.5482796188597978e-02 +0.0000000000000000e+00 +9.9988013432720102e-01
1.4999999999999963e+01 +4.5297968881245882e+00 +0.0000000000000000e+00 +1.4999392591283378e+01 -1.5586697572543870e-02 +0.0000000000000000e+00 +9.9987852005070155e-01
1.5099999999999962e+01 +4.5282330233070374e+00 +0.0000000000000000e+00 +1.5099380362124787e+01 -1.5690598742651173e-02 +0.0000000000000000e+00 +9.9987689497812493e-01
1.5199999999999962e+01 +4.5266587683832604e+00 +0.0000000000000000e+00 +1.5199367969919136e+01 -1.5794499696688627e-02 +0.0000000000000000e+00 +9.9987525910952035e-01
1.5299999999999962e+01 +4.5250741233749752e+00 +0.0000000000000000e+00 +1.5299355413586825e+01 -1.5898400432457858e-02 +0.0000000000000000e+00 +9.9987361244493711e-01
