# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999982e+00 +4.6337104610951609e+00 +0.0000000000000000e+00 +4.9999775028565061e+00 +2.8324417485255153e-02 -5.1993397696301957e-01 +3.6972542642094365e-03
5.0999999999999979e+00 +4.6331856854799351e+00 +0.0000000000000000e+00 +5.0999761258548002e+00 +2.8324612273892415e-02 -5.1993385136115378e-01 +3.6972135425810452e-03
5.1999999999999975e+00 +4.6326505184069058e+00 +0.0000000000000000e+00 +5.1999746937805718e+00 +2.8324805406020840e-02 -5.1993372422175432e-01 +3.6971726909164615e-03
5.2999999999999972e+00 +4.6321049598843924e+00 +0.0000000000000000e+00 +5.2999732055539965e+00 +2.8324995185138098e-02 -5.1993359590812904e-01 +3.6971319095949993e-03
5.3999999999999968e+00 +4.6315490099208496e+00 +0.0000000000000000e+00 +5.3999716600952503e+00 +2.8325179914523949e-02 -5.1993346678352637e-01 +3.6970913991168928e-03
5.4999999999999964e+00 +4.6309826685248607e+00 +0.0000000000000000e+00 +5.4999700563245124e+00 +2.8325357897229314e-02 -5.1993333721113133e-01 +3.6970513601088570e-03
5.5999999999999961e+00 +4.6304059357051308e+00 +0.0000000000000000e+00 +5.5999683931619613e+00 +2.8325527436065267e-02 -5.1993320755405803e-01 +3.6970119933296421e-03
5.6999999999999957e+00 +4.6298188114704786e+00 +0.0000000000000000e+00 +5.6999666695277780e+00 +2.8325686833592153e-02 -5.1993307817534729e-01 +3.6969734996755849e-03
5.7999999999999954e+00 +4.6292212958298293e+00 +0.0000000000000000e+00 +5.7999648843421454e+00 +2.8325834392108704e-02 -5.1993294943795765e-01 +3.6969360801861403e-03
5.8999999999999950e+00 +4.6286133887922070e+00 +0.0000000000000000e+00 +5.8999630365252473e+00 +2.8325968413641225e-02 -5.1993282170476229e-01 +3.6968999360494194e-03
5.9999999999999947e+00 +4.6279950903667286e+00 +0.0000000000000000e+00 +5.9999611249972693e+00 +2.8326087199932900e-02 -5.1993269533854247e-01 +3.6968652686077126e-03
6.0999999999999943e+00 +4.6273664005625958e+00 +0.0000000000000000e+00 +6.0999591486783977e+00 +2.8326189464452079e-02 -5.1993257064910126e-01 +3.6968322198420501e-03
6.1999999999999940e+00 +4.6267273193890901e+00 +0.0000000000000000e+00 +6.1999571064888199e+00 +2.8326275570406560e-02 -5.1993244773441183e-01 +3.6968006934456786e-03
6.2999999999999936e+00 +4.6260778468555683e+00 +0.0000000000000000e+00 +6.2999549973487250e+00 +2.8326346293794720e-02 -5.1993232663944799e-01 +3.6967705333663366e-03
6.3999999999999932e+00 +4.6254179829714648e+00 +0.0000000000000000e+00 +6.3999528201783029e+00 +2.8326402410429163e-02 -5.1993220740919699e-01 +3.6967415834384121e-03
6.4999999999999929e+00 +4.6247477277462865e+00 +0.0000000000000000e+00 +6.4999505738977463e+00 +2.8326444695930885e-02 -5.1993209008866093e-01 +3.6967136873774678e-03
6.5999999999999925e+00 +4.6240670811896170e+00 +0.0000000000000000e+00 +6.5999482574272470e+00 +2.8326473925723166e-02 -5.1993197472285435e-01 +3.6966866887747792e-03
6.6999999999999922e+00 +4.6233760433111115e+00 +0.0000000000000000e+00 +6.6999458696869993e+00 +2.8326490875025669e-02 -5.1993186135680525e-01 +3.6966604310918953e-03
6.7999999999999918e+00 +4.6226746141204984e+00 +0.0000000000000000e+00 +6.7999434095971987e+00 +2.8326496318848361e-02 -5.1993175003555547e-01 +3.6966347576551936e-03
6.8999999999999915e+00 +4.6219627936275760e+00 +0.0000000000000000e+00 +6.8999408760780412e+00 +2.8326491031985427e-02 -5.1993164080415910e-01 +3.6966095116504538e-03
6.9999999999999911e+00 +4.6212405818422138e+00 +0.0000000000000000e+00 +6.9999382680497240e+00 +2.8326475789009167e-02 -5.1993153370768286e-01 +3.6965845361174466e-03
7.0999999999999908e+00 +4.6205079787743513e+00 +0.0000000000000000e+00 +7.0999355844324459e+00 +2.8326451364263934e-02 -5.1993142879120646e-01 +3.6965596739445285e-03
7.1999999999999904e+00 +4.6197649844339965e+00 +0.0000000000000000e+00 +7.1999328241464076e+00 +2.8326418531859833e-02 -5.1993132609982196e-01 +3.6965347678632457e-03
7.2999999999999901e+00 +4.6190115988312241e+00 +0.0000000000000000e+00 +7.2999299861118097e+00 +2.8326378065666638e-02 -5.1993122567863426e-01 +3.6965096604429596e-03
7.3999999999999897e+00 +4.6182478219761771e+00 +0.0000000000000000e+00 +7.3999270692488546e+00 +2.8326330739307480e-02 -5.1993112757276028e-01 +3.6964841940854793e-03
7.4999999999999893e+00 +4.6174736538790633e+00 +0.0000000000000000e+00 +7.4999240724777447e+00 +2.8326277326152616e-02 -5.1993103182733014e-01 +3.6964582110197044e-03
7.5999999999999890e+00 +4.6166890945501562e+00 +0.0000000000000000e+00 +7.5999209947186852e+00 +2.8326218599313051e-02 -5.1993093848748584e-01 +3.6964315532962929e-03
7.6999999999999886e+00 +4.6158941439997934e+00 +0.0000000000000000e+00 +7.6999178348918820e+00 +2.8326155331634212e-02 -5.1993084759838226e-01 +3.6964040627823192e-03
7.7999999999999883e+00 +4.6150888022383754e+00 +0.0000000000000000e+00 +7.7999145919175410e+00 +2.8326088295689597e-02 -5.1993075920518717e-01 +3.6963755811559784e-03
7.8999999999999879e+00 +4.6142730692763649e+00 +0.0000000000000000e+00 +7.8999112647158700e+00 +2.8326018263774254e-02 -5.1993067335308185e-01 +3.6963459499012750e-03
7.9999999999999876e+00 +4.6134469451242861e+00 +0.0000000000000000e+00 +7.9999078522070777e+00 +2.8325946007898357e-02 -5.1993059008725928e-01 +3.6963150103027425e-03
8.0999999999999872e+00 +4.6126104297927251e+00 +0.0000000000000000e+00 +8.0999043533113735e+00 +2.8325872317592784e-02 -5.1993050940714869e-01 +3.6962826407093796e-03
8.1999999999999869e+00 +4.6117635232923266e+00 +0.0000000000000000e+00 +8.1999007669489679e+00 +2.8325798053760710e-02 -5.1993043112863235e-01 +3.6962488688287833e-03
8.2999999999999865e+00 +4.6109062256338005e+00 +0.0000000000000000e+00 +8.2998970920400730e+00 +2.8325724095539403e-02 -5.1993035502174623e-01 +3.6962137598501102e-03
8.3999999999999861e+00 +4.6100385368279264e+00 +0.0000000000000000e+00 +8.3998933275049019e+00 +2.8325651322459094e-02 -5.1993028085673154e-01 +3.6961773789896376e-03
8.4999999999999858e+00 +4.6091604568855562e+00 +0.0000000000000000e+00 +8.4998894722636678e+00 +2.8325580614457491e-02 -5.1993020840403947e-01 +3.6961397914926529e-03
8.5999999999999854e+00 +4.6082719858176207e+00 +0.0000000000000000e+00 +8.5998855252365871e+00 +2.8325512851894195e-02 -5.1993013743433869e-01 +3.6961010626353542e-03
8.6999999999999851e+00 +4.6073731236351314e+00 +0.0000000000000000e+00 +8.6998814853438748e+00 +2.8325448915565137e-02 -5.1993006771851857e-01 +3.6960612577267549e-03
8.7999999999999847e+00 +4.6064638703491898e+00 +0.0000000000000000e+00 +8.7998773515057493e+00 +2.8325389686716992e-02 -5.1992999902769443e-01 +3.6960204421105877e-03
8.8999999999999844e+00 +4.6055442259709869e+00 +0.0000000000000000e+00 +8.8998731226424272e+00 +2.8325336047061601e-02 -5.1992993113321517e-01 +3.6959786811672076e-03
8.9999999999999840e+00 +4.6046141905118105e+00 +0.0000000000000000e+00 +8.9998687976741305e+00 +2.8325288878790288e-02 -5.1992986380666451e-01 +3.6959360403155095e-03
9.0999999999999837e+00 +4.6036737639830489e+00 +0.0000000000000000e+00 +9.0998643755210793e+00 +2.8325249064588286e-02 -5.1992979681987006e-01 +3.6958925850148401e-03
9.1999999999999833e+00 +4.6027229463961969e+00 +0.0000000000000000e+00 +9.1998598551034974e+00 +2.8325217487649039e-02 -5.1992972994490605e-01 +3.6958483807669152e-03
9.2999999999999829e+00 +4.6017617377628595e+00 +0.0000000000000000e+00 +9.2998552353416084e+00 +2.8325195031688517e-02 -5.1992966295409904e-01 +3.6958034931177421e-03
9.3999999999999826e+00 +4.6007901380947542e+00 +0.0000000000000000e+00 +9.3998505151556397e+00 +2.8325182580959549e-02 -5.1992959562003416e-01 +3.6957579876595436e-03
9.4999999999999822e+00 +4.5998081474037189e+00 +0.0000000000000000e+00 +9.4998456934658169e+00 +2.8325181020266075e-02 -5.1992952771555823e-01 +3.6957119300326828e-03
9.5999999999999819e+00 +4.5988157657017155e+00 +0.0000000000000000e+00 +9.5998407691923688e+00 +2.8325191234977419e-02 -5.1992945901378718e-01 +3.6956653859276040e-03
9.6999999999999815e+00 +4.5978129930008338e+00 +0.0000000000000000e+00 +9.6998357412555265e+00 +2.8325214111042513e-02 -5.1992938928810950e-01 +3.6956184210867552e-03
9.7999999999999812e+00 +4.5967998293132952e+00 +0.0000000000000000e+00 +9.7998306085755225e+00 +2.8325250535004148e-02 -5.1992931831219202e-01 +3.6955711013065347e-03
9.8999999999999808e+00 +4.5957762746514597e+00 +0.0000000000000000e+00 +9.8998253700725911e+00 +2.8325301394013160e-02 -5.1992924585998446e-01 +3.6955234924392348e-03
9.9999999999999805e+00 +4.5947423290278273e+00 +0.0000000000000000e+00 +9.9998200246669686e+00 +2.8325367575842541e-02 -5.1992917170572572e-01 +3.6954756603949797e-03
1.0099999999999980e+01 +4.5936979924550458e+00 +0.0000000000000000e+00 +1.0099814571278893e+01 +2.8325449576089103e-02 -5.1992909568059975e-01 +3.6954276704786377e-03
1.0199999999999980e+01 +4.5926432649459121e+00 +0.0000000000000000e+00 +1.0199809008828604e+01 +2.8325546311054436e-02 -5.1992901784350620e-01 +3.6953795854057646e-03
1.0299999999999979e+01 +4.5915781465133705e+00 +0.0000000000000000e+00 +1.0299803336236343e+01 +2.8325656300102121e-02 -5.1992893830974451e-01 +3.6953314673489309e-03
1.0399999999999979e+01 +4.5905026371705118e+00 +0.0000000000000000e+00 +1.0399797552422354e+01 +2.8325778062689558e-02 -5.1992885719361770e-01 +3.6952833786193296e-03
1.0499999999999979e+01 +4.5894167369305707e+00 +0.0000000000000000e+00 +1.0499791656306884e+01 +2.8325910118369071e-02 -5.1992877460840603e-01 +3.6952353816702790e-03
1.0599999999999978e+01 +4.5883204458069233e+00 +0.0000000000000000e+00 +1.0599785646810183e+01 +2.8326050986789031e-02 -5.1992869066634118e-01 +3.6951875391006868e-03
1.0699999999999978e+01 +4.5872137638130850e+00 +0.0000000000000000e+00 +1.0699779522852499e+01 +2.8326199187695002e-02 -5.1992860547858166e-01 +3.6951399136585239e-03
1.0799999999999978e+01 +4.5860966909627088e+00 +0.0000000000000000e+00 +1.0799773283354083e+01 +2.8326353240931006e-02 -5.1992851915518601e-01 +3.6950925682442829e-03
1.0899999999999977e+01 +4.5849692272695819e+00 +0.0000000000000000e+00 +1.0899766927235193e+01 +2.8326511666440735e-02 -5.1992843180508774e-01 +3.6950455659144239e-03
1.0999999999999977e+01 +4.5838313727476248e+00 +0.0000000000000000e+00 +1.0999760453416084e+01 +2.8326672984268841e-02 -5.1992834353606987e-01 +3.6949989698848227e-03
1.1099999999999977e+01 +4.5826831274108883e+00 +0.0000000000000000e+00 +1.1099753860817012e+01 +2.8326835714562317e-02 -5.1992825445473911e-01 +3.6949528435341831e-03
1.1199999999999976e+01 +4.5815244912735515e+00 +0.0000000000000000e+00 +1.1199747148358240e+01 +2.8326998377571831e-02 -5.1992816466650038e-01 +3.6949072504074724e-03
1.1299999999999976e+01 +4.5803554643499202e+00 +0.0000000000000000e+00 +1.1299740314960030e+01 +2.8327159493653189e-02 -5.1992807427553156e-01 +3.6948622542193189e-03
1.1399999999999975e+01 +4.5791760466544238e+00 +0.0000000000000000e+00 +1.1399733359542646e+01 +2.8327317583268802e-02 -5.1992798338475699e-01 +3.6948179188574107e-03
1.1499999999999975e+01 +4.5779862382016141e+00 +0.0000000000000000e+00 +1.1499726281026353e+01 +2.8327471166989190e-02 -5.1992789209582313e-01 +3.6947743083858850e-03
1.1599999999999975e+01 +4.5767860390061639e+00 +0.0000000000000000e+00 +1.1599719078331422e+01 +2.8327618765494555e-02 -5.1992780050907228e-01 +3.6947314870486958e-03
1.1699999999999974e+01 +4.5755754490828631e+00 +0.0000000000000000e+00 +1.1699711750378123e+01 +2.8327758899576387e-02 -5.1992770872351701e-01 +3.6946895192729863e-03
1.1799999999999974e+01 +4.5743544684466180e+00 +0.0000000000000000e+00 +1.1799704296086727e+01 +2.8327890090139175e-02 -5.1992761683681554e-01 +3.6946484696724303e-03
1.1899999999999974e+01 +4.5731230971124495e+00 +0.0000000000000000e+00 +1.1899696714377509e+01 +2.8328010858202066e-02 -5.1992752494524475e-01 +3.6946084030505763e-03
1.1999999999999973e+01 +4.5718813350954912e+00 +0.0000000000000000e+00 +1.1999689004170746e+01 +2.8328119724900645e-02 -5.1992743314367684e-01 +3.6945693844041721e-03
1.2099999999999973e+01 +4.5706291824109853e+00 +0.0000000000000000e+00 +1.2099681164386714e+01 +2.8328215539924938e-02 -5.1992734144678376e-01 +3.6945314747945336e-03
1.2199999999999973e+01 +4.5693666390742873e+00 +0.0000000000000000e+00 +1.2199673193945697e+01 +2.8328298478831816e-02 -5.1992724955061453e-01 +3.6944947186886134e-03
1.2299999999999972e+01 +4.5680937051008668e+00 +0.0000000000000000e+00 +1.2299665091767976e+01 +2.8328369051048897e-02 -5.1992715707188186e-01 +3.6944591562358062e-03
1.2399999999999972e+01 +4.5668103805063183e+00 +0.0000000000000000e+00 +1.2399656856773833e+01 +2.8328427765154918e-02 -5.1992706362845553e-01 +3.6944248274458484e-03
1.2499999999999972e+01 +4.5655166653063679e+00 +0.0000000000000000e+00 +1.2499648487883555e+01 +2.8328475128861219e-02 -5.1992696883939371e-01 +3.6943917721848091e-03
1.2599999999999971e+01 +4.5642125595168794e+00 +0.0000000000000000e+00 +1.2599639984017433e+01 +2.8328511648993193e-02 -5.1992687232496682e-01 +3.6943600301710330e-03
1.2699999999999971e+01 +4.5628980631538649e+00 +0.0000000000000000e+00 +1.2699631344095756e+01 +2.8328537831471771e-02 -5.1992677370668972e-01 +3.6943296409710728e-03
1.2799999999999971e+01 +4.5615731762334910e+00 +0.0000000000000000e+00 +1.2799622567038821e+01 +2.8328554181294860e-02 -5.1992667260734760e-01 +3.6943006439955706e-03
1.2899999999999970e+01 +4.5602378987720842e+00 +0.0000000000000000e+00 +1.2899613651766924e+01 +2.8328561202518865e-02 -5.1992656865102527e-01 +3.6942730784951198e-03
1.2999999999999970e+01 +4.5588922307861415e+00 +0.0000000000000000e+00 +1.2999604597200364e+01 +2.8328559398240104e-02 -5.1992646146313470e-01 +3.6942469835561007e-03
1.3099999999999969e+01 +4.5575361722923367e+00 +0.0000000000000000e+00 +1.3099595402259443e+01 +2.8328549270576230e-02 -5.1992635067044446e-01 +3.6942223980964556e-03
1.3199999999999969e+01 +4.5561697233075273e+00 +0.0000000000000000e+00 +1.3199586065864468e+01 +2.8328531320647825e-02 -5.1992623590110665e-01 +3.6941993608614692e-03
1.3299999999999969e+01 +4.5547928838487630e+00 +0.0000000000000000e+00 +1.3299576586935748e+01 +2.8328506048559660e-02 -5.1992611678468614e-01 +3.6941779104194823e-03
1.3399999999999968e+01 +4.5534056539332921e+00 +0.0000000000000000e+00 +1.3399566964393596e+01 +2.8328473953382310e-02 -5.1992599295218922e-01 +3.6941580851575992e-03
1.3499999999999968e+01 +4.5520080335785700e+00 +0.0000000000000000e+00 +1.3499557197158330e+01 +2.8328435533133509e-02 -5.1992586403609109e-01 +3.6941399232773313e-03
1.3599999999999968e+01 +4.5506000228022652e+00 +0.0000000000000000e+00 +1.3599547284150267e+01 +2.8328391284759627e-02 -5.1992572967036510e-01 +3.6941234627902329e-03
1.3699999999999967e+01 +4.5491816216222674e+00 +0.0000000000000000e+00 +1.3699537224289733e+01 +2.8328341704117122e-02 -5.1992558949051071e-01 +3.6941087415134854e-03
1.3799999999999967e+01 +4.5477528300566945e+00 +0.0000000000000000e+00 +1.3799527016497056e+01 +2.8328287285953969e-02 -5.1992544313358224e-01 +3.6940957970654554e-03
1.3899999999999967e+01 +4.5463136481239008e+00 +0.0000000000000000e+00 +1.3899516659692567e+01 +2.8328228523891073e-02 -5.1992529023821743e-01 +3.6940846668612045e-03
1.3999999999999966e+01 +4.5448640758424830e+00 +0.0000000000000000e+00 +1.3999506152796606e+01 +2.8328165910403758e-02 -5.1992513044466582e-01 +3.6940753881079787e-03
1.4099999999999966e+01 +4.5434041132312872e+00 +0.0000000000000000e+00 +1.4099495494729512e+01 +2.8328100007647680e-02 -5.1992496347984785e-01 +3.6940679573282966e-03
1.4199999999999966e+01 +4.5419337603094148e+00 +0.0000000000000000e+00 +1.4199484684411630e+01 +2.8328031664963931e-02 -5.1992478941709541e-01 +3.6940622066701551e-03
1.4299999999999965e+01 +4.5404530170962216e+00 +0.0000000000000000e+00 +1.4299473720763313e+01 +2.8327961805587255e-02 -5.1992460841775046e-01 +3.6940579267852628e-03
1.4399999999999965e+01 +4.5389618836113135e+00 +0.0000000000000000e+00 +1.4399462602704915e+01 +2.8327891353883392e-02 -5.1992442064346600e-01 +3.6940549085611829e-03
1.4499999999999964e+01 +4.5374603598745447e+00 +0.0000000000000000e+00 +1.4499451329156798e+01 +2.8327821235369317e-02 -5.1992422625620971e-01 +3.6940529431264461e-03
1.4599999999999964e+01 +4.5359484459060129e+00 +0.0000000000000000e+00 +1.4599439899039327e+01 +2.8327752376733496e-02 -5.1992402541826865e-01 +3.6940518218556853e-03
1.4699999999999964e+01 +4.5344261417260574e+00 +0.0000000000000000e+00 +1.4699428311272872e+01 +2.8327685705855993e-02 -5.1992381829225431e-01 +3.6940513363748219e-03
1.4799999999999963e+01 +4.5328934473552556e+00 +0.0000000000000000e+00 +1.4799416564777808e+01 +2.8327622151828546e-02 -5.1992360504110513e-01 +3.6940512785662823e-03
1.4899999999999963e+01 +4.5313503628144183e+00 +0.0000000000000000e+00 +1.4899404658474515e+01 +2.8327562644974529e-02 -5.1992338582809239e-01 +3.6940514405742653e-03
1.4999999999999963e+01 +4.5297968881245882e+00 +0.0000000000000000e+00 +1.4999392591283378e+01 +2.8327508116868849e-02 -5.1992316081682410e-01 +3.6940516148100439e-03
1.5099999999999962e+01 +4.5282330233070374e+00 +0.0000000000000000e+00 +1.5099380362124787e+01 +2.8327459500357730e-02 -5.1992293017124902e-01 +3.6940515939573094e-03
1.5199999999999962e+01 +4.5266587683832604e+00 +0.0000000000000000e+00 +1.5199367969919136e+01 +2.8327417729578436e-02 -5.1992269405566216e-01 +3.6940511709775622e-03
1.5299999999999962e+01 +4.5250741233749752e+00 +0.0000000000000000e+00 +1.5299355413586825e+01 +2.8327383739978923e-02 -5.1992245263470827e-01 +3.6940501391155476e-03
