# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -3.4684040066656802e-01 +1.7614006675983932e-03 -1.5604825945989767e-01 -2.1458048846412215e+01 +4.2187267851681906e+02 +1.4824943621852095e+05 +4.4984985265764520e+06 
+4.9999999999999982e+00 -3.4684030247000042e-01 +1.7771076737321161e-03 -1.5778951994218526e-01 -2.1910392339928510e+01 +4.4441452249830633e+02 +1.5053376968222973e+05 +4.4032524430659954e+06 
+5.0999999999999979e+00 -3.4684020226433365e-01 +1.7926488902391385e-03 -1.5942320023546566e-01 -2.2357931281616676e+01 +4.6373044324711424e+02 +1.5278664084121940e+05 +4.3254808437848771e+06 
+5.1999999999999975e+00 -3.4684010061148929e-01 +1.8079967041446444e-03 -1.6092409200541075e-01 -2.2798677653328703e+01 +4.7945192982721960e+02 +1.5499698133063191e+05 +4.2667769774681451e+06 
+5.2999999999999972e+00 -3.4683999807334259e-01 +1.8231234672427125e-03 -1.6226699682408835e-01 -2.3230642649217792e+01 +4.9121058081411917e+02 +1.5715371846086980e+05 +4.2287339379279651e+06 
+5.3999999999999968e+00 -3.4683989521170605e-01 +1.8380014959904377e-03 -1.6342672831549354e-01 -2.3651836695129795e+01 +4.9863813993611609e+02 +1.5924577537597035e+05 +4.2129445157846725e+06 
+5.4999999999999964e+00 -3.4683979258834091e-01 +1.8526030688831177e-03 -1.6437811092868157e-01 -2.4060269386695005e+01 +5.0136647030205819e+02 +1.6126207072018203e+05 +4.2210013332210677e+06 
+5.5999999999999961e+00 -3.4683969076494109e-01 +1.8669004246044572e-03 -1.6509598216025750e-01 -2.4453949459128417e+01 +4.9902759218506782e+02 +1.6319151851712327e+05 +4.2544966843605088e+06 
+5.6999999999999957e+00 -3.4683959030314021e-01 +1.8808657612780569e-03 -1.6555519197082791e-01 -2.4830884779162830e+01 +4.9125366936590621e+02 +1.6502302814084472e+05 +4.3150226127006076e+06 
+5.7999999999999954e+00 -3.4683949176450740e-01 +1.8944712335609742e-03 -1.6573060317156824e-01 -2.5189082283442175e+01 +4.7767701061434855e+02 +1.6674550401143712e+05 +4.4041709267190248e+06 
+5.8999999999999950e+00 -3.4683939571054656e-01 +1.9076889524966107e-03 -1.6559709230421693e-01 -2.5526547987480459e+01 +4.5793008639616471e+02 +1.6834784566559779e+05 +4.5235331274733515e+06 
+5.9999999999999947e+00 -3.4683930270302016e-01 +1.9204910981712238e-03 -1.6512949785467748e-01 -2.5841292258544801e+01 +4.3164408140984972e+02 +1.6981895639080563e+05 +4.6747063720096331e+06 
+6.0999999999999943e+00 -3.4683921319731992e-01 +1.9328420164029538e-03 -1.6431053590159822e-01 -2.6131435116933400e+01 +3.9855505064146303e+02 +1.7114830653666559e+05 +4.8588484232883854e+06 
+6.1999999999999940e+00 -3.4683912717566251e-01 +1.9447017626794140e-03 -1.6315871295974896e-01 -2.6396317819934488e+01 +3.5904179539105820e+02 +1.7233339038064022e+05 +5.0741166466046050e+06 
+6.2999999999999936e+00 -3.4683904449174335e-01 +1.9560472061657848e-03 -1.6170359811348298e-01 -2.6636375694381893e+01 +3.1374535930768178e+02 +1.7337833544812314e+05 +5.3173215670038359e+06 
+6.3999999999999932e+00 -3.4683896499887040e-01 +1.9668558317100467e-03 -1.5997487237251837e-01 -2.6852072742411650e+01 +2.6331080946402778e+02 +1.7428742919379292e+05 +5.5852514635231309e+06 
+6.4999999999999929e+00 -3.4683888855025330e-01 +1.9771051301649702e-03 -1.5800222269249392e-01 -2.7043873662303710e+01 +2.0838331919357447e+02 +1.7506496502978803e+05 +5.8746940024581868e+06 
+6.5999999999999925e+00 -3.4683881499904196e-01 +1.9867726044876894e-03 -1.5581533703362582e-01 -2.7212244037848343e+01 +1.4960807616648967e+02 +1.7571524348181576e+05 +6.1824366597706117e+06 
+6.6999999999999922e+00 -3.4683874419828808e-01 +1.9958357661444110e-03 -1.5344390908992123e-01 -2.7357650260601144e+01 +8.7630374351554451e+01 +1.7624257183932216e+05 +6.5052662743378291e+06 
+6.7999999999999918e+00 -3.4683867600096085e-01 +2.0042721382503930e-03 -1.5091763559073113e-01 -2.7480559640709561e+01 +2.3095559687532749e+01 +1.7665126487914240e+05 +6.8399693061127989e+06 
+6.8999999999999915e+00 -3.4683861025994972e-01 +2.0120592551509087e-03 -1.4826621614913704e-01 -2.7581440416694164e+01 -4.3350968634233496e+01 +1.7694564500943164e+05 +7.1833318124965625e+06 
+6.9999999999999911e+00 -3.4683854682803539e-01 +2.0191746629457819e-03 -1.4551935627972865e-01 -2.7660761787706686e+01 -1.1106370218961941e+02 +1.7713004253130793e+05 +7.5321391801591432e+06 
+7.0999999999999908e+00 -3.4683848555793129e-01 +2.0255959209940018e-03 -1.4270676210453970e-01 -2.7718993982668081e+01 -1.7939712265732214e+02 +1.7720879613464916e+05 +7.8831765850496106e+06 
+7.1999999999999904e+00 -3.4683842630224826e-01 +2.0313006018850494e-03 -1.3985814441554953e-01 -2.7756608277308242e+01 -2.4770562456864425e+02 +1.7718625307567141e+05 +8.2332286205038587e+06 
+7.2999999999999901e+00 -3.4683836891349268e-01 +2.0362662913650841e-03 -1.3700321872238674e-01 -2.7774077015537188e+01 -3.1534351269697385e+02 +1.7706676939182324e+05 +8.5790792732273880e+06 
+7.3999999999999897e+00 -3.4683831324409031e-01 +2.0404705898336801e-03 -1.3417170180740567e-01 -2.7771873673299631e+01 -3.8166506865033205e+02 +1.7685471035643239e+05 +8.9175122348116022e+06 
+7.4999999999999893e+00 -3.4683825914635658e-01 +2.0438911137598656e-03 -1.3139331531660467e-01 -2.7750472915367467e+01 -4.4602448079431269e+02 +1.7655445087547050e+05 +9.2453105587149896e+06 
+7.5999999999999890e+00 -3.4683820647251573e-01 +2.0465054939150327e-03 -1.2869778310147603e-01 -2.7710350575087638e+01 -5.0777589418621773e+02 +1.7617037548580379e+05 +9.5592568885753714e+06 
+7.6999999999999886e+00 -3.4683815507468163e-01 +2.0482913788169316e-03 -1.2611483318108241e-01 -2.7651983764838349e+01 -5.6627337374785657e+02 +1.7570687905040401e+05 +9.8561332779847495e+06 
+7.7999999999999883e+00 -3.4683810480487121e-01 +2.0492264318942187e-03 -1.2367419595379231e-01 -2.7575850819969311e+01 -6.2087093663825124e+02 +1.7516836653476680e+05 +1.0132721333364282e+07 
+7.8999999999999879e+00 -3.4683805551498664e-01 +2.0492883361989791e-03 -1.2140560592928441e-01 -2.7482431456295153e+01 -6.7092252032646650e+02 +1.7455925400250868e+05 +1.0385802058660150e+07 
+7.9999999999999876e+00 -3.4683800705659673e-01 +2.0484551541093757e-03 -1.1933875678052208e-01 -2.7372216477177545e+01 -7.1578329584767664e+02 +1.7388400065931652e+05 +1.0612161271529123e+07 
+8.0999999999999872e+00 -3.4683795927580935e-01 +2.0467454878502034e-03 -1.1749619756086387e-01 -2.7246647209919406e+01 -7.5496655230287718e+02 +1.7315166405760677e+05 +1.0809339315200152e+07 
+8.1999999999999869e+00 -3.4683791209881032e-01 +2.0442211562752841e-03 -1.1587326735807130e-01 -2.7107878957050598e+01 -7.8856260709407786e+02 +1.7237417862891167e+05 +1.0977671768357942e+07 
+8.2999999999999865e+00 -3.4683786549405227e-01 +2.0409199702544510e-03 -1.1445482211668324e-01 -2.6957178098355154e+01 -8.1690752229191628e+02 +1.7155826231825302e+05 +1.1118753242922036e+07 
+8.3999999999999861e+00 -3.4683781943073916e-01 +2.0368786289851754e-03 -1.1322547772314691e-01 -2.6795766610973338e+01 -8.4034441343601202e+02 +1.7071036590536797e+05 +1.1234217711139157e+07 
+8.4999999999999858e+00 -3.4683777387819564e-01 +2.0321338110693933e-03 -1.1216983121921968e-01 -2.6624865512226151e+01 -8.5921674341383050e+02 +1.6983693414128062e+05 +1.1325700730151376e+07 
+8.5999999999999854e+00 -3.4683772880586150e-01 +2.0267221737711688e-03 -1.1127246178657876e-01 -2.6445694828179271e+01 -8.7386830024602534e+02 +1.6894440554765493e+05 +1.1394839328028634e+07 
+8.6999999999999851e+00 -3.4683768418328853e-01 +2.0206803547400806e-03 -1.1051793083866376e-01 -2.6259473620749635e+01 -8.8464319685825114e+02 +1.6803921252394395e+05 +1.1443272006320445e+07 
+8.7999999999999847e+00 -3.4683763998016526e-01 +2.0140449678525620e-03 -1.0989077918590828e-01 -2.6067419856141104e+01 -8.9188592235065846e+02 +1.6712778056548178e+05 +1.1472638976390174e+07 
+8.8999999999999844e+00 -3.4683759616629189e-01 +2.0068526054103451e-03 -1.0937552983038563e-01 -2.5870750449252377e+01 -8.9594128924973563e+02 +1.6621652848274037e+05 +1.1484581909726238e+07 
+8.9999999999999840e+00 -3.4683755271162170e-01 +1.9991398364041933e-03 -1.0895668301758100e-01 -2.5670681196817903e+01 -8.9715452547718689e+02 +1.6531186797669160e+05 +1.1480744368062830e+07 
+9.0999999999999837e+00 -3.4683750958622861e-01 +1.9909432061509290e-03 -1.0861872002932432e-01 -2.5468426754069689e+01 -8.9587120345636822e+02 +1.6442020348273663e+05 +1.1462771471667325e+07 
+9.1999999999999833e+00 -3.4683746676033539e-01 +1.9822992353157394e-03 -1.0834609982312549e-01 -2.5265200586328270e+01 -8.9243730088709799e+02 +1.6354793184501940e+05 +1.1432310177761402e+07 
+9.2999999999999829e+00 -3.4683742420431812e-01 +1.9732444207927764e-03 -1.0812325827188858e-01 -2.5062214981458002e+01 -8.8719921607225820e+02 +1.6270144236584991e+05 +1.1391009355397271e+07 
+9.3999999999999826e+00 -3.4683738188868191e-01 +1.9638152315858194e-03 -1.0793461127515283e-01 -2.4860680911308144e+01 -8.8050370727414202e+02 +1.6188711596272167e+05 +1.1340519495139476e+07 
+9.4999999999999822e+00 -3.4683733978411058e-01 +1.9540481126835295e-03 -1.0776454853818143e-01 -2.4661808131141399e+01 -8.7269800974873078e+02 +1.6111132571859064e+05 +1.1282493259238547e+07 
+9.5999999999999819e+00 -3.4683729786142997e-01 +1.9439794817885589e-03 -1.0759743799597242e-01 -2.4466805063716567e+01 -8.6412975157641552e+02 +1.6038043616597541e+05 +1.1218585082692148e+07 
+9.6999999999999815e+00 -3.4683725609163374e-01 +1.9336457281524842e-03 -1.0741762255363201e-01 -2.4276878755323743e+01 -8.5514701536308371e+02 +1.5970080301521445e+05 +1.1150451465174822e+07 
+9.7999999999999812e+00 -3.4683721444589394e-01 +1.9230832139872807e-03 -1.0720941901228730e-01 -2.4093234897250667e+01 -8.4609835499346059e+02 +1.5907877323752560e+05 +1.1079751039965881e+07 
+9.8999999999999808e+00 -3.4683717289553101e-01 +1.9123282729704297e-03 -1.0695712143280367e-01 -2.3917077764190019e+01 -8.3733273483157302e+02 +1.5852068466979597e+05 +1.1008144295439105e+07 
+9.9999999999999805e+00 -3.4683713141230099e-01 +1.9014167991979454e-03 -1.0664500475473533e-01 -2.3749585724917335e+01 -8.2919749481741280e+02 +1.5803272606112287e+05 +1.0937280460922219e+07 
+1.0099999999999980e+01 -3.4683708996203899e-01 +1.8903790598152094e-03 -1.0625772647997619e-01 -2.3591530295950790e+01 -8.2200609233348735e+02 +1.5761849888906640e+05 +1.0868588450654130e+07 
+1.0199999999999980e+01 -3.4683704840699553e-01 +1.8792502194395642e-03 -1.0579149519538562e-01 -2.3443132308603957e+01 -8.1588953005561700e+02 +1.5727711144468671e+05 +1.0802754567905601e+07 
+1.0299999999999979e+01 -3.4683700655657401e-01 +1.8680705580199973e-03 -1.0524985392524024e-01 -2.3304209504974683e+01 -8.1089843191940759e+02 +1.5700409807967651e+05 +1.0740274907750174e+07 
+1.0399999999999979e+01 -3.4683696421963867e-01 +1.8568798563730470e-03 -1.0463641851534197e-01 -2.3174533487849796e+01 -8.0708581027801074e+02 +1.5679464000996214e+05 +1.0681670421806168e+07 
+1.0499999999999979e+01 -3.4683692120510778e-01 +1.8457179498363398e-03 -1.0395481633940279e-01 -2.3053876647328011e+01 -8.0450435736129862e+02 +1.5664392023191802e+05 +1.0627460524323940e+07 
+1.0599999999999978e+01 -3.4683687732195256e-01 +1.8346247302384478e-03 -1.0320868676137236e-01 -2.2942012211091079e+01 -8.0320643418852967e+02 +1.5654712377352174e+05 +1.0578163039532721e+07 
+1.0699999999999978e+01 -3.4683683237920210e-01 +1.8236401470839829e-03 -1.0240168125843035e-01 -2.2838714250065436e+01 -8.0324406457878285e+02 +1.5649943762690437e+05 +1.0534294170122748e+07 
+1.0799999999999978e+01 -3.4683678618593622e-01 +1.8128042097678735e-03 -1.0153746459669027e-01 -2.2743757735622683e+01 -8.0466891132173043e+02 +1.5649605104331352e+05 +1.0496368387159474e+07 
+1.0899999999999977e+01 -3.4683673855128078e-01 +1.8021569883731969e-03 -1.0061971612076410e-01 -2.2656918537081069e+01 -8.0753224790358433e+02 +1.5653215542471118e+05 +1.0464898292270923e+07 
+1.0999999999999977e+01 -3.4683668928443889e-01 +1.7917386151333422e-03 -9.9652126089612839e-02 -2.2577973453383940e+01 -8.1188502665789201e+02 +1.5660294445783363e+05 +1.0440394942273973e+07 
+1.1099999999999977e+01 -3.4683663819465466e-01 +1.7815892868560733e-03 -9.8638401011715990e-02 -2.2506700259801359e+01 -8.1777777356848003e+02 +1.5670361430080421e+05 +1.0423367348253172e+07 
+1.1199999999999976e+01 -3.4683658509123516e-01 +1.7717492658681580e-03 -9.7582261149216434e-02 -2.2442877723614600e+01 -8.2526063374922990e+02 +1.5682936362052543e+05 +1.0414322691323012e+07 
+1.1299999999999976e+01 -3.4683652978354257e-01 +1.7622588806572579e-03 -9.6487442235499613e-02 -2.2386285601099104e+01 -8.3438333526110023e+02 +1.5697539349593667e+05 +1.0413766148688791e+07 
+1.1399999999999975e+01 -3.4683647208101215e-01 +1.7531585296591745e-03 -9.5357693505239621e-02 -2.2336704734743218e+01 -8.4519522511670459e+02 +1.5713690792558464e+05 +1.0422201066358848e+07 
+1.1499999999999975e+01 -3.4683641179312469e-01 +1.7444886797543361e-03 -9.4196781800341703e-02 -2.2293916989324302e+01 -8.5774518730698651e+02 +1.5730911338225924e+05 +1.0440128566934811e+07 
+1.1599999999999975e+01 -3.4683634872943908e-01 +1.7362898705915915e-03 -9.3008488013627419e-02 -2.2257705360124618e+01 -8.7208170781474189e+02 +1.5748721936916155e+05 +1.0468047856947549e+07 
+1.1699999999999974e+01 -3.4683628269956668e-01 +1.7286027146385032e-03 -9.1796610632902328e-02 -2.2227853961277848e+01 -8.8825280552919878e+02 +1.5766643830131617e+05 +1.0506455901601551e+07 
+1.1799999999999974e+01 -3.4683621351318683e-01 +1.7214678992284761e-03 -9.0564964547717286e-02 -2.2204148064563697e+01 -9.0630605058569972e+02 +1.5784198564797032e+05 +1.0555847506055098e+07 
+1.1899999999999974e+01 -3.4683614098004389e-01 +1.7149261869214463e-03 -8.9317381717053571e-02 -2.2186374092845828e+01 -9.2628855058220984e+02 +1.5800907983268902e+05 +1.0616715253865112e+07 
+1.1999999999999973e+01 -3.4683606490943480e-01 +1.7090176864224464e-03 -8.8057984972825673e-02 -2.2174322152530955e+01 -9.4824231388489989e+02 +1.5816323351919313e+05 +1.0689549951044708e+07 
+1.2099999999999973e+01 -3.4683598517757452e-01 +1.7037385145466347e-03 -8.6795381564903698e-02 -2.2166856807311206e+01 -9.7209013046985888e+02 +1.5829656884803847e+05 +1.0774324316456648e+07 
+1.2199999999999973e+01 -3.4683590190194596e-01 +1.6990440804577386e-03 -8.5536686023967912e-02 -2.2162320528272982e+01 -9.9766195305673978e+02 +1.5840003940570337e+05 +1.0870350800348645e+07 
+1.2299999999999972e+01 -3.4683581527454133e-01 +1.6949132633704061e-03 -8.4287386032781991e-02 -2.2160275835676504e+01 -1.0247196149829081e+03 +1.5847295100366906e+05 +1.0976328068437731e+07 
+1.2399999999999972e+01 -3.4683572548721386e-01 +1.6913280581059833e-03 -8.3053312752335906e-02 -2.2160447239143732e+01 -1.0530078435399384e+03 +1.5851577586625115e+05 +1.1090834952225341e+07 
+1.2499999999999972e+01 -3.4683563273177576e-01 +1.6882704251037835e-03 -8.1840300312632910e-02 -2.2162559495093841e+01 -1.0822713590311182e+03 +1.5852899090053397e+05 +1.1212450238786619e+07 
+1.2599999999999971e+01 -3.4683553719999344e-01 +1.6857222875842981e-03 -8.0654186549884571e-02 -2.2166337547105002e+01 -1.1122548601253493e+03 +1.5851307741281338e+05 +1.1339752595236856e+07 
+1.2699999999999971e+01 -3.4683543908359976e-01 +1.6836655323775331e-03 -7.9500811034513633e-02 -2.2171506584439200e+01 -1.1427030650761121e+03 +1.5846852153964117e+05 +1.1471320770223768e+07 
+1.2799999999999971e+01 -3.4683533857425919e-01 +1.6820820079306905e-03 -7.8386019546059352e-02 -2.2177792005906362e+01 -1.1733606273730411e+03 +1.5839581409480207e+05 +1.1605733193325531e+07 
+1.2899999999999970e+01 -3.4683523586361109e-01 +1.6809535245157906e-03 -7.7315658409116167e-02 -2.2184919454689251e+01 -1.2039722449750157e+03 +1.5829545084643099e+05 +1.1741568491946958e+07 
