# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +4.6419549625539274e+00 +0.0000000000000000e+00 +3.6999959431708267e+00 -2.5648844097041056e-03 +0.0000000000000000e+00 +9.9999671067857265e-01
3.8000000000000020e+00 +4.6416950080610064e+00 +0.0000000000000000e+00 +3.7999956052685411e+00 -2.6342054448038649e-03 +0.0000000000000000e+00 +9.9999653047481851e-01
3.9000000000000021e+00 +4.6414281214657782e+00 +0.0000000000000000e+00 +3.8999952491056105e+00 -2.7035264555541829e-03 +0.0000000000000000e+00 +9.9999634546567429e-01
4.0000000000000018e+00 +4.6411543027707660e+00 +0.0000000000000000e+00 +3.9999948742014966e+00 -2.7728474401914273e-03 +0.0000000000000000e+00 +9.9999615565114719e-01
4.1000000000000014e+00 +4.6408735519786708e+00 +0.0000000000000000e+00 +4.0999944800756607e+00 -2.8421683969047048e-03 +0.0000000000000000e+00 +9.9999596103124522e-01
4.2000000000000011e+00 +4.6405858690923747e+00 +0.0000000000000000e+00 +4.1999940662475668e+00 -2.9114893239309634e-03 +0.0000000000000000e+00 +9.9999576160597636e-01
4.3000000000000007e+00 +4.6402912541149286e+00 +0.0000000000000000e+00 +4.2999936322366779e+00 -2.9808102196501214e-03 +0.0000000000000000e+00 +9.9999555737534884e-01
4.4000000000000004e+00 +4.6399897070495379e+00 +0.0000000000000000e+00 +4.3999931775624583e+00 -3.0501310825937294e-03 +0.0000000000000000e+00 +9.9999534833937065e-01
4.5000000000000000e+00 +4.6396812278995467e+00 +0.0000000000000000e+00 +4.4999927017443735e+00 -3.1194519114449860e-03 +0.0000000000000000e+00 +9.9999513449804966e-01
4.5999999999999996e+00 +4.6393658166684242e+00 +0.0000000000000000e+00 +4.5999922043018904e+00 -3.1887727050387529e-03 +0.0000000000000000e+00 +9.9999491585139366e-01
4.6999999999999993e+00 +4.6390434733597479e+00 +0.0000000000000000e+00 +4.6999916847544752e+00 -3.2580934623615736e-03 +0.0000000000000000e+00 +9.9999469239941008e-01
4.7999999999999989e+00 +4.6387141979771895e+00 +0.0000000000000000e+00 +4.7999911426215949e+00 -3.3274141825516889e-03 +0.0000000000000000e+00 +9.9999446414210613e-01
4.8999999999999986e+00 +4.6383779905244991e+00 +0.0000000000000000e+00 +4.8999905774227193e+00 -3.3967348648990571e-03 +0.0000000000000000e+00 +9.9999423107948870e-01
4.9999999999999982e+00 +4.6380348510054903e+00 +0.0000000000000000e+00 +4.9999899886773163e+00 -3.4660555088453717e-03 +0.0000000000000000e+00 +9.9999399321156424e-01
5.0999999999999979e+00 +4.6376847794240241e+00 +0.0000000000000000e+00 +5.0999893759048556e+00 -3.5353761139840820e-03 +0.0000000000000000e+00 +9.9999375053833861e-01
5.1999999999999975e+00 +4.6373277757839961e+00 +0.0000000000000000e+00 +5.1999887386248078e+00 -3.6046966800604135e-03 +0.0000000000000000e+00 +9.9999350305981738e-01
5.2999999999999972e+00 +4.6369638400893178e+00 +0.0000000000000000e+00 +5.2999880763566427e+00 -3.6740172069713892e-03 +0.0000000000000000e+00 +9.9999325077600554e-01
5.3999999999999968e+00 +4.6365929723439052e+00 +0.0000000000000000e+00 +5.3999873886198326e+00 -3.7433376947658514e-03 +0.0000000000000000e+00 +9.9999299368690742e-01
5.4999999999999964e+00 +4.6362151725516618e+00 +0.0000000000000000e+00 +5.4999866749338482e+00 -3.8126581436444852e-03 +0.0000000000000000e+00 +9.9999273179252657e-01
5.5999999999999961e+00 +4.6358304407164619e+00 +0.0000000000000000e+00 +5.5999859348181618e+00 -3.8819785539598406e-03 +0.0000000000000000e+00 +9.9999246509286599e-01
5.6999999999999957e+00 +4.6354387768421388e+00 +0.0000000000000000e+00 +5.6999851677922457e+00 -3.9512989262163586e-03 +0.0000000000000000e+00 +9.9999219358792790e-01
5.7999999999999954e+00 +4.6350401809324655e+00 +0.0000000000000000e+00 +5.7999843733755716e+00 -4.0206192610703941e-03 +0.0000000000000000e+00 +9.9999191727771364e-01
5.8999999999999950e+00 +4.6346346529911440e+00 +0.0000000000000000e+00 +5.8999835510876126e+00 -4.0899395593302435e-03 +0.0000000000000000e+00 +9.9999163616222375e-01
5.9999999999999947e+00 +4.6342221930217873e+00 +0.0000000000000000e+00 +5.9999827004478403e+00 -4.1592598219561683e-03 +0.0000000000000000e+00 +9.9999135024145769e-01
6.0999999999999943e+00 +4.6338028010279038e+00 +0.0000000000000000e+00 +6.0999818209757279e+00 -4.2285800500496580e-03 +0.0000000000000000e+00 +9.9999105951541412e-01
6.1999999999999940e+00 +4.6333764770128907e+00 +0.0000000000000000e+00 +6.1999809121907470e+00 -4.2979002447349392e-03 +0.0000000000000000e+00 +9.9999076398409126e-01
6.2999999999999936e+00 +4.6329432209800361e+00 +0.0000000000000000e+00 +6.2999799736123698e+00 -4.3672204070403968e-03 +0.0000000000000000e+00 +9.9999046364748723e-01
6.3999999999999932e+00 +4.6325030329325312e+00 +0.0000000000000000e+00 +6.3999790047600680e+00 -4.4365405378877345e-03 +0.0000000000000000e+00 +9.9999015850560036e-01
6.4999999999999929e+00 +4.6320559128734802e+00 +0.0000000000000000e+00 +6.4999780051533138e+00 -4.5058606380919070e-03 +0.0000000000000000e+00 +9.9998984855842921e-01
6.5999999999999925e+00 +4.6316018608059109e+00 +0.0000000000000000e+00 +6.5999769743115779e+00 -4.5751807083610563e-03 +0.0000000000000000e+00 +9.9998953380597233e-01
6.6999999999999922e+00 +4.6311408767327853e+00 +0.0000000000000000e+00 +6.6999759117543318e+00 -4.6445007492964419e-03 +0.0000000000000000e+00 +9.9998921424822873e-01
6.7999999999999918e+00 +4.6306729606570123e+00 +0.0000000000000000e+00 +6.7999748170010470e+00 -4.7138207613923707e-03 +0.0000000000000000e+00 +9.9998888988519752e-01
6.8999999999999915e+00 +4.6301981125814553e+00 +0.0000000000000000e+00 +6.8999736895711949e+00 -4.7831407450361213e-03 +0.0000000000000000e+00 +9.9998856071687814e-01
6.9999999999999911e+00 +4.6297163325089441e+00 +0.0000000000000000e+00 +6.9999725289842463e+00 -4.8524607005078664e-03 +0.0000000000000000e+00 +9.9998822674327037e-01
7.0999999999999908e+00 +4.6292276204422871e+00 +0.0000000000000000e+00 +7.0999713347596725e+00 -4.9217806279805943e-03 +0.0000000000000000e+00 +9.9998788796437443e-01
7.1999999999999904e+00 +4.6287319763842794e+00 +0.0000000000000000e+00 +7.1999701064169450e+00 -4.9911005275200286e-03 +0.0000000000000000e+00 +9.9998754438019100e-01
7.2999999999999901e+00 +4.6282294003377151e+00 +0.0000000000000000e+00 +7.2999688434755345e+00 -5.0604203990845392e-03 +0.0000000000000000e+00 +9.9998719599072106e-01
7.3999999999999897e+00 +4.6277198923053993e+00 +0.0000000000000000e+00 +7.3999675454549125e+00 -5.1297402425250589e-03 +0.0000000000000000e+00 +9.9998684279596617e-01
7.4999999999999893e+00 +4.6272034522901562e+00 +0.0000000000000000e+00 +7.4999662118745514e+00 -5.1990600575849916e-03 +0.0000000000000000e+00 +9.9998648479592855e-01
7.5999999999999890e+00 +4.6266800802948405e+00 +0.0000000000000000e+00 +7.5999648422539225e+00 -5.2683798439001192e-03 +0.0000000000000000e+00 +9.9998612199061077e-01
7.6999999999999886e+00 +4.6261497763223494e+00 +0.0000000000000000e+00 +7.6999634361124976e+00 -5.3376996009985083e-03 +0.0000000000000000e+00 +9.9998575438001602e-01
7.7999999999999883e+00 +4.6256125403756334e+00 +0.0000000000000000e+00 +7.7999619929697497e+00 -5.4070193283004119e-03 +0.0000000000000000e+00 +9.9998538196414832e-01
7.8999999999999879e+00 +4.6250683724577053e+00 +0.0000000000000000e+00 +7.8999605123451513e+00 -5.4763390251181682e-03 +0.0000000000000000e+00 +9.9998500474301222e-01
7.9999999999999876e+00 +4.6245172725716523e+00 +0.0000000000000000e+00 +7.9999589937581765e+00 -5.5456586906560985e-03 +0.0000000000000000e+00 +9.9998462271661304e-01
8.0999999999999872e+00 +4.6239592407206462e+00 +0.0000000000000000e+00 +8.0999574367282996e+00 -5.6149783240162137e-03 +0.0000000000000000e+00 +9.9998423588495688e-01
8.1999999999999869e+00 +4.6233942769079528e+00 +0.0000000000000000e+00 +8.1999558407749937e+00 -5.6842979242621152e-03 +0.0000000000000000e+00 +9.9998384424805009e-01
8.2999999999999865e+00 +4.6228223811369284e+00 +0.0000000000000000e+00 +8.2999542054177340e+00 -5.7536174904830378e-03 +0.0000000000000000e+00 +9.9998344780589921e-01
8.3999999999999861e+00 +4.6222435534110202e+00 +0.0000000000000000e+00 +8.3999525301759981e+00 -5.8229370217997229e-03 +0.0000000000000000e+00 +9.9998304655851067e-01
8.4999999999999858e+00 +4.6216577937337604e+00 +0.0000000000000000e+00 +8.4999508145692619e+00 -5.8922565173644692e-03 +0.0000000000000000e+00 +9.9998264050589092e-01
8.5999999999999854e+00 +4.6210651021087656e+00 +0.0000000000000000e+00 +8.5999490581170015e+00 -5.9615759763611822e-03 +0.0000000000000000e+00 +9.9998222964804651e-01
8.6999999999999851e+00 +4.6204654785397326e+00 +0.0000000000000000e+00 +8.6999472603386963e+00 -6.0308953980054269e-03 +0.0000000000000000e+00 +9.9998181398498376e-01
8.7999999999999847e+00 +4.6198589230304341e+00 +0.0000000000000000e+00 +8.7999454207538239e+00 -6.1002147815444841e-03 +0.0000000000000000e+00 +9.9998139351670912e-01
8.8999999999999844e+00 +4.6192454355847179e+00 +0.0000000000000000e+00 +8.8999435388818640e+00 -6.1695341262574047e-03 +0.0000000000000000e+00 +9.9998096824322880e-01
8.9999999999999840e+00 +4.6186250162064999e+00 +0.0000000000000000e+00 +8.9999416142422959e+00 -6.2388534314550695e-03 +0.0000000000000000e+00 +9.9998053816454913e-01
9.0999999999999837e+00 +4.6179976648997654e+00 +0.0000000000000000e+00 +9.0999396463546010e+00 -6.3081726964802519e-03 +0.0000000000000000e+00 +9.9998010328067621e-01
9.1999999999999833e+00 +4.6173633816685635e+00 +0.0000000000000000e+00 +9.1999376347382587e+00 -6.3774919207076784e-03 +0.0000000000000000e+00 +9.9997966359161616e-01
9.2999999999999829e+00 +4.6167221665170040e+00 +0.0000000000000000e+00 +9.2999355789127520e+00 -6.4468111035440936e-03 +0.0000000000000000e+00 +9.9997921909737486e-01
9.3999999999999826e+00 +4.6160740194492531e+00 +0.0000000000000000e+00 +9.3999334783975623e+00 -6.5161302444283285e-03 +0.0000000000000000e+00 +9.9997876979795830e-01
9.4999999999999822e+00 +4.6154189404695343e+00 +0.0000000000000000e+00 +9.4999313327121726e+00 -6.5854493428313659e-03 +0.0000000000000000e+00 +9.9997831569337214e-01
9.5999999999999819e+00 +4.6147569295821196e+00 +0.0000000000000000e+00 +9.5999291413760659e+00 -6.6547683982564141e-03 +0.0000000000000000e+00 +9.9997785678362194e-01
9.6999999999999815e+00 +4.6140879867913309e+00 +0.0000000000000000e+00 +9.6999269039087253e+00 -6.7240874102389783e-03 +0.0000000000000000e+00 +9.9997739306871325e-01
9.7999999999999812e+00 +4.6134121121015346e+00 +0.0000000000000000e+00 +9.7999246198296373e+00 -6.7934063783469346e-03 +0.0000000000000000e+00 +9.9997692454865128e-01
9.8999999999999808e+00 +4.6127293055171377e+00 +0.0000000000000000e+00 +9.8999222886582849e+00 -6.8627253021806070e-03 +0.0000000000000000e+00 +9.9997645122344114e-01
9.9999999999999805e+00 +4.6120395670425864e+00 +0.0000000000000000e+00 +9.9999199099141549e+00 -6.9320441813728447e-03 +0.0000000000000000e+00 +9.9997597309308783e-01
1.0099999999999980e+01 +4.6113428966823626e+00 +0.0000000000000000e+00 +1.0099917483116732e+01 -7.0013630155869025e-03 +0.0000000000000000e+00 +9.9997549015759601e-01
1.0199999999999980e+01 +4.6106392944409800e+00 +0.0000000000000000e+00 +1.0199915007785503e+01 -7.0706818044922407e-03 +0.0000000000000000e+00 +9.9997500241697046e-01
1.0299999999999979e+01 +4.6099287603229859e+00 +0.0000000000000000e+00 +1.0299912483439956e+01 -7.1400005477402608e-03 +0.0000000000000000e+00 +9.9997450987121606e-01
1.0399999999999979e+01 +4.6092112943329653e+00 +0.0000000000000000e+00 +1.0399909909599575e+01 -7.2093192449621171e-03 +0.0000000000000000e+00 +9.9997401252033780e-01
1.0499999999999979e+01 +4.6084868964755401e+00 +0.0000000000000000e+00 +1.0499907285783852e+01 -7.2786378957687475e-03 +0.0000000000000000e+00 +9.9997351036434101e-01
1.0599999999999978e+01 +4.6077555667553725e+00 +0.0000000000000000e+00 +1.0599904611512272e+01 -7.3479564997509057e-03 +0.0000000000000000e+00 +9.9997300340323103e-01
1.0699999999999978e+01 +4.6070173051771652e+00 +0.0000000000000000e+00 +1.0699901886304326e+01 -7.4172750564791921e-03 +0.0000000000000000e+00 +9.9997249163701352e-01
1.0799999999999978e+01 +4.6062721117456666e+00 +0.0000000000000000e+00 +1.0799899109679505e+01 -7.4865935655040834e-03 +0.0000000000000000e+00 +9.9997197506569424e-01
1.0899999999999977e+01 +4.6055199864656702e+00 +0.0000000000000000e+00 +1.0899896281157295e+01 -7.5559120263559701e-03 +0.0000000000000000e+00 +9.9997145368927931e-01
1.0999999999999977e+01 +4.6047609293420173e+00 +0.0000000000000000e+00 +1.0999893400257189e+01 -7.6252304385451847e-03 +0.0000000000000000e+00 +9.9997092750777494e-01
1.1099999999999977e+01 +4.6039949403796001e+00 +0.0000000000000000e+00 +1.1099890466498680e+01 -7.6945488015620388e-03 +0.0000000000000000e+00 +9.9997039652118747e-01
1.1199999999999976e+01 +4.6032220195833613e+00 +0.0000000000000000e+00 +1.1199887479401259e+01 -7.7638671148768570e-03 +0.0000000000000000e+00 +9.9996986072952376e-01
1.1299999999999976e+01 +4.6024421669582996e+00 +0.0000000000000000e+00 +1.1299884438484417e+01 -7.8331853779400103e-03 +0.0000000000000000e+00 +9.9996932013279061e-01
1.1399999999999975e+01 +4.6016553825094677e+00 +0.0000000000000000e+00 +1.1399881343267650e+01 -7.9025035901819553e-03 +0.0000000000000000e+00 +9.9996877473099521e-01
1.1499999999999975e+01 +4.6008616662419772e+00 +0.0000000000000000e+00 +1.1499878193270449e+01 -7.9718217510132659e-03 +0.0000000000000000e+00 +9.9996822452414491e-01
1.1599999999999975e+01 +4.6000610181609991e+00 +0.0000000000000000e+00 +1.1599874988012312e+01 -8.0411398598246725e-03 +0.0000000000000000e+00 +9.9996766951224747e-01
1.1699999999999974e+01 +4.5992534382717674e+00 +0.0000000000000000e+00 +1.1699871727012731e+01 -8.1104579159871001e-03 +0.0000000000000000e+00 +9.9996710969531077e-01
1.1799999999999974e+01 +4.5984389265795782e+00 +0.0000000000000000e+00 +1.1799868409791205e+01 -8.1797759188517068e-03 +0.0000000000000000e+00 +9.9996654507334293e-01
1.1899999999999974e+01 +4.5976174830897953e+00 +0.0000000000000000e+00 +1.1899865035867233e+01 -8.2490938677499195e-03 +0.0000000000000000e+00 +9.9996597564635248e-01
1.1999999999999973e+01 +4.5967891078078500e+00 +0.0000000000000000e+00 +1.1999861604760310e+01 -8.3184117619934730e-03 +0.0000000000000000e+00 +9.9996540141434820e-01
1.2099999999999973e+01 +4.5959538007392426e+00 +0.0000000000000000e+00 +1.2099858115989937e+01 -8.3877296008753148e-03 +0.0000000000000000e+00 +9.9996482237733908e-01
1.2199999999999973e+01 +4.5951115618895448e+00 +0.0000000000000000e+00 +1.2199854569075612e+01 -8.4570473836791029e-03 +0.0000000000000000e+00 +9.9996423853533423e-01
1.2299999999999972e+01 +4.5942623912644001e+00 +0.0000000000000000e+00 +1.2299850963536837e+01 -8.5263651096887001e-03 +0.0000000000000000e+00 +9.9996364988834319e-01
1.2399999999999972e+01 +4.5934062888695237e+00 +0.0000000000000000e+00 +1.2399847298893114e+01 -8.5956827781889841e-03 +0.0000000000000000e+00 +9.9996305643637529e-01
1.2499999999999972e+01 +4.5925432547107032e+00 +0.0000000000000000e+00 +1.2499843574663947e+01 -8.6650003884657933e-03 +0.0000000000000000e+00 +9.9996245817944018e-01
1.2599999999999971e+01 +4.5916732887937952e+00 +0.0000000000000000e+00 +1.2599839790368838e+01 -8.7343179398058721e-03 +0.0000000000000000e+00 +9.9996185511754754e-01
1.2699999999999971e+01 +4.5907963911247300e+00 +0.0000000000000000e+00 +1.2699835945527292e+01 -8.8036354314968077e-03 +0.0000000000000000e+00 +9.9996124725070723e-01
1.2799999999999971e+01 +4.5899125617095082e+00 +0.0000000000000000e+00 +1.2799832039658815e+01 -8.8729528628269765e-03 +0.0000000000000000e+00 +9.9996063457892925e-01
1.2899999999999970e+01 +4.5890218005542005e+00 +0.0000000000000000e+00 +1.2899828072282913e+01 -8.9422702330854819e-03 +0.0000000000000000e+00 +9.9996001710222360e-01
1.2999999999999970e+01 +4.5881241076649504e+00 +0.0000000000000000e+00 +1.2999824042919096e+01 -9.0115875415620952e-03 +0.0000000000000000e+00 +9.9995939482060048e-01
1.3099999999999969e+01 +4.5872194830479716e+00 +0.0000000000000000e+00 +1.3099819951086870e+01 -9.0809047875471897e-03 +0.0000000000000000e+00 +9.9995876773407022e-01
1.3199999999999969e+01 +4.5863079267095479e+00 +0.0000000000000000e+00 +1.3199815796305746e+01 -9.1502219703316814e-03 +0.0000000000000000e+00 +9.9995813584264337e-01
1.3299999999999969e+01 +4.5853894386560352e+00 +0.0000000000000000e+00 +1.3299811578095236e+01 -9.2195390892069636e-03 +0.0000000000000000e+00 +9.9995749914633036e-01
1.3399999999999968e+01 +4.5844640188938603e+00 +0.0000000000000000e+00 +1.3399807295974849e+01 -9.2888561434648371e-03 +0.0000000000000000e+00 +9.9995685764514197e-01
1.3499999999999968e+01 +4.5835316674295203e+00 +0.0000000000000000e+00 +1.3499802949464101e+01 -9.3581731323974515e-03 +0.0000000000000000e+00 +9.9995621133908896e-01
1.3599999999999968e+01 +4.5825923842695824e+00 +0.0000000000000000e+00 +1.3599798538082505e+01 -9.4274900552972340e-03 +0.0000000000000000e+00 +9.9995556022818233e-01
1.3699999999999967e+01 +4.5816461694206856e+00 +0.0000000000000000e+00 +1.3699794061349575e+01 -9.4968069114568180e-03 +0.0000000000000000e+00 +9.9995490431243306e-01
1.3799999999999967e+01 +4.5806930228895393e+00 +0.0000000000000000e+00 +1.3799789518784829e+01 -9.5661237001689794e-03 +0.0000000000000000e+00 +9.9995424359185237e-01
1.3899999999999967e+01 +4.5797329446829238e+00 +0.0000000000000000e+00 +1.3899784909907785e+01 -9.6354404207265633e-03 +0.0000000000000000e+00 +9.9995357806645169e-01
1.3999999999999966e+01 +4.5787659348076897e+00 +0.0000000000000000e+00 +1.3999780234237960e+01 -9.7047570724224097e-03 +0.0000000000000000e+00 +9.9995290773624235e-01
1.4099999999999966e+01 +4.5777919932707585e+00 +0.0000000000000000e+00 +1.4099775491294874e+01 -9.7740736545508054e-03 +0.0000000000000000e+00 +9.9995223260123589e-01
1.4199999999999966e+01 +4.5768111200791211e+00 +0.0000000000000000e+00 +1.4199770680598048e+01 -9.8433901664242325e-03 +0.0000000000000000e+00 +9.9995155266144387e-01
1.4299999999999965e+01 +4.5758233152398367e+00 +0.0000000000000000e+00 +1.4299765801667004e+01 -9.9127066073902148e-03 +0.0000000000000000e+00 +9.9995086791687748e-01
1.4399999999999965e+01 +4.5748285787600267e+00 +0.0000000000000000e+00 +1.4399760854021265e+01 -9.9820229768328370e-03 +0.0000000000000000e+00 +9.9995017836754785e-01
1.4499999999999964e+01 +4.5738269106468730e+00 +0.0000000000000000e+00 +1.4499755837180356e+01 -1.0051339274172705e-02 +0.0000000000000000e+00 +9.9994948401346573e-01
1.4599999999999964e+01 +4.5728183109076133e+00 +0.0000000000000000e+00 +1.4599750750663800e+01 -1.0120655498866914e-02 +0.0000000000000000e+00 +9.9994878485464156e-01
1.4699999999999964e+01 +4.5718027795495377e+00 +0.0000000000000000e+00 +1.4699745593991125e+01 -1.0189971650409012e-02 +0.0000000000000000e+00 +9.9994808089108544e-01
1.4799999999999963e+01 +4.5707803165799854e+00 +0.0000000000000000e+00 +1.4799740366681858e+01 -1.0259287728328967e-02 +0.0000000000000000e+00 +9.9994737212280738e-01
1.4899999999999963e+01 +4.5697509220063406e+00 +0.0000000000000000e+00 +1.4899735068255529e+01 -1.0328603732193126e-02 +0.0000000000000000e+00 +9.9994665854981690e-01
1.4999999999999963e+01 +4.5687145958360285e+00 +0.0000000000000000e+00 +1.4999729698231665e+01 -1.0397919661604180e-02 +0.0000000000000000e+00 +9.9994594017212335e-01
1.5099999999999962e+01 +4.5676713380765133e+00 +0.0000000000000000e+00 +1.5099724256129797e+01 -1.0467235516201124e-02 +0.0000000000000000e+00 +9.9994521698973549e-01
1.5199999999999962e+01 +4.5666211487352930e+00 +0.0000000000000000e+00 +1.5199718741469455e+01 -1.0536551295659221e-02 +0.0000000000000000e+00 +9.9994448900266197e-01
1.5299999999999962e+01 +4.5655640278198959e+00 +0.0000000000000000e+00 +1.5299713153770172e+01 -1.0605866999689963e-02 +0.0000000000000000e+00 +9.9994375621091092e-01
