# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.8868253308702405e-02 -3.4684196127683814e-01 +2.4342458086631389e-03
1.0000000000000001e-01 +4.6466965339396182e+00 +0.0000000000000000e+00 +9.9999999919909516e-02 +1.8868300629889243e-02 -3.4684196853451255e-01 +2.4341876706026207e-03
2.0000000000000001e-01 +4.6466861357583822e+00 +0.0000000000000000e+00 +1.9999999935927604e-01 +1.8868353185503648e-02 -3.4684197921026788e-01 +2.4341283514520673e-03
3.0000000000000004e-01 +4.6466688054561285e+00 +0.0000000000000000e+00 +2.9999999783755649e-01 +1.8868410249414762e-02 -3.4684199301913116e-01 +2.4340680748448054e-03
4.0000000000000002e-01 +4.6466445430326644e+00 +0.0000000000000000e+00 +3.9999999487420784e-01 +1.8868471095619413e-02 -3.4684200967617829e-01 +2.4340070643903183e-03
5.0000000000000000e-01 +4.6466133484877750e+00 +0.0000000000000000e+00 +4.9999998998868694e-01 +1.8868534998219860e-02 -3.4684202889653509e-01 +2.4339455436771049e-03
5.9999999999999998e-01 +4.6465752218212257e+00 +0.0000000000000000e+00 +5.9999998270045052e-01 +1.8868601231401536e-02 -3.4684205039537569e-01 +2.4338837362755522e-03
6.9999999999999996e-01 +4.6465301630327707e+00 +0.0000000000000000e+00 +6.9999997252895529e-01 +1.8868669069410735e-02 -3.4684207388792437e-01 +2.4338218657407999e-03
7.9999999999999993e-01 +4.6464781721221575e+00 +0.0000000000000000e+00 +7.9999995899365783e-01 +1.8868737786532360e-02 -3.4684209908945363e-01 +2.4337601556156060e-03
8.9999999999999991e-01 +4.6464192490891332e+00 +0.0000000000000000e+00 +8.9999994161401453e-01 +1.8868806657067673e-02 -3.4684212571528561e-01 +2.4336988294332220e-03
9.9999999999999989e-01 +4.6463533939334489e+00 +0.0000000000000000e+00 +9.9999991990948189e-01 +1.8868874955311931e-02 -3.4684215348079112e-01 +2.4336381107202495e-03
1.0999999999999999e+00 +4.6462806066548668e+00 +0.0000000000000000e+00 +1.0999998933995161e+00 +1.8868941955532188e-02 -3.4684218210139006e-01 +2.4335782229995156e-03
1.2000000000000000e+00 +4.6462008872531646e+00 +0.0000000000000000e+00 +1.1999998616035734e+00 +1.8869006931944984e-02 -3.4684221129255099e-01 +2.4335193897929335e-03
1.3000000000000000e+00 +4.6461142357281426e+00 +0.0000000000000000e+00 +1.2999998240411097e+00 +1.8869069158694064e-02 -3.4684224076979131e-01 +2.4334618346243705e-03
1.4000000000000001e+00 +4.6460206520796294e+00 +0.0000000000000000e+00 +1.3999997802315811e+00 +1.8869127909828122e-02 -3.4684227024867725e-01 +2.4334057810225123e-03
1.5000000000000002e+00 +4.6459201363074847e+00 +0.0000000000000000e+00 +1.4999997296944434e+00 +1.8869182459278541e-02 -3.4684229944482375e-01 +2.4333514525237188e-03
1.6000000000000003e+00 +4.6458126884116089e+00 +0.0000000000000000e+00 +1.5999996719491525e+00 +1.8869232080837108e-02 -3.4684232807389442e-01 +2.4332990726748990e-03
1.7000000000000004e+00 +4.6456983083919470e+00 +0.0000000000000000e+00 +1.6999996065151639e+00 +1.8869276048133765e-02 -3.4684235585160139e-01 +2.4332488650363549e-03
1.8000000000000005e+00 +4.6455769962484936e+00 +0.0000000000000000e+00 +1.7999995329119334e+00 +1.8869313634614339e-02 -3.4684238249370558e-01 +2.4332010531846514e-03
1.9000000000000006e+00 +4.6454487519813004e+00 +0.0000000000000000e+00 +1.8999994506589166e+00 +1.8869344113518354e-02 -3.4684240771601660e-01 +2.4331558607154631e-03
2.0000000000000004e+00 +4.6453135755904791e+00 +0.0000000000000000e+00 +1.9999993592755689e+00 +1.8869366757856693e-02 -3.4684243123439190e-01 +2.4331135112464260e-03
2.1000000000000005e+00 +4.6451714670762101e+00 +0.0000000000000000e+00 +2.0999992582813460e+00 +1.8869381048518520e-02 -3.4684245276551939e-01 +2.4330741527898419e-03
2.2000000000000006e+00 +4.6450224264387465e+00 +0.0000000000000000e+00 +2.1999991471957037e+00 +1.8869387298730743e-02 -3.4684247202924634e-01 +2.4330376308509525e-03
2.3000000000000007e+00 +4.6448664536784197e+00 +0.0000000000000000e+00 +2.2999990255380971e+00 +1.8869386029790672e-02 -3.4684248874621743e-01 +2.4330037153084197e-03
2.4000000000000008e+00 +4.6447035487956461e+00 +0.0000000000000000e+00 +2.3999988928279823e+00 +1.8869377762952486e-02 -3.4684250263708810e-01 +2.4329721760454281e-03
2.5000000000000009e+00 +4.6445337117909311e+00 +0.0000000000000000e+00 +2.4999987485848147e+00 +1.8869363019432456e-02 -3.4684251342251987e-01 +2.4329427829496366e-03
2.6000000000000010e+00 +4.6443569426648752e+00 +0.0000000000000000e+00 +2.5999985923280504e+00 +1.8869342320414158e-02 -3.4684252082317663e-01 +2.4329153059131411e-03
2.7000000000000011e+00 +4.6441732414181809e+00 +0.0000000000000000e+00 +2.6999984235771453e+00 +1.8869316187053765e-02 -3.4684252455972192e-01 +2.4328895148324338e-03
2.8000000000000012e+00 +4.6439826080516564e+00 +0.0000000000000000e+00 +2.7999982418515552e+00 +1.8869285140485234e-02 -3.4684252435281365e-01 +2.4328651796083583e-03
2.9000000000000012e+00 +4.6437850425662228e+00 +0.0000000000000000e+00 +2.8999980466707367e+00 +1.8869249701825581e-02 -3.4684251992310061e-01 +2.4328420701460619e-03
3.0000000000000013e+00 +4.6435805449629184e+00 +0.0000000000000000e+00 +2.9999978375541465e+00 +1.8869210392180147e-02 -3.4684251099121932e-01 +2.4328199563549593e-03
3.1000000000000014e+00 +4.6433691152429049e+00 +0.0000000000000000e+00 +3.0999976140212415e+00 +1.8869167732647817e-02 -3.4684249727778921e-01 +2.4327986081486780e-03
3.2000000000000015e+00 +4.6431507534074727e+00 +0.0000000000000000e+00 +3.1999973755914786e+00 +1.8869122244326304e-02 -3.4684247850340960e-01 +2.4327777954450233e-03
3.3000000000000016e+00 +4.6429254594580467e+00 +0.0000000000000000e+00 +3.2999971217843154e+00 +1.8869074448317421e-02 -3.4684245438865541e-01 +2.4327572881659215e-03
3.4000000000000017e+00 +4.6426932333961926e+00 +0.0000000000000000e+00 +3.3999968521192101e+00 +1.8869024865732335e-02 -3.4684242465407300e-01 +2.4327368562373788e-03
3.5000000000000018e+00 +4.6424540752236210e+00 +0.0000000000000000e+00 +3.4999965661156209e+00 +1.8868974017696855e-02 -3.4684238902017706e-01 +2.4327162695894368e-03
3.6000000000000019e+00 +4.6422079849421927e+00 +0.0000000000000000e+00 +3.5999962632930065e+00 +1.8868922425356708e-02 -3.4684234720744617e-01 +2.4326952981561160e-03
3.7000000000000020e+00 +4.6419549625539274e+00 +0.0000000000000000e+00 +3.6999959431708267e+00 +1.8868870609882848e-02 -3.4684229893631907e-01 +2.4326737118753735e-03
3.8000000000000020e+00 +4.6416950080610064e+00 +0.0000000000000000e+00 +3.7999956052685411e+00 +1.8868819092476705e-02 -3.4684224392719060e-01 +2.4326512806890489e-03
3.9000000000000021e+00 +4.6414281214657782e+00 +0.0000000000000000e+00 +3.8999952491056105e+00 +1.8868768394375547e-02 -3.4684218190040872e-01 +2.4326277745428211e-03
4.0000000000000018e+00 +4.6411543027707660e+00 +0.0000000000000000e+00 +3.9999948742014966e+00 +1.8868719036857710e-02 -3.4684211257626918e-01 +2.4326029633861502e-03
4.1000000000000014e+00 +4.6408735519786708e+00 +0.0000000000000000e+00 +4.0999944800756607e+00 +1.8868671466975448e-02 -3.4684203584804474e-01 +2.4325766661676290e-03
4.2000000000000011e+00 +4.6405858690923747e+00 +0.0000000000000000e+00 +4.1999940662475668e+00 +1.8868625834741384e-02 -3.4684195230122605e-01 +2.4325488978474033e-03
4.3000000000000007e+00 +4.6402912541149286e+00 +0.0000000000000000e+00 +4.2999936322366779e+00 +1.8868582216056001e-02 -3.4684186269445039e-01 +2.4325197223887588e-03
4.4000000000000004e+00 +4.6399897070495379e+00 +0.0000000000000000e+00 +4.3999931775624583e+00 +1.8868540687026987e-02 -3.4684176778642922e-01 +2.4324892037459905e-03
4.5000000000000000e+00 +4.6396812278995467e+00 +0.0000000000000000e+00 +4.4999927017443735e+00 +1.8868501323982406e-02 -3.4684166833595387e-01 +2.4324574058636893e-03
4.5999999999999996e+00 +4.6393658166684242e+00 +0.0000000000000000e+00 +4.5999922043018904e+00 +1.8868464203483891e-02 -3.4684156510189784e-01 +2.4324243926760170e-03
4.6999999999999993e+00 +4.6390434733597479e+00 +0.0000000000000000e+00 +4.6999916847544752e+00 +1.8868429402339789e-02 -3.4684145884322237e-01 +2.4323902281059985e-03
4.7999999999999989e+00 +4.6387141979771895e+00 +0.0000000000000000e+00 +4.7999911426215949e+00 +1.8868396997618286e-02 -3.4684135031897800e-01 +2.4323549760648065e-03
4.8999999999999986e+00 +4.6383779905244991e+00 +0.0000000000000000e+00 +4.8999905774227193e+00 +1.8868367066660573e-02 -3.4684124028831098e-01 +2.4323187004510606e-03
4.9999999999999982e+00 +4.6380348510054903e+00 +0.0000000000000000e+00 +4.9999899886773163e+00 +1.8868339687093869e-02 -3.4684112951046486e-01 +2.4322814651501112e-03
5.0999999999999979e+00 +4.6376847794240241e+00 +0.0000000000000000e+00 +5.0999893759048556e+00 +1.8868314936844568e-02 -3.4684101874478585e-01 +2.4322433340333558e-03
5.1999999999999975e+00 +4.6373277757839961e+00 +0.0000000000000000e+00 +5.1999887386248078e+00 +1.8868292894151224e-02 -3.4684090875072521e-01 +2.4322043709575250e-03
5.2999999999999972e+00 +4.6369638400893178e+00 +0.0000000000000000e+00 +5.2999880763566427e+00 +1.8868273637577610e-02 -3.4684080028784398e-01 +2.4321646397640006e-03
5.3999999999999968e+00 +4.6365929723439052e+00 +0.0000000000000000e+00 +5.3999873886198326e+00 +1.8868257246025741e-02 -3.4684069411581636e-01 +2.4321242042781221e-03
5.4999999999999964e+00 +4.6362151725516618e+00 +0.0000000000000000e+00 +5.4999866749338482e+00 +1.8868243798748817e-02 -3.4684059099443326e-01 +2.4320831283085008e-03
5.5999999999999961e+00 +4.6358304407164619e+00 +0.0000000000000000e+00 +5.5999859348181618e+00 +1.8868233375364220e-02 -3.4684049168360565e-01 +2.4320414756463394e-03
5.6999999999999957e+00 +4.6354387768421388e+00 +0.0000000000000000e+00 +5.6999851677922457e+00 +1.8868226055866383e-02 -3.4684039694336888e-01 +2.4319993100647566e-03
5.7999999999999954e+00 +4.6350401809324655e+00 +0.0000000000000000e+00 +5.7999843733755716e+00 +1.8868221920639753e-02 -3.4684030753388556e-01 +2.4319566953181142e-03
5.8999999999999950e+00 +4.6346346529911440e+00 +0.0000000000000000e+00 +5.8999835510876126e+00 +1.8868221050471628e-02 -3.4684022421544963e-01 +2.4319136951413490e-03
5.9999999999999947e+00 +4.6342221930217873e+00 +0.0000000000000000e+00 +5.9999827004478403e+00 +1.8868223526565017e-02 -3.4684014774848931e-01 +2.4318703732493065e-03
6.0999999999999943e+00 +4.6338028010279038e+00 +0.0000000000000000e+00 +6.0999818209757279e+00 +1.8868229335153617e-02 -3.4684007867802885e-01 +2.4318267840140705e-03
6.1999999999999940e+00 +4.6333764770128907e+00 +0.0000000000000000e+00 +6.1999809121907470e+00 +1.8868238080839119e-02 -3.4684001668647235e-01 +2.4317829444872089e-03
6.2999999999999936e+00 +4.6329432209800361e+00 +0.0000000000000000e+00 +6.2999799736123698e+00 +1.8868249272384095e-02 -3.4683996124019550e-01 +2.4317388623899126e-03
6.3999999999999932e+00 +4.6325030329325312e+00 +0.0000000000000000e+00 +6.3999790047600680e+00 +1.8868262418118210e-02 -3.4683991180526175e-01 +2.4316945454470446e-03
6.4999999999999929e+00 +4.6320559128734802e+00 +0.0000000000000000e+00 +6.4999780051533138e+00 +1.8868277025916872e-02 -3.4683986784740961e-01 +2.4316500013874618e-03
6.5999999999999925e+00 +4.6316018608059109e+00 +0.0000000000000000e+00 +6.5999769743115779e+00 +1.8868292603179928e-02 -3.4683982883203807e-01 +2.4316052379443225e-03
6.6999999999999922e+00 +4.6311408767327853e+00 +0.0000000000000000e+00 +6.6999759117543318e+00 +1.8868308656810363e-02 -3.4683979422419486e-01 +2.4315602628554095e-03
6.7999999999999918e+00 +4.6306729606570123e+00 +0.0000000000000000e+00 +6.7999748170010470e+00 +1.8868324693193040e-02 -3.4683976348856133e-01 +2.4315150838634353e-03
6.8999999999999915e+00 +4.6301981125814553e+00 +0.0000000000000000e+00 +6.8999736895711949e+00 +1.8868340218173477e-02 -3.4683973608944063e-01 +2.4314697087163676e-03
6.9999999999999911e+00 +4.6297163325089441e+00 +0.0000000000000000e+00 +6.9999725289842463e+00 +1.8868354737036592e-02 -3.4683971149074388e-01 +2.4314241451677369e-03
7.0999999999999908e+00 +4.6292276204422871e+00 +0.0000000000000000e+00 +7.0999713347596725e+00 +1.8868367754485506e-02 -3.4683968915597629e-01 +2.4313784009769514e-03
7.1999999999999904e+00 +4.6287319763842794e+00 +0.0000000000000000e+00 +7.1999701064169450e+00 +1.8868378774620408e-02 -3.4683966854822534e-01 +2.4313324839096142e-03
7.2999999999999901e+00 +4.6282294003377151e+00 +0.0000000000000000e+00 +7.2999688434755345e+00 +1.8868387300917399e-02 -3.4683964913014703e-01 +2.4312864017378335e-03
7.3999999999999897e+00 +4.6277198923053993e+00 +0.0000000000000000e+00 +7.3999675454549125e+00 +1.8868392836207365e-02 -3.4683963036395282e-01 +2.4312401622405416e-03
7.4999999999999893e+00 +4.6272034522901562e+00 +0.0000000000000000e+00 +7.4999662118745514e+00 +1.8868394882654901e-02 -3.4683961171139654e-01 +2.4311937732038021e-03
7.5999999999999890e+00 +4.6266800802948405e+00 +0.0000000000000000e+00 +7.5999648422539225e+00 +1.8868392941737245e-02 -3.4683959263376229e-01 +2.4311472424211299e-03
7.6999999999999886e+00 +4.6261497763223494e+00 +0.0000000000000000e+00 +7.6999634361124976e+00 +1.8868386514223262e-02 -3.4683957259185072e-01 +2.4311005776937998e-03
7.7999999999999883e+00 +4.6256125403756334e+00 +0.0000000000000000e+00 +7.7999619929697497e+00 +1.8868375100152449e-02 -3.4683955104596687e-01 +2.4310537868311604e-03
7.8999999999999879e+00 +4.6250683724577053e+00 +0.0000000000000000e+00 +7.8999605123451513e+00 +1.8868358198813929e-02 -3.4683952745590702e-01 +2.4310068776509496e-03
7.9999999999999876e+00 +4.6245172725716523e+00 +0.0000000000000000e+00 +7.9999589937581765e+00 +1.8868335308725590e-02 -3.4683950128094632e-01 +2.4309598579796018e-03
8.0999999999999872e+00 +4.6239592407206462e+00 +0.0000000000000000e+00 +8.0999574367282996e+00 +1.8868306114891500e-02 -3.4683947209616683e-01 +2.4309127382406877e-03
8.1999999999999869e+00 +4.6233942769079528e+00 +0.0000000000000000e+00 +8.1999558407749937e+00 +1.8868271051915114e-02 -3.4683943994229838e-01 +2.4308655392542393e-03
8.2999999999999865e+00 +4.6228223811369284e+00 +0.0000000000000000e+00 +8.2999542054177340e+00 +1.8868230742357762e-02 -3.4683940497686250e-01 +2.4308182845055506e-03
8.3999999999999861e+00 +4.6222435534110202e+00 +0.0000000000000000e+00 +8.3999525301759981e+00 +1.8868185809104963e-02 -3.4683936735762072e-01 +2.4307709975583563e-03
8.4999999999999858e+00 +4.6216577937337604e+00 +0.0000000000000000e+00 +8.4999508145692619e+00 +1.8868136875379693e-02 -3.4683932724258359e-01 +2.4307237020571226e-03
8.5999999999999854e+00 +4.6210651021087656e+00 +0.0000000000000000e+00 +8.5999490581170015e+00 +1.8868084564755833e-02 -3.4683928479002146e-01 +2.4306764217293243e-03
8.6999999999999851e+00 +4.6204654785397326e+00 +0.0000000000000000e+00 +8.6999472603386963e+00 +1.8868029501171387e-02 -3.4683924015847367e-01 +2.4306291803877331e-03
8.7999999999999847e+00 +4.6198589230304341e+00 +0.0000000000000000e+00 +8.7999454207538239e+00 +1.8867972308941900e-02 -3.4683919350675940e-01 +2.4305820019326959e-03
8.8999999999999844e+00 +4.6192454355847179e+00 +0.0000000000000000e+00 +8.8999435388818640e+00 +1.8867913612773700e-02 -3.4683914499398727e-01 +2.4305349103544028e-03
8.9999999999999840e+00 +4.6186250162064999e+00 +0.0000000000000000e+00 +8.9999416142422959e+00 +1.8867854037777299e-02 -3.4683909477956476e-01 +2.4304879297351667e-03
9.0999999999999837e+00 +4.6179976648997654e+00 +0.0000000000000000e+00 +9.0999396463546010e+00 +1.8867794209480621e-02 -3.4683904302320939e-01 +2.4304410842516896e-03
9.1999999999999833e+00 +4.6173633816685635e+00 +0.0000000000000000e+00 +9.1999376347382587e+00 +1.8867734753842347e-02 -3.4683898988495721e-01 +2.4303943981773221e-03
9.2999999999999829e+00 +4.6167221665170040e+00 +0.0000000000000000e+00 +9.2999355789127520e+00 +1.8867676297265192e-02 -3.4683893552517342e-01 +2.4303478958843309e-03
9.3999999999999826e+00 +4.6160740194492531e+00 +0.0000000000000000e+00 +9.3999334783975623e+00 +1.8867619466609191e-02 -3.4683888010456204e-01 +2.4303016018461538e-03
9.4999999999999822e+00 +4.6154189404695343e+00 +0.0000000000000000e+00 +9.4999313327121726e+00 +1.8867564889204977e-02 -3.4683882378417558e-01 +2.4302555406396503e-03
9.5999999999999819e+00 +4.6147569295821196e+00 +0.0000000000000000e+00 +9.5999291413760659e+00 +1.8867513192867068e-02 -3.4683876672542441e-01 +2.4302097369473539e-03
9.6999999999999815e+00 +4.6140879867913309e+00 +0.0000000000000000e+00 +9.6999269039087253e+00 +1.8867465005907098e-02 -3.4683870909008685e-01 +2.4301642155597192e-03
9.7999999999999812e+00 +4.6134121121015346e+00 +0.0000000000000000e+00 +9.7999246198296373e+00 +1.8867420957147114e-02 -3.4683865104031941e-01 +2.4301190013773584e-03
9.8999999999999808e+00 +4.6127293055171377e+00 +0.0000000000000000e+00 +9.8999222886582849e+00 +1.8867381675932767e-02 -3.4683859273866474e-01 +2.4300741194132809e-03
9.9999999999999805e+00 +4.6120395670425864e+00 +0.0000000000000000e+00 +9.9999199099141549e+00 +1.8867347792146605e-02 -3.4683853434806267e-01 +2.4300295947951283e-03
1.0099999999999980e+01 +4.6113428966823626e+00 +0.0000000000000000e+00 +1.0099917483116732e+01 +1.8867319776041506e-02 -3.4683847598776246e-01 +2.4299854391480039e-03
1.0199999999999980e+01 +4.6106392944409800e+00 +0.0000000000000000e+00 +1.0199915007785503e+01 +1.8867297456074888e-02 -3.4683841760052520e-01 +2.4299416094776850e-03
1.0299999999999979e+01 +4.6099287603229859e+00 +0.0000000000000000e+00 +1.0299912483439956e+01 +1.8867280500055005e-02 -3.4683835908497224e-01 +2.4298980488648590e-03
1.0399999999999979e+01 +4.6092112943329653e+00 +0.0000000000000000e+00 +1.0399909909599575e+01 +1.8867268576073733e-02 -3.4683830033987356e-01 +2.4298547001108534e-03
1.0499999999999979e+01 +4.6084868964755401e+00 +0.0000000000000000e+00 +1.0499907285783852e+01 +1.8867261352512297e-02 -3.4683824126415197e-01 +2.4298115057304636e-03
1.0599999999999978e+01 +4.6077555667553725e+00 +0.0000000000000000e+00 +1.0599904611512272e+01 +1.8867258498046935e-02 -3.4683818175688524e-01 +2.4297684079447809e-03
1.0699999999999978e+01 +4.6070173051771652e+00 +0.0000000000000000e+00 +1.0699901886304326e+01 +1.8867259681654605e-02 -3.4683812171731015e-01 +2.4297253486740343e-03
1.0799999999999978e+01 +4.6062721117456666e+00 +0.0000000000000000e+00 +1.0799899109679505e+01 +1.8867264572618666e-02 -3.4683806104482462e-01 +2.4296822695304334e-03
1.0899999999999977e+01 +4.6055199864656702e+00 +0.0000000000000000e+00 +1.0899896281157295e+01 +1.8867272840534428e-02 -3.4683799963899115e-01 +2.4296391118110261e-03
1.0999999999999977e+01 +4.6047609293420173e+00 +0.0000000000000000e+00 +1.0999893400257189e+01 +1.8867284155314881e-02 -3.4683793739954011e-01 +2.4295958164905584e-03
1.1099999999999977e+01 +4.6039949403796001e+00 +0.0000000000000000e+00 +1.1099890466498680e+01 +1.8867298187196208e-02 -3.4683787422637197e-01 +2.4295523242143431e-03
1.1199999999999976e+01 +4.6032220195833613e+00 +0.0000000000000000e+00 +1.1199887479401259e+01 +1.8867314606743409e-02 -3.4683781001956171e-01 +2.4295085752911471e-03
1.1299999999999976e+01 +4.6024421669582996e+00 +0.0000000000000000e+00 +1.1299884438484417e+01 +1.8867333084855799e-02 -3.4683774467936002e-01 +2.4294645096860678e-03
1.1399999999999975e+01 +4.6016553825094677e+00 +0.0000000000000000e+00 +1.1399881343267650e+01 +1.8867353292772612e-02 -3.4683767810619770e-01 +2.4294200670134411e-03
1.1499999999999975e+01 +4.6008616662419772e+00 +0.0000000000000000e+00 +1.1499878193270449e+01 +1.8867374902078453e-02 -3.4683761020068776e-01 +2.4293751865297358e-03
1.1599999999999975e+01 +4.6000610181609991e+00 +0.0000000000000000e+00 +1.1599874988012312e+01 +1.8867397584708775e-02 -3.4683754086362906e-01 +2.4293298071264746e-03
1.1699999999999974e+01 +4.5992534382717674e+00 +0.0000000000000000e+00 +1.1699871727012731e+01 +1.8867421012955389e-02 -3.4683746999600829e-01 +2.4292838673231555e-03
1.1799999999999974e+01 +4.5984389265795782e+00 +0.0000000000000000e+00 +1.1799868409791205e+01 +1.8867444859471880e-02 -3.4683739749900405e-01 +2.4292373052601877e-03
1.1899999999999974e+01 +4.5976174830897953e+00 +0.0000000000000000e+00 +1.1899865035867233e+01 +1.8867468797278991e-02 -3.4683732327398853e-01 +2.4291900586918273e-03
1.1999999999999973e+01 +4.5967891078078500e+00 +0.0000000000000000e+00 +1.1999861604760310e+01 +1.8867492499770041e-02 -3.4683724722253156e-01 +2.4291420649791375e-03
1.2099999999999973e+01 +4.5959538007392426e+00 +0.0000000000000000e+00 +1.2099858115989937e+01 +1.8867515647585067e-02 -3.4683716926360203e-01 +2.4290932905400727e-03
1.2199999999999973e+01 +4.5951115618895448e+00 +0.0000000000000000e+00 +1.2199854569075612e+01 +1.8867537948896552e-02 -3.4683708938530178e-01 +2.4290438199598609e-03
1.2299999999999972e+01 +4.5942623912644001e+00 +0.0000000000000000e+00 +1.2299850963536837e+01 +1.8867559117967073e-02 -3.4683700759284475e-01 +2.4289937678236163e-03
1.2399999999999972e+01 +4.5934062888695237e+00 +0.0000000000000000e+00 +1.2399847298893114e+01 +1.8867578868093204e-02 -3.4683692389117010e-01 +2.4289432490853030e-03
1.2499999999999972e+01 +4.5925432547107032e+00 +0.0000000000000000e+00 +1.2499843574663947e+01 +1.8867596911584954e-02 -3.4683683828493594e-01 +2.4288923790758421e-03
1.2599999999999971e+01 +4.5916732887937952e+00 +0.0000000000000000e+00 +1.2599839790368838e+01 +1.8867612959745240e-02 -3.4683675077851467e-01 +2.4288412735111922e-03
1.2699999999999971e+01 +4.5907963911247300e+00 +0.0000000000000000e+00 +1.2699835945527292e+01 +1.8867626722849407e-02 -3.4683666137598590e-01 +2.4287900485004147e-03
1.2799999999999971e+01 +4.5899125617095082e+00 +0.0000000000000000e+00 +1.2799832039658815e+01 +1.8867637910124822e-02 -3.4683657008113250e-01 +2.4287388205537028e-03
1.2899999999999970e+01 +4.5890218005542005e+00 +0.0000000000000000e+00 +1.2899828072282913e+01 +1.8867646229730417e-02 -3.4683647689743352e-01 +2.4286877065903974e-03
1.2999999999999970e+01 +4.5881241076649504e+00 +0.0000000000000000e+00 +1.2999824042919096e+01 +1.8867651388736442e-02 -3.4683638182806081e-01 +2.4286368239469650e-03
1.3099999999999969e+01 +4.5872194830479716e+00 +0.0000000000000000e+00 +1.3099819951086870e+01 +1.8867653093104078e-02 -3.4683628487587165e-01 +2.4285862903849560e-03
1.3199999999999969e+01 +4.5863079267095479e+00 +0.0000000000000000e+00 +1.3199815796305746e+01 +1.8867651047665211e-02 -3.4683618604340399e-01 +2.4285362240989345e-03
1.3299999999999969e+01 +4.5853894386560352e+00 +0.0000000000000000e+00 +1.3299811578095236e+01 +1.8867644956102270e-02 -3.4683608533287247e-01 +2.4284867437243830e-03
1.3399999999999968e+01 +4.5844640188938603e+00 +0.0000000000000000e+00 +1.3399807295974849e+01 +1.8867634520927965e-02 -3.4683598274616134e-01 +2.4284379683455750e-03
1.3499999999999968e+01 +4.5835316674295203e+00 +0.0000000000000000e+00 +1.3499802949464101e+01 +1.8867619443465312e-02 -3.4683587828482004e-01 +2.4283900175034239e-03
1.3599999999999968e+01 +4.5825923842695824e+00 +0.0000000000000000e+00 +1.3599798538082505e+01 +1.8867599423827430e-02 -3.4683577195005827e-01 +2.4283430112033034e-03
1.3699999999999967e+01 +4.5816461694206856e+00 +0.0000000000000000e+00 +1.3699794061349575e+01 +1.8867574160897641e-02 -3.4683566374274072e-01 +2.4282970699228334e-03
1.3799999999999967e+01 +4.5806930228895393e+00 +0.0000000000000000e+00 +1.3799789518784829e+01 +1.8867543352309446e-02 -3.4683555366338209e-01 +2.4282523146196421e-03
1.3899999999999967e+01 +4.5797329446829238e+00 +0.0000000000000000e+00 +1.3899784909907785e+01 +1.8867506694426626e-02 -3.4683544171214165e-01 +2.4282088667390996e-03
1.3999999999999966e+01 +4.5787659348076897e+00 +0.0000000000000000e+00 +1.3999780234237960e+01 +1.8867463882323413e-02 -3.4683532788881927e-01 +2.4281668482220150e-03
1.4099999999999966e+01 +4.5777919932707585e+00 +0.0000000000000000e+00 +1.4099775491294874e+01 +1.8867414759150433e-02 -3.4683521222332137e-01 +2.4281263333422094e-03
1.4199999999999966e+01 +4.5768111200791211e+00 +0.0000000000000000e+00 +1.4199770680598048e+01 +1.8867359768950574e-02 -3.4683509486795011e-01 +2.4280872026736693e-03
1.4299999999999965e+01 +4.5758233152398367e+00 +0.0000000000000000e+00 +1.4299765801667004e+01 +1.8867299507803203e-02 -3.4683497600570107e-01 +2.4280492877890377e-03
1.4399999999999965e+01 +4.5748285787600267e+00 +0.0000000000000000e+00 +1.4399760854021265e+01 +1.8867234572653789e-02 -3.4683485581940215e-01 +2.4280124200007219e-03
