# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +4.6460726219137483e+00 +0.0000000000000000e+00 -2.1999998807263212e+00 +5.7034323900143969e-04 +0.0000000000000000e+00 +9.9999983735428177e-01
-2.3000000000000007e+00 +4.6460142913593980e+00 +0.0000000000000000e+00 -2.2999998637112515e+00 +5.9626784628150087e-04 +0.0000000000000000e+00 +9.9999982223231210e-01
-2.4000000000000008e+00 +4.6459533683448413e+00 +0.0000000000000000e+00 -2.3999998451503810e+00 +6.2219244307823451e-04 +0.0000000000000000e+00 +9.9999980643826336e-01
-2.5000000000000009e+00 +4.6458898528711430e+00 +0.0000000000000000e+00 -2.4999998249765016e+00 +6.4811702905508454e-04 +0.0000000000000000e+00 +9.9999978997213645e-01
-2.6000000000000010e+00 +4.6458237449394018e+00 +0.0000000000000000e+00 -2.5999998031224059e+00 +6.7404160389402344e-04 +0.0000000000000000e+00 +9.9999977283393249e-01
-2.7000000000000011e+00 +4.6457550445507456e+00 +0.0000000000000000e+00 -2.6999997795208857e+00 +6.9996616729554981e-04 +0.0000000000000000e+00 +9.9999975502365246e-01
-2.8000000000000012e+00 +4.6456837517063327e+00 +0.0000000000000000e+00 -2.7999997541047339e+00 +7.2589071897868592e-04 +0.0000000000000000e+00 +9.9999973654129748e-01
-2.9000000000000012e+00 +4.6456098664073489e+00 +0.0000000000000000e+00 -2.8999997268067430e+00 +7.5181525868097559e-04 +0.0000000000000000e+00 +9.9999971738686866e-01
-3.0000000000000013e+00 +4.6455333886550036e+00 +0.0000000000000000e+00 -2.9999996975597054e+00 +7.7773978615848179e-04 +0.0000000000000000e+00 +9.9999969756036700e-01
-3.1000000000000014e+00 +4.6454543184505317e+00 +0.0000000000000000e+00 -3.0999996662964140e+00 +8.0366430118578459e-04 +0.0000000000000000e+00 +9.9999967706179360e-01
-3.2000000000000015e+00 +4.6453726557951880e+00 +0.0000000000000000e+00 -3.1999996329496616e+00 +8.2958880355597905e-04 +0.0000000000000000e+00 +9.9999965589114959e-01
-3.3000000000000016e+00 +4.6452884006902480e+00 +0.0000000000000000e+00 -3.2999995974522416e+00 +8.5551329308067314e-04 +0.0000000000000000e+00 +9.9999963404843606e-01
-3.4000000000000017e+00 +4.6452015531370057e+00 +0.0000000000000000e+00 -3.3999995597369468e+00 +8.8143776958998592e-04 +0.0000000000000000e+00 +9.9999961153365402e-01
-3.5000000000000018e+00 +4.6451121131367694e+00 +0.0000000000000000e+00 -3.4999995197365701e+00 +9.0736223293254564e-04 +0.0000000000000000e+00 +9.9999958834680469e-01
-3.6000000000000019e+00 +4.6450200806908626e+00 +0.0000000000000000e+00 -3.5999994773839052e+00 +9.3328668297548787e-04 +0.0000000000000000e+00 +9.9999956448788918e-01
-3.7000000000000020e+00 +4.6449254558006210e+00 +0.0000000000000000e+00 -3.6999994326117456e+00 +9.5921111960445391e-04 +0.0000000000000000e+00 +9.9999953995690849e-01
-3.8000000000000020e+00 +4.6448282384673920e+00 +0.0000000000000000e+00 -3.7999993853528848e+00 +9.8513554272358877e-04 +0.0000000000000000e+00 +9.9999951475386384e-01
-3.9000000000000021e+00 +4.6447284286925292e+00 +0.0000000000000000e+00 -3.8999993355401164e+00 +1.0110599522555402e-03 +0.0000000000000000e+00 +9.9999948887875623e-01
-4.0000000000000018e+00 +4.6446260264773951e+00 +0.0000000000000000e+00 -3.9999992831062339e+00 +1.0369843481414565e-03 +0.0000000000000000e+00 +9.9999946233158665e-01
-4.1000000000000014e+00 +4.6445210318233565e+00 +0.0000000000000000e+00 -4.0999992279840312e+00 +1.0629087303424955e-03 +0.0000000000000000e+00 +9.9999943511235623e-01
-4.2000000000000011e+00 +4.6444134447317831e+00 +0.0000000000000000e+00 -4.1999991701063024e+00 +1.0888330988564311e-03 +0.0000000000000000e+00 +9.9999940722106606e-01
-4.3000000000000007e+00 +4.6443032652040399e+00 +0.0000000000000000e+00 -4.2999991094058423e+00 +1.1147574537342692e-03 +0.0000000000000000e+00 +9.9999937865771693e-01
-4.4000000000000004e+00 +4.6441904932414868e+00 +0.0000000000000000e+00 -4.3999990458154441e+00 +1.1406817950817682e-03 +0.0000000000000000e+00 +9.9999934942230984e-01
-4.5000000000000000e+00 +4.6440751288454694e+00 +0.0000000000000000e+00 -4.4999989792679020e+00 +1.1666061230594519e-03 +0.0000000000000000e+00 +9.9999931951484555e-01
-4.5999999999999996e+00 +4.6439571720173136e+00 +0.0000000000000000e+00 -4.5999989096960112e+00 +1.1925304378826225e-03 +0.0000000000000000e+00 +9.9999928893532486e-01
-4.6999999999999993e+00 +4.6438366227583225e+00 +0.0000000000000000e+00 -4.6999988370325649e+00 +1.2184547398213757e-03 +0.0000000000000000e+00 +9.9999925768374831e-01
-4.7999999999999989e+00 +4.6437134810697680e+00 +0.0000000000000000e+00 -4.7999987612103583e+00 +1.2443790292006147e-03 +0.0000000000000000e+00 +9.9999922576011646e-01
-4.8999999999999986e+00 +4.6435877469528881e+00 +0.0000000000000000e+00 -4.8999986821621864e+00 +1.2703033064000663e-03 +0.0000000000000000e+00 +9.9999919316442976e-01
-4.9999999999999982e+00 +4.6434594204088793e+00 +0.0000000000000000e+00 -4.9999985998208425e+00 +1.2962275718542979e-03 +0.0000000000000000e+00 +9.9999915989668842e-01
-5.0999999999999979e+00 +4.6433285014388925e+00 +0.0000000000000000e+00 -5.0999985141191218e+00 +1.3221518260527344e-03 +0.0000000000000000e+00 +9.9999912595689278e-01
-5.1999999999999975e+00 +4.6431949900440257e+00 +0.0000000000000000e+00 -5.1999984249898192e+00 +1.3480760695396767e-03 +0.0000000000000000e+00 +9.9999909134504283e-01
-5.2999999999999972e+00 +4.6430588862253215e+00 +0.0000000000000000e+00 -5.2999983323657291e+00 +1.3740003029143208e-03 +0.0000000000000000e+00 +9.9999905606113859e-01
-5.3999999999999968e+00 +4.6429201899837587e+00 +0.0000000000000000e+00 -5.3999982361796457e+00 +1.3999245268307777e-03 +0.0000000000000000e+00 +9.9999902010517983e-01
-5.4999999999999964e+00 +4.6427789013202476e+00 +0.0000000000000000e+00 -5.4999981363643631e+00 +1.4258487419980938e-03 +0.0000000000000000e+00 +9.9999898347716609e-01
-5.5999999999999961e+00 +4.6426350202356259e+00 +0.0000000000000000e+00 -5.5999980328526764e+00 +1.4517729491802724e-03 +0.0000000000000000e+00 +9.9999894617709706e-01
-5.6999999999999957e+00 +4.6424885467306511e+00 +0.0000000000000000e+00 -5.6999979255773807e+00 +1.4776971491962962e-03 +0.0000000000000000e+00 +9.9999890820497195e-01
-5.7999999999999954e+00 +4.6423394808059966e+00 +0.0000000000000000e+00 -5.7999978144712694e+00 +1.5036213429201503e-03 +0.0000000000000000e+00 +9.9999886956078998e-01
-5.8999999999999950e+00 +4.6421878224622457e+00 +0.0000000000000000e+00 -5.8999976994671366e+00 +1.5295455312808461e-03 +0.0000000000000000e+00 +9.9999883024455005e-01
-5.9999999999999947e+00 +4.6420335716998862e+00 +0.0000000000000000e+00 -5.9999975804977774e+00 +1.5554697152624459e-03 +0.0000000000000000e+00 +9.9999879025625105e-01
-6.0999999999999943e+00 +4.6418767285193043e+00 +0.0000000000000000e+00 -6.0999974574959852e+00 +1.5813938958965630e-03 +0.0000000000000000e+00 +9.9999874959589163e-01
-6.1999999999999940e+00 +4.6417172929207844e+00 +0.0000000000000000e+00 -6.1999973303945541e+00 +1.6073180741795973e-03 +0.0000000000000000e+00 +9.9999870826347026e-01
-6.2999999999999936e+00 +4.6415552649045173e+00 +0.0000000000000000e+00 -6.2999971991262775e+00 +1.6332422509899439e-03 +0.0000000000000000e+00 +9.9999866625898570e-01
-6.3999999999999932e+00 +4.6413906444706106e+00 +0.0000000000000000e+00 -6.3999970636239496e+00 +1.6591664270804525e-03 +0.0000000000000000e+00 +9.9999862358243674e-01
-6.4999999999999929e+00 +4.6412234316191041e+00 +0.0000000000000000e+00 -6.4999969238203628e+00 +1.6850906030784118e-03 +0.0000000000000000e+00 +9.9999858023382227e-01
-6.5999999999999925e+00 +4.6410536263499811e+00 +0.0000000000000000e+00 -6.5999967796483112e+00 +1.7110147794855335e-03 +0.0000000000000000e+00 +9.9999853621314128e-01
-6.6999999999999922e+00 +4.6408812286631811e+00 +0.0000000000000000e+00 -6.6999966310405883e+00 +1.7369389566779352e-03 +0.0000000000000000e+00 +9.9999849152039311e-01
-6.7999999999999918e+00 +4.6407062385586109e+00 +0.0000000000000000e+00 -6.7999964779299873e+00 +1.7628631349061222e-03 +0.0000000000000000e+00 +9.9999844615557709e-01
-6.8999999999999915e+00 +4.6405286560361603e+00 +0.0000000000000000e+00 -6.8999963202493015e+00 +1.7887873142949690e-03 +0.0000000000000000e+00 +9.9999840011869279e-01
-6.9999999999999911e+00 +4.6403484810957130e+00 +0.0000000000000000e+00 -6.9999961579313235e+00 +1.8147114948436991e-03 +0.0000000000000000e+00 +9.9999835340974008e-01
-7.0999999999999908e+00 +4.6401657137371570e+00 +0.0000000000000000e+00 -7.0999959909088473e+00 +1.8406356764258652e-03 +0.0000000000000000e+00 +9.9999830602871909e-01
-7.1999999999999904e+00 +4.6399803539604010e+00 +0.0000000000000000e+00 -7.1999958191146654e+00 +1.8665598587893270e-03 +0.0000000000000000e+00 +9.9999825797563002e-01
-7.2999999999999901e+00 +4.6397924017653853e+00 +0.0000000000000000e+00 -7.2999956424815711e+00 +1.8924840415562303e-03 +0.0000000000000000e+00 +9.9999820925047345e-01
-7.3999999999999897e+00 +4.6396018571520932e+00 +0.0000000000000000e+00 -7.3999954609423577e+00 +1.9184082242229823e-03 +0.0000000000000000e+00 +9.9999815985325013e-01
-7.4999999999999893e+00 +4.6394087201205654e+00 +0.0000000000000000e+00 -7.4999952744298186e+00 +1.9443324061602289e-03 +0.0000000000000000e+00 +9.9999810978396131e-01
-7.5999999999999890e+00 +4.6392129906709112e+00 +0.0000000000000000e+00 -7.5999950828767480e+00 +1.9702565866128296e-03 +0.0000000000000000e+00 +9.9999805904260841e-01
-7.6999999999999886e+00 +4.6390146688033216e+00 +0.0000000000000000e+00 -7.6999948862159382e+00 +1.9961807646998318e-03 +0.0000000000000000e+00 +9.9999800762919322e-01
-7.7999999999999883e+00 +4.6388137545180834e+00 +0.0000000000000000e+00 -7.7999946843801844e+00 +2.0221049394144441e-03 +0.0000000000000000e+00 +9.9999795554371773e-01
-7.8999999999999879e+00 +4.6386102478155893e+00 +0.0000000000000000e+00 -7.8999944773022799e+00 +2.0480291096240098e-03 +0.0000000000000000e+00 +9.9999790278618450e-01
-7.9999999999999876e+00 +4.6384041486963508e+00 +0.0000000000000000e+00 -7.9999942649150197e+00 +2.0739532740699784e-03 +0.0000000000000000e+00 +9.9999784935659641e-01
-8.0999999999999872e+00 +4.6381954571610127e+00 +0.0000000000000000e+00 -8.0999940471511973e+00 +2.0998774313773687e-03 +0.0000000000000000e+00 +9.9999779525495669e-01
-8.1999999999999869e+00 +4.6379841732103593e+00 +0.0000000000000000e+00 -8.1999938239436094e+00 +2.1258015801591777e-03 +0.0000000000000000e+00 +9.9999774048126877e-01
-8.2999999999999865e+00 +4.6377702968453081e+00 +0.0000000000000000e+00 -8.2999935952250503e+00 +2.1517257191208143e-03 +0.0000000000000000e+00 +9.9999768503553588e-01
-8.3999999999999861e+00 +4.6375538280669018e+00 +0.0000000000000000e+00 -8.3999933609283151e+00 +2.1776498470695866e-03 +0.0000000000000000e+00 +9.9999762891776134e-01
-8.4999999999999858e+00 +4.6373347668762976e+00 +0.0000000000000000e+00 -8.4999931209862005e+00 +2.2035739629146936e-03 +0.0000000000000000e+00 +9.9999757212794826e-01
-8.5999999999999854e+00 +4.6371131132747552e+00 +0.0000000000000000e+00 -8.5999928753315036e+00 +2.2294980656672155e-03 +0.0000000000000000e+00 +9.9999751466609976e-01
-8.6999999999999851e+00 +4.6368888672636297e+00 +0.0000000000000000e+00 -8.6999926238970193e+00 +2.2554221544401057e-03 +0.0000000000000000e+00 +9.9999745653221861e-01
-8.7999999999999847e+00 +4.6366620288443592e+00 +0.0000000000000000e+00 -8.7999923666155464e+00 +2.2813462284481793e-03 +0.0000000000000000e+00 +9.9999739772630769e-01
-8.8999999999999844e+00 +4.6364325980184553e+00 +0.0000000000000000e+00 -8.8999921034198799e+00 +2.3072702870081062e-03 +0.0000000000000000e+00 +9.9999733824836956e-01
-8.9999999999999840e+00 +4.6362005747874919e+00 +0.0000000000000000e+00 -8.9999918342428185e+00 +2.3331943295383994e-03 +0.0000000000000000e+00 +9.9999727809840666e-01
-9.0999999999999837e+00 +4.6359659591530979e+00 +0.0000000000000000e+00 -9.0999915590171607e+00 +2.3591183555594056e-03 +0.0000000000000000e+00 +9.9999721727642121e-01
-9.1999999999999833e+00 +4.6357287511169432e+00 +0.0000000000000000e+00 -9.1999912776757036e+00 +2.3850423646932955e-03 +0.0000000000000000e+00 +9.9999715578241533e-01
-9.2999999999999829e+00 +4.6354889506807311e+00 +0.0000000000000000e+00 -9.2999909901512439e+00 +2.4109663566640534e-03 +0.0000000000000000e+00 +9.9999709361639078e-01
-9.3999999999999826e+00 +4.6352465578461883e+00 +0.0000000000000000e+00 -9.3999906963765802e+00 +2.4368903312974662e-03 +0.0000000000000000e+00 +9.9999703077834923e-01
-9.4999999999999822e+00 +4.6350015726150522e+00 +0.0000000000000000e+00 -9.4999903962845131e+00 +2.4628142885211131e-03 +0.0000000000000000e+00 +9.9999696726829213e-01
-9.5999999999999819e+00 +4.6347539949890635e+00 +0.0000000000000000e+00 -9.5999900898078394e+00 +2.4887382283643547e-03 +0.0000000000000000e+00 +9.9999690308622058e-01
-9.6999999999999815e+00 +4.6345038249699542e+00 +0.0000000000000000e+00 -9.6999897768793577e+00 +2.5146621509583226e-03 +0.0000000000000000e+00 +9.9999683823213559e-01
-9.7999999999999812e+00 +4.6342510625594393e+00 +0.0000000000000000e+00 -9.7999894574318667e+00 +2.5405860565359075e-03 +0.0000000000000000e+00 +9.9999677270603771e-01
-9.8999999999999808e+00 +4.6339957077592038e+00 +0.0000000000000000e+00 -9.8999891313981649e+00 +2.5665099454317475e-03 +0.0000000000000000e+00 +9.9999670650792716e-01
-9.9999999999999805e+00 +4.6337377605708951e+00 +0.0000000000000000e+00 -9.9999887987110512e+00 +2.5924338180822177e-03 +0.0000000000000000e+00 +9.9999663963780416e-01
-1.0099999999999980e+01 +4.6334772209961113e+00 +0.0000000000000000e+00 -1.0099988459303326e+01 +2.6183576750215777e-03 +0.0000000000000000e+00 +9.9999657209566828e-01
-1.0199999999999980e+01 +4.6332140890363949e+00 +0.0000000000000000e+00 -1.0199988113107786e+01 +2.6442815168397121e-03 +0.0000000000000000e+00 +9.9999650388151917e-01
-1.0299999999999979e+01 +4.6329483646932275e+00 +0.0000000000000000e+00 -1.0299987760057229e+01 +2.6702053441398851e-03 +0.0000000000000000e+00 +9.9999643499535618e-01
-1.0399999999999979e+01 +4.6326800479680301e+00 +0.0000000000000000e+00 -1.0399987400084456e+01 +2.6961291575349250e-03 +0.0000000000000000e+00 +9.9999636543717862e-01
-1.0499999999999979e+01 +4.6324091388621627e+00 +0.0000000000000000e+00 -1.0499987033122265e+01 +2.7220529576472527e-03 +0.0000000000000000e+00 +9.9999629520698585e-01
-1.0599999999999978e+01 +4.6321356373769218e+00 +0.0000000000000000e+00 -1.0599986659103454e+01 +2.7479767451089143e-03 +0.0000000000000000e+00 +9.9999622430477697e-01
-1.0699999999999978e+01 +4.6318595435135412e+00 +0.0000000000000000e+00 -1.0699986277960820e+01 +2.7739005205616118e-03 +0.0000000000000000e+00 +9.9999615273055098e-01
-1.0799999999999978e+01 +4.6315808572731880e+00 +0.0000000000000000e+00 -1.0799985889627163e+01 +2.7998242846567355e-03 +0.0000000000000000e+00 +9.9999608048430688e-01
-1.0899999999999977e+01 +4.6312995786569662e+00 +0.0000000000000000e+00 -1.0899985494035279e+01 +2.8257480380553968e-03 +0.0000000000000000e+00 +9.9999600756604357e-01
-1.0999999999999977e+01 +4.6310157076659113e+00 +0.0000000000000000e+00 -1.0999985091117971e+01 +2.8516717814284628e-03 +0.0000000000000000e+00 +9.9999593397575981e-01
-1.1099999999999977e+01 +4.6307292443009924e+00 +0.0000000000000000e+00 -1.1099984680808031e+01 +2.8775955154565912e-03 +0.0000000000000000e+00 +9.9999585971345428e-01
-1.1199999999999976e+01 +4.6304401885631092e+00 +0.0000000000000000e+00 -1.1199984263038260e+01 +2.9035192408302657e-03 +0.0000000000000000e+00 +9.9999578477912554e-01
-1.1299999999999976e+01 +4.6301485404530922e+00 +0.0000000000000000e+00 -1.1299983837741456e+01 +2.9294429582498319e-03 +0.0000000000000000e+00 +9.9999570917277214e-01
-1.1399999999999975e+01 +4.6298542999717007e+00 +0.0000000000000000e+00 -1.1399983404850415e+01 +2.9553666684255363e-03 +0.0000000000000000e+00 +9.9999563289439231e-01
-1.1499999999999975e+01 +4.6295574671196240e+00 +0.0000000000000000e+00 -1.1499982964297935e+01 +2.9812903720775629e-03 +0.0000000000000000e+00 +9.9999555594398437e-01
-1.1599999999999975e+01 +4.6292580418974785e+00 +0.0000000000000000e+00 -1.1599982516016812e+01 +3.0072140699360728e-03 +0.0000000000000000e+00 +9.9999547832154656e-01
-1.1699999999999974e+01 +4.6289560243058059e+00 +0.0000000000000000e+00 -1.1699982059939844e+01 +3.0331377627412443e-03 +0.0000000000000000e+00 +9.9999540002707676e-01
-1.1799999999999974e+01 +4.6286514143450743e+00 +0.0000000000000000e+00 -1.1799981595999826e+01 +3.0590614512433132e-03 +0.0000000000000000e+00 +9.9999532106057309e-01
-1.1899999999999974e+01 +4.6283442120156755e+00 +0.0000000000000000e+00 -1.1899981124129557e+01 +3.0849851362026140e-03 +0.0000000000000000e+00 +9.9999524142203322e-01
-1.1999999999999973e+01 +4.6280344173179264e+00 +0.0000000000000000e+00 -1.1999980644261832e+01 +3.1109088183896233e-03 +0.0000000000000000e+00 +9.9999516111145492e-01
-1.2099999999999973e+01 +4.6277220302520643e+00 +0.0000000000000000e+00 -1.2099980156329448e+01 +3.1368324985812427e-03 +0.0000000000000000e+00 +9.9999508012883587e-01
-1.2199999999999973e+01 +4.6274070508182517e+00 +0.0000000000000000e+00 -1.2199979660265198e+01 +3.1627561775194545e-03 +0.0000000000000000e+00 +9.9999499847417361e-01
-1.2299999999999972e+01 +4.6270894790165800e+00 +0.0000000000000000e+00 -1.2299979156001880e+01 +3.1886798558699364e-03 +0.0000000000000000e+00 +9.9999491614746605e-01
-1.2399999999999972e+01 +4.6267693148470777e+00 +0.0000000000000000e+00 -1.2399978643472290e+01 +3.2146035342182915e-03 +0.0000000000000000e+00 +9.9999483314871118e-01
-1.2499999999999972e+01 +4.6264465583097190e+00 +0.0000000000000000e+00 -1.2499978122609221e+01 +3.2405272130700451e-03 +0.0000000000000000e+00 +9.9999474947790712e-01
-1.2599999999999971e+01 +4.6261212094044319e+00 +0.0000000000000000e+00 -1.2599977593345470e+01 +3.2664508928506391e-03 +0.0000000000000000e+00 +9.9999466513505231e-01
-1.2699999999999971e+01 +4.6257932681311056e+00 +0.0000000000000000e+00 -1.2699977055613831e+01 +3.2923745739054286e-03 +0.0000000000000000e+00 +9.9999458012014542e-01
-1.2799999999999971e+01 +4.6254627344895987e+00 +0.0000000000000000e+00 -1.2799976509347097e+01 +3.3182982564996764e-03 +0.0000000000000000e+00 +9.9999449443318522e-01
-1.2899999999999970e+01 +4.6251296084797477e+00 +0.0000000000000000e+00 -1.2899975954478066e+01 +3.3442219408185477e-03 +0.0000000000000000e+00 +9.9999440807417084e-01
-1.2999999999999970e+01 +4.6247938901013743e+00 +0.0000000000000000e+00 -1.2999975390939531e+01 +3.3701456269671064e-03 +0.0000000000000000e+00 +9.9999432104310160e-01
-1.3099999999999969e+01 +4.6244555793542927e+00 +0.0000000000000000e+00 -1.3099974818664284e+01 +3.3960693149703079e-03 +0.0000000000000000e+00 +9.9999423333997717e-01
-1.3199999999999969e+01 +4.6241146762383201e+00 +0.0000000000000000e+00 -1.3199974237585124e+01 +3.4219930047729953e-03 +0.0000000000000000e+00 +9.9999414496479733e-01
-1.3299999999999969e+01 +4.6237711807532822e+00 +0.0000000000000000e+00 -1.3299973647634843e+01 +3.4479166962398931e-03 +0.0000000000000000e+00 +9.9999405591756219e-01
-1.3399999999999968e+01 +4.6234250928990237e+00 +0.0000000000000000e+00 -1.3399973048746235e+01 +3.4738403891556007e-03 +0.0000000000000000e+00 +9.9999396619827230e-01
-1.3499999999999968e+01 +4.6230764126754131e+00 +0.0000000000000000e+00 -1.3499972440852096e+01 +3.4997640832245876e-03 +0.0000000000000000e+00 +9.9999387580692833e-01
-1.3599999999999968e+01 +4.6227251400823528e+00 +0.0000000000000000e+00 -1.3599971823885220e+01 +3.5256877780711860e-03 +0.0000000000000000e+00 +9.9999378474353140e-01
-1.3699999999999967e+01 +4.6223712751197876e+00 +0.0000000000000000e+00 -1.3699971197778401e+01 +3.5516114732395848e-03 +0.0000000000000000e+00 +9.9999369300808283e-01
-1.3799999999999967e+01 +4.6220148177877114e+00 +0.0000000000000000e+00 -1.3799970562464434e+01 +3.5775351681938236e-03 +0.0000000000000000e+00 +9.9999360060058429e-01
-1.3899999999999967e+01 +4.6216557680861765e+00 +0.0000000000000000e+00 -1.3899969917876115e+01 +3.6034588623177852e-03 +0.0000000000000000e+00 +9.9999350752103788e-01
-1.3999999999999966e+01 +4.6212941260152993e+00 +0.0000000000000000e+00 -1.3999969263946239e+01 +3.6293825549151889e-03 +0.0000000000000000e+00 +9.9999341376944606e-01
-1.4099999999999966e+01 +4.6209298915752699e+00 +0.0000000000000000e+00 -1.4099968600607603e+01 +3.6553062452155663e-03 +0.0000000000000000e+00 +9.9999331934581148e-01
-1.4199999999999966e+01 +4.6205630647663583e+00 +0.0000000000000000e+00 -1.4199967927793001e+01 +3.6812299324401223e-03 +0.0000000000000000e+00 +9.9999322425013704e-01
-1.4299999999999965e+01 +4.6201936455889081e+00 +0.0000000000000000e+00 -1.4299967245435228e+01 +3.7071536158676337e-03 +0.0000000000000000e+00 +9.9999312848242550e-01
-1.4399999999999965e+01 +4.6198216340433333e+00 +0.0000000000000000e+00 -1.4399966553467085e+01 +3.7330772948404281e-03 +0.0000000000000000e+00 +9.9999303204267931e-01
-1.4499999999999964e+01 +4.6194470301301092e+00 +0.0000000000000000e+00 -1.4499965851821363e+01 +3.7590009687643632e-03 +0.0000000000000000e+00 +9.9999293493090091e-01
-1.4599999999999964e+01 +4.6190698338497667e+00 +0.0000000000000000e+00 -1.4599965140430863e+01 +3.7849246371088074e-03 +0.0000000000000000e+00 +9.9999283714709253e-01
-1.4699999999999964e+01 +4.6186900452028885e+00 +0.0000000000000000e+00 -1.4699964419228380e+01 +3.8108482994066188e-03 +0.0000000000000000e+00 +9.9999273869125616e-01
-1.4799999999999963e+01 +4.6183076641901000e+00 +0.0000000000000000e+00 -1.4799963688146713e+01 +3.8367719552541237e-03 +0.0000000000000000e+00 +9.9999263956339368e-01
-1.4899999999999963e+01 +4.6179226908120636e+00 +0.0000000000000000e+00 -1.4899962947118658e+01 +3.8626956043110961e-03 +0.0000000000000000e+00 +9.9999253976350666e-01
-1.4999999999999963e+01 +4.6175351250694732e+00 +0.0000000000000000e+00 -1.4999962196077012e+01 +3.8886192463007357e-03 +0.0000000000000000e+00 +9.9999243929159654e-01
-1.5099999999999962e+01 +4.6171449669630462e+00 +0.0000000000000000e+00 -1.5099961434954576e+01 +3.9145428810096455e-03 +0.0000000000000000e+00 +9.9999233814766442e-01
