# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.1557432153891744e-03 -1.2971194440795458e-01 +8.5082911571011130e-04
-1.0000000000000001e-01 +4.6466987037629019e+00 +0.0000000000000000e+00 -9.9999999988798466e-02 +7.1557462053805712e-03 -1.2971193411330195e-01 +8.5082225266973983e-04
-2.0000000000000001e-01 +4.6466948150517497e+00 +0.0000000000000000e+00 -1.9999999991038772e-01 +7.1557455361898007e-03 -1.2971192216155469e-01 +8.5081376679756258e-04
-3.0000000000000004e-01 +4.6466883338667859e+00 +0.0000000000000000e+00 -2.9999999969755853e-01 +7.1557415951525186e-03 -1.2971190853886377e-01 +8.5080381971411952e-04
-4.0000000000000002e-01 +4.6466792602082867e+00 +0.0000000000000000e+00 -3.9999999928310176e-01 +7.1557347696005833e-03 -1.2971189323138727e-01 +8.5079257305395136e-04
-5.0000000000000000e-01 +4.6466675940765647e+00 +0.0000000000000000e+00 -4.9999999859980820e-01 +7.1557254468629190e-03 -1.2971187622528749e-01 +8.5078018846248724e-04
-5.9999999999999998e-01 +4.6466533354719672e+00 +0.0000000000000000e+00 -5.9999999758046885e-01 +7.1557140142664713e-03 -1.2971185750672923e-01 +8.5076682759293784e-04
-6.9999999999999996e-01 +4.6466364843948780e+00 +0.0000000000000000e+00 -6.9999999615787445e-01 +7.1557008591371018e-03 -1.2971183706187694e-01 +8.5075265210318577e-04
-7.9999999999999993e-01 +4.6466170408457170e+00 +0.0000000000000000e+00 -7.9999999426481605e-01 +7.1556863688004933e-03 -1.2971181487689262e-01 +8.5073782365267456e-04
-8.9999999999999991e-01 +4.6465950048249409e+00 +0.0000000000000000e+00 -8.9999999183408463e-01 +7.1556709305830909e-03 -1.2971179093793345e-01 +8.5072250389930221e-04
-9.9999999999999989e-01 +4.6465703763330426e+00 +0.0000000000000000e+00 -9.9999998879847118e-01 +7.1556549318129879e-03 -1.2971176523114925e-01 +8.5070685449631020e-04
-1.0999999999999999e+00 +4.6465431553705532e+00 +0.0000000000000000e+00 -1.0999999850907667e+00 +7.1556387598208536e-03 -1.2971173774268044e-01 +8.5069103708917471e-04
-1.2000000000000000e+00 +4.6465133419380393e+00 +0.0000000000000000e+00 -1.1999999806437625e+00 +7.1556228019408492e-03 -1.2971170845865551e-01 +8.5067521331249718e-04
-1.3000000000000000e+00 +4.6464809360361068e+00 +0.0000000000000000e+00 -1.2999999753902496e+00 +7.1556074455115326e-03 -1.2971167736518865e-01 +8.5065954478689737e-04
-1.4000000000000001e+00 +4.6464459376653995e+00 +0.0000000000000000e+00 -1.3999999692630192e+00 +7.1555930778767754e-03 -1.2971164444837749e-01 +8.5064419311590110e-04
