fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=58.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
76.000	0.000	-500.000	1.9166108291e-04	2.4777679561e-04	-8.4813759129e-05
-76.000	0.000	-498.000	1.9127890293e-04	2.4271148113e-04	-7.6839966584e-05
-72.000	0.000	-498.000	1.9154803349e-04	2.4245905682e-04	-7.6896429893e-05
-68.000	0.000	-498.000	1.9156334986e-04	2.4210127280e-04	-7.6419058277e-05
-64.000	0.000	-498.000	1.9133360426e-04	2.4152837936e-04	-7.7590855271e-05
-60.000	0.000	-498.000	1.9102508875e-04	2.4037454418e-04	-7.7371601641e-05
-56.000	0.000	-498.000	1.9114689038e-04	2.4021723628e-04	-7.7543924728e-05
-52.000	0.000	-498.000	1.9146124071e-04	2.4031820600e-04	-7.8025696083e-05
-48.000	0.000	-498.000	1.9177704974e-04	2.3973360593e-04	-7.7233743171e-05
-44.000	0.000	-498.000	1.9125556370e-04	2.3965751281e-04	-7.7958233427e-05
-40.000	0.000	-498.000	1.9075377014e-04	2.3884463336e-04	-7.7887104323e-05
-36.000	0.000	-498.000	1.9095069494e-04	2.3906413276e-04	-7.8551464822e-05
-32.000	0.000	-498.000	1.8957659746e-04	2.3864562057e-04	-7.8192152852e-05
-28.000	0.000	-498.000	1.9048682763e-04	2.3776030632e-04	-7.8927642455e-05
-24.000	0.000	-498.000	1.9023374280e-04	2.3844294946e-04	-7.8105624664e-05
-20.000	0.000	-498.000	1.9016591315e-04	2.3795712412e-04	-7.9212158871e-05
-16.000	0.000	-498.000	1.9068739919e-04	2.3806833715e-04	-7.9827388957e-05
-12.000	0.000	-498.000	1.9035700314e-04	2.3771055313e-04	-8.0017310997e-05
-8.000	0.000	-498.000	1.9078804964e-04	2.3823808335e-04	-8.0392022050e-05
-4.000	0.000	-498.000	1.9000983201e-04	2.3785761772e-04	-8.0276895562e-05
0.000	0.000	-498.000	1.9035700314e-04	2.3791468757e-04	-8.0088440101e-05
4.000	0.000	-498.000	1.9024468307e-04	2.3817442853e-04	-8.1236771822e-05
8.000	0.000	-498.000	1.8997992862e-04	2.3876707691e-04	-8.0526214071e-05
12.000	0.000	-498.000	1.9099080925e-04	2.3890389820e-04	-8.1051982809e-05
16.000	0.000	-498.000	1.8998357537e-04	2.3836027135e-04	-8.1627615248e-05
20.000	0.000	-498.000	1.9004921697e-04	2.3867854548e-04	-8.1722942914e-05
24.000	0.000	-498.000	1.9039347069e-04	2.3925656057e-04	-8.1572618519e-05
28.000	0.000	-498.000	1.9003098320e-04	2.3910437432e-04	-8.2413701840e-05
32.000	0.000	-498.000	1.8899895138e-04	2.3930997209e-04	-8.1839535981e-05
36.000	0.000	-498.000	1.8963567490e-04	2.3997651860e-04	-8.3014999420e-05
40.000	0.000	-498.000	1.8982822359e-04	2.3990408380e-04	-8.2487030814e-05
44.000	0.000	-498.000	1.9042556214e-04	2.4089109944e-04	-8.2762747752e-05
48.000	0.000	-498.000	1.9082159979e-04	2.4148667448e-04	-8.3170456843e-05
52.000	0.000	-498.000	1.9112063374e-04	2.4233760049e-04	-8.4232993662e-05
56.000	0.000	-498.000	1.9183102172e-04	2.4253002829e-04	-8.3918412368e-05
60.000	0.000	-498.000	1.9096455261e-04	2.4311828669e-04	-8.4780027801e-05
64.000	0.000	-498.000	1.9030011375e-04	2.4427285353e-04	-8.4388451085e-05
68.000	0.000	-498.000	1.9098059833e-04	2.4436723827e-04	-8.4842357428e-05
72.000	0.000	-498.000	1.9141893834e-04	2.4493720505e-04	-8.4713298436e-05
76.000	0.000	-498.000	1.9122055484e-04	2.4641443601e-04	-8.5038879076e-05
-76.000	0.000	-496.000	1.9108635424e-04	2.4135790150e-04	-7.6757104844e-05
-72.000	0.000	-496.000	1.9143279601e-04	2.4119547194e-04	-7.7112750365e-05
-68.000	0.000	-496.000	1.9155897376e-04	2.4102792073e-04	-7.6341329565e-05
-64.000	0.000	-496.000	1.9116001870e-04	2.4030430438e-04	-7.7477928652e-05
-60.000	0.000	-496.000	1.9070636232e-04	2.3904730448e-04	-7.7081218906e-05
-56.000	0.000	-496.000	1.9073918312e-04	2.3888487492e-04	-7.7469129175e-05
-52.000	0.000	-496.000	1.9135694350e-04	2.3920680737e-04	-7.7891504062e-05
-48.000	0.000	-496.000	1.9127233877e-04	2.3860318402e-04	-7.6832633686e-05
-44.000	0.000	-496.000	1.9092589700e-04	2.3810272539e-04	-7.7582789084e-05
-40.000	0.000	-496.000	1.9027604517e-04	2.3737910903e-04	-7.7653184898e-05
-36.000	0.000	-496.000	1.9055611599e-04	2.3732935583e-04	-7.8623327215e-05
-32.000	0.000	-496.000	1.8940665865e-04	2.3730447923e-04	-7.7986831727e-05
-28.000	0.000	-496.000	1.9035189768e-04	2.3636648513e-04	-7.8651192225e-05
-24.000	0.000	-496.000	1.9022863734e-04	2.3691084364e-04	-7.7972899222e-05
-20.000	0.000	-496.000	1.8978665058e-04	2.3634234019e-04	-7.9693930225e-05
-16.000	0.000	-496.000	1.9046130035e-04	2.3674841408e-04	-7.9682197590e-05
-12.000	0.000	-496.000	1.9006234529e-04	2.3609284254e-04	-7.9894851612e-05
-8.000	0.000	-496.000	1.9015497288e-04	2.3652306137e-04	-8.0215299225e-05
-4.000	0.000	-496.000	1.8965026192e-04	2.3593553464e-04	-8.0205033169e-05
0.000	0.000	-496.000	1.9011631727e-04	2.3644623658e-04	-8.0114838532e-05
4.000	0.000	-496.000	1.9007620296e-04	2.3685231047e-04	-8.0776999160e-05
8.000	0.000	-496.000	1.8968745883e-04	2.3728545595e-04	-8.0429419827e-05
12.000	0.000	-496.000	1.9052183649e-04	2.3747861543e-04	-8.1376830160e-05
16.000	0.000	-496.000	1.8975091237e-04	2.3686255377e-04	-8.1233838663e-05
20.000	0.000	-496.000	1.8993835561e-04	2.3734911078e-04	-8.1618815772e-05
24.000	0.000	-496.000	1.9002806579e-04	2.3770396814e-04	-8.1654746969e-05
28.000	0.000	-496.000	1.8954158860e-04	2.3779469456e-04	-8.2225246380e-05
32.000	0.000	-496.000	1.8896175448e-04	2.3811882201e-04	-8.1538887191e-05
36.000	0.000	-496.000	1.8946573609e-04	2.3865659554e-04	-8.2821410931e-05
40.000	0.000	-496.000	1.8975966458e-04	2.3872098203e-04	-8.2332306680e-05
44.000	0.000	-496.000	1.9003973541e-04	2.3992164375e-04	-8.2803811977e-05
48.000	0.000	-496.000	1.9082962265e-04	2.3988213386e-04	-8.2896939773e-05
52.000	0.000	-496.000	1.9067062411e-04	2.4103743237e-04	-8.3755622048e-05
56.000	0.000	-496.000	1.9112646855e-04	2.4126278509e-04	-8.3901546704e-05
60.000	0.000	-496.000	1.9046348840e-04	2.4165422569e-04	-8.5001481299e-05
64.000	0.000	-496.000	1.9006890945e-04	2.4281757251e-04	-8.4189729568e-05
68.000	0.000	-496.000	1.9056049210e-04	2.4325730297e-04	-8.4838690979e-05
72.000	0.000	-496.000	1.9129494866e-04	2.4342778084e-04	-8.4895154289e-05
76.000	0.000	-496.000	1.9111115218e-04	2.4514792447e-04	-8.4953084177e-05
-76.000	0.000	-494.000	1.9109875321e-04	2.4017918972e-04	-7.6509252914e-05
-72.000	0.000	-494.000	1.9107687268e-04	2.3949727825e-04	-7.6953626493e-05
-68.000	0.000	-494.000	1.9153271712e-04	2.3948191329e-04	-7.6427124464e-05
-64.000	0.000	-494.000	1.9118481664e-04	2.3873049367e-04	-7.7513859849e-05
-60.000	0.000	-494.000	1.9043650241e-04	2.3763080168e-04	-7.6842166453e-05
-56.000	0.000	-494.000	1.9061738148e-04	2.3740325396e-04	-7.7306338854e-05
-52.000	0.000	-494.000	1.9106009760e-04	2.3778884124e-04	-7.7748512564e-05
-48.000	0.000	-494.000	1.9099080925e-04	2.3730886922e-04	-7.6809168415e-05
-44.000	0.000	-494.000	1.9069979816e-04	2.3641623832e-04	-7.7507993531e-05
-40.000	0.000	-494.000	1.9019508719e-04	2.3577603174e-04	-7.7848973257e-05
-36.000	0.000	-494.000	1.9011339987e-04	2.3592748633e-04	-7.8343210537e-05
-32.000	0.000	-494.000	1.8947521765e-04	2.3543727100e-04	-7.7693515834e-05
-28.000	0.000	-494.000	1.9016955990e-04	2.3496900561e-04	-7.8492801643e-05
-24.000	0.000	-494.000	1.9005359308e-04	2.3545556261e-04	-7.7729447031e-05
-20.000	0.000	-494.000	1.8966120219e-04	2.3509338860e-04	-7.9410147099e-05
-16.000	0.000	-494.000	1.8995877744e-04	2.3519216333e-04	-7.9679997720e-05
-12.000	0.000	-494.000	1.9005578113e-04	2.3458195500e-04	-7.9766525909e-05
-8.000	0.000	-494.000	1.9014330327e-04	2.3511094855e-04	-8.0109705503e-05
-4.000	0.000	-494.000	1.8937164980e-04	2.3438221054e-04	-8.0473417211e-05
0.000	0.000	-494.000	1.8962692268e-04	2.3510363191e-04	-8.0447752070e-05
4.000	0.000	-494.000	1.8999962110e-04	2.3539190779e-04	-8.0965454621e-05
8.000	0.000	-494.000	1.8963275749e-04	2.3587553813e-04	-8.0335558741e-05
12.000	0.000	-494.000	1.8993908496e-04	2.3586456316e-04	-8.0716869402e-05
16.000	0.000	-494.000	1.8919004137e-04	2.3530044970e-04	-8.1502222704e-05
20.000	0.000	-494.000	1.8958534967e-04	2.3587480647e-04	-8.1869600860e-05
24.000	0.000	-494.000	1.8974653626e-04	2.3619820225e-04	-8.1775006485e-05
28.000	0.000	-494.000	1.8936435629e-04	2.3641258000e-04	-8.1887933103e-05
32.000	0.000	-494.000	1.8881296685e-04	2.3661305612e-04	-8.1995726694e-05
36.000	0.000	-494.000	1.8941249346e-04	2.3729716259e-04	-8.2942403737e-05
40.000	0.000	-494.000	1.8942635113e-04	2.3715082965e-04	-8.2170249650e-05
44.000	0.000	-494.000	1.8984791607e-04	2.3845319276e-04	-8.2831676987e-05
48.000	0.000	-494.000	1.9081211823e-04	2.3818174517e-04	-8.2745882089e-05
52.000	0.000	-494.000	1.9086900761e-04	2.3946069501e-04	-8.3406576136e-05
56.000	0.000	-494.000	1.9094048402e-04	2.3992310708e-04	-8.4046738071e-05
60.000	0.000	-494.000	1.9012579884e-04	2.4011626656e-04	-8.4924485878e-05
64.000	0.000	-494.000	1.8996607095e-04	2.4173397714e-04	-8.4690566454e-05
68.000	0.000	-494.000	1.9063415656e-04	2.4190957666e-04	-8.4719164753e-05
72.000	0.000	-494.000	1.9095142429e-04	2.4195128154e-04	-8.5124673974e-05
76.000	0.000	-494.000	1.9078075613e-04	2.4399994261e-04	-8.5011014066e-05
-76.000	0.000	-492.000	1.9108270749e-04	2.3895218807e-04	-7.6549583849e-05
-72.000	0.000	-492.000	1.9075741689e-04	2.3801492563e-04	-7.6886163837e-05
-68.000	0.000	-492.000	1.9125410499e-04	2.3787664101e-04	-7.6227669656e-05
-64.000	0.000	-492.000	1.9105645085e-04	2.3705790824e-04	-7.7307072144e-05
-60.000	0.000	-492.000	1.9039492940e-04	2.3637819176e-04	-7.6993224138e-05
-56.000	0.000	-492.000	1.9040514031e-04	2.3590114640e-04	-7.7543924728e-05
-52.000	0.000	-492.000	1.9105572149e-04	2.3594943627e-04	-7.7175079992e-05
-48.000	0.000	-492.000	1.9074720598e-04	2.3572847353e-04	-7.7104684178e-05
-44.000	0.000	-492.000	1.9055684534e-04	2.3491852074e-04	-7.7351069528e-05
-40.000	0.000	-492.000	1.8994346106e-04	2.3430026410e-04	-7.7845306809e-05
-36.000	0.000	-492.000	1.8997846992e-04	2.3416856446e-04	-7.8445137810e-05
-32.000	0.000	-492.000	1.8947448830e-04	2.3393955342e-04	-7.7565923420e-05
-28.000	0.000	-492.000	1.8977206355e-04	2.3312886896e-04	-7.8719388170e-05
-24.000	0.000	-492.000	1.8975018302e-04	2.3427977749e-04	-7.8158421525e-05
-20.000	0.000	-492.000	1.8952189613e-04	2.3358176939e-04	-7.9009770905e-05
-16.000	0.000	-492.000	1.8982749424e-04	2.3324520364e-04	-7.9621334542e-05
-12.000	0.000	-492.000	1.9009662479e-04	2.3310399236e-04	-7.9658732318e-05
-8.000	0.000	-492.000	1.9027750387e-04	2.3326203193e-04	-8.0152236308e-05
-4.000	0.000	-492.000	1.8915867928e-04	2.3310765068e-04	-8.0414754032e-05
0.000	0.000	-492.000	1.8927537545e-04	2.3360152434e-04	-8.0415487322e-05
4.000	0.000	-492.000	1.8932205392e-04	2.3379395215e-04	-8.1140710867e-05
8.000	0.000	-492.000	1.8952043742e-04	2.3434196898e-04	-8.0414020742e-05
12.000	0.000	-492.000	1.8964953257e-04	2.3421392767e-04	-8.1073981501e-05
16.000	0.000	-492.000	1.8886183338e-04	2.3380346379e-04	-8.1497822966e-05
20.000	0.000	-492.000	1.8917764240e-04	2.3423514594e-04	-8.1502955994e-05
24.000	0.000	-492.000	1.8944166750e-04	2.3463975651e-04	-8.1729542521e-05
28.000	0.000	-492.000	1.8931184301e-04	2.3509192527e-04	-8.1962728656e-05
32.000	0.000	-492.000	1.8852487317e-04	2.3502095380e-04	-8.2718750369e-05
36.000	0.000	-492.000	1.8886693883e-04	2.3580310333e-04	-8.3025265476e-05
40.000	0.000	-492.000	1.8938696617e-04	2.3568018367e-04	-8.2217180193e-05
44.000	0.000	-492.000	1.8932278327e-04	2.3665695600e-04	-8.3134525646e-05
48.000	0.000	-492.000	1.9050360271e-04	2.3691303864e-04	-8.2709950892e-05
52.000	0.000	-492.000	1.9045254813e-04	2.3781883950e-04	-8.3823084703e-05
56.000	0.000	-492.000	1.9077346262e-04	2.3893316479e-04	-8.4166997587e-05
60.000	0.000	-492.000	1.9006088659e-04	2.3880658680e-04	-8.4744096604e-05
64.000	0.000	-492.000	1.8955909303e-04	2.4024942953e-04	-8.5272065210e-05
68.000	0.000	-492.000	1.9041097512e-04	2.4069647664e-04	-8.4694232903e-05
72.000	0.000	-492.000	1.9104842798e-04	2.4077403309e-04	-8.4872422307e-05
76.000	0.000	-492.000	1.9047734607e-04	2.4259441478e-04	-8.5209002293e-05
-76.000	0.000	-490.000	1.9100685497e-04	2.3762129004e-04	-7.6624379402e-05
-72.000	0.000	-490.000	1.9071292648e-04	2.3675280407e-04	-7.6743905629e-05
-68.000	0.000	-490.000	1.9086463151e-04	2.3634746185e-04	-7.5998883259e-05
-64.000	0.000	-490.000	1.9055028118e-04	2.3545409928e-04	-7.7273340816e-05
-60.000	0.000	-490.000	1.9026364620e-04	2.3496168896e-04	-7.6696241796e-05
-56.000	0.000	-490.000	1.9051527233e-04	2.3423514594e-04	-7.7830641014e-05
-52.000	0.000	-490.000	1.9055028118e-04	2.3418319775e-04	-7.6803302097e-05
-48.000	0.000	-490.000	1.9059039549e-04	2.3388394690e-04	-7.6867831594e-05
-44.000	0.000	-490.000	1.9019946330e-04	2.3329934683e-04	-7.7324671098e-05
-40.000	0.000	-490.000	1.8981217786e-04	2.3277401159e-04	-7.7747045984e-05
-36.000	0.000	-490.000	1.8990772286e-04	2.3256036551e-04	-7.8214151544e-05
-32.000	0.000	-490.000	1.8928850377e-04	2.3254353722e-04	-7.7430264819e-05
-28.000	0.000	-490.000	1.8960650085e-04	2.3142628527e-04	-7.8509667307e-05
-24.000	0.000	-490.000	1.8940811735e-04	2.3258085212e-04	-7.8439271492e-05
-20.000	0.000	-490.000	1.8959628994e-04	2.3176285102e-04	-7.8789783985e-05
-16.000	0.000	-490.000	1.8949709819e-04	2.3188284402e-04	-7.9424079604e-05
-12.000	0.000	-490.000	1.8966193154e-04	2.3153969329e-04	-7.9476876464e-05
-8.000	0.000	-490.000	1.8988948908e-04	2.3170578117e-04	-8.0059108512e-05
-4.000	0.000	-490.000	1.8909157897e-04	2.3141384697e-04	-8.0507881828e-05
0.000	0.000	-490.000	1.8892164017e-04	2.3171821947e-04	-8.0198433561e-05
4.000	0.000	-490.000	1.8896540123e-04	2.3218721653e-04	-8.0650140036e-05
8.000	0.000	-490.000	1.8945260777e-04	2.3286546968e-04	-8.0342158349e-05
12.000	0.000	-490.000	1.8973486665e-04	2.3250988065e-04	-8.1481690592e-05
16.000	0.000	-490.000	1.8903687764e-04	2.3235257274e-04	-8.1523488107e-05
20.000	0.000	-490.000	1.8894570875e-04	2.3251280731e-04	-8.1643747623e-05
24.000	0.000	-490.000	1.8917618370e-04	2.3298253603e-04	-8.1802138205e-05
28.000	0.000	-490.000	1.8884943441e-04	2.3330593181e-04	-8.2120385948e-05
32.000	0.000	-490.000	1.8834545279e-04	2.3364615588e-04	-8.2767147491e-05
36.000	0.000	-490.000	1.8889027807e-04	2.3420807435e-04	-8.2891806745e-05
40.000	0.000	-490.000	1.8944969037e-04	2.3427099751e-04	-8.2124785686e-05
44.000	0.000	-490.000	1.8906313428e-04	2.3482998932e-04	-8.3144058413e-05
48.000	0.000	-490.000	1.9039930550e-04	2.3524337986e-04	-8.2485564234e-05
52.000	0.000	-490.000	1.9018122952e-04	2.3657720455e-04	-8.4028405828e-05
56.000	0.000	-490.000	1.9042702084e-04	2.3754958690e-04	-8.4272591308e-05
60.000	0.000	-490.000	1.8981290722e-04	2.3719911952e-04	-8.4747763053e-05
64.000	0.000	-490.000	1.8924911881e-04	2.3886072998e-04	-8.4923019298e-05
68.000	0.000	-490.000	1.8989970000e-04	2.3955142143e-04	-8.4540242059e-05
72.000	0.000	-490.000	1.9092662635e-04	2.3942630677e-04	-8.4757295819e-05
76.000	0.000	-490.000	1.9032709974e-04	2.4111864715e-04	-8.5332194968e-05
-76.000	0.000	-488.000	1.9083618681e-04	2.3595382625e-04	-7.6337663116e-05
-72.000	0.000	-488.000	1.9050287336e-04	2.3506851200e-04	-7.6699908245e-05
-68.000	0.000	-488.000	1.9082378784e-04	2.3526459813e-04	-7.5871290845e-05
-64.000	0.000	-488.000	1.9027604517e-04	2.3371493236e-04	-7.7054087186e-05
-60.000	0.000	-488.000	1.9019946330e-04	2.3325910527e-04	-7.6513652652e-05
-56.000	0.000	-488.000	1.9033366390e-04	2.3266206690e-04	-7.7707448339e-05
-52.000	0.000	-488.000	1.9057580847e-04	2.3263206865e-04	-7.6471855137e-05
-48.000	0.000	-488.000	1.9014257391e-04	2.3249305236e-04	-7.6781303405e-05
-44.000	0.000	-488.000	1.8989824129e-04	2.3165749130e-04	-7.7003490194e-05
-40.000	0.000	-488.000	1.8952189613e-04	2.3133555885e-04	-7.8002964101e-05
-36.000	0.000	-488.000	1.8972246768e-04	2.3113581439e-04	-7.8030829111e-05
-32.000	0.000	-488.000	1.8902739608e-04	2.3072608218e-04	-7.7458129829e-05
-28.000	0.000	-488.000	1.8951095586e-04	2.2974711484e-04	-7.8308745920e-05
-24.000	0.000	-488.000	1.8953502444e-04	2.3054023935e-04	-7.8100491636e-05
-20.000	0.000	-488.000	1.8934247575e-04	2.2984515791e-04	-7.8659258412e-05
-16.000	0.000	-488.000	1.8916816084e-04	2.3036829815e-04	-7.9465877118e-05
-12.000	0.000	-488.000	1.8949272208e-04	2.2963517015e-04	-7.9459277511e-05
-8.000	0.000	-488.000	1.8950439170e-04	2.3018684531e-04	-8.0288628198e-05
-4.000	0.000	-488.000	1.8916961954e-04	2.2957736864e-04	-8.0271029245e-05
0.000	0.000	-488.000	1.8892820433e-04	2.3010782553e-04	-8.0260763188e-05
4.000	0.000	-488.000	1.8904781791e-04	2.3065950069e-04	-8.0436752724e-05
8.000	0.000	-488.000	1.8924328400e-04	2.3099460311e-04	-8.0548946053e-05
12.000	0.000	-488.000	1.8941759892e-04	2.3075608043e-04	-8.0985986733e-05
16.000	0.000	-488.000	1.8878379281e-04	2.3071218055e-04	-8.1270503149e-05
20.000	0.000	-488.000	1.8857811580e-04	2.3102533303e-04	-8.1438426498e-05
24.000	0.000	-488.000	1.8914263355e-04	2.3146433183e-04	-8.1846135588e-05
28.000	0.000	-488.000	1.8866126182e-04	2.3172773111e-04	-8.1878400337e-05
32.000	0.000	-488.000	1.8813029422e-04	2.3189162400e-04	-8.2616089806e-05
36.000	0.000	-488.000	1.8882026036e-04	2.3259987540e-04	-8.2915272016e-05
40.000	0.000	-488.000	1.8891361730e-04	2.3270304012e-04	-8.2020658545e-05
44.000	0.000	-488.000	1.8880202659e-04	2.3321154707e-04	-8.3177056450e-05
48.000	0.000	-488.000	1.9003098320e-04	2.3369371409e-04	-8.3293649518e-05
52.000	0.000	-488.000	1.9006380399e-04	2.3524703818e-04	-8.3942610929e-05
56.000	0.000	-488.000	1.9011777598e-04	2.3570652359e-04	-8.4639969463e-05
60.000	0.000	-488.000	1.8955909303e-04	2.3582432161e-04	-8.4450780712e-05
64.000	0.000	-488.000	1.8902593737e-04	2.3756495186e-04	-8.4534375741e-05
68.000	0.000	-488.000	1.8958243227e-04	2.3778518292e-04	-8.4744096604e-05
72.000	0.000	-488.000	1.9049630920e-04	2.3833685808e-04	-8.4552707985e-05
76.000	0.000	-488.000	1.9021259162e-04	2.3961214960e-04	-8.5235400723e-05
-76.000	0.000	-486.000	1.9066624801e-04	2.3451391018e-04	-7.6213003861e-05
-72.000	0.000	-486.000	1.9021842643e-04	2.3375297892e-04	-7.6412458669e-05
-68.000	0.000	-486.000	1.9069979816e-04	2.3375151559e-04	-7.5989350492e-05
-64.000	0.000	-486.000	1.9038253043e-04	2.3214331665e-04	-7.6568649382e-05
-60.000	0.000	-486.000	1.8978008642e-04	2.3167944124e-04	-7.6639778486e-05
-56.000	0.000	-486.000	1.8983114099e-04	2.3114020438e-04	-7.7398000071e-05
-52.000	0.000	-486.000	1.9040878707e-04	2.3096240987e-04	-7.6809168415e-05
-48.000	0.000	-486.000	1.8996607095e-04	2.3075534876e-04	-7.6817967892e-05
-44.000	0.000	-486.000	1.8994346106e-04	2.3013050713e-04	-7.6623646112e-05
-40.000	0.000	-486.000	1.8928266896e-04	2.2949469053e-04	-7.7998564363e-05
-36.000	0.000	-486.000	1.8944969037e-04	2.2949688553e-04	-7.7653184898e-05
-32.000	0.000	-486.000	1.8855623526e-04	2.2887570222e-04	-7.7527059064e-05
-28.000	0.000	-486.000	1.8938696617e-04	2.2830500377e-04	-7.8797116882e-05
-24.000	0.000	-486.000	1.8900989165e-04	2.2869132272e-04	-7.7965566325e-05
-20.000	0.000	-486.000	1.8897269474e-04	2.2814623254e-04	-7.8549264952e-05
-16.000	0.000	-486.000	1.8890267704e-04	2.2874253925e-04	-7.9486409231e-05
-12.000	0.000	-486.000	1.8926735259e-04	2.2778040020e-04	-7.9289154293e-05
-8.000	0.000	-486.000	1.8925860038e-04	2.2835841529e-04	-8.0468284183e-05
-4.000	0.000	-486.000	1.8916086733e-04	2.2797429134e-04	-8.0421353640e-05
0.000	0.000	-486.000	1.8868605976e-04	2.2839646186e-04	-8.0474883790e-05
4.000	0.000	-486.000	1.8882244842e-04	2.2871766265e-04	-8.0306960441e-05
8.000	0.000	-486.000	1.8903177218e-04	2.2900228021e-04	-8.0656739644e-05
12.000	0.000	-486.000	1.8890559444e-04	2.2910251827e-04	-8.0480016818e-05
16.000	0.000	-486.000	1.8825209585e-04	2.2922543793e-04	-8.1531554294e-05
20.000	0.000	-486.000	1.8827835249e-04	2.2925836284e-04	-8.1366564104e-05
24.000	0.000	-486.000	1.8901353841e-04	2.2984296292e-04	-8.1742741736e-05
28.000	0.000	-486.000	1.8842276401e-04	2.3005807233e-04	-8.2126985556e-05
32.000	0.000	-486.000	1.8775394905e-04	2.3013709211e-04	-8.2664486929e-05
36.000	0.000	-486.000	1.8817405529e-04	2.3119507923e-04	-8.2503163188e-05
