fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=54.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-500.000	1.9129494866e-04	2.5169339655e-04	-8.3636829112e-05
32.000	0.000	-500.000	1.9141820899e-04	2.5268407051e-04	-8.3523169203e-05
36.000	0.000	-500.000	1.9240283298e-04	2.5301185628e-04	-8.2312507858e-05
40.000	0.000	-500.000	1.9120305042e-04	2.5326647558e-04	-8.3017932579e-05
44.000	0.000	-500.000	1.9173547672e-04	2.5373693595e-04	-8.3931611583e-05
48.000	0.000	-500.000	1.9156334986e-04	2.5367108614e-04	-8.4075336370e-05
52.000	0.000	-500.000	1.9154292803e-04	2.5444226069e-04	-8.4139865867e-05
56.000	0.000	-500.000	1.9171651359e-04	2.5448469724e-04	-8.4747029763e-05
60.000	0.000	-500.000	1.9237438829e-04	2.5491491606e-04	-8.4749229632e-05
64.000	0.000	-500.000	1.9217819284e-04	2.5591875997e-04	-8.4671500921e-05
68.000	0.000	-500.000	1.9250713019e-04	2.5615435599e-04	-8.4893687709e-05
72.000	0.000	-500.000	1.9195719946e-04	2.5646677680e-04	-8.5576380448e-05
76.000	0.000	-500.000	1.9208045979e-04	2.5725990130e-04	-8.4963350233e-05
-76.000	0.000	-498.000	1.9177413233e-04	2.5248286272e-04	-7.7803509294e-05
-72.000	0.000	-498.000	1.9153782257e-04	2.5301258794e-04	-7.7800576135e-05
-68.000	0.000	-498.000	1.9197616259e-04	2.5193557756e-04	-7.7985365148e-05
-64.000	0.000	-498.000	1.9194917660e-04	2.5225165669e-04	-7.8420939249e-05
-60.000	0.000	-498.000	1.9136277831e-04	2.5196996580e-04	-7.8383541473e-05
-56.000	0.000	-498.000	1.9167712863e-04	2.5141170566e-04	-7.8497201381e-05
-52.000	0.000	-498.000	1.9153855192e-04	2.5106782327e-04	-7.8200219039e-05
-48.000	0.000	-498.000	1.9183320977e-04	2.5122878949e-04	-7.9462210670e-05
-44.000	0.000	-498.000	1.9144738304e-04	2.5067711434e-04	-7.8539732186e-05
-40.000	0.000	-498.000	1.9181716405e-04	2.5131585759e-04	-7.9479076334e-05
-36.000	0.000	-498.000	1.9147072227e-04	2.5043054335e-04	-7.9514274241e-05
-32.000	0.000	-498.000	1.9166035356e-04	2.4997544793e-04	-7.9500341736e-05
-28.000	0.000	-498.000	1.9145248849e-04	2.4937840956e-04	-7.9049368550e-05
-24.000	0.000	-498.000	1.9184050328e-04	2.4969887868e-04	-7.9179894123e-05
-20.000	0.000	-498.000	1.8849715782e-04	2.4989276982e-04	-8.0262229768e-05
-16.000	0.000	-498.000	1.9125556370e-04	2.4984521162e-04	-7.8929109034e-05
-12.000	0.000	-498.000	1.9208775330e-04	2.4955766740e-04	-7.9817856190e-05
-8.000	0.000	-498.000	1.9103019421e-04	2.4925256324e-04	-8.0363423751e-05
-4.000	0.000	-498.000	1.9159179456e-04	2.4997471626e-04	-8.0807797328e-05
0.000	0.000	-498.000	1.9045546554e-04	2.4888087759e-04	-8.1815337420e-05
4.000	0.000	-498.000	1.9049047439e-04	2.4947937928e-04	-8.1335765935e-05
8.000	0.000	-498.000	1.9079534315e-04	2.4935426463e-04	-8.1478024143e-05
12.000	0.000	-498.000	1.9100612562e-04	2.5043639666e-04	-8.1737608708e-05
16.000	0.000	-498.000	1.9106009760e-04	2.4979984841e-04	-8.2163650042e-05
20.000	0.000	-498.000	1.9184196198e-04	2.5014885245e-04	-8.2040457367e-05
24.000	0.000	-498.000	1.9153417582e-04	2.5083149558e-04	-8.2709217602e-05
28.000	0.000	-498.000	1.9132704011e-04	2.5054321970e-04	-8.3296582677e-05
32.000	0.000	-498.000	1.9117168832e-04	2.5116001302e-04	-8.3314181630e-05
36.000	0.000	-498.000	1.9212640891e-04	2.5192826091e-04	-8.2676219564e-05
40.000	0.000	-498.000	1.9098205703e-04	2.5216971025e-04	-8.3301715705e-05
44.000	0.000	-498.000	1.9156480856e-04	2.5208776381e-04	-8.3704291767e-05
48.000	0.000	-498.000	1.9146124071e-04	2.5283040344e-04	-8.4373785291e-05
52.000	0.000	-498.000	1.9157647818e-04	2.5326574391e-04	-8.4120067044e-05
56.000	0.000	-498.000	1.9174495829e-04	2.5359572468e-04	-8.4913486532e-05
60.000	0.000	-498.000	1.9221611910e-04	2.5388765888e-04	-8.4820358736e-05
64.000	0.000	-498.000	1.9190395683e-04	2.5472175659e-04	-8.5229534405e-05
68.000	0.000	-498.000	1.9174495829e-04	2.5504076238e-04	-8.5220001639e-05
72.000	0.000	-498.000	1.9178726065e-04	2.5573291715e-04	-8.5599112429e-05
76.000	0.000	-498.000	1.9190249812e-04	2.5645068018e-04	-8.5369592744e-05
-76.000	0.000	-496.000	1.9166910577e-04	2.5151194372e-04	-7.7905436567e-05
-72.000	0.000	-496.000	1.9130515957e-04	2.5171534649e-04	-7.8445871100e-05
-68.000	0.000	-496.000	1.9162680341e-04	2.5076198744e-04	-7.8016896606e-05
-64.000	0.000	-496.000	1.9180622378e-04	2.5085856717e-04	-7.8144489020e-05
-60.000	0.000	-496.000	1.9139632846e-04	2.5075467079e-04	-7.8117357300e-05
-56.000	0.000	-496.000	1.9113886752e-04	2.5006690601e-04	-7.8415806221e-05
-52.000	0.000	-496.000	1.9132339335e-04	2.4985838158e-04	-7.8206818647e-05
-48.000	0.000	-496.000	1.9174131153e-04	2.5002081113e-04	-7.9414546837e-05
-44.000	0.000	-496.000	1.9109291840e-04	2.4943401607e-04	-7.8537532317e-05
-40.000	0.000	-496.000	1.9158741845e-04	2.4993301138e-04	-7.9305286667e-05
-36.000	0.000	-496.000	1.9130734763e-04	2.4916915347e-04	-7.9022970120e-05
-32.000	0.000	-496.000	1.9164503719e-04	2.4890136420e-04	-7.9398414463e-05
-28.000	0.000	-496.000	1.9088870009e-04	2.4857504176e-04	-7.9076500270e-05
-24.000	0.000	-496.000	1.9159398261e-04	2.4817921118e-04	-7.9319952462e-05
-20.000	0.000	-496.000	1.8872106861e-04	2.4894087409e-04	-8.0180834608e-05
-16.000	0.000	-496.000	1.9105353344e-04	2.4824359767e-04	-7.9201159525e-05
-12.000	0.000	-496.000	1.9168296344e-04	2.4836578567e-04	-8.0314293339e-05
-8.000	0.000	-496.000	1.9099883211e-04	2.4828749755e-04	-8.0807064039e-05
-4.000	0.000	-496.000	1.9114543168e-04	2.4836651733e-04	-8.0918524078e-05
0.000	0.000	-496.000	1.9044306657e-04	2.4749949470e-04	-8.1161242979e-05
4.000	0.000	-496.000	1.9042483279e-04	2.4830798416e-04	-8.1607083136e-05
8.000	0.000	-496.000	1.9073261896e-04	2.4790044694e-04	-8.1398095563e-05
12.000	0.000	-496.000	1.9094996558e-04	2.4933816800e-04	-8.1939263384e-05
16.000	0.000	-496.000	1.9075814624e-04	2.4839358892e-04	-8.2105720153e-05
20.000	0.000	-496.000	1.9128984320e-04	2.4896721402e-04	-8.1917997982e-05
24.000	0.000	-496.000	1.9113667947e-04	2.4916549514e-04	-8.2656420741e-05
28.000	0.000	-496.000	1.9099518535e-04	2.4959644563e-04	-8.3402176398e-05
32.000	0.000	-496.000	1.9124899954e-04	2.4997398460e-04	-8.3373578098e-05
36.000	0.000	-496.000	1.9176465077e-04	2.5053590306e-04	-8.3038464691e-05
40.000	0.000	-496.000	1.9096382326e-04	2.5121049788e-04	-8.3565700008e-05
44.000	0.000	-496.000	1.9159981742e-04	2.5111099148e-04	-8.4097335062e-05
48.000	0.000	-496.000	1.9138757625e-04	2.5188655602e-04	-8.5003681169e-05
52.000	0.000	-496.000	1.9140435132e-04	2.5202484065e-04	-8.3898613545e-05
56.000	0.000	-496.000	1.9155459765e-04	2.5243823118e-04	-8.4837224400e-05
60.000	0.000	-496.000	1.9158012494e-04	2.5287796164e-04	-8.4467646376e-05
64.000	0.000	-496.000	1.9175225180e-04	2.5403545514e-04	-8.5749436824e-05
68.000	0.000	-496.000	1.9175954531e-04	2.5389131720e-04	-8.5486185811e-05
72.000	0.000	-496.000	1.9136496636e-04	2.5480297137e-04	-8.5390124856e-05
76.000	0.000	-496.000	1.9181132924e-04	2.5513368379e-04	-8.5204602555e-05
-76.000	0.000	-494.000	1.9131755854e-04	2.5063687278e-04	-7.7550524336e-05
-72.000	0.000	-494.000	1.9114251428e-04	2.5067784600e-04	-7.8475202689e-05
-68.000	0.000	-494.000	1.9194188308e-04	2.4979253176e-04	-7.8052827803e-05
-64.000	0.000	-494.000	1.9162388600e-04	2.4990008647e-04	-7.8060893990e-05
-60.000	0.000	-494.000	1.9138101209e-04	2.4946108767e-04	-7.7906903146e-05
-56.000	0.000	-494.000	1.9092954375e-04	2.4894233742e-04	-7.8191419563e-05
-52.000	0.000	-494.000	1.9147728643e-04	2.4862552662e-04	-7.8502334410e-05
-48.000	0.000	-494.000	1.9177340298e-04	2.4886770763e-04	-7.9207025843e-05
-44.000	0.000	-494.000	1.9091933284e-04	2.4853406854e-04	-7.8739186993e-05
-40.000	0.000	-494.000	1.9132193465e-04	2.4840602722e-04	-7.8966506810e-05
-36.000	0.000	-494.000	1.9117168832e-04	2.4811848301e-04	-7.8987772213e-05
-32.000	0.000	-494.000	1.9144154823e-04	2.4778118560e-04	-7.8894644417e-05
-28.000	0.000	-494.000	1.9045400684e-04	2.4764729097e-04	-7.9226824666e-05
-24.000	0.000	-494.000	1.9160856963e-04	2.4696098951e-04	-7.9322885621e-05
-20.000	0.000	-494.000	1.8917618370e-04	2.4724780206e-04	-8.0259296609e-05
-16.000	0.000	-494.000	1.9101925394e-04	2.4693099126e-04	-7.9293554031e-05
-12.000	0.000	-494.000	1.9138611754e-04	2.4706708089e-04	-8.0630341213e-05
-8.000	0.000	-494.000	1.9085296189e-04	2.4723755875e-04	-8.0611275680e-05
-4.000	0.000	-494.000	1.9100685497e-04	2.4725658203e-04	-8.1285168944e-05
0.000	0.000	-494.000	1.9023155475e-04	2.4613859843e-04	-8.1234571952e-05
4.000	0.000	-494.000	1.9041826863e-04	2.4699537775e-04	-8.1538153901e-05
8.000	0.000	-494.000	1.9076689846e-04	2.4646272587e-04	-8.1653280389e-05
12.000	0.000	-494.000	1.9074064182e-04	2.4763338934e-04	-8.1931930487e-05
16.000	0.000	-494.000	1.9028333868e-04	2.4734365013e-04	-8.2181248996e-05
20.000	0.000	-494.000	1.9089672295e-04	2.4793995683e-04	-8.2231112697e-05
24.000	0.000	-494.000	1.9110021191e-04	2.4785362040e-04	-8.2467231991e-05
28.000	0.000	-494.000	1.9087630112e-04	2.4867527982e-04	-8.3573032905e-05
32.000	0.000	-494.000	1.9101487783e-04	2.4875649460e-04	-8.3430041407e-05
36.000	0.000	-494.000	1.9161732184e-04	2.4935572796e-04	-8.3311981761e-05
40.000	0.000	-494.000	1.9099299730e-04	2.4993008472e-04	-8.3603831074e-05
44.000	0.000	-494.000	1.9143498407e-04	2.5009690426e-04	-8.3823817993e-05
48.000	0.000	-494.000	1.9113230336e-04	2.5049785650e-04	-8.4771228324e-05
52.000	0.000	-494.000	1.9101050173e-04	2.5103416669e-04	-8.3829684311e-05
56.000	0.000	-494.000	1.9136861312e-04	2.5139707237e-04	-8.4694966192e-05
60.000	0.000	-494.000	1.9145102979e-04	2.5194289420e-04	-8.4451514002e-05
64.000	0.000	-494.000	1.9139632846e-04	2.5263870730e-04	-8.5345394183e-05
68.000	0.000	-494.000	1.9149041475e-04	2.5262407400e-04	-8.5745770375e-05
72.000	0.000	-494.000	1.9117533508e-04	2.5391107214e-04	-8.5368126164e-05
76.000	0.000	-494.000	1.9165378940e-04	2.5415983813e-04	-8.5168671358e-05
-76.000	0.000	-492.000	1.9135329674e-04	2.4917427512e-04	-7.7595988299e-05
-72.000	0.000	-492.000	1.9110531737e-04	2.4965863713e-04	-7.7986831727e-05
-68.000	0.000	-492.000	1.9204253354e-04	2.4867088983e-04	-7.8052094513e-05
-64.000	0.000	-492.000	1.9153782257e-04	2.4887868260e-04	-7.8132023094e-05
-60.000	0.000	-492.000	1.9117898183e-04	2.4851358193e-04	-7.7774177704e-05
-56.000	0.000	-492.000	1.9062686305e-04	2.4815360291e-04	-7.8372542127e-05
-52.000	0.000	-492.000	1.9134600323e-04	2.4754046792e-04	-7.8984105764e-05
-48.000	0.000	-492.000	1.9171797230e-04	2.4750681135e-04	-7.9163028459e-05
-44.000	0.000	-492.000	1.9062248694e-04	2.4738974500e-04	-7.8901977314e-05
-40.000	0.000	-492.000	1.9134527388e-04	2.4736047842e-04	-7.8740653573e-05
-36.000	0.000	-492.000	1.9068885789e-04	2.4674734343e-04	-7.9171094646e-05
-32.000	0.000	-492.000	1.9149479086e-04	2.4666173866e-04	-7.8786117536e-05
-28.000	0.000	-492.000	1.9048901569e-04	2.4657832889e-04	-7.9200426235e-05
-24.000	0.000	-492.000	1.9144446563e-04	2.4604275036e-04	-7.9333151677e-05
-20.000	0.000	-492.000	1.8883265933e-04	2.4581959263e-04	-8.0179368028e-05
-16.000	0.000	-492.000	1.9109583581e-04	2.4545376030e-04	-7.9542139251e-05
-12.000	0.000	-492.000	1.9096819936e-04	2.4581300765e-04	-8.0306227152e-05
-8.000	0.000	-492.000	1.9023082540e-04	2.4591031905e-04	-8.0299627544e-05
-4.000	0.000	-492.000	1.9081722368e-04	2.4622347153e-04	-8.1155376661e-05
0.000	0.000	-492.000	1.8988000752e-04	2.4512231621e-04	-8.1038050304e-05
4.000	0.000	-492.000	1.8996461224e-04	2.4630322298e-04	-8.1464091638e-05
8.000	0.000	-492.000	1.9035408573e-04	2.4538571549e-04	-8.2015525516e-05
12.000	0.000	-492.000	1.9068812854e-04	2.4644516592e-04	-8.1791138859e-05
16.000	0.000	-492.000	1.9019873395e-04	2.4597836386e-04	-8.1975194581e-05
20.000	0.000	-492.000	1.9066478930e-04	2.4687172642e-04	-8.2135785032e-05
24.000	0.000	-492.000	1.9119356885e-04	2.4685709313e-04	-8.2455499355e-05
28.000	0.000	-492.000	1.9081357693e-04	2.4765899760e-04	-8.3308315312e-05
32.000	0.000	-492.000	1.9097622222e-04	2.4762899935e-04	-8.3083928655e-05
36.000	0.000	-492.000	1.9153417582e-04	2.4813604296e-04	-8.2773013809e-05
40.000	0.000	-492.000	1.9083399876e-04	2.4858016341e-04	-8.3452773389e-05
44.000	0.000	-492.000	1.9104696928e-04	2.4890794918e-04	-8.3918412368e-05
48.000	0.000	-492.000	1.9085223254e-04	2.4915525184e-04	-8.4633369855e-05
52.000	0.000	-492.000	1.9089380555e-04	2.4995788797e-04	-8.4030605697e-05
56.000	0.000	-492.000	1.9132995751e-04	2.5024323719e-04	-8.4736030417e-05
60.000	0.000	-492.000	1.9127306812e-04	2.5064711609e-04	-8.4401650300e-05
64.000	0.000	-492.000	1.9127525618e-04	2.5141975397e-04	-8.5173071096e-05
68.000	0.000	-492.000	1.9129786606e-04	2.5184192448e-04	-8.5578580317e-05
72.000	0.000	-492.000	1.9121472004e-04	2.5238920965e-04	-8.5425322763e-05
76.000	0.000	-492.000	1.9140435132e-04	2.5314575091e-04	-8.5536782802e-05
-76.000	0.000	-490.000	1.9147728643e-04	2.4806507149e-04	-7.7924502100e-05
-72.000	0.000	-490.000	1.9130224217e-04	2.4825164598e-04	-7.7740446377e-05
-68.000	0.000	-490.000	1.9194407114e-04	2.4773509073e-04	-7.7641452263e-05
-64.000	0.000	-490.000	1.9143352537e-04	2.4802190327e-04	-7.8358609622e-05
-60.000	0.000	-490.000	1.9121399068e-04	2.4737291672e-04	-7.7900303539e-05
-56.000	0.000	-490.000	1.9058456068e-04	2.4689001804e-04	-7.8172354030e-05
-52.000	0.000	-490.000	1.9104769863e-04	2.4616713335e-04	-7.9086033037e-05
-48.000	0.000	-490.000	1.9145030044e-04	2.4643053263e-04	-7.9589803083e-05
-44.000	0.000	-490.000	1.9018050017e-04	2.4634712286e-04	-7.8912976660e-05
-40.000	0.000	-490.000	1.9097986898e-04	2.4652418571e-04	-7.8789050695e-05
-36.000	0.000	-490.000	1.9057070301e-04	2.4560814154e-04	-7.9245890199e-05
-32.000	0.000	-490.000	1.9142404380e-04	2.4546839359e-04	-7.8832314789e-05
-28.000	0.000	-490.000	1.9050943752e-04	2.4523133424e-04	-7.9425546183e-05
-24.000	0.000	-490.000	1.9099591470e-04	2.4459259099e-04	-7.9526006876e-05
-20.000	0.000	-490.000	1.8868314236e-04	2.4449674292e-04	-8.0172035131e-05
-16.000	0.000	-490.000	1.9092006219e-04	2.4391726450e-04	-7.9424812893e-05
-12.000	0.000	-490.000	1.9071803193e-04	2.4445942802e-04	-8.0340691769e-05
-8.000	0.000	-490.000	1.8978081577e-04	2.4432919171e-04	-8.0494682613e-05
-4.000	0.000	-490.000	1.9034241612e-04	2.4506890469e-04	-8.0969121069e-05
0.000	0.000	-490.000	1.8974070146e-04	2.4378190654e-04	-8.1024851089e-05
4.000	0.000	-490.000	1.8980926046e-04	2.4494525336e-04	-8.1391495955e-05
8.000	0.000	-490.000	1.8999232759e-04	2.4385214635e-04	-8.1817537289e-05
12.000	0.000	-490.000	1.9067572957e-04	2.4496061832e-04	-8.1978127740e-05
16.000	0.000	-490.000	1.9033512261e-04	2.4457137271e-04	-8.2076388564e-05
20.000	0.000	-490.000	1.9049047439e-04	2.4557887496e-04	-8.2044123816e-05
24.000	0.000	-490.000	1.9081941174e-04	2.4568350300e-04	-8.2765680911e-05
28.000	0.000	-490.000	1.9055465729e-04	2.4633687955e-04	-8.2985667831e-05
32.000	0.000	-490.000	1.9061008797e-04	2.4638663275e-04	-8.3410242585e-05
36.000	0.000	-490.000	1.9091422738e-04	2.4676709837e-04	-8.2665220218e-05
40.000	0.000	-490.000	1.9068594049e-04	2.4729023861e-04	-8.3409509295e-05
44.000	0.000	-490.000	1.9060789992e-04	2.4766411925e-04	-8.4059937286e-05
48.000	0.000	-490.000	1.9051454298e-04	2.4791069024e-04	-8.4466179797e-05
52.000	0.000	-490.000	1.9110385867e-04	2.4890721752e-04	-8.4259392093e-05
56.000	0.000	-490.000	1.9106155630e-04	2.4902208887e-04	-8.5250066518e-05
60.000	0.000	-490.000	1.9126869202e-04	2.4943547940e-04	-8.4749229632e-05
64.000	0.000	-490.000	1.9101706589e-04	2.5038225348e-04	-8.5232467564e-05
68.000	0.000	-490.000	1.9109000100e-04	2.5033835360e-04	-8.5819099348e-05
72.000	0.000	-490.000	1.9113667947e-04	2.5158511018e-04	-8.5580780186e-05
76.000	0.000	-490.000	1.9127963228e-04	2.5179582961e-04	-8.5514050821e-05
-76.000	0.000	-488.000	1.9115710130e-04	2.4744022987e-04	-7.7983898568e-05
-72.000	0.000	-488.000	1.9140945678e-04	2.4716731895e-04	-7.7525592485e-05
-68.000	0.000	-488.000	1.9164868394e-04	2.4651467406e-04	-7.7734580059e-05
-64.000	0.000	-488.000	1.9146707552e-04	2.4710000580e-04	-7.8558797719e-05
-60.000	0.000	-488.000	1.9114251428e-04	2.4618103498e-04	-7.8124690197e-05
-56.000	0.000	-488.000	1.9075377014e-04	2.4522840758e-04	-7.7970699353e-05
-52.000	0.000	-488.000	1.9096163520e-04	2.4496866663e-04	-7.8623327215e-05
-48.000	0.000	-488.000	1.9129932476e-04	2.4490867012e-04	-7.9107298439e-05
-44.000	0.000	-488.000	1.9049193309e-04	2.4495695999e-04	-7.8412873062e-05
-40.000	0.000	-488.000	1.9093100246e-04	2.4526938080e-04	-7.8797850172e-05
-36.000	0.000	-488.000	1.9048391023e-04	2.4414408055e-04	-7.9126363972e-05
-32.000	0.000	-488.000	1.9090474582e-04	2.4415139719e-04	-7.8750186339e-05
-28.000	0.000	-488.000	1.9050360271e-04	2.4394067777e-04	-7.9563404653e-05
-24.000	0.000	-488.000	1.9056997366e-04	2.4319218482e-04	-7.9359550107e-05
-20.000	0.000	-488.000	1.8909522573e-04	2.4309414175e-04	-7.9874319499e-05
-16.000	0.000	-488.000	1.9068739919e-04	2.4265733795e-04	-7.9428479342e-05
-12.000	0.000	-488.000	1.9050287336e-04	2.4297488041e-04	-8.0618608578e-05
-8.000	0.000	-488.000	1.8947740571e-04	2.4274440604e-04	-8.0609809101e-05
-4.000	0.000	-488.000	1.9019654590e-04	2.4358216208e-04	-8.0852528002e-05
0.000	0.000	-488.000	1.8970350455e-04	2.4217590259e-04	-8.1262436962e-05
4.000	0.000	-488.000	1.8968089467e-04	2.4362020865e-04	-8.1107712829e-05
8.000	0.000	-488.000	1.9007255621e-04	2.4239686532e-04	-8.1822670317e-05
12.000	0.000	-488.000	1.9053642351e-04	2.4376507825e-04	-8.2082988172e-05
16.000	0.000	-488.000	1.8991355767e-04	2.4354045720e-04	-8.2107186733e-05
20.000	0.000	-488.000	1.9060571186e-04	2.4435040998e-04	-8.1915064823e-05
24.000	0.000	-488.000	1.9050870817e-04	2.4431455842e-04	-8.2671819826e-05
28.000	0.000	-488.000	1.9053423546e-04	2.4517060607e-04	-8.2872741212e-05
32.000	0.000	-488.000	1.9069833945e-04	2.4499281156e-04	-8.3480638399e-05
36.000	0.000	-488.000	1.9054152897e-04	2.4565643141e-04	-8.2635888629e-05
40.000	0.000	-488.000	1.9042629149e-04	2.4597982719e-04	-8.3562033559e-05
44.000	0.000	-488.000	1.9063853266e-04	2.4627176140e-04	-8.3753422179e-05
48.000	0.000	-488.000	1.9055830404e-04	2.4656589059e-04	-8.4027672538e-05
52.000	0.000	-488.000	1.9058237263e-04	2.4762534103e-04	-8.4608438004e-05
56.000	0.000	-488.000	1.9057653782e-04	2.4747827643e-04	-8.5514050821e-05
60.000	0.000	-488.000	1.9143133731e-04	2.4828676588e-04	-8.4808626100e-05
64.000	0.000	-488.000	1.9064290877e-04	2.4938718954e-04	-8.5192869919e-05
68.000	0.000	-488.000	1.9105280409e-04	2.4890941251e-04	-8.6006088229e-05
72.000	0.000	-488.000	1.9098643314e-04	2.5065223774e-04	-8.5973090191e-05
76.000	0.000	-488.000	1.9102290070e-04	2.5052126976e-04	-8.5913693723e-05
-76.000	0.000	-486.000	1.9098351574e-04	2.4624468980e-04	-7.7848239967e-05
-72.000	0.000	-486.000	1.9146051136e-04	2.4608811356e-04	-7.7590855271e-05
-68.000	0.000	-486.000	1.9146853422e-04	2.4529572073e-04	-7.7416332314e-05
-64.000	0.000	-486.000	1.9136569571e-04	2.4572740288e-04	-7.8339544089e-05
-60.000	0.000	-486.000	1.9094486013e-04	2.4488964684e-04	-7.7984631858e-05
-56.000	0.000	-486.000	1.9062175759e-04	2.4390116788e-04	-7.7826974565e-05
-52.000	0.000	-486.000	1.9085223254e-04	2.4378117487e-04	-7.8299213153e-05
-48.000	0.000	-486.000	1.9134964999e-04	2.4340948922e-04	-7.8555131270e-05
-44.000	0.000	-486.000	1.9047953412e-04	2.4358801540e-04	-7.8222951021e-05
-40.000	0.000	-486.000	1.9092735570e-04	2.4410822898e-04	-7.8478135848e-05
-36.000	0.000	-486.000	1.9051089622e-04	2.4279196424e-04	-7.8960640493e-05
-32.000	0.000	-486.000	1.9065822514e-04	2.4257100152e-04	-7.8577129962e-05
-28.000	0.000	-486.000	1.9000837331e-04	2.4262294971e-04	-7.9660932187e-05
-24.000	0.000	-486.000	1.9068010568e-04	2.4199518142e-04	-7.9127097262e-05
-20.000	0.000	-486.000	1.8933591159e-04	2.4180275361e-04	-7.9611801775e-05
-16.000	0.000	-486.000	1.9071365583e-04	2.4121083690e-04	-7.9479809623e-05
-12.000	0.000	-486.000	1.9025854074e-04	2.4175080542e-04	-8.0147836570e-05
-8.000	0.000	-486.000	1.8927829286e-04	2.4176031706e-04	-8.0649406746e-05
-4.000	0.000	-486.000	1.9019873395e-04	2.4194542822e-04	-8.0538679997e-05
0.000	0.000	-486.000	1.8957222135e-04	2.4093280433e-04	-8.1049049650e-05
4.000	0.000	-486.000	1.8941103476e-04	2.4223150911e-04	-8.1175908774e-05
8.000	0.000	-486.000	1.8944020880e-04	2.4094963261e-04	-8.1699477642e-05
12.000	0.000	-486.000	1.9060206511e-04	2.4243564355e-04	-8.2164383332e-05
16.000	0.000	-486.000	1.8949782754e-04	2.4221468082e-04	-8.2154850565e-05
20.000	0.000	-486.000	1.9040295226e-04	2.4284098578e-04	-8.2146051089e-05
24.000	0.000	-486.000	1.9040805772e-04	2.4281830417e-04	-8.2885207138e-05
28.000	0.000	-486.000	1.9047296996e-04	2.4378410153e-04	-8.2965869008e-05
32.000	0.000	-486.000	1.9051308427e-04	2.4383604972e-04	-8.3219587255e-05
36.000	0.000	-486.000	1.9043285565e-04	2.4445064804e-04	-8.2775213678e-05
