fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=53.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
40.000	0.000	-500.000	1.9195792881e-04	2.5966707802e-04	-8.2877874240e-05
44.000	0.000	-500.000	1.9203378132e-04	2.6081871820e-04	-8.2654220872e-05
48.000	0.000	-500.000	1.9168442215e-04	2.6088310469e-04	-8.2830943697e-05
52.000	0.000	-500.000	1.9295932787e-04	2.6093578454e-04	-8.3132325777e-05
56.000	0.000	-500.000	1.9222851807e-04	2.6182036711e-04	-8.2910872278e-05
60.000	0.000	-500.000	1.9241523195e-04	2.6167696084e-04	-8.3613363840e-05
64.000	0.000	-500.000	1.9299360737e-04	2.6336710620e-04	-8.4064337024e-05
68.000	0.000	-500.000	1.9306435443e-04	2.6408779588e-04	-8.3295116097e-05
72.000	0.000	-500.000	1.9234083814e-04	2.6331808467e-04	-8.2753214986e-05
76.000	0.000	-500.000	1.9380610450e-04	2.6346880759e-04	-8.4340787253e-05
-76.000	0.000	-498.000	1.9324231610e-04	2.5985145752e-04	-7.8689323291e-05
-72.000	0.000	-498.000	1.9297099749e-04	2.5916442440e-04	-7.9107298439e-05
-68.000	0.000	-498.000	1.9217235803e-04	2.5937441216e-04	-7.8763385554e-05
-64.000	0.000	-498.000	1.9275073346e-04	2.5894419334e-04	-7.8669524469e-05
-60.000	0.000	-498.000	1.9215412426e-04	2.5853738779e-04	-7.8852846902e-05
-56.000	0.000	-498.000	1.9190833293e-04	2.5828789014e-04	-7.8883645071e-05
-52.000	0.000	-498.000	1.9177777909e-04	2.5876566716e-04	-7.8712055273e-05
-48.000	0.000	-498.000	1.9212349151e-04	2.5794327609e-04	-7.8624060505e-05
-44.000	0.000	-498.000	1.9189155786e-04	2.5735062771e-04	-7.9611801775e-05
-40.000	0.000	-498.000	1.9249035511e-04	2.5783133139e-04	-7.9078700140e-05
-36.000	0.000	-498.000	1.9208848266e-04	2.5805961077e-04	-7.8997304979e-05
-32.000	0.000	-498.000	1.9225769211e-04	2.5778230986e-04	-7.9164495038e-05
-28.000	0.000	-498.000	1.9235688386e-04	2.5792937446e-04	-7.9756259852e-05
-24.000	0.000	-498.000	1.9211473930e-04	2.5719917313e-04	-8.0252697001e-05
-20.000	0.000	-498.000	1.9137371858e-04	2.5705357186e-04	-8.0535746838e-05
-16.000	0.000	-498.000	1.9188645240e-04	2.5733526276e-04	-8.0198433561e-05
-12.000	0.000	-498.000	1.9089672295e-04	2.5719039315e-04	-8.0064241540e-05
-8.000	0.000	-498.000	1.9094194272e-04	2.5734257940e-04	-8.0211632776e-05
-4.000	0.000	-498.000	1.9184342069e-04	2.5684285244e-04	-7.9733527871e-05
0.000	0.000	-498.000	1.9193386022e-04	2.5669286118e-04	-8.0442619042e-05
4.000	0.000	-498.000	1.9160346417e-04	2.5756500546e-04	-8.0721269140e-05
8.000	0.000	-498.000	1.9174714634e-04	2.5707259514e-04	-7.9622801121e-05
12.000	0.000	-498.000	1.9149260281e-04	2.5745818242e-04	-8.1453092292e-05
16.000	0.000	-498.000	1.9140216327e-04	2.5730014285e-04	-8.0690470971e-05
20.000	0.000	-498.000	1.9217162868e-04	2.5816862880e-04	-8.1238971691e-05
24.000	0.000	-498.000	1.9138174144e-04	2.5824252693e-04	-8.1950262730e-05
28.000	0.000	-498.000	1.9222487131e-04	2.5759646704e-04	-8.1500022835e-05
32.000	0.000	-498.000	1.9153855192e-04	2.5864713749e-04	-8.1901865608e-05
36.000	0.000	-498.000	1.9213005567e-04	2.5848617126e-04	-8.1332099487e-05
40.000	0.000	-498.000	1.9187332408e-04	2.5815472717e-04	-8.2707751023e-05
44.000	0.000	-498.000	1.9210161098e-04	2.5952001343e-04	-8.3100061029e-05
48.000	0.000	-498.000	1.9132485205e-04	2.5963488478e-04	-8.2357238531e-05
52.000	0.000	-498.000	1.9219715597e-04	2.5999998544e-04	-8.3144791702e-05
56.000	0.000	-498.000	1.9205493251e-04	2.6107553249e-04	-8.2961469270e-05
60.000	0.000	-498.000	1.9217965154e-04	2.6088090969e-04	-8.3382377575e-05
64.000	0.000	-498.000	1.9262309701e-04	2.6232009407e-04	-8.3827484441e-05
68.000	0.000	-498.000	1.9257933595e-04	2.6280445608e-04	-8.3135258936e-05
72.000	0.000	-498.000	1.9266685808e-04	2.6210571633e-04	-8.3523169203e-05
76.000	0.000	-498.000	1.9336411773e-04	2.6280884606e-04	-8.4791760437e-05
-76.000	0.000	-496.000	1.9300673569e-04	2.5917613104e-04	-7.8485468746e-05
-72.000	0.000	-496.000	1.9253995099e-04	2.5840568815e-04	-7.8870445855e-05
-68.000	0.000	-496.000	1.9217235803e-04	2.5856519105e-04	-7.8553664691e-05
-64.000	0.000	-496.000	1.9263622533e-04	2.5776840823e-04	-7.8700322637e-05
-60.000	0.000	-496.000	1.9222414196e-04	2.5780572313e-04	-7.8813249256e-05
-56.000	0.000	-496.000	1.9192875476e-04	2.5748744900e-04	-7.8840380976e-05
-52.000	0.000	-496.000	1.9148968540e-04	2.5799156596e-04	-7.8420939249e-05
-48.000	0.000	-496.000	1.9198418545e-04	2.5699211203e-04	-7.9019303671e-05
-44.000	0.000	-496.000	1.9163847303e-04	2.5660286643e-04	-8.0015844418e-05
-40.000	0.000	-496.000	1.9248524966e-04	2.5706381517e-04	-7.8953307595e-05
-36.000	0.000	-496.000	1.9197543324e-04	2.5707259514e-04	-7.8890244678e-05
-32.000	0.000	-496.000	1.9206879018e-04	2.5676749098e-04	-7.9336084836e-05
-28.000	0.000	-496.000	1.9219059181e-04	2.5686407071e-04	-7.9842054751e-05
-24.000	0.000	-496.000	1.9193021347e-04	2.5594802656e-04	-8.0035643241e-05
-20.000	0.000	-496.000	1.9139341106e-04	2.5604094797e-04	-8.0287894908e-05
-16.000	0.000	-496.000	1.9186019576e-04	2.5621947415e-04	-7.9843521331e-05
-12.000	0.000	-496.000	1.9079461380e-04	2.5599046311e-04	-7.9844987910e-05
-8.000	0.000	-496.000	1.9089307620e-04	2.5626410569e-04	-7.9828855536e-05
-4.000	0.000	-496.000	1.9201627690e-04	2.5572486884e-04	-7.9688063907e-05
0.000	0.000	-496.000	1.9163847303e-04	2.5571901552e-04	-8.0331892292e-05
4.000	0.000	-496.000	1.9163628497e-04	2.5667676456e-04	-8.0524747492e-05
8.000	0.000	-496.000	1.9154511608e-04	2.5603802131e-04	-7.9672664823e-05
12.000	0.000	-496.000	1.9129786606e-04	2.5618874423e-04	-8.1425227283e-05
16.000	0.000	-496.000	1.9121180263e-04	2.5616679429e-04	-8.1066648604e-05
20.000	0.000	-496.000	1.9219059181e-04	2.5715600491e-04	-8.1163442848e-05
24.000	0.000	-496.000	1.9141310354e-04	2.5758183375e-04	-8.1838069401e-05
28.000	0.000	-496.000	1.9196522232e-04	2.5671334779e-04	-8.1524954686e-05
32.000	0.000	-496.000	1.9109802386e-04	2.5779621149e-04	-8.1736875418e-05
36.000	0.000	-496.000	1.9187915889e-04	2.5721526975e-04	-8.1330632907e-05
40.000	0.000	-496.000	1.9182518691e-04	2.5722770805e-04	-8.2669619957e-05
44.000	0.000	-496.000	1.9179236611e-04	2.5838373821e-04	-8.3321514527e-05
48.000	0.000	-496.000	1.9103019421e-04	2.5873054726e-04	-8.2302975091e-05
52.000	0.000	-496.000	1.9194334179e-04	2.5901443315e-04	-8.2819944351e-05
56.000	0.000	-496.000	1.9174714634e-04	2.6006144528e-04	-8.2891073455e-05
60.000	0.000	-496.000	1.9189520461e-04	2.5973439117e-04	-8.3438107595e-05
64.000	0.000	-496.000	1.9213734918e-04	2.6146697308e-04	-8.3785686927e-05
68.000	0.000	-496.000	1.9242325481e-04	2.6222717266e-04	-8.3135258936e-05
72.000	0.000	-496.000	1.9251150630e-04	2.6133381012e-04	-8.4021806220e-05
76.000	0.000	-496.000	1.9328388911e-04	2.6235740897e-04	-8.4538775480e-05
-76.000	0.000	-494.000	1.9286086547e-04	2.5815545884e-04	-7.8420205959e-05
-72.000	0.000	-494.000	1.9215850036e-04	2.5748013236e-04	-7.8500867830e-05
-68.000	0.000	-494.000	1.9204180419e-04	2.5774938495e-04	-7.8478869138e-05
-64.000	0.000	-494.000	1.9256547828e-04	2.5709600841e-04	-7.8519933363e-05
-60.000	0.000	-494.000	1.9204253354e-04	2.5696650377e-04	-7.8557331139e-05
-56.000	0.000	-494.000	1.9175516920e-04	2.5673968772e-04	-7.8747986470e-05
-52.000	0.000	-494.000	1.9167056447e-04	2.5694089550e-04	-7.8259615508e-05
-48.000	0.000	-494.000	1.9207024888e-04	2.5590485835e-04	-7.9178427543e-05
-44.000	0.000	-494.000	1.9150791918e-04	2.5572779550e-04	-7.9698329964e-05
-40.000	0.000	-494.000	1.9224821055e-04	2.5612143108e-04	-7.8911510080e-05
-36.000	0.000	-494.000	1.9184925549e-04	2.5580388862e-04	-7.9048635261e-05
-32.000	0.000	-494.000	1.9181497599e-04	2.5575925708e-04	-7.9437278819e-05
-28.000	0.000	-494.000	1.9213589048e-04	2.5583754520e-04	-8.0175701579e-05
-24.000	0.000	-494.000	1.9171797230e-04	2.5481906799e-04	-7.9924916491e-05
-20.000	0.000	-494.000	1.9106520306e-04	2.5501954411e-04	-8.0109705503e-05
-16.000	0.000	-494.000	1.9169609176e-04	2.5516514537e-04	-7.9549472148e-05
-12.000	0.000	-494.000	1.9078950834e-04	2.5486589453e-04	-7.9783391573e-05
-8.000	0.000	-494.000	1.9103602902e-04	2.5477297312e-04	-7.9782658283e-05
-4.000	0.000	-494.000	1.9173328867e-04	2.5472175659e-04	-8.0041509558e-05
0.000	0.000	-494.000	1.9135694350e-04	2.5483077462e-04	-8.0089906681e-05
4.000	0.000	-494.000	1.9148530929e-04	2.5558658422e-04	-8.0413287453e-05
8.000	0.000	-494.000	1.9137736533e-04	2.5502100744e-04	-7.9574403999e-05
12.000	0.000	-494.000	1.9116877092e-04	2.5525075014e-04	-8.1141444156e-05
16.000	0.000	-494.000	1.9140581002e-04	2.5509271057e-04	-8.1232372083e-05
20.000	0.000	-494.000	1.9199877247e-04	2.5623703410e-04	-8.1460425190e-05
24.000	0.000	-494.000	1.9109729451e-04	2.5658237982e-04	-8.1843202430e-05
28.000	0.000	-494.000	1.9168442215e-04	2.5567511564e-04	-8.1836602822e-05
32.000	0.000	-494.000	1.9096309390e-04	2.5730453284e-04	-8.1646680782e-05
36.000	0.000	-494.000	1.9209067071e-04	2.5650994502e-04	-8.1372430422e-05
40.000	0.000	-494.000	1.9145175914e-04	2.5641629194e-04	-8.2672553116e-05
44.000	0.000	-494.000	1.9149989632e-04	2.5749403399e-04	-8.3355245855e-05
48.000	0.000	-494.000	1.9110969348e-04	2.5779913815e-04	-8.2624155993e-05
52.000	0.000	-494.000	1.9173328867e-04	2.5826008689e-04	-8.3204921460e-05
56.000	0.000	-494.000	1.9175298115e-04	2.5892663339e-04	-8.3075129178e-05
60.000	0.000	-494.000	1.9195938751e-04	2.5860543260e-04	-8.3392643631e-05
64.000	0.000	-494.000	1.9221320169e-04	2.6038630438e-04	-8.3576699354e-05
68.000	0.000	-494.000	1.9222487131e-04	2.6145307145e-04	-8.3482104978e-05
72.000	0.000	-494.000	1.9233500333e-04	2.6035045282e-04	-8.3977808836e-05
76.000	0.000	-494.000	1.9331306316e-04	2.6141063490e-04	-8.4215394709e-05
-76.000	0.000	-492.000	1.9284409040e-04	2.5706454683e-04	-7.8594728916e-05
-72.000	0.000	-492.000	1.9220736689e-04	2.5618435425e-04	-7.8695189609e-05
-68.000	0.000	-492.000	1.9221684845e-04	2.5680407421e-04	-7.8531665999e-05
-64.000	0.000	-492.000	1.9238605791e-04	2.5590559001e-04	-7.8060893990e-05
-60.000	0.000	-492.000	1.9181789340e-04	2.5556756094e-04	-7.8387207921e-05
-56.000	0.000	-492.000	1.9160929898e-04	2.5584632517e-04	-7.9173294515e-05
-52.000	0.000	-492.000	1.9173912348e-04	2.5596339152e-04	-7.8205352068e-05
-48.000	0.000	-492.000	1.9212786762e-04	2.5534806154e-04	-7.8633593272e-05
-44.000	0.000	-492.000	1.9165816551e-04	2.5471882993e-04	-7.9489342390e-05
-40.000	0.000	-492.000	1.9216944063e-04	2.5480297137e-04	-7.8717921591e-05
-36.000	0.000	-492.000	1.9177194428e-04	2.5470858662e-04	-7.9127830552e-05
-32.000	0.000	-492.000	1.9154730414e-04	2.5456298536e-04	-7.9237824012e-05
-28.000	0.000	-492.000	1.9212495021e-04	2.5500491081e-04	-8.0367090199e-05
-24.000	0.000	-492.000	1.9144154823e-04	2.5367401279e-04	-7.9762126170e-05
-20.000	0.000	-492.000	1.9061373473e-04	2.5397692196e-04	-8.0011444679e-05
-16.000	0.000	-492.000	1.9148603865e-04	2.5435007094e-04	-7.9214358740e-05
-12.000	0.000	-492.000	1.9051818973e-04	2.5390668216e-04	-7.9820789349e-05
-8.000	0.000	-492.000	1.9115053714e-04	2.5390668216e-04	-7.9901451219e-05
-4.000	0.000	-492.000	1.9118481664e-04	2.5382254072e-04	-8.0144170121e-05
0.000	0.000	-492.000	1.9126358656e-04	2.5379912745e-04	-8.0264429637e-05
4.000	0.000	-492.000	1.9128619644e-04	2.5416715478e-04	-8.0653073195e-05
8.000	0.000	-492.000	1.9115491324e-04	2.5379400580e-04	-7.9726194973e-05
12.000	0.000	-492.000	1.9106666176e-04	2.5428275779e-04	-8.1012385164e-05
16.000	0.000	-492.000	1.9102727680e-04	2.5402448017e-04	-8.0884059461e-05
20.000	0.000	-492.000	1.9193167217e-04	2.5506563898e-04	-8.1720743044e-05
24.000	0.000	-492.000	1.9068448178e-04	2.5522660520e-04	-8.1917264692e-05
28.000	0.000	-492.000	1.9148020384e-04	2.5490394109e-04	-8.2099853836e-05
32.000	0.000	-492.000	1.9120669717e-04	2.5580096196e-04	-8.2311041278e-05
36.000	0.000	-492.000	1.9184998485e-04	2.5550024779e-04	-8.1428160441e-05
40.000	0.000	-492.000	1.9147291033e-04	2.5563121576e-04	-8.2643954816e-05
44.000	0.000	-492.000	1.9158085429e-04	2.5650921335e-04	-8.3381644285e-05
48.000	0.000	-492.000	1.9139632846e-04	2.5666871625e-04	-8.2504629767e-05
52.000	0.000	-492.000	1.9132120530e-04	2.5718380817e-04	-8.2927004652e-05
56.000	0.000	-492.000	1.9174277023e-04	2.5789498622e-04	-8.3031865084e-05
60.000	0.000	-492.000	1.9210452838e-04	2.5777938320e-04	-8.3694759000e-05
64.000	0.000	-492.000	1.9189374591e-04	2.5957049829e-04	-8.3525369072e-05
68.000	0.000	-492.000	1.9225185730e-04	2.6010095517e-04	-8.3688892682e-05
72.000	0.000	-492.000	1.9238459920e-04	2.5895663164e-04	-8.3999074238e-05
76.000	0.000	-492.000	1.9341079620e-04	2.6041191265e-04	-8.4359852786e-05
-76.000	0.000	-490.000	1.9256912503e-04	2.5617264761e-04	-7.8409939903e-05
-72.000	0.000	-490.000	1.9237949375e-04	2.5489003946e-04	-7.8599861944e-05
-68.000	0.000	-490.000	1.9201044209e-04	2.5561877746e-04	-7.8867512697e-05
-64.000	0.000	-490.000	1.9249983668e-04	2.5488491781e-04	-7.8019096475e-05
-60.000	0.000	-490.000	1.9159325326e-04	2.5449933053e-04	-7.8398207267e-05
-56.000	0.000	-490.000	1.9125993980e-04	2.5458713029e-04	-7.9423346314e-05
-52.000	0.000	-490.000	1.9139341106e-04	2.5467419839e-04	-7.8070426757e-05
-48.000	0.000	-490.000	1.9175589855e-04	2.5438592251e-04	-7.8708388824e-05
-44.000	0.000	-490.000	1.9140872743e-04	2.5367401279e-04	-7.9285487844e-05
-40.000	0.000	-490.000	1.9237584699e-04	2.5390887715e-04	-7.8826448471e-05
-36.000	0.000	-490.000	1.9176392142e-04	2.5362206460e-04	-7.8758252526e-05
-32.000	0.000	-490.000	1.9136204896e-04	2.5342232015e-04	-7.8771451742e-05
-28.000	0.000	-490.000	1.9186603057e-04	2.5359426135e-04	-8.0246830683e-05
-24.000	0.000	-490.000	1.9134162713e-04	2.5233945645e-04	-7.9601535719e-05
-20.000	0.000	-490.000	1.9039492940e-04	2.5291600820e-04	-8.0177901449e-05
-16.000	0.000	-490.000	1.9122128420e-04	2.5348743831e-04	-7.8897577576e-05
-12.000	0.000	-490.000	1.9059550095e-04	2.5284576840e-04	-7.9647732972e-05
-8.000	0.000	-490.000	1.9082159979e-04	2.5305721948e-04	-7.9721795235e-05
-4.000	0.000	-490.000	1.9089818166e-04	2.5233140814e-04	-8.0213099356e-05
0.000	0.000	-490.000	1.9130224217e-04	2.5221141513e-04	-8.0348757956e-05
4.000	0.000	-490.000	1.9106884981e-04	2.5272504373e-04	-8.0584877250e-05
8.000	0.000	-490.000	1.9096382326e-04	2.5261017238e-04	-7.9623534411e-05
12.000	0.000	-490.000	1.9081722368e-04	2.5322477069e-04	-8.0709536504e-05
16.000	0.000	-490.000	1.9073188961e-04	2.5268480217e-04	-8.0809263908e-05
20.000	0.000	-490.000	1.9204690964e-04	2.5395350869e-04	-8.1663546445e-05
24.000	0.000	-490.000	1.9023520150e-04	2.5388985387e-04	-8.2210580585e-05
28.000	0.000	-490.000	1.9105499214e-04	2.5380278577e-04	-8.2049256844e-05
32.000	0.000	-490.000	1.9106520306e-04	2.5433616931e-04	-8.2582358479e-05
36.000	0.000	-490.000	1.9151229529e-04	2.5418398306e-04	-8.1676745660e-05
40.000	0.000	-490.000	1.9154876284e-04	2.5456518035e-04	-8.2743682219e-05
44.000	0.000	-490.000	1.9115928935e-04	2.5538757143e-04	-8.3334713743e-05
48.000	0.000	-490.000	1.9116658286e-04	2.5553244103e-04	-8.2310307988e-05
52.000	0.000	-490.000	1.9111188153e-04	2.5606875123e-04	-8.2684285751e-05
56.000	0.000	-490.000	1.9181935210e-04	2.5689699562e-04	-8.3123526300e-05
60.000	0.000	-490.000	1.9192510801e-04	2.5671407946e-04	-8.3680093206e-05
64.000	0.000	-490.000	1.9171505489e-04	2.5867859907e-04	-8.3647828457e-05
68.000	0.000	-490.000	1.9180987053e-04	2.5904223641e-04	-8.3355979145e-05
72.000	0.000	-490.000	1.9229707707e-04	2.5779035817e-04	-8.4251325906e-05
76.000	0.000	-490.000	1.9348373131e-04	2.5933856059e-04	-8.4478645722e-05
-76.000	0.000	-488.000	1.9223727028e-04	2.5513441546e-04	-7.8299213153e-05
-72.000	0.000	-488.000	1.9217308738e-04	2.5414227818e-04	-7.8822048733e-05
-68.000	0.000	-488.000	1.9182810431e-04	2.5479419139e-04	-7.8595462206e-05
-64.000	0.000	-488.000	1.9235980127e-04	2.5380205411e-04	-7.8143022440e-05
-60.000	0.000	-488.000	1.9129494866e-04	2.5380059078e-04	-7.8521399943e-05
-56.000	0.000	-488.000	1.9116001870e-04	2.5365059952e-04	-7.9566337812e-05
-52.000	0.000	-488.000	1.9132120530e-04	2.5353499651e-04	-7.7873905108e-05
-48.000	0.000	-488.000	1.9152177685e-04	2.5319696743e-04	-7.8662924861e-05
-44.000	0.000	-488.000	1.9143644277e-04	2.5273675036e-04	-7.9514274241e-05
-40.000	0.000	-488.000	1.9208556525e-04	2.5275723697e-04	-7.8828648341e-05
-36.000	0.000	-488.000	1.9158668910e-04	2.5255749252e-04	-7.8562464168e-05
-32.000	0.000	-488.000	1.9119065145e-04	2.5240969626e-04	-7.9066967504e-05
-28.000	0.000	-488.000	1.9173110062e-04	2.5244262117e-04	-8.0468284183e-05
-24.000	0.000	-488.000	1.9102071264e-04	2.5123171615e-04	-7.9470276857e-05
-20.000	0.000	-488.000	1.9052037779e-04	2.5189606767e-04	-8.0243897524e-05
-16.000	0.000	-488.000	1.9096528196e-04	2.5178046465e-04	-7.9558271625e-05
-12.000	0.000	-488.000	1.9073261896e-04	2.5167803160e-04	-7.9638933495e-05
-8.000	0.000	-488.000	1.9059695965e-04	2.5195386917e-04	-7.9905850958e-05
-4.000	0.000	-488.000	1.9067208281e-04	2.5113294142e-04	-7.9919050173e-05
0.000	0.000	-488.000	1.9102290070e-04	2.5075759745e-04	-8.0503482090e-05
4.000	0.000	-488.000	1.9095142429e-04	2.5142560729e-04	-8.0731535196e-05
8.000	0.000	-488.000	1.9101341913e-04	2.5156096525e-04	-7.9447544875e-05
12.000	0.000	-488.000	1.9079096704e-04	2.5217044191e-04	-8.0284961749e-05
16.000	0.000	-488.000	1.9028260933e-04	2.5155218527e-04	-8.0767466393e-05
20.000	0.000	-488.000	1.9196886908e-04	2.5298990634e-04	-8.1502222704e-05
24.000	0.000	-488.000	1.9010829441e-04	2.5285381671e-04	-8.2104253574e-05
28.000	0.000	-488.000	1.9056413885e-04	2.5273894536e-04	-8.2165849911e-05
32.000	0.000	-488.000	1.9080920082e-04	2.5319989409e-04	-8.2486297524e-05
36.000	0.000	-488.000	1.9144592433e-04	2.5311867932e-04	-8.2059522900e-05
40.000	0.000	-488.000	1.9161659249e-04	2.5350207160e-04	-8.2705551153e-05
44.000	0.000	-488.000	1.9116220676e-04	2.5452128047e-04	-8.3260651480e-05
48.000	0.000	-488.000	1.9119794496e-04	2.5445543065e-04	-8.2298575353e-05
52.000	0.000	-488.000	1.9109729451e-04	2.5522660520e-04	-8.2917471886e-05
56.000	0.000	-488.000	1.9152177685e-04	2.5585656848e-04	-8.3211521068e-05
60.000	0.000	-488.000	1.9163555562e-04	2.5575852541e-04	-8.3608230812e-05
64.000	0.000	-488.000	1.9148749735e-04	2.5770036342e-04	-8.3541501447e-05
68.000	0.000	-488.000	1.9151010723e-04	2.5755403049e-04	-8.3468172473e-05
72.000	0.000	-488.000	1.9218402765e-04	2.5702723193e-04	-8.4106867829e-05
76.000	0.000	-488.000	1.9289295692e-04	2.5859884762e-04	-8.4476445853e-05
-76.000	0.000	-486.000	1.9160784028e-04	2.5408081835e-04	-7.8237616816e-05
-72.000	0.000	-486.000	1.9181059989e-04	2.5328257220e-04	-7.8616727608e-05
-68.000	0.000	-486.000	1.9204107483e-04	2.5372303433e-04	-7.7945034212e-05
-64.000	0.000	-486.000	1.9190395683e-04	2.5264748727e-04	-7.7975832381e-05
-60.000	0.000	-486.000	1.9120742652e-04	2.5264602394e-04	-7.8349076855e-05
-56.000	0.000	-486.000	1.9134089778e-04	2.5231311652e-04	-7.9673398113e-05
-52.000	0.000	-486.000	1.9136861312e-04	2.5224946170e-04	-7.8000030942e-05
-48.000	0.000	-486.000	1.9119065145e-04	2.5192240759e-04	-7.8335144350e-05
-44.000	0.000	-486.000	1.9123514187e-04	2.5194874752e-04	-7.9395481304e-05
-40.000	0.000	-486.000	1.9168515150e-04	2.5170290819e-04	-7.8900510734e-05
-36.000	0.000	-486.000	1.9123076576e-04	2.5143877725e-04	-7.8611594580e-05
-32.000	0.000	-486.000	1.9113230336e-04	2.5116001302e-04	-7.9473943305e-05
-28.000	0.000	-486.000	1.9150062567e-04	2.5172778479e-04	-8.0449218649e-05
-24.000	0.000	-486.000	1.9105718020e-04	2.5026811379e-04	-7.9463677249e-05
-20.000	0.000	-486.000	1.9046567645e-04	2.5050297815e-04	-7.9893385032e-05
-16.000	0.000	-486.000	1.9083326941e-04	2.5049053985e-04	-7.9772392227e-05
-12.000	0.000	-486.000	1.9047807542e-04	2.5027250378e-04	-7.9998978754e-05
-8.000	0.000	-486.000	1.9028333868e-04	2.5057248629e-04	-7.9873586210e-05
-4.000	0.000	-486.000	1.9068229373e-04	2.5006544268e-04	-8.0097239578e-05
0.000	0.000	-486.000	1.9064145007e-04	2.4959425064e-04	-8.0524747492e-05
4.000	0.000	-486.000	1.9083181071e-04	2.5042834835e-04	-8.0837862207e-05
8.000	0.000	-486.000	1.9074428857e-04	2.5047297990e-04	-7.9604468878e-05
12.000	0.000	-486.000	1.9043431436e-04	2.5088856543e-04	-8.0498349062e-05
16.000	0.000	-486.000	1.9034533352e-04	2.5042615336e-04	-8.0886259330e-05
20.000	0.000	-486.000	1.9159033585e-04	2.5187997104e-04	-8.1422294124e-05
24.000	0.000	-486.000	1.9021186227e-04	2.5198606242e-04	-8.1522021527e-05
28.000	0.000	-486.000	1.9059039549e-04	2.5157706187e-04	-8.1840269271e-05
32.000	0.000	-486.000	1.9051235492e-04	2.5185509444e-04	-8.2064655928e-05
36.000	0.000	-486.000	1.9165233070e-04	2.5219605018e-04	-8.2275843371e-05
