fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=59.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
36.000	0.000	-252.000	2.4924699810e-04	-9.7808218832e-03	-7.1093174929e-05
40.000	0.000	-252.000	2.4376373671e-04	-9.4453553189e-03	-9.4320127158e-05
44.000	0.000	-252.000	2.3761822452e-04	-9.0892213667e-03	-1.1663046689e-04
48.000	0.000	-252.000	2.3250912020e-04	-8.7155735307e-03	-1.3961469952e-04
52.000	0.000	-252.000	2.2931237440e-04	-8.3257895539e-03	-1.6032206731e-04
56.000	0.000	-252.000	2.2571959095e-04	-7.9249596638e-03	-1.8111889616e-04
60.000	0.000	-252.000	2.2222891665e-04	-7.5168380578e-03	-1.9941374036e-04
64.000	0.000	-252.000	2.1981111779e-04	-7.1057174377e-03	-2.1653752073e-04
68.000	0.000	-252.000	2.1878783822e-04	-6.6937854932e-03	-2.3338411742e-04
72.000	0.000	-252.000	2.1785426882e-04	-6.2847803158e-03	-2.4688397996e-04
76.000	0.000	-252.000	2.1709866109e-04	-5.8805157080e-03	-2.6054076636e-04
-76.000	0.000	-250.000	3.6026589716e-04	-6.1191402849e-03	2.0304868452e-04
-72.000	0.000	-250.000	3.6360486612e-04	-6.5513809957e-03	2.1221774107e-04
-68.000	0.000	-250.000	3.6744708729e-04	-6.9904372998e-03	2.2145646022e-04
-64.000	0.000	-250.000	3.6934194123e-04	-7.4331703450e-03	2.2914207145e-04
-60.000	0.000	-250.000	3.7251461815e-04	-7.8782806901e-03	2.3669422397e-04
-56.000	0.000	-250.000	3.7570552883e-04	-8.3196106137e-03	2.4269400182e-04
-52.000	0.000	-250.000	3.7764706123e-04	-8.7557640883e-03	2.4697201504e-04
-48.000	0.000	-250.000	3.7914733626e-04	-9.1803653470e-03	2.4957739402e-04
-44.000	0.000	-250.000	3.8049882368e-04	-9.5910708452e-03	2.5022635558e-04
-40.000	0.000	-250.000	3.8143822778e-04	-9.9832871542e-03	2.4943880223e-04
-36.000	0.000	-250.000	3.8218872997e-04	-1.0353069101e-02	2.4604806978e-04
-32.000	0.000	-250.000	3.8179633913e-04	-1.0696317128e-02	2.4154933631e-04
-28.000	0.000	-250.000	3.7973738123e-04	-1.1012085905e-02	2.3628358163e-04
-24.000	0.000	-250.000	3.7729259664e-04	-1.1292542161e-02	2.2704926213e-04
-20.000	0.000	-250.000	3.7392007755e-04	-1.1538648029e-02	2.1626623447e-04
-16.000	0.000	-250.000	3.7012088811e-04	-1.1744191617e-02	2.0390150064e-04
-12.000	0.000	-250.000	3.6596504602e-04	-1.1909748006e-02	1.9096406752e-04
-8.000	0.000	-250.000	3.6048616116e-04	-1.2030191840e-02	1.7603795242e-04
-4.000	0.000	-250.000	3.5539747908e-04	-1.2107831527e-02	1.5746812022e-04
0.000	0.000	-250.000	3.4839935600e-04	-1.2139174071e-02	1.3947538734e-04
4.000	0.000	-250.000	3.4120722551e-04	-1.2125878165e-02	1.1951450477e-04
8.000	0.000	-250.000	3.3320259794e-04	-1.2064292778e-02	9.8073110325e-05
12.000	0.000	-250.000	3.2605933390e-04	-1.1959609111e-02	7.5987154440e-05
16.000	0.000	-250.000	3.1641001964e-04	-1.1810619185e-02	5.3438493014e-05
20.000	0.000	-250.000	3.0853521642e-04	-1.1619354856e-02	2.8656231237e-05
24.000	0.000	-250.000	3.0016737185e-04	-1.1387430931e-02	3.9971625477e-06
28.000	0.000	-250.000	2.9206501102e-04	-1.1117918243e-02	-1.9733560902e-05
32.000	0.000	-250.000	2.8322308817e-04	-1.0813647634e-02	-4.3610941929e-05
36.000	0.000	-250.000	2.7506748462e-04	-1.0478747933e-02	-6.8512728343e-05
40.000	0.000	-250.000	2.6787608313e-04	-1.0113929605e-02	-9.2865280342e-05
44.000	0.000	-250.000	2.6014569116e-04	-9.7269483612e-03	-1.1658206977e-04
48.000	0.000	-250.000	2.5427733245e-04	-9.3205626063e-03	-1.4002314189e-04
52.000	0.000	-250.000	2.4909310502e-04	-8.8976573236e-03	-1.6227701764e-04
56.000	0.000	-250.000	2.4425896609e-04	-8.4622918225e-03	-1.8376093889e-04
60.000	0.000	-250.000	2.3935626814e-04	-8.0200926422e-03	-2.0321291415e-04
64.000	0.000	-250.000	2.3588528635e-04	-7.5746910582e-03	-2.2102378690e-04
68.000	0.000	-250.000	2.3362575670e-04	-7.1287671738e-03	-2.3903484752e-04
72.000	0.000	-250.000	2.3148438192e-04	-6.6864541819e-03	-2.5302014775e-04
76.000	0.000	-250.000	2.2977332428e-04	-6.2499207438e-03	-2.6731636266e-04
-76.000	0.000	-248.000	3.8326816947e-04	-6.5017322187e-03	2.1412796120e-04
-72.000	0.000	-248.000	3.8839186030e-04	-6.9687301760e-03	2.2371719292e-04
-68.000	0.000	-248.000	3.9324058579e-04	-7.4432849249e-03	2.3418197282e-04
-64.000	0.000	-248.000	3.9747738577e-04	-7.9224712599e-03	2.4202304157e-04
-60.000	0.000	-248.000	4.0175430004e-04	-8.4046934143e-03	2.5008409734e-04
-56.000	0.000	-248.000	4.0685173417e-04	-8.8832222321e-03	2.5657811263e-04
-52.000	0.000	-248.000	4.1056850685e-04	-9.3559578192e-03	2.6108344576e-04
-48.000	0.000	-248.000	4.1321240421e-04	-9.8172868049e-03	2.6421606020e-04
-44.000	0.000	-248.000	4.1595403460e-04	-1.0263501811e-02	2.6518033642e-04
-40.000	0.000	-248.000	4.1825732504e-04	-1.0689706495e-02	2.6440818215e-04
-36.000	0.000	-248.000	4.2013394514e-04	-1.1091912512e-02	2.6121030491e-04
-32.000	0.000	-248.000	4.2081297091e-04	-1.1465222049e-02	2.5623639954e-04
-28.000	0.000	-248.000	4.1948482276e-04	-1.1808885859e-02	2.5110996990e-04
-24.000	0.000	-248.000	4.1744920414e-04	-1.2114352169e-02	2.4178545565e-04
-20.000	0.000	-248.000	4.1530782962e-04	-1.2381417556e-02	2.3061231767e-04
-16.000	0.000	-248.000	4.1138975608e-04	-1.2605718324e-02	2.1785234047e-04
-12.000	0.000	-248.000	4.0752711320e-04	-1.2786519863e-02	2.0436200668e-04
-8.000	0.000	-248.000	4.0187974841e-04	-1.2917468337e-02	1.8889252366e-04
-4.000	0.000	-248.000	3.9671229656e-04	-1.3001881129e-02	1.7021636427e-04
0.000	0.000	-248.000	3.8988265376e-04	-1.3035867943e-02	1.5033614318e-04
4.000	0.000	-248.000	3.8113190036e-04	-1.3021890846e-02	1.3012960837e-04
8.000	0.000	-248.000	3.7243001343e-04	-1.2954996433e-02	1.0776573518e-04
12.000	0.000	-248.000	3.6407165078e-04	-1.2841015388e-02	8.4782232421e-05
16.000	0.000	-248.000	3.5359525271e-04	-1.2678821679e-02	6.1081572587e-05
20.000	0.000	-248.000	3.4440761783e-04	-1.2470694468e-02	3.5684080553e-05
24.000	0.000	-248.000	3.3490125650e-04	-1.2218120524e-02	1.0005738960e-05
28.000	0.000	-248.000	3.2484642312e-04	-1.1925072831e-02	-1.4355613781e-05
32.000	0.000	-248.000	3.1441670325e-04	-1.1593776414e-02	-4.0013422411e-05
36.000	0.000	-248.000	3.0427580631e-04	-1.1229425415e-02	-6.5714494701e-05
40.000	0.000	-248.000	2.9533687984e-04	-1.0832971756e-02	-9.1021056680e-05
44.000	0.000	-248.000	2.8616018488e-04	-1.0412174808e-02	-1.1608636592e-04
48.000	0.000	-248.000	2.7867777237e-04	-9.9705868418e-03	-1.4033845646e-04
52.000	0.000	-248.000	2.7179488640e-04	-9.5111843031e-03	-1.6399291552e-04
56.000	0.000	-248.000	2.6530439127e-04	-9.0386001321e-03	-1.8650197572e-04
60.000	0.000	-248.000	2.5942582166e-04	-8.5591896135e-03	-2.0694462529e-04
64.000	0.000	-248.000	2.5456250872e-04	-8.0758428440e-03	-2.2569704192e-04
68.000	0.000	-248.000	2.5042198268e-04	-7.5932088478e-03	-2.4403734953e-04
72.000	0.000	-248.000	2.4719825093e-04	-7.1147330504e-03	-2.5921937842e-04
76.000	0.000	-248.000	2.4436618070e-04	-6.6432784659e-03	-2.7335353627e-04
-76.000	0.000	-246.000	4.0816091921e-04	-6.9091885058e-03	2.2535829567e-04
-72.000	0.000	-246.000	4.1529761871e-04	-7.4133955513e-03	2.3575414633e-04
-68.000	0.000	-246.000	4.2240660283e-04	-7.9270163834e-03	2.4697274833e-04
-64.000	0.000	-246.000	4.2803135765e-04	-8.4461438983e-03	2.5511813245e-04
-60.000	0.000	-246.000	4.3450799441e-04	-8.9680306829e-03	2.6408993434e-04
-56.000	0.000	-246.000	4.4071987673e-04	-9.4871131271e-03	2.7057954996e-04
-52.000	0.000	-246.000	4.4644601128e-04	-9.9999443333e-03	2.7578444169e-04
-48.000	0.000	-246.000	4.5109562376e-04	-1.0500933609e-02	2.7900505095e-04
-44.000	0.000	-246.000	4.5514279232e-04	-1.0985686538e-02	2.8033963858e-04
-40.000	0.000	-246.000	4.5893031193e-04	-1.1448898499e-02	2.8029417461e-04
-36.000	0.000	-246.000	4.6142396290e-04	-1.1886751624e-02	2.7730895140e-04
-32.000	0.000	-246.000	4.6410359837e-04	-1.2292739153e-02	2.7178581185e-04
-28.000	0.000	-246.000	4.6431729820e-04	-1.2666637176e-02	2.6644306163e-04
-24.000	0.000	-246.000	4.6323202396e-04	-1.2998926645e-02	2.5711121439e-04
-20.000	0.000	-246.000	4.6132550052e-04	-1.3289812405e-02	2.4568875773e-04
-16.000	0.000	-246.000	4.5793985331e-04	-1.3533594729e-02	2.3259440022e-04
-12.000	0.000	-246.000	4.5444188604e-04	-1.3730692845e-02	2.1805912822e-04
-8.000	0.000	-246.000	4.4830950303e-04	-1.3873525902e-02	2.0219513511e-04
-4.000	0.000	-246.000	4.4326458231e-04	-1.3965462501e-02	1.8289201273e-04
0.000	0.000	-246.000	4.3488506887e-04	-1.4002229678e-02	1.6201378399e-04
4.000	0.000	-246.000	4.2578860337e-04	-1.3987070196e-02	1.4127488060e-04
8.000	0.000	-246.000	4.1645874549e-04	-1.3914584326e-02	1.1830897629e-04
12.000	0.000	-246.000	4.0735644506e-04	-1.3790902741e-02	9.4202073378e-05
16.000	0.000	-246.000	3.9510553630e-04	-1.3614321390e-02	6.9655196962e-05
20.000	0.000	-246.000	3.8467071146e-04	-1.3387980615e-02	4.3195167874e-05
24.000	0.000	-246.000	3.7323375825e-04	-1.3113054764e-02	1.6421291224e-05
28.000	0.000	-246.000	3.6145765672e-04	-1.2794117526e-02	-8.9270696473e-06
32.000	0.000	-246.000	3.4939273210e-04	-1.2433652941e-02	-3.6050724588e-05
36.000	0.000	-246.000	3.3746930148e-04	-1.2037466101e-02	-6.2612679101e-05
40.000	0.000	-246.000	3.2653341207e-04	-1.1606456251e-02	-8.9136502081e-05
44.000	0.000	-246.000	3.1545748718e-04	-1.1148526906e-02	-1.1546160308e-04
48.000	0.000	-246.000	3.0580160870e-04	-1.0668602224e-02	-1.4064423827e-04
52.000	0.000	-246.000	2.9715661072e-04	-1.0169163311e-02	-1.6524684089e-04
56.000	0.000	-246.000	2.8889525134e-04	-9.6569481247e-03	-1.8877737359e-04
60.000	0.000	-246.000	2.8153974593e-04	-9.1367015485e-03	-2.1047541505e-04
64.000	0.000	-246.000	2.7455037471e-04	-8.6122941181e-03	-2.3004544961e-04
68.000	0.000	-246.000	2.6912910826e-04	-8.0896208910e-03	-2.4918210973e-04
72.000	0.000	-246.000	2.6448095391e-04	-7.5718814525e-03	-2.6553373554e-04
76.000	0.000	-246.000	2.6035501492e-04	-7.0626617050e-03	-2.7956449949e-04
-76.000	0.000	-244.000	4.3583760126e-04	-7.3428429934e-03	2.3720092728e-04
-72.000	0.000	-244.000	4.4484873263e-04	-7.8874528837e-03	2.4844079469e-04
-68.000	0.000	-244.000	4.5421432853e-04	-8.4430496722e-03	2.5999597684e-04
-64.000	0.000	-244.000	4.6166246067e-04	-9.0053794447e-03	2.6902130892e-04
-60.000	0.000	-244.000	4.7020972468e-04	-9.5710670159e-03	2.7880779597e-04
-56.000	0.000	-244.000	4.7832667157e-04	-1.0133888077e-02	2.8567578924e-04
-52.000	0.000	-244.000	4.8591265092e-04	-1.0690983259e-02	2.9154064195e-04
-48.000	0.000	-244.000	4.9259423505e-04	-1.1234784163e-02	2.9527455418e-04
-44.000	0.000	-244.000	4.9846551023e-04	-1.1761532191e-02	2.9658494326e-04
-40.000	0.000	-244.000	5.0407494840e-04	-1.2264772532e-02	2.9707404763e-04
-36.000	0.000	-244.000	5.0837884836e-04	-1.2741121194e-02	2.9356672198e-04
-32.000	0.000	-244.000	5.1224367903e-04	-1.3182998052e-02	2.8826063617e-04
-28.000	0.000	-244.000	5.1373884847e-04	-1.3589413865e-02	2.8273309684e-04
-24.000	0.000	-244.000	5.1364695025e-04	-1.3951181755e-02	2.7280948455e-04
-20.000	0.000	-244.000	5.1233995335e-04	-1.4268242433e-02	2.6086785853e-04
-16.000	0.000	-244.000	5.0909798839e-04	-1.4533504527e-02	2.4791135939e-04
-12.000	0.000	-244.000	5.0576193715e-04	-1.4747168494e-02	2.3253060400e-04
-8.000	0.000	-244.000	5.0003142673e-04	-1.4903347296e-02	2.1646495603e-04
-4.000	0.000	-244.000	4.9470060061e-04	-1.5003175741e-02	1.9557792735e-04
0.000	0.000	-244.000	4.8569603369e-04	-1.5043411788e-02	1.7508760877e-04
4.000	0.000	-244.000	4.7651058767e-04	-1.5026686522e-02	1.5301411769e-04
8.000	0.000	-244.000	4.6548863586e-04	-1.4948525046e-02	1.2956790836e-04
12.000	0.000	-244.000	4.5540098257e-04	-1.4814404654e-02	1.0433100565e-04
16.000	0.000	-244.000	4.4141786562e-04	-1.4622054250e-02	7.8947445397e-05
20.000	0.000	-244.000	4.2954403160e-04	-1.4375802413e-02	5.1337617747e-05
24.000	0.000	-244.000	4.1600217177e-04	-1.4077255180e-02	2.3761521930e-05
28.000	0.000	-244.000	4.0223785975e-04	-1.3730040926e-02	-3.0028216098e-06
32.000	0.000	-244.000	3.8797102477e-04	-1.3337596332e-02	-3.1076086891e-05
36.000	0.000	-244.000	3.7438102739e-04	-1.2906695957e-02	-5.8913232354e-05
40.000	0.000	-244.000	3.6075966780e-04	-1.2437854191e-02	-8.6977697120e-05
44.000	0.000	-244.000	3.4798435527e-04	-1.1940001091e-02	-1.1431400468e-04
48.000	0.000	-244.000	3.3622794602e-04	-1.1418192518e-02	-1.4073809935e-04
52.000	0.000	-244.000	3.2527965764e-04	-1.0875148841e-02	-1.6634237568e-04
56.000	0.000	-244.000	3.1505050930e-04	-1.0319527188e-02	-1.9094864433e-04
60.000	0.000	-244.000	3.0568855929e-04	-9.7548732410e-03	-2.1352150033e-04
64.000	0.000	-244.000	2.9623762839e-04	-9.1864967316e-03	-2.3461897721e-04
68.000	0.000	-244.000	2.8965012968e-04	-8.6200007832e-03	-2.5447792757e-04
72.000	0.000	-244.000	2.8334561915e-04	-8.0598946687e-03	-2.7127979317e-04
76.000	0.000	-244.000	2.7748455403e-04	-7.5091745657e-03	-2.8686806424e-04
-76.000	0.000	-242.000	4.6677156422e-04	-7.8045782821e-03	2.4873117749e-04
-72.000	0.000	-242.000	4.7774756691e-04	-8.3929713534e-03	2.6136576237e-04
-68.000	0.000	-242.000	4.8908605694e-04	-8.9942397883e-03	2.7330958826e-04
-64.000	0.000	-242.000	4.9907962373e-04	-9.6028148638e-03	2.8385063066e-04
-60.000	0.000	-242.000	5.0998342044e-04	-1.0216366949e-02	2.9372364602e-04
-56.000	0.000	-242.000	5.2075155780e-04	-1.0827066452e-02	3.0123400132e-04
-52.000	0.000	-242.000	5.3045994816e-04	-1.1431595975e-02	3.0718464901e-04
-48.000	0.000	-242.000	5.3961184370e-04	-1.2022060061e-02	3.1186157212e-04
-44.000	0.000	-242.000	5.4726929913e-04	-1.2594724981e-02	3.1308836616e-04
-40.000	0.000	-242.000	5.5487205320e-04	-1.3141832819e-02	3.1361780149e-04
-36.000	0.000	-242.000	5.6109487529e-04	-1.3659665934e-02	3.1027546602e-04
-32.000	0.000	-242.000	5.6660949761e-04	-1.4140159829e-02	3.0513510369e-04
-28.000	0.000	-242.000	5.6948678699e-04	-1.4581992348e-02	2.9950417041e-04
-24.000	0.000	-242.000	5.7025041740e-04	-1.4976032213e-02	2.8916404934e-04
-20.000	0.000	-242.000	5.6990689312e-04	-1.5321091164e-02	2.7678978215e-04
-16.000	0.000	-242.000	5.6708357571e-04	-1.5609484436e-02	2.6366022646e-04
-12.000	0.000	-242.000	5.6437330769e-04	-1.5842305853e-02	2.4785122962e-04
-8.000	0.000	-242.000	5.5846702391e-04	-1.6012221859e-02	2.3111022150e-04
-4.000	0.000	-242.000	5.5302679536e-04	-1.6121045521e-02	2.0975755355e-04
0.000	0.000	-242.000	5.4346938078e-04	-1.6165057012e-02	1.8886905838e-04
4.000	0.000	-242.000	5.3330806357e-04	-1.6146744011e-02	1.6542064863e-04
8.000	0.000	-242.000	5.2104767428e-04	-1.6062269636e-02	1.4113628882e-04
12.000	0.000	-242.000	5.0904693383e-04	-1.5916320249e-02	1.1509496698e-04
16.000	0.000	-242.000	4.9424038015e-04	-1.5707190334e-02	8.8584340102e-05
20.000	0.000	-242.000	4.7976276362e-04	-1.5439509926e-02	6.0196491798e-05
24.000	0.000	-242.000	4.6460028638e-04	-1.5114996277e-02	3.1711849774e-05
28.000	0.000	-242.000	4.4827668223e-04	-1.4737316546e-02	3.8021074680e-06
32.000	0.000	-242.000	4.3202965976e-04	-1.4310276182e-02	-2.5743603776e-05
36.000	0.000	-242.000	4.1605030893e-04	-1.3841521902e-02	-5.4855206913e-05
40.000	0.000	-242.000	3.9985579938e-04	-1.3331960275e-02	-8.3751955599e-05
44.000	0.000	-242.000	3.8479105437e-04	-1.2790497954e-02	-1.1222999530e-04
48.000	0.000	-242.000	3.7028572144e-04	-1.2223270749e-02	-1.4036925463e-04
52.000	0.000	-242.000	3.5680950266e-04	-1.1633233899e-02	-1.6715706053e-04
56.000	0.000	-242.000	3.4442293420e-04	-1.1029797428e-02	-1.9298352319e-04
60.000	0.000	-242.000	3.3246741210e-04	-1.0416814322e-02	-2.1678097290e-04
64.000	0.000	-242.000	3.2122738327e-04	-9.8002879379e-03	-2.3849441304e-04
68.000	0.000	-242.000	3.1256196354e-04	-9.1868523226e-03	-2.5939756781e-04
72.000	0.000	-242.000	3.0437572740e-04	-8.5801716728e-03	-2.7701191827e-04
76.000	0.000	-242.000	2.9689477369e-04	-7.9847450134e-03	-2.9348306999e-04
-76.000	0.000	-240.000	5.0030055723e-04	-8.2960238177e-03	2.6056427651e-04
-72.000	0.000	-240.000	5.1440109913e-04	-8.9322689114e-03	2.7471090527e-04
-68.000	0.000	-240.000	5.2812456646e-04	-9.5826851873e-03	2.8693118157e-04
-64.000	0.000	-240.000	5.4059355006e-04	-1.0241914643e-02	2.9858022512e-04
-60.000	0.000	-240.000	5.5444538291e-04	-1.0906749644e-02	3.0836891223e-04
-56.000	0.000	-240.000	5.6783480715e-04	-1.1569419130e-02	3.1689707403e-04
-52.000	0.000	-240.000	5.8013968647e-04	-1.2225346497e-02	3.2322023305e-04
-48.000	0.000	-240.000	5.9190192861e-04	-1.2866863100e-02	3.2826013473e-04
-44.000	0.000	-240.000	6.0201948437e-04	-1.3489155263e-02	3.3010802536e-04
-40.000	0.000	-240.000	6.1176288305e-04	-1.4083738513e-02	3.3042553990e-04
-36.000	0.000	-240.000	6.1993671854e-04	-1.4646462787e-02	3.2751291230e-04
-32.000	0.000	-240.000	6.2751540366e-04	-1.5169123831e-02	3.2213276409e-04
-28.000	0.000	-240.000	6.3169020815e-04	-1.5650177788e-02	3.1647396574e-04
-24.000	0.000	-240.000	6.3408029101e-04	-1.6078372257e-02	3.0618150840e-04
-20.000	0.000	-240.000	6.3482568762e-04	-1.6453563068e-02	2.9326167337e-04
-16.000	0.000	-240.000	6.3332541284e-04	-1.6767243050e-02	2.7969361017e-04
-12.000	0.000	-240.000	6.3034090901e-04	-1.7021129410e-02	2.6356636535e-04
-8.000	0.000	-240.000	6.2409110123e-04	-1.7205733811e-02	2.4634065244e-04
-4.000	0.000	-240.000	6.1851375494e-04	-1.7324443144e-02	2.2487432435e-04
0.000	0.000	-240.000	6.0807674360e-04	-1.7372561531e-02	2.0270257170e-04
4.000	0.000	-240.000	5.9683088203e-04	-1.7352875173e-02	1.7860006718e-04
8.000	0.000	-240.000	5.8343708195e-04	-1.7260942825e-02	1.5323117148e-04
12.000	0.000	-240.000	5.6984125153e-04	-1.7102230814e-02	1.2652695542e-04
16.000	0.000	-240.000	5.5294583741e-04	-1.6875590429e-02	9.9263972991e-05
20.000	0.000	-240.000	5.3627652188e-04	-1.6584454693e-02	6.9937513536e-05
24.000	0.000	-240.000	5.1901132645e-04	-1.6231632515e-02	3.9981158719e-05
28.000	0.000	-240.000	5.0041944143e-04	-1.5820691555e-02	1.0846089044e-05
32.000	0.000	-240.000	4.8134545520e-04	-1.5356921826e-02	-1.9836221469e-05
36.000	0.000	-240.000	4.6252163611e-04	-1.4846851329e-02	-5.0000095507e-05
40.000	0.000	-240.000	4.4398226367e-04	-1.4292850713e-02	-8.0372223228e-05
44.000	0.000	-240.000	4.2523137921e-04	-1.3704106866e-02	-1.1009392236e-04
48.000	0.000	-240.000	4.0840014634e-04	-1.3087666538e-02	-1.3909259726e-04
52.000	0.000	-240.000	3.9205976651e-04	-1.2446448387e-02	-1.6739977942e-04
56.000	0.000	-240.000	3.7728457377e-04	-1.1790886782e-02	-1.9433644264e-04
60.000	0.000	-240.000	3.6247874815e-04	-1.1125786617e-02	-2.1946921281e-04
64.000	0.000	-240.000	3.4915788107e-04	-1.0457061986e-02	-2.4187487835e-04
68.000	0.000	-240.000	3.3787044455e-04	-9.7922739669e-03	-2.6385156910e-04
72.000	0.000	-240.000	3.2778716650e-04	-9.1351584590e-03	-2.8303735920e-04
76.000	0.000	-240.000	3.1877165832e-04	-8.4916763620e-03	-2.9932225529e-04
-76.000	0.000	-238.000	5.3708172531e-04	-8.8193607271e-03	2.7326339100e-04
-72.000	0.000	-238.000	5.5436223691e-04	-9.5068967231e-03	2.8811031174e-04
-68.000	0.000	-238.000	5.7060634065e-04	-1.0210994302e-02	3.0131026348e-04
-64.000	0.000	-238.000	5.8653025916e-04	-1.0925120401e-02	3.1319469320e-04
-60.000	0.000	-238.000	6.0311934553e-04	-1.1645422785e-02	3.2374453535e-04
-56.000	0.000	-238.000	6.1925842221e-04	-1.2364526222e-02	3.3283586390e-04
-52.000	0.000	-238.000	6.3486871932e-04	-1.3076650511e-02	3.4008810134e-04
-48.000	0.000	-238.000	6.4910127246e-04	-1.3773682144e-02	3.4528932687e-04
-44.000	0.000	-238.000	6.6204652117e-04	-1.4449577503e-02	3.4749139655e-04
-40.000	0.000	-238.000	6.7427044176e-04	-1.5095271892e-02	3.4800396622e-04
-36.000	0.000	-238.000	6.8528291047e-04	-1.5707117167e-02	3.4509720490e-04
-32.000	0.000	-238.000	6.9426924242e-04	-1.6275635960e-02	3.3962759527e-04
-28.000	0.000	-238.000	7.0044757352e-04	-1.6798492739e-02	3.3378180791e-04
-24.000	0.000	-238.000	7.0410745611e-04	-1.7263453922e-02	3.2358614473e-04
-20.000	0.000	-238.000	7.0662517525e-04	-1.7671612590e-02	3.1064357756e-04
-16.000	0.000	-238.000	7.0580246749e-04	-1.8012325815e-02	2.9629529374e-04
-12.000	0.000	-238.000	7.0241244472e-04	-1.8288761705e-02	2.7990699754e-04
-8.000	0.000	-238.000	6.9644635473e-04	-1.8489586640e-02	2.6212911715e-04
-4.000	0.000	-238.000	6.9025562464e-04	-1.8619039178e-02	2.3988550155e-04
0.000	0.000	-238.000	6.7998198840e-04	-1.8671435677e-02	2.1672234077e-04
4.000	0.000	-238.000	6.6710529882e-04	-1.8650266941e-02	1.9242991396e-04
8.000	0.000	-238.000	6.5232937945e-04	-1.8550639549e-02	1.6598454853e-04
12.000	0.000	-238.000	6.3749365316e-04	-1.8378100315e-02	1.3891808706e-04
16.000	0.000	-238.000	6.1804113556e-04	-1.8132474387e-02	1.1080228834e-04
20.000	0.000	-238.000	5.9982632620e-04	-1.7815762175e-02	8.0100176978e-05
24.000	0.000	-238.000	5.7910765493e-04	-1.7432432030e-02	4.9221343397e-05
28.000	0.000	-238.000	5.5797398269e-04	-1.6985925033e-02	1.8891744491e-05
32.000	0.000	-238.000	5.3563469306e-04	-1.6481951187e-02	-1.3230013993e-05
36.000	0.000	-238.000	5.1384898046e-04	-1.5926789732e-02	-4.4727742218e-05
40.000	0.000	-238.000	4.9220767904e-04	-1.5324864392e-02	-7.6421991435e-05
44.000	0.000	-238.000	4.7064952331e-04	-1.4685106712e-02	-1.0720842732e-04
48.000	0.000	-238.000	4.5113355001e-04	-1.4015072692e-02	-1.3726303944e-04
52.000	0.000	-238.000	4.3127696955e-04	-1.3318774112e-02	-1.6681388096e-04
56.000	0.000	-238.000	4.1314384522e-04	-1.2606120011e-02	-1.9521125723e-04
60.000	0.000	-238.000	3.9598950972e-04	-1.1884530274e-02	-2.2148429281e-04
64.000	0.000	-238.000	3.7958713492e-04	-1.1159656332e-02	-2.4485790065e-04
68.000	0.000	-238.000	3.6608247153e-04	-1.0438586605e-02	-2.6790519424e-04
72.000	0.000	-238.000	3.5344938250e-04	-9.7270281132e-03	-2.8780154194e-04
76.000	0.000	-238.000	3.4202336932e-04	-9.0312629580e-03	-3.0574953885e-04
-76.000	0.000	-236.000	5.7750235356e-04	-9.3757831190e-03	2.8639001361e-04
-72.000	0.000	-236.000	5.9762587452e-04	-1.0119563458e-02	3.0222320942e-04
-68.000	0.000	-236.000	6.1719508853e-04	-1.0881281694e-02	3.1586680168e-04
-64.000	0.000	-236.000	6.3659144611e-04	-1.1654824741e-02	3.2830706529e-04
-60.000	0.000	-236.000	6.5621244352e-04	-1.2435939410e-02	3.4020689431e-04
-56.000	0.000	-236.000	6.7587428432e-04	-1.3216071013e-02	3.4933928720e-04
-52.000	0.000	-236.000	6.9452086846e-04	-1.3988742795e-02	3.5722655381e-04
-48.000	0.000	-236.000	7.1215073729e-04	-1.4745386144e-02	3.6278562488e-04
-44.000	0.000	-236.000	7.2796743972e-04	-1.5479743055e-02	3.6556332720e-04
-40.000	0.000	-236.000	7.4330933459e-04	-1.6181406939e-02	3.6638461194e-04
-36.000	0.000	-236.000	7.5638003083e-04	-1.6846134066e-02	3.6362670845e-04
-32.000	0.000	-236.000	7.6770903719e-04	-1.7464002931e-02	3.5793931164e-04
-28.000	0.000	-236.000	7.7660565849e-04	-1.8031654390e-02	3.5122750879e-04
-24.000	0.000	-236.000	7.8138217698e-04	-1.8537243366e-02	3.4156494728e-04
-20.000	0.000	-236.000	7.8499756897e-04	-1.8980424467e-02	3.2858058243e-04
-16.000	0.000	-236.000	7.8503914197e-04	-1.9350861327e-02	3.1380552371e-04
-12.000	0.000	-236.000	7.8270376066e-04	-1.9650872581e-02	2.9696845389e-04
-8.000	0.000	-236.000	7.7686822478e-04	-1.9869521166e-02	2.7841988561e-04
-4.000	0.000	-236.000	7.6999190526e-04	-2.0010411278e-02	2.5536525115e-04
0.000	0.000	-236.000	7.5885909429e-04	-2.0067424659e-02	2.3188970864e-04
4.000	0.000	-236.000	7.4513198232e-04	-2.0044666719e-02	2.0708177881e-04
8.000	0.000	-236.000	7.2870335472e-04	-1.9936540896e-02	1.7996398632e-04
