fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=56.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-500.000	1.9115126649e-04	2.4687757974e-04	-8.1563819042e-05
24.000	0.000	-500.000	1.9056705626e-04	2.4679197497e-04	-8.1162709559e-05
28.000	0.000	-500.000	1.9090693387e-04	2.4835993235e-04	-8.1879133626e-05
32.000	0.000	-500.000	1.9144665369e-04	2.4768680086e-04	-8.2426167766e-05
36.000	0.000	-500.000	1.9041024577e-04	2.4834603072e-04	-8.2718750369e-05
40.000	0.000	-500.000	1.9156334986e-04	2.4870893639e-04	-8.3177056450e-05
44.000	0.000	-500.000	1.9123514187e-04	2.4916695847e-04	-8.3384577444e-05
48.000	0.000	-500.000	1.9157137272e-04	2.4927963483e-04	-8.2520762141e-05
52.000	0.000	-500.000	1.9113303271e-04	2.4949401258e-04	-8.2905005960e-05
56.000	0.000	-500.000	1.9095871780e-04	2.5000251952e-04	-8.3286316620e-05
60.000	0.000	-500.000	1.9095361234e-04	2.5085637218e-04	-8.3572299615e-05
64.000	0.000	-500.000	1.9133870972e-04	2.5202410898e-04	-8.3688892682e-05
68.000	0.000	-500.000	1.9191708515e-04	2.5170583485e-04	-8.3975608967e-05
72.000	0.000	-500.000	1.9208848266e-04	2.5276601695e-04	-8.3884681040e-05
76.000	0.000	-500.000	1.9192948412e-04	2.5424544289e-04	-8.4700832510e-05
-76.000	0.000	-498.000	1.9165378940e-04	2.4950498755e-04	-7.6504119886e-05
-72.000	0.000	-498.000	1.9132704011e-04	2.4823920768e-04	-7.7090018383e-05
-68.000	0.000	-498.000	1.9130588892e-04	2.4837383398e-04	-7.7577656056e-05
-64.000	0.000	-498.000	1.9202867587e-04	2.4830432583e-04	-7.7744846115e-05
-60.000	0.000	-498.000	1.9140289262e-04	2.4783240213e-04	-7.7666384114e-05
-56.000	0.000	-498.000	1.9117387637e-04	2.4769850749e-04	-7.7406066258e-05
-52.000	0.000	-498.000	1.9154511608e-04	2.4737877003e-04	-7.7185346048e-05
-48.000	0.000	-498.000	1.9060935862e-04	2.4691050465e-04	-7.7914969333e-05
-44.000	0.000	-498.000	1.9174422894e-04	2.4601787376e-04	-7.7984631858e-05
-40.000	0.000	-498.000	1.9137007182e-04	2.4599299716e-04	-7.7678116749e-05
-36.000	0.000	-498.000	1.9148457994e-04	2.4592275735e-04	-7.7774177704e-05
-32.000	0.000	-498.000	1.9084566838e-04	2.4569886796e-04	-7.8287480518e-05
-28.000	0.000	-498.000	1.9098205703e-04	2.4537254552e-04	-7.8365942519e-05
-24.000	0.000	-498.000	1.9035846184e-04	2.4492623008e-04	-7.8761918975e-05
-20.000	0.000	-498.000	1.9049995595e-04	2.4447698797e-04	-7.8794917013e-05
-16.000	0.000	-498.000	1.9058674874e-04	2.4468039075e-04	-7.9029569727e-05
-12.000	0.000	-498.000	1.9103894642e-04	2.4499866488e-04	-7.8848447163e-05
-8.000	0.000	-498.000	1.9017101861e-04	2.4488818351e-04	-7.9097765673e-05
-4.000	0.000	-498.000	1.8987636076e-04	2.4406652409e-04	-7.9273755208e-05
0.000	0.000	-498.000	1.9045619489e-04	2.4457722603e-04	-7.9251756516e-05
4.000	0.000	-498.000	1.9029719635e-04	2.4437162826e-04	-8.0765999814e-05
8.000	0.000	-498.000	1.9024760047e-04	2.4518816603e-04	-8.1092313744e-05
12.000	0.000	-498.000	1.9072751350e-04	2.4498842157e-04	-8.0934656452e-05
16.000	0.000	-498.000	1.9050579076e-04	2.4533962061e-04	-8.1368763973e-05
20.000	0.000	-498.000	1.9084639773e-04	2.4562277484e-04	-8.1026317669e-05
24.000	0.000	-498.000	1.9034314547e-04	2.4554741338e-04	-8.1708277119e-05
28.000	0.000	-498.000	1.9079753120e-04	2.4674953842e-04	-8.1744208316e-05
32.000	0.000	-498.000	1.9068958724e-04	2.4600763045e-04	-8.2112319761e-05
36.000	0.000	-498.000	1.9066697736e-04	2.4707586086e-04	-8.2782546575e-05
40.000	0.000	-498.000	1.9140070457e-04	2.4736413674e-04	-8.3031131794e-05
44.000	0.000	-498.000	1.9095944715e-04	2.4827725424e-04	-8.2987867700e-05
48.000	0.000	-498.000	1.9131026503e-04	2.4771679911e-04	-8.3047264168e-05
52.000	0.000	-498.000	1.9112500985e-04	2.4855162849e-04	-8.2889606876e-05
56.000	0.000	-498.000	1.9105499214e-04	2.4893648410e-04	-8.3200521722e-05
60.000	0.000	-498.000	1.9078294418e-04	2.4963888218e-04	-8.4057004127e-05
64.000	0.000	-498.000	1.9132849881e-04	2.5062297115e-04	-8.3834084049e-05
68.000	0.000	-498.000	1.9144811239e-04	2.5031420866e-04	-8.4017406482e-05
72.000	0.000	-498.000	1.9194261244e-04	2.5192826091e-04	-8.4136199418e-05
76.000	0.000	-498.000	1.9206514342e-04	2.5263870730e-04	-8.4222727606e-05
-76.000	0.000	-496.000	1.9166764707e-04	2.4802190327e-04	-7.6662510468e-05
-72.000	0.000	-496.000	1.9100831367e-04	2.4715780730e-04	-7.6727773255e-05
-68.000	0.000	-496.000	1.9128327904e-04	2.4713658903e-04	-7.7586455533e-05
-64.000	0.000	-496.000	1.9208191850e-04	2.4697489114e-04	-7.7658317927e-05
-60.000	0.000	-496.000	1.9160273482e-04	2.4701440103e-04	-7.7419265473e-05
-56.000	0.000	-496.000	1.9092225024e-04	2.4651321074e-04	-7.7257941732e-05
-52.000	0.000	-496.000	1.9123660057e-04	2.4629810132e-04	-7.6925761483e-05
-48.000	0.000	-496.000	1.9031543013e-04	2.4574715783e-04	-7.7598188168e-05
-44.000	0.000	-496.000	1.9156845532e-04	2.4479160378e-04	-7.8076293075e-05
-40.000	0.000	-496.000	1.9112865661e-04	2.4475794720e-04	-7.7700848731e-05
-36.000	0.000	-496.000	1.9096382326e-04	2.4448649961e-04	-7.7418532184e-05
-32.000	0.000	-496.000	1.9068739919e-04	2.4430138845e-04	-7.8073359916e-05
-28.000	0.000	-496.000	1.9090912192e-04	2.4422895365e-04	-7.8585196149e-05
-24.000	0.000	-496.000	1.9024614177e-04	2.4362898862e-04	-7.8494268222e-05
-20.000	0.000	-496.000	1.9068083503e-04	2.4342485418e-04	-7.8851380322e-05
-16.000	0.000	-496.000	1.9041608058e-04	2.4316730822e-04	-7.9391081566e-05
-12.000	0.000	-496.000	1.9060425316e-04	2.4377824821e-04	-7.8233217077e-05
-8.000	0.000	-496.000	1.8999962110e-04	2.4372117837e-04	-7.9124164103e-05
-4.000	0.000	-496.000	1.8967287180e-04	2.4300341533e-04	-7.9327285359e-05
0.000	0.000	-496.000	1.9069396335e-04	2.4310072673e-04	-7.8802983200e-05
4.000	0.000	-496.000	1.9018998174e-04	2.4313145665e-04	-8.0836395628e-05
8.000	0.000	-496.000	1.8996971770e-04	2.4391433784e-04	-8.1407628329e-05
12.000	0.000	-496.000	1.9075304079e-04	2.4375483495e-04	-8.1093047034e-05
16.000	0.000	-496.000	1.8982238878e-04	2.4387848627e-04	-8.1090847165e-05
20.000	0.000	-496.000	1.9110604672e-04	2.4415651885e-04	-8.1223572606e-05
24.000	0.000	-496.000	1.8984572802e-04	2.4434236167e-04	-8.1445026105e-05
28.000	0.000	-496.000	1.9076179300e-04	2.4539230047e-04	-8.1691411455e-05
32.000	0.000	-496.000	1.9065603709e-04	2.4446747633e-04	-8.2360904980e-05
36.000	0.000	-496.000	1.9043285565e-04	2.4565789474e-04	-8.2476764757e-05
40.000	0.000	-496.000	1.9081065952e-04	2.4648760247e-04	-8.2718750369e-05
44.000	0.000	-496.000	1.9091276868e-04	2.4708683583e-04	-8.3141125254e-05
48.000	0.000	-496.000	1.9101123108e-04	2.4649491912e-04	-8.3013532840e-05
52.000	0.000	-496.000	1.9093246116e-04	2.4750973801e-04	-8.3094928001e-05
56.000	0.000	-496.000	1.9134673258e-04	2.4774533403e-04	-8.3182922768e-05
60.000	0.000	-496.000	1.9082378784e-04	2.4841553886e-04	-8.4319521851e-05
64.000	0.000	-496.000	1.9116293611e-04	2.4924744159e-04	-8.3863415638e-05
68.000	0.000	-496.000	1.9125191694e-04	2.4946181933e-04	-8.3694025711e-05
72.000	0.000	-496.000	1.9206951953e-04	2.5083442224e-04	-8.4217594578e-05
76.000	0.000	-496.000	1.9168661020e-04	2.5146950717e-04	-8.4616504191e-05
-76.000	0.000	-494.000	1.9126285721e-04	2.4681538824e-04	-7.6672043235e-05
-72.000	0.000	-494.000	1.9106228565e-04	2.4616932834e-04	-7.6772503928e-05
-68.000	0.000	-494.000	1.9115126649e-04	2.4569667297e-04	-7.7345203210e-05
-64.000	0.000	-494.000	1.9184415004e-04	2.4576691278e-04	-7.7728713741e-05
-60.000	0.000	-494.000	1.9112063374e-04	2.4617225500e-04	-7.7426598371e-05
-56.000	0.000	-494.000	1.9070782102e-04	2.4535498557e-04	-7.7189012497e-05
-52.000	0.000	-494.000	1.9098935054e-04	2.4483038200e-04	-7.7084152065e-05
-48.000	0.000	-494.000	1.9009735415e-04	2.4469209738e-04	-7.7929635128e-05
-44.000	0.000	-494.000	1.9155824440e-04	2.4392604448e-04	-7.7983898568e-05
-40.000	0.000	-494.000	1.9118189924e-04	2.4384775636e-04	-7.7315871621e-05
-36.000	0.000	-494.000	1.9083326941e-04	2.4339997758e-04	-7.7948700661e-05
-32.000	0.000	-494.000	1.9056413885e-04	2.4303487691e-04	-7.8138622702e-05
-28.000	0.000	-494.000	1.9050433206e-04	2.4267782456e-04	-7.8465669923e-05
-24.000	0.000	-494.000	1.9024978853e-04	2.4259441478e-04	-7.8470069661e-05
-20.000	0.000	-494.000	1.9034970963e-04	2.4168276061e-04	-7.8883645071e-05
-16.000	0.000	-494.000	1.9043650241e-04	2.4180641194e-04	-7.9358083528e-05
-12.000	0.000	-494.000	1.9083035200e-04	2.4266831292e-04	-7.7777110863e-05
-8.000	0.000	-494.000	1.8976404069e-04	2.4233906382e-04	-7.9053034999e-05
-4.000	0.000	-494.000	1.8970131650e-04	2.4197249982e-04	-7.9504008185e-05
0.000	0.000	-494.000	1.9027823322e-04	2.4156349927e-04	-7.8821315443e-05
4.000	0.000	-494.000	1.9012361079e-04	2.4172300217e-04	-8.0689004392e-05
8.000	0.000	-494.000	1.8989021843e-04	2.4229735893e-04	-8.1054182678e-05
12.000	0.000	-494.000	1.9022863734e-04	2.4247076346e-04	-8.1168575876e-05
16.000	0.000	-494.000	1.8973632535e-04	2.4236247709e-04	-8.1139244287e-05
20.000	0.000	-494.000	1.9094850688e-04	2.4300853699e-04	-8.1191307858e-05
24.000	0.000	-494.000	1.8973705470e-04	2.4269465284e-04	-8.0906058152e-05
28.000	0.000	-494.000	1.9030011375e-04	2.4393848278e-04	-8.1402495301e-05
32.000	0.000	-494.000	1.9052475389e-04	2.4333266443e-04	-8.2460632383e-05
36.000	0.000	-494.000	1.9014403262e-04	2.4436870160e-04	-8.2196648080e-05
40.000	0.000	-494.000	1.9045181878e-04	2.4526425915e-04	-8.2715083920e-05
44.000	0.000	-494.000	1.9070563297e-04	2.4593300066e-04	-8.3829684311e-05
48.000	0.000	-494.000	1.9116731221e-04	2.4540034878e-04	-8.2593357825e-05
52.000	0.000	-494.000	1.9082232914e-04	2.4608884523e-04	-8.3021599027e-05
56.000	0.000	-494.000	1.9102873550e-04	2.4658418221e-04	-8.3533435260e-05
60.000	0.000	-494.000	1.9069469270e-04	2.4709122582e-04	-8.4292390130e-05
64.000	0.000	-494.000	1.9082889330e-04	2.4800361166e-04	-8.3454973258e-05
68.000	0.000	-494.000	1.9121617874e-04	2.4816677288e-04	-8.3562033559e-05
72.000	0.000	-494.000	1.9196376362e-04	2.4962717555e-04	-8.4620170640e-05
76.000	0.000	-494.000	1.9128911385e-04	2.5050663647e-04	-8.4502110993e-05
-76.000	0.000	-492.000	1.9122638965e-04	2.4597543721e-04	-7.6386060238e-05
-72.000	0.000	-492.000	1.9083545746e-04	2.4518743436e-04	-7.6383860369e-05
-68.000	0.000	-492.000	1.9096163520e-04	2.4424066028e-04	-7.7476462073e-05
-64.000	0.000	-492.000	1.9157793688e-04	2.4461746759e-04	-7.7620186860e-05
-60.000	0.000	-492.000	1.9076106365e-04	2.4454795944e-04	-7.7205878161e-05
-56.000	0.000	-492.000	1.9075960495e-04	2.4374020165e-04	-7.7034288363e-05
-52.000	0.000	-492.000	1.9098935054e-04	2.4343363416e-04	-7.7047487578e-05
-48.000	0.000	-492.000	1.9011850533e-04	2.4338168597e-04	-7.7986098437e-05
-44.000	0.000	-492.000	1.9136934247e-04	2.4286000906e-04	-7.7763911648e-05
-40.000	0.000	-492.000	1.9120159172e-04	2.4254246659e-04	-7.7201478423e-05
-36.000	0.000	-492.000	1.9088359463e-04	2.4215248933e-04	-7.8184819955e-05
-32.000	0.000	-492.000	1.9049047439e-04	2.4201347304e-04	-7.7970699353e-05
-28.000	0.000	-492.000	1.9028771478e-04	2.4144131127e-04	-7.8525066391e-05
-24.000	0.000	-492.000	1.9013965651e-04	2.4131985493e-04	-7.8698122768e-05
-20.000	0.000	-492.000	1.8999962110e-04	2.4005261173e-04	-7.8436338334e-05
-16.000	0.000	-492.000	1.9018560563e-04	2.4052526711e-04	-7.9350017341e-05
-12.000	0.000	-492.000	1.9040805772e-04	2.4113474377e-04	-7.7866572211e-05
-8.000	0.000	-492.000	1.8975164172e-04	2.4101255577e-04	-7.9233424273e-05
-4.000	0.000	-492.000	1.8940957606e-04	2.4056550866e-04	-7.9545805699e-05
0.000	0.000	-492.000	1.9011194117e-04	2.4007383000e-04	-7.9061101186e-05
4.000	0.000	-492.000	1.8990699351e-04	2.4031088936e-04	-8.0516681305e-05
8.000	0.000	-492.000	1.8967287180e-04	2.4070452495e-04	-8.0837128918e-05
12.000	0.000	-492.000	1.8986250309e-04	2.4127449172e-04	-8.0697070579e-05
16.000	0.000	-492.000	1.8975747653e-04	2.4087353949e-04	-8.1178841933e-05
20.000	0.000	-492.000	1.9067427087e-04	2.4178446200e-04	-8.1278569336e-05
24.000	0.000	-492.000	1.8999232759e-04	2.4111718382e-04	-8.1378296740e-05
28.000	0.000	-492.000	1.9025708204e-04	2.4279854923e-04	-8.1365830814e-05
32.000	0.000	-492.000	1.9030959532e-04	2.4208590784e-04	-8.2824344090e-05
36.000	0.000	-492.000	1.9010756506e-04	2.4341607421e-04	-8.2098387256e-05
40.000	0.000	-492.000	1.9043796111e-04	2.4354045720e-04	-8.2825810669e-05
44.000	0.000	-492.000	1.9030084310e-04	2.4464088086e-04	-8.4022539510e-05
48.000	0.000	-492.000	1.9130224217e-04	2.4397579767e-04	-8.2672553116e-05
52.000	0.000	-492.000	1.9094704818e-04	2.4478136047e-04	-8.2944603606e-05
56.000	0.000	-492.000	1.9075522884e-04	2.4524011422e-04	-8.3362578752e-05
60.000	0.000	-492.000	1.9040149356e-04	2.4572447623e-04	-8.4160397979e-05
64.000	0.000	-492.000	1.9070636232e-04	2.4665295869e-04	-8.3690359262e-05
68.000	0.000	-492.000	1.9089964036e-04	2.4714097902e-04	-8.3432974566e-05
72.000	0.000	-492.000	1.9176610947e-04	2.4845797541e-04	-8.4925952457e-05
76.000	0.000	-492.000	1.9134308583e-04	2.4893428911e-04	-8.3962409752e-05
-76.000	0.000	-490.000	1.9087703047e-04	2.4442430812e-04	-7.6521718839e-05
-72.000	0.000	-490.000	1.9068083503e-04	2.4391067952e-04	-7.6597980972e-05
-68.000	0.000	-490.000	1.9095215364e-04	2.4337290599e-04	-7.7271140947e-05
-64.000	0.000	-490.000	1.9166327096e-04	2.4344095080e-04	-7.7597454879e-05
-60.000	0.000	-490.000	1.9069688075e-04	2.4272026111e-04	-7.6917695296e-05
-56.000	0.000	-490.000	1.9079971926e-04	2.4202883800e-04	-7.6897163183e-05
-52.000	0.000	-490.000	1.9066916541e-04	2.4225858070e-04	-7.6446189997e-05
-48.000	0.000	-490.000	1.9017320666e-04	2.4157813256e-04	-7.7161147487e-05
-44.000	0.000	-490.000	1.9123805927e-04	2.4117205867e-04	-7.7643652132e-05
-40.000	0.000	-490.000	1.9113303271e-04	2.4112815879e-04	-7.7306338854e-05
-36.000	0.000	-490.000	1.9078002678e-04	2.4071403659e-04	-7.7551257625e-05
-32.000	0.000	-490.000	1.9003317125e-04	2.4071110993e-04	-7.8006630550e-05
-28.000	0.000	-490.000	1.8997555251e-04	2.4031308435e-04	-7.8396007398e-05
-24.000	0.000	-490.000	1.8990918156e-04	2.3982506402e-04	-7.8460536895e-05
-20.000	0.000	-490.000	1.8957295070e-04	2.3866391219e-04	-7.8299946443e-05
-16.000	0.000	-490.000	1.9006088659e-04	2.3897999133e-04	-7.9045702102e-05
-12.000	0.000	-490.000	1.8995367198e-04	2.3923095231e-04	-7.8317545397e-05
-8.000	0.000	-490.000	1.8982311813e-04	2.3934143367e-04	-7.9270822050e-05
-4.000	0.000	-490.000	1.8925860038e-04	2.3895291973e-04	-7.9585403345e-05
0.000	0.000	-490.000	1.8997846992e-04	2.3891194651e-04	-7.9162295169e-05
4.000	0.000	-490.000	1.8936362694e-04	2.3882780507e-04	-8.0281295301e-05
8.000	0.000	-490.000	1.8919150008e-04	2.3919729573e-04	-8.0712469663e-05
12.000	0.000	-490.000	1.8992449793e-04	2.3999334689e-04	-8.0686071233e-05
16.000	0.000	-490.000	1.8944969037e-04	2.3977823748e-04	-8.0795331403e-05
20.000	0.000	-490.000	1.8991064026e-04	2.4050185384e-04	-8.0984520154e-05
24.000	0.000	-490.000	1.8978665058e-04	2.3975848253e-04	-8.1513222050e-05
28.000	0.000	-490.000	1.9021915578e-04	2.4126498008e-04	-8.1676745660e-05
32.000	0.000	-490.000	1.9000983201e-04	2.4077695975e-04	-8.2845609492e-05
36.000	0.000	-490.000	1.8989167713e-04	2.4191103999e-04	-8.2211313875e-05
40.000	0.000	-490.000	1.9014330327e-04	2.4201127804e-04	-8.2789879473e-05
44.000	0.000	-490.000	1.9031688883e-04	2.4316657655e-04	-8.3717490982e-05
48.000	0.000	-490.000	1.9099956146e-04	2.4264636298e-04	-8.2751015117e-05
52.000	0.000	-490.000	1.9064509682e-04	2.4349436232e-04	-8.3278983723e-05
56.000	0.000	-490.000	1.9046348840e-04	2.4398384599e-04	-8.3338380191e-05
60.000	0.000	-490.000	1.9020311006e-04	2.4431821674e-04	-8.4141332446e-05
64.000	0.000	-490.000	1.9028333868e-04	2.4527450246e-04	-8.4122266913e-05
68.000	0.000	-490.000	1.9072678415e-04	2.4576910777e-04	-8.3859015900e-05
72.000	0.000	-490.000	1.9146926357e-04	2.4713951569e-04	-8.5064544216e-05
76.000	0.000	-490.000	1.9129203125e-04	2.4772484742e-04	-8.4253525775e-05
-76.000	0.000	-488.000	1.9080920082e-04	2.4277440429e-04	-7.6658844020e-05
-72.000	0.000	-488.000	1.9075960495e-04	2.4253222329e-04	-7.6573049121e-05
-68.000	0.000	-488.000	1.9082962265e-04	2.4193664825e-04	-7.7017422699e-05
-64.000	0.000	-488.000	1.9141237418e-04	2.4198640145e-04	-7.7424398502e-05
-60.000	0.000	-488.000	1.9080336601e-04	2.4121669022e-04	-7.7229343432e-05
-56.000	0.000	-488.000	1.9057507912e-04	2.4077622809e-04	-7.6715307329e-05
-52.000	0.000	-488.000	1.9041753928e-04	2.4087719781e-04	-7.6539317793e-05
-48.000	0.000	-488.000	1.8977206355e-04	2.4040746909e-04	-7.6839233294e-05
-44.000	0.000	-488.000	1.9112428050e-04	2.3979652910e-04	-7.7319538070e-05
-40.000	0.000	-488.000	1.9096892871e-04	2.3958946799e-04	-7.7271140947e-05
-36.000	0.000	-488.000	1.9019435784e-04	2.3926680388e-04	-7.7429531530e-05
-32.000	0.000	-488.000	1.9012871624e-04	2.3917900412e-04	-7.8011030288e-05
-28.000	0.000	-488.000	1.8986542049e-04	2.3859440405e-04	-7.8066027018e-05
-24.000	0.000	-488.000	1.8970058715e-04	2.3845904608e-04	-7.8287480518e-05
-20.000	0.000	-488.000	1.8891580536e-04	2.3727813931e-04	-7.8316812107e-05
-16.000	0.000	-488.000	1.8968891753e-04	2.3755544022e-04	-7.9016370512e-05
-12.000	0.000	-488.000	1.8996971770e-04	2.3786566604e-04	-7.7918635782e-05
-8.000	0.000	-488.000	1.8974434821e-04	2.3787298268e-04	-7.9224624796e-05
-4.000	0.000	-488.000	1.8928558637e-04	2.3764616663e-04	-7.9245890199e-05
0.000	0.000	-488.000	1.8967141310e-04	2.3740179063e-04	-7.9170361356e-05
4.000	0.000	-488.000	1.8917764240e-04	2.3737764570e-04	-8.0089173391e-05
8.000	0.000	-488.000	1.8911637691e-04	2.3782981447e-04	-8.0760866786e-05
12.000	0.000	-488.000	1.8974143081e-04	2.3845758275e-04	-8.0862794058e-05
16.000	0.000	-488.000	1.8922723828e-04	2.3854538251e-04	-8.0951522116e-05
20.000	0.000	-488.000	1.8943510334e-04	2.3927777885e-04	-8.1101113221e-05
24.000	0.000	-488.000	1.8903250153e-04	2.3848172769e-04	-8.1321100141e-05
28.000	0.000	-488.000	1.8986687920e-04	2.3959751631e-04	-8.1659879997e-05
32.000	0.000	-488.000	1.8966922505e-04	2.3912047094e-04	-8.2610223488e-05
36.000	0.000	-488.000	1.8982165943e-04	2.4040600576e-04	-8.2673286405e-05
40.000	0.000	-488.000	1.8976768745e-04	2.4060136023e-04	-8.2660820480e-05
44.000	0.000	-488.000	1.9007036815e-04	2.4137472978e-04	-8.3042864430e-05
48.000	0.000	-488.000	1.9055246923e-04	2.4163959239e-04	-8.2569892553e-05
52.000	0.000	-488.000	1.9016591315e-04	2.4190079668e-04	-8.3499703932e-05
56.000	0.000	-488.000	1.8979467344e-04	2.4261563306e-04	-8.3812085357e-05
60.000	0.000	-488.000	1.9023811891e-04	2.4307658180e-04	-8.4103934670e-05
64.000	0.000	-488.000	1.9031543013e-04	2.4422017367e-04	-8.4010073584e-05
68.000	0.000	-488.000	1.9045911229e-04	2.4406067078e-04	-8.4390650954e-05
72.000	0.000	-488.000	1.9117241767e-04	2.4533303563e-04	-8.4945751280e-05
76.000	0.000	-488.000	1.9103967577e-04	2.4655857394e-04	-8.4830624792e-05
-76.000	0.000	-486.000	1.9059039549e-04	2.4159861917e-04	-7.6468188689e-05
-72.000	0.000	-486.000	1.9053496481e-04	2.4119547194e-04	-7.6499720147e-05
-68.000	0.000	-486.000	1.9055903339e-04	2.4080110468e-04	-7.7264541340e-05
-64.000	0.000	-486.000	1.9100539627e-04	2.4042576071e-04	-7.7303405696e-05
-60.000	0.000	-486.000	1.9042118604e-04	2.3978555413e-04	-7.7082685486e-05
-56.000	0.000	-486.000	1.9040659901e-04	2.3974823923e-04	-7.6823834210e-05
-52.000	0.000	-486.000	1.9021988513e-04	2.3924485394e-04	-7.6637578617e-05
-48.000	0.000	-486.000	1.8973632535e-04	2.3889145990e-04	-7.6937494118e-05
-44.000	0.000	-486.000	1.9047151126e-04	2.3843929114e-04	-7.7425131791e-05
-40.000	0.000	-486.000	1.9074574728e-04	2.3781810783e-04	-7.7471329044e-05
-36.000	0.000	-486.000	1.9017685342e-04	2.3773250307e-04	-7.7748512564e-05
-32.000	0.000	-486.000	1.8996023614e-04	2.3761909504e-04	-7.7527059064e-05
-28.000	0.000	-486.000	1.8956055173e-04	2.3713034304e-04	-7.7886371034e-05
-24.000	0.000	-486.000	1.8946573609e-04	2.3695108520e-04	-7.8145222309e-05
-20.000	0.000	-486.000	1.8853435473e-04	2.3555653234e-04	-7.8286747228e-05
-16.000	0.000	-486.000	1.8927975156e-04	2.3579578668e-04	-7.9221691637e-05
-12.000	0.000	-486.000	1.8972611443e-04	2.3643233495e-04	-7.7614320543e-05
-8.000	0.000	-486.000	1.8948469922e-04	2.3658378953e-04	-7.9358816817e-05
-4.000	0.000	-486.000	1.8874076109e-04	2.3593553464e-04	-7.9040569073e-05
0.000	0.000	-486.000	1.8906313428e-04	2.3572627854e-04	-7.9471010147e-05
4.000	0.000	-486.000	1.8888079651e-04	2.3590846304e-04	-8.0335558741e-05
8.000	0.000	-486.000	1.8900478619e-04	2.3626551540e-04	-8.0900191835e-05
12.000	0.000	-486.000	1.8940301190e-04	2.3690133200e-04	-8.1018984771e-05
16.000	0.000	-486.000	1.8901062100e-04	2.3704473828e-04	-8.0775532580e-05
20.000	0.000	-486.000	1.8921994477e-04	2.3748812707e-04	-8.1468491377e-05
24.000	0.000	-486.000	1.8868970652e-04	2.3722106946e-04	-8.1414227937e-05
28.000	0.000	-486.000	1.8922140347e-04	2.3814077195e-04	-8.1684078558e-05
32.000	0.000	-486.000	1.8940155319e-04	2.3737325571e-04	-8.2338906288e-05
36.000	0.000	-486.000	1.8963129879e-04	2.3882634175e-04	-8.2512695954e-05
