fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=60.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-500.000	1.9265300041e-04	2.5565901902e-04	-8.3073662598e-05
52.000	0.000	-500.000	1.9225039860e-04	2.5651653000e-04	-8.4422182413e-05
56.000	0.000	-500.000	1.9150208437e-04	2.5651653000e-04	-8.4090735455e-05
60.000	0.000	-500.000	1.9262017961e-04	2.5711869002e-04	-8.3595031597e-05
64.000	0.000	-500.000	1.9304757935e-04	2.5747720570e-04	-8.4638502883e-05
68.000	0.000	-500.000	1.9301111180e-04	2.5776548158e-04	-8.4582039574e-05
72.000	0.000	-500.000	1.9249618992e-04	2.5934514557e-04	-8.4621637219e-05
76.000	0.000	-500.000	1.9289514497e-04	2.5939197211e-04	-8.4168464166e-05
-76.000	0.000	-498.000	1.9177850844e-04	2.5519514362e-04	-7.9366883005e-05
-72.000	0.000	-498.000	1.9286888833e-04	2.5475102318e-04	-7.8637259720e-05
-68.000	0.000	-498.000	1.9224748120e-04	2.5446567396e-04	-7.8556597850e-05
-64.000	0.000	-498.000	1.9223508223e-04	2.5428787944e-04	-7.8659991702e-05
-60.000	0.000	-498.000	1.9270113758e-04	2.5356133644e-04	-7.9045702102e-05
-56.000	0.000	-498.000	1.9209504682e-04	2.5297015139e-04	-7.9316286013e-05
-52.000	0.000	-498.000	1.9176173336e-04	2.5310843601e-04	-7.7797642976e-05
-48.000	0.000	-498.000	1.9244148859e-04	2.5242359789e-04	-7.8214151544e-05
-44.000	0.000	-498.000	1.9164430783e-04	2.5223848673e-04	-7.8564664037e-05
-40.000	0.000	-498.000	1.9196813972e-04	2.5174900307e-04	-7.9143962926e-05
-36.000	0.000	-498.000	1.9149916697e-04	2.5220409849e-04	-7.9991645857e-05
-32.000	0.000	-498.000	1.9144300693e-04	2.5151926036e-04	-7.9157162141e-05
-28.000	0.000	-498.000	1.9152469425e-04	2.5216605193e-04	-8.0386889022e-05
-24.000	0.000	-498.000	1.9117971118e-04	2.5154706362e-04	-7.8976039577e-05
-20.000	0.000	-498.000	1.9161294574e-04	2.5197362412e-04	-8.0546012894e-05
-16.000	0.000	-498.000	1.9183612717e-04	2.5159389016e-04	-7.9238557301e-05
-12.000	0.000	-498.000	1.9152396490e-04	2.5081978895e-04	-8.0496149192e-05
-8.000	0.000	-498.000	1.9204836835e-04	2.5133561253e-04	-8.0546012894e-05
-4.000	0.000	-498.000	1.9131537049e-04	2.5189094601e-04	-8.0290828067e-05
0.000	0.000	-498.000	1.9144738304e-04	2.5161510844e-04	-7.9466610408e-05
4.000	0.000	-498.000	1.9103165291e-04	2.5221287846e-04	-7.9833255274e-05
8.000	0.000	-498.000	1.9128400839e-04	2.5244554783e-04	-8.0260029899e-05
12.000	0.000	-498.000	1.9117752313e-04	2.5212727370e-04	-8.0209432907e-05
16.000	0.000	-498.000	1.9175808661e-04	2.5218068522e-04	-8.1637881305e-05
20.000	0.000	-498.000	1.9200096052e-04	2.5214922364e-04	-7.9466610408e-05
24.000	0.000	-498.000	1.9147072227e-04	2.5206800886e-04	-8.1604883267e-05
28.000	0.000	-498.000	1.9169171566e-04	2.5284869506e-04	-8.1374630291e-05
32.000	0.000	-498.000	1.9209358811e-04	2.5335720200e-04	-8.1335765935e-05
36.000	0.000	-498.000	1.9294401150e-04	2.5332720374e-04	-8.2137984902e-05
40.000	0.000	-498.000	1.9223654093e-04	2.5374864259e-04	-8.2591157955e-05
44.000	0.000	-498.000	1.9201773560e-04	2.5432373101e-04	-8.3437374305e-05
48.000	0.000	-498.000	1.9238532855e-04	2.5446055230e-04	-8.3108127216e-05
52.000	0.000	-498.000	1.9198564415e-04	2.5551049109e-04	-8.4057737417e-05
56.000	0.000	-498.000	1.9156043246e-04	2.5571901552e-04	-8.3581099092e-05
60.000	0.000	-498.000	1.9250202473e-04	2.5626995901e-04	-8.3464506025e-05
64.000	0.000	-498.000	1.9232187501e-04	2.5677480763e-04	-8.4390650954e-05
68.000	0.000	-498.000	1.9282002181e-04	2.5718234484e-04	-8.4364252524e-05
72.000	0.000	-498.000	1.9226571497e-04	2.5834788664e-04	-8.4813025839e-05
76.000	0.000	-498.000	1.9259975778e-04	2.5822423532e-04	-8.4194862596e-05
-76.000	0.000	-496.000	1.9160273482e-04	2.5412764488e-04	-7.9286221134e-05
-72.000	0.000	-496.000	1.9279668258e-04	2.5383205236e-04	-7.8535332447e-05
-68.000	0.000	-496.000	1.9230218253e-04	2.5337403028e-04	-7.8123956907e-05
-64.000	0.000	-496.000	1.9215777101e-04	2.5313404427e-04	-7.8742120152e-05
-60.000	0.000	-496.000	1.9258954686e-04	2.5262334234e-04	-7.9149829244e-05
-56.000	0.000	-496.000	1.9182008145e-04	2.5207093552e-04	-7.9039835784e-05
-52.000	0.000	-496.000	1.9149260281e-04	2.5200142738e-04	-7.7799109555e-05
-48.000	0.000	-496.000	1.9234521424e-04	2.5129463931e-04	-7.8389407791e-05
-44.000	0.000	-496.000	1.9172088970e-04	2.5111025982e-04	-7.8600595234e-05
-40.000	0.000	-496.000	1.9210598708e-04	2.5061784950e-04	-7.9460010801e-05
-36.000	0.000	-496.000	1.9124097667e-04	2.5088637043e-04	-7.9917583594e-05
-32.000	0.000	-496.000	1.9111115218e-04	2.5074662248e-04	-7.9282554685e-05
-28.000	0.000	-496.000	1.9125921045e-04	2.5126464106e-04	-8.0307693731e-05
-24.000	0.000	-496.000	1.9122420160e-04	2.5040347175e-04	-7.8885844940e-05
-20.000	0.000	-496.000	1.9140362197e-04	2.5074150083e-04	-8.0440419173e-05
-16.000	0.000	-496.000	1.9155313895e-04	2.5102392339e-04	-7.9262022573e-05
-12.000	0.000	-496.000	1.9116001870e-04	2.4951303586e-04	-8.0831262600e-05
-8.000	0.000	-496.000	1.9180257702e-04	2.5019421566e-04	-8.0459484706e-05
-4.000	0.000	-496.000	1.9103092356e-04	2.5074662248e-04	-8.0291561357e-05
0.000	0.000	-496.000	1.9140653938e-04	2.5052492809e-04	-7.9705662861e-05
4.000	0.000	-496.000	1.9104332253e-04	2.5109782152e-04	-7.9909517407e-05
8.000	0.000	-496.000	1.9104988669e-04	2.5123610614e-04	-7.9622067831e-05
12.000	0.000	-496.000	1.9089015879e-04	2.5127415270e-04	-7.9814189741e-05
16.000	0.000	-496.000	1.9153490517e-04	2.5116074468e-04	-8.1285168944e-05
20.000	0.000	-496.000	1.9155532700e-04	2.5098441350e-04	-7.9449744744e-05
24.000	0.000	-496.000	1.9112646855e-04	2.5123025282e-04	-8.1334299356e-05
28.000	0.000	-496.000	1.9147509838e-04	2.5198533075e-04	-8.1424493993e-05
32.000	0.000	-496.000	1.9190249812e-04	2.5192533425e-04	-8.1458225320e-05
36.000	0.000	-496.000	1.9244367664e-04	2.5247481441e-04	-8.1920197851e-05
40.000	0.000	-496.000	1.9213953723e-04	2.5279747853e-04	-8.2177582547e-05
44.000	0.000	-496.000	1.9176319206e-04	2.5325769560e-04	-8.2938737288e-05
48.000	0.000	-496.000	1.9217746349e-04	2.5361694295e-04	-8.2898406353e-05
52.000	0.000	-496.000	1.9189374591e-04	2.5427178282e-04	-8.4098068352e-05
56.000	0.000	-496.000	1.9120523847e-04	2.5471443994e-04	-8.3368445070e-05
60.000	0.000	-496.000	1.9240429168e-04	2.5540586305e-04	-8.3289249779e-05
64.000	0.000	-496.000	1.9222049521e-04	2.5543293464e-04	-8.4040871753e-05
68.000	0.000	-496.000	1.9256037282e-04	2.5643385189e-04	-8.4084135847e-05
72.000	0.000	-496.000	1.9219059181e-04	2.5748525401e-04	-8.4819625446e-05
76.000	0.000	-496.000	1.9245753431e-04	2.5710405672e-04	-8.4425115572e-05
-76.000	0.000	-494.000	1.9137809468e-04	2.5316404252e-04	-7.9324352200e-05
-72.000	0.000	-494.000	1.9255964347e-04	2.5274626200e-04	-7.8534599158e-05
-68.000	0.000	-494.000	1.9212713826e-04	2.5255822418e-04	-7.7486728129e-05
-64.000	0.000	-494.000	1.9206368472e-04	2.5163266839e-04	-7.8546331793e-05
-60.000	0.000	-494.000	1.9225696276e-04	2.5134805083e-04	-7.9237824012e-05
-56.000	0.000	-494.000	1.9189301656e-04	2.5106343328e-04	-7.9254689675e-05
-52.000	0.000	-494.000	1.9103529966e-04	2.5093466030e-04	-7.7883437875e-05
-48.000	0.000	-494.000	1.9228394875e-04	2.5020006898e-04	-7.8288213807e-05
-44.000	0.000	-494.000	1.9188134694e-04	2.4993154805e-04	-7.8496468092e-05
-40.000	0.000	-494.000	1.9206295537e-04	2.4976326517e-04	-7.9754793273e-05
-36.000	0.000	-494.000	1.9156553792e-04	2.4991691475e-04	-7.9509141213e-05
-32.000	0.000	-494.000	1.9075887560e-04	2.4953352247e-04	-7.8785384246e-05
-28.000	0.000	-494.000	1.9089964036e-04	2.5000617784e-04	-7.9693196935e-05
-24.000	0.000	-494.000	1.9107760203e-04	2.4898843229e-04	-7.9036902625e-05
-20.000	0.000	-494.000	1.9111698699e-04	2.4956278906e-04	-8.0113371952e-05
-16.000	0.000	-494.000	1.9135986090e-04	2.4960595727e-04	-7.9565604522e-05
-12.000	0.000	-494.000	1.9094923623e-04	2.4841773386e-04	-8.0452885098e-05
-8.000	0.000	-494.000	1.9148093319e-04	2.4908793869e-04	-8.0481483398e-05
-4.000	0.000	-494.000	1.9081211823e-04	2.4979399509e-04	-8.0341425059e-05
0.000	0.000	-494.000	1.9103529966e-04	2.4911940027e-04	-7.9692463646e-05
4.000	0.000	-494.000	1.9134381518e-04	2.4959425064e-04	-8.0137570513e-05
8.000	0.000	-494.000	1.9095580039e-04	2.5000251952e-04	-7.9582470186e-05
12.000	0.000	-494.000	1.9082305849e-04	2.5013202416e-04	-7.9759926301e-05
16.000	0.000	-494.000	1.9137444793e-04	2.4994764467e-04	-8.1098913352e-05
20.000	0.000	-494.000	1.9138684690e-04	2.4981448170e-04	-7.9824455798e-05
24.000	0.000	-494.000	1.9105936825e-04	2.5013641415e-04	-8.1169309166e-05
28.000	0.000	-494.000	1.9139997522e-04	2.5077442574e-04	-8.1467758087e-05
32.000	0.000	-494.000	1.9184269133e-04	2.5081247230e-04	-8.1315967113e-05
36.000	0.000	-494.000	1.9217089933e-04	2.5113074643e-04	-8.1958328917e-05
40.000	0.000	-494.000	1.9190468618e-04	2.5173802810e-04	-8.2496563580e-05
44.000	0.000	-494.000	1.9150354307e-04	2.5217336857e-04	-8.2282442979e-05
48.000	0.000	-494.000	1.9202429976e-04	2.5256554083e-04	-8.3431507987e-05
52.000	0.000	-494.000	1.9177632038e-04	2.5330964379e-04	-8.4395783982e-05
56.000	0.000	-494.000	1.9086754891e-04	2.5363962455e-04	-8.3342046640e-05
60.000	0.000	-494.000	1.9202648781e-04	2.5422422462e-04	-8.3582565671e-05
64.000	0.000	-494.000	1.9251734110e-04	2.5408008668e-04	-8.3947010668e-05
68.000	0.000	-494.000	1.9241304390e-04	2.5551488108e-04	-8.3799619432e-05
72.000	0.000	-494.000	1.9208191850e-04	2.5634166215e-04	-8.4967016682e-05
76.000	0.000	-494.000	1.9244075924e-04	2.5631385889e-04	-8.4947951149e-05
-76.000	0.000	-492.000	1.9130515957e-04	2.5202703564e-04	-7.9355150369e-05
-72.000	0.000	-492.000	1.9220080273e-04	2.5144755723e-04	-7.8625527085e-05
-68.000	0.000	-492.000	1.9216944063e-04	2.5143219227e-04	-7.7737513218e-05
-64.000	0.000	-492.000	1.9220955494e-04	2.5068004100e-04	-7.8434871754e-05
-60.000	0.000	-492.000	1.9212203281e-04	2.4999154455e-04	-7.9472476726e-05
-56.000	0.000	-492.000	1.9199366701e-04	2.5007275933e-04	-7.9176960964e-05
-52.000	0.000	-492.000	1.9095361234e-04	2.4988398984e-04	-7.7959700007e-05
-48.000	0.000	-492.000	1.9217016998e-04	2.4919915172e-04	-7.8362276070e-05
-44.000	0.000	-492.000	1.9158377169e-04	2.4893502077e-04	-7.8390141080e-05
-40.000	0.000	-492.000	1.9185436095e-04	2.4864308657e-04	-7.9858920415e-05
-36.000	0.000	-492.000	1.9150500177e-04	2.4881722276e-04	-7.9364683135e-05
-32.000	0.000	-492.000	1.9067281217e-04	2.4833359242e-04	-7.8965773521e-05
-28.000	0.000	-492.000	1.9075522884e-04	2.4883624604e-04	-7.9248823358e-05
-24.000	0.000	-492.000	1.9103384096e-04	2.4782947547e-04	-7.9445345006e-05
-20.000	0.000	-492.000	1.9078075613e-04	2.4828530255e-04	-8.0022444025e-05
-16.000	0.000	-492.000	1.9103529966e-04	2.4835627402e-04	-7.9287687713e-05
-12.000	0.000	-492.000	1.9084566838e-04	2.4729389693e-04	-7.9917583594e-05
-8.000	0.000	-492.000	1.9132922816e-04	2.4780094054e-04	-7.9928582940e-05
-4.000	0.000	-492.000	1.9089088815e-04	2.4856992011e-04	-8.0446285491e-05
0.000	0.000	-492.000	1.9114834908e-04	2.4767655755e-04	-7.9605935457e-05
4.000	0.000	-492.000	1.9125118759e-04	2.4824798765e-04	-7.9781191703e-05
8.000	0.000	-492.000	1.9053204740e-04	2.4898696897e-04	-7.9800990526e-05
12.000	0.000	-492.000	1.9077419197e-04	2.4890209586e-04	-7.9889718584e-05
16.000	0.000	-492.000	1.9114980779e-04	2.4882892940e-04	-8.1119445464e-05
20.000	0.000	-492.000	1.9113886752e-04	2.4879819948e-04	-8.0094306419e-05
24.000	0.000	-492.000	1.9107030852e-04	2.4902135720e-04	-8.1399562142e-05
28.000	0.000	-492.000	1.9149697891e-04	2.4925914822e-04	-8.2010392488e-05
32.000	0.000	-492.000	1.9168588085e-04	2.4964766216e-04	-8.1247037878e-05
36.000	0.000	-492.000	1.9207900109e-04	2.4982765166e-04	-8.2064655928e-05
40.000	0.000	-492.000	1.9155459765e-04	2.5047371156e-04	-8.2959269400e-05
44.000	0.000	-492.000	1.9134162713e-04	2.5092149033e-04	-8.2462832252e-05
48.000	0.000	-492.000	1.9180330637e-04	2.5151413871e-04	-8.3397776659e-05
52.000	0.000	-492.000	1.9150791918e-04	2.5218727020e-04	-8.4176530353e-05
56.000	0.000	-492.000	1.9072751350e-04	2.5251212931e-04	-8.3660294383e-05
60.000	0.000	-492.000	1.9167712863e-04	2.5298478468e-04	-8.3468905763e-05
64.000	0.000	-492.000	1.9246336912e-04	2.5342085682e-04	-8.3875148274e-05
68.000	0.000	-492.000	1.9256693698e-04	2.5474955985e-04	-8.3676426757e-05
72.000	0.000	-492.000	1.9209067071e-04	2.5514978042e-04	-8.5313862724e-05
76.000	0.000	-492.000	1.9172088970e-04	2.5532172161e-04	-8.5363726426e-05
-76.000	0.000	-490.000	1.9125118759e-04	2.5094344027e-04	-7.9060367896e-05
-72.000	0.000	-490.000	1.9223654093e-04	2.5061711784e-04	-7.8389407791e-05
-68.000	0.000	-490.000	1.9174131153e-04	2.5044224998e-04	-7.8373275416e-05
-64.000	0.000	-490.000	1.9215777101e-04	2.4957888568e-04	-7.8498667961e-05
-60.000	0.000	-490.000	1.9202575846e-04	2.4919329840e-04	-7.9349284051e-05
-56.000	0.000	-490.000	1.9170994943e-04	2.4877844454e-04	-7.9155695562e-05
-52.000	0.000	-490.000	1.9050579076e-04	2.4856114013e-04	-7.8160621394e-05
-48.000	0.000	-490.000	1.9209140006e-04	2.4806287649e-04	-7.8400407137e-05
-44.000	0.000	-490.000	1.9121690809e-04	2.4774240737e-04	-7.8409939903e-05
-40.000	0.000	-490.000	1.9167858734e-04	2.4777167396e-04	-7.9346350892e-05
-36.000	0.000	-490.000	1.9131682919e-04	2.4750607969e-04	-7.9204825974e-05
-32.000	0.000	-490.000	1.9076033430e-04	2.4705098426e-04	-7.8908576922e-05
-28.000	0.000	-490.000	1.9063780331e-04	2.4725146038e-04	-7.9561204784e-05
-24.000	0.000	-490.000	1.9091058063e-04	2.4677002503e-04	-7.9238557301e-05
-20.000	0.000	-490.000	1.9100758432e-04	2.4684684982e-04	-7.9855987256e-05
-16.000	0.000	-490.000	1.9032491169e-04	2.4711829741e-04	-7.9245890199e-05
-12.000	0.000	-490.000	1.9061884018e-04	2.4596007225e-04	-7.9904384378e-05
-8.000	0.000	-490.000	1.9087557177e-04	2.4660613215e-04	-7.9638200206e-05
-4.000	0.000	-490.000	1.9112719790e-04	2.4702610767e-04	-8.0410354294e-05
0.000	0.000	-490.000	1.9100102016e-04	2.4673417346e-04	-7.9753326694e-05
4.000	0.000	-490.000	1.9106739111e-04	2.4687538474e-04	-7.9949848342e-05
8.000	0.000	-490.000	1.9049412115e-04	2.4762387770e-04	-7.9712262469e-05
12.000	0.000	-490.000	1.9059112484e-04	2.4749364139e-04	-8.0025377184e-05
16.000	0.000	-490.000	1.9097038742e-04	2.4749729971e-04	-8.1054182678e-05
20.000	0.000	-490.000	1.9120086236e-04	2.4746217981e-04	-8.0055442063e-05
24.000	0.000	-490.000	1.9091130998e-04	2.4738535502e-04	-8.1021184640e-05
28.000	0.000	-490.000	1.9133287491e-04	2.4821140442e-04	-8.2463565542e-05
32.000	0.000	-490.000	1.9123368316e-04	2.4833286076e-04	-8.1043916622e-05
36.000	0.000	-490.000	1.9170265592e-04	2.4902794219e-04	-8.2225246380e-05
40.000	0.000	-490.000	1.9144446563e-04	2.4930231644e-04	-8.2929937811e-05
44.000	0.000	-490.000	1.9110531737e-04	2.4960303061e-04	-8.2986401120e-05
48.000	0.000	-490.000	1.9170192657e-04	2.5016641240e-04	-8.3184389348e-05
52.000	0.000	-490.000	1.9118044053e-04	2.5122659450e-04	-8.4192662727e-05
56.000	0.000	-490.000	1.9095725910e-04	2.5107513991e-04	-8.4114934016e-05
60.000	0.000	-490.000	1.9154803349e-04	2.5190484764e-04	-8.3771754422e-05
64.000	0.000	-490.000	1.9197762129e-04	2.5267675386e-04	-8.3820884834e-05
68.000	0.000	-490.000	1.9225258665e-04	2.5350646159e-04	-8.3605297653e-05
72.000	0.000	-490.000	1.9196157556e-04	2.5387961056e-04	-8.4868755858e-05
76.000	0.000	-490.000	1.9172526581e-04	2.5435885092e-04	-8.5140806348e-05
-76.000	0.000	-488.000	1.9107906073e-04	2.4993593803e-04	-7.9152029113e-05
-72.000	0.000	-488.000	1.9223799963e-04	2.4961912723e-04	-7.8232483788e-05
-68.000	0.000	-488.000	1.9166910577e-04	2.4941499279e-04	-7.8195086011e-05
-64.000	0.000	-488.000	1.9209067071e-04	2.4847114538e-04	-7.8203885488e-05
-60.000	0.000	-488.000	1.9194990595e-04	2.4813896962e-04	-7.8892444547e-05
-56.000	0.000	-488.000	1.9159762936e-04	2.4752583463e-04	-7.8869712566e-05
-52.000	0.000	-488.000	1.9057799652e-04	2.4749583638e-04	-7.8056494252e-05
-48.000	0.000	-488.000	1.9204180419e-04	2.4691562630e-04	-7.8646792487e-05
-44.000	0.000	-488.000	1.9097257547e-04	2.4649199246e-04	-7.8504534279e-05
-40.000	0.000	-488.000	1.9161440444e-04	2.4706561756e-04	-7.8951841016e-05
-36.000	0.000	-488.000	1.9130297152e-04	2.4631346628e-04	-7.8986305633e-05
-32.000	0.000	-488.000	1.9077273327e-04	2.4573179287e-04	-7.8934242062e-05
-28.000	0.000	-488.000	1.9047442867e-04	2.4607128528e-04	-7.9535539643e-05
-24.000	0.000	-488.000	1.9049849725e-04	2.4533669395e-04	-7.9166694907e-05
-20.000	0.000	-488.000	1.9118700469e-04	2.4544498032e-04	-7.9855253966e-05
-16.000	0.000	-488.000	1.9022790799e-04	2.4556058334e-04	-7.9196759787e-05
-12.000	0.000	-488.000	1.9023884826e-04	2.4465185583e-04	-8.0147836570e-05
-8.000	0.000	-488.000	1.9088140658e-04	2.4536596054e-04	-7.9835455144e-05
-4.000	0.000	-488.000	1.9073699506e-04	2.4574642617e-04	-7.9929316229e-05
0.000	0.000	-488.000	1.9098643314e-04	2.4552107345e-04	-7.9944715314e-05
4.000	0.000	-488.000	1.9073772441e-04	2.4553863340e-04	-8.0254896870e-05
8.000	0.000	-488.000	1.9042847955e-04	2.4611445349e-04	-7.9863320153e-05
12.000	0.000	-488.000	1.9030230181e-04	2.4620444825e-04	-7.9956447949e-05
16.000	0.000	-488.000	1.9074282987e-04	2.4603177539e-04	-8.1263903542e-05
20.000	0.000	-488.000	1.9139778716e-04	2.4611591682e-04	-8.0099439447e-05
24.000	0.000	-488.000	1.9055465729e-04	2.4598202219e-04	-8.1415694516e-05
28.000	0.000	-488.000	1.9103529966e-04	2.4668442027e-04	-8.2203247688e-05
32.000	0.000	-488.000	1.9082014109e-04	2.4697415947e-04	-8.1095980193e-05
36.000	0.000	-488.000	1.9139049365e-04	2.4794288349e-04	-8.2543494123e-05
40.000	0.000	-488.000	1.9147655708e-04	2.4808702143e-04	-8.2901339512e-05
44.000	0.000	-488.000	1.9130370087e-04	2.4836066401e-04	-8.2961469270e-05
48.000	0.000	-488.000	1.9172526581e-04	2.4891599749e-04	-8.3300982415e-05
52.000	0.000	-488.000	1.9075595819e-04	2.4990740311e-04	-8.4364985814e-05
56.000	0.000	-488.000	1.9093683727e-04	2.5020592229e-04	-8.4167730876e-05
60.000	0.000	-488.000	1.9148385059e-04	2.5096392689e-04	-8.3504836960e-05
64.000	0.000	-488.000	1.9148166254e-04	2.5132902755e-04	-8.3725557169e-05
68.000	0.000	-488.000	1.9200241923e-04	2.5212581037e-04	-8.3706491636e-05
72.000	0.000	-488.000	1.9163263822e-04	2.5276674861e-04	-8.5049878422e-05
76.000	0.000	-488.000	1.9178726065e-04	2.5355328812e-04	-8.5215601901e-05
-76.000	0.000	-486.000	1.9074355922e-04	2.4880551613e-04	-7.8993638531e-05
-72.000	0.000	-486.000	1.9240866779e-04	2.4857211510e-04	-7.8396740688e-05
-68.000	0.000	-486.000	1.9147436903e-04	2.4795532179e-04	-7.7898836959e-05
-64.000	0.000	-486.000	1.9204690964e-04	2.4735755176e-04	-7.8001497522e-05
-60.000	0.000	-486.000	1.9184706744e-04	2.4672466182e-04	-7.8852846902e-05
-56.000	0.000	-486.000	1.9156845532e-04	2.4627541972e-04	-7.8705455666e-05
-52.000	0.000	-486.000	1.9090328711e-04	2.4598568051e-04	-7.7899570249e-05
-48.000	0.000	-486.000	1.9181570534e-04	2.4594324396e-04	-7.8420939249e-05
-44.000	0.000	-486.000	1.9088870009e-04	2.4516036277e-04	-7.8459803605e-05
-40.000	0.000	-486.000	1.9156699662e-04	2.4563301814e-04	-7.9154228982e-05
-36.000	0.000	-486.000	1.9072386674e-04	2.4491671844e-04	-7.8959907203e-05
-32.000	0.000	-486.000	1.9045911229e-04	2.4440674816e-04	-7.9367616294e-05
-28.000	0.000	-486.000	1.9018633498e-04	2.4474916723e-04	-7.9455611062e-05
-24.000	0.000	-486.000	1.9021842643e-04	2.4394653109e-04	-7.8994371820e-05
-20.000	0.000	-486.000	1.9096309390e-04	2.4413895890e-04	-7.9877985948e-05
-16.000	0.000	-486.000	1.9012142273e-04	2.4408188905e-04	-7.9548005568e-05
-12.000	0.000	-486.000	1.9007328556e-04	2.4350460563e-04	-7.9775325386e-05
-8.000	0.000	-486.000	1.9079898991e-04	2.4387775461e-04	-7.9715928917e-05
-4.000	0.000	-486.000	1.9051673103e-04	2.4411408230e-04	-7.9478343044e-05
0.000	0.000	-486.000	1.9063853266e-04	2.4405774412e-04	-7.9688063907e-05
4.000	0.000	-486.000	1.9038180108e-04	2.4407530407e-04	-8.0051042325e-05
8.000	0.000	-486.000	1.9029719635e-04	2.4489037851e-04	-8.0112638662e-05
12.000	0.000	-486.000	1.9002952449e-04	2.4501915149e-04	-8.0375889676e-05
16.000	0.000	-486.000	1.9030011375e-04	2.4484135697e-04	-8.1635681436e-05
20.000	0.000	-486.000	1.9116074805e-04	2.4463136922e-04	-8.0001178623e-05
24.000	0.000	-486.000	1.9021259162e-04	2.4463722253e-04	-8.1643014333e-05
28.000	0.000	-486.000	1.9067718827e-04	2.4537108219e-04	-8.1988393796e-05
32.000	0.000	-486.000	1.9076908651e-04	2.4570764794e-04	-8.1173708905e-05
36.000	0.000	-486.000	1.9130297152e-04	2.4630907629e-04	-8.2248711651e-05
