fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=49.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-76.000	0.000	-498.000	1.9252682267e-04	2.7855646440e-04	-7.8904910473e-05
-72.000	0.000	-498.000	1.9234959035e-04	2.7896180661e-04	-7.9513540951e-05
-68.000	0.000	-498.000	1.9272228876e-04	2.7848549292e-04	-7.9893385032e-05
-64.000	0.000	-498.000	1.9238970466e-04	2.7830916174e-04	-8.0030510212e-05
-60.000	0.000	-498.000	1.9170994943e-04	2.7833330668e-04	-8.0238764496e-05
-56.000	0.000	-498.000	1.9252682267e-04	2.7807283406e-04	-7.9796590788e-05
-52.000	0.000	-498.000	1.9351946952e-04	2.7834574498e-04	-7.9278154947e-05
-48.000	0.000	-498.000	1.9289295692e-04	2.7768871012e-04	-7.9424812893e-05
-44.000	0.000	-498.000	1.9304028584e-04	2.7807210240e-04	-7.9048635261e-05
-40.000	0.000	-498.000	1.9359094593e-04	2.7735580271e-04	-7.9033236176e-05
-36.000	0.000	-498.000	1.9254213904e-04	2.7761554366e-04	-7.9301620218e-05
-32.000	0.000	-498.000	1.9334296655e-04	2.7766310186e-04	-8.0236564627e-05
-28.000	0.000	-498.000	1.9336922319e-04	2.7751823226e-04	-7.9421146445e-05
-24.000	0.000	-498.000	1.9279668258e-04	2.7751311061e-04	-7.9528206746e-05
-20.000	0.000	-498.000	1.9262163831e-04	2.7736385102e-04	-7.9941048865e-05
-16.000	0.000	-498.000	1.9317375710e-04	2.7762871362e-04	-7.9130030421e-05
-12.000	0.000	-498.000	1.9336922319e-04	2.7794332942e-04	-7.9765059329e-05
-8.000	0.000	-498.000	1.9228467810e-04	2.7779553316e-04	-7.9135163449e-05
-4.000	0.000	-498.000	1.9255818477e-04	2.7786138298e-04	-8.0630341213e-05
0.000	0.000	-498.000	1.9298339646e-04	2.7803551917e-04	-8.0189634084e-05
4.000	0.000	-498.000	1.9327586625e-04	2.7778016820e-04	-8.0534280258e-05
8.000	0.000	-498.000	1.9341079620e-04	2.7812697725e-04	-7.9321419041e-05
12.000	0.000	-498.000	1.9307675340e-04	2.7830038177e-04	-8.0112638662e-05
16.000	0.000	-498.000	1.9328753587e-04	2.7834720831e-04	-7.9916850304e-05
20.000	0.000	-498.000	1.9354207940e-04	2.7833111168e-04	-8.0386155733e-05
24.000	0.000	-498.000	1.9377036630e-04	2.7824404359e-04	-8.0448485360e-05
28.000	0.000	-498.000	1.9402709788e-04	2.7883230197e-04	-8.0755733757e-05
32.000	0.000	-498.000	1.9382506763e-04	2.7909789624e-04	-8.0276162273e-05
36.000	0.000	-498.000	1.9395562148e-04	2.7909496958e-04	-8.1082780978e-05
40.000	0.000	-498.000	1.9359021657e-04	2.7962103646e-04	-8.1065915314e-05
44.000	0.000	-498.000	1.9432321443e-04	2.7957274659e-04	-8.0955188565e-05
48.000	0.000	-498.000	1.9342392452e-04	2.7949519014e-04	-8.0971320939e-05
52.000	0.000	-498.000	1.9319782568e-04	2.7998394213e-04	-8.1852735196e-05
56.000	0.000	-498.000	1.9406283609e-04	2.8095778777e-04	-8.1080581109e-05
60.000	0.000	-498.000	1.9377182500e-04	2.8092632619e-04	-8.1645947492e-05
64.000	0.000	-498.000	1.9384476011e-04	2.8136678831e-04	-8.0807064039e-05
68.000	0.000	-498.000	1.9341590166e-04	2.8113631395e-04	-8.1023384510e-05
72.000	0.000	-498.000	1.9440636046e-04	2.8180212878e-04	-8.1500022835e-05
76.000	0.000	-498.000	1.9397969006e-04	2.8181456708e-04	-8.2938737288e-05
-76.000	0.000	-496.000	1.9254213904e-04	2.7790894118e-04	-7.9220958348e-05
-72.000	0.000	-496.000	1.9246045172e-04	2.7857914600e-04	-7.9446811585e-05
-68.000	0.000	-496.000	1.9263330793e-04	2.7776772990e-04	-7.9638933495e-05
-64.000	0.000	-496.000	1.9229270096e-04	2.7833330668e-04	-8.0179368028e-05
-60.000	0.000	-496.000	1.9190395683e-04	2.7772895168e-04	-7.9990912567e-05
-56.000	0.000	-496.000	1.9282002181e-04	2.7751237894e-04	-7.9410147099e-05
-52.000	0.000	-496.000	1.9326565533e-04	2.7775529160e-04	-7.9367616294e-05
-48.000	0.000	-496.000	1.9287691120e-04	2.7764700524e-04	-7.9494475418e-05
-44.000	0.000	-496.000	1.9304757935e-04	2.7742311585e-04	-7.9048635261e-05
-40.000	0.000	-496.000	1.9385715908e-04	2.7680120090e-04	-7.8893911127e-05
-36.000	0.000	-496.000	1.9252390526e-04	2.7701118866e-04	-7.9209959002e-05
-32.000	0.000	-496.000	1.9340860815e-04	2.7702289529e-04	-8.0158102626e-05
-28.000	0.000	-496.000	1.9324888026e-04	2.7682534583e-04	-7.9455611062e-05
-24.000	0.000	-496.000	1.9251807045e-04	2.7669876785e-04	-7.9610335196e-05
-20.000	0.000	-496.000	1.9275656827e-04	2.7703533359e-04	-8.0267362796e-05
-16.000	0.000	-496.000	1.9317011034e-04	2.7693509553e-04	-7.9126363972e-05
-12.000	0.000	-496.000	1.9314677110e-04	2.7724093136e-04	-7.9707129440e-05
-8.000	0.000	-496.000	1.9241814935e-04	2.7734482774e-04	-7.9130030421e-05
-4.000	0.000	-496.000	1.9287618185e-04	2.7721898142e-04	-8.0403754686e-05
0.000	0.000	-496.000	1.9298412581e-04	2.7754164553e-04	-8.0301827413e-05
4.000	0.000	-496.000	1.9316938099e-04	2.7708216013e-04	-8.0164702233e-05
8.000	0.000	-496.000	1.9358073501e-04	2.7774138998e-04	-7.9200426235e-05
12.000	0.000	-496.000	1.9334734266e-04	2.7777577821e-04	-7.9878719238e-05
16.000	0.000	-496.000	1.9389362663e-04	2.7792357447e-04	-8.0088440101e-05
20.000	0.000	-496.000	1.9343997025e-04	2.7793308611e-04	-7.9965980716e-05
24.000	0.000	-496.000	1.9373535744e-04	2.7791333117e-04	-8.0965454621e-05
28.000	0.000	-496.000	1.9395124537e-04	2.7820819202e-04	-8.0603942783e-05
32.000	0.000	-496.000	1.9350269444e-04	2.7799966760e-04	-8.0097239578e-05
36.000	0.000	-496.000	1.9347570845e-04	2.7855719606e-04	-8.1433293470e-05
40.000	0.000	-496.000	1.9364710596e-04	2.7928666572e-04	-8.1104779670e-05
44.000	0.000	-496.000	1.9375286187e-04	2.7920398761e-04	-8.1751541213e-05
48.000	0.000	-496.000	1.9350196509e-04	2.7904667971e-04	-8.0775532580e-05
52.000	0.000	-496.000	1.9317813320e-04	2.7956103996e-04	-8.1626148669e-05
56.000	0.000	-496.000	1.9414525276e-04	2.8057073717e-04	-8.1223572606e-05
60.000	0.000	-496.000	1.9368430287e-04	2.8042806257e-04	-8.1801404915e-05
64.000	0.000	-496.000	1.9390602560e-04	2.8081145484e-04	-8.0853994582e-05
68.000	0.000	-496.000	1.9337870476e-04	2.8069146184e-04	-8.1050516230e-05
72.000	0.000	-496.000	1.9420651826e-04	2.8115314223e-04	-8.1364364235e-05
76.000	0.000	-496.000	1.9382142087e-04	2.8127825689e-04	-8.3029665215e-05
-76.000	0.000	-494.000	1.9250858889e-04	2.7759432538e-04	-7.9038369204e-05
-72.000	0.000	-494.000	1.9246701588e-04	2.7778236320e-04	-7.9649932841e-05
-68.000	0.000	-494.000	1.9213807853e-04	2.7705947852e-04	-7.9314086144e-05
-64.000	0.000	-494.000	1.9209796422e-04	2.7793820777e-04	-8.0040776269e-05
-60.000	0.000	-494.000	1.9173620607e-04	2.7707996513e-04	-7.9859653705e-05
-56.000	0.000	-494.000	1.9243419508e-04	2.7676681266e-04	-7.9016370512e-05
-52.000	0.000	-494.000	1.9303372168e-04	2.7727970958e-04	-7.9274488498e-05
-48.000	0.000	-494.000	1.9287691120e-04	2.7730092786e-04	-7.9888252004e-05
-44.000	0.000	-494.000	1.9322845843e-04	2.7670096284e-04	-7.9455611062e-05
-40.000	0.000	-494.000	1.9359167528e-04	2.7608124288e-04	-7.8804449779e-05
-36.000	0.000	-494.000	1.9219788532e-04	2.7670462117e-04	-7.9022236830e-05
-32.000	0.000	-494.000	1.9318032126e-04	2.7632049723e-04	-8.0297427675e-05
-28.000	0.000	-494.000	1.9294838761e-04	2.7623269747e-04	-7.9877252658e-05
-24.000	0.000	-494.000	1.9214610139e-04	2.7623562413e-04	-7.9521607138e-05
-20.000	0.000	-494.000	1.9277480204e-04	2.7645658685e-04	-8.0202833299e-05
-16.000	0.000	-494.000	1.9276677918e-04	2.7648292678e-04	-7.9549472148e-05
-12.000	0.000	-494.000	1.9305414351e-04	2.7674413106e-04	-7.9601535719e-05
-8.000	0.000	-494.000	1.9235031970e-04	2.7652975332e-04	-7.9548738858e-05
-4.000	0.000	-494.000	1.9300163024e-04	2.7653048498e-04	-8.0070841148e-05
0.000	0.000	-494.000	1.9262309701e-04	2.7712020669e-04	-8.0457284837e-05
4.000	0.000	-494.000	1.9283242078e-04	2.7658535983e-04	-8.0302560703e-05
8.000	0.000	-494.000	1.9345236922e-04	2.7748677068e-04	-7.9717395497e-05
12.000	0.000	-494.000	1.9315917007e-04	2.7744726079e-04	-7.9756993142e-05
16.000	0.000	-494.000	1.9333640239e-04	2.7721239643e-04	-7.9939582286e-05
20.000	0.000	-494.000	1.9361063841e-04	2.7754676718e-04	-7.9912450565e-05
24.000	0.000	-494.000	1.9367555065e-04	2.7744652912e-04	-8.0930256714e-05
28.000	0.000	-494.000	1.9376015538e-04	2.7745530910e-04	-8.0412554163e-05
32.000	0.000	-494.000	1.9331743926e-04	2.7759725204e-04	-8.0081107204e-05
36.000	0.000	-494.000	1.9316719294e-04	2.7818404709e-04	-8.1813137551e-05
40.000	0.000	-494.000	1.9363689504e-04	2.7857768267e-04	-8.0999919238e-05
44.000	0.000	-494.000	1.9372368783e-04	2.7886303188e-04	-8.1604149977e-05
48.000	0.000	-494.000	1.9352603368e-04	2.7868377404e-04	-8.0937589611e-05
52.000	0.000	-494.000	1.9291556681e-04	2.7896473327e-04	-8.1332832776e-05
56.000	0.000	-494.000	1.9421308242e-04	2.8005198694e-04	-8.1541087060e-05
60.000	0.000	-494.000	1.9308404691e-04	2.7968469128e-04	-8.2130652004e-05
64.000	0.000	-494.000	1.9404095556e-04	2.8042952590e-04	-8.0851794712e-05
68.000	0.000	-494.000	1.9319199087e-04	2.8028904628e-04	-8.1115779016e-05
72.000	0.000	-494.000	1.9436843420e-04	2.8041855093e-04	-8.1326966459e-05
76.000	0.000	-494.000	1.9350488250e-04	2.8115241057e-04	-8.3226920152e-05
-76.000	0.000	-492.000	1.9257277179e-04	2.7719410482e-04	-7.9279621526e-05
-72.000	0.000	-492.000	1.9214683074e-04	2.7705143021e-04	-7.9489342390e-05
-68.000	0.000	-492.000	1.9202648781e-04	2.7627952401e-04	-7.9008304325e-05
-64.000	0.000	-492.000	1.9187186538e-04	2.7701192032e-04	-7.9916850304e-05
-60.000	0.000	-492.000	1.9183393912e-04	2.7667462292e-04	-7.9850854228e-05
-56.000	0.000	-492.000	1.9195209400e-04	2.7677632430e-04	-7.9273755208e-05
-52.000	0.000	-492.000	1.9308769367e-04	2.7646024517e-04	-7.9366883005e-05
-48.000	0.000	-492.000	1.9259392297e-04	2.7671705947e-04	-7.9974046903e-05
-44.000	0.000	-492.000	1.9284336105e-04	2.7631976556e-04	-7.9572937419e-05
-40.000	0.000	-492.000	1.9348591937e-04	2.7575199379e-04	-7.8863112958e-05
-36.000	0.000	-492.000	1.9235031970e-04	2.7636878709e-04	-7.9424079604e-05
-32.000	0.000	-492.000	1.9284263170e-04	2.7616538432e-04	-8.0642807139e-05
-28.000	0.000	-492.000	1.9297537360e-04	2.7586101183e-04	-7.9913917145e-05
-24.000	0.000	-492.000	1.9243638313e-04	2.7593051997e-04	-7.9290620872e-05
-20.000	0.000	-492.000	1.9277553139e-04	2.7577540706e-04	-8.0036376530e-05
-16.000	0.000	-492.000	1.9269967888e-04	2.7610246116e-04	-7.9475409885e-05
-12.000	0.000	-492.000	1.9273468773e-04	2.7607026792e-04	-7.9941782155e-05
-8.000	0.000	-492.000	1.9195501140e-04	2.7585223185e-04	-7.9502541605e-05
-4.000	0.000	-492.000	1.9255380866e-04	2.7588662009e-04	-8.0203566589e-05
0.000	0.000	-492.000	1.9247285069e-04	2.7659267648e-04	-8.0879659722e-05
4.000	0.000	-492.000	1.9289952108e-04	2.7619611424e-04	-8.0676538466e-05
8.000	0.000	-492.000	1.9328972392e-04	2.7659267648e-04	-7.9724728394e-05
12.000	0.000	-492.000	1.9273979319e-04	2.7687363570e-04	-7.9787791311e-05
16.000	0.000	-492.000	1.9299287802e-04	2.7673681441e-04	-8.0058375222e-05
20.000	0.000	-492.000	1.9357781761e-04	2.7684290579e-04	-8.0136837224e-05
24.000	0.000	-492.000	1.9333859044e-04	2.7698338540e-04	-8.0972054228e-05
28.000	0.000	-492.000	1.9356979474e-04	2.7720800645e-04	-8.0705870056e-05
32.000	0.000	-492.000	1.9319709633e-04	2.7722556640e-04	-8.0154436177e-05
36.000	0.000	-492.000	1.9328607717e-04	2.7762505530e-04	-8.1527887845e-05
40.000	0.000	-492.000	1.9341079620e-04	2.7796235270e-04	-8.0606142652e-05
44.000	0.000	-492.000	1.9350707055e-04	2.7814161054e-04	-8.1343832122e-05
48.000	0.000	-492.000	1.9347352040e-04	2.7786796796e-04	-8.0984520154e-05
52.000	0.000	-492.000	1.9294401150e-04	2.7849280957e-04	-8.0860594189e-05
56.000	0.000	-492.000	1.9413504185e-04	2.7931739563e-04	-8.1416427806e-05
60.000	0.000	-492.000	1.9314750046e-04	2.7946226523e-04	-8.1980327609e-05
64.000	0.000	-492.000	1.9386372324e-04	2.7972566451e-04	-8.0943455929e-05
68.000	0.000	-492.000	1.9326200858e-04	2.7970737289e-04	-8.1277102757e-05
72.000	0.000	-492.000	1.9435457653e-04	2.7984492584e-04	-8.1378296740e-05
76.000	0.000	-492.000	1.9339912659e-04	2.8097461606e-04	-8.3113260244e-05
-76.000	0.000	-490.000	1.9242252546e-04	2.7679827424e-04	-7.9533339774e-05
-72.000	0.000	-490.000	1.9210525773e-04	2.7658682316e-04	-7.9395481304e-05
-68.000	0.000	-490.000	1.9208775330e-04	2.7608490121e-04	-7.9264222442e-05
-64.000	0.000	-490.000	1.9214974815e-04	2.7656340989e-04	-8.0057641932e-05
-60.000	0.000	-490.000	1.9164357848e-04	2.7601978305e-04	-7.9723261815e-05
-56.000	0.000	-490.000	1.9164649589e-04	2.7659487147e-04	-7.9534806353e-05
-52.000	0.000	-490.000	1.9318105061e-04	2.7572492220e-04	-7.9204825974e-05
-48.000	0.000	-490.000	1.9240502103e-04	2.7632854554e-04	-7.9721795235e-05
-44.000	0.000	-490.000	1.9273541708e-04	2.7581930694e-04	-7.9753326694e-05
-40.000	0.000	-490.000	1.9337359930e-04	2.7547176623e-04	-7.8838181107e-05
-36.000	0.000	-490.000	1.9257423049e-04	2.7574028716e-04	-7.9717395497e-05
-32.000	0.000	-490.000	1.9301986401e-04	2.7570150893e-04	-8.0460951285e-05
-28.000	0.000	-490.000	1.9291410810e-04	2.7560639253e-04	-7.9418213286e-05
-24.000	0.000	-490.000	1.9247503874e-04	2.7564736575e-04	-7.9150562533e-05
-20.000	0.000	-490.000	1.9277699010e-04	2.7550981279e-04	-7.9656532449e-05
-16.000	0.000	-490.000	1.9281054025e-04	2.7537738149e-04	-7.9125630682e-05
-12.000	0.000	-490.000	1.9267050484e-04	2.7540445308e-04	-7.9991645857e-05
-8.000	0.000	-490.000	1.9201335949e-04	2.7538616147e-04	-7.9236357432e-05
-4.000	0.000	-490.000	1.9258371205e-04	2.7544762130e-04	-8.0159569205e-05
0.000	0.000	-490.000	1.9250785954e-04	2.7586101183e-04	-8.0877459853e-05
4.000	0.000	-490.000	1.9284409040e-04	2.7549883782e-04	-8.0713202953e-05
8.000	0.000	-490.000	1.9288274601e-04	2.7619830923e-04	-7.9723261815e-05
12.000	0.000	-490.000	1.9268873861e-04	2.7643536858e-04	-7.9699796543e-05
16.000	0.000	-490.000	1.9284336105e-04	2.7622903914e-04	-7.9572937419e-05
20.000	0.000	-490.000	1.9300673569e-04	2.7622099083e-04	-8.0345091508e-05
24.000	0.000	-490.000	1.9304393260e-04	2.7622099083e-04	-8.0948588957e-05
28.000	0.000	-490.000	1.9344726376e-04	2.7704118691e-04	-8.0691204261e-05
32.000	0.000	-490.000	1.9320220179e-04	2.7702801694e-04	-8.0298160965e-05
36.000	0.000	-490.000	1.9345309857e-04	2.7715532659e-04	-8.1664279735e-05
40.000	0.000	-490.000	1.9335755357e-04	2.7734994939e-04	-8.0788731795e-05
44.000	0.000	-490.000	1.9323429324e-04	2.7740409257e-04	-8.1018251481e-05
48.000	0.000	-490.000	1.9325471507e-04	2.7757310711e-04	-8.1033650566e-05
52.000	0.000	-490.000	1.9291483745e-04	2.7777138823e-04	-8.1121645334e-05
56.000	0.000	-490.000	1.9414379406e-04	2.7874230722e-04	-8.1648880651e-05
60.000	0.000	-490.000	1.9314750046e-04	2.7865158080e-04	-8.1852001906e-05
64.000	0.000	-490.000	1.9371566496e-04	2.7891790673e-04	-8.1128978231e-05
68.000	0.000	-490.000	1.9327951301e-04	2.7910155456e-04	-8.1310834084e-05
72.000	0.000	-490.000	1.9436332874e-04	2.7957786825e-04	-8.1232372083e-05
76.000	0.000	-490.000	1.9373973355e-04	2.8066804857e-04	-8.2927004652e-05
-76.000	0.000	-488.000	1.9227519654e-04	2.7628830398e-04	-7.9697596674e-05
-72.000	0.000	-488.000	1.9236855348e-04	2.7621147919e-04	-7.9953514790e-05
-68.000	0.000	-488.000	1.9236928283e-04	2.7582223360e-04	-7.9009770905e-05
-64.000	0.000	-488.000	1.9237949375e-04	2.7599344313e-04	-7.9786324732e-05
-60.000	0.000	-488.000	1.9183612717e-04	2.7564517075e-04	-7.9501075026e-05
-56.000	0.000	-488.000	1.9176610947e-04	2.7603295302e-04	-7.9436545529e-05
-52.000	0.000	-488.000	1.9268217445e-04	2.7555810266e-04	-7.9468810277e-05
-48.000	0.000	-488.000	1.9229707707e-04	2.7559029590e-04	-7.9796590788e-05
-44.000	0.000	-488.000	1.9232989787e-04	2.7504593740e-04	-8.0014377838e-05
-40.000	0.000	-488.000	1.9328170106e-04	2.7490033614e-04	-7.8793450433e-05
-36.000	0.000	-488.000	1.9257277179e-04	2.7507739898e-04	-7.9451944613e-05
-32.000	0.000	-488.000	1.9296224528e-04	2.7521861026e-04	-8.0239497786e-05
-28.000	0.000	-488.000	1.9281418700e-04	2.7510886056e-04	-7.9341951154e-05
-24.000	0.000	-488.000	1.9205566186e-04	2.7476131985e-04	-7.9079433429e-05
-20.000	0.000	-488.000	1.9280324674e-04	2.7508983728e-04	-7.9490075680e-05
-16.000	0.000	-488.000	1.9269384407e-04	2.7466108180e-04	-7.9243690329e-05
-12.000	0.000	-488.000	1.9315479397e-04	2.7486009458e-04	-7.9525273587e-05
-8.000	0.000	-488.000	1.9192948412e-04	2.7503715743e-04	-7.9267155601e-05
-4.000	0.000	-488.000	1.9262674377e-04	2.7527275345e-04	-7.9744527217e-05
0.000	0.000	-488.000	1.9257860660e-04	2.7536786985e-04	-8.0669938859e-05
4.000	0.000	-488.000	1.9286305353e-04	2.7495521099e-04	-8.0761600075e-05
8.000	0.000	-488.000	1.9278282490e-04	2.7596563987e-04	-7.9717395497e-05
12.000	0.000	-488.000	1.9256547828e-04	2.7596637153e-04	-8.0072307727e-05
16.000	0.000	-488.000	1.9276969659e-04	2.7545566961e-04	-7.9722528525e-05
20.000	0.000	-488.000	1.9321970621e-04	2.7585076852e-04	-8.0464617734e-05
24.000	0.000	-488.000	1.9335682422e-04	2.7568980230e-04	-8.1265370121e-05
28.000	0.000	-488.000	1.9319636698e-04	2.7644780687e-04	-8.0348757956e-05
32.000	0.000	-488.000	1.9327951301e-04	2.7639878534e-04	-8.0756467047e-05
36.000	0.000	-488.000	1.9335536552e-04	2.7661023643e-04	-8.1687011717e-05
40.000	0.000	-488.000	1.9340204399e-04	2.7698558039e-04	-8.1117978885e-05
44.000	0.000	-488.000	1.9324450415e-04	2.7664535633e-04	-8.0937589611e-05
48.000	0.000	-488.000	1.9313510149e-04	2.7727019794e-04	-8.1038783594e-05
52.000	0.000	-488.000	1.9282293922e-04	2.7732653612e-04	-8.1498556256e-05
56.000	0.000	-488.000	1.9374556836e-04	2.7822136199e-04	-8.1832936373e-05
60.000	0.000	-488.000	1.9335536552e-04	2.7813575722e-04	-8.1955395758e-05
64.000	0.000	-488.000	1.9346476819e-04	2.7883376530e-04	-8.1054915968e-05
68.000	0.000	-488.000	1.9309061107e-04	2.7856597604e-04	-8.1167109297e-05
72.000	0.000	-488.000	1.9431883832e-04	2.7914984443e-04	-8.1246304588e-05
76.000	0.000	-488.000	1.9365731688e-04	2.7946299690e-04	-8.2897673063e-05
-76.000	0.000	-486.000	1.9210306968e-04	2.7558663758e-04	-7.9430679211e-05
-72.000	0.000	-486.000	1.9216506452e-04	2.7571980055e-04	-7.9794390919e-05
-68.000	0.000	-486.000	1.9218183960e-04	2.7540737974e-04	-7.9342684443e-05
-64.000	0.000	-486.000	1.9258225335e-04	2.7530641002e-04	-7.9780458414e-05
-60.000	0.000	-486.000	1.9200679533e-04	2.7544469464e-04	-7.9654332580e-05
-56.000	0.000	-486.000	1.9190833293e-04	2.7558810091e-04	-7.9393281435e-05
-52.000	0.000	-486.000	1.9278282490e-04	2.7527275345e-04	-7.9493742128e-05
-48.000	0.000	-486.000	1.9233427398e-04	2.7507813065e-04	-7.9872119630e-05
-44.000	0.000	-486.000	1.9248379095e-04	2.7459889030e-04	-7.9428479342e-05
-40.000	0.000	-486.000	1.9325106831e-04	2.7440938916e-04	-7.8552931401e-05
-36.000	0.000	-486.000	1.9244367664e-04	2.7456962372e-04	-7.9172561225e-05
-32.000	0.000	-486.000	1.9320074309e-04	2.7439695086e-04	-8.0103105896e-05
-28.000	0.000	-486.000	1.9275656827e-04	2.7417159815e-04	-7.9633800467e-05
-24.000	0.000	-486.000	1.9220372013e-04	2.7418842643e-04	-7.9207759133e-05
-20.000	0.000	-486.000	1.9237438829e-04	2.7441451081e-04	-7.9455611062e-05
-16.000	0.000	-486.000	1.9268071575e-04	2.7411452830e-04	-7.9733527871e-05
-12.000	0.000	-486.000	1.9293307123e-04	2.7417086648e-04	-7.9553871886e-05
-8.000	0.000	-486.000	1.9184706744e-04	2.7444963071e-04	-7.9635267047e-05
-4.000	0.000	-486.000	1.9210234033e-04	2.7464791183e-04	-7.9693930225e-05
0.000	0.000	-486.000	1.9242617222e-04	2.7458791533e-04	-8.0463884444e-05
4.000	0.000	-486.000	1.9258808816e-04	2.7444670405e-04	-8.0676538466e-05
8.000	0.000	-486.000	1.9262017961e-04	2.7525226684e-04	-7.9743793927e-05
12.000	0.000	-486.000	1.9255891412e-04	2.7516373541e-04	-8.0189634084e-05
16.000	0.000	-486.000	1.9279522387e-04	2.7496911262e-04	-7.9699796543e-05
20.000	0.000	-486.000	1.9290170913e-04	2.7523031690e-04	-8.0229231730e-05
24.000	0.000	-486.000	1.9346476819e-04	2.7499618421e-04	-8.1004318977e-05
28.000	0.000	-486.000	1.9320511919e-04	2.7583247690e-04	-8.0253430291e-05
32.000	0.000	-486.000	1.9312124382e-04	2.7577687039e-04	-8.0730801907e-05
36.000	0.000	-486.000	1.9327294885e-04	2.7601246641e-04	-8.1650347230e-05
