fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=48.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-498.000	1.9326638469e-04	2.8477341891e-04	-8.0600276334e-05
28.000	0.000	-498.000	1.9366169298e-04	2.8464391427e-04	-8.0869393666e-05
32.000	0.000	-498.000	1.9348664872e-04	2.8422906041e-04	-7.9657265739e-05
36.000	0.000	-498.000	1.9366898649e-04	2.8503608652e-04	-8.0696337289e-05
40.000	0.000	-498.000	1.9365731688e-04	2.8474781065e-04	-8.0949322247e-05
44.000	0.000	-498.000	1.9335828292e-04	2.8540191884e-04	-8.1318166982e-05
48.000	0.000	-498.000	1.9347716715e-04	2.8480414882e-04	-8.0927323555e-05
52.000	0.000	-498.000	1.9434728302e-04	2.8545459869e-04	-8.0715402822e-05
56.000	0.000	-498.000	1.9369232573e-04	2.8547581697e-04	-8.0741067963e-05
60.000	0.000	-498.000	1.9411462002e-04	2.8576921449e-04	-8.0461684575e-05
64.000	0.000	-498.000	1.9394322251e-04	2.8632601129e-04	-8.0238764496e-05
68.000	0.000	-498.000	1.9363106024e-04	2.8717766893e-04	-8.1737608708e-05
72.000	0.000	-498.000	1.9308915237e-04	2.8646575923e-04	-8.2467231991e-05
76.000	0.000	-498.000	1.9419703669e-04	2.8755593956e-04	-8.1389296086e-05
-76.000	0.000	-496.000	1.9302059336e-04	2.8361519377e-04	-7.9495208708e-05
-72.000	0.000	-496.000	1.9264206014e-04	2.8359763382e-04	-7.9490808969e-05
-68.000	0.000	-496.000	1.9245461691e-04	2.8280743600e-04	-7.8938641801e-05
-64.000	0.000	-496.000	1.9253849229e-04	2.8324423980e-04	-7.9277421657e-05
-60.000	0.000	-496.000	1.9249983668e-04	2.8384639980e-04	-7.9119764365e-05
-56.000	0.000	-496.000	1.9209796422e-04	2.8370226187e-04	-7.8817648995e-05
-52.000	0.000	-496.000	1.9285065456e-04	2.8311839348e-04	-7.9250289937e-05
-48.000	0.000	-496.000	1.9213005567e-04	2.8274451284e-04	-7.9579537027e-05
-44.000	0.000	-496.000	1.9260267518e-04	2.8268451634e-04	-7.9858187125e-05
-40.000	0.000	-496.000	1.9274708670e-04	2.8332984456e-04	-8.0546746184e-05
-36.000	0.000	-496.000	1.9251223565e-04	2.8349520077e-04	-7.9766525909e-05
-32.000	0.000	-496.000	1.9265664716e-04	2.8310961350e-04	-7.9280354816e-05
-28.000	0.000	-496.000	1.9306581313e-04	2.8295230560e-04	-7.9275955078e-05
-24.000	0.000	-496.000	1.9283898494e-04	2.8258281496e-04	-7.9443878426e-05
-20.000	0.000	-496.000	1.9183904458e-04	2.8304230035e-04	-8.0664072541e-05
-16.000	0.000	-496.000	1.9287180574e-04	2.8346812918e-04	-7.9495941997e-05
-12.000	0.000	-496.000	1.9307310664e-04	2.8370518852e-04	-8.0038576399e-05
-8.000	0.000	-496.000	1.9309498718e-04	2.8305912864e-04	-8.0251963712e-05
-4.000	0.000	-496.000	1.9339110372e-04	2.8338984106e-04	-7.9772392227e-05
0.000	0.000	-496.000	1.9287253509e-04	2.8357348889e-04	-7.9883852266e-05
4.000	0.000	-496.000	1.9280251738e-04	2.8304961700e-04	-8.1064448735e-05
8.000	0.000	-496.000	1.9340933750e-04	2.8355958726e-04	-8.1154643372e-05
12.000	0.000	-496.000	1.9318105061e-04	2.8340593768e-04	-8.0364157041e-05
16.000	0.000	-496.000	1.9360480360e-04	2.8356397725e-04	-8.0818796674e-05
20.000	0.000	-496.000	1.9338745697e-04	2.8343959426e-04	-8.0347291377e-05
24.000	0.000	-496.000	1.9336047098e-04	2.8417564889e-04	-8.0732268486e-05
28.000	0.000	-496.000	1.9335828292e-04	2.8380908490e-04	-8.0860594189e-05
32.000	0.000	-496.000	1.9307748275e-04	2.8417784389e-04	-7.9759193011e-05
36.000	0.000	-496.000	1.9370472470e-04	2.8449026469e-04	-8.0381022704e-05
40.000	0.000	-496.000	1.9355083162e-04	2.8465269424e-04	-8.1425227283e-05
44.000	0.000	-496.000	1.9329920548e-04	2.8502511155e-04	-8.1775006485e-05
48.000	0.000	-496.000	1.9357271215e-04	2.8441929322e-04	-8.0771866132e-05
52.000	0.000	-496.000	1.9429695779e-04	2.8515827451e-04	-8.0406687845e-05
56.000	0.000	-496.000	1.9385570038e-04	2.8521607602e-04	-8.1059315706e-05
60.000	0.000	-496.000	1.9412774834e-04	2.8558410334e-04	-8.0442619042e-05
64.000	0.000	-496.000	1.9405189582e-04	2.8607066033e-04	-8.0469017472e-05
68.000	0.000	-496.000	1.9359386333e-04	2.8662379880e-04	-8.1729542521e-05
72.000	0.000	-496.000	1.9320293114e-04	2.8635235121e-04	-8.2076388564e-05
76.000	0.000	-496.000	1.9384476011e-04	2.8703792099e-04	-8.1790405569e-05
-76.000	0.000	-494.000	1.9289587433e-04	2.8332691790e-04	-7.9717395497e-05
-72.000	0.000	-494.000	1.9238970466e-04	2.8294864728e-04	-7.9529673325e-05
-68.000	0.000	-494.000	1.9238095245e-04	2.8257696164e-04	-7.9275955078e-05
-64.000	0.000	-494.000	1.9233062722e-04	2.8304961700e-04	-7.9424079604e-05
-60.000	0.000	-494.000	1.9243127767e-04	2.8316229336e-04	-7.9275221788e-05
-56.000	0.000	-494.000	1.9225915081e-04	2.8318936495e-04	-7.8915176529e-05
-52.000	0.000	-494.000	1.9264133079e-04	2.8255647503e-04	-7.9257622834e-05
-48.000	0.000	-494.000	1.9225842146e-04	2.8233331731e-04	-7.9454144483e-05
-44.000	0.000	-494.000	1.9238022310e-04	2.8212040290e-04	-7.9901451219e-05
-40.000	0.000	-494.000	1.9269894953e-04	2.8276060947e-04	-8.0463151154e-05
-36.000	0.000	-494.000	1.9280981090e-04	2.8340008437e-04	-7.9915383724e-05
-32.000	0.000	-494.000	1.9279668258e-04	2.8274231785e-04	-7.9596402691e-05
-28.000	0.000	-494.000	1.9283606754e-04	2.8260915488e-04	-7.9432145791e-05
-24.000	0.000	-494.000	1.9279741193e-04	2.8214527950e-04	-7.9471743436e-05
-20.000	0.000	-494.000	1.9168952760e-04	2.8268305301e-04	-8.0951522116e-05
-16.000	0.000	-494.000	1.9298120840e-04	2.8298084052e-04	-7.9272288629e-05
-12.000	0.000	-494.000	1.9297099749e-04	2.8331960126e-04	-7.9577337158e-05
-8.000	0.000	-494.000	1.9314677110e-04	2.8270719795e-04	-8.0187434215e-05
-4.000	0.000	-494.000	1.9312343187e-04	2.8298303552e-04	-7.9640400075e-05
0.000	0.000	-494.000	1.9333713174e-04	2.8309424854e-04	-8.0384689153e-05
4.000	0.000	-494.000	1.9269822018e-04	2.8260037491e-04	-8.0694137420e-05
8.000	0.000	-494.000	1.9332181537e-04	2.8347837248e-04	-8.0962521462e-05
12.000	0.000	-494.000	1.9328972392e-04	2.8319960825e-04	-8.0495415903e-05
16.000	0.000	-494.000	1.9338381021e-04	2.8331667460e-04	-8.0941989349e-05
20.000	0.000	-494.000	1.9352092822e-04	2.8320911989e-04	-8.0901658414e-05
24.000	0.000	-494.000	1.9332837953e-04	2.8388151970e-04	-8.0596609886e-05
28.000	0.000	-494.000	1.9313656019e-04	2.8369860354e-04	-8.0954455275e-05
32.000	0.000	-494.000	1.9265956457e-04	2.8402858430e-04	-8.0435286145e-05
36.000	0.000	-494.000	1.9359021657e-04	2.8413906566e-04	-8.0804130880e-05
40.000	0.000	-494.000	1.9377036630e-04	2.8409150746e-04	-8.1479490723e-05
44.000	0.000	-494.000	1.9365731688e-04	2.8472732404e-04	-8.1805804653e-05
48.000	0.000	-494.000	1.9320220179e-04	2.8414199232e-04	-8.0829796020e-05
52.000	0.000	-494.000	1.9396437369e-04	2.8499291830e-04	-8.0702203607e-05
56.000	0.000	-494.000	1.9397750201e-04	2.8498048000e-04	-8.1196440886e-05
60.000	0.000	-494.000	1.9400084124e-04	2.8547581697e-04	-8.0229231730e-05
64.000	0.000	-494.000	1.9368211481e-04	2.8542825877e-04	-8.0787998506e-05
68.000	0.000	-494.000	1.9363397764e-04	2.8638161780e-04	-8.1236771822e-05
72.000	0.000	-494.000	1.9355958383e-04	2.8618260502e-04	-8.2291242455e-05
76.000	0.000	-494.000	1.9402053372e-04	2.8702694602e-04	-8.1933397067e-05
-76.000	0.000	-492.000	1.9270697239e-04	2.8331521127e-04	-7.9919783463e-05
-72.000	0.000	-492.000	1.9260632194e-04	2.8264866477e-04	-7.9539206092e-05
-68.000	0.000	-492.000	1.9226425627e-04	2.8223600591e-04	-7.9589803083e-05
-64.000	0.000	-492.000	1.9231312280e-04	2.8290328407e-04	-7.9654332580e-05
-60.000	0.000	-492.000	1.9220007337e-04	2.8263549481e-04	-7.9223158217e-05
-56.000	0.000	-492.000	1.9252317591e-04	2.8329545632e-04	-7.9457810931e-05
-52.000	0.000	-492.000	1.9259756973e-04	2.8219869102e-04	-7.9626467570e-05
-48.000	0.000	-492.000	1.9197835064e-04	2.8193017009e-04	-7.9377882351e-05
-44.000	0.000	-492.000	1.9247649744e-04	2.8175896056e-04	-7.9618401383e-05
-40.000	0.000	-492.000	1.9290754394e-04	2.8227624747e-04	-8.0358290723e-05
-36.000	0.000	-492.000	1.9288493406e-04	2.8277963275e-04	-8.0071574437e-05
-32.000	0.000	-492.000	1.9294838761e-04	2.8230844071e-04	-7.9603002298e-05
-28.000	0.000	-492.000	1.9287399379e-04	2.8253818341e-04	-7.9708596020e-05
-24.000	0.000	-492.000	1.9279814128e-04	2.8157311774e-04	-7.9707129440e-05
-20.000	0.000	-492.000	1.9198637350e-04	2.8200333656e-04	-8.0303293993e-05
-16.000	0.000	-492.000	1.9294765825e-04	2.8237136387e-04	-8.0112638662e-05
-12.000	0.000	-492.000	1.9310373939e-04	2.8299327882e-04	-7.9913183855e-05
-8.000	0.000	-492.000	1.9269894953e-04	2.8164262588e-04	-8.0236564627e-05
-4.000	0.000	-492.000	1.9284117299e-04	2.8268963799e-04	-7.9512074372e-05
0.000	0.000	-492.000	1.9355885448e-04	2.8267354137e-04	-8.0474883790e-05
4.000	0.000	-492.000	1.9238824596e-04	2.8222576261e-04	-8.0801931011e-05
8.000	0.000	-492.000	1.9310446874e-04	2.8314034342e-04	-8.1024851089e-05
12.000	0.000	-492.000	1.9309790458e-04	2.8273134288e-04	-8.0612008970e-05
16.000	0.000	-492.000	1.9311322095e-04	2.8308400524e-04	-8.0636940821e-05
20.000	0.000	-492.000	1.9368867897e-04	2.8303498371e-04	-8.0875259984e-05
24.000	0.000	-492.000	1.9327149014e-04	2.8352227236e-04	-8.0557745530e-05
28.000	0.000	-492.000	1.9344288765e-04	2.8346520252e-04	-8.0524014202e-05
32.000	0.000	-492.000	1.9253703358e-04	2.8351568738e-04	-8.0851061423e-05
36.000	0.000	-492.000	1.9360115684e-04	2.8395102785e-04	-8.0698537158e-05
40.000	0.000	-492.000	1.9377328370e-04	2.8355519727e-04	-8.1047583071e-05
44.000	0.000	-492.000	1.9380245775e-04	2.8448660637e-04	-8.1376830160e-05
48.000	0.000	-492.000	1.9316646358e-04	2.8388005638e-04	-8.1028517538e-05
52.000	0.000	-492.000	1.9383090244e-04	2.8477780890e-04	-8.0713202953e-05
56.000	0.000	-492.000	1.9406940025e-04	2.8451514129e-04	-8.1236038532e-05
60.000	0.000	-492.000	1.9400521735e-04	2.8501047825e-04	-8.0191833953e-05
64.000	0.000	-492.000	1.9363689504e-04	2.8506096311e-04	-8.0717602691e-05
68.000	0.000	-492.000	1.9349467158e-04	2.8619431165e-04	-8.1597550369e-05
72.000	0.000	-492.000	1.9320584854e-04	2.8572824127e-04	-8.2452566196e-05
76.000	0.000	-492.000	1.9417880291e-04	2.8671598854e-04	-8.2172449519e-05
-76.000	0.000	-490.000	1.9265445911e-04	2.8274963450e-04	-8.0091373260e-05
-72.000	0.000	-490.000	1.9267123419e-04	2.8241014210e-04	-7.9427746052e-05
-68.000	0.000	-490.000	1.9229561837e-04	2.8183432202e-04	-7.9638933495e-05
-64.000	0.000	-490.000	1.9208264785e-04	2.8247233359e-04	-7.9589803083e-05
-60.000	0.000	-490.000	1.9217819284e-04	2.8221551930e-04	-7.9423346314e-05
-56.000	0.000	-490.000	1.9252098786e-04	2.8287913914e-04	-7.9520873848e-05
-52.000	0.000	-490.000	1.9258808816e-04	2.8194553505e-04	-7.9515740820e-05
-48.000	0.000	-490.000	1.9171432554e-04	2.8164774754e-04	-7.9190160179e-05
-44.000	0.000	-490.000	1.9234886100e-04	2.8137337329e-04	-7.9948381762e-05
-40.000	0.000	-490.000	1.9280835219e-04	2.8201357986e-04	-7.9885318845e-05
-36.000	0.000	-490.000	1.9289003952e-04	2.8236477889e-04	-7.9852320807e-05
-32.000	0.000	-490.000	1.9296808008e-04	2.8189431852e-04	-7.9816389611e-05
-28.000	0.000	-490.000	1.9279376517e-04	2.8196163167e-04	-8.0034176661e-05
-24.000	0.000	-490.000	1.9279084777e-04	2.8162213927e-04	-7.9751860114e-05
-20.000	0.000	-490.000	1.9181424664e-04	2.8187895356e-04	-7.9800257236e-05
-16.000	0.000	-490.000	1.9277771945e-04	2.8195651002e-04	-8.0408887714e-05
-12.000	0.000	-490.000	1.9309936328e-04	2.8222649427e-04	-8.0062774961e-05
-8.000	0.000	-490.000	1.9241377325e-04	2.8111729067e-04	-8.0380289415e-05
-4.000	0.000	-490.000	1.9298120840e-04	2.8178676382e-04	-7.9792191049e-05
0.000	0.000	-490.000	1.9348737807e-04	2.8216503444e-04	-8.0427219958e-05
4.000	0.000	-490.000	1.9246263977e-04	2.8153653451e-04	-8.0608342521e-05
8.000	0.000	-490.000	1.9306873054e-04	2.8254111007e-04	-8.0878926432e-05
12.000	0.000	-490.000	1.9314750046e-04	2.8208016134e-04	-8.0443352332e-05
16.000	0.000	-490.000	1.9316646358e-04	2.8251696514e-04	-8.0246830683e-05
20.000	0.000	-490.000	1.9364929401e-04	2.8265524976e-04	-8.1049782940e-05
24.000	0.000	-490.000	1.9308404691e-04	2.8330130964e-04	-8.0947122377e-05
28.000	0.000	-490.000	1.9337943411e-04	2.8276646278e-04	-8.0772599421e-05
32.000	0.000	-490.000	1.9275292151e-04	2.8312278347e-04	-8.0623008316e-05
36.000	0.000	-490.000	1.9361866127e-04	2.8387493472e-04	-8.0656739644e-05
40.000	0.000	-490.000	1.9358073501e-04	2.8310522351e-04	-8.0916324209e-05
44.000	0.000	-490.000	1.9336411773e-04	2.8415077229e-04	-8.1581417995e-05
48.000	0.000	-490.000	1.9329337068e-04	2.8340447435e-04	-8.1286635523e-05
52.000	0.000	-490.000	1.9356614799e-04	2.8380323159e-04	-8.0589276988e-05
56.000	0.000	-490.000	1.9405043712e-04	2.8394224787e-04	-8.1432560180e-05
60.000	0.000	-490.000	1.9400302930e-04	2.8438417332e-04	-7.9718862076e-05
64.000	0.000	-490.000	1.9387247545e-04	2.8478219888e-04	-8.0524014202e-05
68.000	0.000	-490.000	1.9330139354e-04	2.8574287456e-04	-8.1795538597e-05
72.000	0.000	-490.000	1.9273979319e-04	2.8511437463e-04	-8.2247245071e-05
76.000	0.000	-490.000	1.9403949685e-04	2.8610651189e-04	-8.2143851219e-05
-76.000	0.000	-488.000	1.9267561029e-04	2.8222868927e-04	-7.9814923031e-05
-72.000	0.000	-488.000	1.9259902843e-04	2.8177652051e-04	-7.9289887583e-05
-68.000	0.000	-488.000	1.9237001218e-04	2.8174505893e-04	-7.9508407923e-05
-64.000	0.000	-488.000	1.9210452838e-04	2.8219942268e-04	-7.9507674633e-05
-60.000	0.000	-488.000	1.9198491480e-04	2.8182188372e-04	-7.9200426235e-05
-56.000	0.000	-488.000	1.9231458150e-04	2.8265890808e-04	-7.9330218518e-05
-52.000	0.000	-488.000	1.9246409847e-04	2.8162726093e-04	-7.9579537027e-05
-48.000	0.000	-488.000	1.9183977393e-04	2.8141873650e-04	-7.9120497654e-05
-44.000	0.000	-488.000	1.9214537204e-04	2.8092486286e-04	-7.9990179277e-05
-40.000	0.000	-488.000	1.9258808816e-04	2.8151531623e-04	-7.9844254620e-05
-36.000	0.000	-488.000	1.9291119070e-04	2.8194407172e-04	-7.9831055405e-05
-32.000	0.000	-488.000	1.9278136620e-04	2.8164921087e-04	-8.0059841802e-05
-28.000	0.000	-488.000	1.9273906384e-04	2.8122704036e-04	-8.0069374568e-05
-24.000	0.000	-488.000	1.9283169143e-04	2.8143336979e-04	-7.9475409885e-05
-20.000	0.000	-488.000	1.9195647011e-04	2.8157311774e-04	-8.0142703541e-05
-16.000	0.000	-488.000	1.9248379095e-04	2.8166823415e-04	-8.0003378492e-05
-12.000	0.000	-488.000	1.9288712211e-04	2.8187090525e-04	-7.9781191703e-05
-8.000	0.000	-488.000	1.9289076887e-04	2.8091754622e-04	-8.0345824797e-05
-4.000	0.000	-488.000	1.9272447682e-04	2.8129508518e-04	-7.9482742782e-05
0.000	0.000	-488.000	1.9303445104e-04	2.8167335580e-04	-8.0757933627e-05
4.000	0.000	-488.000	1.9253703358e-04	2.8106680581e-04	-8.0713202953e-05
8.000	0.000	-488.000	1.9312197317e-04	2.8190017184e-04	-8.0716136112e-05
12.000	0.000	-488.000	1.9318032126e-04	2.8162872426e-04	-8.0507881828e-05
16.000	0.000	-488.000	1.9337943411e-04	2.8192651177e-04	-8.0487349716e-05
20.000	0.000	-488.000	1.9343559414e-04	2.8215844946e-04	-8.1066648604e-05
24.000	0.000	-488.000	1.9310155134e-04	2.8274378118e-04	-8.1252170906e-05
28.000	0.000	-488.000	1.9317156904e-04	2.8218405772e-04	-8.0617875288e-05
32.000	0.000	-488.000	1.9282512727e-04	2.8289084577e-04	-8.0517414595e-05
36.000	0.000	-488.000	1.9343194739e-04	2.8354275897e-04	-8.1150243633e-05
40.000	0.000	-488.000	1.9358656982e-04	2.8279133938e-04	-8.1112845857e-05
44.000	0.000	-488.000	1.9327732495e-04	2.8365250867e-04	-8.1798471756e-05
48.000	0.000	-488.000	1.9312124382e-04	2.8303352038e-04	-8.0847394974e-05
52.000	0.000	-488.000	1.9350779990e-04	2.8345203256e-04	-8.0364157041e-05
56.000	0.000	-488.000	1.9398552487e-04	2.8367738527e-04	-8.1616615903e-05
60.000	0.000	-488.000	1.9358656982e-04	2.8389029968e-04	-7.9661665477e-05
64.000	0.000	-488.000	1.9387612221e-04	2.8448660637e-04	-8.0251230422e-05
68.000	0.000	-488.000	1.9350925860e-04	2.8506169478e-04	-8.1742741736e-05
72.000	0.000	-488.000	1.9287691120e-04	2.8488682693e-04	-8.1956129048e-05
76.000	0.000	-488.000	1.9399719449e-04	2.8622065158e-04	-8.1522021527e-05
-76.000	0.000	-486.000	1.9273249968e-04	2.8196309500e-04	-7.9787058021e-05
-72.000	0.000	-486.000	1.9254068034e-04	2.8167774579e-04	-7.9551672017e-05
-68.000	0.000	-486.000	1.9229926512e-04	2.8143117480e-04	-7.9138096608e-05
-64.000	0.000	-486.000	1.9222122456e-04	2.8212625622e-04	-7.9377882351e-05
-60.000	0.000	-486.000	1.9190614488e-04	2.8134118005e-04	-7.9108765019e-05
-56.000	0.000	-486.000	1.9232770982e-04	2.8224185923e-04	-7.9114631336e-05
-52.000	0.000	-486.000	1.9262017961e-04	2.8109680406e-04	-7.9594202822e-05
-48.000	0.000	-486.000	1.9191781450e-04	2.8092925285e-04	-7.8741386862e-05
-44.000	0.000	-486.000	1.9223216482e-04	2.8067902354e-04	-7.9945448603e-05
-40.000	0.000	-486.000	1.9245607561e-04	2.8122850369e-04	-7.9932249388e-05
-36.000	0.000	-486.000	1.9265810587e-04	2.8143336979e-04	-8.0096506288e-05
-32.000	0.000	-486.000	1.9275802697e-04	2.8128996352e-04	-8.0253430291e-05
-28.000	0.000	-486.000	1.9269822018e-04	2.8102729591e-04	-8.0061308381e-05
-24.000	0.000	-486.000	1.9275656827e-04	2.8095851944e-04	-7.9674864692e-05
-20.000	0.000	-486.000	1.9208483590e-04	2.8116558053e-04	-8.0722735720e-05
-16.000	0.000	-486.000	1.9227957264e-04	2.8113338729e-04	-7.9877985948e-05
-12.000	0.000	-486.000	1.9280105868e-04	2.8142678481e-04	-7.9972580324e-05
-8.000	0.000	-486.000	1.9270405499e-04	2.8032562952e-04	-8.0618608578e-05
-4.000	0.000	-486.000	1.9263476663e-04	2.8101485762e-04	-7.9718128786e-05
0.000	0.000	-486.000	1.9280835219e-04	2.8130898680e-04	-8.0485883136e-05
4.000	0.000	-486.000	1.9255016190e-04	2.8084364809e-04	-8.0404487976e-05
8.000	0.000	-486.000	1.9342611258e-04	2.8136605665e-04	-8.1018251481e-05
12.000	0.000	-486.000	1.9300308894e-04	2.8102510092e-04	-8.0491749454e-05
16.000	0.000	-486.000	1.9328097171e-04	2.8167555079e-04	-8.0936123032e-05
20.000	0.000	-486.000	1.9351946952e-04	2.8164701587e-04	-8.1258037224e-05
24.000	0.000	-486.000	1.9288201665e-04	2.8234429228e-04	-8.1203773784e-05
28.000	0.000	-486.000	1.9316719294e-04	2.8211381792e-04	-8.0563611848e-05
32.000	0.000	-486.000	1.9258735881e-04	2.8259159493e-04	-8.0516681305e-05
36.000	0.000	-486.000	1.9337286995e-04	2.8294718395e-04	-8.1425227283e-05
