fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=50.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-498.000	1.9218038089e-04	2.7242657795e-04	-8.1297634869e-05
12.000	0.000	-498.000	1.9270259628e-04	2.7274924206e-04	-8.1310100795e-05
16.000	0.000	-498.000	1.9289149822e-04	2.7286630841e-04	-8.0628874634e-05
20.000	0.000	-498.000	1.9239553947e-04	2.7259925081e-04	-8.1301301318e-05
24.000	0.000	-498.000	1.9289222757e-04	2.7264168736e-04	-8.1592417341e-05
28.000	0.000	-498.000	1.9287472314e-04	2.7379186419e-04	-8.1173708905e-05
32.000	0.000	-498.000	1.9353478589e-04	2.7373040436e-04	-8.1728809231e-05
36.000	0.000	-498.000	1.9282366857e-04	2.7323872571e-04	-8.1731009101e-05
40.000	0.000	-498.000	1.9331452186e-04	2.7414159989e-04	-8.1888666393e-05
44.000	0.000	-498.000	1.9337432865e-04	2.7384600738e-04	-8.1282969075e-05
48.000	0.000	-498.000	1.9319344958e-04	2.7431646775e-04	-8.1638614594e-05
52.000	0.000	-498.000	1.9358438177e-04	2.7538616147e-04	-8.2386570120e-05
56.000	0.000	-498.000	1.9369013768e-04	2.7440646250e-04	-8.2151917406e-05
60.000	0.000	-498.000	1.9359094593e-04	2.7535982154e-04	-8.1744208316e-05
64.000	0.000	-498.000	1.9381339801e-04	2.7616831098e-04	-8.2283909558e-05
68.000	0.000	-498.000	1.9381193931e-04	2.7580540531e-04	-8.1665746315e-05
72.000	0.000	-498.000	1.9358875787e-04	2.7548566786e-04	-8.2601424012e-05
76.000	0.000	-498.000	1.9441657137e-04	2.7615148269e-04	-8.1983260768e-05
-76.000	0.000	-496.000	1.9237438829e-04	2.7295703482e-04	-8.0240964366e-05
-72.000	0.000	-496.000	1.9194917660e-04	2.7258608085e-04	-7.9693930225e-05
-68.000	0.000	-496.000	1.9229051291e-04	2.7239657970e-04	-7.9034702756e-05
-64.000	0.000	-496.000	1.9260923934e-04	2.7313702433e-04	-7.9652866000e-05
-60.000	0.000	-496.000	1.9263039052e-04	2.7265705232e-04	-7.9248090068e-05
-56.000	0.000	-496.000	1.9227738459e-04	2.7262559074e-04	-7.9214358740e-05
-52.000	0.000	-496.000	1.9279230647e-04	2.7177393308e-04	-7.9543605830e-05
-48.000	0.000	-496.000	1.9320657790e-04	2.7249462276e-04	-7.9848654359e-05
-44.000	0.000	-496.000	1.9248087355e-04	2.7234536317e-04	-7.9570737550e-05
-40.000	0.000	-496.000	1.9203888678e-04	2.7225829508e-04	-7.8903443893e-05
-36.000	0.000	-496.000	1.9283679689e-04	2.7146517060e-04	-7.8629926823e-05
-32.000	0.000	-496.000	1.9218111025e-04	2.7202489406e-04	-7.9449744744e-05
-28.000	0.000	-496.000	1.9192073190e-04	2.7204318567e-04	-7.9580270317e-05
-24.000	0.000	-496.000	1.9270843109e-04	2.7186539116e-04	-7.9880185817e-05
-20.000	0.000	-496.000	1.9225696276e-04	2.7145712229e-04	-8.0305493862e-05
-16.000	0.000	-496.000	1.9272812357e-04	2.7140151577e-04	-8.0869393666e-05
-12.000	0.000	-496.000	1.9258444141e-04	2.7179076137e-04	-8.0986720023e-05
-8.000	0.000	-496.000	1.9216944063e-04	2.7177466475e-04	-8.1849068747e-05
-4.000	0.000	-496.000	1.9199731377e-04	2.7156906698e-04	-8.0887725909e-05
0.000	0.000	-496.000	1.9389362663e-04	2.7236804478e-04	-8.0988186602e-05
4.000	0.000	-496.000	1.9252901072e-04	2.7236292313e-04	-8.0929523424e-05
8.000	0.000	-496.000	1.9248670836e-04	2.7170149828e-04	-8.0893592227e-05
12.000	0.000	-496.000	1.9278428361e-04	2.7211562047e-04	-8.0995519500e-05
16.000	0.000	-496.000	1.9298339646e-04	2.7244194291e-04	-8.0591476857e-05
20.000	0.000	-496.000	1.9210452838e-04	2.7204684400e-04	-8.1746408185e-05
24.000	0.000	-496.000	1.9249108446e-04	2.7203147904e-04	-8.1522021527e-05
28.000	0.000	-496.000	1.9260923934e-04	2.7326140732e-04	-8.1450159133e-05
32.000	0.000	-496.000	1.9297756165e-04	2.7315970593e-04	-8.1593883921e-05
36.000	0.000	-496.000	1.9253922164e-04	2.7273826709e-04	-8.1876200467e-05
40.000	0.000	-496.000	1.9301038245e-04	2.7321823910e-04	-8.1926064169e-05
44.000	0.000	-496.000	1.9323866934e-04	2.7355407318e-04	-8.0900191835e-05
48.000	0.000	-496.000	1.9312634927e-04	2.7318897252e-04	-8.1129711521e-05
52.000	0.000	-496.000	1.9342100712e-04	2.7491350610e-04	-8.2443766719e-05
56.000	0.000	-496.000	1.9350269444e-04	2.7412916160e-04	-8.1685545137e-05
60.000	0.000	-496.000	1.9338818632e-04	2.7482058469e-04	-8.1800671625e-05
64.000	0.000	-496.000	1.9392353003e-04	2.7547835121e-04	-8.2448899748e-05
68.000	0.000	-496.000	1.9379005878e-04	2.7513446883e-04	-8.2160716883e-05
72.000	0.000	-496.000	1.9364491791e-04	2.7524421852e-04	-8.2773747098e-05
76.000	0.000	-496.000	1.9422985749e-04	2.7561956249e-04	-8.2188581893e-05
-76.000	0.000	-494.000	1.9231531085e-04	2.7227658670e-04	-8.0240964366e-05
-72.000	0.000	-494.000	1.9195719946e-04	2.7201465075e-04	-7.9676331272e-05
-68.000	0.000	-494.000	1.9179893027e-04	2.7190929104e-04	-7.8918842978e-05
-64.000	0.000	-494.000	1.9268873861e-04	2.7272070714e-04	-7.9512807661e-05
-60.000	0.000	-494.000	1.9228905421e-04	2.7227878169e-04	-7.8748719760e-05
-56.000	0.000	-494.000	1.9225112795e-04	2.7200294412e-04	-7.9253956386e-05
-52.000	0.000	-494.000	1.9248889641e-04	2.7149151052e-04	-7.9654332580e-05
-48.000	0.000	-494.000	1.9293307123e-04	2.7174832482e-04	-7.9615468224e-05
-44.000	0.000	-494.000	1.9270624304e-04	2.7162906348e-04	-7.9540672671e-05
-40.000	0.000	-494.000	1.9183102172e-04	2.7160345522e-04	-7.9165228328e-05
-36.000	0.000	-494.000	1.9277407269e-04	2.7094788369e-04	-7.8414339642e-05
-32.000	0.000	-494.000	1.9215266555e-04	2.7129908272e-04	-7.9537739512e-05
-28.000	0.000	-494.000	1.9197907999e-04	2.7140224744e-04	-7.9553871886e-05
-24.000	0.000	-494.000	1.9287326444e-04	2.7093471372e-04	-7.9872119630e-05
-20.000	0.000	-494.000	1.9215850036e-04	2.7084106065e-04	-8.0290094778e-05
-16.000	0.000	-494.000	1.9264497755e-04	2.7092373875e-04	-8.0869393666e-05
-12.000	0.000	-494.000	1.9257860660e-04	2.7116738308e-04	-8.0999919238e-05
-8.000	0.000	-494.000	1.9216506452e-04	2.7109202162e-04	-8.1678212240e-05
-4.000	0.000	-494.000	1.9211692735e-04	2.7117543139e-04	-8.0800464431e-05
0.000	0.000	-494.000	1.9319709633e-04	2.7180832132e-04	-8.1703877381e-05
4.000	0.000	-494.000	1.9194771789e-04	2.7139785745e-04	-8.1077647950e-05
8.000	0.000	-494.000	1.9265883522e-04	2.7095666366e-04	-8.0890659068e-05
12.000	0.000	-494.000	1.9267925705e-04	2.7159101692e-04	-8.0311360180e-05
16.000	0.000	-494.000	1.9256985438e-04	2.7168979165e-04	-8.0622275026e-05
20.000	0.000	-494.000	1.9215850036e-04	2.7141688073e-04	-8.1211839971e-05
24.000	0.000	-494.000	1.9264935365e-04	2.7123835455e-04	-8.1673079212e-05
28.000	0.000	-494.000	1.9232041631e-04	2.7259412916e-04	-8.1726609362e-05
32.000	0.000	-494.000	1.9291921356e-04	2.7262193241e-04	-8.1939996674e-05
36.000	0.000	-494.000	1.9248889641e-04	2.7234170485e-04	-8.1669412763e-05
40.000	0.000	-494.000	1.9287472314e-04	2.7247413615e-04	-8.1680412109e-05
44.000	0.000	-494.000	1.9310665679e-04	2.7301776299e-04	-8.0879659722e-05
48.000	0.000	-494.000	1.9295713982e-04	2.7293727988e-04	-8.1086447427e-05
52.000	0.000	-494.000	1.9325106831e-04	2.7410940665e-04	-8.2377770644e-05
56.000	0.000	-494.000	1.9308769367e-04	2.7343993349e-04	-8.2047056975e-05
60.000	0.000	-494.000	1.9339766788e-04	2.7443938741e-04	-8.1662813156e-05
64.000	0.000	-494.000	1.9389362663e-04	2.7474229657e-04	-8.2199581239e-05
68.000	0.000	-494.000	1.9366679844e-04	2.7460913361e-04	-8.2484097655e-05
72.000	0.000	-494.000	1.9372514653e-04	2.7454182046e-04	-8.2879340820e-05
76.000	0.000	-494.000	1.9393884640e-04	2.7525373016e-04	-8.2229646118e-05
-76.000	0.000	-492.000	1.9226206822e-04	2.7133932428e-04	-7.9940315575e-05
-72.000	0.000	-492.000	1.9206076731e-04	2.7165101342e-04	-7.9631600598e-05
-68.000	0.000	-492.000	1.9172672451e-04	2.7144468399e-04	-7.8547065083e-05
-64.000	0.000	-492.000	1.9272083006e-04	2.7204903899e-04	-7.9101432121e-05
-60.000	0.000	-492.000	1.9231458150e-04	2.7166491505e-04	-7.8918109688e-05
-56.000	0.000	-492.000	1.9211036319e-04	2.7101519684e-04	-7.9333884967e-05
-52.000	0.000	-492.000	1.9257423049e-04	2.7115860311e-04	-7.9803923685e-05
-48.000	0.000	-492.000	1.9253411618e-04	2.7113226318e-04	-7.9685864038e-05
-44.000	0.000	-492.000	1.9262820247e-04	2.7110445992e-04	-7.9154228982e-05
-40.000	0.000	-492.000	1.9189812202e-04	2.7120396632e-04	-7.9111698178e-05
-36.000	0.000	-492.000	1.9289733303e-04	2.7009037271e-04	-7.8918842978e-05
-32.000	0.000	-492.000	1.9209723487e-04	2.7056375974e-04	-7.9625000990e-05
-28.000	0.000	-492.000	1.9183102172e-04	2.7070497102e-04	-7.9803190395e-05
-24.000	0.000	-492.000	1.9299652478e-04	2.7001940124e-04	-8.0012177969e-05
-20.000	0.000	-492.000	1.9200971274e-04	2.7010500601e-04	-8.0452151808e-05
-16.000	0.000	-492.000	1.9256401957e-04	2.7013207760e-04	-8.0753533888e-05
-12.000	0.000	-492.000	1.9252098786e-04	2.7062156125e-04	-8.0774799290e-05
-8.000	0.000	-492.000	1.9235542516e-04	2.7029377549e-04	-8.2004526170e-05
-4.000	0.000	-492.000	1.9218111025e-04	2.7039694020e-04	-8.0702936897e-05
0.000	0.000	-492.000	1.9291775486e-04	2.7111031324e-04	-8.1329899617e-05
4.000	0.000	-492.000	1.9195063530e-04	2.7071155600e-04	-8.1348965150e-05
8.000	0.000	-492.000	1.9229124226e-04	2.7043791342e-04	-8.0799731141e-05
12.000	0.000	-492.000	1.9243565378e-04	2.7103861010e-04	-8.0001911913e-05
16.000	0.000	-492.000	1.9238022310e-04	2.7085569394e-04	-8.0578277642e-05
20.000	0.000	-492.000	1.9184779679e-04	2.7077228417e-04	-8.1222839317e-05
24.000	0.000	-492.000	1.9250421278e-04	2.7048473996e-04	-8.2184182155e-05
28.000	0.000	-492.000	1.9228540745e-04	2.7182588127e-04	-8.1476557564e-05
32.000	0.000	-492.000	1.9319636698e-04	2.7197367753e-04	-8.1725876073e-05
36.000	0.000	-492.000	1.9241523195e-04	2.7192465600e-04	-8.1805804653e-05
40.000	0.000	-492.000	1.9312489057e-04	2.7216317868e-04	-8.1580684706e-05
44.000	0.000	-492.000	1.9329337068e-04	2.7220342023e-04	-8.1170775746e-05
48.000	0.000	-492.000	1.9281199895e-04	2.7287874671e-04	-8.1640081174e-05
52.000	0.000	-492.000	1.9334661331e-04	2.7331701383e-04	-8.2491430552e-05
56.000	0.000	-492.000	1.9269822018e-04	2.7271851215e-04	-8.2092520938e-05
60.000	0.000	-492.000	1.9335536552e-04	2.7402160689e-04	-8.1857868224e-05
64.000	0.000	-492.000	1.9405262517e-04	2.7422500967e-04	-8.1750807923e-05
68.000	0.000	-492.000	1.9355885448e-04	2.7440280418e-04	-8.2168049781e-05
72.000	0.000	-492.000	1.9355156097e-04	2.7401136359e-04	-8.3129392618e-05
76.000	0.000	-492.000	1.9392717678e-04	2.7473205327e-04	-8.2489230683e-05
-76.000	0.000	-490.000	1.9200168987e-04	2.7077447916e-04	-7.9625734280e-05
-72.000	0.000	-490.000	1.9214172529e-04	2.7079862410e-04	-7.9881652397e-05
-68.000	0.000	-490.000	1.9184852614e-04	2.7088130220e-04	-7.8642392749e-05
-64.000	0.000	-490.000	1.9224675185e-04	2.7162613682e-04	-7.9303820088e-05
-60.000	0.000	-490.000	1.9199220831e-04	2.7095227368e-04	-7.8777318059e-05
-56.000	0.000	-490.000	1.9226133887e-04	2.7011817597e-04	-7.9231957694e-05
-52.000	0.000	-490.000	1.9258517076e-04	2.7016939250e-04	-7.9838388303e-05
-48.000	0.000	-490.000	1.9253046942e-04	2.7031133544e-04	-8.0041509558e-05
-44.000	0.000	-490.000	1.9225404536e-04	2.7025646059e-04	-7.9451944613e-05
-40.000	0.000	-490.000	1.9198491480e-04	2.7049864159e-04	-7.9123430813e-05
-36.000	0.000	-490.000	1.9289368627e-04	2.6971576041e-04	-7.8729654227e-05
-32.000	0.000	-490.000	1.9194261244e-04	2.6964552060e-04	-7.9325085490e-05
-28.000	0.000	-490.000	1.9163336757e-04	2.6984526506e-04	-7.9680731010e-05
-24.000	0.000	-490.000	1.9252755202e-04	2.6973551536e-04	-7.9634533757e-05
-20.000	0.000	-490.000	1.9179455416e-04	2.6937114636e-04	-8.0779932319e-05
-16.000	0.000	-490.000	1.9259173492e-04	2.6916115860e-04	-8.0806330749e-05
-12.000	0.000	-490.000	1.9246118107e-04	2.6986136168e-04	-8.0763799945e-05
-8.000	0.000	-490.000	1.9236490672e-04	2.6948089606e-04	-8.1755940951e-05
-4.000	0.000	-490.000	1.9192146125e-04	2.6981526680e-04	-8.0572411324e-05
0.000	0.000	-490.000	1.9306727183e-04	2.7058058803e-04	-8.1155376661e-05
4.000	0.000	-490.000	1.9235688386e-04	2.6987233665e-04	-8.1733208970e-05
8.000	0.000	-490.000	1.9196813972e-04	2.6981599847e-04	-8.1095980193e-05
12.000	0.000	-490.000	1.9232843917e-04	2.7039694020e-04	-8.0152236308e-05
16.000	0.000	-490.000	1.9271791266e-04	2.7002671789e-04	-8.0656739644e-05
20.000	0.000	-490.000	1.9180184767e-04	2.7016866083e-04	-8.1102579801e-05
24.000	0.000	-490.000	1.9252755202e-04	2.7006915444e-04	-8.1948796151e-05
28.000	0.000	-490.000	1.9212130346e-04	2.7116665142e-04	-8.1150976923e-05
32.000	0.000	-490.000	1.9291192005e-04	2.7147248724e-04	-8.1494889807e-05
36.000	0.000	-490.000	1.9238314050e-04	2.7096544364e-04	-8.1745674895e-05
40.000	0.000	-490.000	1.9286451223e-04	2.7146809726e-04	-8.1681878689e-05
44.000	0.000	-490.000	1.9332181537e-04	2.7149370552e-04	-8.1354098179e-05
48.000	0.000	-490.000	1.9288639276e-04	2.7232633989e-04	-8.1968594974e-05
52.000	0.000	-490.000	1.9338089281e-04	2.7274119375e-04	-8.2484830944e-05
56.000	0.000	-490.000	1.9285794807e-04	2.7215439870e-04	-8.2119652658e-05
60.000	0.000	-490.000	1.9327732495e-04	2.7329872222e-04	-8.1653280389e-05
64.000	0.000	-490.000	1.9387685156e-04	2.7367260285e-04	-8.1972994712e-05
68.000	0.000	-490.000	1.9352968043e-04	2.7378015756e-04	-8.2544960702e-05
72.000	0.000	-490.000	1.9348081391e-04	2.7336969369e-04	-8.3474038791e-05
76.000	0.000	-490.000	1.9378203591e-04	2.7395941540e-04	-8.2516362403e-05
-76.000	0.000	-488.000	1.9195282335e-04	2.7046425335e-04	-7.9630867308e-05
-72.000	0.000	-488.000	1.9216725257e-04	2.7013134593e-04	-8.0152969598e-05
-68.000	0.000	-488.000	1.9192073190e-04	2.7015329587e-04	-7.8732587386e-05
-64.000	0.000	-488.000	1.9228905421e-04	2.7065448616e-04	-7.9232690983e-05
-60.000	0.000	-488.000	1.9206368472e-04	2.7000257296e-04	-7.8673190917e-05
-56.000	0.000	-488.000	1.9232479241e-04	2.6969161548e-04	-7.9635267047e-05
-52.000	0.000	-488.000	1.9243054832e-04	2.6930602821e-04	-7.9455611062e-05
-48.000	0.000	-488.000	1.9264133079e-04	2.6944211783e-04	-7.9752593404e-05
-44.000	0.000	-488.000	1.9246774523e-04	2.6966381222e-04	-7.9517207400e-05
-40.000	0.000	-488.000	1.9176683882e-04	2.6970112712e-04	-7.9406480650e-05
-36.000	0.000	-488.000	1.9271572460e-04	2.6892922091e-04	-7.8581529701e-05
-32.000	0.000	-488.000	1.9158158364e-04	2.6924676337e-04	-7.9295020611e-05
-28.000	0.000	-488.000	1.9169171566e-04	2.6898482742e-04	-7.9929316229e-05
-24.000	0.000	-488.000	1.9196595167e-04	2.6887654105e-04	-7.9427746052e-05
-20.000	0.000	-488.000	1.9167785799e-04	2.6892117260e-04	-8.0559212109e-05
-16.000	0.000	-488.000	1.9237365894e-04	2.6917067024e-04	-8.0607609232e-05
-12.000	0.000	-488.000	1.9235469581e-04	2.6917067024e-04	-8.0912657760e-05
-8.000	0.000	-488.000	1.9191052099e-04	2.6870094154e-04	-8.1428160441e-05
-4.000	0.000	-488.000	1.9186967733e-04	2.6910482043e-04	-8.0697070579e-05
0.000	0.000	-488.000	1.9278865971e-04	2.6983209509e-04	-8.1198640755e-05
4.000	0.000	-488.000	1.9203742808e-04	2.6894458587e-04	-8.1737608708e-05
8.000	0.000	-488.000	1.9199220831e-04	2.6894239087e-04	-8.0950788826e-05
12.000	0.000	-488.000	1.9232843917e-04	2.6925408001e-04	-8.0243897524e-05
16.000	0.000	-488.000	1.9278720101e-04	2.6909750378e-04	-8.0825396282e-05
20.000	0.000	-488.000	1.9200241923e-04	2.6946479944e-04	-8.0957388434e-05
24.000	0.000	-488.000	1.9268946796e-04	2.6951967428e-04	-8.1448692554e-05
28.000	0.000	-488.000	1.9181132924e-04	2.7014305257e-04	-8.0873793404e-05
32.000	0.000	-488.000	1.9254651515e-04	2.7088788719e-04	-8.1543286929e-05
36.000	0.000	-488.000	1.9232333371e-04	2.7021256071e-04	-8.1408361619e-05
40.000	0.000	-488.000	1.9288128730e-04	2.7082423236e-04	-8.1824136897e-05
44.000	0.000	-488.000	1.9309498718e-04	2.7052132319e-04	-8.1761073980e-05
48.000	0.000	-488.000	1.9304028584e-04	2.7168905998e-04	-8.1922397721e-05
52.000	0.000	-488.000	1.9298704321e-04	2.7234170485e-04	-8.2111586471e-05
56.000	0.000	-488.000	1.9280835219e-04	2.7136493254e-04	-8.2014792227e-05
60.000	0.000	-488.000	1.9293817669e-04	2.7252608434e-04	-8.1581417995e-05
64.000	0.000	-488.000	1.9364200050e-04	2.7280704357e-04	-8.2368237877e-05
68.000	0.000	-488.000	1.9362084932e-04	2.7308068615e-04	-8.2371171036e-05
72.000	0.000	-488.000	1.9323283453e-04	2.7296142481e-04	-8.3656627934e-05
76.000	0.000	-488.000	1.9357198280e-04	2.7352626992e-04	-8.2248711651e-05
-76.000	0.000	-486.000	1.9207973044e-04	2.6997623303e-04	-7.9591269663e-05
-72.000	0.000	-486.000	1.9201992365e-04	2.6966600721e-04	-7.9993112436e-05
-68.000	0.000	-486.000	1.9200825403e-04	2.6974356367e-04	-7.8657058543e-05
-64.000	0.000	-486.000	1.9254505645e-04	2.6990087157e-04	-7.9145429505e-05
-60.000	0.000	-486.000	1.9220663753e-04	2.6927017664e-04	-7.8874845594e-05
-56.000	0.000	-486.000	1.9167712863e-04	2.6897385245e-04	-7.9880185817e-05
-52.000	0.000	-486.000	1.9230874669e-04	2.6856412025e-04	-7.9486409231e-05
-48.000	0.000	-486.000	1.9259684037e-04	2.6855460861e-04	-7.9474676595e-05
-44.000	0.000	-486.000	1.9260194583e-04	2.6887288273e-04	-7.9159362010e-05
-40.000	0.000	-486.000	1.9182956301e-04	2.6905799389e-04	-7.9685130748e-05
-36.000	0.000	-486.000	1.9257641854e-04	2.6829925764e-04	-7.8650458936e-05
-32.000	0.000	-486.000	1.9174131153e-04	2.6872581813e-04	-7.9256156255e-05
-28.000	0.000	-486.000	1.9162023925e-04	2.6843242061e-04	-8.0070107858e-05
-24.000	0.000	-486.000	1.9174204088e-04	2.6842071397e-04	-7.9279621526e-05
-20.000	0.000	-486.000	1.9159033585e-04	2.6808341657e-04	-8.0326759264e-05
-16.000	0.000	-486.000	1.9222049521e-04	2.6846022387e-04	-8.0576077773e-05
-12.000	0.000	-486.000	1.9218986246e-04	2.6838632574e-04	-8.1129711521e-05
-8.000	0.000	-486.000	1.9157137272e-04	2.6797586186e-04	-8.1188374699e-05
-4.000	0.000	-486.000	1.9172234840e-04	2.6818219130e-04	-8.0957388434e-05
0.000	0.000	-486.000	1.9264060144e-04	2.6904555559e-04	-8.1027784248e-05
4.000	0.000	-486.000	1.9165014264e-04	2.6812073147e-04	-8.1392962534e-05
8.000	0.000	-486.000	1.9193823633e-04	2.6828828267e-04	-8.0755000468e-05
12.000	0.000	-486.000	1.9207097823e-04	2.6866216331e-04	-8.0405954555e-05
16.000	0.000	-486.000	1.9209067071e-04	2.6902067899e-04	-8.1458225320e-05
20.000	0.000	-486.000	1.9170192657e-04	2.6881434956e-04	-8.1031450697e-05
24.000	0.000	-486.000	1.9258590011e-04	2.6849168545e-04	-8.1599750239e-05
28.000	0.000	-486.000	1.9188718175e-04	2.6924603170e-04	-8.0584877250e-05
32.000	0.000	-486.000	1.9285794807e-04	2.7007573942e-04	-8.1513222050e-05
36.000	0.000	-486.000	1.9218840376e-04	2.6979258520e-04	-8.1386362927e-05
