fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=52.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-498.000	1.9254870320e-04	2.6257032339e-04	-7.9968913875e-05
-36.000	0.000	-498.000	1.9270040823e-04	2.6221400270e-04	-7.9317019303e-05
-32.000	0.000	-498.000	1.9225988016e-04	2.6240862550e-04	-7.9287687713e-05
-28.000	0.000	-498.000	1.9202940522e-04	2.6235082399e-04	-7.9397681173e-05
-24.000	0.000	-498.000	1.9291410810e-04	2.6274153292e-04	-8.0035643241e-05
-20.000	0.000	-498.000	1.9264862430e-04	2.6161257435e-04	-7.9430679211e-05
-16.000	0.000	-498.000	1.9186603057e-04	2.6163379263e-04	-8.0342891638e-05
-12.000	0.000	-498.000	1.9251588240e-04	2.6248764528e-04	-8.0232898178e-05
-8.000	0.000	-498.000	1.9219861467e-04	2.6173183569e-04	-7.9739394189e-05
-4.000	0.000	-498.000	1.9131901724e-04	2.6185109703e-04	-8.1161242979e-05
0.000	0.000	-498.000	1.9222341261e-04	2.6228277918e-04	-8.0387622312e-05
4.000	0.000	-498.000	1.9176392142e-04	2.6133161512e-04	-8.0177901449e-05
8.000	0.000	-498.000	1.9196668102e-04	2.6220375939e-04	-8.0389088891e-05
12.000	0.000	-498.000	1.9171213749e-04	2.6211376464e-04	-8.0917790788e-05
16.000	0.000	-498.000	1.9175954531e-04	2.6268373141e-04	-8.1296168290e-05
20.000	0.000	-498.000	1.9194990595e-04	2.6260763828e-04	-8.1274902888e-05
24.000	0.000	-498.000	1.9171140814e-04	2.6303712544e-04	-8.1694344614e-05
28.000	0.000	-498.000	1.9201919430e-04	2.6362465216e-04	-8.1233105373e-05
32.000	0.000	-498.000	1.9208483590e-04	2.6310297526e-04	-8.2324973783e-05
36.000	0.000	-498.000	1.9229415967e-04	2.6405926096e-04	-8.1117245595e-05
40.000	0.000	-498.000	1.9213661983e-04	2.6376147345e-04	-8.2139451481e-05
44.000	0.000	-498.000	1.9216433517e-04	2.6398609450e-04	-8.1676745660e-05
48.000	0.000	-498.000	1.9254359774e-04	2.6443021494e-04	-8.1629081828e-05
52.000	0.000	-498.000	1.9224237574e-04	2.6500384003e-04	-8.2074921985e-05
56.000	0.000	-498.000	1.9219934402e-04	2.6467678593e-04	-8.3758555207e-05
60.000	0.000	-498.000	1.9261434480e-04	2.6575160131e-04	-8.2822877510e-05
64.000	0.000	-498.000	1.9282366857e-04	2.6508432315e-04	-8.2875674371e-05
68.000	0.000	-498.000	1.9305706092e-04	2.6600256229e-04	-8.2632222180e-05
72.000	0.000	-498.000	1.9334588396e-04	2.6576403961e-04	-8.3560566980e-05
76.000	0.000	-498.000	1.9300235959e-04	2.6731590035e-04	-8.2714350630e-05
-76.000	0.000	-496.000	1.9188207629e-04	2.6349734251e-04	-7.8654858674e-05
-72.000	0.000	-496.000	1.9178142584e-04	2.6318784836e-04	-7.9300886929e-05
-68.000	0.000	-496.000	1.9229415967e-04	2.6352002411e-04	-7.9743060637e-05
-64.000	0.000	-496.000	1.9291264940e-04	2.6268080475e-04	-7.8789783985e-05
-60.000	0.000	-496.000	1.9206514342e-04	2.6170110577e-04	-7.9723995104e-05
-56.000	0.000	-496.000	1.9247212134e-04	2.6242618545e-04	-7.9405747360e-05
-52.000	0.000	-496.000	1.9205493251e-04	2.6147502139e-04	-7.8492801643e-05
-48.000	0.000	-496.000	1.9252317591e-04	2.6221327103e-04	-7.9487142521e-05
-44.000	0.000	-496.000	1.9214610139e-04	2.6215400620e-04	-7.8978239446e-05
-40.000	0.000	-496.000	1.9227957264e-04	2.6207498641e-04	-8.0037109820e-05
-36.000	0.000	-496.000	1.9216068841e-04	2.6155477284e-04	-7.9275955078e-05
-32.000	0.000	-496.000	1.9183466847e-04	2.6163086597e-04	-7.9035436045e-05
-28.000	0.000	-496.000	1.9176829752e-04	2.6135649172e-04	-7.9557538335e-05
-24.000	0.000	-496.000	1.9264789495e-04	2.6190377688e-04	-7.9814923031e-05
-20.000	0.000	-496.000	1.9236782413e-04	2.6074408840e-04	-7.9255422965e-05
-16.000	0.000	-496.000	1.9209650552e-04	2.6075652670e-04	-8.0364157041e-05
-12.000	0.000	-496.000	1.9219350921e-04	2.6134698008e-04	-8.0020977446e-05
-8.000	0.000	-496.000	1.9192510801e-04	2.6129576355e-04	-7.9726194973e-05
-4.000	0.000	-496.000	1.9141237418e-04	2.6059482881e-04	-8.1144377315e-05
0.000	0.000	-496.000	1.9207170758e-04	2.6137332001e-04	-8.0601009624e-05
4.000	0.000	-496.000	1.9180768248e-04	2.6068262857e-04	-8.0304027283e-05
8.000	0.000	-496.000	1.9190541553e-04	2.6127161862e-04	-8.0434552855e-05
12.000	0.000	-496.000	1.9176246271e-04	2.6125040034e-04	-8.0969121069e-05
16.000	0.000	-496.000	1.9155751505e-04	2.6166086422e-04	-8.0983786864e-05
20.000	0.000	-496.000	1.9135548480e-04	2.6205523147e-04	-8.1491223358e-05
24.000	0.000	-496.000	1.9151229529e-04	2.6206620644e-04	-8.1787472410e-05
28.000	0.000	-496.000	1.9201190079e-04	2.6238521223e-04	-8.0945655798e-05
32.000	0.000	-496.000	1.9192437866e-04	2.6220083273e-04	-8.2210580585e-05
36.000	0.000	-496.000	1.9193313087e-04	2.6317541006e-04	-8.1216972999e-05
40.000	0.000	-496.000	1.9214756010e-04	2.6321930994e-04	-8.2067589087e-05
44.000	0.000	-496.000	1.9235761321e-04	2.6345710095e-04	-8.1373897001e-05
48.000	0.000	-496.000	1.9257423049e-04	2.6379732502e-04	-8.1675279081e-05
52.000	0.000	-496.000	1.9226571497e-04	2.6426412707e-04	-8.1818270579e-05
56.000	0.000	-496.000	1.9247430939e-04	2.6359758056e-04	-8.3904479863e-05
60.000	0.000	-496.000	1.9220882559e-04	2.6473458744e-04	-8.2602157301e-05
64.000	0.000	-496.000	1.9276167372e-04	2.6467459094e-04	-8.2661553770e-05
68.000	0.000	-496.000	1.9298412581e-04	2.6526943430e-04	-8.2696751677e-05
72.000	0.000	-496.000	1.9322335297e-04	2.6508798147e-04	-8.3758555207e-05
76.000	0.000	-496.000	1.9272374747e-04	2.6623084166e-04	-8.2994467307e-05
-76.000	0.000	-494.000	1.9166472967e-04	2.6282347936e-04	-7.9049368550e-05
-72.000	0.000	-494.000	1.9189958072e-04	2.6257178672e-04	-7.9077233560e-05
-68.000	0.000	-494.000	1.9242398416e-04	2.6269251138e-04	-7.9828855536e-05
-64.000	0.000	-494.000	1.9269238537e-04	2.6148014305e-04	-7.8654858674e-05
-60.000	0.000	-494.000	1.9206660212e-04	2.6122113376e-04	-7.9471743436e-05
-56.000	0.000	-494.000	1.9245461691e-04	2.6128844691e-04	-7.9332418387e-05
-52.000	0.000	-494.000	1.9201773560e-04	2.6106967917e-04	-7.8808849518e-05
-48.000	0.000	-494.000	1.9244732340e-04	2.6115308895e-04	-7.9283287975e-05
-44.000	0.000	-494.000	1.9195938751e-04	2.6087651970e-04	-7.8790517275e-05
-40.000	0.000	-494.000	1.9243200702e-04	2.6122771874e-04	-7.9740860768e-05
-36.000	0.000	-494.000	1.9171505489e-04	2.6096578279e-04	-7.9251023227e-05
-32.000	0.000	-494.000	1.9179309546e-04	2.6094236952e-04	-7.9207025843e-05
-28.000	0.000	-494.000	1.9169682111e-04	2.6025460474e-04	-7.9581003606e-05
-24.000	0.000	-494.000	1.9218475700e-04	2.6077262332e-04	-7.9694663515e-05
-20.000	0.000	-494.000	1.9232698047e-04	2.6003803201e-04	-7.9476876464e-05
-16.000	0.000	-494.000	1.9207097823e-04	2.5966561469e-04	-8.0095039709e-05
-12.000	0.000	-494.000	1.9220590818e-04	2.6053629564e-04	-8.0664072541e-05
-8.000	0.000	-494.000	1.9179163676e-04	2.6036581777e-04	-7.9933715968e-05
-4.000	0.000	-494.000	1.9146415811e-04	2.5958074159e-04	-8.0838595497e-05
0.000	0.000	-494.000	1.9181497599e-04	2.6052166235e-04	-8.0221165543e-05
4.000	0.000	-494.000	1.9161367509e-04	2.5963415311e-04	-8.0548212763e-05
8.000	0.000	-494.000	1.9179528351e-04	2.6035776946e-04	-8.0232164889e-05
12.000	0.000	-494.000	1.9151594204e-04	2.6044922754e-04	-8.1188374699e-05
16.000	0.000	-494.000	1.9121107328e-04	2.6092115125e-04	-8.1244104719e-05
20.000	0.000	-494.000	1.9151083658e-04	2.6119552550e-04	-8.1309367505e-05
24.000	0.000	-494.000	1.9155095089e-04	2.6106967917e-04	-8.1901132318e-05
28.000	0.000	-494.000	1.9183175107e-04	2.6123796205e-04	-8.0887725909e-05
32.000	0.000	-494.000	1.9177267363e-04	2.6131112851e-04	-8.2266310605e-05
36.000	0.000	-494.000	1.9178215519e-04	2.6222205101e-04	-8.1625415379e-05
40.000	0.000	-494.000	1.9209358811e-04	2.6265739148e-04	-8.2015525516e-05
44.000	0.000	-494.000	1.9190760358e-04	2.6283664932e-04	-8.1172975615e-05
48.000	0.000	-494.000	1.9265883522e-04	2.6310663358e-04	-8.1574085098e-05
52.000	0.000	-494.000	1.9177340298e-04	2.6368025867e-04	-8.1989860376e-05
56.000	0.000	-494.000	1.9210598708e-04	2.6287908587e-04	-8.3639028981e-05
60.000	0.000	-494.000	1.9213880788e-04	2.6343588268e-04	-8.2771547229e-05
64.000	0.000	-494.000	1.9241887871e-04	2.6404096935e-04	-8.2772280519e-05
68.000	0.000	-494.000	1.9290827329e-04	2.6496067182e-04	-8.2744415509e-05
72.000	0.000	-494.000	1.9299871283e-04	2.6394073129e-04	-8.4125933362e-05
76.000	0.000	-494.000	1.9277844880e-04	2.6522626609e-04	-8.2830943697e-05
-76.000	0.000	-492.000	1.9127379747e-04	2.6211522797e-04	-7.9000971428e-05
-72.000	0.000	-492.000	1.9173110062e-04	2.6135429673e-04	-7.9335351546e-05
-68.000	0.000	-492.000	1.9243419508e-04	2.6178232055e-04	-7.9749660245e-05
-64.000	0.000	-492.000	1.9247795614e-04	2.6066799528e-04	-7.8917376398e-05
-60.000	0.000	-492.000	1.9172453646e-04	2.6032484455e-04	-7.9336818125e-05
-56.000	0.000	-492.000	1.9269894953e-04	2.6044995921e-04	-7.9032502886e-05
-52.000	0.000	-492.000	1.9226352692e-04	2.6026192139e-04	-7.9015637223e-05
-48.000	0.000	-492.000	1.9238241115e-04	2.6028021301e-04	-7.9483476072e-05
-44.000	0.000	-492.000	1.9201044209e-04	2.6005705529e-04	-7.9031036307e-05
-40.000	0.000	-492.000	1.9278574231e-04	2.6000510710e-04	-7.9506941343e-05
-36.000	0.000	-492.000	1.9151083658e-04	2.6005632362e-04	-7.9119764365e-05
-32.000	0.000	-492.000	1.9160856963e-04	2.6006071361e-04	-7.9509874502e-05
-28.000	0.000	-492.000	1.9147509838e-04	2.5947391855e-04	-8.0020977446e-05
-24.000	0.000	-492.000	1.9255089125e-04	2.5982584926e-04	-7.9601535719e-05
-20.000	0.000	-492.000	1.9247212134e-04	2.5922003092e-04	-7.9495208708e-05
-16.000	0.000	-492.000	1.9160346417e-04	2.5896467995e-04	-8.0111905373e-05
-12.000	0.000	-492.000	1.9229999448e-04	2.5930856234e-04	-8.0653806485e-05
-8.000	0.000	-492.000	1.9161732184e-04	2.5913881614e-04	-7.9725461684e-05
-4.000	0.000	-492.000	1.9104915733e-04	2.5916735106e-04	-8.0630341213e-05
0.000	0.000	-492.000	1.9165451875e-04	2.5970512459e-04	-7.9897784771e-05
4.000	0.000	-492.000	1.9161367509e-04	2.5866981909e-04	-8.0872326825e-05
8.000	0.000	-492.000	1.9169973852e-04	2.5942782368e-04	-8.0018777577e-05
12.000	0.000	-492.000	1.9149187345e-04	2.5960927652e-04	-8.0980120415e-05
16.000	0.000	-492.000	1.9111406958e-04	2.5998901047e-04	-8.1148043764e-05
20.000	0.000	-492.000	1.9110458802e-04	2.6016168333e-04	-8.0943455929e-05
24.000	0.000	-492.000	1.9193458957e-04	2.6009510185e-04	-8.2252378100e-05
28.000	0.000	-492.000	1.9193167217e-04	2.6059043882e-04	-8.1042450043e-05
32.000	0.000	-492.000	1.9148385059e-04	2.6037752441e-04	-8.1908465216e-05
36.000	0.000	-492.000	1.9180184767e-04	2.6105211922e-04	-8.1411294778e-05
40.000	0.000	-492.000	1.9199147896e-04	2.6157013780e-04	-8.2185648734e-05
44.000	0.000	-492.000	1.9173693542e-04	2.6143404817e-04	-8.1173708905e-05
48.000	0.000	-492.000	1.9257641854e-04	2.6212034962e-04	-8.1596083790e-05
52.000	0.000	-492.000	1.9163482627e-04	2.6283445433e-04	-8.1961995366e-05
56.000	0.000	-492.000	1.9192073190e-04	2.6192645849e-04	-8.3512903147e-05
60.000	0.000	-492.000	1.9244367664e-04	2.6292079076e-04	-8.3487971296e-05
64.000	0.000	-492.000	1.9205201510e-04	2.6320101832e-04	-8.2870541343e-05
68.000	0.000	-492.000	1.9263184923e-04	2.6402560439e-04	-8.2670353246e-05
72.000	0.000	-492.000	1.9274052254e-04	2.6296469064e-04	-8.4683966846e-05
76.000	0.000	-492.000	1.9283679689e-04	2.6476019570e-04	-8.2605823750e-05
-76.000	0.000	-490.000	1.9124462343e-04	2.6122186542e-04	-7.8485468746e-05
-72.000	0.000	-490.000	1.9159835872e-04	2.6045947085e-04	-7.9083833168e-05
-68.000	0.000	-490.000	1.9178653130e-04	2.6071555348e-04	-7.9458544221e-05
-64.000	0.000	-490.000	1.9246482782e-04	2.6031606458e-04	-7.8816915705e-05
-60.000	0.000	-490.000	1.9153344647e-04	2.5928149075e-04	-7.8885111650e-05
-56.000	0.000	-490.000	1.9267925705e-04	2.5961220317e-04	-7.9047168681e-05
-52.000	0.000	-490.000	1.9233573268e-04	2.5933782893e-04	-7.8810316097e-05
-48.000	0.000	-490.000	1.9242617222e-04	2.5944099364e-04	-7.9547272279e-05
-44.000	0.000	-490.000	1.9199731377e-04	2.5916588773e-04	-7.9478343044e-05
-40.000	0.000	-490.000	1.9296662138e-04	2.5925076083e-04	-7.9410880388e-05
-36.000	0.000	-490.000	1.9139414041e-04	2.5894492501e-04	-7.9581003606e-05
-32.000	0.000	-490.000	1.9147218097e-04	2.5951489178e-04	-7.9308953116e-05
-28.000	0.000	-490.000	1.9130588892e-04	2.5843349141e-04	-7.9921250042e-05
-24.000	0.000	-490.000	1.9263695468e-04	2.5837422657e-04	-7.9729861422e-05
-20.000	0.000	-490.000	1.9211619800e-04	2.5821179702e-04	-7.9246623488e-05
-16.000	0.000	-490.000	1.9156626727e-04	2.5778669985e-04	-8.0064974830e-05
-12.000	0.000	-490.000	1.9217308738e-04	2.5790303453e-04	-8.0751334019e-05
-8.000	0.000	-490.000	1.9155678570e-04	2.5812838725e-04	-7.9968180585e-05
-4.000	0.000	-490.000	1.9089672295e-04	2.5840788315e-04	-8.0636940821e-05
0.000	0.000	-490.000	1.9149770826e-04	2.5858055601e-04	-8.0011444679e-05
4.000	0.000	-490.000	1.9088578269e-04	2.5746549906e-04	-8.0472683921e-05
8.000	0.000	-490.000	1.9146051136e-04	2.5838666487e-04	-8.0216032515e-05
12.000	0.000	-490.000	1.9155459765e-04	2.5872542561e-04	-8.0920723947e-05
16.000	0.000	-490.000	1.9115272519e-04	2.5915783942e-04	-8.1114312436e-05
20.000	0.000	-490.000	1.9103165291e-04	2.5909564793e-04	-8.1046116491e-05
24.000	0.000	-490.000	1.9166764707e-04	2.5903711475e-04	-8.2331573391e-05
28.000	0.000	-490.000	1.9164357848e-04	2.5971683122e-04	-8.1201573914e-05
32.000	0.000	-490.000	1.9151667139e-04	2.5923393255e-04	-8.2014792227e-05
36.000	0.000	-490.000	1.9155240960e-04	2.6013973339e-04	-8.1696544483e-05
40.000	0.000	-490.000	1.9170922008e-04	2.6072433346e-04	-8.2173916098e-05
44.000	0.000	-490.000	1.9149624956e-04	2.6065263032e-04	-8.1316700402e-05
48.000	0.000	-490.000	1.9236344802e-04	2.6117796554e-04	-8.1519821658e-05
52.000	0.000	-490.000	1.9150937788e-04	2.6175451729e-04	-8.2126985556e-05
56.000	0.000	-490.000	1.9196886908e-04	2.6121308545e-04	-8.3452040099e-05
60.000	0.000	-490.000	1.9238459920e-04	2.6215473786e-04	-8.3045064299e-05
64.000	0.000	-490.000	1.9190468618e-04	2.6254105680e-04	-8.3276050564e-05
68.000	0.000	-490.000	1.9254286839e-04	2.6306492869e-04	-8.2965869008e-05
72.000	0.000	-490.000	1.9279011842e-04	2.6227838919e-04	-8.4556374433e-05
76.000	0.000	-490.000	1.9254505645e-04	2.6387634480e-04	-8.2637355208e-05
-76.000	0.000	-488.000	1.9137882403e-04	2.6046898249e-04	-7.8442204651e-05
-72.000	0.000	-488.000	1.9200971274e-04	2.5995169558e-04	-7.9009037615e-05
-68.000	0.000	-488.000	1.9179965962e-04	2.5998974214e-04	-7.9157162141e-05
-64.000	0.000	-488.000	1.9204326289e-04	2.5924929750e-04	-7.8297746574e-05
-60.000	0.000	-488.000	1.9130515957e-04	2.5846495299e-04	-7.9095565803e-05
-56.000	0.000	-488.000	1.9245680496e-04	2.5865738080e-04	-7.8895377706e-05
-52.000	0.000	-488.000	1.9189520461e-04	2.5849275625e-04	-7.8854313481e-05
-48.000	0.000	-488.000	1.9244294729e-04	2.5853080281e-04	-7.9283287975e-05
-44.000	0.000	-488.000	1.9179382481e-04	2.5823008863e-04	-7.9655065869e-05
-40.000	0.000	-488.000	1.9246920393e-04	2.5831057175e-04	-7.9233424273e-05
-36.000	0.000	-488.000	1.9163847303e-04	2.5806839074e-04	-7.9419679865e-05
-32.000	0.000	-488.000	1.9112136309e-04	2.5850080456e-04	-7.9280354816e-05
-28.000	0.000	-488.000	1.9119356885e-04	2.5730599617e-04	-7.9512074372e-05
-24.000	0.000	-488.000	1.9246263977e-04	2.5694967548e-04	-7.9543605830e-05
-20.000	0.000	-488.000	1.9186019576e-04	2.5701772029e-04	-7.9209959002e-05
-16.000	0.000	-488.000	1.9120305042e-04	2.5686626571e-04	-7.9888252004e-05
-12.000	0.000	-488.000	1.9179601286e-04	2.5693796885e-04	-8.0507148538e-05
-8.000	0.000	-488.000	1.9163263822e-04	2.5713185998e-04	-8.0082573783e-05
-4.000	0.000	-488.000	1.9058820744e-04	2.5721380642e-04	-8.0615675419e-05
0.000	0.000	-488.000	1.9144811239e-04	2.5730526450e-04	-7.9963047557e-05
4.000	0.000	-488.000	1.9074355922e-04	2.5640458531e-04	-8.0366356910e-05
8.000	0.000	-488.000	1.9154511608e-04	2.5739160093e-04	-8.0649406746e-05
12.000	0.000	-488.000	1.9136131961e-04	2.5758476040e-04	-8.0845195105e-05
16.000	0.000	-488.000	1.9109656516e-04	2.5791474117e-04	-8.1249971037e-05
20.000	0.000	-488.000	1.9067281217e-04	2.5814960552e-04	-8.1353364889e-05
24.000	0.000	-488.000	1.9118627534e-04	2.5803912416e-04	-8.2284642848e-05
28.000	0.000	-488.000	1.9156189116e-04	2.5864421083e-04	-8.1065182024e-05
32.000	0.000	-488.000	1.9110094126e-04	2.5849568291e-04	-8.1848335458e-05
36.000	0.000	-488.000	1.9131974659e-04	2.5937368050e-04	-8.1588750893e-05
40.000	0.000	-488.000	1.9155022154e-04	2.5973365951e-04	-8.1901865608e-05
44.000	0.000	-488.000	1.9107103787e-04	2.5989682073e-04	-8.1678945530e-05
48.000	0.000	-488.000	1.9221393105e-04	2.6013680673e-04	-8.1474357695e-05
52.000	0.000	-488.000	1.9170484398e-04	2.6101260933e-04	-8.2444500009e-05
56.000	0.000	-488.000	1.9159033585e-04	2.6045215420e-04	-8.3517302885e-05
60.000	0.000	-488.000	1.9179528351e-04	2.6102358430e-04	-8.2785479734e-05
64.000	0.000	-488.000	1.9181643469e-04	2.6176549226e-04	-8.3642695429e-05
68.000	0.000	-488.000	1.9239481012e-04	2.6218619944e-04	-8.2888873586e-05
72.000	0.000	-488.000	1.9266248197e-04	2.6171208074e-04	-8.4072403211e-05
76.000	0.000	-488.000	1.9218111025e-04	2.6319297001e-04	-8.2744415509e-05
-76.000	0.000	-486.000	1.9123732992e-04	2.5945196861e-04	-7.9110231598e-05
-72.000	0.000	-486.000	1.9181716405e-04	2.5911393954e-04	-7.9000971428e-05
-68.000	0.000	-486.000	1.9175662790e-04	2.5915491276e-04	-7.8945241408e-05
-64.000	0.000	-486.000	1.9201554755e-04	2.5807131740e-04	-7.8200952329e-05
-60.000	0.000	-486.000	1.9127233877e-04	2.5760817367e-04	-7.9355883659e-05
-56.000	0.000	-486.000	1.9197616259e-04	2.5791766782e-04	-7.8875578884e-05
-52.000	0.000	-486.000	1.9139632846e-04	2.5748525401e-04	-7.8885111650e-05
-48.000	0.000	-486.000	1.9230291188e-04	2.5757085878e-04	-7.9245890199e-05
-44.000	0.000	-486.000	1.9145540590e-04	2.5733818941e-04	-7.9231224404e-05
-40.000	0.000	-486.000	1.9200752468e-04	2.5724380467e-04	-7.9512807661e-05
-36.000	0.000	-486.000	1.9124608213e-04	2.5695479713e-04	-7.8590329177e-05
-32.000	0.000	-486.000	1.9099810276e-04	2.5715746824e-04	-7.9099965542e-05
-28.000	0.000	-486.000	1.9100539627e-04	2.5643970521e-04	-7.9228291245e-05
-24.000	0.000	-486.000	1.9229561837e-04	2.5601094972e-04	-7.9188693599e-05
-20.000	0.000	-486.000	1.9200387793e-04	2.5623922909e-04	-7.9163761749e-05
-16.000	0.000	-486.000	1.9078659094e-04	2.5592753995e-04	-7.9747460376e-05
-12.000	0.000	-486.000	1.9175662790e-04	2.5603363133e-04	-8.0397155078e-05
-8.000	0.000	-486.000	1.9151229529e-04	2.5622971745e-04	-8.0041509558e-05
-4.000	0.000	-486.000	1.9055028118e-04	2.5598460979e-04	-8.0654539774e-05
0.000	0.000	-486.000	1.9105572149e-04	2.5627215400e-04	-7.9747460376e-05
4.000	0.000	-486.000	1.9102217134e-04	2.5554195267e-04	-8.0186700925e-05
8.000	0.000	-486.000	1.9100393757e-04	2.5623191245e-04	-8.0836395628e-05
12.000	0.000	-486.000	1.9114470233e-04	2.5643019357e-04	-8.1005785556e-05
16.000	0.000	-486.000	1.9096309390e-04	2.5683553579e-04	-8.1358497917e-05
20.000	0.000	-486.000	1.9078950834e-04	2.5716624822e-04	-8.1383429768e-05
24.000	0.000	-486.000	1.9102363005e-04	2.5708283845e-04	-8.2070522246e-05
28.000	0.000	-486.000	1.9154219868e-04	2.5743037916e-04	-8.0991119761e-05
32.000	0.000	-486.000	1.9099518535e-04	2.5760158869e-04	-8.1964195235e-05
36.000	0.000	-486.000	1.9121472004e-04	2.5854836276e-04	-8.1227972345e-05
