fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=46.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	-496.000	1.9477103601e-04	2.9565254050e-04	-8.0012177969e-05
72.000	0.000	-496.000	1.9456754705e-04	2.9659272956e-04	-8.0482949977e-05
76.000	0.000	-496.000	1.9513571156e-04	2.9635493855e-04	-8.0405221266e-05
-76.000	0.000	-494.000	1.9219715597e-04	2.9400556339e-04	-8.0862794058e-05
-72.000	0.000	-494.000	1.9169973852e-04	2.9391044698e-04	-8.0906791442e-05
-68.000	0.000	-494.000	1.9272520617e-04	2.9375240742e-04	-7.9593469532e-05
-64.000	0.000	-494.000	1.9310519809e-04	2.9385630380e-04	-8.1117245595e-05
-60.000	0.000	-494.000	1.9306945989e-04	2.9381094059e-04	-8.0713202953e-05
-56.000	0.000	-494.000	1.9240575039e-04	2.9365582769e-04	-8.1594617211e-05
-52.000	0.000	-494.000	1.9292213097e-04	2.9367924096e-04	-8.0692670841e-05
-48.000	0.000	-494.000	1.9319053217e-04	2.9366168101e-04	-8.0643540428e-05
-44.000	0.000	-494.000	1.9328753587e-04	2.9259637729e-04	-8.0419153770e-05
-40.000	0.000	-494.000	1.9372222912e-04	2.9354680966e-04	-8.0075974176e-05
-36.000	0.000	-494.000	1.9344142895e-04	2.9421189282e-04	-8.1076181370e-05
-32.000	0.000	-494.000	1.9303372168e-04	2.9334267522e-04	-8.1173708905e-05
-28.000	0.000	-494.000	1.9348737807e-04	2.9446065880e-04	-8.1258770513e-05
-24.000	0.000	-494.000	1.9376015538e-04	2.9447163376e-04	-8.1154643372e-05
-20.000	0.000	-494.000	1.9378714137e-04	2.9423750108e-04	-8.0796064693e-05
-16.000	0.000	-494.000	1.9433196664e-04	2.9427920596e-04	-8.1859334804e-05
-12.000	0.000	-494.000	1.9430716871e-04	2.9465015994e-04	-8.2226712959e-05
-8.000	0.000	-494.000	1.9388560377e-04	2.9408238818e-04	-8.1592417341e-05
-4.000	0.000	-494.000	1.9330212289e-04	2.9440358895e-04	-8.2118919369e-05
0.000	0.000	-494.000	1.9363397764e-04	2.9424042774e-04	-8.1615149323e-05
4.000	0.000	-494.000	1.9356541864e-04	2.9428359595e-04	-8.1618815772e-05
8.000	0.000	-494.000	1.9411316131e-04	2.9436627406e-04	-8.1581417995e-05
12.000	0.000	-494.000	1.9475134353e-04	2.9507013544e-04	-8.1284435654e-05
16.000	0.000	-494.000	1.9486220489e-04	2.9448260873e-04	-8.0728602037e-05
20.000	0.000	-494.000	1.9465288113e-04	2.9503062555e-04	-8.1406895039e-05
24.000	0.000	-494.000	1.9485272333e-04	2.9527573321e-04	-8.1508822312e-05
28.000	0.000	-494.000	1.9474988483e-04	2.9521793170e-04	-8.1251437616e-05
32.000	0.000	-494.000	1.9427799466e-04	2.9492746084e-04	-8.1100379931e-05
36.000	0.000	-494.000	1.9398625422e-04	2.9473430137e-04	-8.0827596151e-05
40.000	0.000	-494.000	1.9377036630e-04	2.9452285029e-04	-8.0790198375e-05
44.000	0.000	-494.000	1.9441511267e-04	2.9480088285e-04	-8.1914331533e-05
48.000	0.000	-494.000	1.9376088473e-04	2.9600520285e-04	-8.1114312436e-05
52.000	0.000	-494.000	1.9467549101e-04	2.9574985189e-04	-8.1493423228e-05
56.000	0.000	-494.000	1.9449315324e-04	2.9628104042e-04	-8.0143436831e-05
60.000	0.000	-494.000	1.9497525432e-04	2.9532987639e-04	-8.1137044418e-05
64.000	0.000	-494.000	1.9426194894e-04	2.9601325116e-04	-8.1092313744e-05
68.000	0.000	-494.000	1.9479510459e-04	2.9575643687e-04	-8.0275428983e-05
72.000	0.000	-494.000	1.9441000721e-04	2.9606666268e-04	-8.0914857629e-05
76.000	0.000	-494.000	1.9515467469e-04	2.9657004796e-04	-8.0106772345e-05
-76.000	0.000	-492.000	1.9221903650e-04	2.9418994288e-04	-8.0392022050e-05
-72.000	0.000	-492.000	1.9167566993e-04	2.9394190856e-04	-8.0815863515e-05
-68.000	0.000	-492.000	1.9253995099e-04	2.9387825374e-04	-7.9927849650e-05
-64.000	0.000	-492.000	1.9306435443e-04	2.9389361870e-04	-8.1260970383e-05
-60.000	0.000	-492.000	1.9288274601e-04	2.9361192781e-04	-8.0691937551e-05
-56.000	0.000	-492.000	1.9239481012e-04	2.9364412105e-04	-8.1851268617e-05
-52.000	0.000	-492.000	1.9278865971e-04	2.9381825724e-04	-8.0628874634e-05
-48.000	0.000	-492.000	1.9310884485e-04	2.9358924621e-04	-8.0532813679e-05
-44.000	0.000	-492.000	1.9351509341e-04	2.9271710195e-04	-8.0751334019e-05
-40.000	0.000	-492.000	1.9376453149e-04	2.9329072703e-04	-8.0276162273e-05
-36.000	0.000	-492.000	1.9317011034e-04	2.9446578045e-04	-8.1343098833e-05
-32.000	0.000	-492.000	1.9348591937e-04	2.9376630905e-04	-8.1392962534e-05
-28.000	0.000	-492.000	1.9302496947e-04	2.9428871760e-04	-8.0996986079e-05
-24.000	0.000	-492.000	1.9391915392e-04	2.9437066404e-04	-8.1219906158e-05
-20.000	0.000	-492.000	1.9400959346e-04	2.9439919897e-04	-8.1051249519e-05
-16.000	0.000	-492.000	1.9432102638e-04	2.9411677641e-04	-8.1645214202e-05
-12.000	0.000	-492.000	1.9426194894e-04	2.9406336489e-04	-8.2473098309e-05
-8.000	0.000	-492.000	1.9438375057e-04	2.9389215537e-04	-8.2179782416e-05
-4.000	0.000	-492.000	1.9304247390e-04	2.9426091435e-04	-8.1940729964e-05
0.000	0.000	-492.000	1.9366825714e-04	2.9433188582e-04	-8.1618815772e-05
4.000	0.000	-492.000	1.9376744889e-04	2.9400410006e-04	-8.1326233169e-05
8.000	0.000	-492.000	1.9450409350e-04	2.9437359070e-04	-8.1874733888e-05
12.000	0.000	-492.000	1.9474477937e-04	2.9476210463e-04	-8.0957388434e-05
16.000	0.000	-492.000	1.9467330296e-04	2.9459455342e-04	-8.0939789480e-05
20.000	0.000	-492.000	1.9470539441e-04	2.9473430137e-04	-8.1177375353e-05
24.000	0.000	-492.000	1.9489940180e-04	2.9456967683e-04	-8.1363630945e-05
28.000	0.000	-492.000	1.9476957731e-04	2.9483746609e-04	-8.1440626367e-05
32.000	0.000	-492.000	1.9422548138e-04	2.9478917622e-04	-8.1121645334e-05
36.000	0.000	-492.000	1.9408836338e-04	2.9464869661e-04	-8.1103313090e-05
40.000	0.000	-492.000	1.9341663101e-04	2.9424701272e-04	-8.0436019434e-05
44.000	0.000	-492.000	1.9413066574e-04	2.9488282929e-04	-8.1932663777e-05
48.000	0.000	-492.000	1.9377328370e-04	2.9594813301e-04	-8.1079847819e-05
52.000	0.000	-492.000	1.9440781916e-04	2.9591228144e-04	-8.1477290854e-05
56.000	0.000	-492.000	1.9444501607e-04	2.9641566672e-04	-8.0251230422e-05
60.000	0.000	-492.000	1.9485491138e-04	2.9520256674e-04	-8.0815130226e-05
64.000	0.000	-492.000	1.9432467313e-04	2.9616104742e-04	-8.1112112567e-05
68.000	0.000	-492.000	1.9478854043e-04	2.9567814876e-04	-8.0466817603e-05
72.000	0.000	-492.000	1.9449607064e-04	2.9595032800e-04	-8.1023384510e-05
76.000	0.000	-492.000	1.9552664375e-04	2.9672955085e-04	-7.9988712698e-05
-76.000	0.000	-490.000	1.9230947604e-04	2.9377582069e-04	-8.0194767112e-05
-72.000	0.000	-490.000	1.9158231299e-04	2.9391776363e-04	-8.1187641410e-05
-68.000	0.000	-490.000	1.9266248197e-04	2.9360680616e-04	-7.9611068485e-05
-64.000	0.000	-490.000	1.9275000411e-04	2.9393751858e-04	-8.0976453967e-05
-60.000	0.000	-490.000	1.9317667450e-04	2.9366094934e-04	-8.0414020742e-05
-56.000	0.000	-490.000	1.9283679689e-04	2.9368216762e-04	-8.1908465216e-05
-52.000	0.000	-490.000	1.9299068997e-04	2.9351900640e-04	-8.0733001776e-05
-48.000	0.000	-490.000	1.9302788688e-04	2.9361704946e-04	-8.0392755340e-05
-44.000	0.000	-490.000	1.9348810742e-04	2.9284148494e-04	-8.0568011586e-05
-40.000	0.000	-490.000	1.9384840686e-04	2.9327316708e-04	-8.0377356256e-05
-36.000	0.000	-490.000	1.9302351077e-04	2.9429749758e-04	-8.1233838663e-05
-32.000	0.000	-490.000	1.9332254472e-04	2.9351242142e-04	-8.1049049650e-05
-28.000	0.000	-490.000	1.9310811550e-04	2.9402019668e-04	-8.1130444810e-05
-24.000	0.000	-490.000	1.9396218564e-04	2.9411897141e-04	-8.1118712175e-05
-20.000	0.000	-490.000	1.9398990098e-04	2.9424554939e-04	-8.1155376661e-05
-16.000	0.000	-490.000	1.9406210674e-04	2.9410360645e-04	-8.1567485491e-05
-12.000	0.000	-490.000	1.9437645706e-04	2.9412482472e-04	-8.2498763449e-05
-8.000	0.000	-490.000	1.9449242389e-04	2.9406409656e-04	-8.2201781108e-05
-4.000	0.000	-490.000	1.9318980282e-04	2.9417969957e-04	-8.2170249650e-05
0.000	0.000	-490.000	1.9383892530e-04	2.9427262098e-04	-8.1434760049e-05
4.000	0.000	-490.000	1.9359021657e-04	2.9385118215e-04	-8.1247037878e-05
8.000	0.000	-490.000	1.9438520927e-04	2.9433847080e-04	-8.1930463908e-05
12.000	0.000	-490.000	1.9446033244e-04	2.9461943002e-04	-8.1676745660e-05
16.000	0.000	-490.000	1.9483084280e-04	2.9455431187e-04	-8.1242638139e-05
20.000	0.000	-490.000	1.9463318865e-04	2.9485575770e-04	-8.1300568028e-05
24.000	0.000	-490.000	1.9493222260e-04	2.9416360295e-04	-8.1005052266e-05
28.000	0.000	-490.000	1.9450701091e-04	2.9502257724e-04	-8.1282235785e-05
32.000	0.000	-490.000	1.9428091207e-04	2.9481844280e-04	-8.1362164366e-05
36.000	0.000	-490.000	1.9445303893e-04	2.9451333865e-04	-8.1373163712e-05
40.000	0.000	-490.000	1.9351874017e-04	2.9420018618e-04	-8.0348757956e-05
44.000	0.000	-490.000	1.9403730880e-04	2.9452724028e-04	-8.1767673587e-05
48.000	0.000	-490.000	1.9352092822e-04	2.9573375527e-04	-8.0992586341e-05
52.000	0.000	-490.000	1.9468497258e-04	2.9585374827e-04	-8.0985253444e-05
56.000	0.000	-490.000	1.9447346076e-04	2.9645005495e-04	-8.0337025320e-05
60.000	0.000	-490.000	1.9461641357e-04	2.9532475474e-04	-8.1411294778e-05
64.000	0.000	-490.000	1.9456025354e-04	2.9583984664e-04	-8.0987453313e-05
68.000	0.000	-490.000	1.9440198435e-04	2.9570448869e-04	-8.0383955863e-05
72.000	0.000	-490.000	1.9442167683e-04	2.9610470924e-04	-8.0990386472e-05
76.000	0.000	-490.000	1.9548507073e-04	2.9647419989e-04	-8.0089173391e-05
-76.000	0.000	-488.000	1.9248306160e-04	2.9354388300e-04	-8.0372956517e-05
-72.000	0.000	-488.000	1.9151302464e-04	2.9365655935e-04	-8.1303501187e-05
-68.000	0.000	-488.000	1.9258881751e-04	2.9345974157e-04	-7.9602269009e-05
-64.000	0.000	-488.000	1.9269749083e-04	2.9355193131e-04	-8.1138510997e-05
-60.000	0.000	-488.000	1.9294692890e-04	2.9359802618e-04	-8.0477083659e-05
-56.000	0.000	-488.000	1.9275438021e-04	2.9370850754e-04	-8.2000859722e-05
-52.000	0.000	-488.000	1.9281637506e-04	2.9330462866e-04	-8.0568744876e-05
-48.000	0.000	-488.000	1.9303007493e-04	2.9373557914e-04	-8.0268096086e-05
-44.000	0.000	-488.000	1.9356031318e-04	2.9298562288e-04	-8.0475617080e-05
-40.000	0.000	-488.000	1.9378422397e-04	2.9320658560e-04	-8.0308427021e-05
-36.000	0.000	-488.000	1.9321168335e-04	2.9379338064e-04	-8.1241904850e-05
-32.000	0.000	-488.000	1.9327513690e-04	2.9331633530e-04	-8.0954455275e-05
-28.000	0.000	-488.000	1.9301475856e-04	2.9400336839e-04	-8.1557219434e-05
-24.000	0.000	-488.000	1.9401688697e-04	2.9391703197e-04	-8.0902391704e-05
-20.000	0.000	-488.000	1.9395926823e-04	2.9393312859e-04	-8.1176642064e-05
-16.000	0.000	-488.000	1.9423204554e-04	2.9420018618e-04	-8.1481690592e-05
-12.000	0.000	-488.000	1.9438447992e-04	2.9399385675e-04	-8.1895999290e-05
-8.000	0.000	-488.000	1.9438302122e-04	2.9401727002e-04	-8.2016258806e-05
-4.000	0.000	-488.000	1.9329555873e-04	2.9415701797e-04	-8.2228912828e-05
0.000	0.000	-488.000	1.9405262517e-04	2.9423091610e-04	-8.1478024143e-05
4.000	0.000	-488.000	1.9327805430e-04	2.9390313034e-04	-8.1372430422e-05
8.000	0.000	-488.000	1.9391769522e-04	2.9427262098e-04	-8.1936330225e-05
12.000	0.000	-488.000	1.9451795118e-04	2.9447017044e-04	-8.1815337420e-05
16.000	0.000	-488.000	1.9492128233e-04	2.9462235668e-04	-8.1188374699e-05
20.000	0.000	-488.000	1.9463245930e-04	2.9481039449e-04	-8.1439159787e-05
24.000	0.000	-488.000	1.9473165105e-04	2.9448699872e-04	-8.0853261292e-05
28.000	0.000	-488.000	1.9434217756e-04	2.9494063080e-04	-8.1335032646e-05
32.000	0.000	-488.000	1.9469226609e-04	2.9474015469e-04	-8.1261703672e-05
36.000	0.000	-488.000	1.9443991061e-04	2.9429676592e-04	-8.1409828198e-05
40.000	0.000	-488.000	1.9362376673e-04	2.9424993938e-04	-8.0521081043e-05
44.000	0.000	-488.000	1.9408690467e-04	2.9398288178e-04	-8.1502955994e-05
48.000	0.000	-488.000	1.9376890759e-04	2.9548718429e-04	-8.0951522116e-05
52.000	0.000	-488.000	1.9482136123e-04	2.9536499629e-04	-8.1293235131e-05
56.000	0.000	-488.000	1.9423058684e-04	2.9632055031e-04	-8.0828329441e-05
60.000	0.000	-488.000	1.9456535900e-04	2.9530280480e-04	-8.1796271887e-05
64.000	0.000	-488.000	1.9450190545e-04	2.9575277855e-04	-8.1000652528e-05
68.000	0.000	-488.000	1.9425830218e-04	2.9557864237e-04	-8.0862060769e-05
72.000	0.000	-488.000	1.9431665027e-04	2.9605422438e-04	-8.0887725909e-05
76.000	0.000	-488.000	1.9534795273e-04	2.9633445194e-04	-8.0323092816e-05
-76.000	0.000	-486.000	1.9223289417e-04	2.9345242492e-04	-8.0621541737e-05
-72.000	0.000	-486.000	1.9181497599e-04	2.9350729977e-04	-8.1140710867e-05
-68.000	0.000	-486.000	1.9279741193e-04	2.9345388825e-04	-7.9973313613e-05
-64.000	0.000	-486.000	1.9274781605e-04	2.9342754832e-04	-8.1684811848e-05
-60.000	0.000	-486.000	1.9291483745e-04	2.9363460941e-04	-8.0610542391e-05
-56.000	0.000	-486.000	1.9289003952e-04	2.9364338939e-04	-8.1800671625e-05
-52.000	0.000	-486.000	1.9269165602e-04	2.9317585568e-04	-8.0357557433e-05
-48.000	0.000	-486.000	1.9298120840e-04	2.9355193131e-04	-8.0157369336e-05
-44.000	0.000	-486.000	1.9354572616e-04	2.9283782662e-04	-8.0529880520e-05
-40.000	0.000	-486.000	1.9347424975e-04	2.9328560538e-04	-8.1015318323e-05
-36.000	0.000	-486.000	1.9328972392e-04	2.9351754307e-04	-8.1291035262e-05
-32.000	0.000	-486.000	1.9308623496e-04	2.9329292203e-04	-8.1544753509e-05
-28.000	0.000	-486.000	1.9301038245e-04	2.9387386375e-04	-8.1892332842e-05
-24.000	0.000	-486.000	1.9404168491e-04	2.9326072878e-04	-8.0836395628e-05
-20.000	0.000	-486.000	1.9415983978e-04	2.9384167051e-04	-8.1531554294e-05
-16.000	0.000	-486.000	1.9433853080e-04	2.9416140796e-04	-8.1490490069e-05
-12.000	0.000	-486.000	1.9375869668e-04	2.9381240392e-04	-8.1922397721e-05
-8.000	0.000	-486.000	1.9436332874e-04	2.9381020893e-04	-8.1630548407e-05
-4.000	0.000	-486.000	1.9324231610e-04	2.9392654361e-04	-8.2226712959e-05
0.000	0.000	-486.000	1.9390529625e-04	2.9408165651e-04	-8.1299834738e-05
4.000	0.000	-486.000	1.9372077042e-04	2.9403702497e-04	-8.1485357041e-05
8.000	0.000	-486.000	1.9397896071e-04	2.9418994288e-04	-8.2099853836e-05
12.000	0.000	-486.000	1.9438156252e-04	2.9433773914e-04	-8.1353364889e-05
16.000	0.000	-486.000	1.9479729265e-04	2.9425945102e-04	-8.1159776400e-05
20.000	0.000	-486.000	1.9461422552e-04	2.9464942827e-04	-8.1439159787e-05
24.000	0.000	-486.000	1.9420651826e-04	2.9475625131e-04	-8.0986720023e-05
28.000	0.000	-486.000	1.9432102638e-04	2.9472991138e-04	-8.1407628329e-05
32.000	0.000	-486.000	1.9460693201e-04	2.9495380076e-04	-8.1645214202e-05
36.000	0.000	-486.000	1.9450482286e-04	2.9427701097e-04	-8.1014585033e-05
