fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=55.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-500.000	1.9164868394e-04	2.4847480370e-04	-8.0935389742e-05
4.000	0.000	-500.000	1.9251807045e-04	2.4859552837e-04	-8.1239704980e-05
8.000	0.000	-500.000	1.9201335949e-04	2.4831237415e-04	-8.1752274503e-05
12.000	0.000	-500.000	1.9228832486e-04	2.4882088109e-04	-8.2066855798e-05
16.000	0.000	-500.000	1.9243346573e-04	2.4951888918e-04	-8.1899665739e-05
20.000	0.000	-500.000	1.9108124878e-04	2.4914500853e-04	-8.1469957956e-05
24.000	0.000	-500.000	1.9167129383e-04	2.4960815226e-04	-8.2115252920e-05
28.000	0.000	-500.000	1.9285721872e-04	2.4917573845e-04	-8.2187848603e-05
32.000	0.000	-500.000	1.9226206822e-04	2.5021982392e-04	-8.1618815772e-05
36.000	0.000	-500.000	1.9230874669e-04	2.4981082338e-04	-8.1726609362e-05
40.000	0.000	-500.000	1.9253995099e-04	2.5070491759e-04	-8.2308108119e-05
44.000	0.000	-500.000	1.9294692890e-04	2.5115928135e-04	-8.2737815902e-05
48.000	0.000	-500.000	1.9227300848e-04	2.5148121380e-04	-8.3442507333e-05
52.000	0.000	-500.000	1.9183320977e-04	2.5260139240e-04	-8.4015206612e-05
56.000	0.000	-500.000	1.9169755047e-04	2.5146511718e-04	-8.4117133885e-05
60.000	0.000	-500.000	1.9208848266e-04	2.5248213106e-04	-8.4628236827e-05
64.000	0.000	-500.000	1.9238897531e-04	2.5405301509e-04	-8.4913486532e-05
68.000	0.000	-500.000	1.9228249005e-04	2.5381156575e-04	-8.4711098566e-05
72.000	0.000	-500.000	1.9200898339e-04	2.5379693246e-04	-8.5311662855e-05
76.000	0.000	-500.000	1.9194625919e-04	2.5557560925e-04	-8.4518243367e-05
-76.000	0.000	-498.000	1.9152761166e-04	2.5167803160e-04	-7.7374534800e-05
-72.000	0.000	-498.000	1.9206587277e-04	2.5095953690e-04	-7.7203678292e-05
-68.000	0.000	-498.000	1.9157647818e-04	2.5080735065e-04	-7.7051887317e-05
-64.000	0.000	-498.000	1.9270624304e-04	2.5042249503e-04	-7.7940634474e-05
-60.000	0.000	-498.000	1.9204763899e-04	2.5009397760e-04	-7.7396533492e-05
-56.000	0.000	-498.000	1.9174058218e-04	2.4968351372e-04	-7.6854632378e-05
-52.000	0.000	-498.000	1.9180914118e-04	2.4893063079e-04	-7.7931101707e-05
-48.000	0.000	-498.000	1.9156116181e-04	2.4840456389e-04	-7.8195819301e-05
-44.000	0.000	-498.000	1.9223289417e-04	2.4825969429e-04	-7.8213418255e-05
-40.000	0.000	-498.000	1.9179528351e-04	2.4781191551e-04	-7.8992905241e-05
-36.000	0.000	-498.000	1.9170338527e-04	2.4852163024e-04	-7.9279621526e-05
-32.000	0.000	-498.000	1.9238897531e-04	2.4773582239e-04	-7.9582470186e-05
-28.000	0.000	-498.000	1.9158960650e-04	2.4745486316e-04	-7.9891918453e-05
-24.000	0.000	-498.000	1.9132266400e-04	2.4741901159e-04	-7.9948381762e-05
-20.000	0.000	-498.000	1.9176829752e-04	2.4753534627e-04	-8.1118712175e-05
-16.000	0.000	-498.000	1.9107103787e-04	2.4761656105e-04	-8.0378089545e-05
-12.000	0.000	-498.000	1.9128254969e-04	2.4747973976e-04	-8.0327492554e-05
-8.000	0.000	-498.000	1.9141091548e-04	2.4748998306e-04	-8.0273229114e-05
-4.000	0.000	-498.000	1.9160565223e-04	2.4699171943e-04	-8.1251437616e-05
0.000	0.000	-498.000	1.9138247079e-04	2.4744315652e-04	-8.0966187911e-05
4.000	0.000	-498.000	1.9249691927e-04	2.4746437480e-04	-8.1252170906e-05
8.000	0.000	-498.000	1.9148895605e-04	2.4732023686e-04	-8.1587284313e-05
12.000	0.000	-498.000	1.9192219060e-04	2.4768680086e-04	-8.1813870840e-05
16.000	0.000	-498.000	1.9215922971e-04	2.4834383573e-04	-8.1771340036e-05
20.000	0.000	-498.000	1.9082087044e-04	2.4796849175e-04	-8.1872534019e-05
24.000	0.000	-498.000	1.9129640736e-04	2.4828457089e-04	-8.1659879997e-05
28.000	0.000	-498.000	1.9279230647e-04	2.4821213609e-04	-8.2250178230e-05
32.000	0.000	-498.000	1.9204399224e-04	2.4878649285e-04	-8.2157783724e-05
36.000	0.000	-498.000	1.9227300848e-04	2.4884868434e-04	-8.1670879343e-05
40.000	0.000	-498.000	1.9258954686e-04	2.4955035076e-04	-8.2693818518e-05
44.000	0.000	-498.000	1.9223362353e-04	2.4996593629e-04	-8.2622689414e-05
48.000	0.000	-498.000	1.9219277986e-04	2.5049346651e-04	-8.3491637745e-05
52.000	0.000	-498.000	1.9166108291e-04	2.5092734365e-04	-8.3422708510e-05
56.000	0.000	-498.000	1.9182081080e-04	2.5064784775e-04	-8.4585706023e-05
60.000	0.000	-498.000	1.9227373784e-04	2.5125659275e-04	-8.4815225708e-05
64.000	0.000	-498.000	1.9242033741e-04	2.5270382545e-04	-8.4618704060e-05
68.000	0.000	-498.000	1.9224018769e-04	2.5284650006e-04	-8.4294590000e-05
72.000	0.000	-498.000	1.9207608369e-04	2.5267675386e-04	-8.4855556643e-05
76.000	0.000	-498.000	1.9197907999e-04	2.5443567571e-04	-8.4338587383e-05
-76.000	0.000	-496.000	1.9154949219e-04	2.5065077441e-04	-7.7793976527e-05
-72.000	0.000	-496.000	1.9197762129e-04	2.4988618484e-04	-7.6971225446e-05
-68.000	0.000	-496.000	1.9151302464e-04	2.4968278206e-04	-7.6889096996e-05
-64.000	0.000	-496.000	1.9283242078e-04	2.4904330714e-04	-7.8050627934e-05
-60.000	0.000	-496.000	1.9168806890e-04	2.4887648760e-04	-7.7310738593e-05
-56.000	0.000	-496.000	1.9173693542e-04	2.4826335261e-04	-7.7296806088e-05
-52.000	0.000	-496.000	1.9192291996e-04	2.4807311980e-04	-7.7553457495e-05
-48.000	0.000	-496.000	1.9097986898e-04	2.4746364313e-04	-7.8078492944e-05
-44.000	0.000	-496.000	1.9221466040e-04	2.4692513794e-04	-7.8225150890e-05
-40.000	0.000	-496.000	1.9155678570e-04	2.4663320374e-04	-7.8697389478e-05
-36.000	0.000	-496.000	1.9141966770e-04	2.4719219554e-04	-7.9206292553e-05
-32.000	0.000	-496.000	1.9202502911e-04	2.4641370434e-04	-7.9480542913e-05
-28.000	0.000	-496.000	1.9144665369e-04	2.4634639119e-04	-7.9324352200e-05
-24.000	0.000	-496.000	1.9096163520e-04	2.4648394415e-04	-8.0029776923e-05
-20.000	0.000	-496.000	1.9167858734e-04	2.4642760597e-04	-8.1062982155e-05
-16.000	0.000	-496.000	1.9060935862e-04	2.4609396688e-04	-8.0370756648e-05
-12.000	0.000	-496.000	1.9119575691e-04	2.4604421368e-04	-8.0452885098e-05
-8.000	0.000	-496.000	1.9148166254e-04	2.4571569625e-04	-8.0128037747e-05
-4.000	0.000	-496.000	1.9142987861e-04	2.4593665898e-04	-8.1335032646e-05
0.000	0.000	-496.000	1.9119429820e-04	2.4604201869e-04	-8.0646473587e-05
4.000	0.000	-496.000	1.9220444948e-04	2.4633614789e-04	-8.1557219434e-05
8.000	0.000	-496.000	1.9108416619e-04	2.4643858094e-04	-8.1303501187e-05
12.000	0.000	-496.000	1.9193094282e-04	2.4631127129e-04	-8.1969328263e-05
16.000	0.000	-496.000	1.9160200547e-04	2.4704000929e-04	-8.1942196543e-05
20.000	0.000	-496.000	1.9093610791e-04	2.4637492611e-04	-8.1802871494e-05
24.000	0.000	-496.000	1.9125702240e-04	2.4700488939e-04	-8.1222839317e-05
28.000	0.000	-496.000	1.9218767441e-04	2.4719000055e-04	-8.2376304064e-05
32.000	0.000	-496.000	1.9173328867e-04	2.4790117860e-04	-8.2286109427e-05
36.000	0.000	-496.000	1.9186238381e-04	2.4791873856e-04	-8.1988393796e-05
40.000	0.000	-496.000	1.9249764862e-04	2.4830871582e-04	-8.2922604914e-05
44.000	0.000	-496.000	1.9182081080e-04	2.4837602897e-04	-8.2582358479e-05
48.000	0.000	-496.000	1.9175225180e-04	2.4916549514e-04	-8.3806219039e-05
52.000	0.000	-496.000	1.9160856963e-04	2.4965132048e-04	-8.3199055142e-05
56.000	0.000	-496.000	1.9186967733e-04	2.4951230419e-04	-8.4579106415e-05
60.000	0.000	-496.000	1.9174058218e-04	2.5038298514e-04	-8.4733097258e-05
64.000	0.000	-496.000	1.9229853577e-04	2.5177534300e-04	-8.4549774826e-05
68.000	0.000	-496.000	1.9248233225e-04	2.5175631972e-04	-8.4410449777e-05
72.000	0.000	-496.000	1.9194407114e-04	2.5179436628e-04	-8.4689099874e-05
76.000	0.000	-496.000	1.9200460728e-04	2.5321086906e-04	-8.4410449777e-05
-76.000	0.000	-494.000	1.9148093319e-04	2.4964034551e-04	-7.7648051870e-05
-72.000	0.000	-494.000	1.9179747157e-04	2.4881210111e-04	-7.6812834864e-05
-68.000	0.000	-494.000	1.9125775175e-04	2.4838700394e-04	-7.6662510468e-05
-64.000	0.000	-494.000	1.9255745541e-04	2.4785874205e-04	-7.7898836959e-05
-60.000	0.000	-494.000	1.9158595975e-04	2.4774752902e-04	-7.7208811320e-05
-56.000	0.000	-494.000	1.9157793688e-04	2.4707439753e-04	-7.7538791700e-05
-52.000	0.000	-494.000	1.9202502911e-04	2.4698147612e-04	-7.6930161221e-05
-48.000	0.000	-494.000	1.9089015879e-04	2.4622127653e-04	-7.7824041406e-05
-44.000	0.000	-494.000	1.9190541553e-04	2.4581227599e-04	-7.8068960177e-05
-40.000	0.000	-494.000	1.9100466692e-04	2.4602299541e-04	-7.8706922245e-05
-36.000	0.000	-494.000	1.9142404380e-04	2.4609177189e-04	-7.9466610408e-05
-32.000	0.000	-494.000	1.9186894797e-04	2.4549766018e-04	-7.9449744744e-05
-28.000	0.000	-494.000	1.9131318243e-04	2.4504914974e-04	-7.9498141867e-05
-24.000	0.000	-494.000	1.9084858578e-04	2.4515377779e-04	-8.0276162273e-05
-20.000	0.000	-494.000	1.9160711093e-04	2.4483989365e-04	-8.0770399552e-05
-16.000	0.000	-494.000	1.9047588737e-04	2.4454869111e-04	-8.0389822181e-05
-12.000	0.000	-494.000	1.9103529966e-04	2.4495183834e-04	-8.0614942129e-05
-8.000	0.000	-494.000	1.9152469425e-04	2.4434821499e-04	-7.9915383724e-05
-4.000	0.000	-494.000	1.9115928935e-04	2.4458015269e-04	-8.1050516230e-05
0.000	0.000	-494.000	1.9085369124e-04	2.4450552289e-04	-8.0844461815e-05
4.000	0.000	-494.000	1.9182372821e-04	2.4502573647e-04	-8.1506622443e-05
8.000	0.000	-494.000	1.9092225024e-04	2.4521084763e-04	-8.1409828198e-05
12.000	0.000	-494.000	1.9172088970e-04	2.4492476675e-04	-8.1797005176e-05
16.000	0.000	-494.000	1.9129348995e-04	2.4546693026e-04	-8.2154117276e-05
20.000	0.000	-494.000	1.9081941174e-04	2.4504183309e-04	-8.1804338074e-05
24.000	0.000	-494.000	1.9094558948e-04	2.4569228298e-04	-8.1348231861e-05
28.000	0.000	-494.000	1.9168442215e-04	2.4596592557e-04	-8.2511962664e-05
32.000	0.000	-494.000	1.9152323555e-04	2.4692074795e-04	-8.2179049126e-05
36.000	0.000	-494.000	1.9168004604e-04	2.4677075670e-04	-8.2308108119e-05
40.000	0.000	-494.000	1.9236563607e-04	2.4695367286e-04	-8.2393903018e-05
44.000	0.000	-494.000	1.9151375399e-04	2.4739852498e-04	-8.2916738596e-05
48.000	0.000	-494.000	1.9173328867e-04	2.4781484217e-04	-8.3447640361e-05
52.000	0.000	-494.000	1.9136788377e-04	2.4888746257e-04	-8.3534901839e-05
56.000	0.000	-494.000	1.9157939559e-04	2.4814921293e-04	-8.4672967500e-05
60.000	0.000	-494.000	1.9153198776e-04	2.4898038398e-04	-8.4777827932e-05
64.000	0.000	-494.000	1.9177048558e-04	2.5052492809e-04	-8.4387717795e-05
68.000	0.000	-494.000	1.9208045979e-04	2.5069028430e-04	-8.4738230286e-05
72.000	0.000	-494.000	1.9178361390e-04	2.5075320746e-04	-8.4656835126e-05
76.000	0.000	-494.000	1.9160200547e-04	2.5219019686e-04	-8.4634836434e-05
-76.000	0.000	-492.000	1.9114543168e-04	2.4848724200e-04	-7.7513859849e-05
-72.000	0.000	-492.000	1.9154365738e-04	2.4775704066e-04	-7.6872964622e-05
-68.000	0.000	-492.000	1.9120013301e-04	2.4713219904e-04	-7.6987357820e-05
-64.000	0.000	-492.000	1.9247503874e-04	2.4690391967e-04	-7.7429531530e-05
-60.000	0.000	-492.000	1.9160419352e-04	2.4648540748e-04	-7.7271874237e-05
-56.000	0.000	-492.000	1.9139414041e-04	2.4580422767e-04	-7.7359135715e-05
-52.000	0.000	-492.000	1.9200898339e-04	2.4568862466e-04	-7.7188279207e-05
-48.000	0.000	-492.000	1.9117752313e-04	2.4501695649e-04	-7.7542458149e-05
-44.000	0.000	-492.000	1.9177777909e-04	2.4424066028e-04	-7.8032295691e-05
-40.000	0.000	-492.000	1.9117460572e-04	2.4491891343e-04	-7.9035436045e-05
-36.000	0.000	-492.000	1.9142623185e-04	2.4489769515e-04	-7.9410880388e-05
-32.000	0.000	-492.000	1.9156334986e-04	2.4408701070e-04	-7.9737194319e-05
-28.000	0.000	-492.000	1.9096017650e-04	2.4361874532e-04	-7.9565604522e-05
-24.000	0.000	-492.000	1.9076106365e-04	2.4372922668e-04	-8.0259296609e-05
-20.000	0.000	-492.000	1.9116074805e-04	2.4351704393e-04	-8.0603942783e-05
-16.000	0.000	-492.000	1.9089380555e-04	2.4303707191e-04	-8.0485149846e-05
-12.000	0.000	-492.000	1.9125045824e-04	2.4341973253e-04	-8.0241697655e-05
-8.000	0.000	-492.000	1.9119429820e-04	2.4344973078e-04	-7.9707129440e-05
-4.000	0.000	-492.000	1.9121617874e-04	2.4338827095e-04	-8.1347498571e-05
0.000	0.000	-492.000	1.9093537856e-04	2.4300195200e-04	-8.0651606616e-05
4.000	0.000	-492.000	1.9173255932e-04	2.4343875581e-04	-8.1365097525e-05
8.000	0.000	-492.000	1.9084056292e-04	2.4406798742e-04	-8.1131178100e-05
12.000	0.000	-492.000	1.9143352537e-04	2.4374898163e-04	-8.1772073326e-05
16.000	0.000	-492.000	1.9117314702e-04	2.4415432385e-04	-8.2367504587e-05
20.000	0.000	-492.000	1.9048974504e-04	2.4374678663e-04	-8.1803604784e-05
24.000	0.000	-492.000	1.9076543976e-04	2.4481062706e-04	-8.1986193927e-05
28.000	0.000	-492.000	1.9140799808e-04	2.4432041173e-04	-8.2643221526e-05
32.000	0.000	-492.000	1.9136277831e-04	2.4521816428e-04	-8.2153383986e-05
36.000	0.000	-492.000	1.9163117951e-04	2.4524743086e-04	-8.2297108773e-05
40.000	0.000	-492.000	1.9189009916e-04	2.4563155481e-04	-8.2148250958e-05
44.000	0.000	-492.000	1.9132922816e-04	2.4618322997e-04	-8.2802345398e-05
48.000	0.000	-492.000	1.9138174144e-04	2.4651101574e-04	-8.3372844809e-05
52.000	0.000	-492.000	1.9101196043e-04	2.4755217456e-04	-8.4131799680e-05
56.000	0.000	-492.000	1.9128400839e-04	2.4714756400e-04	-8.4881221784e-05
60.000	0.000	-492.000	1.9125191694e-04	2.4758729446e-04	-8.4724297782e-05
64.000	0.000	-492.000	1.9144154823e-04	2.4920573670e-04	-8.4462513348e-05
68.000	0.000	-492.000	1.9165816551e-04	2.4973034026e-04	-8.4549774826e-05
72.000	0.000	-492.000	1.9151885944e-04	2.4952840082e-04	-8.4871689017e-05
76.000	0.000	-492.000	1.9152542360e-04	2.5068955264e-04	-8.4516043498e-05
-76.000	0.000	-490.000	1.9104113447e-04	2.4739120833e-04	-7.7678850039e-05
-72.000	0.000	-490.000	1.9166327096e-04	2.4656076894e-04	-7.6964625839e-05
-68.000	0.000	-490.000	1.9103967577e-04	2.4589349076e-04	-7.6804035387e-05
-64.000	0.000	-490.000	1.9277626075e-04	2.4516548442e-04	-7.7101017729e-05
-60.000	0.000	-490.000	1.9158377169e-04	2.4499793321e-04	-7.7402399810e-05
-56.000	0.000	-490.000	1.9138757625e-04	2.4459771264e-04	-7.7554924074e-05
-52.000	0.000	-490.000	1.9149770826e-04	2.4451869286e-04	-7.7142081954e-05
-48.000	0.000	-490.000	1.9103092356e-04	2.4388946124e-04	-7.7442730745e-05
-44.000	0.000	-490.000	1.9115564260e-04	2.4298219706e-04	-7.8009563709e-05
-40.000	0.000	-490.000	1.9104988669e-04	2.4343436582e-04	-7.8874112304e-05
-36.000	0.000	-490.000	1.9117314702e-04	2.4343875581e-04	-7.9399147753e-05
-32.000	0.000	-490.000	1.9132631075e-04	2.4243491189e-04	-7.9526006876e-05
-28.000	0.000	-490.000	1.9042993825e-04	2.4252344331e-04	-7.9589803083e-05
-24.000	0.000	-490.000	1.9037159016e-04	2.4222272913e-04	-8.0118504980e-05
-20.000	0.000	-490.000	1.9087265437e-04	2.4209468782e-04	-8.0408154424e-05
-16.000	0.000	-490.000	1.9085514994e-04	2.4162715409e-04	-8.0402288107e-05
-12.000	0.000	-490.000	1.9096674066e-04	2.4219712087e-04	-8.0418420481e-05
-8.000	0.000	-490.000	1.9097768093e-04	2.4211444276e-04	-7.9556071756e-05
-4.000	0.000	-490.000	1.9128984320e-04	2.4177568202e-04	-8.1541820350e-05
0.000	0.000	-490.000	1.9085150319e-04	2.4175812207e-04	-8.0613475549e-05
4.000	0.000	-490.000	1.9166545902e-04	2.4201127804e-04	-8.1262436962e-05
8.000	0.000	-490.000	1.9090109906e-04	2.4293317553e-04	-8.0782865478e-05
12.000	0.000	-490.000	1.9111406958e-04	2.4220443752e-04	-8.1792605438e-05
16.000	0.000	-490.000	1.9103165291e-04	2.4273196774e-04	-8.2216446903e-05
20.000	0.000	-490.000	1.9060862927e-04	2.4221980247e-04	-8.1816070709e-05
24.000	0.000	-490.000	1.9041680993e-04	2.4314023663e-04	-8.2085921331e-05
28.000	0.000	-490.000	1.9113084466e-04	2.4294415050e-04	-8.2210580585e-05
32.000	0.000	-490.000	1.9112136309e-04	2.4374824996e-04	-8.2264110735e-05
36.000	0.000	-490.000	1.9129859541e-04	2.4365532855e-04	-8.1959795497e-05
40.000	0.000	-490.000	1.9149697891e-04	2.4450625456e-04	-8.2333773260e-05
44.000	0.000	-490.000	1.9117460572e-04	2.4489915848e-04	-8.2787679603e-05
48.000	0.000	-490.000	1.9110677607e-04	2.4521670095e-04	-8.3068529570e-05
52.000	0.000	-490.000	1.9071438518e-04	2.4600250880e-04	-8.4320988430e-05
56.000	0.000	-490.000	1.9096236455e-04	2.4575813280e-04	-8.4415582805e-05
60.000	0.000	-490.000	1.9117022962e-04	2.4634346453e-04	-8.4813759129e-05
64.000	0.000	-490.000	1.9148530929e-04	2.4813823796e-04	-8.4534375741e-05
68.000	0.000	-490.000	1.9156845532e-04	2.4867966981e-04	-8.4529242713e-05
72.000	0.000	-490.000	1.9143352537e-04	2.4815287125e-04	-8.4890021261e-05
76.000	0.000	-490.000	1.9140726873e-04	2.4945157603e-04	-8.4170664035e-05
-76.000	0.000	-488.000	1.9131026503e-04	2.4596373057e-04	-7.7134015767e-05
-72.000	0.000	-488.000	1.9161732184e-04	2.4573837785e-04	-7.6944093726e-05
-68.000	0.000	-488.000	1.9099445600e-04	2.4460649262e-04	-7.6846566191e-05
-64.000	0.000	-488.000	1.9222705937e-04	2.4389677789e-04	-7.7169213674e-05
-60.000	0.000	-488.000	1.9138028274e-04	2.4370142342e-04	-7.6929427931e-05
-56.000	0.000	-488.000	1.9135621415e-04	2.4328364290e-04	-7.7451530222e-05
-52.000	0.000	-488.000	1.9132558140e-04	2.4273708939e-04	-7.7076085878e-05
-48.000	0.000	-488.000	1.9059112484e-04	2.4246564180e-04	-7.7434664558e-05
-44.000	0.000	-488.000	1.9098059833e-04	2.4149618612e-04	-7.8035962139e-05
-40.000	0.000	-488.000	1.9080117796e-04	2.4159130253e-04	-7.8937908511e-05
-36.000	0.000	-488.000	1.9091495673e-04	2.4192201496e-04	-7.9225358086e-05
-32.000	0.000	-488.000	1.9139341106e-04	2.4095182761e-04	-7.9392548145e-05
-28.000	0.000	-488.000	1.9048901569e-04	2.4147350451e-04	-7.9547272279e-05
-24.000	0.000	-488.000	1.9040295226e-04	2.4069793997e-04	-7.9845721200e-05
-20.000	0.000	-488.000	1.9088067723e-04	2.4045941729e-04	-8.0386155733e-05
-16.000	0.000	-488.000	1.9016591315e-04	2.4016455642e-04	-7.9704929571e-05
-12.000	0.000	-488.000	1.9042337409e-04	2.4069574497e-04	-8.0488816295e-05
-8.000	0.000	-488.000	1.9030303116e-04	2.4061160354e-04	-7.9638933495e-05
-4.000	0.000	-488.000	1.9103748772e-04	2.4021284629e-04	-8.1451625713e-05
0.000	0.000	-488.000	1.9036210860e-04	2.4043966234e-04	-8.0702203607e-05
4.000	0.000	-488.000	1.9129859541e-04	2.4062111518e-04	-8.1360697786e-05
8.000	0.000	-488.000	1.9048609828e-04	2.4112523213e-04	-8.1015318323e-05
12.000	0.000	-488.000	1.9110604672e-04	2.4065623508e-04	-8.1684811848e-05
16.000	0.000	-488.000	1.9098862119e-04	2.4106157731e-04	-8.1990593666e-05
20.000	0.000	-488.000	1.9009808350e-04	2.4094231597e-04	-8.1696544483e-05
24.000	0.000	-488.000	1.9017320666e-04	2.4171788051e-04	-8.1813137551e-05
28.000	0.000	-488.000	1.9113740882e-04	2.4177129203e-04	-8.2319840755e-05
32.000	0.000	-488.000	1.9082743460e-04	2.4237637871e-04	-8.2718017079e-05
36.000	0.000	-488.000	1.9091495673e-04	2.4242393692e-04	-8.1920931141e-05
40.000	0.000	-488.000	1.9132558140e-04	2.4306194851e-04	-8.2407102233e-05
44.000	0.000	-488.000	1.9094267207e-04	2.4325437631e-04	-8.2610223488e-05
48.000	0.000	-488.000	1.9106812046e-04	2.4395092108e-04	-8.3304648864e-05
52.000	0.000	-488.000	1.9059404225e-04	2.4470087736e-04	-8.3960943172e-05
56.000	0.000	-488.000	1.9086244345e-04	2.4440089485e-04	-8.4142065736e-05
60.000	0.000	-488.000	1.9105790955e-04	2.4495110667e-04	-8.4716964884e-05
64.000	0.000	-488.000	1.9146269941e-04	2.4675758673e-04	-8.4593772210e-05
68.000	0.000	-488.000	1.9123514187e-04	2.4726463035e-04	-8.4620903930e-05
72.000	0.000	-488.000	1.9121836679e-04	2.4671661351e-04	-8.5081409880e-05
76.000	0.000	-488.000	1.9138757625e-04	2.4815067625e-04	-8.4671500921e-05
-76.000	0.000	-486.000	1.9102290070e-04	2.4473160727e-04	-7.7026955466e-05
-72.000	0.000	-486.000	1.9139122300e-04	2.4417773712e-04	-7.6949226754e-05
-68.000	0.000	-486.000	1.9088578269e-04	2.4337290599e-04	-7.6757104844e-05
-64.000	0.000	-486.000	1.9173839413e-04	2.4301146364e-04	-7.7173613413e-05
-60.000	0.000	-486.000	1.9118189924e-04	2.4250661502e-04	-7.7054087186e-05
-56.000	0.000	-486.000	1.9100904302e-04	2.4170251556e-04	-7.7287273321e-05
-52.000	0.000	-486.000	1.9138247079e-04	2.4151301441e-04	-7.7103217598e-05
-48.000	0.000	-486.000	1.9018852303e-04	2.4076013146e-04	-7.7270407657e-05
-44.000	0.000	-486.000	1.9065895449e-04	2.4003285678e-04	-7.8208285227e-05
-40.000	0.000	-486.000	1.9093246116e-04	2.3996261698e-04	-7.8901977314e-05
-36.000	0.000	-486.000	1.9093902532e-04	2.4044844231e-04	-7.8784650957e-05
-32.000	0.000	-486.000	1.9123587122e-04	2.3964873283e-04	-7.9344151023e-05
-28.000	0.000	-486.000	1.9008787258e-04	2.3958580967e-04	-7.9410147099e-05
-24.000	0.000	-486.000	1.9047880477e-04	2.3946435334e-04	-7.9759926301e-05
-20.000	0.000	-486.000	1.9069031659e-04	2.3897413801e-04	-8.0265896216e-05
-16.000	0.000	-486.000	1.9012506949e-04	2.3860684234e-04	-8.0051775615e-05
-12.000	0.000	-486.000	1.8983916386e-04	2.3890170321e-04	-8.0496149192e-05
-8.000	0.000	-486.000	1.9025197658e-04	2.3914827420e-04	-7.9685864038e-05
-4.000	0.000	-486.000	1.9044525462e-04	2.3888999657e-04	-8.1138510997e-05
0.000	0.000	-486.000	1.9016591315e-04	2.3871586038e-04	-8.0968387780e-05
4.000	0.000	-486.000	1.9107687268e-04	2.3921705068e-04	-8.1095980193e-05
8.000	0.000	-486.000	1.9038325978e-04	2.3964434284e-04	-8.0808530618e-05
12.000	0.000	-486.000	1.9083545746e-04	2.3935899362e-04	-8.1781606092e-05
16.000	0.000	-486.000	1.9107687268e-04	2.3938167523e-04	-8.1835869532e-05
20.000	0.000	-486.000	1.8964515646e-04	2.3946654833e-04	-8.1827803345e-05
24.000	0.000	-486.000	1.9009443674e-04	2.4041405408e-04	-8.1723676203e-05
28.000	0.000	-486.000	1.9096601131e-04	2.4014114315e-04	-8.2694551807e-05
32.000	0.000	-486.000	1.9062686305e-04	2.4092182936e-04	-8.2439366981e-05
36.000	0.000	-486.000	1.9062394564e-04	2.4095841259e-04	-8.1930463908e-05
