fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=47.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-500.000	1.9366096363e-04	2.8954021407e-04	-8.1202307204e-05
8.000	0.000	-500.000	1.9331160445e-04	2.8966606039e-04	-8.1746408185e-05
12.000	0.000	-500.000	1.9330212289e-04	2.9030041364e-04	-8.1547686668e-05
16.000	0.000	-500.000	1.9279303582e-04	2.9046503818e-04	-8.2651287713e-05
20.000	0.000	-500.000	1.9357125345e-04	2.9028724367e-04	-8.0565078427e-05
24.000	0.000	-500.000	1.9397458460e-04	2.9060478613e-04	-8.1070315052e-05
28.000	0.000	-500.000	1.9435092977e-04	2.8991628970e-04	-8.1592417341e-05
32.000	0.000	-500.000	1.9434582432e-04	2.9055430127e-04	-8.2058789611e-05
36.000	0.000	-500.000	1.9387466350e-04	2.9042699162e-04	-8.1048316360e-05
40.000	0.000	-500.000	1.9388779182e-04	2.9047015983e-04	-8.0152969598e-05
44.000	0.000	-500.000	1.9379224683e-04	2.9120475114e-04	-8.0395688499e-05
48.000	0.000	-500.000	1.9343559414e-04	2.9104012659e-04	-7.9974780193e-05
52.000	0.000	-500.000	1.9349904769e-04	2.9125230934e-04	-8.1074714791e-05
56.000	0.000	-500.000	1.9395780953e-04	2.9113158467e-04	-8.0949322247e-05
60.000	0.000	-500.000	1.9364783531e-04	2.9141254390e-04	-8.1112112567e-05
64.000	0.000	-500.000	1.9308404691e-04	2.9166789486e-04	-8.0588543699e-05
68.000	0.000	-500.000	1.9393665835e-04	2.9123621272e-04	-8.1360697786e-05
72.000	0.000	-500.000	1.9419630734e-04	2.9241126613e-04	-8.1739075288e-05
76.000	0.000	-500.000	1.9382725568e-04	2.9205860377e-04	-7.9929316229e-05
-76.000	0.000	-498.000	1.9255162061e-04	2.8915755346e-04	-7.9720328656e-05
-72.000	0.000	-498.000	1.9166764707e-04	2.8921096498e-04	-8.0254163581e-05
-68.000	0.000	-498.000	1.9163993173e-04	2.8911145859e-04	-8.0293027937e-05
-64.000	0.000	-498.000	1.9312999603e-04	2.8961411220e-04	-7.9833988564e-05
-60.000	0.000	-498.000	1.9259246427e-04	2.8900097723e-04	-7.9427012763e-05
-56.000	0.000	-498.000	1.9310957420e-04	2.8913267687e-04	-7.8895377706e-05
-52.000	0.000	-498.000	1.9182518691e-04	2.8870904304e-04	-8.0121438139e-05
-48.000	0.000	-498.000	1.9241960806e-04	2.8782592381e-04	-8.0137570513e-05
-44.000	0.000	-498.000	1.9315260591e-04	2.8841637718e-04	-7.9897051481e-05
-40.000	0.000	-498.000	1.9287691120e-04	2.8871489635e-04	-7.9123430813e-05
-36.000	0.000	-498.000	1.9326930209e-04	2.8855100347e-04	-8.0040776269e-05
-32.000	0.000	-498.000	1.9320657790e-04	2.8857807506e-04	-8.0056908643e-05
-28.000	0.000	-498.000	1.9306362508e-04	2.8911877524e-04	-7.9853787387e-05
-24.000	0.000	-498.000	1.9330285224e-04	2.8866953315e-04	-7.9973313613e-05
-20.000	0.000	-498.000	1.9316500488e-04	2.8870172639e-04	-8.0620808447e-05
-16.000	0.000	-498.000	1.9292067226e-04	2.8905585208e-04	-8.0458751416e-05
-12.000	0.000	-498.000	1.9406064803e-04	2.8912097023e-04	-8.1137044418e-05
-8.000	0.000	-498.000	1.9386809934e-04	2.8944656100e-04	-8.1054915968e-05
-4.000	0.000	-498.000	1.9362522543e-04	2.8918755171e-04	-8.0092839840e-05
0.000	0.000	-498.000	1.9325763247e-04	2.8920657499e-04	-7.9789991180e-05
4.000	0.000	-498.000	1.9307602405e-04	2.8949119254e-04	-8.1141444156e-05
8.000	0.000	-498.000	1.9342173647e-04	2.8902000051e-04	-8.1910665085e-05
12.000	0.000	-498.000	1.9315406462e-04	2.9023602715e-04	-8.1375363581e-05
16.000	0.000	-498.000	1.9290827329e-04	2.9003994102e-04	-8.2098387256e-05
20.000	0.000	-498.000	1.9320803660e-04	2.9000116280e-04	-8.1693611324e-05
24.000	0.000	-498.000	1.9395853888e-04	2.9052430302e-04	-8.1374630291e-05
28.000	0.000	-498.000	1.9411972547e-04	2.9006335429e-04	-8.1622482220e-05
32.000	0.000	-498.000	1.9406940025e-04	2.9010213252e-04	-8.1757407531e-05
36.000	0.000	-498.000	1.9356906539e-04	2.9026822039e-04	-8.0798997852e-05
40.000	0.000	-498.000	1.9421454112e-04	2.9026383040e-04	-8.0714669532e-05
44.000	0.000	-498.000	1.9400302930e-04	2.9065527099e-04	-8.0935389742e-05
48.000	0.000	-498.000	1.9347352040e-04	2.9083745549e-04	-8.0698537158e-05
52.000	0.000	-498.000	1.9322481167e-04	2.9120621447e-04	-8.0878926432e-05
56.000	0.000	-498.000	1.9385497102e-04	2.9077087400e-04	-8.0693404130e-05
60.000	0.000	-498.000	1.9356541864e-04	2.9122962773e-04	-8.0934656452e-05
64.000	0.000	-498.000	1.9333931980e-04	2.9144912713e-04	-8.0515214725e-05
68.000	0.000	-498.000	1.9353113914e-04	2.9139132562e-04	-8.1392229245e-05
72.000	0.000	-498.000	1.9376161408e-04	2.9192324582e-04	-8.1535220742e-05
76.000	0.000	-498.000	1.9385424167e-04	2.9209738200e-04	-8.0210899487e-05
-76.000	0.000	-496.000	1.9229999448e-04	2.8882537771e-04	-7.9800990526e-05
-72.000	0.000	-496.000	1.9157939559e-04	2.8904634044e-04	-8.0624474895e-05
-68.000	0.000	-496.000	1.9206951953e-04	2.8881367108e-04	-8.0573877904e-05
-64.000	0.000	-496.000	1.9279230647e-04	2.8935949291e-04	-7.9875052789e-05
-60.000	0.000	-496.000	1.9251879981e-04	2.8906682705e-04	-7.9134430159e-05
-56.000	0.000	-496.000	1.9301767596e-04	2.8909902029e-04	-7.8822782023e-05
-52.000	0.000	-496.000	1.9222268326e-04	2.8830809081e-04	-8.0005578361e-05
-48.000	0.000	-496.000	1.9251879981e-04	2.8789104196e-04	-8.0526214071e-05
-44.000	0.000	-496.000	1.9307091859e-04	2.8789177363e-04	-8.0102372606e-05
-40.000	0.000	-496.000	1.9292504837e-04	2.8816395288e-04	-7.9044968812e-05
-36.000	0.000	-496.000	1.9351655211e-04	2.8834028406e-04	-8.0259296609e-05
-32.000	0.000	-496.000	1.9315917007e-04	2.8835345402e-04	-7.9548005568e-05
-28.000	0.000	-496.000	1.9300819440e-04	2.8906609538e-04	-7.9761392881e-05
-24.000	0.000	-496.000	1.9320293114e-04	2.8810395638e-04	-7.9715195627e-05
-20.000	0.000	-496.000	1.9324960961e-04	2.8839589057e-04	-8.0256363450e-05
-16.000	0.000	-496.000	1.9305851962e-04	2.8872440799e-04	-8.0334092162e-05
-12.000	0.000	-496.000	1.9389143858e-04	2.8880928109e-04	-8.1193507727e-05
-8.000	0.000	-496.000	1.9396291499e-04	2.8927754646e-04	-8.1431093600e-05
-4.000	0.000	-496.000	1.9366169298e-04	2.8918462506e-04	-8.0122904719e-05
0.000	0.000	-496.000	1.9327294885e-04	2.8909170365e-04	-8.0229231730e-05
4.000	0.000	-496.000	1.9309790458e-04	2.8903317047e-04	-8.1172975615e-05
8.000	0.000	-496.000	1.9376963695e-04	2.8852832187e-04	-8.1643014333e-05
12.000	0.000	-496.000	1.9323793999e-04	2.9002677106e-04	-8.1433293470e-05
16.000	0.000	-496.000	1.9284263170e-04	2.8996823789e-04	-8.1747874764e-05
20.000	0.000	-496.000	1.9319417893e-04	2.8970191196e-04	-8.1777939643e-05
24.000	0.000	-496.000	1.9389873209e-04	2.8980141835e-04	-8.1046116491e-05
28.000	0.000	-496.000	1.9420433020e-04	2.8982483162e-04	-8.1909198505e-05
32.000	0.000	-496.000	1.9404241426e-04	2.9002164941e-04	-8.1972261422e-05
36.000	0.000	-496.000	1.9349758898e-04	2.9016139735e-04	-8.0227765150e-05
40.000	0.000	-496.000	1.9408544597e-04	2.8988190146e-04	-8.0803397590e-05
44.000	0.000	-496.000	1.9386372324e-04	2.9039772503e-04	-8.1353364889e-05
48.000	0.000	-496.000	1.9360188619e-04	2.9033114355e-04	-8.0418420481e-05
52.000	0.000	-496.000	1.9335609487e-04	2.9116158292e-04	-8.0826129572e-05
56.000	0.000	-496.000	1.9396947915e-04	2.9089452533e-04	-8.0347291377e-05
60.000	0.000	-496.000	1.9331452186e-04	2.9085135711e-04	-8.0773332711e-05
64.000	0.000	-496.000	1.9326638469e-04	2.9130791585e-04	-8.0510814987e-05
68.000	0.000	-496.000	1.9325836182e-04	2.9171398973e-04	-8.1764740428e-05
72.000	0.000	-496.000	1.9366096363e-04	2.9151351362e-04	-8.1758874110e-05
76.000	0.000	-496.000	1.9372952263e-04	2.9208787036e-04	-8.0386889022e-05
-76.000	0.000	-494.000	1.9232770982e-04	2.8883123103e-04	-8.0251230422e-05
-72.000	0.000	-494.000	1.9174058218e-04	2.8884366933e-04	-8.0595143306e-05
-68.000	0.000	-494.000	1.9219861467e-04	2.8873245630e-04	-8.1123845203e-05
-64.000	0.000	-494.000	1.9266321132e-04	2.8902512216e-04	-7.9859653705e-05
-60.000	0.000	-494.000	1.9252171721e-04	2.8883854768e-04	-7.8915176529e-05
-56.000	0.000	-494.000	1.9311540901e-04	2.8876757621e-04	-7.8745786601e-05
-52.000	0.000	-494.000	1.9222414196e-04	2.8786689703e-04	-7.9657265739e-05
-48.000	0.000	-494.000	1.9253119877e-04	2.8800225499e-04	-8.1070315052e-05
-44.000	0.000	-494.000	1.9277844880e-04	2.8769422417e-04	-8.0248297263e-05
-40.000	0.000	-494.000	1.9280543479e-04	2.8811493134e-04	-7.9505474764e-05
-36.000	0.000	-494.000	1.9314895916e-04	2.8811639467e-04	-8.0188167505e-05
-32.000	0.000	-494.000	1.9323721064e-04	2.8814053961e-04	-7.9581003606e-05
-28.000	0.000	-494.000	1.9325909117e-04	2.8907414369e-04	-8.0038576399e-05
-24.000	0.000	-494.000	1.9324085740e-04	2.8776226899e-04	-7.9902184509e-05
-20.000	0.000	-494.000	1.9344069960e-04	2.8804030155e-04	-7.9852320807e-05
-16.000	0.000	-494.000	1.9307237729e-04	2.8833882073e-04	-8.0272495824e-05
-12.000	0.000	-494.000	1.9389362663e-04	2.8855246680e-04	-8.1379763319e-05
-8.000	0.000	-494.000	1.9377911851e-04	2.8921681830e-04	-8.1338699094e-05
-4.000	0.000	-494.000	1.9349977704e-04	2.8902512216e-04	-8.0656739644e-05
0.000	0.000	-494.000	1.9349685963e-04	2.8860222000e-04	-8.0839328787e-05
4.000	0.000	-494.000	1.9304830871e-04	2.8879684279e-04	-8.1240438270e-05
8.000	0.000	-494.000	1.9356541864e-04	2.8832565076e-04	-8.1636414725e-05
12.000	0.000	-494.000	1.9333421434e-04	2.8971288693e-04	-8.1409828198e-05
16.000	0.000	-494.000	1.9273687579e-04	2.8989068144e-04	-8.1498556256e-05
20.000	0.000	-494.000	1.9328170106e-04	2.8950875249e-04	-8.1043183332e-05
24.000	0.000	-494.000	1.9379589359e-04	2.8963020882e-04	-8.0775532580e-05
28.000	0.000	-494.000	1.9397823136e-04	2.8965215876e-04	-8.1802871494e-05
32.000	0.000	-494.000	1.9412118418e-04	2.9016725067e-04	-8.2094720807e-05
36.000	0.000	-494.000	1.9338964502e-04	2.8966093874e-04	-8.0331159003e-05
40.000	0.000	-494.000	1.9397677266e-04	2.8984312323e-04	-8.0479283528e-05
44.000	0.000	-494.000	1.9362814283e-04	2.9022505218e-04	-8.1424493993e-05
48.000	0.000	-494.000	1.9321678881e-04	2.9015481237e-04	-7.9836921723e-05
52.000	0.000	-494.000	1.9338818632e-04	2.9114402297e-04	-8.1013851743e-05
56.000	0.000	-494.000	1.9360261554e-04	2.9080453058e-04	-8.0106772345e-05
60.000	0.000	-494.000	1.9325909117e-04	2.9028065869e-04	-8.0706603345e-05
64.000	0.000	-494.000	1.9338381021e-04	2.9098086176e-04	-8.0526214071e-05
68.000	0.000	-494.000	1.9338016346e-04	2.9129767255e-04	-8.1895999290e-05
72.000	0.000	-494.000	1.9374921511e-04	2.9135254739e-04	-8.1889399683e-05
76.000	0.000	-494.000	1.9381850347e-04	2.9195251240e-04	-8.0515948015e-05
-76.000	0.000	-492.000	1.9227446719e-04	2.8859124503e-04	-8.0070841148e-05
-72.000	0.000	-492.000	1.9178871935e-04	2.8845296041e-04	-8.0403021396e-05
-68.000	0.000	-492.000	1.9212640891e-04	2.8842296216e-04	-8.0913391050e-05
-64.000	0.000	-492.000	1.9261945026e-04	2.8909243531e-04	-7.9674864692e-05
-60.000	0.000	-492.000	1.9231093474e-04	2.8867026481e-04	-7.8992905241e-05
-56.000	0.000	-492.000	1.9298120840e-04	2.8852466355e-04	-7.9209959002e-05
-52.000	0.000	-492.000	1.9226571497e-04	2.8772056410e-04	-7.9396947884e-05
-48.000	0.000	-492.000	1.9281783376e-04	2.8785153207e-04	-8.1065182024e-05
-44.000	0.000	-492.000	1.9295786917e-04	2.8765837261e-04	-8.0001178623e-05
-40.000	0.000	-492.000	1.9276750853e-04	2.8775348901e-04	-7.9933715968e-05
-36.000	0.000	-492.000	1.9351217601e-04	2.8797225674e-04	-8.0039309689e-05
-32.000	0.000	-492.000	1.9332910888e-04	2.8788957863e-04	-7.9694663515e-05
-28.000	0.000	-492.000	1.9322189427e-04	2.8845222875e-04	-7.9903651089e-05
-24.000	0.000	-492.000	1.9356468929e-04	2.8797225674e-04	-7.9920516753e-05
-20.000	0.000	-492.000	1.9325836182e-04	2.8788957863e-04	-7.9928582940e-05
-16.000	0.000	-492.000	1.9308185886e-04	2.8797372007e-04	-8.0414020742e-05
-12.000	0.000	-492.000	1.9340131464e-04	2.8827589757e-04	-8.1055649258e-05
-8.000	0.000	-492.000	1.9377182500e-04	2.8865928984e-04	-8.1429627021e-05
-4.000	0.000	-492.000	1.9366606909e-04	2.8877269786e-04	-8.0610542391e-05
0.000	0.000	-492.000	1.9355083162e-04	2.8825980094e-04	-8.0643540428e-05
4.000	0.000	-492.000	1.9271499525e-04	2.8855100347e-04	-8.1212573260e-05
8.000	0.000	-492.000	1.9336703514e-04	2.8799493834e-04	-8.1571885229e-05
12.000	0.000	-492.000	1.9327878365e-04	2.8941729441e-04	-8.1358497917e-05
16.000	0.000	-492.000	1.9291119070e-04	2.8956289568e-04	-8.1308634215e-05
20.000	0.000	-492.000	1.9308477626e-04	2.8944948766e-04	-8.0899458545e-05
24.000	0.000	-492.000	1.9347133234e-04	2.8967118204e-04	-8.0951522116e-05
28.000	0.000	-492.000	1.9395124537e-04	2.8945680430e-04	-8.1391495955e-05
32.000	0.000	-492.000	1.9417078005e-04	2.8977873675e-04	-8.2067589087e-05
36.000	0.000	-492.000	1.9338891567e-04	2.8928998476e-04	-7.9874319499e-05
40.000	0.000	-492.000	1.9418609642e-04	2.8970996027e-04	-8.0901658414e-05
44.000	0.000	-492.000	1.9372879328e-04	2.8992433801e-04	-8.0915590919e-05
48.000	0.000	-492.000	1.9313583084e-04	2.8997189621e-04	-7.9541405961e-05
52.000	0.000	-492.000	1.9330139354e-04	2.9112646302e-04	-8.0973520808e-05
56.000	0.000	-492.000	1.9337141124e-04	2.9056381291e-04	-8.0135370644e-05
60.000	0.000	-492.000	1.9318761477e-04	2.9012115580e-04	-8.0794598113e-05
64.000	0.000	-492.000	1.9320220179e-04	2.9062015109e-04	-8.0790931665e-05
68.000	0.000	-492.000	1.9359532203e-04	2.9077087400e-04	-8.1559419303e-05
72.000	0.000	-492.000	1.9418682578e-04	2.9137010735e-04	-8.1772073326e-05
76.000	0.000	-492.000	1.9384184270e-04	2.9193495245e-04	-8.0578277642e-05
-76.000	0.000	-490.000	1.9233792073e-04	2.8820346277e-04	-7.9877985948e-05
-72.000	0.000	-490.000	1.9197762129e-04	2.8824663098e-04	-8.0617141998e-05
-68.000	0.000	-490.000	1.9155386830e-04	2.8819395113e-04	-8.0656006354e-05
-64.000	0.000	-490.000	1.9264424820e-04	2.8888171589e-04	-7.9924183201e-05
-60.000	0.000	-490.000	1.9238678726e-04	2.8815151458e-04	-7.9198959656e-05
-56.000	0.000	-490.000	1.9279303582e-04	2.8816175788e-04	-7.9292820742e-05
-52.000	0.000	-490.000	1.9247941485e-04	2.8753837960e-04	-7.9646999682e-05
-48.000	0.000	-490.000	1.9273687579e-04	2.8716742563e-04	-8.0906058152e-05
-44.000	0.000	-490.000	1.9312124382e-04	2.8754569625e-04	-7.9782658283e-05
-40.000	0.000	-490.000	1.9263987209e-04	2.8752301465e-04	-7.9675597982e-05
-36.000	0.000	-490.000	1.9322408232e-04	2.8736351175e-04	-8.0374423097e-05
-32.000	0.000	-490.000	1.9316719294e-04	2.8749447973e-04	-7.9675597982e-05
-28.000	0.000	-490.000	1.9313364278e-04	2.8814712459e-04	-8.0246830683e-05
-24.000	0.000	-490.000	1.9342902998e-04	2.8783982544e-04	-8.0180834608e-05
-20.000	0.000	-490.000	1.9298996062e-04	2.8744033654e-04	-8.0532080389e-05
-16.000	0.000	-490.000	1.9295276371e-04	2.8777178063e-04	-8.0716869402e-05
-12.000	0.000	-490.000	1.9339620918e-04	2.8823053436e-04	-8.0908258022e-05
-8.000	0.000	-490.000	1.9374702706e-04	2.8806298316e-04	-8.1811670971e-05
-4.000	0.000	-490.000	1.9391404846e-04	2.8872221300e-04	-8.0180834608e-05
0.000	0.000	-490.000	1.9328826522e-04	2.8824077766e-04	-8.0224831991e-05
4.000	0.000	-490.000	1.9291410810e-04	2.8818078116e-04	-8.1046116491e-05
8.000	0.000	-490.000	1.9285576002e-04	2.8800225499e-04	-8.1901865608e-05
12.000	0.000	-490.000	1.9362668413e-04	2.8916121179e-04	-8.1400295432e-05
16.000	0.000	-490.000	1.9278647166e-04	2.8942314773e-04	-8.1495623097e-05
20.000	0.000	-490.000	1.9305195546e-04	2.8916413845e-04	-8.1172975615e-05
24.000	0.000	-490.000	1.9364491791e-04	2.8955045738e-04	-8.1114312436e-05
28.000	0.000	-490.000	1.9417734421e-04	2.8914657849e-04	-8.1570418649e-05
32.000	0.000	-490.000	1.9425173802e-04	2.8946631594e-04	-8.1965661815e-05
36.000	0.000	-490.000	1.9354864356e-04	2.8938510117e-04	-8.0102372606e-05
40.000	0.000	-490.000	1.9429185233e-04	2.8915389514e-04	-8.0996252790e-05
44.000	0.000	-490.000	1.9382506763e-04	2.8993677631e-04	-8.0592943437e-05
48.000	0.000	-490.000	1.9289806238e-04	2.8987092649e-04	-7.9668998374e-05
52.000	0.000	-490.000	1.9309061107e-04	2.9094940018e-04	-8.1019718061e-05
56.000	0.000	-490.000	1.9360334489e-04	2.9045698987e-04	-8.0199166851e-05
60.000	0.000	-490.000	1.9314385370e-04	2.8982336829e-04	-8.0702203607e-05
64.000	0.000	-490.000	1.9332837953e-04	2.9072038914e-04	-8.0654539774e-05
68.000	0.000	-490.000	1.9369597248e-04	2.9011603415e-04	-8.1294701710e-05
72.000	0.000	-490.000	1.9377036630e-04	2.9118206953e-04	-8.1497822966e-05
76.000	0.000	-490.000	1.9389654404e-04	2.9180983780e-04	-8.0279828721e-05
-76.000	0.000	-488.000	1.9252828137e-04	2.8812517465e-04	-8.0028310343e-05
-72.000	0.000	-488.000	1.9215193620e-04	2.8809371307e-04	-8.0613475549e-05
-68.000	0.000	-488.000	1.9160127612e-04	2.8796055010e-04	-8.0739601383e-05
-64.000	0.000	-488.000	1.9245097015e-04	2.8887074092e-04	-7.9784124862e-05
-60.000	0.000	-488.000	1.9231822825e-04	2.8797225674e-04	-7.9115364626e-05
-56.000	0.000	-488.000	1.9253411618e-04	2.8813980794e-04	-7.9084566457e-05
-52.000	0.000	-488.000	1.9212567956e-04	2.8727498033e-04	-8.0177168159e-05
-48.000	0.000	-488.000	1.9243857118e-04	2.8656526563e-04	-8.0548946053e-05
-44.000	0.000	-488.000	1.9301767596e-04	2.8713523239e-04	-7.9865520023e-05
-40.000	0.000	-488.000	1.9262309701e-04	2.8712498908e-04	-7.9312619564e-05
-36.000	0.000	-488.000	1.9319636698e-04	2.8734814680e-04	-8.0128037747e-05
-32.000	0.000	-488.000	1.9290025043e-04	2.8704962762e-04	-7.9617668093e-05
-28.000	0.000	-488.000	1.9306289573e-04	2.8801103497e-04	-8.0191100664e-05
-24.000	0.000	-488.000	1.9309644588e-04	2.8726400536e-04	-8.0123638008e-05
-20.000	0.000	-488.000	1.9300746504e-04	2.8723693377e-04	-8.0469750762e-05
-16.000	0.000	-488.000	1.9288493406e-04	2.8808200644e-04	-8.1138510997e-05
-12.000	0.000	-488.000	1.9343924090e-04	2.8809151808e-04	-8.0906058152e-05
-8.000	0.000	-488.000	1.9384257206e-04	2.8836662398e-04	-8.1582884575e-05
-4.000	0.000	-488.000	1.9367263325e-04	2.8846905703e-04	-7.9810523293e-05
0.000	0.000	-488.000	1.9303809779e-04	2.8792616187e-04	-7.9996778885e-05
4.000	0.000	-488.000	1.9293525929e-04	2.8805347151e-04	-8.0896525386e-05
8.000	0.000	-488.000	1.9315989942e-04	2.8800957164e-04	-8.1851268617e-05
12.000	0.000	-488.000	1.9318907347e-04	2.8907268036e-04	-8.1533020873e-05
16.000	0.000	-488.000	1.9268800926e-04	2.8895927234e-04	-8.1596083790e-05
20.000	0.000	-488.000	1.9282658597e-04	2.8884220600e-04	-8.0848128264e-05
24.000	0.000	-488.000	1.9376890759e-04	2.8897390564e-04	-8.1126045072e-05
28.000	0.000	-488.000	1.9396291499e-04	2.8885830262e-04	-8.1671612632e-05
32.000	0.000	-488.000	1.9418609642e-04	2.8904780377e-04	-8.1923864300e-05
36.000	0.000	-488.000	1.9359896879e-04	2.8932144634e-04	-8.0303293993e-05
40.000	0.000	-488.000	1.9419849539e-04	2.8936973621e-04	-8.1156109951e-05
44.000	0.000	-488.000	1.9372806393e-04	2.8981166166e-04	-8.0751334019e-05
48.000	0.000	-488.000	1.9308842302e-04	2.8942168440e-04	-7.9933715968e-05
52.000	0.000	-488.000	1.9320949530e-04	2.9062380941e-04	-8.1200840625e-05
56.000	0.000	-488.000	1.9371201821e-04	2.9029309699e-04	-8.0478550239e-05
60.000	0.000	-488.000	1.9338016346e-04	2.8974947016e-04	-8.0971320939e-05
64.000	0.000	-488.000	1.9322116492e-04	2.9061137111e-04	-8.0818063385e-05
68.000	0.000	-488.000	1.9382506763e-04	2.9016505568e-04	-8.1091580455e-05
72.000	0.000	-488.000	1.9385788843e-04	2.9083379716e-04	-8.1743475026e-05
76.000	0.000	-488.000	1.9377401305e-04	2.9140888557e-04	-8.0615675419e-05
-76.000	0.000	-486.000	1.9214610139e-04	2.8816322121e-04	-8.0140503672e-05
-72.000	0.000	-486.000	1.9200971274e-04	2.8814419793e-04	-8.0686071233e-05
-68.000	0.000	-486.000	1.9179674221e-04	2.8784714208e-04	-8.0568011586e-05
-64.000	0.000	-486.000	1.9247576809e-04	2.8875221125e-04	-7.9736461030e-05
-60.000	0.000	-486.000	1.9235761321e-04	2.8810468804e-04	-7.8968706680e-05
-56.000	0.000	-486.000	1.9254359774e-04	2.8755228123e-04	-7.9353683789e-05
-52.000	0.000	-486.000	1.9192583736e-04	2.8695231622e-04	-8.0134637354e-05
-48.000	0.000	-486.000	1.9263476663e-04	2.8646210091e-04	-8.0117038401e-05
-44.000	0.000	-486.000	1.9294328215e-04	2.8689451472e-04	-8.0003378492e-05
-40.000	0.000	-486.000	1.9276750853e-04	2.8687768643e-04	-7.9162295169e-05
-36.000	0.000	-486.000	1.9318177996e-04	2.8691573299e-04	-7.9579537027e-05
-32.000	0.000	-486.000	1.9275656827e-04	2.8681476327e-04	-8.0057641932e-05
-28.000	0.000	-486.000	1.9295422241e-04	2.8783397212e-04	-8.0086240232e-05
-24.000	0.000	-486.000	1.9296662138e-04	2.8668599029e-04	-7.9641866654e-05
-20.000	0.000	-486.000	1.9317011034e-04	2.8729327195e-04	-8.0477816949e-05
-16.000	0.000	-486.000	1.9282804467e-04	2.8770519914e-04	-8.1383429768e-05
-12.000	0.000	-486.000	1.9317886255e-04	2.8778934058e-04	-8.1336499225e-05
-8.000	0.000	-486.000	1.9379516423e-04	2.8822980269e-04	-8.1674545791e-05
-4.000	0.000	-486.000	1.9330868705e-04	2.8790713859e-04	-7.9944715314e-05
0.000	0.000	-486.000	1.9337286995e-04	2.8752301465e-04	-8.0392022050e-05
4.000	0.000	-486.000	1.9278501296e-04	2.8782153382e-04	-8.0857661030e-05
8.000	0.000	-486.000	1.9326054988e-04	2.8749008974e-04	-8.1753007793e-05
12.000	0.000	-486.000	1.9306873054e-04	2.8861173164e-04	-8.1799938335e-05
16.000	0.000	-486.000	1.9256037282e-04	2.8868343477e-04	-8.1641547753e-05
20.000	0.000	-486.000	1.9315625267e-04	2.8843320547e-04	-8.1108446118e-05
24.000	0.000	-486.000	1.9362157867e-04	2.8885391264e-04	-8.1494156517e-05
28.000	0.000	-486.000	1.9399063033e-04	2.8834467404e-04	-8.1179575222e-05
32.000	0.000	-486.000	1.9387831026e-04	2.8875879623e-04	-8.1709010409e-05
36.000	0.000	-486.000	1.9363762440e-04	2.8912243356e-04	-8.0349491246e-05
