fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=57.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-496.000	1.8989386519e-04	2.4291561557e-04	-8.2583091768e-05
36.000	0.000	-496.000	1.9104988669e-04	2.4376654158e-04	-8.2522962010e-05
40.000	0.000	-496.000	1.9083983357e-04	2.4437162826e-04	-8.2473098309e-05
44.000	0.000	-496.000	1.9148385059e-04	2.4436357995e-04	-8.3829684311e-05
48.000	0.000	-496.000	1.9159617066e-04	2.4522840758e-04	-8.2547160572e-05
52.000	0.000	-496.000	1.9162315665e-04	2.4475502054e-04	-8.3467439184e-05
56.000	0.000	-496.000	1.9113230336e-04	2.4604421368e-04	-8.3470372343e-05
60.000	0.000	-496.000	1.9150646048e-04	2.4610567352e-04	-8.4010806874e-05
64.000	0.000	-496.000	1.9171213749e-04	2.4755583288e-04	-8.4721364623e-05
68.000	0.000	-496.000	1.9147363968e-04	2.4789459362e-04	-8.4371585421e-05
72.000	0.000	-496.000	1.9224966925e-04	2.4854211685e-04	-8.5207535714e-05
76.000	0.000	-496.000	1.9154365738e-04	2.4886185431e-04	-8.5306529827e-05
-76.000	0.000	-494.000	1.9181570534e-04	2.4481721204e-04	-7.6722640226e-05
-72.000	0.000	-494.000	1.9103311161e-04	2.4445137971e-04	-7.6603847289e-05
-68.000	0.000	-494.000	1.9207389563e-04	2.4340583090e-04	-7.7526325775e-05
-64.000	0.000	-494.000	1.9179601286e-04	2.4232296719e-04	-7.6738039311e-05
-60.000	0.000	-494.000	1.9075158208e-04	2.4221102250e-04	-7.7034288363e-05
-56.000	0.000	-494.000	1.9230364123e-04	2.4159496085e-04	-7.7868038790e-05
-52.000	0.000	-494.000	1.9076179300e-04	2.4114645041e-04	-7.8271348144e-05
-48.000	0.000	-494.000	1.9095871780e-04	2.4069940330e-04	-7.7590121981e-05
-44.000	0.000	-494.000	1.9094486013e-04	2.4038112917e-04	-7.8316812107e-05
-40.000	0.000	-494.000	1.9055611599e-04	2.4051063381e-04	-7.8778051349e-05
-36.000	0.000	-494.000	1.9121034393e-04	2.3998749357e-04	-7.8591795757e-05
-32.000	0.000	-494.000	1.9022499059e-04	2.3975043422e-04	-7.8798583462e-05
-28.000	0.000	-494.000	1.9028552673e-04	2.4048209889e-04	-7.8984105764e-05
-24.000	0.000	-494.000	1.9012215208e-04	2.3953678814e-04	-7.9846454490e-05
-20.000	0.000	-494.000	1.9093464921e-04	2.3935826196e-04	-7.9282554685e-05
-16.000	0.000	-494.000	1.8963275749e-04	2.3873342033e-04	-7.9210692291e-05
-12.000	0.000	-494.000	1.9024468307e-04	2.3974092258e-04	-8.0058375222e-05
-8.000	0.000	-494.000	1.9043212630e-04	2.3915924917e-04	-8.0269562665e-05
-4.000	0.000	-494.000	1.9038617718e-04	2.3963117288e-04	-8.0188900795e-05
0.000	0.000	-494.000	1.9048463958e-04	2.3979872409e-04	-8.0392755340e-05
4.000	0.000	-494.000	1.8986760855e-04	2.3952581317e-04	-8.0445552201e-05
8.000	0.000	-494.000	1.9004265281e-04	2.3958727300e-04	-8.1282235785e-05
12.000	0.000	-494.000	1.9042264474e-04	2.4034161927e-04	-8.0965454621e-05
16.000	0.000	-494.000	1.9048245153e-04	2.4020918797e-04	-8.1772806615e-05
20.000	0.000	-494.000	1.9030448986e-04	2.4046673393e-04	-8.2119652658e-05
24.000	0.000	-494.000	1.9034898028e-04	2.4133814655e-04	-8.1325499879e-05
28.000	0.000	-494.000	1.9077710937e-04	2.4145301790e-04	-8.2199581239e-05
32.000	0.000	-494.000	1.8996752965e-04	2.4176909704e-04	-8.2704084574e-05
36.000	0.000	-494.000	1.9093391986e-04	2.4204786128e-04	-8.2852209100e-05
40.000	0.000	-494.000	1.9055830404e-04	2.4271660278e-04	-8.2712884051e-05
44.000	0.000	-494.000	1.9137882403e-04	2.4341387921e-04	-8.4013006743e-05
48.000	0.000	-494.000	1.9128619644e-04	2.4395384773e-04	-8.2432034084e-05
52.000	0.000	-494.000	1.9117971118e-04	2.4353240889e-04	-8.3452773389e-05
56.000	0.000	-494.000	1.9071657323e-04	2.4426553688e-04	-8.3034798243e-05
60.000	0.000	-494.000	1.9119065145e-04	2.4459990763e-04	-8.3965342911e-05
64.000	0.000	-494.000	1.9128400839e-04	2.4619054662e-04	-8.4792493726e-05
68.000	0.000	-494.000	1.9122128420e-04	2.4643931260e-04	-8.4596705369e-05
72.000	0.000	-494.000	1.9182154015e-04	2.4724414374e-04	-8.5119540946e-05
76.000	0.000	-494.000	1.9116658286e-04	2.4760558608e-04	-8.5111474759e-05
-76.000	0.000	-492.000	1.9146780487e-04	2.4324705967e-04	-7.6450589735e-05
-72.000	0.000	-492.000	1.9056413885e-04	2.4276342932e-04	-7.5750298039e-05
-68.000	0.000	-492.000	1.9164139043e-04	2.4222785079e-04	-7.7351069528e-05
-64.000	0.000	-492.000	1.9170411462e-04	2.4105060234e-04	-7.6952159913e-05
-60.000	0.000	-492.000	1.9046130035e-04	2.4074330318e-04	-7.7263074760e-05
-56.000	0.000	-492.000	1.9179236611e-04	2.4038990914e-04	-7.7853372996e-05
-52.000	0.000	-492.000	1.9064290877e-04	2.3998822524e-04	-7.7884904454e-05
-48.000	0.000	-492.000	1.9092443830e-04	2.3930046045e-04	-7.7464729437e-05
-44.000	0.000	-492.000	1.9059768900e-04	2.3894706642e-04	-7.8194352722e-05
-40.000	0.000	-492.000	1.9040951642e-04	2.3918632076e-04	-7.8912976660e-05
-36.000	0.000	-492.000	1.9093027311e-04	2.3863976725e-04	-7.8558797719e-05
-32.000	0.000	-492.000	1.8997701121e-04	2.3856367413e-04	-7.8692989740e-05
-28.000	0.000	-492.000	1.8988000752e-04	2.3872683535e-04	-7.8976772867e-05
-24.000	0.000	-492.000	1.8987636076e-04	2.3771933310e-04	-8.0018777577e-05
-20.000	0.000	-492.000	1.9056195080e-04	2.3810711538e-04	-7.9376415771e-05
-16.000	0.000	-492.000	1.8968527077e-04	2.3733081916e-04	-7.9059634607e-05
-12.000	0.000	-492.000	1.8986323244e-04	2.3824832666e-04	-7.9718862076e-05
-8.000	0.000	-492.000	1.9032345299e-04	2.3748959040e-04	-8.0143436831e-05
-4.000	0.000	-492.000	1.8990772286e-04	2.3838295296e-04	-7.9985046249e-05
0.000	0.000	-492.000	1.9002587774e-04	2.3830539650e-04	-8.0037843110e-05
4.000	0.000	-492.000	1.8987927817e-04	2.3798053739e-04	-8.0462417865e-05
8.000	0.000	-492.000	1.8997263511e-04	2.3805736218e-04	-8.0694870710e-05
12.000	0.000	-492.000	1.8998430472e-04	2.3885341334e-04	-8.0837128918e-05
16.000	0.000	-492.000	1.9026729295e-04	2.3878097854e-04	-8.1560152593e-05
20.000	0.000	-492.000	1.9046494710e-04	2.3900486792e-04	-8.2005259460e-05
24.000	0.000	-492.000	1.9024832982e-04	2.4000432186e-04	-8.1423027413e-05
28.000	0.000	-492.000	1.9061154667e-04	2.3983164900e-04	-8.1957595628e-05
32.000	0.000	-492.000	1.8953502444e-04	2.4038698248e-04	-8.3091261552e-05
36.000	0.000	-492.000	1.9051527233e-04	2.4070379328e-04	-8.2940937157e-05
40.000	0.000	-492.000	1.9064072072e-04	2.4143326296e-04	-8.3036264822e-05
44.000	0.000	-492.000	1.9087046631e-04	2.4226150736e-04	-8.4047471361e-05
48.000	0.000	-492.000	1.9107906073e-04	2.4253807661e-04	-8.2902806091e-05
52.000	0.000	-492.000	1.9092735570e-04	2.4226077570e-04	-8.3273117405e-05
56.000	0.000	-492.000	1.9023593086e-04	2.4288342233e-04	-8.2745148799e-05
60.000	0.000	-492.000	1.9111771634e-04	2.4333559109e-04	-8.4164797717e-05
64.000	0.000	-492.000	1.9086973696e-04	2.4462405257e-04	-8.5058677898e-05
68.000	0.000	-492.000	1.9132776946e-04	2.4522913925e-04	-8.4868022569e-05
72.000	0.000	-492.000	1.9167275253e-04	2.4599519215e-04	-8.5038145786e-05
76.000	0.000	-492.000	1.9114178492e-04	2.4631492961e-04	-8.4837224400e-05
-76.000	0.000	-490.000	1.9132266400e-04	2.4195786652e-04	-7.5823627012e-05
-72.000	0.000	-490.000	1.9052840065e-04	2.4118669196e-04	-7.5694568019e-05
-68.000	0.000	-490.000	1.9165524810e-04	2.4074696150e-04	-7.6996890587e-05
-64.000	0.000	-490.000	1.9142039705e-04	2.3972263096e-04	-7.7137682216e-05
-60.000	0.000	-490.000	1.9041389252e-04	2.3955288476e-04	-7.7245475807e-05
-56.000	0.000	-490.000	1.9131755854e-04	2.3897706467e-04	-7.7447863773e-05
-52.000	0.000	-490.000	1.9078732029e-04	2.3869610543e-04	-7.7741912956e-05
-48.000	0.000	-490.000	1.9095725910e-04	2.3795566079e-04	-7.7501393924e-05
-44.000	0.000	-490.000	1.8996096549e-04	2.3734398913e-04	-7.8002230811e-05
-40.000	0.000	-490.000	1.9028115062e-04	2.3764982496e-04	-7.8866779407e-05
-36.000	0.000	-490.000	1.9061008797e-04	2.3722984944e-04	-7.8467136502e-05
-32.000	0.000	-490.000	1.8959483124e-04	2.3731399087e-04	-7.8397473978e-05
-28.000	0.000	-490.000	1.8975310042e-04	2.3712375806e-04	-7.8646792487e-05
-24.000	0.000	-490.000	1.8968089467e-04	2.3630648862e-04	-7.9667531795e-05
-20.000	0.000	-490.000	1.9033439325e-04	2.3669134424e-04	-7.9211425581e-05
-16.000	0.000	-490.000	1.8943291529e-04	2.3606138096e-04	-7.8956974044e-05
-12.000	0.000	-490.000	1.8979613214e-04	2.3657939955e-04	-7.9427746052e-05
-8.000	0.000	-490.000	1.8991282832e-04	2.3576359344e-04	-7.9763592750e-05
-4.000	0.000	-490.000	1.8970496325e-04	2.3739227899e-04	-7.9769459068e-05
0.000	0.000	-490.000	1.8991501637e-04	2.3674914575e-04	-8.0261496478e-05
4.000	0.000	-490.000	1.8938259006e-04	2.3652891468e-04	-8.0460217995e-05
8.000	0.000	-490.000	1.8969985779e-04	2.3656037626e-04	-8.0279828721e-05
12.000	0.000	-490.000	1.8987490206e-04	2.3754373358e-04	-8.0620808447e-05
16.000	0.000	-490.000	1.9003462995e-04	2.3740691229e-04	-8.1044649912e-05
20.000	0.000	-490.000	1.9076835716e-04	2.3779762122e-04	-8.1900399029e-05
24.000	0.000	-490.000	1.8998795148e-04	2.3860903734e-04	-8.1455292162e-05
28.000	0.000	-490.000	1.9025197658e-04	2.3835149138e-04	-8.1863734542e-05
32.000	0.000	-490.000	1.8925203622e-04	2.3911608095e-04	-8.3130859197e-05
36.000	0.000	-490.000	1.9019800460e-04	2.3922875731e-04	-8.2865408315e-05
40.000	0.000	-490.000	1.9045546554e-04	2.4022235793e-04	-8.3338380191e-05
44.000	0.000	-490.000	1.9043796111e-04	2.4068477000e-04	-8.3870015246e-05
48.000	0.000	-490.000	1.9078804964e-04	2.4116840035e-04	-8.2665220218e-05
52.000	0.000	-490.000	1.9095142429e-04	2.4065477175e-04	-8.3457906417e-05
56.000	0.000	-490.000	1.9003827671e-04	2.4145374957e-04	-8.2730483004e-05
60.000	0.000	-490.000	1.9091058063e-04	2.4212322274e-04	-8.4350320019e-05
64.000	0.000	-490.000	1.9074355922e-04	2.4332827445e-04	-8.5176004255e-05
68.000	0.000	-490.000	1.9087557177e-04	2.4378556486e-04	-8.4620903930e-05
72.000	0.000	-490.000	1.9128109099e-04	2.4456698273e-04	-8.4514576919e-05
76.000	0.000	-490.000	1.9067572957e-04	2.4514572948e-04	-8.4945017990e-05
-76.000	0.000	-488.000	1.9110021191e-04	2.4083402959e-04	-7.5998883259e-05
-72.000	0.000	-488.000	1.9045838294e-04	2.4003797844e-04	-7.5407118443e-05
-68.000	0.000	-488.000	1.9148603865e-04	2.3931289875e-04	-7.6606047159e-05
-64.000	0.000	-488.000	1.9095725910e-04	2.3829661653e-04	-7.6981491502e-05
-60.000	0.000	-488.000	1.9048391023e-04	2.3794980747e-04	-7.7239609489e-05
-56.000	0.000	-488.000	1.9113230336e-04	2.3760812007e-04	-7.7426598371e-05
-52.000	0.000	-488.000	1.9033366390e-04	2.3721521614e-04	-7.7802042714e-05
-48.000	0.000	-488.000	1.9058310198e-04	2.3641111667e-04	-7.7569589869e-05
-44.000	0.000	-488.000	1.8990407610e-04	2.3591943801e-04	-7.8185553245e-05
-40.000	0.000	-488.000	1.9009662479e-04	2.3621795720e-04	-7.8670991048e-05
-36.000	0.000	-488.000	1.9002733644e-04	2.3575774012e-04	-7.8648992356e-05
-32.000	0.000	-488.000	1.8931767782e-04	2.3556019066e-04	-7.8497201381e-05
-28.000	0.000	-488.000	1.8942635113e-04	2.3558506726e-04	-7.8570530355e-05
-24.000	0.000	-488.000	1.8950730910e-04	2.3496461562e-04	-7.9341217864e-05
-20.000	0.000	-488.000	1.9029938440e-04	2.3502168546e-04	-7.9205559263e-05
-16.000	0.000	-488.000	1.8893987394e-04	2.3468731471e-04	-7.8621860636e-05
-12.000	0.000	-488.000	1.8988948908e-04	2.3490388745e-04	-7.9186493730e-05
-8.000	0.000	-488.000	1.8972319703e-04	2.3440562381e-04	-8.0026843764e-05
-4.000	0.000	-488.000	1.8946573609e-04	2.3562530882e-04	-8.0043709428e-05
0.000	0.000	-488.000	1.8999670369e-04	2.3484608594e-04	-8.0427953247e-05
4.000	0.000	-488.000	1.8933591159e-04	2.3469828968e-04	-8.0541613156e-05
8.000	0.000	-488.000	1.8960795956e-04	2.3509046194e-04	-8.0584143960e-05
12.000	0.000	-488.000	1.8968016531e-04	2.3607381926e-04	-8.0537213417e-05
16.000	0.000	-488.000	1.8972392638e-04	2.3608772089e-04	-8.1288835392e-05
20.000	0.000	-488.000	1.9054444637e-04	2.3571018192e-04	-8.1842469140e-05
24.000	0.000	-488.000	1.8966339024e-04	2.3688157705e-04	-8.1703144091e-05
28.000	0.000	-488.000	1.9017320666e-04	2.3705424992e-04	-8.1885733234e-05
32.000	0.000	-488.000	1.8904927661e-04	2.3749324872e-04	-8.3110327085e-05
36.000	0.000	-488.000	1.9014403262e-04	2.3729935758e-04	-8.2962202559e-05
40.000	0.000	-488.000	1.9017466536e-04	2.3857172244e-04	-8.3161657366e-05
44.000	0.000	-488.000	1.9063707396e-04	2.3902681786e-04	-8.4187529699e-05
48.000	0.000	-488.000	1.9053715286e-04	2.3957702970e-04	-8.2331573391e-05
52.000	0.000	-488.000	1.9044379592e-04	2.3923314730e-04	-8.3831150890e-05
56.000	0.000	-488.000	1.9003973541e-04	2.3999115190e-04	-8.2838276595e-05
60.000	0.000	-488.000	1.9076179300e-04	2.4035698423e-04	-8.4385517926e-05
64.000	0.000	-488.000	1.9067645892e-04	2.4203688631e-04	-8.4988282084e-05
68.000	0.000	-488.000	1.9063415656e-04	2.4274294271e-04	-8.4701565800e-05
72.000	0.000	-488.000	1.9083910422e-04	2.4319876980e-04	-8.4469112955e-05
76.000	0.000	-488.000	1.9022644929e-04	2.4354265219e-04	-8.5615244803e-05
-76.000	0.000	-486.000	1.9116804156e-04	2.3938460189e-04	-7.5927754155e-05
-72.000	0.000	-486.000	1.9047296996e-04	2.3863464560e-04	-7.5606573251e-05
-68.000	0.000	-486.000	1.9137225987e-04	2.3826661827e-04	-7.6746105498e-05
-64.000	0.000	-486.000	1.9072240804e-04	2.3702571499e-04	-7.6710907591e-05
-60.000	0.000	-486.000	1.9027239841e-04	2.3671768417e-04	-7.7195612105e-05
-56.000	0.000	-486.000	1.9112719790e-04	2.3611332915e-04	-7.7295339508e-05
-52.000	0.000	-486.000	1.8990772286e-04	2.3545702594e-04	-7.7804975873e-05
-48.000	0.000	-486.000	1.9051162557e-04	2.3487535253e-04	-7.7615787122e-05
-44.000	0.000	-486.000	1.8985958569e-04	2.3465146314e-04	-7.8443671231e-05
-40.000	0.000	-486.000	1.8964442711e-04	2.3441952544e-04	-7.8094625318e-05
-36.000	0.000	-486.000	1.9002733644e-04	2.3410490963e-04	-7.8658525123e-05
-32.000	0.000	-486.000	1.8922140347e-04	2.3403613315e-04	-7.8726721068e-05
-28.000	0.000	-486.000	1.8916961954e-04	2.3380492712e-04	-7.8635793141e-05
-24.000	0.000	-486.000	1.8915503252e-04	2.3329642017e-04	-7.9261289283e-05
-20.000	0.000	-486.000	1.9045254813e-04	2.3350421294e-04	-7.9415280127e-05
-16.000	0.000	-486.000	1.8903031348e-04	2.3302277758e-04	-7.8604994972e-05
-12.000	0.000	-486.000	1.8921702736e-04	2.3341568151e-04	-7.9286954424e-05
-8.000	0.000	-486.000	1.8947813506e-04	2.3303448422e-04	-8.0362690461e-05
-4.000	0.000	-486.000	1.8910251924e-04	2.3375371059e-04	-8.0128037747e-05
0.000	0.000	-486.000	1.8964953257e-04	2.3320496209e-04	-8.0498349062e-05
4.000	0.000	-486.000	1.8890267704e-04	2.3306960412e-04	-8.0804864169e-05
8.000	0.000	-486.000	1.8922140347e-04	2.3356494110e-04	-8.0323092816e-05
12.000	0.000	-486.000	1.8966047283e-04	2.3454756676e-04	-8.0531347099e-05
16.000	0.000	-486.000	1.8937967266e-04	2.3443781706e-04	-8.1391495955e-05
20.000	0.000	-486.000	1.9022061448e-04	2.3420002604e-04	-8.2066855798e-05
24.000	0.000	-486.000	1.8966703699e-04	2.3551994910e-04	-8.1952462600e-05
28.000	0.000	-486.000	1.8988292492e-04	2.3572115689e-04	-8.1703144091e-05
32.000	0.000	-486.000	1.8893258043e-04	2.3579944501e-04	-8.2929937811e-05
36.000	0.000	-486.000	1.8986542049e-04	2.3567725701e-04	-8.2899139642e-05
