fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=51.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
40.000	0.000	-494.000	1.9298850192e-04	2.6687031657e-04	-8.1794072018e-05
44.000	0.000	-494.000	1.9120305042e-04	2.6737223852e-04	-8.1799205046e-05
48.000	0.000	-494.000	1.9273031163e-04	2.6691275312e-04	-8.1658413417e-05
52.000	0.000	-494.000	1.9216944063e-04	2.6745052664e-04	-8.1758140821e-05
56.000	0.000	-494.000	1.9198929091e-04	2.6768392767e-04	-8.2797945660e-05
60.000	0.000	-494.000	1.9169755047e-04	2.6904189727e-04	-8.2701151415e-05
64.000	0.000	-494.000	1.9183612717e-04	2.6908140716e-04	-8.2263377446e-05
68.000	0.000	-494.000	1.9172672451e-04	2.6979697519e-04	-8.2116719499e-05
72.000	0.000	-494.000	1.9219277986e-04	2.7032011542e-04	-8.2346972475e-05
76.000	0.000	-494.000	1.9171870165e-04	2.7054912645e-04	-8.2954136372e-05
-76.000	0.000	-492.000	1.9188061759e-04	2.6639619787e-04	-7.9180627412e-05
-72.000	0.000	-492.000	1.9166035356e-04	2.6570331145e-04	-7.8863846248e-05
-68.000	0.000	-492.000	1.9192948412e-04	2.6602524389e-04	-7.9140296477e-05
-64.000	0.000	-492.000	1.9106957917e-04	2.6551307863e-04	-7.9387415117e-05
-60.000	0.000	-492.000	1.9132412270e-04	2.6600548895e-04	-7.9524540297e-05
-56.000	0.000	-492.000	1.9104551058e-04	2.6597695403e-04	-7.9335351546e-05
-52.000	0.000	-492.000	1.9133141621e-04	2.6548600704e-04	-7.9207025843e-05
-48.000	0.000	-492.000	1.9228759551e-04	2.6587598430e-04	-8.0082573783e-05
-44.000	0.000	-492.000	1.9158158364e-04	2.6596451573e-04	-7.9407213940e-05
-40.000	0.000	-492.000	1.9146197006e-04	2.6499506006e-04	-7.8991438661e-05
-36.000	0.000	-492.000	1.9219715597e-04	2.6537040403e-04	-8.0404487976e-05
-32.000	0.000	-492.000	1.9241377325e-04	2.6513553967e-04	-7.9487875810e-05
-28.000	0.000	-492.000	1.9197835064e-04	2.6491604028e-04	-7.9032502886e-05
-24.000	0.000	-492.000	1.9167931669e-04	2.6463361772e-04	-7.9799523947e-05
-20.000	0.000	-492.000	1.9174277023e-04	2.6455898792e-04	-7.9616934803e-05
-16.000	0.000	-492.000	1.9162607406e-04	2.6434022019e-04	-8.0262963058e-05
-12.000	0.000	-492.000	1.9142550250e-04	2.6500091338e-04	-7.9513540951e-05
-8.000	0.000	-492.000	1.9125775175e-04	2.6397804619e-04	-8.0266629506e-05
-4.000	0.000	-492.000	1.9239918623e-04	2.6438338841e-04	-8.0317959787e-05
0.000	0.000	-492.000	1.9217527544e-04	2.6449825976e-04	-8.0581210801e-05
4.000	0.000	-492.000	1.9206222602e-04	2.6435485348e-04	-8.0140503672e-05
8.000	0.000	-492.000	1.9171797230e-04	2.6482385053e-04	-8.0437486014e-05
12.000	0.000	-492.000	1.9190176877e-04	2.6523285107e-04	-8.0210899487e-05
16.000	0.000	-492.000	1.9165889486e-04	2.6452459968e-04	-8.1362897655e-05
20.000	0.000	-492.000	1.9170411462e-04	2.6544503382e-04	-8.0950055536e-05
24.000	0.000	-492.000	1.9193458957e-04	2.6551015198e-04	-8.1007985425e-05
28.000	0.000	-492.000	1.9217308738e-04	2.6543405885e-04	-8.0959588303e-05
32.000	0.000	-492.000	1.9157647818e-04	2.6544796048e-04	-8.0856194451e-05
36.000	0.000	-492.000	1.9227082043e-04	2.6644009775e-04	-8.1972261422e-05
40.000	0.000	-492.000	1.9254140969e-04	2.6620450173e-04	-8.1847602168e-05
44.000	0.000	-492.000	1.9097622222e-04	2.6649863093e-04	-8.2066855798e-05
48.000	0.000	-492.000	1.9238386985e-04	2.6634424968e-04	-8.1639347884e-05
52.000	0.000	-492.000	1.9230291188e-04	2.6694421470e-04	-8.1766207008e-05
56.000	0.000	-492.000	1.9182810431e-04	2.6701225951e-04	-8.2742948930e-05
60.000	0.000	-492.000	1.9168296344e-04	2.6829998931e-04	-8.2287576007e-05
64.000	0.000	-492.000	1.9146780487e-04	2.6813902308e-04	-8.2049256844e-05
68.000	0.000	-492.000	1.9176756817e-04	2.6888239437e-04	-8.2485564234e-05
72.000	0.000	-492.000	1.9230655864e-04	2.6950065100e-04	-8.2049990134e-05
76.000	0.000	-492.000	1.9149479086e-04	2.6980429183e-04	-8.2878607530e-05
-76.000	0.000	-490.000	1.9193969503e-04	2.6598061235e-04	-7.8818382284e-05
-72.000	0.000	-490.000	1.9155240960e-04	2.6506822652e-04	-7.8764852134e-05
-68.000	0.000	-490.000	1.9174860504e-04	2.6544210716e-04	-7.9238557301e-05
-64.000	0.000	-490.000	1.9125118759e-04	2.6489335867e-04	-7.9482742782e-05
-60.000	0.000	-490.000	1.9138538819e-04	2.6536016072e-04	-7.9493742128e-05
-56.000	0.000	-490.000	1.9114980779e-04	2.6507700650e-04	-7.9242957040e-05
-52.000	0.000	-490.000	1.9109948256e-04	2.6466507930e-04	-7.8899044155e-05
-48.000	0.000	-490.000	1.9217892219e-04	2.6512968636e-04	-7.9900717930e-05
-44.000	0.000	-490.000	1.9160856963e-04	2.6514870964e-04	-7.9531873194e-05
-40.000	0.000	-490.000	1.9155386830e-04	2.6420413057e-04	-7.9240023881e-05
-36.000	0.000	-490.000	1.9208045979e-04	2.6480555891e-04	-8.0106039055e-05
-32.000	0.000	-490.000	1.9258006530e-04	2.6435265849e-04	-7.9770925647e-05
-28.000	0.000	-490.000	1.9182008145e-04	2.6428168702e-04	-7.9737927609e-05
-24.000	0.000	-490.000	1.9161221639e-04	2.6391731802e-04	-7.9028103148e-05
-20.000	0.000	-490.000	1.9134527388e-04	2.6358075228e-04	-7.9577337158e-05
-16.000	0.000	-490.000	1.9127817358e-04	2.6361148219e-04	-8.0023910605e-05
-12.000	0.000	-490.000	1.9139341106e-04	2.6406730927e-04	-7.9850854228e-05
-8.000	0.000	-490.000	1.9099153860e-04	2.6338466615e-04	-8.0215299225e-05
-4.000	0.000	-490.000	1.9254797385e-04	2.6352221911e-04	-8.0540146576e-05
0.000	0.000	-490.000	1.9215995906e-04	2.6370659860e-04	-8.0555545661e-05
4.000	0.000	-490.000	1.9195063530e-04	2.6347319757e-04	-8.0569478166e-05
8.000	0.000	-490.000	1.9179528351e-04	2.6389902640e-04	-8.0642073849e-05
12.000	0.000	-490.000	1.9158158364e-04	2.6442216663e-04	-8.0260763188e-05
16.000	0.000	-490.000	1.9119794496e-04	2.6369123364e-04	-8.0889192489e-05
20.000	0.000	-490.000	1.9134381518e-04	2.6472068581e-04	-8.0967654490e-05
24.000	0.000	-490.000	1.9188134694e-04	2.6431534359e-04	-8.1041716753e-05
28.000	0.000	-490.000	1.9186603057e-04	2.6428388201e-04	-8.0705870056e-05
32.000	0.000	-490.000	1.9159762936e-04	2.6467093262e-04	-8.0815130226e-05
36.000	0.000	-490.000	1.9222778872e-04	2.6561112170e-04	-8.1809471102e-05
40.000	0.000	-490.000	1.9248816706e-04	2.6542454721e-04	-8.1568218780e-05
44.000	0.000	-490.000	1.9097622222e-04	2.6581891446e-04	-8.1897465870e-05
48.000	0.000	-490.000	1.9234959035e-04	2.6574794299e-04	-8.1813137551e-05
52.000	0.000	-490.000	1.9219205051e-04	2.6656740740e-04	-8.1627615248e-05
56.000	0.000	-490.000	1.9162388600e-04	2.6632815306e-04	-8.2788412893e-05
60.000	0.000	-490.000	1.9161002833e-04	2.6776660577e-04	-8.2460632383e-05
64.000	0.000	-490.000	1.9129130190e-04	2.6755661802e-04	-8.2104253574e-05
68.000	0.000	-490.000	1.9146415811e-04	2.6847193050e-04	-8.2694551807e-05
72.000	0.000	-490.000	1.9214901880e-04	2.6878874129e-04	-8.1872534019e-05
76.000	0.000	-490.000	1.9156262051e-04	2.6870167320e-04	-8.3240852657e-05
-76.000	0.000	-488.000	1.9196084621e-04	2.6532430915e-04	-7.8638726300e-05
-72.000	0.000	-488.000	1.9142404380e-04	2.6444850656e-04	-7.8379141734e-05
-68.000	0.000	-488.000	1.9155313895e-04	2.6456045125e-04	-7.9302353508e-05
-64.000	0.000	-488.000	1.9113011531e-04	2.6440387502e-04	-7.9119764365e-05
-60.000	0.000	-488.000	1.9122420160e-04	2.6463215439e-04	-7.9412346968e-05
-56.000	0.000	-488.000	1.9109000100e-04	2.6407316259e-04	-7.9072833822e-05
-52.000	0.000	-488.000	1.9083983357e-04	2.6365026042e-04	-7.9217291899e-05
-48.000	0.000	-488.000	1.9198710285e-04	2.6425973708e-04	-7.9611801775e-05
-44.000	0.000	-488.000	1.9157501948e-04	2.6401097110e-04	-7.9634533757e-05
-40.000	0.000	-488.000	1.9164139043e-04	2.6349368418e-04	-7.9005371166e-05
-36.000	0.000	-488.000	1.9179309546e-04	2.6402121440e-04	-7.9858920415e-05
-32.000	0.000	-488.000	1.9224018769e-04	2.6349295252e-04	-7.9839854882e-05
-28.000	0.000	-488.000	1.9157574883e-04	2.6339490945e-04	-7.9883852266e-05
-24.000	0.000	-488.000	1.9138976430e-04	2.6297859227e-04	-7.9016370512e-05
-20.000	0.000	-488.000	1.9103019421e-04	2.6262153991e-04	-7.9196759787e-05
-16.000	0.000	-488.000	1.9106666176e-04	2.6289006084e-04	-7.9571470840e-05
-12.000	0.000	-488.000	1.9117387637e-04	2.6319150668e-04	-7.9625734280e-05
-8.000	0.000	-488.000	1.9113959687e-04	2.6253154516e-04	-8.0364157041e-05
-4.000	0.000	-488.000	1.9214099594e-04	2.6256520173e-04	-8.0161035785e-05
0.000	0.000	-488.000	1.9196813972e-04	2.6273421627e-04	-8.0708069925e-05
4.000	0.000	-488.000	1.9191781450e-04	2.6274884956e-04	-8.0807064039e-05
8.000	0.000	-488.000	1.9185071420e-04	2.6310809691e-04	-8.0592943437e-05
12.000	0.000	-488.000	1.9184560874e-04	2.6373586518e-04	-8.0392022050e-05
16.000	0.000	-488.000	1.9126796267e-04	2.6308834196e-04	-8.0719069271e-05
20.000	0.000	-488.000	1.9115710130e-04	2.6392390300e-04	-8.1408361619e-05
24.000	0.000	-488.000	1.9172891256e-04	2.6357782562e-04	-8.0890659068e-05
28.000	0.000	-488.000	1.9175079310e-04	2.6371611024e-04	-8.0676538466e-05
32.000	0.000	-488.000	1.9156116181e-04	2.6391585469e-04	-8.0869393666e-05
36.000	0.000	-488.000	1.9197324518e-04	2.6478653563e-04	-8.1956862338e-05
40.000	0.000	-488.000	1.9244367664e-04	2.6456557291e-04	-8.1644480912e-05
44.000	0.000	-488.000	1.9098059833e-04	2.6500823002e-04	-8.1980327609e-05
48.000	0.000	-488.000	1.9199658442e-04	2.6485019046e-04	-8.1690678165e-05
52.000	0.000	-488.000	1.9170484398e-04	2.6563892496e-04	-8.1733208970e-05
56.000	0.000	-488.000	1.9145978201e-04	2.6537406235e-04	-8.2576492161e-05
60.000	0.000	-488.000	1.9144446563e-04	2.6712493587e-04	-8.2807478426e-05
64.000	0.000	-488.000	1.9124899954e-04	2.6697201796e-04	-8.2654220872e-05
68.000	0.000	-488.000	1.9133798037e-04	2.6771392592e-04	-8.2961469270e-05
72.000	0.000	-488.000	1.9206441407e-04	2.6831096428e-04	-8.2292709035e-05
76.000	0.000	-488.000	1.9180841183e-04	2.6749881651e-04	-8.3498237352e-05
-76.000	0.000	-486.000	1.9199950182e-04	2.6464532435e-04	-7.8871179145e-05
-72.000	0.000	-486.000	1.9113449141e-04	2.6347319757e-04	-7.8565397327e-05
-68.000	0.000	-486.000	1.9118700469e-04	2.6350173249e-04	-7.9767992488e-05
-64.000	0.000	-486.000	1.9096601131e-04	2.6325662483e-04	-7.8989972082e-05
-60.000	0.000	-486.000	1.9097622222e-04	2.6389829474e-04	-7.9712995758e-05
-56.000	0.000	-486.000	1.9098643314e-04	2.6295298400e-04	-7.9257622834e-05
-52.000	0.000	-486.000	1.9085077383e-04	2.6292079076e-04	-7.9108765019e-05
-48.000	0.000	-486.000	1.9184487939e-04	2.6320906663e-04	-7.9602269009e-05
-44.000	0.000	-486.000	1.9149333216e-04	2.6321418828e-04	-7.9935182547e-05
-40.000	0.000	-486.000	1.9162680341e-04	2.6280518774e-04	-7.8888044809e-05
-36.000	0.000	-486.000	1.9199439636e-04	2.6292225409e-04	-7.9756993142e-05
-32.000	0.000	-486.000	1.9195647011e-04	2.6257910336e-04	-7.9462210670e-05
-28.000	0.000	-486.000	1.9132776946e-04	2.6261202827e-04	-7.9391081566e-05
-24.000	0.000	-486.000	1.9141456224e-04	2.6194914009e-04	-7.9443145137e-05
-20.000	0.000	-486.000	1.9104113447e-04	2.6180353883e-04	-7.8630660113e-05
-16.000	0.000	-486.000	1.9094923623e-04	2.6246789033e-04	-7.9137363318e-05
-12.000	0.000	-486.000	1.9110969348e-04	2.6213278792e-04	-7.9521607138e-05
-8.000	0.000	-486.000	1.9135913155e-04	2.6146038810e-04	-8.0065708120e-05
-4.000	0.000	-486.000	1.9222778872e-04	2.6148965469e-04	-7.9687330618e-05
0.000	0.000	-486.000	1.9179820092e-04	2.6178085722e-04	-8.0658206223e-05
4.000	0.000	-486.000	1.9143717212e-04	2.6186353533e-04	-8.0765266524e-05
8.000	0.000	-486.000	1.9183248042e-04	2.6206108479e-04	-8.0885526040e-05
12.000	0.000	-486.000	1.9167566993e-04	2.6270055970e-04	-8.0534280258e-05
16.000	0.000	-486.000	1.9123514187e-04	2.6209693635e-04	-8.0817330095e-05
20.000	0.000	-486.000	1.9135110869e-04	2.6278835945e-04	-8.1451625713e-05
24.000	0.000	-486.000	1.9132776946e-04	2.6281982103e-04	-8.0767466393e-05
28.000	0.000	-486.000	1.9144227758e-04	2.6325808816e-04	-8.0738134804e-05
32.000	0.000	-486.000	1.9138830560e-04	2.6289079251e-04	-8.0786531926e-05
36.000	0.000	-486.000	1.9202721716e-04	2.6402340939e-04	-8.2246511782e-05
