# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +4.6443214803658535e+00 +0.0000000000000000e+00 -2.7999986530102472e+00 +1.6989415868697362e-03 +0.0000000000000000e+00 +9.9999855679770044e-01
-2.9000000000000012e+00 +4.6441485523918091e+00 +0.0000000000000000e+00 -2.8999985034743743e+00 +1.7596178904796503e-03 +0.0000000000000000e+00 +9.9999845187124103e-01
-3.0000000000000013e+00 +4.6439695567884716e+00 +0.0000000000000000e+00 -2.9999983432617756e+00 +1.8202941726596297e-03 +0.0000000000000000e+00 +9.9999834326318970e-01
-3.1000000000000014e+00 +4.6437844935580044e+00 +0.0000000000000000e+00 -3.0999981720042924e+00 +1.8809704330276379e-03 +0.0000000000000000e+00 +9.9999823097354990e-01
-3.2000000000000015e+00 +4.6435933627026031e+00 +0.0000000000000000e+00 -3.1999979893337658e+00 +1.9416466713032615e-03 +0.0000000000000000e+00 +9.9999811500232494e-01
-3.3000000000000016e+00 +4.6433961642244865e+00 +0.0000000000000000e+00 -3.2999977948820378e+00 +2.0023228873076908e-03 +0.0000000000000000e+00 +9.9999799534951783e-01
-3.4000000000000017e+00 +4.6431928981258865e+00 +0.0000000000000000e+00 -3.3999975882809501e+00 +2.0629990809636965e-03 +0.0000000000000000e+00 +9.9999787201513146e-01
-3.5000000000000018e+00 +4.6429835644090378e+00 +0.0000000000000000e+00 -3.4999973691623447e+00 +2.1236752522956056e-03 +0.0000000000000000e+00 +9.9999774499916849e-01
-3.6000000000000019e+00 +4.6427681630761670e+00 +0.0000000000000000e+00 -3.5999971371580646e+00 +2.1843514014292750e-03 +0.0000000000000000e+00 +9.9999761430163137e-01
-3.7000000000000020e+00 +4.6425466941294840e+00 +0.0000000000000000e+00 -3.6999968918999522e+00 +2.2450275285920635e-03 +0.0000000000000000e+00 +9.9999747992252219e-01
-3.8000000000000020e+00 +4.6423191575711700e+00 +0.0000000000000000e+00 -3.7999966330198500e+00 +2.3057036341128014e-03 +0.0000000000000000e+00 +9.9999734186184264e-01
-3.9000000000000021e+00 +4.6420855534033683e+00 +0.0000000000000000e+00 -3.8999963601496015e+00 +2.3663797184217592e-03 +0.0000000000000000e+00 +9.9999720011959414e-01
-4.0000000000000018e+00 +4.6418458816281749e+00 +0.0000000000000000e+00 -3.9999960729210500e+00 +2.4270557820506131e-03 +0.0000000000000000e+00 +9.9999705469577771e-01
-4.1000000000000014e+00 +4.6416001422476265e+00 +0.0000000000000000e+00 -4.0999957709660384e+00 +2.4877318256253133e-03 +0.0000000000000000e+00 +9.9999690559039389e-01
-4.2000000000000011e+00 +4.6413483352636966e+00 +0.0000000000000000e+00 -4.1999954539164097e+00 +2.5484078497879942e-03 +0.0000000000000000e+00 +9.9999675280344313e-01
-4.3000000000000007e+00 +4.6410904606782966e+00 +0.0000000000000000e+00 -4.2999951214040077e+00 +2.6090838551189018e-03 +0.0000000000000000e+00 +9.9999659633492577e-01
-4.4000000000000004e+00 +4.6408265184932835e+00 +0.0000000000000000e+00 -4.3999947730606754e+00 +2.6697598421293028e-03 +0.0000000000000000e+00 +9.9999643618484202e-01
-4.5000000000000000e+00 +4.6405565087104668e+00 +0.0000000000000000e+00 -4.4999944085182566e+00 +2.7304358112614953e-03 +0.0000000000000000e+00 +9.9999627235319233e-01
-4.5999999999999996e+00 +4.6402804313316146e+00 +0.0000000000000000e+00 -4.5999940274085951e+00 +2.7911117628888200e-03 +0.0000000000000000e+00 +9.9999610483997714e-01
-4.6999999999999993e+00 +4.6399982863584626e+00 +0.0000000000000000e+00 -4.6999936293635338e+00 +2.8517876973156724e-03 +0.0000000000000000e+00 +9.9999593364519679e-01
-4.7999999999999989e+00 +4.6397100737927177e+00 +0.0000000000000000e+00 -4.7999932140149157e+00 +2.9124636147775133e-03 +0.0000000000000000e+00 +9.9999575876885194e-01
-4.8999999999999986e+00 +4.6394157936360676e+00 +0.0000000000000000e+00 -4.8999927809945856e+00 +2.9731395154408858e-03 +0.0000000000000000e+00 +9.9999558021094326e-01
-4.9999999999999982e+00 +4.6391154458901864e+00 +0.0000000000000000e+00 -4.9999923299343862e+00 +3.0338153994034275e-03 +0.0000000000000000e+00 +9.9999539797147152e-01
-5.0999999999999979e+00 +4.6388090305567422e+00 +0.0000000000000000e+00 -5.0999918604661616e+00 +3.0944912666938875e-03 +0.0000000000000000e+00 +9.9999521205043762e-01
-5.1999999999999975e+00 +4.6384965476374047e+00 +0.0000000000000000e+00 -5.1999913722217554e+00 +3.1551671172721433e-03 +0.0000000000000000e+00 +9.9999502244784266e-01
-5.2999999999999972e+00 +4.6381779971338490e+00 +0.0000000000000000e+00 -5.2999908648330116e+00 +3.2158429510292181e-03 +0.0000000000000000e+00 +9.9999482916368798e-01
-5.3999999999999968e+00 +4.6378533790477654e+00 +0.0000000000000000e+00 -5.3999903379317749e+00 +3.2765187677872990e-03 +0.0000000000000000e+00 +9.9999463219797513e-01
-5.4999999999999964e+00 +4.6375226933808662e+00 +0.0000000000000000e+00 -5.4999897911498890e+00 +3.3371945672997579e-03 +0.0000000000000000e+00 +9.9999443155070578e-01
-5.5999999999999961e+00 +4.6371859401348905e+00 +0.0000000000000000e+00 -5.5999892241191978e+00 +3.3978703492511708e-03 +0.0000000000000000e+00 +9.9999422722188192e-01
-5.6999999999999957e+00 +4.6368431193116137e+00 +0.0000000000000000e+00 -5.6999886364715469e+00 +3.4585461132573408e-03 +0.0000000000000000e+00 +9.9999401921150588e-01
-5.7999999999999954e+00 +4.6364942309128523e+00 +0.0000000000000000e+00 -5.7999880278387810e+00 +3.5192218588653195e-03 +0.0000000000000000e+00 +9.9999380751958022e-01
-5.8999999999999950e+00 +4.6361392749404713e+00 +0.0000000000000000e+00 -5.8999873978527448e+00 +3.5798975855534316e-03 +0.0000000000000000e+00 +9.9999359214610772e-01
-5.9999999999999947e+00 +4.6357782513963919e+00 +0.0000000000000000e+00 -5.9999867461452840e+00 +3.6405732927312982e-03 +0.0000000000000000e+00 +9.9999337309109171e-01
-6.0999999999999943e+00 +4.6354111602825974e+00 +0.0000000000000000e+00 -6.0999860723482451e+00 +3.7012489797440332e-03 +0.0000000000000000e+00 +9.9999315035453573e-01
-6.1999999999999940e+00 +4.6350380016011377e+00 +0.0000000000000000e+00 -6.1999853760934736e+00 +3.7619246459181452e-03 +0.0000000000000000e+00 +9.9999292393644346e-01
-6.2999999999999936e+00 +4.6346587753541302e+00 +0.0000000000000000e+00 -6.2999846570128160e+00 +3.8226002906074277e-03 +0.0000000000000000e+00 +9.9999269383681866e-01
-6.3999999999999932e+00 +4.6342734815437536e+00 +0.0000000000000000e+00 -6.3999839147381197e+00 +3.8832759131971128e-03 +0.0000000000000000e+00 +9.9999246005566511e-01
-6.4999999999999929e+00 +4.6338821201722471e+00 +0.0000000000000000e+00 -6.4999831489012312e+00 +3.9439515131038504e-03 +0.0000000000000000e+00 +9.9999222259298659e-01
-6.5999999999999925e+00 +4.6334846912419074e+00 +0.0000000000000000e+00 -6.5999823591339988e+00 +4.0046270897756845e-03 +0.0000000000000000e+00 +9.9999198144878676e-01
-6.6999999999999922e+00 +4.6330811947550838e+00 +0.0000000000000000e+00 -6.6999815450682707e+00 +4.0653026426920296e-03 +0.0000000000000000e+00 +9.9999173662306939e-01
-6.7999999999999918e+00 +4.6326716307141771e+00 +0.0000000000000000e+00 -6.7999807063358952e+00 +4.1259781713636479e-03 +0.0000000000000000e+00 +9.9999148811583805e-01
-6.8999999999999915e+00 +4.6322559991216350e+00 +0.0000000000000000e+00 -6.8999798425687215e+00 +4.1866536753326208e-03 +0.0000000000000000e+00 +9.9999123592709638e-01
-6.9999999999999911e+00 +4.6318342999799489e+00 +0.0000000000000000e+00 -6.9999789533985979e+00 +4.2473291541723253e-03 +0.0000000000000000e+00 +9.9999098005684783e-01
-7.0999999999999908e+00 +4.6314065332916519e+00 +0.0000000000000000e+00 -7.0999780384573743e+00 +4.3080046074874066e-03 +0.0000000000000000e+00 +9.9999072050509585e-01
-7.1999999999999904e+00 +4.6309726990593143e+00 +0.0000000000000000e+00 -7.1999770973769008e+00 +4.3686800349137488e-03 +0.0000000000000000e+00 +9.9999045727184388e-01
-7.2999999999999901e+00 +4.6305327972855430e+00 +0.0000000000000000e+00 -7.2999761297890267e+00 +4.4293554361184463e-03 +0.0000000000000000e+00 +9.9999019035709513e-01
-7.3999999999999897e+00 +4.6300868279729750e+00 +0.0000000000000000e+00 -7.3999751353256036e+00 +4.4900308107997762e-03 +0.0000000000000000e+00 +9.9998991976085283e-01
-7.4999999999999893e+00 +4.6296347911242766e+00 +0.0000000000000000e+00 -7.4999741136184817e+00 +4.5507061586871657e-03 +0.0000000000000000e+00 +9.9998964548312008e-01
-7.5999999999999890e+00 +4.6291766867421389e+00 +0.0000000000000000e+00 -7.5999730642995118e+00 +4.6113814795411606e-03 +0.0000000000000000e+00 +9.9998936752389977e-01
-7.6999999999999886e+00 +4.6287125148292763e+00 +0.0000000000000000e+00 -7.6999719870005459e+00 +4.6720567731533946e-03 +0.0000000000000000e+00 +9.9998908588319468e-01
-7.7999999999999883e+00 +4.6282422753884225e+00 +0.0000000000000000e+00 -7.7999708813534347e+00 +4.7327320393465546e-03 +0.0000000000000000e+00 +9.9998880056100758e-01
-7.8999999999999879e+00 +4.6277659684223265e+00 +0.0000000000000000e+00 -7.8999697469900312e+00 +4.7934072779743479e-03 +0.0000000000000000e+00 +9.9998851155734103e-01
-7.9999999999999876e+00 +4.6272835939337504e+00 +0.0000000000000000e+00 -7.9999685835421870e+00 +4.8540824889214676e-03 +0.0000000000000000e+00 +9.9998821887219735e-01
-8.0999999999999872e+00 +4.6267951519254673e+00 +0.0000000000000000e+00 -8.0999673906417549e+00 +4.9147576721007454e-03 +0.0000000000000000e+00 +9.9998792250557877e-01
-8.1999999999999869e+00 +4.6263006424002588e+00 +0.0000000000000000e+00 -8.1999661679205875e+00 +4.9754328274221691e-03 +0.0000000000000000e+00 +9.9998762245748762e-01
-8.2999999999999865e+00 +4.6258000653609157e+00 +0.0000000000000000e+00 -8.2999649150105377e+00 +5.0361079547619056e-03 +0.0000000000000000e+00 +9.9998731872792612e-01
-8.3999999999999861e+00 +4.6252934208102445e+00 +0.0000000000000000e+00 -8.3999636315434572e+00 +5.0967830539594893e-03 +0.0000000000000000e+00 +9.9998701131689693e-01
-8.4999999999999858e+00 +4.6247807087510688e+00 +0.0000000000000000e+00 -8.4999623171512013e+00 +5.1574581248178299e-03 +0.0000000000000000e+00 +9.9998670022440284e-01
-8.5999999999999854e+00 +4.6242619291862335e+00 +0.0000000000000000e+00 -8.5999609714656220e+00 +5.2181331671032226e-03 +0.0000000000000000e+00 +9.9998638545044671e-01
-8.6999999999999851e+00 +4.6237370821186090e+00 +0.0000000000000000e+00 -8.6999595941185746e+00 +5.2788081805453585e-03 +0.0000000000000000e+00 +9.9998606699503167e-01
-8.7999999999999847e+00 +4.6232061675510954e+00 +0.0000000000000000e+00 -8.7999581847419126e+00 +5.3394831648373321e-03 +0.0000000000000000e+00 +9.9998574485816116e-01
-8.8999999999999844e+00 +4.6226691854866244e+00 +0.0000000000000000e+00 -8.8999567429674915e+00 +5.4001581196356533e-03 +0.0000000000000000e+00 +9.9998541903983873e-01
-8.9999999999999840e+00 +4.6221261359281636e+00 +0.0000000000000000e+00 -8.9999552684271649e+00 +5.4608330445602591e-03 +0.0000000000000000e+00 +9.9998508954006826e-01
-9.0999999999999837e+00 +4.6215770188787220e+00 +0.0000000000000000e+00 -9.0999537607527898e+00 +5.5215079391945218e-03 +0.0000000000000000e+00 +9.9998475635885387e-01
-9.1999999999999833e+00 +4.6210218343413496e+00 +0.0000000000000000e+00 -9.1999522195762218e+00 +5.5821828030852621e-03 +0.0000000000000000e+00 +9.9998441949619987e-01
-9.2999999999999829e+00 +4.6204605823191454e+00 +0.0000000000000000e+00 -9.2999506445293161e+00 +5.6428576357427608e-03 +0.0000000000000000e+00 +9.9998407895211094e-01
-9.3999999999999826e+00 +4.6198932628152596e+00 +0.0000000000000000e+00 -9.3999490352439299e+00 +5.7035324366407694e-03 +0.0000000000000000e+00 +9.9998373472659197e-01
-9.4999999999999822e+00 +4.6193198758328951e+00 +0.0000000000000000e+00 -9.4999473913519203e+00 +5.7642072052165238e-03 +0.0000000000000000e+00 +9.9998338681964827e-01
-9.5999999999999819e+00 +4.6187404213753140e+00 +0.0000000000000000e+00 -9.5999457124851446e+00 +5.8248819408707559e-03 +0.0000000000000000e+00 +9.9998303523128529e-01
-9.6999999999999815e+00 +4.6181548994458401e+00 +0.0000000000000000e+00 -9.6999439982754634e+00 +5.8855566429677078e-03 +0.0000000000000000e+00 +9.9998267996150891e-01
-9.7999999999999812e+00 +4.6175633100478617e+00 +0.0000000000000000e+00 -9.7999422483547338e+00 +5.9462313108351438e-03 +0.0000000000000000e+00 +9.9998232101032525e-01
-9.8999999999999808e+00 +4.6169656531848373e+00 +0.0000000000000000e+00 -9.8999404623548148e+00 +6.0069059437643643e-03 +0.0000000000000000e+00 +9.9998195837774084e-01
-9.9999999999999805e+00 +4.6163619288602984e+00 +0.0000000000000000e+00 -9.9999386399075689e+00 +6.0675805410102179e-03 +0.0000000000000000e+00 +9.9998159206376269e-01
-1.0099999999999980e+01 +4.6157521370778509e+00 +0.0000000000000000e+00 -1.0099936780644855e+01 +6.1282551017949570e-03 +0.0000000000000000e+00 +9.9998122206839790e-01
-1.0199999999999980e+01 +4.6151362778411800e+00 +0.0000000000000000e+00 -1.0199934884198536e+01 +6.1889296253505501e-03 +0.0000000000000000e+00 +9.9998084839165380e-01
-1.0299999999999979e+01 +4.6145143511540452e+00 +0.0000000000000000e+00 -1.0299932950200473e+01 +6.2496041109610830e-03 +0.0000000000000000e+00 +9.9998047103353749e-01
-1.0399999999999979e+01 +4.6138863570202746e+00 +0.0000000000000000e+00 -1.0399930978282530e+01 +6.3102785579666806e-03 +0.0000000000000000e+00 +9.9998008999405585e-01
-1.0499999999999979e+01 +4.6132522954437594e+00 +0.0000000000000000e+00 -1.0499928968076572e+01 +6.3709529657635725e-03 +0.0000000000000000e+00 +9.9997970527321567e-01
-1.0599999999999978e+01 +4.6126121664284474e+00 +0.0000000000000000e+00 -1.0599926919214463e+01 +6.4316273338041585e-03 +0.0000000000000000e+00 +9.9997931687102326e-01
-1.0699999999999978e+01 +4.6119659699783400e+00 +0.0000000000000000e+00 -1.0699924831328065e+01 +6.4923016615970825e-03 +0.0000000000000000e+00 +9.9997892478748474e-01
-1.0799999999999978e+01 +4.6113137060974845e+00 +0.0000000000000000e+00 -1.0799922704049248e+01 +6.5529759487072993e-03 +0.0000000000000000e+00 +9.9997852902260598e-01
-1.0899999999999977e+01 +4.6106553747899675e+00 +0.0000000000000000e+00 -1.0899920537009876e+01 +6.6136501947561509e-03 +0.0000000000000000e+00 +9.9997812957639254e-01
-1.0999999999999977e+01 +4.6099909760599127e+00 +0.0000000000000000e+00 -1.0999918329841817e+01 +6.6743243994214392e-03 +0.0000000000000000e+00 +9.9997772644884964e-01
-1.1099999999999977e+01 +4.6093205099114716e+00 +0.0000000000000000e+00 -1.1099916082176936e+01 +6.7349985624375009e-03 +0.0000000000000000e+00 +9.9997731963998215e-01
-1.1199999999999976e+01 +4.6086439763488203e+00 +0.0000000000000000e+00 -1.1199913793647102e+01 +6.7956726835952880e-03 +0.0000000000000000e+00 +9.9997690914979454e-01
-1.1299999999999976e+01 +4.6079613753761528e+00 +0.0000000000000000e+00 -1.1299911463884184e+01 +6.8563467627424431e-03 +0.0000000000000000e+00 +9.9997649497829100e-01
-1.1399999999999975e+01 +4.6072727069976755e+00 +0.0000000000000000e+00 -1.1399909092520049e+01 +6.9170207997833848e-03 +0.0000000000000000e+00 +9.9997607712547520e-01
-1.1499999999999975e+01 +4.6065779712176012e+00 +0.0000000000000000e+00 -1.1499906679186568e+01 +6.9776947946793870e-03 +0.0000000000000000e+00 +9.9997565559135049e-01
-1.1599999999999975e+01 +4.6058771680401440e+00 +0.0000000000000000e+00 -1.1599904223515608e+01 +7.0383687474486643e-03 +0.0000000000000000e+00 +9.9997523037591973e-01
-1.1699999999999974e+01 +4.6051702974695132e+00 +0.0000000000000000e+00 -1.1699901725139041e+01 +7.0990426581664570e-03 +0.0000000000000000e+00 +9.9997480147918549e-01
-1.1799999999999974e+01 +4.6044573595099081e+00 +0.0000000000000000e+00 -1.1799899183688735e+01 +7.1597165269651200e-03 +0.0000000000000000e+00 +9.9997436890114955e-01
-1.1899999999999974e+01 +4.6037383541655110e+00 +0.0000000000000000e+00 -1.1899896598796561e+01 +7.2203903540342101e-03 +0.0000000000000000e+00 +9.9997393264181356e-01
-1.1999999999999973e+01 +4.6030132814404841e+00 +0.0000000000000000e+00 -1.1999893970094387e+01 +7.2810641396205775e-03 +0.0000000000000000e+00 +9.9997349270117841e-01
-1.2099999999999973e+01 +4.6022821413389599e+00 +0.0000000000000000e+00 -1.2099891297214086e+01 +7.3417378840251769e-03 +0.0000000000000000e+00 +9.9997304907924456e-01
-1.2199999999999973e+01 +4.6015449338650409e+00 +0.0000000000000000e+00 -1.2199888579787526e+01 +7.4024115875669190e-03 +0.0000000000000000e+00 +9.9997260177601233e-01
-1.2299999999999972e+01 +4.6008016590227987e+00 +0.0000000000000000e+00 -1.2299885817446578e+01 +7.4630852505463280e-03 +0.0000000000000000e+00 +9.9997215079148183e-01
-1.2399999999999972e+01 +4.6000523168162744e+00 +0.0000000000000000e+00 -1.2399883009823112e+01 +7.5237588732421246e-03 +0.0000000000000000e+00 +9.9997169612565351e-01
-1.2499999999999972e+01 +4.5992969072494843e+00 +0.0000000000000000e+00 -1.2499880156548999e+01 +7.5844324559111139e-03 +0.0000000000000000e+00 +9.9997123777852770e-01
-1.2599999999999971e+01 +4.5985354303264190e+00 +0.0000000000000000e+00 -1.2599877257256107e+01 +7.6451059987880680e-03 +0.0000000000000000e+00 +9.9997077575010473e-01
-1.2699999999999971e+01 +4.5977678860510460e+00 +0.0000000000000000e+00 -1.2699874311576309e+01 +7.7057795020856077e-03 +0.0000000000000000e+00 +9.9997031004038528e-01
-1.2799999999999971e+01 +4.5969942744273142e+00 +0.0000000000000000e+00 -1.2799871319141474e+01 +7.7664529659940843e-03 +0.0000000000000000e+00 +9.9996984064936978e-01
-1.2899999999999970e+01 +4.5962145954591547e+00 +0.0000000000000000e+00 -1.2899868279583472e+01 +7.8271263906814544e-03 +0.0000000000000000e+00 +9.9996936757705901e-01
-1.2999999999999970e+01 +4.5954288491504807e+00 +0.0000000000000000e+00 -1.2999865192534175e+01 +7.8877997762931539e-03 +0.0000000000000000e+00 +9.9996889082345364e-01
-1.3099999999999969e+01 +4.5946370355051940e+00 +0.0000000000000000e+00 -1.3099862057625453e+01 +7.9484731229519708e-03 +0.0000000000000000e+00 +9.9996841038855455e-01
-1.3199999999999969e+01 +4.5938391545271848e+00 +0.0000000000000000e+00 -1.3199858874489177e+01 +8.0091464307579172e-03 +0.0000000000000000e+00 +9.9996792627236286e-01
-1.3299999999999969e+01 +4.5930352062203346e+00 +0.0000000000000000e+00 -1.3299855642757217e+01 +8.0698196997880927e-03 +0.0000000000000000e+00 +9.9996743847487957e-01
-1.3399999999999968e+01 +4.5922251905885174e+00 +0.0000000000000000e+00 -1.3399852362061443e+01 +8.1304929300965514e-03 +0.0000000000000000e+00 +9.9996694699610589e-01
-1.3499999999999968e+01 +4.5914091076356049e+00 +0.0000000000000000e+00 -1.3499849032033728e+01 +8.1911661217141628e-03 +0.0000000000000000e+00 +9.9996645183604316e-01
-1.3599999999999968e+01 +4.5905869573654643e+00 +0.0000000000000000e+00 -1.3599845652305943e+01 +8.2518392746484728e-03 +0.0000000000000000e+00 +9.9996595299469293e-01
-1.3699999999999967e+01 +4.5897587397819652e+00 +0.0000000000000000e+00 -1.3699842222509957e+01 +8.3125123888835618e-03 +0.0000000000000000e+00 +9.9996545047205687e-01
-1.3799999999999967e+01 +4.5889244548889794e+00 +0.0000000000000000e+00 -1.3799838742277645e+01 +8.3731854643798974e-03 +0.0000000000000000e+00 +9.9996494426813687e-01
-1.3899999999999967e+01 +4.5880841026903827e+00 +0.0000000000000000e+00 -1.3899835211240877e+01 +8.4338585010741880e-03 +0.0000000000000000e+00 +9.9996443438293481e-01
-1.3999999999999966e+01 +4.5872376831900601e+00 +0.0000000000000000e+00 -1.3999831629031524e+01 +8.4945314988792344e-03 +0.0000000000000000e+00 +9.9996392081645302e-01
-1.4099999999999966e+01 +4.5863851963919062e+00 +0.0000000000000000e+00 -1.4099827995281458e+01 +8.5552044576838546e-03 +0.0000000000000000e+00 +9.9996340356869373e-01
-1.4199999999999966e+01 +4.5855266422998273e+00 +0.0000000000000000e+00 -1.4199824309622553e+01 +8.6158773773535955e-03 +0.0000000000000000e+00 +9.9996288263965949e-01
-1.4299999999999965e+01 +4.5846620209177447e+00 +0.0000000000000000e+00 -1.4299820571686681e+01 +8.6765502577315651e-03 +0.0000000000000000e+00 +9.9996235802935307e-01
-1.4399999999999965e+01 +4.5837913322495965e+00 +0.0000000000000000e+00 -1.4399816781105715e+01 +8.7372230986385406e-03 +0.0000000000000000e+00 +9.9996182973777736e-01
-1.4499999999999964e+01 +4.5829145762993395e+00 +0.0000000000000000e+00 -1.4499812937511528e+01 +8.7978958998730164e-03 +0.0000000000000000e+00 +9.9996129776493548e-01
-1.4599999999999964e+01 +4.5820317530709520e+00 +0.0000000000000000e+00 -1.4599809040535995e+01 +8.8585686612112444e-03 +0.0000000000000000e+00 +9.9996076211083085e-01
-1.4699999999999964e+01 +4.5811428625684352e+00 +0.0000000000000000e+00 -1.4699805089810987e+01 +8.9192413824072756e-03 +0.0000000000000000e+00 +9.9996022277546692e-01
-1.4799999999999963e+01 +4.5802479047958169e+00 +0.0000000000000000e+00 -1.4799801084968379e+01 +8.9799140631930102e-03 +0.0000000000000000e+00 +9.9995967975884748e-01
-1.4899999999999963e+01 +4.5793468797571526e+00 +0.0000000000000000e+00 -1.4899797025640048e+01 +9.0405867032782375e-03 +0.0000000000000000e+00 +9.9995913306097650e-01
-1.4999999999999963e+01 +4.5784397874565279e+00 +0.0000000000000000e+00 -1.4999792911457867e+01 +9.1012593023506849e-03 +0.0000000000000000e+00 +9.9995858268185822e-01
-1.5099999999999962e+01 +4.5775266278980604e+00 +0.0000000000000000e+00 -1.5099788742053711e+01 +9.1619318600760641e-03 +0.0000000000000000e+00 +9.9995802862149696e-01
