# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -3.0358676538935953e-01 +1.3977014739995485e-03 +2.9603860305406821e-01 -9.2530351456745272e+00 -4.3477785469210721e+03 +5.4560625638644990e+04 +2.0413582300416701e+07 
-4.0000000000000018e+00 -3.0358671296645068e-01 +1.4138464047799718e-03 +2.9568990750753554e-01 -9.4613947228548625e+00 -4.3532331621613112e+03 +5.5036574023245463e+04 +2.0450948408787355e+07 
-4.1000000000000014e+00 -3.0358666503987053e-01 +1.4288678506414530e-03 +2.9563207115749751e-01 -9.6432848784949474e+00 -4.3614600043314776e+03 +5.5411010974182944e+04 +2.0495467168402936e+07 
-4.2000000000000011e+00 -3.0358662132439518e-01 +1.4427628450231704e-03 +2.9585742208107851e-01 -9.7997585660388093e+00 -4.3724602628466337e+03 +5.5690920969550374e+04 +2.0547373659968678e+07 
-4.3000000000000007e+00 -3.0358658137692518e-01 +1.4555569744158872e-03 +2.9634692985578420e-01 -9.9321582504853811e+00 -4.3861160233507080e+03 +5.5882966448988867e+04 +2.0606618573570516e+07 
-4.4000000000000004e+00 -3.0358654475430130e-01 +1.4672758107181557e-03 +2.9708156144473347e-01 -1.0041823108514290e+01 -4.4023096195671787e+03 +5.5993778533602017e+04 +2.0673155177622560e+07 
-4.5000000000000000e+00 -3.0358651101336714e-01 +1.4779449613705428e-03 +2.9804228826809986e-01 -1.0130092966267668e+01 -4.4209234719497645e+03 +5.6029990837702782e+04 +2.0746937125019014e+07 
-4.5999999999999996e+00 -3.0358647971097302e-01 +1.4875900701458091e-03 +2.9921008695716694e-01 -1.0198308297505767e+01 -4.4418401013120510e+03 +5.5998239371640564e+04 +2.0827918515529960e+07 
-4.6999999999999993e+00 -3.0358645040397197e-01 +1.4962368208114485e-03 +3.0056593881271332e-01 -1.0247810297362619e+01 -4.4649421156046892e+03 +5.5905162858790412e+04 +2.0916053823732104e+07 
-4.7999999999999989e+00 -3.0358642264923169e-01 +1.5039109407983977e-03 +3.0209083143469717e-01 -1.0279940952169650e+01 -4.4901122391485742e+03 +5.5757403015188174e+04 +2.1011298031708557e+07 
-4.8999999999999986e+00 -3.0358639600363241e-01 +1.5106382031942936e-03 +3.0376575858291671e-01 -1.0296043075091744e+01 -4.5172333087145525e+03 +5.5561604675878320e+04 +2.1113606606101669e+07 
-4.9999999999999982e+00 -3.0358637002406830e-01 +1.5164444300087552e-03 +3.0557172036156155e-01 -1.0297460362090378e+01 -4.5461882742184862e+03 +5.5324415989771449e+04 +2.1222935492850605e+07 
-5.0999999999999979e+00 -3.0358634426744835e-01 +1.5213554960522024e-03 +3.0748972354657383e-01 -1.0285537479814144e+01 -4.5768602041403783e+03 +5.5052488840375619e+04 +2.1339241139054153e+07 
-5.1999999999999975e+00 -3.0358631829070098e-01 +1.5253973293223248e-03 +3.0950078214471316e-01 -1.0261620039342811e+01 -4.6091322932632174e+03 +5.4752478568751365e+04 +2.1462480521685280e+07 
-5.2999999999999972e+00 -3.0358629165078094e-01 +1.5285959180141133e-03 +3.1158591833057353e-01 -1.0227054772999164e+01 -4.6428878782890088e+03 +5.4431044902651171e+04 +2.1592611213495258e+07 
-5.3999999999999968e+00 -3.0358626390466203e-01 +1.5309773095656468e-03 +3.1372616180393825e-01 -1.0183189476533233e+01 -4.6780104255423830e+03 +5.4094851520022086e+04 +2.1729591324453689e+07 
-5.4999999999999964e+00 -3.0358623460934275e-01 +1.5325676166945304e-03 +3.1590255032194753e-01 -1.0131373148051189e+01 -4.7143835366893827e+03 +5.3750566729925667e+04 +2.1873379515158869e+07 
-5.5999999999999961e+00 -3.0358620332185587e-01 +1.5333930174108528e-03 +3.1809613120169361e-01 -1.0072955961182458e+01 -4.7518909770547298e+03 +5.3404863222558262e+04 +2.2023935129506633e+07 
-5.6999999999999957e+00 -3.0358616959925999e-01 +1.5334797610600092e-03 +3.2028796029816098e-01 -1.0009289410189137e+01 -4.7904166542228540e+03 +5.3064418804580942e+04 +2.2181218087192789e+07 
-5.7999999999999954e+00 -3.0358613299865961e-01 +1.5328541694578917e-03 +3.2245910448522019e-01 -9.9417263087158005e+00 -4.8298446613889282e+03 +5.2735916279202604e+04 +2.2345189076710101e+07 
-5.8999999999999950e+00 -3.0358609307717005e-01 +1.5315426395266548e-03 +3.2459063762540269e-01 -9.8716208389348221e+00 -4.8700592022370574e+03 +5.2426043630854991e+04 +2.2515809204024162e+07 
-5.9999999999999947e+00 -3.0358604939201922e-01 +1.5295714010665328e-03 +3.2666362254013998e-01 -9.8003163173989574e+00 -4.9109432814906504e+03 +5.2141436690471994e+04 +2.2693033048634961e+07 
-6.0999999999999943e+00 -3.0358600166492511e-01 +1.5269496336948484e-03 +3.2866365722593677e-01 -9.7281712521239303e+00 -4.9523482644807791e+03 +5.1883026313513750e+04 +2.2876457501038376e+07 
-6.1999999999999940e+00 -3.0358595020336376e-01 +1.5237189382955782e-03 +3.3058566739871781e-01 -9.6551365195525509e+00 -4.9940015905161335e+03 +5.1647742268393464e+04 +2.3064554155517142e+07 
-6.2999999999999936e+00 -3.0358589545004261e-01 +1.5199552961068666e-03 +3.3242315987320598e-01 -9.5818027121001066e+00 -5.0355419346351946e+03 +5.1435448664389813e+04 +2.3255270108091902e+07 
-6.3999999999999932e+00 -3.0358583784761156e-01 +1.5157348836011188e-03 +3.3416958599836333e-01 -9.5087667095604083e+00 -5.0766066370794169e+03 +5.1246047761044894e+04 +2.3446545452690311e+07 
-6.4999999999999929e+00 -3.0358577783878815e-01 +1.5111338538469133e-03 +3.3581839406636987e-01 -9.4366256805748456e+00 -5.1168329004657244e+03 +5.1079445970417823e+04 +2.3636319474610873e+07 
-6.5999999999999925e+00 -3.0358571586636518e-01 +1.5062283364141906e-03 +3.3736302960203135e-01 -9.3659771211718450e+00 -5.1558577909253336e+03 +5.0935554186687776e+04 +2.3822530646751981e+07 
-6.6999999999999922e+00 -3.0358565237320373e-01 +1.5010944355601634e-03 +3.3879693370708530e-01 -9.2974188378195368e+00 -5.1933182014542344e+03 +5.0814287783403212e+04 +2.4003116445103817e+07 
-6.7999999999999918e+00 -3.0358558780223749e-01 +1.4958082286812772e-03 +3.4011354351103290e-01 -9.2315489545964429e+00 -5.2288508599305796e+03 +5.0715566793934093e+04 +2.4176013387943685e+07 
-6.8999999999999915e+00 -3.0358552259649102e-01 +1.4904457650432141e-03 +3.4130629349736996e-01 -9.1689659115968620e+00 -5.2620923481209793e+03 +5.0639315993311182e+04 +2.4339157112393428e+07 
-6.9999999999999911e+00 -3.0358545719906210e-01 +1.4850830648491218e-03 +3.4236861286756559e-01 -9.1102684792637092e+00 -5.2926790492816335e+03 +5.0585465091949576e+04 +2.4490482123044249e+07 
-7.0999999999999908e+00 -3.0358539205313728e-01 +1.4797961172072190e-03 +3.4329392705658512e-01 -9.0560557482872479e+00 -5.3202471737545975e+03 +5.0553948807793211e+04 +2.4627921907067709e+07 
-7.1999999999999904e+00 -3.0358532760199419e-01 +1.4746608796469764e-03 +3.4407565736919865e-01 -9.0069271477111990e+00 -5.3444327480682441e+03 +5.0544707053260623e+04 +2.4749408875062920e+07 
-7.2999999999999901e+00 -3.0358526428900195e-01 +1.4697532759521429e-03 +3.4470722040813068e-01 -8.9634824318975763e+00 -5.3648716004174266e+03 +5.0557684994271447e+04 +2.4852874285658732e+07 
-7.3999999999999897e+00 -3.0358520255762256e-01 +1.4651491953599574e-03 +3.4518202791626712e-01 -8.9263216959162559e+00 -5.3811993548564078e+03 +5.0592833240433531e+04 +2.4936248212616384e+07 
-7.4999999999999893e+00 -3.0358514285141935e-01 +1.4609244912351207e-03 +3.4549348700149812e-01 -8.8960453812979789e+00 -5.3930514307529720e+03 +5.0650107996397841e+04 +2.4997459533067223e+07 
-7.5999999999999890e+00 -3.0358508561405689e-01 +1.4571549794590655e-03 +3.4563499988317425e-01 -8.8732542671068906e+00 -5.4000630365201623e+03 +5.0729471109157123e+04 +2.5034435896275081e+07 
-7.6999999999999886e+00 -3.0358503128930120e-01 +1.4539164372858137e-03 +3.4559996316872305e-01 -8.8585494842333468e+00 -5.4018691510473482e+03 +5.0830890276919905e+04 +2.5045103625898816e+07 
-7.7999999999999883e+00 -3.0358498032102982e-01 +1.4512846016128578e-03 +3.4538176858910102e-01 -8.8525325033375957e+00 -5.3981045337951055e+03 +5.0954339082360137e+04 +2.5027387760133732e+07 
-7.8999999999999879e+00 -3.0358493315322260e-01 +1.4493351683498568e-03 +3.4497380145080286e-01 -8.8558051602562120e+00 -5.3884036938298577e+03 +5.1099797251168093e+04 +2.4979211904049609e+07 
-7.9999999999999876e+00 -3.0358489022971080e-01 +1.4481442899571420e-03 +3.4436947467772078e-01 -8.8689937999947723e+00 -5.3724033225875428e+03 +5.1267376779938524e+04 +2.4898512075974721e+07 
-8.0999999999999872e+00 -3.0358485181098244e-01 +1.4478054722170380e-03 +3.4355978420526367e-01 -8.8936701612692506e+00 -5.3498130989474275e+03 +5.1462874567377432e+04 +2.4783782904761598e+07 
-8.1999999999999869e+00 -3.0358481752743560e-01 +1.4482937687883926e-03 +3.4254545695468802e-01 -8.9297045096511258e+00 -5.3208342766343512e+03 +5.1686669491220659e+04 +2.4636257323325630e+07 
-8.2999999999999865e+00 -3.0358478687165025e-01 +1.4494927812962624e-03 +3.4134050276166833e-01 -8.9750825378650791e+00 -5.2859993661749959e+03 +5.1931323647326208e+04 +2.4458740129575599e+07 
-8.3999999999999861e+00 -3.0358475933694279e-01 +1.4512851793315291e-03 +3.3995921868582757e-01 -9.0277689888812436e+00 -5.2458470407223103e+03 +5.2189357928985271e+04 +2.4254060953594010e+07 
-8.4999999999999858e+00 -3.0358473441642891e-01 +1.4535536578927329e-03 +3.3841589331814298e-01 -9.0857278462101245e+00 -5.2009159762875915e+03 +5.2453285520441656e+04 +2.4025049866302364e+07 
-8.5999999999999854e+00 -3.0358471160303002e-01 +1.4561809379105483e-03 +3.3672480795450260e-01 -9.1469222955975908e+00 -5.1517448785078395e+03 +5.2715611549531895e+04 +2.3774537517634612e+07 
-8.6999999999999851e+00 -3.0358469038945396e-01 +1.4590497644706238e-03 +3.3490023519172946e-01 -9.2093146210552970e+00 -5.0988724641947929e+03 +5.2968832370113480e+04 +2.3505355070386272e+07 
-8.7999999999999847e+00 -3.0358467026819552e-01 +1.4620429127084602e-03 +3.3295643899752703e-01 -9.2708663213690663e+00 -5.0428374645084232e+03 +5.3205436112666634e+04 +2.3220334219883781e+07 
-8.8999999999999844e+00 -3.0358465073152424e-01 +1.4650431837367073e-03 +3.3090767413988686e-01 -9.3295379425184244e+00 -4.9841786224531224e+03 +5.3417901600934085e+04 +2.2922307203872710e+07 
-8.9999999999999840e+00 -3.0358463127148899e-01 +1.4679334073432410e-03 +3.2876818720103995e-01 -9.3832890973590732e+00 -4.9234347160897805e+03 +5.3598698333486602e+04 +2.2614106921895955e+07 
-9.0999999999999837e+00 -3.0358461137989334e-01 +1.4705964439495633e-03 +3.2655221390111616e-01 -9.4300784727460893e+00 -4.8611445128314253e+03 +5.3740286410854533e+04 +2.2298566732539352e+07 
-9.1999999999999833e+00 -3.0358459054830211e-01 +1.4729151836846367e-03 +3.2427398078418551e-01 -9.4678637486185142e+00 -4.7978468088557665e+03 +5.3835115947058584e+04 +2.1978520659345709e+07 
-9.2999999999999829e+00 -3.0358456826804164e-01 +1.4747725476777958e-03 +3.2194770529542488e-01 -9.4946015806408184e+00 -4.7340804316371459e+03 +5.3875626840895944e+04 +2.1656803404212099e+07 
-9.3999999999999826e+00 -3.0358454403017365e-01 +1.4760514899542396e-03 +3.1958759367019279e-01 -9.5082476060780525e+00 -4.6703842108097051e+03 +5.3854248699908872e+04 +2.1336250239292715e+07 
-9.4999999999999822e+00 -3.0358451732550640e-01 +1.4766349966842602e-03 +3.1720784237961569e-01 -9.5067563620799049e+00 -4.6072970061954384e+03 +5.3763400230691150e+04 +2.1019697139750849e+07 
-9.5999999999999819e+00 -3.0358448764457741e-01 +1.4764060881252304e-03 +3.1482263679336264e-01 -9.4880812949759061e+00 -4.5453576908239420e+03 +5.3595489185651488e+04 +2.0709980725847315e+07 
-9.6999999999999815e+00 -3.0358445447764987e-01 +1.4752478190834606e-03 +3.1244615111556823e-01 -9.4501747135335759e+00 -4.4851051529630249e+03 +5.3342911953114191e+04 +2.0409938280637588e+07 
-9.7999999999999812e+00 -3.0358441731470420e-01 +1.4730432803595947e-03 +3.1009254798654184e-01 -9.3909877874750602e+00 -4.4270782954698607e+03 +5.2998053453832508e+04 +2.0122407764502317e+07 
-9.8999999999999808e+00 -3.0358437564544777e-01 +1.4696755981555472e-03 +3.0777598012698820e-01 -9.3084704624502965e+00 -4.3718160708118139e+03 +5.2553286488105412e+04 +1.9850227990688078e+07 
-9.9999999999999805e+00 -3.0358432895984000e-01 +1.4650277265664399e-03 +3.0551061925246115e-01 -9.2005609301916689e+00 -4.3198569984627775e+03 +5.2000956102539916e+04 +1.9596238104073416e+07 
-1.0099999999999980e+01 -3.0358427689703593e-01 +1.4589824885952948e-03 +3.0331418507357061e-01 -9.0649410740711538e+00 -4.2717348596215179e+03 +5.1331999777804180e+04 +1.9363153328214306e+07 
-1.0199999999999980e+01 -3.0358421965596211e-01 +1.4515793692762666e-03 +3.0119837867157878e-01 -8.9022714295096534e+00 -4.2276436914031347e+03 +5.0550051255225786e+04 +1.9151846251007244e+07 
-1.0299999999999979e+01 -3.0358415756822710e-01 +1.4429650971659600e-03 +2.9916034590800833e-01 -8.7154090480101143e+00 -4.1874295951141321e+03 +4.9667322059711638e+04 +1.8961620511518545e+07 
-1.0399999999999979e+01 -3.0358409096397770e-01 +1.4332879526862700e-03 +2.9719671145420079e-01 -8.5072354765637179e+00 -4.1509283004478202e+03 +4.8695941581014384e+04 +1.8791745997369327e+07 
-1.0499999999999979e+01 -3.0358402017372349e-01 +1.4226962222198300e-03 +2.9530412439619919e-01 -8.2806331342238373e+00 -4.1179757934944728e+03 +4.7648044007426965e+04 +1.8641493277018197e+07 
-1.0599999999999978e+01 -3.0358394552833168e-01 +1.4113381961824215e-03 +2.9347925704748024e-01 -8.0384852708684242e+00 -4.0884082898480774e+03 +4.6535768073175219e+04 +1.8510133461670168e+07 
-1.0699999999999978e+01 -3.0358386735905313e-01 +1.3993621702226456e-03 +2.9171880737467043e-01 -7.7836760315921314e+00 -4.0620622724799091e+03 +4.5371257459227323e+04 +1.8396938362654295e+07 
-1.0799999999999978e+01 -3.0358378599752001e-01 +1.3869164460625319e-03 +2.9001949834962493e-01 -7.5190905049617953e+00 -4.0387744753455681e+03 +4.4166661083334555e+04 +1.8301180403553139e+07 
-1.0899999999999977e+01 -3.0358370177576577e-01 +1.3741493281381370e-03 +2.8837807993310466e-01 -7.2476146458396071e+00 -4.0183819154420212e+03 +4.2934132656014801e+04 +1.8222132757124409e+07 
-1.0999999999999977e+01 -3.0358361502621406e-01 +1.3612091274669105e-03 +2.8679132681502412e-01 -6.9721354161736588e+00 -4.0007218424158409e+03 +4.1685831521054708e+04 +1.8159069087389015e+07 
-1.1099999999999977e+01 -3.0358352608171352e-01 +1.3482441595591996e-03 +2.8525604264764787e-01 -6.6955407435576486e+00 -3.9856318161453482e+03 +4.0433922412911328e+04 +1.8111263909490790e+07 
-1.1199999999999976e+01 -3.0358343527553810e-01 +1.3354027426310763e-03 +2.8376905899775007e-01 -6.4207194965802357e+00 -3.9729496770254304e+03 +3.9190575339078401e+04 +1.8077992423134591e+07 
-1.1299999999999976e+01 -3.0358334294138861e-01 +1.3228332012626038e-03 +2.8232723542824950e-01 -6.1505616155992371e+00 -3.9625135455542663e+03 +3.7967966347050031e+04 +1.8058530505958535e+07 
-1.1399999999999975e+01 -3.0358324941341547e-01 +1.3106838627951083e-03 +2.8092746162419785e-01 -5.8879580302735723e+00 -3.9541618554291235e+03 +3.6778277058682928e+04 +1.8052154850928728e+07 
-1.1499999999999975e+01 -3.0358315502621364e-01 +1.2991030594464814e-03 +2.7956665601575870e-01 -5.6358007425808223e+00 -3.9477333206334974e+03 +3.5633695152960136e+04 +1.8058142792978790e+07 
-1.1599999999999975e+01 -3.0358306011484959e-01 +1.2882391266773787e-03 +2.7824176886727098e-01 -5.3969828102321822e+00 -3.9430669901857495e+03 +3.4546414304267557e+04 +1.8075772557707090e+07 
-1.1699999999999974e+01 -3.0358296501484605e-01 +1.2782404036211714e-03 +2.7694977954643352e-01 -5.1743983796767683e+00 -3.9400021887454204e+03 +3.3528634378162104e+04 +1.8104322961047675e+07 
-1.1799999999999974e+01 -3.0358287006222440e-01 +1.2692552341866177e-03 +2.7568770150657157e-01 -4.9709427407936317e+00 -3.9383786070543720e+03 +3.2592561753370279e+04 +1.8143073825859919e+07 
-1.1899999999999974e+01 -3.0358277559348928e-01 +1.2614319633611772e-03 +2.7445257960277297e-01 -4.7895122470666758e+00 -3.9380362438689922e+03 +3.1750408886730846e+04 +1.8191305688781440e+07 
-1.1999999999999973e+01 -3.0358268194542720e-01 +1.2549175841493911e-03 +2.7324130991427997e-01 -4.6329396260688274e+00 -3.9388080540997935e+03 +3.1013906329825939e+04 +1.8248247968458947e+07 
-1.2099999999999973e+01 -3.0358258944278405e-01 +1.2498210298696071e-03 +2.7204880105353085e-01 -4.5028909128810284e+00 -3.9404536861527176e+03 +3.0387658779245190e+04 +1.8312644972270142e+07 
-1.2199999999999973e+01 -3.0358249822486583e-01 +1.2461061639971393e-03 +2.7087283479732310e-01 -4.3979584848632083e+00 -3.9428035324804123e+03 +2.9861787659881604e+04 +1.8383457088429991e+07 
-1.2299999999999972e+01 -3.0358240837070044e-01 +1.2436730428495946e-03 +2.6972003956215229e-01 -4.3158096749410664e+00 -3.9458488608518287e+03 +2.9424680743004006e+04 +1.8460186622338519e+07 
-1.2399999999999972e+01 -3.0358231996052776e-01 +1.2424214839225130e-03 +2.6859737835793357e-01 -4.2541571713854438e+00 -3.9495831374375571e+03 +2.9065333321592578e+04 +1.8542312429458883e+07 
-1.2499999999999972e+01 -3.0358223307424881e-01 +1.2422512012354907e-03 +2.6751178069769788e-01 -4.2107112607855619e+00 -3.9539993008649144e+03 +2.8772731432980923e+04 +1.8629311172981668e+07 
-1.2599999999999971e+01 -3.0358214779138870e-01 +1.2430618041153402e-03 +2.6647013822379900e-01 -4.1831798067286909e+00 -3.9590896839230209e+03 +2.8535851841814769e+04 +1.8720656967986204e+07 
-1.2699999999999971e+01 -3.0358206419114275e-01 +1.2447527950470581e-03 +2.6547931049379353e-01 -4.1692681920085564e+00 -3.9648461237493511e+03 +2.8343661783819294e+04 +1.8815821902841065e+07 
-1.2799999999999971e+01 -3.0358198235230383e-01 +1.2472235674967659e-03 +2.6454611647055370e-01 -4.1666792756564073e+00 -3.9712598060826572e+03 +2.8185118841610358e+04 +1.8914275318404909e+07 
-1.2899999999999970e+01 -3.0358190235330884e-01 +1.2503734023598394e-03 +2.6367734038052371e-01 -4.1731132947111824e+00 -3.9783213775094910e+03 +2.8049170454984382e+04 +1.9015484342090044e+07 
