# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449738858514706e+00 +0.0000000000000000e+00 -1.9999990068430304e+00 +1.7261134113291138e-03 +0.0000000000000000e+00 +9.9999851026513598e-01
-2.1000000000000005e+00 +4.6447969592351477e+00 +0.0000000000000000e+00 -2.0999988502967342e+00 +1.8124189107127063e-03 +0.0000000000000000e+00 +9.9999835756749722e-01
-2.2000000000000006e+00 +4.6446114020702378e+00 +0.0000000000000000e+00 -2.1999986781082428e+00 +1.8987243828116835e-03 +0.0000000000000000e+00 +9.9999819742123441e-01
-2.3000000000000007e+00 +4.6444172143595415e+00 +0.0000000000000000e+00 -2.2999984895326939e+00 +1.9850298262338610e-03 +0.0000000000000000e+00 +9.9999802982635366e-01
-2.4000000000000008e+00 +4.6442143961059887e+00 +0.0000000000000000e+00 -2.3999982838252265e+00 +2.0713352397320932e-03 +0.0000000000000000e+00 +9.9999785478286130e-01
-2.5000000000000009e+00 +4.6440029473126287e+00 +0.0000000000000000e+00 -2.4999980602409795e+00 +2.1576406222043186e-03 +0.0000000000000000e+00 +9.9999767229076353e-01
-2.6000000000000010e+00 +4.6437828679826136e+00 +0.0000000000000000e+00 -2.5999978180350927e+00 +2.2439459726936142e-03 +0.0000000000000000e+00 +9.9999748235006647e-01
-2.7000000000000011e+00 +4.6435541581191835e+00 +0.0000000000000000e+00 -2.6999975564627063e+00 +2.3302512903882566e-03 +0.0000000000000000e+00 +9.9999728496077600e-01
-2.8000000000000012e+00 +4.6433168177256521e+00 +0.0000000000000000e+00 -2.7999972747789617e+00 +2.4165565746217909e-03 +0.0000000000000000e+00 +9.9999708012289790e-01
-2.9000000000000012e+00 +4.6430708468053927e+00 +0.0000000000000000e+00 -2.8999969722389998e+00 +2.5028618248731076e-03 +0.0000000000000000e+00 +9.9999686783643749e-01
-3.0000000000000013e+00 +4.6428162453618231e+00 +0.0000000000000000e+00 -2.9999966480979632e+00 +2.5891670407665254e-03 +0.0000000000000000e+00 +9.9999664810139977e-01
-3.1000000000000014e+00 +4.6425530133983921e+00 +0.0000000000000000e+00 -3.0999963016109939e+00 +2.6754722220718851e-03 +0.0000000000000000e+00 +9.9999642091778940e-01
-3.2000000000000015e+00 +4.6422811509185644e+00 +0.0000000000000000e+00 -3.1999959320332354e+00 +2.7617773687046475e-03 +0.0000000000000000e+00 +9.9999618628561049e-01
-3.3000000000000016e+00 +4.6420006579258049e+00 +0.0000000000000000e+00 -3.2999955386198305e+00 +2.8480824807260007e-03 +0.0000000000000000e+00 +9.9999594420486659e-01
-3.4000000000000017e+00 +4.6417115344235658e+00 +0.0000000000000000e+00 -3.3999951206259231e+00 +2.9343875583429757e-03 +0.0000000000000000e+00 +9.9999569467556060e-01
-3.5000000000000018e+00 +4.6414137804152711e+00 +0.0000000000000000e+00 -3.4999946773066570e+00 +3.0206926019085679e-03 +0.0000000000000000e+00 +9.9999543769769483e-01
-3.6000000000000019e+00 +4.6411073959043021e+00 +0.0000000000000000e+00 -3.5999942079171765e+00 +3.1069976119218667e-03 +0.0000000000000000e+00 +9.9999517327127085e-01
-3.7000000000000020e+00 +4.6407923808939833e+00 +0.0000000000000000e+00 -3.6999937117126258e+00 +3.1933025890281933e-03 +0.0000000000000000e+00 +9.9999490139628933e-01
-3.8000000000000020e+00 +4.6404687353875671e+00 +0.0000000000000000e+00 -3.7999931879481492e+00 +3.2796075340192463e-03 +0.0000000000000000e+00 +9.9999462207275014e-01
-3.9000000000000021e+00 +4.6401364593882191e+00 +0.0000000000000000e+00 -3.8999926358788906e+00 +3.3659124478332535e-03 +0.0000000000000000e+00 +9.9999433530065218e-01
-4.0000000000000018e+00 +4.6397955528990034e+00 +0.0000000000000000e+00 -3.9999920547599941e+00 +3.4522173315551328e-03 +0.0000000000000000e+00 +9.9999404107999335e-01
-4.1000000000000014e+00 +4.6394460159228696e+00 +0.0000000000000000e+00 -4.0999914438466041e+00 +3.5385221864049428e-03 +0.0000000000000000e+00 +9.9999373941077052e-01
-4.2000000000000011e+00 +4.6390878484626432e+00 +0.0000000000000000e+00 -4.1999908023938630e+00 +3.6248270136091179e-03 +0.0000000000000000e+00 +9.9999343029298005e-01
-4.3000000000000007e+00 +4.6387210505210321e+00 +0.0000000000000000e+00 -4.2999901296569147e+00 +3.7111318142715468e-03 +0.0000000000000000e+00 +9.9999311372661803e-01
-4.4000000000000004e+00 +4.6383456221006414e+00 +0.0000000000000000e+00 -4.3999894248909008e+00 +3.7974365893617781e-03 +0.0000000000000000e+00 +9.9999278971168060e-01
-4.5000000000000000e+00 +4.6379615632039846e+00 +0.0000000000000000e+00 -4.4999886873509647e+00 +3.8837413397149376e-03 +0.0000000000000000e+00 +9.9999245824816396e-01
-4.5999999999999996e+00 +4.6375688738334997e+00 +0.0000000000000000e+00 -4.5999879162922479e+00 +3.9700460660316381e-03 +0.0000000000000000e+00 +9.9999211933606424e-01
-4.6999999999999993e+00 +4.6371675539915609e+00 +0.0000000000000000e+00 -4.6999871109698912e+00 +4.0563507688778835e-03 +0.0000000000000000e+00 +9.9999177297537778e-01
-4.7999999999999989e+00 +4.6367576036804925e+00 +0.0000000000000000e+00 -4.7999862706390370e+00 +4.1426554486849627e-03 +0.0000000000000000e+00 +9.9999141916610124e-01
-4.8999999999999986e+00 +4.6363390229025825e+00 +0.0000000000000000e+00 -4.8999853945548253e+00 +4.2289601057493367e-03 +0.0000000000000000e+00 +9.9999105790823128e-01
-4.9999999999999982e+00 +4.6359118116600957e+00 +0.0000000000000000e+00 -4.9999844819723966e+00 +4.3152647402325203e-03 +0.0000000000000000e+00 +9.9999068920176515e-01
-5.0999999999999979e+00 +4.6354759699552881e+00 +0.0000000000000000e+00 -5.0999835321468918e+00 +4.4015693521609559e-03 +0.0000000000000000e+00 +9.9999031304670027e-01
-5.1999999999999975e+00 +4.6350314977904192e+00 +0.0000000000000000e+00 -5.1999825443334506e+00 +4.4878739414258755e-03 +0.0000000000000000e+00 +9.9998992944303466e-01
-5.2999999999999972e+00 +4.6345783951677664e+00 +0.0000000000000000e+00 -5.2999815177872120e+00 +4.5741785077831609e-03 +0.0000000000000000e+00 +9.9998953839076665e-01
-5.3999999999999968e+00 +4.6341166620896388e+00 +0.0000000000000000e+00 -5.3999804517633168e+00 +4.6604830508531958e-03 +0.0000000000000000e+00 +9.9998913988989513e-01
-5.4999999999999964e+00 +4.6336462985583893e+00 +0.0000000000000000e+00 -5.4999793455169046e+00 +4.7467875701207073e-03 +0.0000000000000000e+00 +9.9998873394041976e-01
-5.5999999999999961e+00 +4.6331673045764292e+00 +0.0000000000000000e+00 -5.5999781983031145e+00 +4.8330920649346000e-03 +0.0000000000000000e+00 +9.9998832054234077e-01
-5.6999999999999957e+00 +4.6326796801462429e+00 +0.0000000000000000e+00 -5.6999770093770863e+00 +4.9193965345077891e-03 +0.0000000000000000e+00 +9.9998789969565915e-01
-5.7999999999999954e+00 +4.6321834252703997e+00 +0.0000000000000000e+00 -5.7999757779939598e+00 +5.0057009779170183e-03 +0.0000000000000000e+00 +9.9998747140037658e-01
-5.8999999999999950e+00 +4.6316785399515670e+00 +0.0000000000000000e+00 -5.8999745034088749e+00 +5.0920053941026742e-03 +0.0000000000000000e+00 +9.9998703565649572e-01
-5.9999999999999947e+00 +4.6311650241925264e+00 +0.0000000000000000e+00 -5.9999731848769722e+00 +5.1783097818685940e-03 +0.0000000000000000e+00 +9.9998659246402011e-01
-6.0999999999999943e+00 +4.6306428779961850e+00 +0.0000000000000000e+00 -6.0999718216533925e+00 +5.2646141398884983e-03 +0.0000000000000000e+00 +9.9998614182295409e-01
-6.1999999999999940e+00 +4.6301121013655866e+00 +0.0000000000000000e+00 -6.1999704129932764e+00 +5.3509184667788565e-03 +0.0000000000000000e+00 +9.9998568373330277e-01
-6.2999999999999936e+00 +4.6295726943039126e+00 +0.0000000000000000e+00 -6.2999689581517666e+00 +5.4372227611719165e-03 +0.0000000000000000e+00 +9.9998521819507136e-01
-6.3999999999999932e+00 +4.6290246568144804e+00 +0.0000000000000000e+00 -6.3999674563840045e+00 +5.5235270217223829e-03 +0.0000000000000000e+00 +9.9998474520826530e-01
-6.4999999999999929e+00 +4.6284679889007405e+00 +0.0000000000000000e+00 -6.4999659069451337e+00 +5.6098312471074430e-03 +0.0000000000000000e+00 +9.9998426477289026e-01
-6.5999999999999925e+00 +4.6279026905662741e+00 +0.0000000000000000e+00 -6.5999643090902973e+00 +5.6961354360268064e-03 +0.0000000000000000e+00 +9.9998377688895201e-01
-6.6999999999999922e+00 +4.6273287618147929e+00 +0.0000000000000000e+00 -6.6999626620746389e+00 +5.7824395872027355e-03 +0.0000000000000000e+00 +9.9998328155645644e-01
-6.7999999999999918e+00 +4.6267462026501338e+00 +0.0000000000000000e+00 -6.7999609651533035e+00 +5.8687436993800860e-03 +0.0000000000000000e+00 +9.9998277877540964e-01
-6.8999999999999915e+00 +4.6261550130762581e+00 +0.0000000000000000e+00 -6.8999592175814364e+00 +5.9550477713263480e-03 +0.0000000000000000e+00 +9.9998226854581784e-01
-6.9999999999999911e+00 +4.6255551930972496e+00 +0.0000000000000000e+00 -6.9999574186141826e+00 +6.0413518018316873e-03 +0.0000000000000000e+00 +9.9998175086768726e-01
-7.0999999999999908e+00 +4.6249467427173121e+00 +0.0000000000000000e+00 -7.0999555675066892e+00 +6.1276557897089910e-03 +0.0000000000000000e+00 +9.9998122574102444e-01
-7.1999999999999904e+00 +4.6243296619407674e+00 +0.0000000000000000e+00 -7.1999536635141030e+00 +6.2139597337939152e-03 +0.0000000000000000e+00 +9.9998069316583593e-01
-7.2999999999999901e+00 +4.6237039507720512e+00 +0.0000000000000000e+00 -7.2999517058915719e+00 +6.3002636329449347e-03 +0.0000000000000000e+00 +9.9998015314212829e-01
-7.3999999999999897e+00 +4.6230696092157135e+00 +0.0000000000000000e+00 -7.3999496938942446e+00 +6.3865674860433949e-03 +0.0000000000000000e+00 +9.9997960566990829e-01
-7.4999999999999893e+00 +4.6224266372764147e+00 +0.0000000000000000e+00 -7.4999476267772698e+00 +6.4728712919935646e-03 +0.0000000000000000e+00 +9.9997905074918259e-01
-7.5999999999999890e+00 +4.6217750349589224e+00 +0.0000000000000000e+00 -7.5999455037957979e+00 +6.5591750497226951e-03 +0.0000000000000000e+00 +9.9997848837995817e-01
-7.6999999999999886e+00 +4.6211148022681119e+00 +0.0000000000000000e+00 -7.6999433242049786e+00 +6.6454787581810768e-03 +0.0000000000000000e+00 +9.9997791856224183e-01
-7.7999999999999883e+00 +4.6204459392089623e+00 +0.0000000000000000e+00 -7.7999410872599633e+00 +6.7317824163421001e-03 +0.0000000000000000e+00 +9.9997734129604054e-01
-7.8999999999999879e+00 +4.6197684457865531e+00 +0.0000000000000000e+00 -7.8999387922159041e+00 +6.8180860232023204e-03 +0.0000000000000000e+00 +9.9997675658136131e-01
-7.9999999999999876e+00 +4.6190823220060642e+00 +0.0000000000000000e+00 -7.9999364383279534e+00 +6.9043895777815226e-03 +0.0000000000000000e+00 +9.9997616441821113e-01
-8.0999999999999872e+00 +4.6183875678727713e+00 +0.0000000000000000e+00 -8.0999340248512635e+00 +6.9906930791254910e-03 +0.0000000000000000e+00 +9.9997556480659688e-01
-8.1999999999999869e+00 +4.6176841833920435e+00 +0.0000000000000000e+00 -8.1999315510409900e+00 +7.0769965263358919e-03 +0.0000000000000000e+00 +9.9997495774652534e-01
-8.2999999999999865e+00 +4.6169721685693359e+00 +0.0000000000000000e+00 -8.2999290161522872e+00 +7.1632999186002251e-03 +0.0000000000000000e+00 +9.9997434323800283e-01
-8.3999999999999861e+00 +4.6162515234101793e+00 +0.0000000000000000e+00 -8.3999264194403089e+00 +7.2496032551946617e-03 +0.0000000000000000e+00 +9.9997372128103501e-01
-8.4999999999999858e+00 +4.6155222479201736e+00 +0.0000000000000000e+00 -8.4999237601602129e+00 +7.3359065354841714e-03 +0.0000000000000000e+00 +9.9997309187562711e-01
-8.5999999999999854e+00 +4.6147843421049775e+00 +0.0000000000000000e+00 -8.5999210375671531e+00 +7.4222097589226555e-03 +0.0000000000000000e+00 +9.9997245502178378e-01
-8.6999999999999851e+00 +4.6140378059702991e+00 +0.0000000000000000e+00 -8.6999182509162871e+00 +7.5085129250530786e-03 +0.0000000000000000e+00 +9.9997181071950880e-01
-8.7999999999999847e+00 +4.6132826395218895e+00 +0.0000000000000000e+00 -8.7999153994627726e+00 +7.5948160335076063e-03 +0.0000000000000000e+00 +9.9997115896880551e-01
-8.8999999999999844e+00 +4.6125188427655299e+00 +0.0000000000000000e+00 -8.8999124824617670e+00 +7.6811190840077479e-03 +0.0000000000000000e+00 +9.9997049976967634e-01
-8.9999999999999840e+00 +4.6117464157070263e+00 +0.0000000000000000e+00 -8.9999094991684263e+00 +7.7674220763645010e-03 +0.0000000000000000e+00 +9.9996983312212306e-01
-9.0999999999999837e+00 +4.6109653583521988e+00 +0.0000000000000000e+00 -9.0999064488379098e+00 +7.8537250104784989e-03 +0.0000000000000000e+00 +9.9996915902614658e-01
-9.1999999999999833e+00 +4.6101756707068731e+00 +0.0000000000000000e+00 -9.1999033307253750e+00 +7.9400278863401650e-03 +0.0000000000000000e+00 +9.9996847748174700e-01
-9.2999999999999829e+00 +4.6093773527768702e+00 +0.0000000000000000e+00 -9.2999001440859779e+00 +8.0263307040298673e-03 +0.0000000000000000e+00 +9.9996778848892354e-01
-9.3999999999999826e+00 +4.6085704045680007e+00 +0.0000000000000000e+00 -9.3998968881748777e+00 +8.1126334637180754e-03 +0.0000000000000000e+00 +9.9996709204767453e-01
-9.4999999999999822e+00 +4.6077548260860519e+00 +0.0000000000000000e+00 -9.4998935622472320e+00 +8.1989361656655286e-03 +0.0000000000000000e+00 +9.9996638815799721e-01
-9.5999999999999819e+00 +4.6069306173367810e+00 +0.0000000000000000e+00 -9.5998901655581967e+00 +8.2852388102233991e-03 +0.0000000000000000e+00 +9.9996567681988791e-01
-9.6999999999999815e+00 +4.6060977783259061e+00 +0.0000000000000000e+00 -9.6998866973629294e+00 +8.3715413978334638e-03 +0.0000000000000000e+00 +9.9996495803334196e-01
-9.7999999999999812e+00 +4.6052563090590954e+00 +0.0000000000000000e+00 -9.7998831569165841e+00 +8.4578439290282741e-03 +0.0000000000000000e+00 +9.9996423179835348e-01
-9.8999999999999808e+00 +4.6044062095419607e+00 +0.0000000000000000e+00 -9.8998795434743183e+00 +8.5441464044313346e-03 +0.0000000000000000e+00 +9.9996349811491547e-01
-9.9999999999999805e+00 +4.6035474797800457e+00 +0.0000000000000000e+00 -9.9998758562912862e+00 +8.6304488247572891e-03 +0.0000000000000000e+00 +9.9996275698301995e-01
-1.0099999999999980e+01 +4.6026801197788192e+00 +0.0000000000000000e+00 -1.0099872094622640e+01 +8.7167511907993989e-03 +0.0000000000000000e+00 +9.9996200840265759e-01
-1.0199999999999980e+01 +4.6018041295436714e+00 +0.0000000000000000e+00 -1.0199868257723534e+01 +8.8030535032895176e-03 +0.0000000000000000e+00 +9.9996125237381928e-01
-1.0299999999999979e+01 +4.6009195090799286e+00 +0.0000000000000000e+00 -1.0299864344849119e+01 +8.8893557627574820e-03 +0.0000000000000000e+00 +9.9996048889649736e-01
-1.0399999999999979e+01 +4.6000262583928766e+00 +0.0000000000000000e+00 -1.0399860355254550e+01 +8.9756579695181200e-03 +0.0000000000000000e+00 +9.9995971797068561e-01
-1.0499999999999979e+01 +4.5991243774877786e+00 +0.0000000000000000e+00 -1.0499856288194973e+01 +9.0619601236710794e-03 +0.0000000000000000e+00 +9.9995893959637960e-01
-1.0599999999999978e+01 +4.5982138663698997e+00 +0.0000000000000000e+00 -1.0599852142925542e+01 +9.1482622251006403e-03 +0.0000000000000000e+00 +9.9995815377357655e-01
-1.0699999999999978e+01 +4.5972947250445264e+00 +0.0000000000000000e+00 -1.0699847918701405e+01 +9.2345642734755345e-03 +0.0000000000000000e+00 +9.9995736050227568e-01
-1.0799999999999978e+01 +4.5963669535169904e+00 +0.0000000000000000e+00 -1.0799843614777714e+01 +9.3208662682487536e-03 +0.0000000000000000e+00 +9.9995655978247799e-01
-1.0899999999999977e+01 +4.5954305517926883e+00 +0.0000000000000000e+00 -1.0899839230409619e+01 +9.4071682086573506e-03 +0.0000000000000000e+00 +9.9995575161418671e-01
-1.0999999999999977e+01 +4.5944855198771037e+00 +0.0000000000000000e+00 -1.0999834764852269e+01 +9.4934700937222439e-03 +0.0000000000000000e+00 +9.9995493599740715e-01
-1.1099999999999977e+01 +4.5935318577758286e+00 +0.0000000000000000e+00 -1.1099830217360816e+01 +9.5797719222480114e-03 +0.0000000000000000e+00 +9.9995411293214687e-01
-1.1199999999999976e+01 +4.5925695654945855e+00 +0.0000000000000000e+00 -1.1199825587190414e+01 +9.6660736928226819e-03 +0.0000000000000000e+00 +9.9995328241841575e-01
-1.1299999999999976e+01 +4.5915986430392497e+00 +0.0000000000000000e+00 -1.1299820873596216e+01 +9.7523754038175217e-03 +0.0000000000000000e+00 +9.9995244445622611e-01
-1.1399999999999975e+01 +4.5906190904158697e+00 +0.0000000000000000e+00 -1.1399816075833378e+01 +9.8386770533868181e-03 +0.0000000000000000e+00 +9.9995159904559283e-01
-1.1499999999999975e+01 +4.5896309076306885e+00 +0.0000000000000000e+00 -1.1499811193157054e+01 +9.9249786394676569e-03 +0.0000000000000000e+00 +9.9995074618653346e-01
-1.1599999999999975e+01 +4.5886340946901676e+00 +0.0000000000000000e+00 -1.1599806224822403e+01 +1.0011280159779694e-02 +0.0000000000000000e+00 +9.9994988587906808e-01
-1.1699999999999974e+01 +4.5876286516010074e+00 +0.0000000000000000e+00 -1.1699801170084587e+01 +1.0097581611824924e-02 +0.0000000000000000e+00 +9.9994901812321979e-01
-1.1799999999999974e+01 +4.5866145783701686e+00 +0.0000000000000000e+00 -1.1799796028198768e+01 +1.0183882992887449e-02 +0.0000000000000000e+00 +9.9994814291901457e-01
-1.1899999999999974e+01 +4.5855918750048934e+00 +0.0000000000000000e+00 -1.1899790798420112e+01 +1.0270184300033239e-02 +0.0000000000000000e+00 +9.9994726026648129e-01
-1.1999999999999973e+01 +4.5845605415127304e+00 +0.0000000000000000e+00 -1.1999785480003787e+01 +1.0356485530109882e-02 +0.0000000000000000e+00 +9.9994637016565213e-01
-1.2099999999999973e+01 +4.5835205779015524e+00 +0.0000000000000000e+00 -1.2099780072204966e+01 +1.0442786679762520e-02 +0.0000000000000000e+00 +9.9994547261656208e-01
-1.2199999999999973e+01 +4.5824719841795716e+00 +0.0000000000000000e+00 -1.2199774574278825e+01 +1.0529087745612710e-02 +0.0000000000000000e+00 +9.9994456761924755e-01
-1.2299999999999972e+01 +4.5814147603553312e+00 +0.0000000000000000e+00 -1.2299768985480542e+01 +1.0615388724438244e-02 +0.0000000000000000e+00 +9.9994365517374417e-01
-1.2399999999999972e+01 +4.5803489064376874e+00 +0.0000000000000000e+00 -1.2399763305065301e+01 +1.0701689613189557e-02 +0.0000000000000000e+00 +9.9994273528008681e-01
-1.2499999999999972e+01 +4.5792744224357920e+00 +0.0000000000000000e+00 -1.2499757532288289e+01 +1.0787990408989685e-02 +0.0000000000000000e+00 +9.9994180793830911e-01
-1.2599999999999971e+01 +4.5781913083590782e+00 +0.0000000000000000e+00 -1.2599751666404694e+01 +1.0874291109134217e-02 +0.0000000000000000e+00 +9.9994087314844393e-01
-1.2699999999999971e+01 +4.5770995642172387e+00 +0.0000000000000000e+00 -1.2699745706669709e+01 +1.0960591711091254e-02 +0.0000000000000000e+00 +9.9993993091052291e-01
-1.2799999999999971e+01 +4.5759991900202115e+00 +0.0000000000000000e+00 -1.2799739652338531e+01 +1.1046892212501356e-02 +0.0000000000000000e+00 +9.9993898122457647e-01
-1.2899999999999970e+01 +4.5748901857781625e+00 +0.0000000000000000e+00 -1.2899733502666358e+01 +1.1133192611177501e-02 +0.0000000000000000e+00 +9.9993802409063381e-01
-1.2999999999999970e+01 +4.5737725515014676e+00 +0.0000000000000000e+00 -1.2999727256908391e+01 +1.1219492905105034e-02 +0.0000000000000000e+00 +9.9993705950872269e-01
-1.3099999999999969e+01 +4.5726462872006950e+00 +0.0000000000000000e+00 -1.3099720914319837e+01 +1.1305793092441615e-02 +0.0000000000000000e+00 +9.9993608747886953e-01
-1.3199999999999969e+01 +4.5715113928865883e+00 +0.0000000000000000e+00 -1.3199714474155902e+01 +1.1392093171517174e-02 +0.0000000000000000e+00 +9.9993510800109919e-01
-1.3299999999999969e+01 +4.5703678685700506e+00 +0.0000000000000000e+00 -1.3299707935671794e+01 +1.1478393140833862e-02 +0.0000000000000000e+00 +9.9993412107543511e-01
-1.3399999999999968e+01 +4.5692157142621248e+00 +0.0000000000000000e+00 -1.3399701298122727e+01 +1.1564692999065991e-02 +0.0000000000000000e+00 +9.9993312670189893e-01
-1.3499999999999968e+01 +4.5680549299739788e+00 +0.0000000000000000e+00 -1.3499694560763913e+01 +1.1650992745059992e-02 +0.0000000000000000e+00 +9.9993212488051064e-01
-1.3599999999999968e+01 +4.5668855157168871e+00 +0.0000000000000000e+00 -1.3599687722850568e+01 +1.1737292377834352e-02 +0.0000000000000000e+00 +9.9993111561128845e-01
-1.3699999999999967e+01 +4.5657074715022130e+00 +0.0000000000000000e+00 -1.3699680783637911e+01 +1.1823591896579569e-02 +0.0000000000000000e+00 +9.9993009889424866e-01
-1.3799999999999967e+01 +4.5645207973413937e+00 +0.0000000000000000e+00 -1.3799673742381158e+01 +1.1909891300658091e-02 +0.0000000000000000e+00 +9.9992907472940562e-01
-1.3899999999999967e+01 +4.5633254932459195e+00 +0.0000000000000000e+00 -1.3899666598335532e+01 +1.1996190589604263e-02 +0.0000000000000000e+00 +9.9992804311677175e-01
-1.3999999999999966e+01 +4.5621215592273208e+00 +0.0000000000000000e+00 -1.3999659350756254e+01 +1.2082489763124270e-02 +0.0000000000000000e+00 +9.9992700405635748e-01
-1.4099999999999966e+01 +4.5609089952971473e+00 +0.0000000000000000e+00 -1.4099651998898544e+01 +1.2168788821087052e-02 +0.0000000000000000e+00 +9.9992595754817093e-01
-1.4199999999999966e+01 +4.5596878014669580e+00 +0.0000000000000000e+00 -1.4199644542017628e+01 +1.2255087763424009e-02 +0.0000000000000000e+00 +9.9992490359221953e-01
-1.4299999999999965e+01 +4.5584579777483203e+00 +0.0000000000000000e+00 -1.4299636979368730e+01 +1.2341386590028083e-02 +0.0000000000000000e+00 +9.9992384218851094e-01
-1.4399999999999965e+01 +4.5572195241528153e+00 +0.0000000000000000e+00 -1.4399629310207072e+01 +1.2427685300744647e-02 +0.0000000000000000e+00 +9.9992277333705337e-01
-1.4499999999999964e+01 +4.5559724406920408e+00 +0.0000000000000000e+00 -1.4499621533787881e+01 +1.2513983895371688e-02 +0.0000000000000000e+00 +9.9992169703785549e-01
-1.4599999999999964e+01 +4.5547167273776186e+00 +0.0000000000000000e+00 -1.4599613649366384e+01 +1.2600282373659981e-02 +0.0000000000000000e+00 +9.9992061329092652e-01
-1.4699999999999964e+01 +4.5534523842211962e+00 +0.0000000000000000e+00 -1.4699605656197809e+01 +1.2686580735313275e-02 +0.0000000000000000e+00 +9.9991952209627599e-01
-1.4799999999999963e+01 +4.5521794112344551e+00 +0.0000000000000000e+00 -1.4799597553537383e+01 +1.2772878979988481e-02 +0.0000000000000000e+00 +9.9991842345391413e-01
-1.4899999999999963e+01 +4.5508978084291112e+00 +0.0000000000000000e+00 -1.4899589340640336e+01 +1.2859177107295859e-02 +0.0000000000000000e+00 +9.9991731736385170e-01
-1.4999999999999963e+01 +4.5496075758169230e+00 +0.0000000000000000e+00 -1.4999581016761898e+01 +1.2945475116799212e-02 +0.0000000000000000e+00 +9.9991620382610003e-01
-1.5099999999999962e+01 +4.5483087134096944e+00 +0.0000000000000000e+00 -1.5099572581157300e+01 +1.3031773008016088e-02 +0.0000000000000000e+00 +9.9991508284067099e-01
