# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -2.6012570744038310e-01 +6.3731986909190317e-04 -7.0470985821307258e-02 +5.5284329800066399e+00 +3.2151916619141230e+03 +4.8753850314593319e+02 -1.4242231028053293e+07 
-3.7000000000000020e+00 -2.6012568522811019e-01 +6.3430067299759024e-04 -7.0908537510576575e-02 +5.6912487472532085e+00 +3.2183058627830251e+03 -5.7135967830205652e+02 -1.4253178930167342e+07 
-3.8000000000000020e+00 -2.6012566597471765e-01 +6.3269070554426135e-04 -7.0986966113342612e-02 +5.8177092168274793e+00 +3.2163360741436968e+03 -1.4470019797691409e+03 -1.4243584345249638e+07 
-3.9000000000000021e+00 -2.6012565000721960e-01 +6.3264730464346851e-04 -7.0685329152476745e-02 +5.9037393528453315e+00 +3.2090020338158329e+03 -2.1183872601245512e+03 -1.4212318329642480e+07 
-4.0000000000000018e+00 -2.6012563765286445e-01 +6.3432754434294373e-04 -6.9982696550291906e-02 +5.9452710248425982e+00 +3.1960240278383462e+03 -2.5645538868595359e+03 -1.4158255539552629e+07 
-4.1000000000000014e+00 -2.6012562916938770e-01 +6.3782747343557654e-04 -6.8870015221341535e-02 +5.9396305450948255e+00 +3.1773336789386603e+03 -2.7715681009011050e+03 -1.4081225424766503e+07 
-4.2000000000000011e+00 -2.6012562445740084e-01 +6.4304861493937049e-04 -6.7374771265687056e-02 +5.8889837852039033e+00 +3.1534050779092740e+03 -2.7498290238118129e+03 -1.3983317982045639e+07 
-4.3000000000000007e+00 -2.6012562330404254e-01 +6.4984542531896247e-04 -6.5532107591599414e-02 +5.7968567882081459e+00 +3.1247862737874107e+03 -2.5164117563140981e+03 -1.3866872009414168e+07 
-4.4000000000000004e+00 -2.6012562549634116e-01 +6.5807227746934589e-04 -6.3377156842675308e-02 +5.6667797296565192e+00 +3.0920245896862971e+03 -2.0883938542078695e+03 -1.3734223487583596e+07 
-4.5000000000000000e+00 -2.6012563082115708e-01 +6.6758358677978917e-04 -6.0945066020316324e-02 +5.5022815557593088e+00 +3.0556675343001843e+03 -1.4828455747392229e+03 -1.3587709022303397e+07 
-4.5999999999999996e+00 -2.6012563906516945e-01 +6.7823381772517304e-04 -5.8270997709622900e-02 +5.3068897998808691e+00 +3.0162628176434714e+03 -7.1682882114645736e+02 -1.3429665895555513e+07 
-4.6999999999999993e+00 -2.6012565001486099e-01 +6.8987748489312899e-04 -5.5390131360926090e-02 +5.0841305665461665e+00 +2.9743583674400784e+03 +1.9260292638766231e+02 -1.3262432119142104e+07 
-4.7999999999999989e+00 -2.6012566345649935e-01 +7.0236915878312293e-04 -5.2337665399213952e-02 +4.8375283681839569e+00 +2.9305023638082635e+03 +1.2284055537728839e+03 -1.3088346581494384e+07 
-4.8999999999999986e+00 -2.6012567917612539e-01 +7.1556346905469624e-04 -4.9148817773931035e-02 +4.5706060452610489e+00 +2.8852432398240171e+03 +2.3735447508665693e+03 -1.2909749021695677e+07 
-4.9999999999999982e+00 -2.6012569695953702e-01 +7.2931510994091642e-04 -4.5858827795009313e-02 +4.2868846163922711e+00 +2.8391297111118556e+03 +3.6109968697644272e+03 -1.2728980152330607e+07 
-5.0999999999999979e+00 -2.6012571659227368e-01 +7.4347884230060437e-04 -4.2502957406407624e-02 +3.9898832267547113e+00 +2.7927107914396938e+03 +4.9237492207738178e+03 -1.2548381707321774e+07 
-5.1999999999999975e+00 -2.6012573785960635e-01 +7.5790949852327244e-04 -3.9116492022390294e-02 +3.6831190212693992e+00 +2.7465358028783367e+03 +6.2948007701796732e+03 -1.2370296472932242e+07 
-5.2999999999999972e+00 -2.6012576054650349e-01 +7.7246198729377560e-04 -3.5734744233192318e-02 +3.3701070109058717e+00 +2.7011544368704053e+03 +7.7071629189110427e+03 -1.2197068547700236e+07 
-5.3999999999999968e+00 -2.6012578443764262e-01 +7.8699129651641766e-04 -3.2393051872745729e-02 +3.0543600007235385e+00 +2.6571167121948515e+03 +9.1438598957612794e+03 -1.2031043127993660e+07 
-5.4999999999999964e+00 -2.6012580931737622e-01 +8.0135249714805218e-04 -2.9126781786077107e-02 +2.7393884881542006e+00 +2.6149730380251726e+03 +1.0587929333078737e+04 -1.1874566779817890e+07 
-5.5999999999999961e+00 -2.6012583496972641e-01 +8.1540074916506666e-04 -2.5971329911188789e-02 +2.4287004980493734e+00 +2.5752742084522893e+03 +1.2022423210092797e+04 -1.1729987392112413e+07 
-5.6999999999999957e+00 -2.6012586117836034e-01 +8.2899130381900072e-04 -2.2962123943364068e-02 +2.1258015294874104e+00 +2.5385714456043524e+03 +1.3430408142553559e+04 -1.1599654357671084e+07 
-5.7999999999999954e+00 -2.6012588772658191e-01 +8.4197950742524968e-04 -2.0134623810234401e-02 +1.8341944575203828e+00 +2.5054164021396614e+03 +1.4794965930213639e+04 -1.1485918565034291e+07 
-5.8999999999999950e+00 -2.6012591439731902e-01 +8.5422080762659325e-04 -1.7524322833721660e-02 +1.5573793558595688e+00 +2.4763611751494086e+03 +1.6099194583041535e+04 -1.1391132439484688e+07 
-5.9999999999999947e+00 -2.6012594097388358e-01 +8.6557137701534015e-04 -1.5166536250758079e-02 +1.2988414460018793e+00 +2.4519542084276450e+03 +1.7326251523812818e+04 -1.1317631838254781e+07 
-6.0999999999999943e+00 -2.6012596725804338e-01 +8.7594768656216527e-04 -1.3083157159093521e-02 +1.0608672494919498e+00 +2.4324900497790745e+03 +1.8464646639380553e+04 -1.1266617494673301e+07 
-6.1999999999999940e+00 -2.6012599315587337e-01 +8.8538450416625466e-04 -1.1263883676071744e-02 +8.4300620314228703e-01 +2.4177072991411019e+03 +1.9515754931024323e+04 -1.1236843246814594e+07 
-6.2999999999999936e+00 -2.6012601861755930e-01 +8.9392941109695293e-04 -9.6911167377887446e-03 +6.4429410581865276e-01 +2.4072452468121501e+03 +2.0482982132058965e+04 -1.1226616851372143e+07 
-6.3999999999999932e+00 -2.6012604359329283e-01 +9.0162992487484829e-04 -8.3472555570225961e-03 +4.6376734361724836e-01 +2.4007437612919962e+03 +2.1369657012459837e+04 -1.1234243980939923e+07 
-6.4999999999999929e+00 -2.6012606803329480e-01 +9.0853353793541561e-04 -7.2147010458230680e-03 +3.0046349692033014e-01 +2.3978428218220315e+03 +2.2179100013868916e+04 -1.1258031037335353e+07 
-6.5999999999999925e+00 -2.6012609188781960e-01 +9.1468771740899318e-04 -6.2758557778769966e-03 +1.5342136883915228e-01 +2.3981825230365894e+03 +2.2914623018717895e+04 -1.1296285186922383e+07 
-6.6999999999999922e+00 -2.6012611510716360e-01 +9.2013990242205044e-04 -5.5131233493392441e-03 +2.1681080801462339e-02 +2.4014030676347502e+03 +2.3579528742300739e+04 -1.1347314339051252e+07 
-6.7999999999999918e+00 -2.6012613764165077e-01 +9.2493750193714779e-04 -4.9089101729592266e-03 -9.5715844615504947e-02 +2.4071448025161785e+03 +2.4177110190509469e+04 -1.1409427321810752e+07 
-6.8999999999999915e+00 -2.6012615944166356e-01 +9.2912789533123469e-04 -4.4456223773471195e-03 -1.9972648110198338e-01 +2.4150481675894162e+03 +2.4710650583435367e+04 -1.1480933660592612e+07 
-6.9999999999999911e+00 -2.6012618045761210e-01 +9.3275843028698302e-04 -4.1056695034731062e-03 -2.9130642425176023e-01 +2.4247537663848198e+03 +2.5183422881946408e+04 -1.1560143912702233e+07 
-7.0999999999999908e+00 -2.6012620063997249e-01 +9.3587641931051273e-04 -3.8714604004718269e-03 -3.7140966470654679e-01 +2.4359022956181288e+03 +2.5598688978015387e+04 -1.1645369354265414e+07 
-7.1999999999999904e+00 -2.6012621993925622e-01 +9.3852914087878337e-04 -3.7254071741684787e-03 -4.4098860735732603e-01 +2.4481346220141213e+03 +2.5959699757230948e+04 -1.1734922347476838e+07 
-7.2999999999999901e+00 -2.6012623830604070e-01 +9.4076383632293967e-04 -3.6499217862310494e-03 -5.0099396403676522e-01 +2.4610917242991241e+03 +2.6269694426309059e+04 -1.1827116084830509e+07 
-7.3999999999999897e+00 -2.6012625569095382e-01 +9.4262770932870452e-04 -3.6274182241558587e-03 -5.5237471717996478e-01 +2.4744147360795346e+03 +2.6531900235871850e+04 -1.1920264794444790e+07 
-7.4999999999999893e+00 -2.6012627204468936e-01 +9.4416792255888236e-04 -3.6403109542045551e-03 -5.9607800263706645e-01 +2.4877449235355148e+03 +2.6749531742332889e+04 -1.2012683655000653e+07 
-7.5999999999999890e+00 -2.6012628731800030e-01 +9.4543159998867912e-04 -3.6710160874806217e-03 -6.3304916633050179e-01 +2.5007237095951700e+03 +2.6925791100748418e+04 -1.2102688913657052e+07 
-7.6999999999999886e+00 -2.6012630146171167e-01 +9.4646582104872842e-04 -3.7019500265063053e-03 -6.6423156798475891e-01 +2.5129926536859602e+03 +2.7063866848870584e+04 -1.2188597805290416e+07 
-7.7999999999999883e+00 -2.6012631442670414e-01 +9.4731762127925898e-04 -3.7155318684490711e-03 -6.9056658690764772e-01 +2.5241935011551141e+03 +2.7166933898861043e+04 -1.2268728796093915e+07 
-7.8999999999999879e+00 -2.6012632616394682e-01 +9.4803399109741294e-04 -3.6941797131586507e-03 -7.1299356603124431e-01 +2.5339681182225718e+03 +2.7238153152170271e+04 -1.2341401288813105e+07 
-7.9999999999999876e+00 -2.6012633662216839e-01 +9.4866115179594870e-04 -3.6207679140473578e-03 -7.3245135510047066e-01 +2.5419661353534402e+03 +2.7280865679349372e+04 -1.2404955971503589e+07 
-8.0999999999999872e+00 -2.6012634575336940e-01 +9.4921643043975688e-04 -3.4873241429723171e-03 -7.4947389960628386e-01 +2.5480121240571016e+03 +2.7298156136732057e+04 -1.2458429465742929e+07 
-8.1999999999999869e+00 -2.6012635365976233e-01 +9.4970595367731660e-04 -3.2927182500090257e-03 -7.6455845219140861e-01 +2.5521042988150493e+03 +2.7294358925418965e+04 -1.2501687104573473e+07 
-8.2999999999999865e+00 -2.6012636050073457e-01 +9.5015219082118763e-04 -3.0359551211853407e-03 -7.7861395457063609e-01 +2.5542632288117543e+03 +2.7276666522386622e+04 -1.2534787662891934e+07 
-8.3999999999999861e+00 -2.6012636643612091e-01 +9.5057816101135799e-04 -2.7160439258387802e-03 -7.9257383255819502e-01 +2.5545104904563682e+03 +2.7252517990090237e+04 -1.2557805174078368e+07 
-8.4999999999999858e+00 -2.6012637162599134e-01 +9.5100690003929993e-04 -2.3319562792083015e-03 -8.0737250096675395e-01 +2.5528668454719600e+03 +2.7229358777707243e+04 -1.2570809621142883e+07 
-8.5999999999999854e+00 -2.6012637623063645e-01 +9.5146145919311139e-04 -1.8826278395657182e-03 -8.2394534969113387e-01 +2.5493522673979742e+03 +2.7214640679309883e+04 -1.2573867053545935e+07 
-8.6999999999999851e+00 -2.6012638041058594e-01 +9.5196490760225498e-04 -1.3669554387215502e-03 -8.4322882884623451e-01 +2.5439858822293031e+03 +2.7215822345564287e+04 -1.2567039296465250e+07 
-8.7999999999999847e+00 -2.6012638432660462e-01 +9.5254033097877107e-04 -7.8379769359239340e-04 -8.6616042883565048e-01 +2.5367859792982208e+03 +2.7240369194647610e+04 -1.2550384002337158e+07 
-8.8999999999999844e+00 -2.6012638813970990e-01 +9.5321083285353876e-04 -1.3197229592811500e-04 -8.9367873877419668e-01 +2.5277699547507768e+03 +2.7295753790604089e+04 -1.2523954372907536e+07 
-8.9999999999999840e+00 -2.6012639201117033e-01 +9.5399953472492891e-04 +5.8974400323198869e-04 -9.2672346286758644e-01 +2.5169543080671306e+03 +2.7389455946567305e+04 -1.2487799136104541e+07 
-9.0999999999999837e+00 -2.6012639610251859e-01 +9.5492957650950428e-04 +1.3826172499130096e-03 -9.6623545621158957e-01 +2.5043546044154727e+03 +2.7528962973161284e+04 -1.2441962364582498e+07 
-9.1999999999999833e+00 -2.6012640057555281e-01 +9.5602411730697401e-04 +2.2479564821994646e-03 -1.0131567608806367e+00 +2.4899854687007382e+03 +2.7721769901600863e+04 -1.2386483443965778e+07 
-9.2999999999999829e+00 -2.6012640559235617e-01 +9.5730633543981861e-04 +3.1871169623991259e-03 -1.0684306262473717e+00 +2.4738605172513548e+03 +2.7975379631750697e+04 -1.2321396733183224e+07 
-9.3999999999999826e+00 -2.6012641131528297e-01 +9.5879942832375730e-04 +4.2014982034512529e-03 -1.1330015224514549e+00 +2.4559923963061315e+03 +2.8297303033978649e+04 -1.2246731752701579e+07 
-9.4999999999999822e+00 -2.6012641790698293e-01 +9.6052661323100662e-04 +5.2925475108269249e-03 -1.2078151816111959e+00 +2.4363927086710896e+03 +2.8695059216526155e+04 -1.2162512822844410e+07 
-9.5999999999999819e+00 -2.6012642553039622e-01 +9.6251112944163492e-04 +6.4617596320905631e-03 -1.2938186744659808e+00 +2.4150720182873374e+03 +2.9176175983186717e+04 -1.2068759083395941e+07 
-9.6999999999999815e+00 -2.6012643434877236e-01 +9.6477623551430335e-04 +7.7106791697441760e-03 -1.3919603502275184e+00 +2.3920398012464061e+03 +2.9748189516857376e+04 -1.1965484254943872e+07 
-9.7999999999999812e+00 -2.6012644452567074e-01 +9.6734521108458556e-04 +9.0409010652583374e-03 -1.5031899051310487e+00 +2.3673044338429727e+03 +3.0418644794324933e+04 -1.1852696578632180e+07 
-9.8999999999999808e+00 -2.6012645622495834e-01 +9.7024135767259125e-04 +1.0454070714754640e-02 -1.6284584231987054e+00 +2.3408731847462905e+03 +3.1195095844811945e+04 -1.1730398766188605e+07 
-9.9999999999999805e+00 -2.6012646961585295e-01 +9.7348766301267556e-04 +1.1952635148286796e-02 -1.7686288092164957e+00 +2.3127455574264145e+03 +3.2084102467979559e+04 -1.1598608297471983e+07 
-1.0099999999999980e+01 -2.6012648484718109e-01 +9.7711442801080265e-04 +1.3545856151843954e-02 -1.9241114538770425e+00 +2.2828256684551889e+03 +3.3086872615688757e+04 -1.1457149330332777e+07 
-1.0199999999999980e+01 -2.6012650166796919e-01 +9.8112884312125895e-04 +1.5226574141819896e-02 -2.0943284585673756e+00 +2.2512389612797451e+03 +3.4197835527247713e+04 -1.1306770218651941e+07 
-1.0299999999999979e+01 -2.6012651966683198e-01 +9.8552494689758681e-04 +1.6977524677356769e-02 -2.2782422463172751e+00 +2.2182518875463538e+03 +3.5408129195991212e+04 -1.1148726117601939e+07 
-1.0399999999999979e+01 -2.6012653843055777e-01 +9.9029659913217019e-04 +1.8781193000735656e-02 -2.4747864137835656e+00 +2.1841336065850801e+03 +3.6708547947960455e+04 -1.0984267167808546e+07 
-1.0499999999999979e+01 -2.6012655754572389e-01 +9.9543770224160412e-04 +2.0620018246278238e-02 -2.6828950983519277e+00 +2.1491543060787149e+03 +3.8089888475158186e+04 -1.0814648600309918e+07 
-1.0599999999999978e+01 -2.6012657659869876e-01 +1.0009422026783818e-03 +2.2476393490915209e-02 -2.9015030142247369e+00 +2.1135852039205070e+03 +3.9542950069537910e+04 -1.0641130749239210e+07 
-1.0699999999999978e+01 -2.6012659517563552e-01 +1.0068040934456154e-03 +2.4332664261551302e-02 -3.1295455045190570e+00 +2.0776985818853432e+03 +4.1058534902176638e+04 -1.0464979219774803e+07 
-1.0799999999999978e+01 -2.6012661286246458e-01 +1.0130174133851581e-03 +2.6171127016318095e-02 -3.3659585094689626e+00 +2.0417678185949048e+03 +4.2627447842182446e+04 -1.0287465050068095e+07 
-1.0899999999999977e+01 -2.6012662924488539e-01 +1.0195762483947008e-03 +2.7974027882776521e-02 -3.6096785846621509e+00 +2.0060674155026647e+03 +4.4240496550042342e+04 -1.0109864834873203e+07 
-1.0999999999999977e+01 -2.6012664390836632e-01 +1.0264747336009665e-03 +2.9723561751725889e-02 -3.8596429480496544e+00 +1.9708730213156739e+03 +4.5888491740510959e+04 -9.9334608546861075e+06 
-1.1099999999999977e+01 -2.6012665643813393e-01 +1.0337070546225264e-03 +3.1401870853101102e-02 -4.1147895053483508e+00 +1.9364614595524106e+03 +4.7562247331703933e+04 -9.7595412029480189e+06 
-1.1199999999999976e+01 -2.6012666641916626e-01 +1.0412674459007350e-03 +3.2991043007653605e-02 -4.3740567830178527e+00 +1.9031107682673560e+03 +4.9252580044915208e+04 -9.5893999854771048e+06 
-1.1299999999999976e+01 -2.6012667343619422e-01 +1.0491501960114072e-03 +3.4473111663333271e-02 -4.6363840704324284e+00 +1.8711002014947719e+03 +5.0950310224781417e+04 -9.4243373288232479e+06 
-1.1399999999999975e+01 -2.6012667707368764e-01 +1.0573496443096898e-03 +3.5830053306342230e-02 -4.9007113073665156e+00 +1.8407102842490906e+03 +5.2646261186167438e+04 -9.2656596504315212e+06 
-1.1499999999999975e+01 -2.6012667691585750e-01 +1.0658601850078555e-03 +3.7043787503160591e-02 -5.1659791875423684e+00 +1.8122228134093205e+03 +5.4331259804813722e+04 -9.1146796616090108e+06 
-1.1599999999999975e+01 -2.6012667254664212e-01 +1.0746762685729324e-03 +3.8096174431680931e-02 -5.4311291868262330e+00 +1.7859209107421564e+03 +5.5996136684321318e+04 -8.9727166303031314e+06 
-1.1699999999999974e+01 -2.6012666354970615e-01 +1.0837924000173945e-03 +3.8969014432601805e-02 -5.6951034965801171e+00 +1.7620890338632212e+03 +5.7631725757766093e+04 -8.8410964338362068e+06 
-1.1799999999999974e+01 -2.6012664950843178e-01 +1.0932031431717777e-03 +3.9644046309065824e-02 -5.9568451372156161e+00 +1.7410130127794826e+03 +5.9228864952434880e+04 -8.7211517380480394e+06 
-1.1899999999999974e+01 -2.6012663000594383e-01 +1.1029031379001112e-03 +4.0102951951818309e-02 -6.2152987345255521e+00 +1.7229799224363405e+03 +6.0778402723221297e+04 -8.6142211428089105e+06 
-1.1999999999999973e+01 -2.6012660461876347e-01 +1.1128869550791735e-03 +4.0326267241140738e-02 -6.4695198814868542e+00 +1.7082881569911842e+03 +6.2272408938786684e+04 -8.5216333172963541e+06 
-1.2099999999999973e+01 -2.6012657301784092e-01 +1.1231176005152220e-03 +4.0289746197052854e-02 -6.7184452619344697e+00 +1.6973153839581205e+03 +6.3704805840754314e+04 -8.4449210169513188e+06 
-1.2199999999999973e+01 -2.6012653545189396e-01 +1.1335342889982848e-03 +3.9996343891539221e-02 -6.9609249644947653e+00 +1.6900753813988392e+03 +6.5070445453826287e+04 -8.3841704884892236e+06 
-1.2299999999999972e+01 -2.6012649236606034e-01 +1.1440770541793121e-03 +3.9463560617334685e-02 -7.1961919259924070e+00 +1.6863868026237465e+03 +6.6367169748533546e+04 -8.3387547263988703e+06 
-1.2399999999999972e+01 -2.6012644420741610e-01 +1.1546863688621826e-03 +3.8709186317328115e-02 -7.4235499732846897e+00 +1.6860693642097394e+03 +6.7593385691814212e+04 -8.3080750380919091e+06 
-1.2499999999999972e+01 -2.6012639142279809e-01 +1.1653026089002193e-03 +3.7751001913680325e-02 -7.6423018375926386e+00 +1.6889428150873257e+03 +6.8747499008997693e+04 -8.2915326500705639e+06 
-1.2599999999999971e+01 -2.6012633445880429e-01 +1.1758660429275554e-03 +3.6606780365422677e-02 -7.8517488044591426e+00 +1.6948268990652743e+03 +6.9827911687825865e+04 -8.2885284477197602e+06 
-1.2699999999999971e+01 -2.6012627376179337e-01 +1.1863168326245259e-03 +3.5294287256656585e-02 -8.0511907529525413e+00 +1.7035413408787042e+03 +7.0833022288013744e+04 -8.2984629059164813e+06 
-1.2799999999999971e+01 -2.6012620977787282e-01 +1.1965950278362662e-03 +3.3831279751168758e-02 -8.2399260515990935e+00 +1.7149058617031792e+03 +7.1761225440234834e+04 -8.3207361532300618e+06 
-1.2899999999999970e+01 -2.6012614295290271e-01 +1.2066405663572948e-03 +3.2235507450966372e-02 -8.4172515830545880e+00 +1.7287401601638289e+03 +7.2610912073151718e+04 -8.3547478776988257e+06 
