# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.7999999999999918e+00 +4.6267462026501338e+00 +0.0000000000000000e+00 -6.7999609651533035e+00 +1.4157628880242492e-02 -2.6012530290129121e-01 +1.7903203729033215e-03
-6.8999999999999915e+00 +4.6261550130762581e+00 +0.0000000000000000e+00 -6.8999592175814364e+00 +1.4157695883465554e-02 -2.6012531253382881e-01 +1.7903403165996153e-03
-6.9999999999999911e+00 +4.6255551930972496e+00 +0.0000000000000000e+00 -6.9999574186141826e+00 +1.4157772784438036e-02 -2.6012532049167308e-01 +1.7903601563183070e-03
-7.0999999999999908e+00 +4.6249467427173121e+00 +0.0000000000000000e+00 -7.0999555675066892e+00 +1.4157858210842332e-02 -2.6012532684337403e-01 +1.7903798727177361e-03
-7.1999999999999904e+00 +4.6243296619407674e+00 +0.0000000000000000e+00 -7.1999536635141030e+00 +1.4157950789499706e-02 -2.6012533165762802e-01 +1.7903994464002510e-03
-7.2999999999999901e+00 +4.6237039507720512e+00 +0.0000000000000000e+00 -7.2999517058915719e+00 +1.4158049146340156e-02 -2.6012533500328400e-01 +1.7904188579105386e-03
-7.3999999999999897e+00 +4.6230696092157135e+00 +0.0000000000000000e+00 -7.3999496938942446e+00 +1.4158151906372310e-02 -2.6012533694935192e-01 +1.7904380877339734e-03
-7.4999999999999893e+00 +4.6224266372764147e+00 +0.0000000000000000e+00 -7.4999476267772698e+00 +1.4158257693653420e-02 -2.6012533756500761e-01 +1.7904571162949679e-03
-7.5999999999999890e+00 +4.6217750349589224e+00 +0.0000000000000000e+00 -7.5999455037957979e+00 +1.4158365131259480e-02 -2.6012533691960105e-01 +1.7904759239553330e-03
-7.6999999999999886e+00 +4.6211148022681119e+00 +0.0000000000000000e+00 -7.6999433242049786e+00 +1.4158472841255342e-02 -2.6012533508266245e-01 +1.7904944910126540e-03
-7.7999999999999883e+00 +4.6204459392089623e+00 +0.0000000000000000e+00 -7.7999410872599633e+00 +1.4158579444664997e-02 -2.6012533212390887e-01 +1.7905127976986727e-03
-7.8999999999999879e+00 +4.6197684457865531e+00 +0.0000000000000000e+00 -7.8999387922159041e+00 +1.4158683561441919e-02 -2.6012532811325140e-01 +1.7905308241776801e-03
-7.9999999999999876e+00 +4.6190823220060642e+00 +0.0000000000000000e+00 -7.9999364383279534e+00 +1.4158783810439455e-02 -2.6012532312080128e-01 +1.7905485505449227e-03
-8.0999999999999872e+00 +4.6183875678727713e+00 +0.0000000000000000e+00 -8.0999340248512635e+00 +1.4158878975496565e-02 -2.6012531724950472e-01 +1.7905659601648862e-03
-8.1999999999999869e+00 +4.6176841833920435e+00 +0.0000000000000000e+00 -8.1999315510409900e+00 +1.4158968505517925e-02 -2.6012531073333062e-01 +1.7905830497631850e-03
-8.2999999999999865e+00 +4.6169721685693359e+00 +0.0000000000000000e+00 -8.2999290161522872e+00 +1.4159052016353936e-02 -2.6012530383935467e-01 +1.7905998194793083e-03
-8.3999999999999861e+00 +4.6162515234101793e+00 +0.0000000000000000e+00 -8.3999264194403089e+00 +1.4159129124187726e-02 -2.6012529683503038e-01 +1.7906162695286128e-03
-8.4999999999999858e+00 +4.6155222479201736e+00 +0.0000000000000000e+00 -8.4999237601602129e+00 +1.4159199445549924e-02 -2.6012528998819956e-01 +1.7906324002050391e-03
-8.5999999999999854e+00 +4.6147843421049775e+00 +0.0000000000000000e+00 -8.5999210375671531e+00 +1.4159262597333426e-02 -2.6012528356710374e-01 +1.7906482118838247e-03
-8.6999999999999851e+00 +4.6140378059702991e+00 +0.0000000000000000e+00 -8.6999182509162871e+00 +1.4159318196808150e-02 -2.6012527784039496e-01 +1.7906637050242103e-03
-8.7999999999999847e+00 +4.6132826395218895e+00 +0.0000000000000000e+00 -8.7999153994627726e+00 +1.4159365861635747e-02 -2.6012527307714672e-01 +1.7906788801721543e-03
-8.8999999999999844e+00 +4.6125188427655299e+00 +0.0000000000000000e+00 -8.8999124824617670e+00 +1.4159405209884313e-02 -2.6012526954686499e-01 +1.7906937379630376e-03
-8.9999999999999840e+00 +4.6117464157070263e+00 +0.0000000000000000e+00 -8.9999094991684263e+00 +1.4159435860043038e-02 -2.6012526751949966e-01 +1.7907082791243692e-03
-9.0999999999999837e+00 +4.6109653583521988e+00 +0.0000000000000000e+00 -9.0999064488379098e+00 +1.4159457431036868e-02 -2.6012526726545437e-01 +1.7907225044784894e-03
-9.1999999999999833e+00 +4.6101756707068731e+00 +0.0000000000000000e+00 -9.1999033307253750e+00 +1.4159469542241112e-02 -2.6012526905559796e-01 +1.7907364149452720e-03
-9.2999999999999829e+00 +4.6093773527768702e+00 +0.0000000000000000e+00 -9.2999001440859779e+00 +1.4159471813496031e-02 -2.6012527316127593e-01 +1.7907500115448244e-03
-9.3999999999999826e+00 +4.6085704045680007e+00 +0.0000000000000000e+00 -9.3998968881748777e+00 +1.4159463865121418e-02 -2.6012527985431977e-01 +1.7907632954001814e-03
-9.4999999999999822e+00 +4.6077548260860519e+00 +0.0000000000000000e+00 -9.4998935622472320e+00 +1.4159445317931115e-02 -2.6012528940705926e-01 +1.7907762677400064e-03
-9.5999999999999819e+00 +4.6069306173367810e+00 +0.0000000000000000e+00 -9.5998901655581967e+00 +1.4159415793247513e-02 -2.6012530209233170e-01 +1.7907889299012786e-03
-9.6999999999999815e+00 +4.6060977783259061e+00 +0.0000000000000000e+00 -9.6998866973629294e+00 +1.4159374912916047e-02 -2.6012531818349421e-01 +1.7908012833319888e-03
-9.7999999999999812e+00 +4.6052563090590954e+00 +0.0000000000000000e+00 -9.7998831569165841e+00 +1.4159322299319604e-02 -2.6012533795443304e-01 +1.7908133295938236e-03
-9.8999999999999808e+00 +4.6044062095419607e+00 +0.0000000000000000e+00 -9.8998795434743183e+00 +1.4159257575392981e-02 -2.6012536167957451e-01 +1.7908250703648541e-03
-9.9999999999999805e+00 +4.6035474797800457e+00 +0.0000000000000000e+00 -9.9998758562912862e+00 +1.4159180364637215e-02 -2.6012538963389636e-01 +1.7908365074422183e-03
-1.0099999999999980e+01 +4.6026801197788192e+00 +0.0000000000000000e+00 -1.0099872094622640e+01 +1.4159090595058734e-02 -2.6012542193965804e-01 +1.7908476439564599e-03
-1.0199999999999980e+01 +4.6018041295436714e+00 +0.0000000000000000e+00 -1.0199868257723534e+01 +1.4158989415483398e-02 -2.6012545810392484e-01 +1.7908584879486060e-03
-1.0299999999999979e+01 +4.6009195090799286e+00 +0.0000000000000000e+00 -1.0299864344849119e+01 +1.4158878281513068e-02 -2.6012549747891350e-01 +1.7908690485883552e-03
-1.0399999999999979e+01 +4.6000262583928766e+00 +0.0000000000000000e+00 -1.0399860355254550e+01 +1.4158758649339012e-02 -2.6012553941631317e-01 +1.7908793349308823e-03
-1.0499999999999979e+01 +4.5991243774877786e+00 +0.0000000000000000e+00 -1.0499856288194973e+01 +1.4158631975755034e-02 -2.6012558326727148e-01 +1.7908893559138584e-03
-1.0599999999999978e+01 +4.5982138663698997e+00 +0.0000000000000000e+00 -1.0599852142925542e+01 +1.4158499718170575e-02 -2.6012562838238024e-01 +1.7908991203544717e-03
-1.0699999999999978e+01 +4.5972947250445264e+00 +0.0000000000000000e+00 -1.0699847918701405e+01 +1.4158363334623704e-02 -2.6012567411166132e-01 +1.7909086369464571e-03
-1.0799999999999978e+01 +4.5963669535169904e+00 +0.0000000000000000e+00 -1.0799843614777714e+01 +1.4158224283794124e-02 -2.6012571980455268e-01 +1.7909179142571350e-03
-1.0899999999999977e+01 +4.5954305517926883e+00 +0.0000000000000000e+00 -1.0899839230409619e+01 +1.4158084025016076e-02 -2.6012576480989480e-01 +1.7909269607244531e-03
-1.0999999999999977e+01 +4.5944855198771037e+00 +0.0000000000000000e+00 -1.0999834764852269e+01 +1.4157944018291173e-02 -2.6012580847591632e-01 +1.7909357846540388e-03
-1.1099999999999977e+01 +4.5935318577758286e+00 +0.0000000000000000e+00 -1.1099830217360816e+01 +1.4157805724301250e-02 -2.6012585015022061e-01 +1.7909443942162573e-03
-1.1199999999999976e+01 +4.5925695654945855e+00 +0.0000000000000000e+00 -1.1199825587190414e+01 +1.4157670604421042e-02 -2.6012588917977220e-01 +1.7909527974432800e-03
-1.1299999999999976e+01 +4.5915986430392497e+00 +0.0000000000000000e+00 -1.1299820873596216e+01 +1.4157540120730890e-02 -2.6012592491088293e-01 +1.7909610022261554e-03
-1.1399999999999975e+01 +4.5906190904158697e+00 +0.0000000000000000e+00 -1.1399816075833378e+01 +1.4157415736029353e-02 -2.6012595668919908e-01 +1.7909690163118925e-03
-1.1499999999999975e+01 +4.5896309076306885e+00 +0.0000000000000000e+00 -1.1499811193157054e+01 +1.4157298913845755e-02 -2.6012598385968710e-01 +1.7909768473005497e-03
-1.1599999999999975e+01 +4.5886340946901676e+00 +0.0000000000000000e+00 -1.1599806224822403e+01 +1.4157191118452673e-02 -2.6012600576662148e-01 +1.7909845026423347e-03
-1.1699999999999974e+01 +4.5876286516010074e+00 +0.0000000000000000e+00 -1.1699801170084587e+01 +1.4157093814878344e-02 -2.6012602175357030e-01 +1.7909919896347062e-03
-1.1799999999999974e+01 +4.5866145783701686e+00 +0.0000000000000000e+00 -1.1799796028198768e+01 +1.4157008468919041e-02 -2.6012603116338356e-01 +1.7909993154194915e-03
-1.1899999999999974e+01 +4.5855918750048934e+00 +0.0000000000000000e+00 -1.1899790798420112e+01 +1.4156936547151345e-02 -2.6012603333817874e-01 +1.7910064869800086e-03
-1.1999999999999973e+01 +4.5845605415127304e+00 +0.0000000000000000e+00 -1.1999785480003787e+01 +1.4156879516944379e-02 -2.6012602761932968e-01 +1.7910135111381966e-03
-1.2099999999999973e+01 +4.5835205779015524e+00 +0.0000000000000000e+00 -1.2099780072204966e+01 +1.4156838440155497e-02 -2.6012601354294446e-01 +1.7910203833279206e-03
-1.2199999999999973e+01 +4.5824719841795716e+00 +0.0000000000000000e+00 -1.2199774574278825e+01 +1.4156812743077462e-02 -2.6012599143159598e-01 +1.7910270536993717e-03
-1.2299999999999972e+01 +4.5814147603553312e+00 +0.0000000000000000e+00 -1.2299768985480542e+01 +1.4156801439521237e-02 -2.6012596180569963e-01 +1.7910334610545665e-03
-1.2399999999999972e+01 +4.5803489064376874e+00 +0.0000000000000000e+00 -1.2399763305065301e+01 +1.4156803542217641e-02 -2.6012592518553895e-01 +1.7910395442348030e-03
-1.2499999999999972e+01 +4.5792744224357920e+00 +0.0000000000000000e+00 -1.2499757532288289e+01 +1.4156818062793942e-02 -2.6012588209126514e-01 +1.7910452421217487e-03
-1.2599999999999971e+01 +4.5781913083590782e+00 +0.0000000000000000e+00 -1.2599751666404694e+01 +1.4156844011750528e-02 -2.6012583304289427e-01 +1.7910504936385224e-03
-1.2699999999999971e+01 +4.5770995642172387e+00 +0.0000000000000000e+00 -1.2699745706669709e+01 +1.4156880398437708e-02 -2.6012577856030450e-01 +1.7910552377507643e-03
-1.2799999999999971e+01 +4.5759991900202115e+00 +0.0000000000000000e+00 -1.2799739652338531e+01 +1.4156926231032513e-02 -2.6012571916323463e-01 +1.7910594134677021e-03
-1.2899999999999970e+01 +4.5748901857781625e+00 +0.0000000000000000e+00 -1.2899733502666358e+01 +1.4156980516515677e-02 -2.6012565537128163e-01 +1.7910629598432131e-03
-1.2999999999999970e+01 +4.5737725515014676e+00 +0.0000000000000000e+00 -1.2999727256908391e+01 +1.4157042260648667e-02 -2.6012558770389826e-01 +1.7910658159768693e-03
-1.3099999999999969e+01 +4.5726462872006950e+00 +0.0000000000000000e+00 -1.3099720914319837e+01 +1.4157110467950785e-02 -2.6012551668039097e-01 +1.7910679210149866e-03
-1.3199999999999969e+01 +4.5715113928865883e+00 +0.0000000000000000e+00 -1.3199714474155902e+01 +1.4157184141676412e-02 -2.6012544281991679e-01 +1.7910692141516592e-03
-1.3299999999999969e+01 +4.5703678685700506e+00 +0.0000000000000000e+00 -1.3299707935671794e+01 +1.4157262283792318e-02 -2.6012536664148178e-01 +1.7910696346297857e-03
-1.3399999999999968e+01 +4.5692157142621248e+00 +0.0000000000000000e+00 -1.3399701298122727e+01 +1.4157343894955069e-02 -2.6012528866393803e-01 +1.7910691217420923e-03
-1.3499999999999968e+01 +4.5680549299739788e+00 +0.0000000000000000e+00 -1.3499694560763913e+01 +1.4157427974488527e-02 -2.6012520940598144e-01 +1.7910676148321448e-03
-1.3599999999999968e+01 +4.5668855157168871e+00 +0.0000000000000000e+00 -1.3599687722850568e+01 +1.4157513520361488e-02 -2.6012512938614862e-01 +1.7910650532953498e-03
-1.3699999999999967e+01 +4.5657074715022130e+00 +0.0000000000000000e+00 -1.3699680783637911e+01 +1.4157599529165371e-02 -2.6012504912281498e-01 +1.7910613765799556e-03
-1.3799999999999967e+01 +4.5645207973413937e+00 +0.0000000000000000e+00 -1.3799673742381158e+01 +1.4157684996092034e-02 -2.6012496913419125e-01 +1.7910565241880355e-03
-1.3899999999999967e+01 +4.5633254932459195e+00 +0.0000000000000000e+00 -1.3899666598335532e+01 +1.4157768914911705e-02 -2.6012488993832183e-01 +1.7910504356764699e-03
-1.3999999999999966e+01 +4.5621215592273208e+00 +0.0000000000000000e+00 -1.3999659350756254e+01 +1.4157850277950992e-02 -2.6012481205308102e-01 +1.7910430506579149e-03
-1.4099999999999966e+01 +4.5609089952971473e+00 +0.0000000000000000e+00 -1.4099651998898544e+01 +1.4157928154246683e-02 -2.6012473588698576e-01 +1.7910343564169777e-03
-1.4199999999999966e+01 +4.5596878014669580e+00 +0.0000000000000000e+00 -1.4199644542017628e+01 +1.4158001927838414e-02 -2.6012466140738288e-01 +1.7910245328156618e-03
-1.4299999999999965e+01 +4.5584579777483203e+00 +0.0000000000000000e+00 -1.4299636979368730e+01 +1.4158071062647789e-02 -2.6012458847063774e-01 +1.7910138086578917e-03
-1.4399999999999965e+01 +4.5572195241528153e+00 +0.0000000000000000e+00 -1.4399629310207072e+01 +1.4158135022839392e-02 -2.6012451693364153e-01 +1.7910024131227425e-03
-1.4499999999999964e+01 +4.5559724406920408e+00 +0.0000000000000000e+00 -1.4499621533787881e+01 +1.4158193272827154e-02 -2.6012444665382140e-01 +1.7909905757704310e-03
-1.4599999999999964e+01 +4.5547167273776186e+00 +0.0000000000000000e+00 -1.4599613649366384e+01 +1.4158245277280804e-02 -2.6012437748915107e-01 +1.7909785265482834e-03
-1.4699999999999964e+01 +4.5534523842211962e+00 +0.0000000000000000e+00 -1.4699605656197809e+01 +1.4158290501132232e-02 -2.6012430929816088e-01 +1.7909664957966728e-03
-1.4799999999999963e+01 +4.5521794112344551e+00 +0.0000000000000000e+00 -1.4799597553537383e+01 +1.4158328409581929e-02 -2.6012424193994821e-01 +1.7909547142549334e-03
-1.4899999999999963e+01 +4.5508978084291112e+00 +0.0000000000000000e+00 -1.4899589340640336e+01 +1.4158358468105375e-02 -2.6012417527418802e-01 +1.7909434130672481e-03
-1.4999999999999963e+01 +4.5496075758169230e+00 +0.0000000000000000e+00 -1.4999581016761898e+01 +1.4158380142459391e-02 -2.6012410916114231e-01 +1.7909328237885015e-03
-1.5099999999999962e+01 +4.5483087134096944e+00 +0.0000000000000000e+00 -1.5099572581157300e+01 +1.4158392898688572e-02 -2.6012404346167156e-01 +1.7909231783901148e-03
