# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +4.6462686068298540e+00 +0.0000000000000000e+00 +9.9999987593328110e-01 +2.4779969561672281e-02 -4.5508732109545419e-01 +3.2216606703166983e-03
1.0999999999999999e+00 +4.6461780142765017e+00 +0.0000000000000000e+00 +1.0999998348672024e+00 +2.4779936279406362e-02 -4.5508730579075163e-01 +3.2216217341898006e-03
1.2000000000000000e+00 +4.6460787938652341e+00 +0.0000000000000000e+00 +1.1999997856127236e+00 +2.4779903464599032e-02 -4.5508728991834302e-01 +3.2215828305386979e-03
1.3000000000000000e+00 +4.6459709455970906e+00 +0.0000000000000000e+00 +1.2999997274254453e+00 +2.4779871663177262e-02 -4.5508727335967769e-01 +3.2215438230549661e-03
1.4000000000000001e+00 +4.6458544694731874e+00 +0.0000000000000000e+00 +1.3999996595609685e+00 +2.4779841421153002e-02 -4.5508725599620459e-01 +3.2215045754093409e-03
1.5000000000000002e+00 +4.6457293654947218e+00 +0.0000000000000000e+00 +1.4999995812748941e+00 +2.4779813284645114e-02 -4.5508723770938281e-01 +3.2214649512468168e-03
1.6000000000000003e+00 +4.6455956336629720e+00 +0.0000000000000000e+00 +1.5999994918228233e+00 +2.4779787799901237e-02 -4.5508721838069222e-01 +3.2214248141817351e-03
1.7000000000000004e+00 +4.6454532739792995e+00 +0.0000000000000000e+00 +1.6999993904603576e+00 +2.4779765513319625e-02 -4.5508719789164459e-01 +3.2213840277928872e-03
1.8000000000000005e+00 +4.6453022864451530e+00 +0.0000000000000000e+00 +1.7999992764430985e+00 +2.4779746971470958e-02 -4.5508717612379440e-01 +3.2213424556186030e-03
1.9000000000000006e+00 +4.6451426710620689e+00 +0.0000000000000000e+00 +1.8999991490266481e+00 +2.4779732721120103e-02 -4.5508715295874885e-01 +3.2212999611518490e-03
2.0000000000000004e+00 +4.6449744278316754e+00 +0.0000000000000000e+00 +1.9999990074666083e+00 +2.4779723309247895e-02 -4.5508712827818026e-01 +3.2212564078353241e-03
2.1000000000000005e+00 +4.6447975567556927e+00 +0.0000000000000000e+00 +2.0999988510185816e+00 +2.4779719122723125e-02 -4.5508710197017621e-01 +3.2212116932695640e-03
2.2000000000000006e+00 +4.6446120578359364e+00 +0.0000000000000000e+00 +2.1999986789381709e+00 +2.4779719907182716e-02 -4.5508707394824427e-01 +3.2211658518592500e-03
2.3000000000000007e+00 +4.6444179310743188e+00 +0.0000000000000000e+00 +2.2999984904809789e+00 +2.4779725247972367e-02 -4.5508704413224382e-01 +3.2211189521827656e-03
2.4000000000000008e+00 +4.6442151764728505e+00 +0.0000000000000000e+00 +2.3999982849026087e+00 +2.4779734730484889e-02 -4.5508701244203753e-01 +3.2210710627769853e-03
2.5000000000000009e+00 +4.6440037940336412e+00 +0.0000000000000000e+00 +2.4999980614586645e+00 +2.4779747940156440e-02 -4.5508697879749194e-01 +3.2210222521352372e-03
2.6000000000000010e+00 +4.6437837837589031e+00 +0.0000000000000000e+00 +2.5999978194047499e+00 +2.4779764462462644e-02 -4.5508694311847803e-01 +3.2209725887052554e-03
2.7000000000000011e+00 +4.6435551456509501e+00 +0.0000000000000000e+00 +2.6999975579964697e+00 +2.4779783882914828e-02 -4.5508690532487195e-01 +3.2209221408871442e-03
2.8000000000000012e+00 +4.6433178797122006e+00 +0.0000000000000000e+00 +2.7999972764894285e+00 +2.4779805787056179e-02 -4.5508686533655446e-01 +3.2208709770313484e-03
2.9000000000000012e+00 +4.6430719859451788e+00 +0.0000000000000000e+00 +2.8999969741392317e+00 +2.4779829760457919e-02 -4.5508682307341247e-01 +3.2208191654366286e-03
3.0000000000000013e+00 +4.6428174643525173e+00 +0.0000000000000000e+00 +2.9999966502014850e+00 +2.4779855388715577e-02 -4.5508677845533907e-01 +3.2207667743480300e-03
3.1000000000000014e+00 +4.6425543149369570e+00 +0.0000000000000000e+00 +3.0999963039317944e+00 +2.4779882257445054e-02 -4.5508673140223360e-01 +3.2207138719548703e-03
3.2000000000000015e+00 +4.6422825377013481e+00 +0.0000000000000000e+00 +3.1999959345857665e+00 +2.4779909952278949e-02 -4.5508668183400286e-01 +3.2206605263887336e-03
3.3000000000000016e+00 +4.6420021326486536e+00 +0.0000000000000000e+00 +3.2999955414190092e+00 +2.4779938058862694e-02 -4.5508662967056063e-01 +3.2206068057214553e-03
3.4000000000000017e+00 +4.6417130997819509e+00 +0.0000000000000000e+00 +3.3999951236871300e+00 +2.4779966162850792e-02 -4.5508657483182891e-01 +3.2205527779631290e-03
3.5000000000000018e+00 +4.6414154391044304e+00 +0.0000000000000000e+00 +3.4999946806457372e+00 +2.4779993849903086e-02 -4.5508651723773785e-01 +3.2204985110601200e-03
3.6000000000000019e+00 +4.6411091506193998e+00 +0.0000000000000000e+00 +3.5999942115504400e+00 +2.4780020705680875e-02 -4.5508645680822696e-01 +3.2204440728930673e-03
3.7000000000000020e+00 +4.6407942343302855e+00 +0.0000000000000000e+00 +3.6999937156568481e+00 +2.4780046315843293e-02 -4.5508639346324398e-01 +3.2203895312749170e-03
3.8000000000000020e+00 +4.6404706902406323e+00 +0.0000000000000000e+00 +3.7999931922205716e+00 +2.4780070266043463e-02 -4.5508632712274744e-01 +3.2203349539489485e-03
3.9000000000000021e+00 +4.6401385183541075e+00 +0.0000000000000000e+00 +3.8999926404972221e+00 +2.4780092141924812e-02 -4.5508625770670502e-01 +3.2202804085868096e-03
4.0000000000000018e+00 +4.6397977186744992e+00 +0.0000000000000000e+00 +3.9999920597424112e+00 +2.4780111529117313e-02 -4.5508618513509630e-01 +3.2202259627865703e-03
4.1000000000000014e+00 +4.6394482912057198e+00 +0.0000000000000000e+00 +4.0999914492117515e+00 +2.4780128062896142e-02 -4.5508610939325145e-01 +3.2201716748907192e-03
4.2000000000000011e+00 +4.6390902359518060e+00 +0.0000000000000000e+00 +4.1999908081608561e+00 +2.4780141577156408e-02 -4.5508603072795217e-01 +3.2201175665039056e-03
4.3000000000000007e+00 +4.6387235529169146e+00 +0.0000000000000000e+00 +4.2999901358453396e+00 +2.4780151955296342e-02 -4.5508594945140030e-01 +3.2200636501609949e-03
4.4000000000000004e+00 +4.6383482421053159e+00 +0.0000000000000000e+00 +4.3999894315208161e+00 +2.4780159080504238e-02 -4.5508586587585281e-01 +3.2200099385383285e-03
4.5000000000000000e+00 +4.6379643035213869e+00 +0.0000000000000000e+00 +4.4999886944429024e+00 +2.4780162835745016e-02 -4.5508578031362396e-01 +3.2199564444640194e-03
4.5999999999999996e+00 +4.6375717371696075e+00 +0.0000000000000000e+00 +4.5999879238672143e+00 +2.4780163103746776e-02 -4.5508569307708757e-01 +3.2199031809282191e-03
4.6999999999999993e+00 +4.6371705430545536e+00 +0.0000000000000000e+00 +4.6999871190493696e+00 +2.4780159766987477e-02 -4.5508560447868052e-01 +3.2198501610933941e-03
4.7999999999999989e+00 +4.6367607211808899e+00 +0.0000000000000000e+00 +4.7999862792449859e+00 +2.4780152707681607e-02 -4.5508551483090459e-01 +3.2197973983045642e-03
4.8999999999999986e+00 +4.6363422715533673e+00 +0.0000000000000000e+00 +4.8999854037096826e+00 +2.4780141807766991e-02 -4.5508542444632960e-01 +3.2197449060995444e-03
4.9999999999999982e+00 +4.6359151941768131e+00 +0.0000000000000000e+00 +4.9999844916990792e+00 +2.4780126948891569e-02 -4.5508533363759546e-01 +3.2196926982191567e-03
5.0999999999999979e+00 +4.6354794890561282e+00 +0.0000000000000000e+00 +5.0999835424687969e+00 +2.4780108012400319e-02 -4.5508524271741496e-01 +3.2196407886174337e-03
5.1999999999999975e+00 +4.6350351561962784e+00 +0.0000000000000000e+00 +5.1999825552744561e+00 +2.4780084879322196e-02 -4.5508515199857630e-01 +3.2195891914718012e-03
5.2999999999999972e+00 +4.6345821956022917e+00 +0.0000000000000000e+00 +5.2999815293716788e+00 +2.4780057430357182e-02 -4.5508506179394531e-01 +3.2195379211932421e-03
5.3999999999999968e+00 +4.6341206072792485e+00 +0.0000000000000000e+00 +5.3999804640160880e+00 +2.4780025545863355e-02 -4.5508497241646839e-01 +3.2194869924364491e-03
5.4999999999999964e+00 +4.6336503912322788e+00 +0.0000000000000000e+00 +5.4999793584633059e+00 +2.4779989105844055e-02 -4.5508488417917448e-01 +3.2194364201099464e-03
5.5999999999999961e+00 +4.6331715474665565e+00 +0.0000000000000000e+00 +5.5999782119689572e+00 +2.4779947989935210e-02 -4.5508479739517727e-01 +3.2193862193862005e-03
5.6999999999999957e+00 +4.6326840759872896e+00 +0.0000000000000000e+00 +5.6999770237886667e+00 +2.4779902077392547e-02 -4.5508471237767828e-01 +3.2193364057117079e-03
5.7999999999999954e+00 +4.6321879767997185e+00 +0.0000000000000000e+00 +5.7999757931780591e+00 +2.4779851247079088e-02 -4.5508462943996891e-01 +3.2192869948170643e-03
5.8999999999999950e+00 +4.6316832499091083e+00 +0.0000000000000000e+00 +5.8999745193927593e+00 +2.4779795377452601e-02 -4.5508454889543226e-01 +3.2192380027270032e-03
5.9999999999999947e+00 +4.6311698953207419e+00 +0.0000000000000000e+00 +5.9999732016883947e+00 +2.4779734346553197e-02 -4.5508447105754579e-01 +3.2191894457704266e-03
6.0999999999999943e+00 +4.6306479130399163e+00 +0.0000000000000000e+00 +6.0999718393205908e+00 +2.4779668170481897e-02 -4.5508439615818541e-01 +3.2191413216701840e-03
6.1999999999999940e+00 +4.6301173030719376e+00 +0.0000000000000000e+00 +6.1999704315449744e+00 +2.4779597419620138e-02 -4.5508432410215793e-01 +3.2190935525730747e-03
6.2999999999999936e+00 +4.6295780654221215e+00 +0.0000000000000000e+00 +6.2999689776171737e+00 +2.4779522803487171e-02 -4.5508425471223157e-01 +3.2190460415649305e-03
6.3999999999999932e+00 +4.6290302000957979e+00 +0.0000000000000000e+00 +6.3999674767928161e+00 +2.4779445032126913e-02 -4.5508418781092641e-01 +3.2189986915736007e-03
6.4999999999999929e+00 +4.6284737070983146e+00 +0.0000000000000000e+00 +6.4999659283275300e+00 +2.4779364816131823e-02 -4.5508412322050468e-01 +3.2189514053600475e-03
6.5999999999999925e+00 +4.6279085864350380e+00 +0.0000000000000000e+00 +6.5999643314769436e+00 +2.4779282866666742e-02 -4.5508406076296032e-01 +3.2189040855094401e-03
6.6999999999999922e+00 +4.6273348381113593e+00 +0.0000000000000000e+00 +6.6999626854966863e+00 +2.4779199895492519e-02 -4.5508400026000789e-01 +3.2188566344222777e-03
6.7999999999999918e+00 +4.6267524621326963e+00 +0.0000000000000000e+00 +6.7999609896423880e+00 +2.4779116614989521e-02 -4.5508394153307169e-01 +3.2188089543055205e-03
6.8999999999999915e+00 +4.6261614585044981e+00 +0.0000000000000000e+00 +6.8999592431696781e+00 +2.4779033738181133e-02 -4.5508388440327591e-01 +3.2187609471637639e-03
6.9999999999999911e+00 +4.6255618272322474e+00 +0.0000000000000000e+00 +6.9999574453341875e+00 +2.4778951978757010e-02 -4.5508382869143382e-01 +3.2187125147904159e-03
7.0999999999999908e+00 +4.6249535683214651e+00 +0.0000000000000000e+00 +7.0999555953915472e+00 +2.4778872051096183e-02 -4.5508377421803697e-01 +3.2186635587589008e-03
7.1999999999999904e+00 +4.6243366817777112e+00 +0.0000000000000000e+00 +7.1999536925973882e+00 +2.4778794670290198e-02 -4.5508372080324516e-01 +3.2186139804138984e-03
7.2999999999999901e+00 +4.6237111676065910e+00 +0.0000000000000000e+00 +7.2999517362073432e+00 +2.4778720552165880e-02 -4.5508366826687568e-01 +3.2185636808625914e-03
7.3999999999999897e+00 +4.6230770258137568e+00 +0.0000000000000000e+00 +7.3999497254770450e+00 +2.4778650413308158e-02 -4.5508361642839368e-01 +3.2185125609659445e-03
7.4999999999999893e+00 +4.6224342564049117e+00 +0.0000000000000000e+00 +7.4999476596621264e+00 +2.4778584971082616e-02 -4.5508356510690023e-01 +3.2184605213300055e-03
7.5999999999999890e+00 +4.6217828593858146e+00 +0.0000000000000000e+00 +7.5999455380182210e+00 +2.4778524943657954e-02 -4.5508351412112397e-01 +3.2184074622972473e-03
7.6999999999999886e+00 +4.6211228347622804e+00 +0.0000000000000000e+00 +7.6999433598009634e+00 +2.4778471050028270e-02 -4.5508346328940946e-01 +3.2183532839379072e-03
7.7999999999999883e+00 +4.6204541825401870e+00 +0.0000000000000000e+00 +7.7999411242659891e+00 +2.4778424010035178e-02 -4.5508341242970729e-01 +3.2182978860413845e-03
7.8999999999999879e+00 +4.6197769027254756e+00 +0.0000000000000000e+00 +7.8999388306689333e+00 +2.4778384544389822e-02 -4.5508336135956434e-01 +3.2182411681076425e-03
7.9999999999999876e+00 +4.6190909953241572e+00 +0.0000000000000000e+00 +7.9999364782654325e+00 +2.4778353374694601e-02 -4.5508330989611301e-01 +3.2181830293386534e-03
8.0999999999999872e+00 +4.6183964603423124e+00 +0.0000000000000000e+00 +8.0999340663111230e+00 +2.4778330986536465e-02 -4.5508325788840587e-01 +3.2181233898850876e-03
8.1999999999999869e+00 +4.6176932977860981e+00 +0.0000000000000000e+00 +8.1999315940616437e+00 +2.4778316916478790e-02 -4.5508320531507662e-01 +3.2180622548664750e-03
8.2999999999999865e+00 +4.6169815076617446e+00 +0.0000000000000000e+00 +8.2999290607726337e+00 +2.4778310462989745e-02 -4.5508315218787515e-01 +3.2179996506966654e-03
8.3999999999999861e+00 +4.6162610899755583e+00 +0.0000000000000000e+00 +8.3999264656997319e+00 +2.4778310924152194e-02 -4.5508309851931983e-01 +3.2179356037726216e-03
8.4999999999999858e+00 +4.6155320447339188e+00 +0.0000000000000000e+00 +8.4999238080985791e+00 +2.4778317597648120e-02 -4.5508304432272223e-01 +3.2178701404747736e-03
8.5999999999999854e+00 +4.6147943719432805e+00 +0.0000000000000000e+00 +8.5999210872248177e+00 +2.4778329780743121e-02 -4.5508298961221316e-01 +3.2178032871673472e-03
8.6999999999999851e+00 +4.6140480716101715e+00 +0.0000000000000000e+00 +8.6999183023340869e+00 +2.4778346770270909e-02 -4.5508293440276593e-01 +3.2177350701987121e-03
8.7999999999999847e+00 +4.6132931437411937e+00 +0.0000000000000000e+00 +8.7999154526820309e+00 +2.4778367862617973e-02 -4.5508287871022168e-01 +3.2176655159017065e-03
8.8999999999999844e+00 +4.6125295883430226e+00 +0.0000000000000000e+00 +8.8999125375242940e+00 +2.4778392353708243e-02 -4.5508282255131427e-01 +3.2175946505939661e-03
8.9999999999999840e+00 +4.6117574054224075e+00 +0.0000000000000000e+00 +8.9999095561165188e+00 +2.4778419538987850e-02 -4.5508276594369435e-01 +3.2175225005782451e-03
9.0999999999999837e+00 +4.6109765949861687e+00 +0.0000000000000000e+00 +9.0999065077143531e+00 +2.4778448713410041e-02 -4.5508270890595443e-01 +3.2174490921427316e-03
9.1999999999999833e+00 +4.6101871570412003e+00 +0.0000000000000000e+00 +9.1999033915734412e+00 +2.4778479171419999e-02 -4.5508265145765259e-01 +3.2173744515613563e-03
9.2999999999999829e+00 +4.6093890915944673e+00 +0.0000000000000000e+00 +9.2999002069494292e+00 +2.4778510206939990e-02 -4.5508259361933817e-01 +3.2172986050941019e-03
9.3999999999999826e+00 +4.6085823986530068e+00 +0.0000000000000000e+00 +9.3998969530979668e+00 +2.4778541113354320e-02 -4.5508253541257504e-01 +3.2172215789872966e-03
9.4999999999999822e+00 +4.6077670782239268e+00 +0.0000000000000000e+00 +9.4998936292747018e+00 +2.4778571183494642e-02 -4.5508247685996622e-01 +3.2171433994739123e-03
9.5999999999999819e+00 +4.6069431303144075e+00 +0.0000000000000000e+00 +9.5998902347352839e+00 +2.4778599709625152e-02 -4.5508241798517896e-01 +3.2170640927738467e-03
9.6999999999999815e+00 +4.6061105549316981e+00 +0.0000000000000000e+00 +9.6998867687353627e+00 +2.4778625983427959e-02 -4.5508235881296766e-01 +3.2169836850942076e-03
9.7999999999999812e+00 +4.6052693520831172e+00 +0.0000000000000000e+00 +9.7998832305305896e+00 +2.4778649295988584e-02 -4.5508229936919908e-01 +3.2169022026295848e-03
9.8999999999999808e+00 +4.6044195217760544e+00 +0.0000000000000000e+00 +9.8998796193766179e+00 +2.4778668937781474e-02 -4.5508223968087630e-01 +3.2168196715623197e-03
9.9999999999999805e+00 +4.6035610640179661e+00 +0.0000000000000000e+00 +9.9998759345290988e+00 +2.4778684198655660e-02 -4.5508217977616261e-01 +3.2167361180627661e-03
1.0099999999999980e+01 +4.6026939788163794e+00 +0.0000000000000000e+00 +1.0099872175243688e+01 +2.4778694479688761e-02 -4.5508211969299445e-01 +3.2166516096903347e-03
1.0199999999999980e+01 +4.6018182661788867e+00 +0.0000000000000000e+00 +1.0199868340776039e+01 +2.4778699630520522e-02 -4.5508205950433178e-01 +3.2165663803100262e-03
1.0299999999999979e+01 +4.6009339261131474e+00 +0.0000000000000000e+00 +1.0299864430381808e+01 +2.4778699613033847e-02 -4.5508199929115878e-01 +3.2164807057541364e-03
1.0399999999999979e+01 +4.6000409586268871e+00 +0.0000000000000000e+00 +1.0399860443316651e+01 +2.4778694388660490e-02 -4.5508193913364142e-01 +3.2163948621429070e-03
1.0499999999999979e+01 +4.5991393637278923e+00 +0.0000000000000000e+00 +1.0499856378836226e+01 +2.4778683918372704e-02 -4.5508187911110287e-01 +3.2163091258913716e-03
1.0599999999999978e+01 +4.5982291414240120e+00 +0.0000000000000000e+00 +1.0599852236196190e+01 +2.4778668162675072e-02 -4.5508181930200053e-01 +3.2162237737161830e-03
1.0699999999999978e+01 +4.5973102917231561e+00 +0.0000000000000000e+00 +1.0699848014652202e+01 +2.4778647081596314e-02 -4.5508175978390136e-01 +3.2161390826423871e-03
1.0799999999999978e+01 +4.5963828146332917e+00 +0.0000000000000000e+00 +1.0799843713459923e+01 +2.4778620634681250e-02 -4.5508170063345876e-01 +3.2160553300101713e-03
1.0899999999999977e+01 +4.5954467101624443e+00 +0.0000000000000000e+00 +1.0899839331875015e+01 +2.4778588780982925e-02 -4.5508164192638811e-01 +3.2159727934815661e-03
1.0999999999999977e+01 +4.5945019783186956e+00 +0.0000000000000000e+00 +1.0999834869153137e+01 +2.4778551479054754e-02 -4.5508158373744390e-01 +3.2158917510471154e-03
1.1099999999999977e+01 +4.5935486191101802e+00 +0.0000000000000000e+00 +1.1099830324549952e+01 +2.4778508686942886e-02 -4.5508152614039521e-01 +3.2158124810324940e-03
1.1199999999999976e+01 +4.5925866325450873e+00 +0.0000000000000000e+00 +1.1199825697321122e+01 +2.4778460362178654e-02 -4.5508146920800263e-01 +3.2157352621050963e-03
1.1299999999999976e+01 +4.5916160186316564e+00 +0.0000000000000000e+00 +1.1299820986722313e+01 +2.4778406461771030e-02 -4.5508141301199445e-01 +3.2156603732805848e-03
1.1399999999999975e+01 +4.5906367773781778e+00 +0.0000000000000000e+00 +1.1399816192009188e+01 +2.4778346942199398e-02 -4.5508135762304303e-01 +3.2155880939293805e-03
1.1499999999999975e+01 +4.5896489087929906e+00 +0.0000000000000000e+00 +1.1499811312437414e+01 +2.4778281759406284e-02 -4.5508130311074141e-01 +3.2155187037831287e-03
1.1599999999999975e+01 +4.5886524128844819e+00 +0.0000000000000000e+00 +1.1599806347262655e+01 +2.4778210868790316e-02 -4.5508124954358009e-01 +3.2154524829411087e-03
1.1699999999999974e+01 +4.5876472896610849e+00 +0.0000000000000000e+00 +1.1699801295740579e+01 +2.4778134225199252e-02 -4.5508119698892302e-01 +3.2153897118766123e-03
1.1799999999999974e+01 +4.5866335391312774e+00 +0.0000000000000000e+00 +1.1799796157126853e+01 +2.4778051782923152e-02 -4.5508114551298495e-01 +3.2153306714432553e-03
1.1899999999999974e+01 +4.5856111613035813e+00 +0.0000000000000000e+00 +1.1899790930677145e+01 +2.4777963495687717e-02 -4.5508109518080719e-01 +3.2152756428812743e-03
1.1999999999999973e+01 +4.5845801561865613e+00 +0.0000000000000000e+00 +1.1999785615647125e+01 +2.4777869316647685e-02 -4.5508104605623551e-01 +3.2152249078237446e-03
1.2099999999999973e+01 +4.5835405237888232e+00 +0.0000000000000000e+00 +1.2099780211292462e+01 +2.4777769355003448e-02 -4.5508099810315705e-01 +3.2151786342068940e-03
1.2199999999999973e+01 +4.5824922641190158e+00 +0.0000000000000000e+00 +1.2199774716868825e+01 +2.4777664350351711e-02 -4.5508095088707495e-01 +3.2151365307669499e-03
1.2299999999999972e+01 +4.5814353771858380e+00 +0.0000000000000000e+00 +1.2299769131631887e+01 +2.4777555201587323e-02 -4.5508090387322170e-01 +3.2150981903085159e-03
1.2399999999999972e+01 +4.5803698629980492e+00 +0.0000000000000000e+00 +1.2399763454837320e+01 +2.4777442808377539e-02 -4.5508085652666486e-01 +3.2150632051996435e-03
1.2499999999999972e+01 +4.5792957215644794e+00 +0.0000000000000000e+00 +1.2499757685740795e+01 +2.4777328071175487e-02 -4.5508080831230713e-01 +3.2150311673630524e-03
1.2599999999999971e+01 +4.5782129528940390e+00 +0.0000000000000000e+00 +1.2599751823597988e+01 +2.4777211891233365e-02 -4.5508075869488485e-01 +3.2150016682673888e-03
1.2699999999999971e+01 +4.5771215569957295e+00 +0.0000000000000000e+00 +1.2699745867664571e+01 +2.4777095170615278e-02 -4.5508070713896709e-01 +3.2149742989185481e-03
1.2799999999999971e+01 +4.5760215338786532e+00 +0.0000000000000000e+00 +1.2799739817196224e+01 +2.4776978812209929e-02 -4.5508065310895479e-01 +3.2149486498510758e-03
1.2899999999999970e+01 +4.5749128835520230e+00 +0.0000000000000000e+00 +1.2899733671448624e+01 +2.4776863719743018e-02 -4.5508059606908030e-01 +3.2149243111196241e-03
1.2999999999999970e+01 +4.5737956060251745e+00 +0.0000000000000000e+00 +1.2999727429677449e+01 +2.4776750797789314e-02 -4.5508053548340610e-01 +3.2149008722904800e-03
1.3099999999999969e+01 +4.5726697013075732e+00 +0.0000000000000000e+00 +1.3099721091138383e+01 +2.4776640951784491e-02 -4.5508047081582415e-01 +3.2148779224331629e-03
1.3199999999999969e+01 +4.5715351694088273e+00 +0.0000000000000000e+00 +1.3199714655087107e+01 +2.4776535088036726e-02 -4.5508040153005491e-01 +3.2148550501120859e-03
1.3299999999999969e+01 +4.5703920103386961e+00 +0.0000000000000000e+00 +1.3299708120779307e+01 +2.4776434113737922e-02 -4.5508032708964746e-01 +3.2148318433783004e-03
1.3399999999999968e+01 +4.5692402241071015e+00 +0.0000000000000000e+00 +1.3399701487470670e+01 +2.4776338936974701e-02 -4.5508024695797750e-01 +3.2148078897612986e-03
1.3499999999999968e+01 +4.5680798107241358e+00 +0.0000000000000000e+00 +1.3499694754416888e+01 +2.4776250466739137e-02 -4.5508016059824835e-01 +3.2147827762608991e-03
1.3599999999999968e+01 +4.5669107702000762e+00 +0.0000000000000000e+00 +1.3599687920873651e+01 +2.4776169612939079e-02 -4.5508006747348878e-01 +3.2147560893391962e-03
1.3699999999999967e+01 +4.5657331025453907e+00 +0.0000000000000000e+00 +1.3699680986096654e+01 +2.4776097286408290e-02 -4.5507996704655301e-01 +3.2147274149125983e-03
1.3799999999999967e+01 +4.5645468077707498e+00 +0.0000000000000000e+00 +1.3799673949341598e+01 +2.4776034398916243e-02 -4.5507985878012103e-01 +3.2146963383439310e-03
1.3899999999999967e+01 +4.5633518858870374e+00 +0.0000000000000000e+00 +1.3899666809864181e+01 +2.4775981863177549e-02 -4.5507974213669666e-01 +3.2146624444346224e-03
1.3999999999999966e+01 +4.5621483369053610e+00 +0.0000000000000000e+00 +1.3999659566920107e+01 +2.4775940592861194e-02 -4.5507961657860807e-01 +3.2146253174169643e-03
1.4099999999999966e+01 +4.5609361608370600e+00 +0.0000000000000000e+00 +1.4099652219765085e+01 +2.4775911203187919e-02 -4.5507948178048174e-01 +3.2145846461979041e-03
1.4199999999999966e+01 +4.5597153576937117e+00 +0.0000000000000000e+00 +1.4199644767654826e+01 +2.4775893100103523e-02 -4.5507933827545266e-01 +3.2145405447098880e-03
1.4299999999999965e+01 +4.5584859274871228e+00 +0.0000000000000000e+00 +1.4299637209845043e+01 +2.4775885384095826e-02 -4.5507918681350629e-01 +3.2144932345012987e-03
1.4399999999999965e+01 +4.5572478702293155e+00 +0.0000000000000000e+00 +1.4399629545591456e+01 +2.4775887155711579e-02 -4.5507902814463791e-01 +3.2144429373886468e-03
1.4499999999999964e+01 +4.5560011859325114e+00 +0.0000000000000000e+00 +1.4499621774149784e+01 +2.4775897515560374e-02 -4.5507886301885236e-01 +3.2143898754613044e-03
1.4599999999999964e+01 +4.5547458746091198e+00 +0.0000000000000000e+00 +1.4599613894775752e+01 +2.4775915564318848e-02 -4.5507869218616820e-01 +3.2143342710862265e-03
1.4699999999999964e+01 +4.5534819362717229e+00 +0.0000000000000000e+00 +1.4699605906725088e+01 +2.4775940402735067e-02 -4.5507851639661745e-01 +3.2142763469126083e-03
1.4799999999999963e+01 +4.5522093709330598e+00 +0.0000000000000000e+00 +1.4799597809253521e+01 +2.4775971131633118e-02 -4.5507833640024936e-01 +3.2142163258765178e-03
1.4899999999999963e+01 +4.5509281786060143e+00 +0.0000000000000000e+00 +1.4899589601616785e+01 +2.4776006851917897e-02 -4.5507815294713111e-01 +3.2141544312054866e-03
1.4999999999999963e+01 +4.5496383593036001e+00 +0.0000000000000000e+00 +1.4999581283070615e+01 +2.4776046664580026e-02 -4.5507796678734985e-01 +3.2140908864230493e-03
1.5099999999999962e+01 +4.5483399130389461e+00 +0.0000000000000000e+00 +1.5099572852870747e+01 +2.4776089670701176e-02 -4.5507777867101529e-01 +3.2140259153532551e-03
1.5199999999999962e+01 +4.5470328398252819e+00 +0.0000000000000000e+00 +1.5199564310272923e+01 +2.4776134971459383e-02 -4.5507758934826037e-01 +3.2139597421251215e-03
1.5299999999999962e+01 +4.5457171396759248e+00 +0.0000000000000000e+00 +1.5299555654532883e+01 +2.4776181668134719e-02 -4.5507739956924442e-01 +3.2138925911770590e-03
