# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -4.5508331378466516e-01 -2.1534417165756168e-03 +2.9746430111599553e-01 +6.7843349765011965e+01 -4.4337487242389470e+03 -2.6072351813542671e+05 +2.3155352923939236e+07 
+5.3999999999999968e+00 -4.5508324031648317e-01 -2.1580894145477245e-03 +2.9546408435267191e-01 +6.7871120421392177e+01 -4.4009215887890005e+03 -2.6061526861965534e+05 +2.2997878981498107e+07 
+5.4999999999999964e+00 -4.5508316754206457e-01 -2.1623298647251766e-03 +2.9377589470018484e-01 +6.7886846634013224e+01 -4.3727329984813314e+03 -2.6045075768292704e+05 +2.2858299482278321e+07 
+5.5999999999999961e+00 -4.5508309569346900e-01 -2.1661109041112964e-03 +2.9243341307465992e-01 +6.7889853590626956e+01 -4.3496879031556809e+03 -2.6023056263828816e+05 +2.2738707362399787e+07 
+5.6999999999999957e+00 -4.5508302500278758e-01 -2.1693804985524470e-03 +2.9147030920929762e-01 +6.7879469944597815e+01 -4.3322908420996309e+03 -2.5995528014267111e+05 +2.2641193129701681e+07 
+5.7999999999999954e+00 -4.5508295570214091e-01 -2.1720867405475757e-03 +2.9092024122266613e-01 +6.7855027746663126e+01 -4.3210459307516003e+03 -2.5962552580510531e+05 +2.2567844789533779e+07 
+5.8999999999999950e+00 -4.5508288802366731e-01 -2.1741778574780515e-03 +2.9081685330720292e-01 +6.7815862667647210e+01 -4.3164568085111005e+03 -2.5924193543530800e+05 +2.2520747578927603e+07 
+5.9999999999999947e+00 -4.5508282219819107e-01 -2.1756026608600616e-03 +2.9119349788266569e-01 +6.7761309676738037e+01 -4.3190225963498078e+03 -2.5880506425337185e+05 +2.2501972424663763e+07 
+6.0999999999999943e+00 -4.5508275838117679e-01 -2.1763598780986521e-03 +2.9206436839431876e-01 +6.7691344550918217e+01 -4.3289278619819070e+03 -2.5831669173477907e+05 +2.2512340770841517e+07 
+6.1999999999999940e+00 -4.5508269651279309e-01 -2.1765333956388711e-03 +2.9339920800180047e-01 +6.7607979548588816e+01 -4.3456840367636269e+03 -2.5778708057629320e+05 +2.2549980737716321e+07 
+6.2999999999999936e+00 -4.5508263647668246e-01 -2.1762149471043482e-03 +2.9515842853141266e-01 +6.7513975075999767e+01 -4.3687143318854605e+03 -2.5722984614392210e+05 +2.2612707510506101e+07 
+6.3999999999999932e+00 -4.5508257815648168e-01 -2.1754964106751066e-03 +2.9730246621418277e-01 +6.7412105168577781e+01 -4.3974444775959118e+03 -2.5665857676230109e+05 +2.2698343363219436e+07 
+6.4999999999999929e+00 -4.5508252143561873e-01 -2.1744695480384441e-03 +2.9979173407739007e-01 +6.7305140658364508e+01 -4.4312998986052307e+03 -2.5608684386883330e+05 +2.2804709613445509e+07 
+6.5999999999999925e+00 -4.5508246619728177e-01 -2.1732259961907288e-03 +3.0258661871622683e-01 +6.7195848944917358e+01 -4.4697056623959961e+03 -2.5552820076036148e+05 +2.2929626408980209e+07 
+6.6999999999999922e+00 -4.5508241232443097e-01 -2.1718572613385338e-03 +3.0564748179196677e-01 +6.7086993820706567e+01 -4.5120865132400768e+03 -2.5499618164072206e+05 +2.3070912907893553e+07 
+6.7999999999999918e+00 -4.5508235969978494e-01 -2.1704547156998094e-03 +3.0893465871926579e-01 +6.6981335398111042e+01 -4.5578668556526854e+03 -2.5450430129995759e+05 +2.3226387228180442e+07 
+6.8999999999999915e+00 -4.5508230820580126e-01 -2.1691095890571340e-03 +3.1240845626665137e-01 +6.6881629865875581e+01 -4.6064707131443229e+03 -2.5406605376002481e+05 +2.3393866268652361e+07 
+6.9999999999999911e+00 -4.5508225772467148e-01 -2.1679129629681893e-03 +3.1602915206597082e-01 +6.6790629339313185e+01 -4.6573217264438217e+03 -2.5369491151357305e+05 +2.3571165725781597e+07 
+7.0999999999999908e+00 -4.5508220813834527e-01 -2.1669557642703010e-03 +3.1975699804949032e-01 +6.6711081672222093e+01 -4.7098432265124511e+03 -2.5340432448053174e+05 +2.3756100464586243e+07 
+7.1999999999999904e+00 -4.5508215932845436e-01 -2.1663287627192661e-03 +3.2355221136271756e-01 +6.6645730406876652e+01 -4.7634580695006907e+03 -2.5320771982381179e+05 +2.3946483763138007e+07 
+7.2999999999999901e+00 -4.5508211117637526e-01 -2.1661225585802709e-03 +3.2737498170946477e-01 +6.6597314420075904e+01 -4.8175887788962200e+03 -2.5311849996830415e+05 +2.4140127996243041e+07 
+7.3999999999999897e+00 -4.5508206356317249e-01 -2.1664275820748933e-03 +3.3118546534178184e-01 +6.6568567914691727e+01 -4.8716574439098804e+03 -2.5315004262536712e+05 +2.4334844194055721e+07 
+7.4999999999999893e+00 -4.5508201636960810e-01 -2.1673340857157187e-03 +3.3494378564233535e-01 +6.6562220213987729e+01 -4.9250857309780340e+03 -2.5331569969761223e+05 +2.4528442101476703e+07 
+7.5999999999999890e+00 -4.5508196947614116e-01 -2.1689321362471439e-03 +3.3861003382192417e-01 +6.6580995530373627e+01 -4.9772949090256579e+03 -2.5362879600205654e+05 +2.4718730335811544e+07 
+7.6999999999999886e+00 -4.5508192276290110e-01 -2.1713116113532115e-03 +3.4214426578926882e-01 +6.6627612889064778e+01 -5.0277057942792853e+03 -2.5410262892966039e+05 +2.4903516140244476e+07 
+7.7999999999999883e+00 -4.5508187610969703e-01 -2.1745621918503053e-03 +3.4550650313195347e-01 +6.6704785898012091e+01 -5.0757387753924322e+03 -2.5475046716091107e+05 +2.5080605526330803e+07 
+7.8999999999999879e+00 -4.5508182939598946e-01 -2.1787733563637130e-03 +3.4865673001349234e-01 +6.6815222622159339e+01 -5.1208137610267395e+03 -2.5558555006488544e+05 +2.5247803047823235e+07 
+7.9999999999999876e+00 -4.5508178250196829e-01 -2.1840330652234713e-03 +3.5155527884314769e-01 +6.6961599022476136e+01 -5.1623576653335313e+03 -2.5662095556929844e+05 +2.5402947275925174e+07 
+8.0999999999999872e+00 -4.5508173526660473e-01 -2.1903555167293383e-03 +3.5417431601811622e-01 +6.7145096179706456e+01 -5.2000345223562881e+03 -2.5786266987859205e+05 +2.5544969942111593e+07 
+8.1999999999999869e+00 -4.5508168751721856e-01 -2.1976340499444947e-03 +3.5651656037092927e-01 +6.7363226442123008e+01 -5.2339871052512290e+03 -2.5929636214704649e+05 +2.5674701839884143e+07 
+8.2999999999999865e+00 -4.5508163914140792e-01 -2.2057430632537929e-03 +3.5859665478351205e-01 +6.7611697790174645e+01 -5.2644227567198122e+03 -2.6089629982901100e+05 +2.5792907353297342e+07 
+8.3999999999999861e+00 -4.5508159002768739e-01 -2.2145551337151011e-03 +3.6042922466284272e-01 +6.7886098137585236e+01 -5.2915382414217111e+03 -2.6263609994984523e+05 +2.5900285703712057e+07 
+8.4999999999999858e+00 -4.5508154006518864e-01 -2.2239428746215874e-03 +3.6202898116754201e-01 +6.8182016101674151e+01 -5.3155319245834980e+03 -2.6448938194617687e+05 +2.5997543344238035e+07 
+8.5999999999999854e+00 -4.5508148914367763e-01 -2.2337789382879179e-03 +3.6341072308408284e-01 +6.8495041084254382e+01 -5.3366038044271645e+03 -2.6642976810580574e+05 +2.6085394097240638e+07 
+8.6999999999999851e+00 -4.5508143715356525e-01 -2.2439360166172208e-03 +3.6458933916081127e-01 +6.8820763271022145e+01 -5.3549555585094540e+03 -2.6843088348265266e+05 +2.6164559368372630e+07 
+8.7999999999999847e+00 -4.5508138398591885e-01 -2.2542868472967183e-03 +3.6557980918084554e-01 +6.9154773801158967e+01 -5.3707905597312356e+03 -2.7046635681461421e+05 +2.6235768202916291e+07 
+8.8999999999999844e+00 -4.5508132953249625e-01 -2.2647042109696768e-03 +3.6639720899384159e-01 +6.9492664680705971e+01 -5.3843139715200832e+03 -2.7250981998251710e+05 +2.6299757723827314e+07 
+8.9999999999999840e+00 -4.5508127368576973e-01 -2.2750609363633959e-03 +3.6705671328732747e-01 +6.9830028916777138e+01 -5.3957327981954240e+03 -2.7453490871068119e+05 +2.6357273357154664e+07 
+9.0999999999999837e+00 -4.5508121633892329e-01 -2.2852299021388581e-03 +3.6757359569868781e-01 +7.0162460563847276e+01 -5.4052558847459413e+03 -2.7651526278205216e+05 +2.6409068813672721e+07 
+9.1999999999999833e+00 -4.5508115738589644e-01 -2.2950840383266129e-03 +3.6796323485728011e-01 +7.0485554754470570e+01 -5.4130940327124536e+03 -2.7842452615342330e+05 +2.6455906631748531e+07 
+9.2999999999999829e+00 -4.5508109672138741e-01 -2.3044963296700639e-03 +3.6824111446088864e-01 +7.0794907791277979e+01 -5.4194599959517100e+03 -2.8023634744170896e+05 +2.6498558132746883e+07 
+9.3999999999999826e+00 -4.5508103424087770e-01 -2.3133398167993736e-03 +3.6842282728817299e-01 +7.1086117165702319e+01 -5.4245685607669748e+03 -2.8192437996023876e+05 +2.6537803802001044e+07 
+9.4999999999999822e+00 -4.5508096984065877e-01 -2.3214875992110212e-03 +3.6852407808904947e-01 +7.1354781637574447e+01 -5.4286365922595969e+03 -2.8346228212182358e+05 +2.6574433474724416e+07 
+9.5999999999999819e+00 -4.5508090341784002e-01 -2.3288128371794217e-03 +3.6856068543923914e-01 +7.1596501284215535e+01 -5.4318830742873679e+03 -2.8482371767999814e+05 +2.6609246529643521e+07 
+9.6999999999999815e+00 -4.5508083487037515e-01 -2.3351887538925801e-03 +3.6854858490191289e-01 +7.1806877550759097e+01 -5.4345291639694042e+03 -2.8598235595325008e+05 +2.6643052123107482e+07 
+9.7999999999999812e+00 -4.5508076409708031e-01 -2.3404886386537856e-03 +3.6850383196330866e-01 +7.1981513335546936e+01 -5.4367982486862165e+03 -2.8691187226219615e+05 +2.6676669451669317e+07 
+9.8999999999999808e+00 -4.5508069099765525e-01 -2.3445858484667710e-03 +3.6844260434271020e-01 +7.2116013025884499e+01 -5.4389159844594669e+03 -2.8758594808603433e+05 +2.6710927910586860e+07 
+9.9999999999999805e+00 -4.5508061547643019e-01 -2.3473557294329925e-03 +3.6838141334399016e-01 +7.2206080502154862e+01 -5.4411091494696657e+03 -2.8797927502310259e+05 +2.6746615795409158e+07 
+1.0099999999999980e+01 -4.5508053760672545e-01 -2.3487454048419501e-03 +3.6833971116694719e-01 +7.2249253421303948e+01 -5.4435935317420535e+03 -2.8807790694457572e+05 +2.6784208288607396e+07 
+1.0199999999999980e+01 -4.5508045766914607e-01 -2.3488358325229578e-03 +3.6833174395256496e-01 +7.2246784427492159e+01 -5.4464703868893757e+03 -2.8788871376035211e+05 +2.6823657422763269e+07 
+1.0299999999999979e+01 -4.5508037589767009e-01 -2.3477359883418915e-03 +3.6836384793383348e-01 +7.2201646725298389e+01 -5.4498153306895529e+03 -2.8742948708713520e+05 +2.6865108786009643e+07 
+1.0399999999999979e+01 -4.5508029252434545e-01 -2.3455576686056078e-03 +3.6844234420771765e-01 +7.2116990610131538e+01 -5.4537178612368889e+03 -2.8671907710080990e+05 +2.6908802352307290e+07 
+1.0499999999999979e+01 -4.5508020778060104e-01 -2.3424127495110894e-03 +3.6857347664885470e-01 +7.1995968920436596e+01 -5.4582659958522836e+03 -2.8577634806903766e+05 +2.6954971131611470e+07 
+1.0599999999999978e+01 -4.5508012189723862e-01 -2.3384131839617960e-03 +3.6876341061773055e-01 +7.1841736948122531e+01 -5.4635462456013465e+03 -2.8462017781664751e+05 +2.7003841050409336e+07 
+1.0699999999999978e+01 -4.5508003510441702e-01 -2.3336710090860720e-03 +3.6901823082856244e-01 +7.1657452661408200e+01 -5.4696435723490440e+03 -2.8326945898815762e+05 +2.7055630744976748e+07 
+1.0799999999999978e+01 -4.5507994763160731e-01 -2.3282983407637028e-03 +3.6934393599996873e-01 +7.1446276555292414e+01 -5.4766412895822223e+03 -2.8174309818270785e+05 +2.7110551102096848e+07 
+1.0899999999999977e+01 -4.5507985970761389e-01 -2.3224073829090997e-03 +3.6974644115336458e-01 +7.1211371921461307e+01 -5.4846211044011980e+03 -2.8006001747866231e+05 +2.7168805457446489e+07 
+1.0999999999999977e+01 -4.5507977156053148e-01 -2.3161104218518865e-03 +3.7023157233857534e-01 +7.0955904698974749e+01 -5.4936630168023876e+03 -2.7823915357843903e+05 +2.7230589120490793e+07 
+1.1099999999999977e+01 -4.5507968341772970e-01 -2.3095198335945479e-03 +3.7080506450861789e-01 +7.0683043675361958e+01 -5.5038452782490413e+03 -2.7629945890759269e+05 +2.7296089178980362e+07 
+1.1199999999999976e+01 -4.5507959550584437e-01 -2.3027480830794113e-03 +3.7147256052047639e-01 +7.0395960485002632e+01 -5.5152443745453820e+03 -2.7425990163107804e+05 +2.7365484427345287e+07 
+1.1299999999999976e+01 -4.5507950805075309e-01 -2.2959077243288489e-03 +3.7223960806562045e-01 +7.0097829609584480e+01 -5.5279349653285490e+03 -2.7213946560750686e+05 +2.7438945076811746e+07 
+1.1399999999999975e+01 -4.5507942127755796e-01 -2.2891114055562552e-03 +3.7311165712677763e-01 +6.9791828533559809e+01 -5.5419898349825198e+03 -2.6995715127695160e+05 +2.7516632525805220e+07 
+1.1499999999999975e+01 -4.5507933541056583e-01 -2.2824718665450717e-03 +3.7409405788518252e-01 +6.9481137673516116e+01 -5.5574798551673130e+03 -2.6773197523362329e+05 +2.7598699191547416e+07 
+1.1599999999999975e+01 -4.5507925067327082e-01 -2.2761019439083360e-03 +3.7519205820792717e-01 +6.9168940530319688e+01 -5.5744739334620172e+03 -2.6548297106667742e+05 +2.7685288260825727e+07 
+1.1699999999999974e+01 -4.5507916728834952e-01 -2.2701145708543683e-03 +3.7641080314237069e-01 +6.8858423696556912e+01 -5.5930390063395234e+03 -2.6322918941008142e+05 +2.7776533668239567e+07 
+1.1799999999999974e+01 -4.5507908547761122e-01 -2.2646227781790585e-03 +3.7775532833829362e-01 +6.8552776878618985e+01 -5.6132399111312307e+03 -2.6098969801645019e+05 +2.7872559484848317e+07 
+1.1899999999999974e+01 -4.5507900546205454e-01 -2.2597396658409850e-03 +3.7923057081721412e-01 +6.8255191587084624e+01 -5.6351396665712600e+03 -2.5878357068717215e+05 +2.7973481691683065e+07 
+1.1999999999999973e+01 -4.5507892745803125e-01 -2.2555777757962553e-03 +3.8084108294575769e-01 +6.7968859024589776e+01 -5.6587898159304423e+03 -2.5662922607304959e+05 +2.8079408999717698e+07 
+1.2099999999999973e+01 -4.5507885150790855e-01 -2.2521931012993517e-03 +3.8259008834368852e-01 +6.7696138754008274e+01 -5.6842186985826011e+03 -2.5454036642254426e+05 +2.8190418639149010e+07 
+1.2199999999999973e+01 -4.5507877720494716e-01 -2.2495549065768635e-03 +3.8446722492086816e-01 +6.7437662709471169e+01 -5.7113037479919703e+03 -2.5252247502529915e+05 +2.8306067526033558e+07 
+1.2299999999999972e+01 -4.5507870404384865e-01 -2.2476256116370462e-03 +3.8645643794052209e-01 +6.7193933632971252e+01 -5.7398354765827626e+03 -2.5058153080110395e+05 +2.8425634081394076e+07 
+1.2399999999999972e+01 -4.5507863151842282e-01 -2.2463685976224835e-03 +3.8854156751078989e-01 +6.6965527058801655e+01 -5.7696058216967549e+03 -2.4872450226353109e+05 +2.8548456020568885e+07 
+1.2499999999999972e+01 -4.5507855912247075e-01 -2.2457471606581593e-03 +3.9070642120589438e-01 +6.6753017122299426e+01 -5.8004060111586168e+03 -2.4695835727302224e+05 +2.8673868109027881e+07 
+1.2599999999999971e+01 -4.5507848634969794e-01 -2.2457244775015246e-03 +3.9293475926650218e-01 +6.6556975014338448e+01 -5.8320261979062279e+03 -2.4529005029198254e+05 +2.8801199950930350e+07 
+1.2699999999999971e+01 -4.5507841269373711e-01 -2.2462635978361847e-03 +3.9521029624413223e-01 +6.6377968768298103e+01 -5.8642554841601614e+03 -2.4372652123318997e+05 +2.8929776093051814e+07 
+1.2799999999999971e+01 -4.5507833764816147e-01 -2.2473274479209277e-03 +3.9751670237816966e-01 +6.6216563368244806e+01 -5.8968819473508474e+03 -2.4227469613839962e+05 +2.9058916154420171e+07 
+1.2899999999999970e+01 -4.5507826070645613e-01 -2.2488788203081779e-03 +3.9983759897545967e-01 +6.6073320459968812e+01 -5.9296925459826962e+03 -2.4094148558104792e+05 +2.9187934372012638e+07 
