# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +4.6363422715533673e+00 +0.0000000000000000e+00 +4.8999854037096826e+00 -4.2276350284916860e-03 +0.0000000000000000e+00 +9.9999106351110223e-01
4.9999999999999982e+00 +4.6359151941768131e+00 +0.0000000000000000e+00 +4.9999844916990792e+00 -4.3139124944192057e-03 +0.0000000000000000e+00 +9.9999069503620375e-01
5.0999999999999979e+00 +4.6354794890561282e+00 +0.0000000000000000e+00 +5.0999835424687969e+00 -4.4001899110027425e-03 +0.0000000000000000e+00 +9.9999031911751346e-01
5.1999999999999975e+00 +4.6350351561962784e+00 +0.0000000000000000e+00 +5.1999825552744561e+00 -4.4864672776085933e-03 +0.0000000000000000e+00 +9.9998993575503858e-01
5.2999999999999972e+00 +4.6345821956022917e+00 +0.0000000000000000e+00 +5.2999815293716788e+00 -4.5727445936623616e-03 +0.0000000000000000e+00 +9.9998954494878611e-01
5.3999999999999968e+00 +4.6341206072792485e+00 +0.0000000000000000e+00 +5.3999804640160880e+00 -4.6590218586489759e-03 +0.0000000000000000e+00 +9.9998914669876282e-01
5.4999999999999964e+00 +4.6336503912322788e+00 +0.0000000000000000e+00 +5.4999793584633059e+00 -4.7452990721127018e-03 +0.0000000000000000e+00 +9.9998874100497515e-01
5.5999999999999961e+00 +4.6331715474665565e+00 +0.0000000000000000e+00 +5.5999782119689572e+00 -4.8315762336571602e-03 +0.0000000000000000e+00 +9.9998832786742942e-01
5.6999999999999957e+00 +4.6326840759872896e+00 +0.0000000000000000e+00 +5.6999770237886667e+00 -4.9178533429453412e-03 +0.0000000000000000e+00 +9.9998790728613141e-01
5.7999999999999954e+00 +4.6321879767997185e+00 +0.0000000000000000e+00 +5.7999757931780591e+00 -5.0041303996996231e-03 +0.0000000000000000e+00 +9.9998747926108655e-01
5.8999999999999950e+00 +4.6316832499091083e+00 +0.0000000000000000e+00 +5.8999745193927593e+00 -5.0904074037017881e-03 +0.0000000000000000e+00 +9.9998704379230008e-01
5.9999999999999947e+00 +4.6311698953207419e+00 +0.0000000000000000e+00 +5.9999732016883947e+00 -5.1766843547930404e-03 +0.0000000000000000e+00 +9.9998660087977675e-01
6.0999999999999943e+00 +4.6306479130399163e+00 +0.0000000000000000e+00 +6.0999718393205908e+00 -5.2629612528701519e-03 +0.0000000000000000e+00 +9.9998615052352091e-01
6.1999999999999940e+00 +4.6301173030719376e+00 +0.0000000000000000e+00 +6.1999704315449744e+00 -5.3492380978428598e-03 +0.0000000000000000e+00 +9.9998569272353677e-01
6.2999999999999936e+00 +4.6295780654221215e+00 +0.0000000000000000e+00 +6.2999689776171737e+00 -5.4355148895912008e-03 +0.0000000000000000e+00 +9.9998522747982843e-01
6.3999999999999932e+00 +4.6290302000957979e+00 +0.0000000000000000e+00 +6.3999674767928161e+00 -5.5217916279615888e-03 +0.0000000000000000e+00 +9.9998475479240012e-01
6.4999999999999929e+00 +4.6284737070983146e+00 +0.0000000000000000e+00 +6.4999659283275300e+00 -5.6080683127667655e-03 +0.0000000000000000e+00 +9.9998427466125617e-01
6.5999999999999925e+00 +4.6279085864350380e+00 +0.0000000000000000e+00 +6.5999643314769436e+00 -5.6943449437857514e-03 +0.0000000000000000e+00 +9.9998378708640090e-01
6.6999999999999922e+00 +4.6273348381113593e+00 +0.0000000000000000e+00 +6.6999626854966863e+00 -5.7806215207637929e-03 +0.0000000000000000e+00 +9.9998329206783898e-01
6.7999999999999918e+00 +4.6267524621326963e+00 +0.0000000000000000e+00 +6.7999609896423880e+00 -5.8668980434123099e-03 +0.0000000000000000e+00 +9.9998278960557485e-01
6.8999999999999915e+00 +4.6261614585044981e+00 +0.0000000000000000e+00 +6.8999592431696781e+00 -5.9531745114088383e-03 +0.0000000000000000e+00 +9.9998227969961340e-01
6.9999999999999911e+00 +4.6255618272322474e+00 +0.0000000000000000e+00 +6.9999574453341875e+00 -6.0394509243969739e-03 +0.0000000000000000e+00 +9.9998176234995950e-01
7.0999999999999908e+00 +4.6249535683214651e+00 +0.0000000000000000e+00 +7.0999555953915472e+00 -6.1257272819863111e-03 +0.0000000000000000e+00 +9.9998123755661827e-01
7.1999999999999904e+00 +4.6243366817777112e+00 +0.0000000000000000e+00 +7.1999536925973882e+00 -6.2120035837523822e-03 +0.0000000000000000e+00 +9.9998070531959493e-01
7.2999999999999901e+00 +4.6237111676065910e+00 +0.0000000000000000e+00 +7.2999517362073432e+00 -6.2982798292365912e-03 +0.0000000000000000e+00 +9.9998016563889491e-01
7.3999999999999897e+00 +4.6230770258137568e+00 +0.0000000000000000e+00 +7.3999497254770450e+00 -6.3845560179461511e-03 +0.0000000000000000e+00 +9.9997961851452388e-01
7.4999999999999893e+00 +4.6224342564049117e+00 +0.0000000000000000e+00 +7.4999476596621264e+00 -6.4708321493540137e-03 +0.0000000000000000e+00 +9.9997906394648783e-01
7.5999999999999890e+00 +4.6217828593858146e+00 +0.0000000000000000e+00 +7.5999455380182210e+00 -6.5571082228988026e-03 +0.0000000000000000e+00 +9.9997850193479276e-01
7.6999999999999886e+00 +4.6211228347622804e+00 +0.0000000000000000e+00 +7.6999433598009634e+00 -6.6433842379847374e-03 +0.0000000000000000e+00 +9.9997793247944511e-01
7.7999999999999883e+00 +4.6204541825401870e+00 +0.0000000000000000e+00 +7.7999411242659891e+00 -6.7296601939815645e-03 +0.0000000000000000e+00 +9.9997735558045153e-01
7.8999999999999879e+00 +4.6197769027254756e+00 +0.0000000000000000e+00 +7.8999388306689333e+00 -6.8159360902244788e-03 +0.0000000000000000e+00 +9.9997677123781892e-01
7.9999999999999876e+00 +4.6190909953241572e+00 +0.0000000000000000e+00 +7.9999364782654325e+00 -6.9022119260140468e-03 +0.0000000000000000e+00 +9.9997617945155459e-01
8.0999999999999872e+00 +4.6183964603423124e+00 +0.0000000000000000e+00 +8.0999340663111230e+00 -6.9884877006176592e-03 +0.0000000000000000e+00 +9.9997558022166599e-01
8.1999999999999869e+00 +4.6176932977860981e+00 +0.0000000000000000e+00 +8.1999315940616437e+00 -7.0747634132863578e-03 +0.0000000000000000e+00 +9.9997497354816101e-01
8.2999999999999865e+00 +4.6169815076617446e+00 +0.0000000000000000e+00 +8.2999290607726337e+00 -7.1610390632718046e-03 +0.0000000000000000e+00 +9.9997435943104740e-01
8.3999999999999861e+00 +4.6162610899755583e+00 +0.0000000000000000e+00 +8.3999264656997319e+00 -7.2473146498279652e-03 +0.0000000000000000e+00 +9.9997373787033306e-01
8.4999999999999858e+00 +4.6155320447339188e+00 +0.0000000000000000e+00 +8.4999238080985791e+00 -7.3335901722112523e-03 +0.0000000000000000e+00 +9.9997310886602608e-01
8.5999999999999854e+00 +4.6147943719432805e+00 +0.0000000000000000e+00 +8.5999210872248177e+00 -7.4198656296806812e-03 +0.0000000000000000e+00 +9.9997247241813447e-01
8.6999999999999851e+00 +4.6140480716101715e+00 +0.0000000000000000e+00 +8.6999183023340869e+00 -7.5061410214980265e-03 +0.0000000000000000e+00 +9.9997182852666633e-01
8.7999999999999847e+00 +4.6132931437411937e+00 +0.0000000000000000e+00 +8.7999154526820309e+00 -7.5924163469279857e-03 +0.0000000000000000e+00 +9.9997117719162987e-01
8.8999999999999844e+00 +4.6125295883430226e+00 +0.0000000000000000e+00 +8.8999125375242940e+00 -7.6786916052383435e-03 +0.0000000000000000e+00 +9.9997051841303342e-01
8.9999999999999840e+00 +4.6117574054224075e+00 +0.0000000000000000e+00 +8.9999095561165188e+00 -7.7649667957001454e-03 +0.0000000000000000e+00 +9.9996985219088519e-01
9.0999999999999837e+00 +4.6109765949861687e+00 +0.0000000000000000e+00 +9.0999065077143531e+00 -7.8512419175878721e-03 +0.0000000000000000e+00 +9.9996917852519362e-01
9.1999999999999833e+00 +4.6101871570412003e+00 +0.0000000000000000e+00 +9.1999033915734412e+00 -7.9375169701796228e-03 +0.0000000000000000e+00 +9.9996849741596716e-01
9.2999999999999829e+00 +4.6093890915944673e+00 +0.0000000000000000e+00 +9.2999002069494292e+00 -8.0237919527572990e-03 +0.0000000000000000e+00 +9.9996780886321435e-01
9.3999999999999826e+00 +4.6085823986530068e+00 +0.0000000000000000e+00 +9.3998969530979668e+00 -8.1100668646067950e-03 +0.0000000000000000e+00 +9.9996711286694362e-01
9.4999999999999822e+00 +4.6077670782239268e+00 +0.0000000000000000e+00 +9.4998936292747018e+00 -8.1963417050181907e-03 +0.0000000000000000e+00 +9.9996640942716353e-01
9.5999999999999819e+00 +4.6069431303144075e+00 +0.0000000000000000e+00 +9.5998902347352839e+00 -8.2826164732859534e-03 +0.0000000000000000e+00 +9.9996569854388284e-01
9.6999999999999815e+00 +4.6061105549316981e+00 +0.0000000000000000e+00 +9.6998867687353627e+00 -8.3688911687091420e-03 +0.0000000000000000e+00 +9.9996498021711011e-01
9.7999999999999812e+00 +4.6052693520831172e+00 +0.0000000000000000e+00 +9.7998832305305896e+00 -8.4551657905916153e-03 +0.0000000000000000e+00 +9.9996425444685411e-01
9.8999999999999808e+00 +4.6044195217760544e+00 +0.0000000000000000e+00 +9.8998796193766179e+00 -8.5414403382422423e-03 +0.0000000000000000e+00 +9.9996352123312349e-01
9.9999999999999805e+00 +4.6035610640179661e+00 +0.0000000000000000e+00 +9.9998759345290988e+00 -8.6277148109751237e-03 +0.0000000000000000e+00 +9.9996278057592702e-01
1.0099999999999980e+01 +4.6026939788163794e+00 +0.0000000000000000e+00 +1.0099872175243688e+01 -8.7139892081102167e-03 +0.0000000000000000e+00 +9.9996203247527360e-01
1.0199999999999980e+01 +4.6018182661788867e+00 +0.0000000000000000e+00 +1.0199868340776039e+01 -8.8002635289780150e-03 +0.0000000000000000e+00 +9.9996127693117187e-01
1.0299999999999979e+01 +4.6009339261131474e+00 +0.0000000000000000e+00 +1.0299864430381808e+01 -8.8865377729240233e-03 +0.0000000000000000e+00 +9.9996051394363050e-01
1.0399999999999979e+01 +4.6000409586268871e+00 +0.0000000000000000e+00 +1.0399860443316651e+01 -8.9728119393090219e-03 +0.0000000000000000e+00 +9.9995974351265815e-01
1.0499999999999979e+01 +4.5991393637278923e+00 +0.0000000000000000e+00 +1.0499856378836226e+01 -9.0590860275089110e-03 +0.0000000000000000e+00 +9.9995896563826336e-01
1.0599999999999978e+01 +4.5982291414240120e+00 +0.0000000000000000e+00 +1.0599852236196190e+01 -9.1453600369145478e-03 +0.0000000000000000e+00 +9.9995818032045447e-01
1.0699999999999978e+01 +4.5973102917231561e+00 +0.0000000000000000e+00 +1.0699848014652202e+01 -9.2316339669315812e-03 +0.0000000000000000e+00 +9.9995738755923991e-01
1.0799999999999978e+01 +4.5963828146332917e+00 +0.0000000000000000e+00 +1.0799843713459923e+01 -9.3179078169802788e-03 +0.0000000000000000e+00 +9.9995658735462789e-01
1.0899999999999977e+01 +4.5954467101624443e+00 +0.0000000000000000e+00 +1.0899839331875015e+01 -9.4041815864953516e-03 +0.0000000000000000e+00 +9.9995577970662664e-01
1.0999999999999977e+01 +4.5945019783186956e+00 +0.0000000000000000e+00 +1.0999834869153137e+01 -9.4904552749257767e-03 +0.0000000000000000e+00 +9.9995496461524402e-01
1.1099999999999977e+01 +4.5935486191101802e+00 +0.0000000000000000e+00 +1.1099830324549952e+01 -9.5767288817346103e-03 +0.0000000000000000e+00 +9.9995414208048816e-01
1.1199999999999976e+01 +4.5925866325450873e+00 +0.0000000000000000e+00 +1.1199825697321122e+01 -9.6630024063987970e-03 +0.0000000000000000e+00 +9.9995331210236671e-01
1.1299999999999976e+01 +4.5916160186316564e+00 +0.0000000000000000e+00 +1.1299820986722313e+01 -9.7492758484089819e-03 +0.0000000000000000e+00 +9.9995247468088744e-01
1.1399999999999975e+01 +4.5906367773781778e+00 +0.0000000000000000e+00 +1.1399816192009188e+01 -9.8355492072693049e-03 +0.0000000000000000e+00 +9.9995162981605790e-01
1.1499999999999975e+01 +4.5896489087929906e+00 +0.0000000000000000e+00 +1.1499811312437414e+01 -9.9218224824972057e-03 +0.0000000000000000e+00 +9.9995077750788564e-01
1.1599999999999975e+01 +4.5886524128844819e+00 +0.0000000000000000e+00 +1.1599806347262655e+01 -1.0008095673623211e-02 +0.0000000000000000e+00 +9.9994991775637787e-01
1.1699999999999974e+01 +4.5876472896610849e+00 +0.0000000000000000e+00 +1.1699801295740579e+01 -1.0094368780190727e-02 +0.0000000000000000e+00 +9.9994905056154171e-01
1.1799999999999974e+01 +4.5866335391312774e+00 +0.0000000000000000e+00 +1.1799796157126853e+01 -1.0180641801755824e-02 +0.0000000000000000e+00 +9.9994817592338425e-01
1.1899999999999974e+01 +4.5856111613035813e+00 +0.0000000000000000e+00 +1.1899790930677145e+01 -1.0266914737887012e-02 +0.0000000000000000e+00 +9.9994729384191250e-01
1.1999999999999973e+01 +4.5845801561865613e+00 +0.0000000000000000e+00 +1.1999785615647125e+01 -1.0353187588165020e-02 +0.0000000000000000e+00 +9.9994640431713311e-01
1.2099999999999973e+01 +4.5835405237888232e+00 +0.0000000000000000e+00 +1.2099780211292462e+01 -1.0439460352177896e-02 +0.0000000000000000e+00 +9.9994550734905274e-01
1.2199999999999973e+01 +4.5824922641190158e+00 +0.0000000000000000e+00 +1.2199774716868825e+01 -1.0525733029469107e-02 +0.0000000000000000e+00 +9.9994460293767851e-01
1.2299999999999972e+01 +4.5814353771858380e+00 +0.0000000000000000e+00 +1.2299769131631887e+01 -1.0612005619485511e-02 +0.0000000000000000e+00 +9.9994369108301850e-01
1.2399999999999972e+01 +4.5803698629980492e+00 +0.0000000000000000e+00 +1.2399763454837320e+01 -1.0698278121572572e-02 +0.0000000000000000e+00 +9.9994277178508206e-01
1.2499999999999972e+01 +4.5792957215644794e+00 +0.0000000000000000e+00 +1.2499757685740795e+01 -1.0784550534974331e-02 +0.0000000000000000e+00 +9.9994184504387940e-01
1.2599999999999971e+01 +4.5782129528940390e+00 +0.0000000000000000e+00 +1.2599751823597988e+01 -1.0870822858833371e-02 +0.0000000000000000e+00 +9.9994091085942227e-01
1.2699999999999971e+01 +4.5771215569957295e+00 +0.0000000000000000e+00 +1.2699745867664571e+01 -1.0957095092190788e-02 +0.0000000000000000e+00 +9.9993996923172335e-01
1.2799999999999971e+01 +4.5760215338786532e+00 +0.0000000000000000e+00 +1.2799739817196224e+01 -1.1043367233986162e-02 +0.0000000000000000e+00 +9.9993902016079683e-01
1.2899999999999970e+01 +4.5749128835520230e+00 +0.0000000000000000e+00 +1.2899733671448624e+01 -1.1129639283057520e-02 +0.0000000000000000e+00 +9.9993806364665816e-01
1.2999999999999970e+01 +4.5737956060251745e+00 +0.0000000000000000e+00 +1.2999727429677449e+01 -1.1215911238141313e-02 +0.0000000000000000e+00 +9.9993709968932409e-01
1.3099999999999969e+01 +4.5726697013075732e+00 +0.0000000000000000e+00 +1.3099721091138383e+01 -1.1302183097872372e-02 +0.0000000000000000e+00 +9.9993612828881295e-01
1.3199999999999969e+01 +4.5715351694088273e+00 +0.0000000000000000e+00 +1.3199714655087107e+01 -1.1388454860783890e-02 +0.0000000000000000e+00 +9.9993514944514428e-01
1.3299999999999969e+01 +4.5703920103386961e+00 +0.0000000000000000e+00 +1.3299708120779307e+01 -1.1474726525307377e-02 +0.0000000000000000e+00 +9.9993416315833938e-01
1.3399999999999968e+01 +4.5692402241071015e+00 +0.0000000000000000e+00 +1.3399701487470670e+01 -1.1560998089772640e-02 +0.0000000000000000e+00 +9.9993316942842103e-01
1.3499999999999968e+01 +4.5680798107241358e+00 +0.0000000000000000e+00 +1.3499694754416888e+01 -1.1647269552407741e-02 +0.0000000000000000e+00 +9.9993216825541353e-01
1.3599999999999968e+01 +4.5669107702000762e+00 +0.0000000000000000e+00 +1.3599687920873651e+01 -1.1733540911338970e-02 +0.0000000000000000e+00 +9.9993115963934287e-01
1.3699999999999967e+01 +4.5657331025453907e+00 +0.0000000000000000e+00 +1.3699680986096654e+01 -1.1819812164590812e-02 +0.0000000000000000e+00 +9.9993014358023669e-01
1.3799999999999967e+01 +4.5645468077707498e+00 +0.0000000000000000e+00 +1.3799673949341598e+01 -1.1906083310085913e-02 +0.0000000000000000e+00 +9.9992912007812451e-01
1.3899999999999967e+01 +4.5633518858870374e+00 +0.0000000000000000e+00 +1.3899666809864181e+01 -1.1992354345645049e-02 +0.0000000000000000e+00 +9.9992808913303732e-01
1.3999999999999966e+01 +4.5621483369053610e+00 +0.0000000000000000e+00 +1.3999659566920107e+01 -1.2078625268987090e-02 +0.0000000000000000e+00 +9.9992705074500832e-01
1.4099999999999966e+01 +4.5609361608370600e+00 +0.0000000000000000e+00 +1.4099652219765085e+01 -1.2164896077739008e-02 +0.0000000000000000e+00 +9.9992600491407202e-01
1.4199999999999966e+01 +4.5597153576937117e+00 +0.0000000000000000e+00 +1.4199644767654826e+01 -1.2251166769547333e-02 +0.0000000000000000e+00 +9.9992495164026374e-01
1.4299999999999965e+01 +4.5584859274871228e+00 +0.0000000000000000e+00 +1.4299637209845043e+01 -1.2337437342190472e-02 +0.0000000000000000e+00 +9.9992389092361755e-01
1.4399999999999965e+01 +4.5572478702293155e+00 +0.0000000000000000e+00 +1.4399629545591456e+01 -1.2423707793589017e-02 +0.0000000000000000e+00 +9.9992282276416644e-01
1.4499999999999964e+01 +4.5560011859325114e+00 +0.0000000000000000e+00 +1.4499621774149784e+01 -1.2509978121805744e-02 +0.0000000000000000e+00 +9.9992174716194215e-01
1.4599999999999964e+01 +4.5547458746091198e+00 +0.0000000000000000e+00 +1.4599613894775752e+01 -1.2596248325045623e-02 +0.0000000000000000e+00 +9.9992066411697522e-01
1.4699999999999964e+01 +4.5534819362717229e+00 +0.0000000000000000e+00 +1.4699605906725088e+01 -1.2682518401655810e-02 +0.0000000000000000e+00 +9.9991957362929473e-01
1.4799999999999963e+01 +4.5522093709330598e+00 +0.0000000000000000e+00 +1.4799597809253521e+01 -1.2768788350125656e-02 +0.0000000000000000e+00 +9.9991847569892844e-01
1.4899999999999963e+01 +4.5509281786060143e+00 +0.0000000000000000e+00 +1.4899589601616785e+01 -1.2855058169086707e-02 +0.0000000000000000e+00 +9.9991737032590255e-01
1.4999999999999963e+01 +4.5496383593036001e+00 +0.0000000000000000e+00 +1.4999581283070615e+01 -1.2941327857312709e-02 +0.0000000000000000e+00 +9.9991625751024182e-01
1.5099999999999962e+01 +4.5483399130389461e+00 +0.0000000000000000e+00 +1.5099572852870747e+01 -1.3027597413719607e-02 +0.0000000000000000e+00 +9.9991513725196934e-01
1.5199999999999962e+01 +4.5470328398252819e+00 +0.0000000000000000e+00 +1.5199564310272923e+01 -1.3113866837365554e-02 +0.0000000000000000e+00 +9.9991400955110654e-01
1.5299999999999962e+01 +4.5457171396759248e+00 +0.0000000000000000e+00 +1.5299555654532883e+01 -1.3200136127450907e-02 +0.0000000000000000e+00 +9.9991287440767318e-01
