# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +4.6368676123438659e+00 +0.0000000000000000e+00 -4.7999865727920152e+00 +4.0968073460937275e-03 +0.0000000000000000e+00 +9.9999160804957210e-01
-4.8999999999999986e+00 +4.6364536641701806e+00 +0.0000000000000000e+00 -4.8999857159925400e+00 +4.1821561253631515e-03 +0.0000000000000000e+00 +9.9999125474683181e-01
-4.9999999999999982e+00 +4.6360311811191854e+00 +0.0000000000000000e+00 -4.9999848234985631e+00 +4.2675048928352971e-03 +0.0000000000000000e+00 +9.9999089415953668e-01
-5.0999999999999979e+00 +4.6356001631919055e+00 +0.0000000000000000e+00 -5.0999838945816283e+00 +4.3528536515262646e-03 +0.0000000000000000e+00 +9.9999052628766860e-01
-5.1999999999999975e+00 +4.6351606103890877e+00 +0.0000000000000000e+00 -5.1999829285132773e+00 +4.4382024039695970e-03 +0.0000000000000000e+00 +9.9999015113121059e-01
-5.2999999999999972e+00 +4.6347125227112507e+00 +0.0000000000000000e+00 -5.2999819245650501e+00 +4.5235511522156513e-03 +0.0000000000000000e+00 +9.9998976869014677e-01
-5.3999999999999968e+00 +4.6342559001587320e+00 +0.0000000000000000e+00 -5.3999808820084860e+00 +4.6088998978309507e-03 +0.0000000000000000e+00 +9.9998937896446272e-01
-5.4999999999999964e+00 +4.6337907427317360e+00 +0.0000000000000000e+00 -5.4999798001151214e+00 +4.6942486418975029e-03 +0.0000000000000000e+00 +9.9998898195414543e-01
-5.5999999999999961e+00 +4.6333170504303833e+00 +0.0000000000000000e+00 -5.5999786781564929e+00 +4.7795973850120925e-03 +0.0000000000000000e+00 +9.9998857765918370e-01
-5.6999999999999957e+00 +4.6328348232547603e+00 +0.0000000000000000e+00 -5.6999775154041359e+00 +4.8649461272855460e-03 +0.0000000000000000e+00 +9.9998816607956853e-01
-5.7999999999999954e+00 +4.6323440612049662e+00 +0.0000000000000000e+00 -5.7999763111295843e+00 +4.9502948683419687e-03 +0.0000000000000000e+00 +9.9998774721529293e-01
-5.8999999999999950e+00 +4.6318447642811611e+00 +0.0000000000000000e+00 -5.8999750646043720e+00 +5.0356436073179548e-03 +0.0000000000000000e+00 +9.9998732106635246e-01
-5.9999999999999947e+00 +4.6313369324836167e+00 +0.0000000000000000e+00 -5.9999737751000328e+00 +5.1209923428617680e-03 +0.0000000000000000e+00 +9.9998688763274524e-01
-6.0999999999999943e+00 +4.6308205658127637e+00 +0.0000000000000000e+00 -6.0999724418880996e+00 +5.2063410731373562e-03 +0.0000000000000000e+00 +9.9998644691447214e-01
-6.1999999999999940e+00 +4.6302956642692399e+00 +0.0000000000000000e+00 -6.1999710642401054e+00 +5.2916897958771546e-03 +0.0000000000000000e+00 +9.9998599891153694e-01
-6.2999999999999936e+00 +4.6297622278539272e+00 +0.0000000000000000e+00 -6.2999696414275848e+00 +5.3770385084356805e-03 +0.0000000000000000e+00 +9.9998554362394609e-01
-6.3999999999999932e+00 +4.6292202565679919e+00 +0.0000000000000000e+00 -6.3999681727220725e+00 +5.4623872077949063e-03 +0.0000000000000000e+00 +9.9998508105170869e-01
-6.4999999999999929e+00 +4.6286697504129206e+00 +0.0000000000000000e+00 -6.4999666573951052e+00 +5.5477358905648136e-03 +0.0000000000000000e+00 +9.9998461119483673e-01
-6.5999999999999925e+00 +4.6281107093905565e+00 +0.0000000000000000e+00 -6.5999650947182191e+00 +5.6330845529839815e-03 +0.0000000000000000e+00 +9.9998413405334541e-01
-6.6999999999999922e+00 +4.6275431335031394e+00 +0.0000000000000000e+00 -6.6999634839629536e+00 +5.7184331909202017e-03 +0.0000000000000000e+00 +9.9998364962725317e-01
-6.7999999999999918e+00 +4.6269670227533384e+00 +0.0000000000000000e+00 -6.7999618244008504e+00 +5.8037817998711225e-03 +0.0000000000000000e+00 +9.9998315791658188e-01
-6.8999999999999915e+00 +4.6263823771442931e+00 +0.0000000000000000e+00 -6.8999601153034522e+00 +5.8891303749649222e-03 +0.0000000000000000e+00 +9.9998265892135685e-01
-6.9999999999999911e+00 +4.6257891966796478e+00 +0.0000000000000000e+00 -6.9999583559423044e+00 +5.9744789109610150e-03 +0.0000000000000000e+00 +9.9998215264160717e-01
-7.0999999999999908e+00 +4.6251874813635903e+00 +0.0000000000000000e+00 -7.0999565455889568e+00 +6.0598274022507816e-03 +0.0000000000000000e+00 +9.9998163907736570e-01
-7.1999999999999904e+00 +4.6245772312008864e+00 +0.0000000000000000e+00 -7.1999546835149619e+00 +6.1451758428583319e-03 +0.0000000000000000e+00 +9.9998111822866953e-01
-7.2999999999999901e+00 +4.6239584461969185e+00 +0.0000000000000000e+00 -7.2999527689918766e+00 +6.2305242264412974e-03 +0.0000000000000000e+00 +9.9998059009555962e-01
-7.3999999999999897e+00 +4.6233311263577219e+00 +0.0000000000000000e+00 -7.3999508012912614e+00 +6.3158725462916518e-03 +0.0000000000000000e+00 +9.9998005467808149e-01
-7.4999999999999893e+00 +4.6226952716900200e+00 +0.0000000000000000e+00 -7.4999487796846820e+00 +6.4012207953365614e-03 +0.0000000000000000e+00 +9.9997951197628498e-01
-7.5999999999999890e+00 +4.6220508822012620e+00 +0.0000000000000000e+00 -7.5999467034437096e+00 +6.4865689661392665e-03 +0.0000000000000000e+00 +9.9997896199022474e-01
-7.6999999999999886e+00 +4.6213979578996591e+00 +0.0000000000000000e+00 -7.6999445718399206e+00 +6.5719170508999900e-03 +0.0000000000000000e+00 +9.9997840471995991e-01
-7.7999999999999883e+00 +4.6207364987942210e+00 +0.0000000000000000e+00 -7.7999423841448969e+00 +6.6572650414568769e-03 +0.0000000000000000e+00 +9.9997784016555469e-01
-7.8999999999999879e+00 +4.6200665048947913e+00 +0.0000000000000000e+00 -7.8999401396302291e+00 +6.7426129292869627e-03 +0.0000000000000000e+00 +9.9997726832707834e-01
-7.9999999999999876e+00 +4.6193879762120833e+00 +0.0000000000000000e+00 -7.9999378375675132e+00 +6.8279607055071719e-03 +0.0000000000000000e+00 +9.9997668920460536e-01
-8.0999999999999872e+00 +4.6187009127577170e+00 +0.0000000000000000e+00 -8.0999354772283532e+00 +6.9133083609308312e-03 +0.0000000000000000e+00 +9.9997610279821514e-01
-8.1999999999999869e+00 +4.6180053145442210e+00 +0.0000000000000000e+00 -8.1999330578843619e+00 +6.9986558866800136e-03 +0.0000000000000000e+00 +9.9997550910798794e-01
-8.2999999999999865e+00 +4.6173011815849696e+00 +0.0000000000000000e+00 -8.2999305788071585e+00 +7.0840032747980291e-03 +0.0000000000000000e+00 +9.9997490813400036e-01
-8.3999999999999861e+00 +4.6165885138940830e+00 +0.0000000000000000e+00 -8.3999280392683726e+00 +7.1693505183050028e-03 +0.0000000000000000e+00 +9.9997429987632458e-01
-8.4999999999999858e+00 +4.6158673114863307e+00 +0.0000000000000000e+00 -8.4999254385396377e+00 +7.2546976111976655e-03 +0.0000000000000000e+00 +9.9997368433502787e-01
-8.5999999999999854e+00 +4.6151375743770329e+00 +0.0000000000000000e+00 -8.5999227758925940e+00 +7.3400445484491251e-03 +0.0000000000000000e+00 +9.9997306151017218e-01
-8.6999999999999851e+00 +4.6143993025819654e+00 +0.0000000000000000e+00 -8.6999200505988892e+00 +7.4253913260086341e-03 +0.0000000000000000e+00 +9.9997243140181391e-01
-8.7999999999999847e+00 +4.6136524961172585e+00 +0.0000000000000000e+00 -8.7999172619301760e+00 +7.5107379408013422e-03 +0.0000000000000000e+00 +9.9997179401000325e-01
-8.8999999999999844e+00 +4.6128971549993016e+00 +0.0000000000000000e+00 -8.8999144091581108e+00 +7.5960843907280379e-03 +0.0000000000000000e+00 +9.9997114933478393e-01
-8.9999999999999840e+00 +4.6121332792446470e+00 +0.0000000000000000e+00 -8.9999114915543537e+00 +7.6814306746648808e-03 +0.0000000000000000e+00 +9.9997049737619270e-01
-9.0999999999999837e+00 +4.6113608688699079e+00 +0.0000000000000000e+00 -9.0999085083905715e+00 +7.7667767924631198e-03 +0.0000000000000000e+00 +9.9996983813425888e-01
-9.1999999999999833e+00 +4.6105799238916658e+00 +0.0000000000000000e+00 -9.1999054589384297e+00 +7.8521227449488036e-03 +0.0000000000000000e+00 +9.9996917160900423e-01
-9.2999999999999829e+00 +4.6097904443263698e+00 +0.0000000000000000e+00 -9.2999023424695970e+00 +7.9374685339224753e-03 +0.0000000000000000e+00 +9.9996849780044217e-01
-9.3999999999999826e+00 +4.6089924301902405e+00 +0.0000000000000000e+00 -9.3998991582557423e+00 +8.0228141621588606e-03 +0.0000000000000000e+00 +9.9996781670857759e-01
-9.4999999999999822e+00 +4.6081858814991721e+00 +0.0000000000000000e+00 -9.4998959055685361e+00 +8.1081596334065392e-03 +0.0000000000000000e+00 +9.9996712833340640e-01
-9.5999999999999819e+00 +4.6073707982686356e+00 +0.0000000000000000e+00 -9.5998925836796474e+00 +8.1935049523876070e-03 +0.0000000000000000e+00 +9.9996643267491503e-01
-9.6999999999999815e+00 +4.6065471805135809e+00 +0.0000000000000000e+00 -9.6998891918607413e+00 +8.2788501247973295e-03 +0.0000000000000000e+00 +9.9996572973308007e-01
-9.7999999999999812e+00 +4.6057150282483406e+00 +0.0000000000000000e+00 -9.7998857293834831e+00 +8.3641951573037773e-03 +0.0000000000000000e+00 +9.9996501950786798e-01
-9.8999999999999808e+00 +4.6048743414865303e+00 +0.0000000000000000e+00 -9.8998821955195329e+00 +8.4495400575474514e-03 +0.0000000000000000e+00 +9.9996430199923447e-01
-9.9999999999999805e+00 +4.6040251202409541e+00 +0.0000000000000000e+00 -9.9998785895405469e+00 +8.5348848341409052e-03 +0.0000000000000000e+00 +9.9996357720712425e-01
-1.0099999999999980e+01 +4.6031673645235074e+00 +0.0000000000000000e+00 -1.0099874910718173e+01 +8.6202294965838956e-03 +0.0000000000000000e+00 +9.9996284513147116e-01
-1.0199999999999980e+01 +4.6023010743451263e+00 +0.0000000000000000e+00 -1.0199871158324054e+01 +8.7055740543308391e-03 +0.0000000000000000e+00 +9.9996210577220623e-01
-1.0299999999999979e+01 +4.6014262497158471e+00 +0.0000000000000000e+00 -1.0299867331629825e+01 +8.7909185158557921e-03 +0.0000000000000000e+00 +9.9996135912926554e-01
-1.0399999999999979e+01 +4.6005428906449142e+00 +0.0000000000000000e+00 -1.0399863429907116e+01 +8.8762628885667751e-03 +0.0000000000000000e+00 +9.9996060520259167e-01
-1.0499999999999979e+01 +4.5996509971408814e+00 +0.0000000000000000e+00 -1.0499859452427550e+01 +8.9616071788053610e-03 +0.0000000000000000e+00 +9.9995984399213411e-01
-1.0599999999999978e+01 +4.5987505692117248e+00 +0.0000000000000000e+00 -1.0599855398462749e+01 +9.0469513918462544e-03 +0.0000000000000000e+00 +9.9995907549784957e-01
-1.0699999999999978e+01 +4.5978416068649439e+00 +0.0000000000000000e+00 -1.0699851267284325e+01 +9.1322955318968585e-03 +0.0000000000000000e+00 +9.9995829971970263e-01
-1.0799999999999978e+01 +4.5969241101076719e+00 +0.0000000000000000e+00 -1.0799847058163893e+01 +9.2176396020968391e-03 +0.0000000000000000e+00 +9.9995751665766597e-01
-1.0899999999999977e+01 +4.5959980789467823e+00 +0.0000000000000000e+00 -1.0899842770373061e+01 +9.3029836045176728e-03 +0.0000000000000000e+00 +9.9995672631172117e-01
-1.0999999999999977e+01 +4.5950635133889932e+00 +0.0000000000000000e+00 -1.0999838403183439e+01 +9.3883275401621964e-03 +0.0000000000000000e+00 +9.9995592868185901e-01
-1.1099999999999977e+01 +4.5941204134409768e+00 +0.0000000000000000e+00 -1.1099833955866636e+01 +9.4736714089641415e-03 +0.0000000000000000e+00 +9.9995512376807960e-01
-1.1199999999999976e+01 +4.5931687791094653e+00 +0.0000000000000000e+00 -1.1199829427694258e+01 +9.5590152097876618e-03 +0.0000000000000000e+00 +9.9995431157039338e-01
-1.1299999999999976e+01 +4.5922086104013573e+00 +0.0000000000000000e+00 -1.1299824817937917e+01 +9.6443589404268532e-03 +0.0000000000000000e+00 +9.9995349208882134e-01
-1.1399999999999975e+01 +4.5912399073238266e+00 +0.0000000000000000e+00 -1.1399820125869226e+01 +9.7297025976052689e-03 +0.0000000000000000e+00 +9.9995266532339544e-01
-1.1499999999999975e+01 +4.5902626698844280e+00 +0.0000000000000000e+00 -1.1499815350759802e+01 +9.8150461769754248e-03 +0.0000000000000000e+00 +9.9995183127415899e-01
-1.1599999999999975e+01 +4.5892768980912040e+00 +0.0000000000000000e+00 -1.1599810491881266e+01 +9.9003896731182962e-03 +0.0000000000000000e+00 +9.9995098994116738e-01
-1.1699999999999974e+01 +4.5882825919527930e+00 +0.0000000000000000e+00 -1.1699805548505246e+01 +9.9857330795428065e-03 +0.0000000000000000e+00 +9.9995014132448845e-01
-1.1799999999999974e+01 +4.5872797514785359e+00 +0.0000000000000000e+00 -1.1799800519903377e+01 +1.0071076388685311e-02 +0.0000000000000000e+00 +9.9994928542420269e-01
-1.1899999999999974e+01 +4.5862683766785848e+00 +0.0000000000000000e+00 -1.1899795405347302e+01 +1.0156419591909077e-02 +0.0000000000000000e+00 +9.9994842224040403e-01
-1.1999999999999973e+01 +4.5852484675640071e+00 +0.0000000000000000e+00 -1.1999790204108676e+01 +1.0241762679503745e-02 +0.0000000000000000e+00 +9.9994755177320027e-01
-1.2099999999999973e+01 +4.5842200241468953e+00 +0.0000000000000000e+00 -1.2099784915459164e+01 +1.0327105640761797e-02 +0.0000000000000000e+00 +9.9994667402271253e-01
-1.2199999999999973e+01 +4.5831830464404293e+00 +0.0000000000000000e+00 -1.2199779538670446e+01 +1.0412448464830422e-02 +0.0000000000000000e+00 +9.9994578898906694e-01
-1.2299999999999972e+01 +4.5821375344588420e+00 +0.0000000000000000e+00 -1.2299774073014211e+01 +1.0497791141568095e-02 +0.0000000000000000e+00 +9.9994489667238584e-01
-1.2399999999999972e+01 +4.5810834882173399e+00 +0.0000000000000000e+00 -1.2399768517762160e+01 +1.0583133661623809e-02 +0.0000000000000000e+00 +9.9994399707278636e-01
-1.2499999999999972e+01 +4.5800209077320266e+00 +0.0000000000000000e+00 -1.2499762872186007e+01 +1.0668476016438033e-02 +0.0000000000000000e+00 +9.9994309019038030e-01
-1.2599999999999971e+01 +4.5789497930198211e+00 +0.0000000000000000e+00 -1.2599757135557478e+01 +1.0753818198243694e-02 +0.0000000000000000e+00 +9.9994217602527369e-01
-1.2699999999999971e+01 +4.5778701440983784e+00 +0.0000000000000000e+00 -1.2699751307148308e+01 +1.0839160200067186e-02 +0.0000000000000000e+00 +9.9994125457756644e-01
-1.2799999999999971e+01 +4.5767819609860139e+00 +0.0000000000000000e+00 -1.2799745386230240e+01 +1.0924502015729380e-02 +0.0000000000000000e+00 +9.9994032584735204e-01
-1.2899999999999970e+01 +4.5756852437016189e+00 +0.0000000000000000e+00 -1.2899739372075031e+01 +1.1009843639846676e-02 +0.0000000000000000e+00 +9.9993938983471709e-01
-1.2999999999999970e+01 +4.5745799922645833e+00 +0.0000000000000000e+00 -1.2999733263954440e+01 +1.1095185067832053e-02 +0.0000000000000000e+00 +9.9993844653974118e-01
-1.3099999999999969e+01 +4.5734662066947172e+00 +0.0000000000000000e+00 -1.3099727061140237e+01 +1.1180526295896153e-02 +0.0000000000000000e+00 +9.9993749596249615e-01
-1.3199999999999969e+01 +4.5723438870121687e+00 +0.0000000000000000e+00 -1.3199720762904199e+01 +1.1265867321048378e-02 +0.0000000000000000e+00 +9.9993653810304617e-01
-1.3299999999999969e+01 +4.5712130332373455e+00 +0.0000000000000000e+00 -1.3299714368518108e+01 +1.1351208141098003e-02 +0.0000000000000000e+00 +9.9993557296144719e-01
-1.3399999999999968e+01 +4.5700736453908339e+00 +0.0000000000000000e+00 -1.3399707877253752e+01 +1.1436548754655315e-02 +0.0000000000000000e+00 +9.9993460053774652e-01
-1.3499999999999968e+01 +4.5689257234933187e+00 +0.0000000000000000e+00 -1.3499701288382921e+01 +1.1521889161132764e-02 +0.0000000000000000e+00 +9.9993362083198245e-01
-1.3599999999999968e+01 +4.5677692675655042e+00 +0.0000000000000000e+00 -1.3599694601177413e+01 +1.1607229360746135e-02 +0.0000000000000000e+00 +9.9993263384418418e-01
-1.3699999999999967e+01 +4.5666042776280324e+00 +0.0000000000000000e+00 -1.3699687814909025e+01 +1.1692569354515740e-02 +0.0000000000000000e+00 +9.9993163957437114e-01
-1.3799999999999967e+01 +4.5654307537014027e+00 +0.0000000000000000e+00 -1.3799680928849554e+01 +1.1777909144267625e-02 +0.0000000000000000e+00 +9.9993063802255289e-01
-1.3899999999999967e+01 +4.5642486958058930e+00 +0.0000000000000000e+00 -1.3899673942270802e+01 +1.1863248732634802e-02 +0.0000000000000000e+00 +9.9992962918872841e-01
-1.3999999999999966e+01 +4.5630581039614757e+00 +0.0000000000000000e+00 -1.3999666854444566e+01 +1.1948588123058481e-02 +0.0000000000000000e+00 +9.9992861307288616e-01
-1.4099999999999966e+01 +4.5618589781877397e+00 +0.0000000000000000e+00 -1.4099659664642644e+01 +1.2033927319758624e-02 +0.0000000000000000e+00 +9.9992758967500395e-01
-1.4199999999999966e+01 +4.5606513185038260e+00 +0.0000000000000000e+00 -1.4199652372136830e+01 +1.2119266327393666e-02 +0.0000000000000000e+00 +9.9992655899505234e-01
-1.4299999999999965e+01 +4.5594351249284042e+00 +0.0000000000000000e+00 -1.4299644976198918e+01 +1.2204605150716729e-02 +0.0000000000000000e+00 +9.9992552103299936e-01
-1.4399999999999965e+01 +4.5582103974796659e+00 +0.0000000000000000e+00 -1.4399637476100693e+01 +1.2289943794543467e-02 +0.0000000000000000e+00 +9.9992447578881027e-01
-1.4499999999999964e+01 +4.5569771361753162e+00 +0.0000000000000000e+00 -1.4499629871113941e+01 +1.2375282263751425e-02 +0.0000000000000000e+00 +9.9992342326244787e-01
-1.4599999999999964e+01 +4.5557353410325714e+00 +0.0000000000000000e+00 -1.4599622160510442e+01 +1.2460620563279382e-02 +0.0000000000000000e+00 +9.9992236345387231e-01
-1.4699999999999964e+01 +4.5544850120681497e+00 +0.0000000000000000e+00 -1.4699614343561974e+01 +1.2545958698126686e-02 +0.0000000000000000e+00 +9.9992129636304117e-01
-1.4799999999999963e+01 +4.5532261492982666e+00 +0.0000000000000000e+00 -1.4799606419540307e+01 +1.2631296673352574e-02 +0.0000000000000000e+00 +9.9992022198990937e-01
-1.4899999999999963e+01 +4.5519587527386296e+00 +0.0000000000000000e+00 -1.4899598387717210e+01 +1.2716634494075476e-02 +0.0000000000000000e+00 +9.9991914033442919e-01
-1.4999999999999963e+01 +4.5506828224044291e+00 +0.0000000000000000e+00 -1.4999590247364447e+01 +1.2801972165472309e-02 +0.0000000000000000e+00 +9.9991805139655032e-01
-1.5099999999999962e+01 +4.5493983583103379e+00 +0.0000000000000000e+00 -1.5099581997753772e+01 +1.2887309692777760e-02 +0.0000000000000000e+00 +9.9991695517621970e-01
