# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.1999999999999940e+00 -4.2825713481769015e-02 +1.2813733583823269e-04 -3.5857537002489961e-03 +1.8073230713190394e-01 +1.7290357822056257e+02 +6.3856787022162814e+02 +1.6201384907417730e+05 
-6.2999999999999936e+00 -4.2825725549628268e-02 +1.2071542610390223e-04 -2.1627007150015138e-03 +2.8935012361816259e-01 +1.5475187972094724e+02 +2.4148087220225830e+02 +2.2337481768508450e+05 
-6.3999999999999932e+00 -4.2825737190873042e-02 +1.1233734420011549e-04 -7.3591540081761897e-04 +4.1456331408835001e-01 +1.3695853338380618e+02 -2.2914081844838438e+02 +2.8142137889323320e+05 
-6.4999999999999929e+00 -4.2825748213316361e-02 +1.0313986999720433e-04 +6.8349382193498413e-04 +5.5385434174097192e-01 +1.1966481156294654e+02 -7.6166334685561560e+02 +3.3567602233487146e+05 
-6.5999999999999925e+00 -4.2825758425080643e-02 +9.3259823826635392e-05 +2.0844424458109421e-03 +7.0470470204264457e-01 +1.0301164127139585e+02 -1.3444481759206278e+03 +3.8566258853404876e+05 
-6.6999999999999922e+00 -4.2825767634611066e-02 +8.2834067956483268e-05 +3.4558708847831411e-03 +8.6459488931133932e-01 +8.7139589744456146e+01 -1.9658519398360063e+03 +4.3090632537631452e+05 
-6.7999999999999918e+00 -4.2825775650691976e-02 +7.1999508574404323e-05 +4.7867458386087972e-03 +1.0310043480368785e+00 +7.2188843420522034e+01 -2.6142262086792371e+03 +4.7093397533141379e+05 
-6.8999999999999915e+00 -4.2825782282458175e-02 +6.0893097175736202e-05 +6.0660610551911973e-03 +1.2014114413910655e+00 +5.8299198162494903e+01 -3.2779173516858050e+03 +5.0527380999786104e+05 
-6.9999999999999911e+00 -4.2825787339410927e-02 +4.9651832238972720e-05 +7.2828386070902078e-03 +1.3732934118557585e+00 +4.5610040182085271e+01 -3.9452663565350658e+03 +5.3345570730417955e+05 
-7.0999999999999908e+00 -4.2825790631433332e-02 +3.8412761015458696e-05 +8.4261301858987690e-03 +1.5441263382359707e+00 +3.4260326010233641e+01 -4.6046086268019017e+03 +5.5501123492163967e+05 
-7.1999999999999904e+00 -4.2825791968801034e-02 +2.7312981000222823e-05 +9.4850177173289203e-03 +1.7113851019484079e+00 +2.4388575909916600e+01 -5.2442738328280302e+03 +5.6947366874257626e+05 
-7.2999999999999901e+00 -4.2825791162200998e-02 +1.6489641632884327e-05 +1.0448615074740045e-02 +1.8725433464670864e+00 +1.6132846049483966e+01 -5.8525857229281764e+03 +5.7637811254611006e+05 
-7.3999999999999897e+00 -4.2825788022741382e-02 +6.0799460150218744e-06 +1.1306068595804747e-02 +2.0250734366061924e+00 +9.6307236118796862e+00 -6.4178619343147911e+03 +5.7526150905133062e+05 
-7.4999999999999893e+00 -4.2825782361970335e-02 -3.7788476323376906e-06 +1.2046558790497945e-02 +2.1664464251785742e+00 +5.0192992204494313e+00 -6.9284138461907742e+03 +5.6566275794461567e+05 
-7.5999999999999890e+00 -4.2825773991885370e-02 -1.2949424338397974e-05 +1.2659300789967695e-02 +2.2941320143607329e+00 +2.4351633636935048e+00 -7.3725464016579090e+03 +5.4712272064455040e+05 
-7.6999999999999886e+00 -4.2825762724952227e-02 -2.1294410581323104e-05 +1.3133546076696145e-02 +2.4055985126370594e+00 +2.0143782870283067e+00 -7.7385579051558607e+03 +5.1918434115508862e+05 
-7.7999999999999883e+00 -4.2825748374116464e-02 -2.8676373179727975e-05 +1.3458583213385139e-02 +2.4983128111791344e+00 +3.8924691480348623e+00 -8.0147399307698051e+03 +4.8139267558886984e+05 
-7.8999999999999879e+00 -4.2825730752818578e-02 -3.4957816899771661e-05 +1.3623739069377893e-02 +2.5697403233690008e+00 +8.2044055757391607e+00 -8.1893770182985845e+03 +4.3329496715630090e+05 
-7.9999999999999876e+00 -4.2825709674721775e-02 -4.0001754652156702e-05 +1.3618228394304150e-02 +2.6173550351716104e+00 +1.5087157273544449e+01 -8.2508392481164028e+03 +3.7442557986485848e+05 
-8.0999999999999872e+00 -4.2825685070325532e-02 -4.3719087697807789e-05 +1.3431523374724917e-02 +2.6395236134461908e+00 +2.4695780079996510e+01 -8.1918858086090104e+03 +3.0418554450858809e+05 
-8.1999999999999869e+00 -4.2825657242569114e-02 -4.6150964932350646e-05 +1.3071476593586758e-02 +2.6372174098685921e+00 +3.6926452629855255e+01 -8.0177462146578455e+03 +2.2302555623628260e+05 
-8.2999999999999865e+00 -4.2825626573925912e-02 -4.7379194724664671e-05 +1.2555544792190784e-02 +2.6122547583714741e+00 +5.1507799462269368e+01 -7.7378747414623804e+03 +1.3215694019323483e+05 
-8.3999999999999861e+00 -4.2825593447314757e-02 -4.7486455208810607e-05 +1.1901381482858204e-02 +2.5664778234091261e+00 +6.8163983320106283e+01 -7.3618805193604576e+03 +3.2815767049418952e+04 
-8.4999999999999858e+00 -4.2825558245430995e-02 -4.6555469136649820e-05 +1.1126619003141897e-02 +2.5017298153177374e+00 +8.6619491686247500e+01 -6.8993789469764770e+03 -7.3763123901579995e+04 
-8.5999999999999854e+00 -4.2825521350739547e-02 -4.4669005958733888e-05 +1.0248867925110953e-02 +2.4198550417389453e+00 +1.0659914527297298e+02 -6.3599919899079214e+03 -1.8634615480576659e+05 
-8.6999999999999851e+00 -4.2825483145464652e-02 -4.1909882808599147e-05 +9.2857161371260565e-03 +2.3226989274996868e+00 +1.2782811200458030e+02 -5.7533482992327936e+03 -3.0370106334965513e+05 
-8.7999999999999847e+00 -4.2825444011580470e-02 -3.8360966603392222e-05 +8.2547279028094989e-03 +2.2121080667755102e+00 +1.5003192216622119e+02 -5.0890835154776923e+03 -4.2459696401748690e+05 
-8.8999999999999844e+00 -4.2825404330803778e-02 -3.4105175117295373e-05 +7.1734433213031020e-03 +2.0899302457440427e+00 +1.7293647532708695e+02 -4.3768404032351218e+03 -5.4780436937759432e+05 
-8.9999999999999840e+00 -4.2825364484583420e-02 -2.9225478901632715e-05 +6.0593772665598162e-03 +1.9580144895695522e+00 +1.9626805759405406e+02 -3.6262691258569694e+03 -6.7209526083730371e+05 
-9.0999999999999837e+00 -4.2825324854092267e-02 -2.3804902508974453e-05 +4.9300187367980631e-03 +1.8182110892829293e+00 +2.1975335070393399e+02 -2.8470274040299128e+03 -7.9624312023377686e+05 
-9.1999999999999833e+00 -4.2825285820216878e-02 -1.7926526367884640e-05 +3.8028298366914026e-03 +1.6723716474780812e+00 +2.4311944844591156e+02 -2.0487807831415330e+03 -9.1902299679371133e+05 
-9.2999999999999829e+00 -4.2825247763550948e-02 -1.1673487754374443e-05 +2.6952452654209137e-03 +1.5223490971139624e+00 +2.6609386335268624e+02 -1.2412027434762001e+03 -1.0392115278520349e+06 
-9.3999999999999826e+00 -4.2825211064383292e-02 -5.1289830521412905e-06 +1.6246711385720528e-03 +1.3699977601353375e+00 +2.8840454587171183e+02 -4.3397504688086570e+02 -1.1555870181159999e+06 
-9.4999999999999822e+00 -4.2825176102690501e-02 +1.6237314694968578e-06 +6.0848437609195690e-04 +1.2171733589405831e+00 +3.0977989303822773e+02 +3.6321220006634735e+02 -1.2669294699879612e+06 
-9.5999999999999819e+00 -4.2825143258128598e-02 +8.5013376735164140e-06 -3.3596804975997784e-04 +1.0657330672731875e+00 +3.2994875970430382e+02 +1.1406602427483044e+03 -1.3720206256257049e+06 
-9.6999999999999815e+00 -4.2825112910021362e-02 +1.5420454250361367e-05 -1.1913702423843901e-03 +9.1753553799919685e-01 +3.4864047682046959e+02 +1.8886615182960950e+03 -1.4696440422010680e+06 
-9.7999999999999812e+00 -4.2825085437352785e-02 +2.2297635285879892e-05 -1.9404380466506155e-03 +7.7444093657375512e-01 +3.6558486123544202e+02 +2.5974994569589230e+03 -1.5585851278111788e+06 
-9.8999999999999808e+00 -4.2825061218758634e-02 +2.9049368646258545e-05 -2.5659197558859322e-03 +6.3831097865276210e-01 +3.8051222577939262e+02 +3.2574482626865688e+03 -1.6376311774532916e+06 
-9.9999999999999805e+00 -4.2825040632806850e-02 +3.5592697131605373e-05 -3.0504523878289911e-03 +5.1099066179076680e-01 +3.9314999448299159e+02 +3.8588941791746497e+03 -1.7055523069847312e+06 
-1.0099999999999980e+01 -4.2825023911235341e-02 +4.1865982219188911e-05 -3.3819747539070560e-03 +3.9384942118663901e-01 +4.0328279852338090e+02 +4.3946725728814090e+03 -1.7613035619948453e+06 
-1.0199999999999980e+01 -4.2825010756606816e-02 +4.7836674078035971e-05 -3.5740678834072321e-03 +2.8746292188989231e-01 +4.1105543943811506e+02 +4.8620550271960919e+03 -1.8053210012375144e+06 
-1.0299999999999979e+01 -4.2825000739976964e-02 +5.3481703002597459e-05 -3.6481214950285995e-03 +1.9182499542863443e-01 +4.1676836307552304e+02 +5.2625359454885365e+03 -1.8388555931850332e+06 
-1.0399999999999979e+01 -4.2824993431238766e-02 +5.8780269125728067e-05 -3.6258719635815519e-03 +1.0681914536409441e-01 +4.2073530792425913e+02 +5.5984173571772808e+03 -1.8632482480577647e+06 
-1.0499999999999979e+01 -4.2824988400202220e-02 +6.3711670746328258e-05 -3.5290540055280335e-03 +3.2326605029089649e-02 +4.2326993509457333e+02 +5.8720137020073917e+03 -1.8798395603587939e+06 
-1.0599999999999978e+01 -4.2824985216594641e-02 +6.8255307196459964e-05 -3.3794004071125844e-03 -3.1773730922738566e-02 +4.2468582263588348e+02 +6.0856522118946723e+03 -1.8899697852009684e+06 
-1.0699999999999978e+01 -4.2824983450058314e-02 +7.2390680877574729e-05 -3.1986420045252064e-03 -8.5605349935403793e-02 +4.2529646387287920e+02 +6.2416731481661809e+03 -1.8949788316494715e+06 
-1.0799999999999978e+01 -4.2824982670151938e-02 +7.6097399915114221e-05 -3.0085072276149530e-03 -1.2929418326551048e-01 +4.2541525800131814e+02 +6.3424301451798856e+03 -1.8962062211471314e+06 
-1.0899999999999977e+01 -4.2824982446348039e-02 +7.9355180449251544e-05 -2.8307221601242849e-03 -1.6296865805503921e-01 +4.2535551034750125e+02 +6.3902905013301088e+03 -1.8949910910870540e+06 
-1.0999999999999977e+01 -4.2824982348031726e-02 +8.2143849108308272e-05 -2.6870103984344535e-03 -1.8675975312002432e-01 +4.2543042869637998e+02 +6.3876354869897868e+03 -1.8926721795751145e+06 
-1.1099999999999977e+01 -4.2824981944501385e-02 +8.4443345489539610e-05 -2.5990926913007370e-03 -2.0080105597623196e-01 +4.2595311553914831e+02 +6.3368606621348199e+03 -1.8905877911129901e+06 
-1.1199999999999976e+01 -4.2824980804966106e-02 +8.6233724304863427e-05 -2.5886869897012552e-03 -2.0522881014923483e-01 +4.2723656821990761e+02 +6.2403761385797525e+03 -1.8900757998919538e+06 
-1.1299999999999976e+01 -4.2824978498546551e-02 +8.7495158165527647e-05 -2.6775080579224697e-03 -2.0018198008464502e-01 +4.2959367059305589e+02 +6.1006069405571043e+03 -1.8924736125816721e+06 
-1.1399999999999975e+01 -4.2824974594271627e-02 +8.8207939805401298e-05 -2.8872675938259218e-03 -1.8580230083319579e-01 +4.3333719425614703e+02 +5.9199932811885492e+03 -1.8991181760760732e+06 
-1.1499999999999975e+01 -4.2824968661081576e-02 +8.8352484383072847e-05 -3.2396736029169436e-03 -1.6223432866066170e-01 +4.3877978610978363e+02 +5.7009908396153724e+03 -1.9113459219849841e+06 
-1.1599999999999975e+01 -4.2824960267822801e-02 +8.7909332053650108e-05 -3.7564307356656428e-03 -1.2962550144894808e-01 +4.4623397356200491e+02 +5.4460711015005054e+03 -1.9304927927726025e+06 
-1.1699999999999974e+01 -4.2824948983250032e-02 +8.6859150324500016e-05 -4.4592397349909520e-03 -8.8126190358559356e-02 +4.5601215310922066e+02 +5.1577216405719391e+03 -1.9578941900383439e+06 
-1.1799999999999974e+01 -4.2824934376026656e-02 +8.5182736565561214e-05 -5.3697971532427682e-03 -3.7889757845807399e-02 +4.6842658436978417e+02 +4.8384464438333571e+03 -1.9948849495002634e+06 
-1.1899999999999974e+01 -4.2824916014716372e-02 +8.2861019062985787e-05 -6.5097962149654699e-03 +2.0927436735746381e-02 +4.8378940719445927e+02 +4.4907658930553334e+03 -2.0427994306410665e+06 
-1.1999999999999973e+01 -4.2824893469436222e-02 +7.9874477220438176e-05 -7.9006429360391709e-03 +8.8253301698194037e-02 +5.0241582191269123e+02 +4.1166135478579436e+03 -2.1030089105100730e+06 
-1.2099999999999973e+01 -4.2824866442215517e-02 +7.6223831764889310e-05 -9.5501913164178030e-03 +1.6407277670273079e-01 +5.2444183476892567e+02 +3.7163839099153311e+03 -2.1762470417677173e+06 
-1.2199999999999973e+01 -4.2824835124799024e-02 +7.1974010413795286e-05 -1.1437624939795422e-02 +2.4726119350527082e-01 +5.4960198821542224e+02 +3.2951648379643093e+03 -2.2616488096503168e+06 
-1.2299999999999972e+01 -4.2824799859722783e-02 +6.7217005299802850e-05 -1.3537227211920645e-02 +3.3632624136449418e-01 +5.7755837691793590e+02 +2.8590765429788353e+03 -2.3580004819569564e+06 
-1.2399999999999972e+01 -4.2824760991063859e-02 +6.2043602571240750e-05 -1.5823118041735966e-02 +4.2985845646932297e-01 +6.0796434355058693e+02 +2.4135825536846987e+03 -2.4640222491957978e+06 
-1.2499999999999972e+01 -4.2824718863322016e-02 +5.6544406696200845e-05 -1.8269389058285283e-02 +5.2645307844663314e-01 +6.4047283970432886e+02 +1.9641213855875594e+03 -2.5784326534692207e+06 
-1.2599999999999971e+01 -4.2824673821412002e-02 +5.0809845769741773e-05 -2.0850106079682563e-02 +6.2470974613894981e-01 +6.7473649684049053e+02 +1.5161092461458431e+03 -2.6999490443909052e+06 
-1.2699999999999971e+01 -4.2824626210671866e-02 +4.4930167676742640e-05 -2.3539308625878295e-02 +7.2323259098826576e-01 +7.1040762051355262e+02 +1.0749395653856202e+03 -2.8272875579335229e+06 
-1.2799999999999971e+01 -4.2824576376873057e-02 +3.8995436159971870e-05 -2.6311009193028947e-02 +8.2063033462649815e-01 +7.4713817986971640e+02 +6.4598249769960591e+02 -2.9591630722669614e+06 
-1.2899999999999970e+01 -4.2824524666225217e-02 +3.3095526815663238e-05 -2.9139193184010901e-02 +9.1551638715031203e-01 +7.8457980951572245e+02 +2.3458442415771489e+02 -3.0942892218736624e+06 
