# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +4.6449929818567703e+00 +0.0000000000000000e+00 -1.9999990286958995e+00 +2.5034314380033341e-03 -4.2826354193659565e-02 +2.2588039092610933e-04
-2.1000000000000005e+00 +4.6448180125315464e+00 +0.0000000000000000e+00 -2.0999988755941055e+00 +2.5034297837379493e-03 -4.2826332087586953e-02 +2.2588073156885438e-04
-2.2000000000000006e+00 +4.6446345081388483e+00 +0.0000000000000000e+00 -2.1999987071942999e+00 +2.5034256838020359e-03 -4.2826306509357953e-02 +2.2588398326828699e-04
-2.3000000000000007e+00 +4.6444424686851029e+00 +0.0000000000000000e+00 -2.2999985227680178e+00 +2.5034193332791376e-03 -4.2826277857326144e-02 +2.2588997154729564e-04
-2.4000000000000008e+00 +4.6442418941774131e+00 +0.0000000000000000e+00 -2.3999983215867968e+00 +2.5034109272593546e-03 -4.2826246529887292e-02 +2.2589852191820306e-04
-2.5000000000000009e+00 +4.6440327846234775e+00 +0.0000000000000000e+00 -2.4999981029221772e+00 +2.5034006608400617e-03 -4.2826212925488681e-02 +2.2590945988368476e-04
-2.6000000000000010e+00 +4.6438151400315091e+00 +0.0000000000000000e+00 -2.5999978660457015e+00 +2.5033887291266107e-03 -4.2826177442638245e-02 +2.2592261093768478e-04
-2.7000000000000011e+00 +4.6435889604101588e+00 +0.0000000000000000e+00 -2.6999976102289156e+00 +2.5033753272330323e-03 -4.2826140479913608e-02 +2.2593780056632976e-04
-2.8000000000000012e+00 +4.6433542457684336e+00 +0.0000000000000000e+00 -2.7999973347433680e+00 +2.5033606502827522e-03 -4.2826102435971437e-02 +2.2595485424884085e-04
-2.9000000000000012e+00 +4.6431109961156194e+00 +0.0000000000000000e+00 -2.8999970388606093e+00 +2.5033448934092791e-03 -4.2826063709556529e-02 +2.2597359745844239e-04
-3.0000000000000013e+00 +4.6428592114611984e+00 +0.0000000000000000e+00 -2.9999967218521930e+00 +2.5033282517569165e-03 -4.2826024699511002e-02 +2.2599385566326921e-04
-3.1000000000000014e+00 +4.6425988918147736e+00 +0.0000000000000000e+00 -3.0999963829896746e+00 +2.5033109204814444e-03 -4.2825985804783348e-02 +2.2601545432726972e-04
-3.2000000000000015e+00 +4.6423300371859861e+00 +0.0000000000000000e+00 -3.1999960215446115e+00 +2.5032930947508237e-03 -4.2825947424437655e-02 +2.2603821891110771e-04
-3.3000000000000016e+00 +4.6420526475844364e+00 +0.0000000000000000e+00 -3.2999956367885637e+00 +2.5032749697458711e-03 -4.2825909957662764e-02 +2.2606197487306007e-04
-3.4000000000000017e+00 +4.6417667230196056e+00 +0.0000000000000000e+00 -3.3999952279930916e+00 +2.5032567406609576e-03 -4.2825873803781216e-02 +2.2608654766991177e-04
-3.5000000000000018e+00 +4.6414722635007752e+00 +0.0000000000000000e+00 -3.4999947944297580e+00 +2.5032386027046757e-03 -4.2825839362258616e-02 +2.2611176275784837e-04
-3.6000000000000019e+00 +4.6411692690369479e+00 +0.0000000000000000e+00 -3.5999943353701265e+00 +2.5032207511005255e-03 -4.2825807032712486e-02 +2.2613744559334351e-04
-3.7000000000000020e+00 +4.6408577396367674e+00 +0.0000000000000000e+00 -3.6999938500857605e+00 +2.5032033810875793e-03 -4.2825777214921548e-02 +2.2616342163404491e-04
-3.8000000000000020e+00 +4.6405376753084386e+00 +0.0000000000000000e+00 -3.7999933378482251e+00 +2.5031866879211499e-03 -4.2825750308834579e-02 +2.2618951633965556e-04
-3.9000000000000021e+00 +4.6402090760596479e+00 +0.0000000000000000e+00 -3.8999927979290838e+00 +2.5031708668734514e-03 -4.2825726714579702e-02 +2.2621555517281125e-04
-4.0000000000000018e+00 +4.6398719418974856e+00 +0.0000000000000000e+00 -3.9999922295999002e+00 +2.5031561132342582e-03 -4.2825706832473262e-02 +2.2624136359995515e-04
-4.1000000000000014e+00 +4.6395262728283644e+00 +0.0000000000000000e+00 -4.0999916321322365e+00 +2.5031425882306507e-03 -4.2825690956307935e-02 +2.2626678942127383e-04
-4.2000000000000011e+00 +4.6391720688579685e+00 +0.0000000000000000e+00 -4.1999910047976536e+00 +2.5031303167453488e-03 -4.2825678952970417e-02 +2.2629176979839676e-04
-4.3000000000000007e+00 +4.6388093299912745e+00 +0.0000000000000000e+00 -4.2999903468677099e+00 +2.5031192895616128e-03 -4.2825670582427658e-02 +2.2631626429212508e-04
-4.4000000000000004e+00 +4.6384380562325971e+00 +0.0000000000000000e+00 -4.3999896576139630e+00 +2.5031094974573859e-03 -4.2825665604452459e-02 +2.2634023253179536e-04
-4.5000000000000000e+00 +4.6380582475856373e+00 +0.0000000000000000e+00 -4.4999889363079681e+00 +2.5031009312045422e-03 -4.2825663778609371e-02 +2.2636363421959350e-04
-4.5999999999999996e+00 +4.6376699040535296e+00 +0.0000000000000000e+00 -4.5999881822212778e+00 +2.5030935815681366e-03 -4.2825664864240644e-02 +2.2638642913487116e-04
-4.6999999999999993e+00 +4.6372730256388905e+00 +0.0000000000000000e+00 -4.6999873946254436e+00 +2.5030874393056389e-03 -4.2825668620452201e-02 +2.2640857713846467e-04
-4.7999999999999989e+00 +4.6368676123438659e+00 +0.0000000000000000e+00 -4.7999865727920152e+00 +2.5030824951661800e-03 -4.2825674806099417e-02 +2.2643003817701660e-04
-4.8999999999999986e+00 +4.6364536641701806e+00 +0.0000000000000000e+00 -4.8999857159925400e+00 +2.5030787398897889e-03 -4.2825683179773283e-02 +2.2645077228730063e-04
-4.9999999999999982e+00 +4.6360311811191854e+00 +0.0000000000000000e+00 -4.9999848234985631e+00 +2.5030761642066300e-03 -4.2825693499786169e-02 +2.2647073960054898e-04
-5.0999999999999979e+00 +4.6356001631919055e+00 +0.0000000000000000e+00 -5.0999838945816283e+00 +2.5030747588362435e-03 -4.2825705524157980e-02 +2.2648990034678383e-04
-5.1999999999999975e+00 +4.6351606103890877e+00 +0.0000000000000000e+00 -5.1999829285132773e+00 +2.5030745144867710e-03 -4.2825719010601983e-02 +2.2650821485915116e-04
-5.2999999999999972e+00 +4.6347125227112507e+00 +0.0000000000000000e+00 -5.2999819245650501e+00 +2.5030754218541987e-03 -4.2825733716511036e-02 +2.2652564357825882e-04
-5.3999999999999968e+00 +4.6342559001587320e+00 +0.0000000000000000e+00 -5.3999808820084860e+00 +2.5030774716215797e-03 -4.2825749398943305e-02 +2.2654214705651794e-04
-5.4999999999999964e+00 +4.6337907427317360e+00 +0.0000000000000000e+00 -5.4999798001151214e+00 +2.5030806544582675e-03 -4.2825765814608591e-02 +2.2655768596248853e-04
-5.5999999999999961e+00 +4.6333170504303833e+00 +0.0000000000000000e+00 -5.5999786781564929e+00 +2.5030849610191428e-03 -4.2825782719854218e-02 +2.2657222108522846e-04
-5.6999999999999957e+00 +4.6328348232547603e+00 +0.0000000000000000e+00 -5.6999775154041359e+00 +2.5030903819438367e-03 -4.2825799870651139e-02 +2.2658571333864701e-04
-5.7999999999999954e+00 +4.6323440612049662e+00 +0.0000000000000000e+00 -5.7999763111295843e+00 +2.5030969078559586e-03 -4.2825817022580107e-02 +2.2659812376586279e-04
-5.8999999999999950e+00 +4.6318447642811611e+00 +0.0000000000000000e+00 -5.8999750646043720e+00 +2.5031045293623108e-03 -4.2825833930817618e-02 +2.2660941354356553e-04
-5.9999999999999947e+00 +4.6313369324836167e+00 +0.0000000000000000e+00 -5.9999737751000328e+00 +2.5031132370521149e-03 -4.2825850350122173e-02 +2.2661954398638280e-04
-6.0999999999999943e+00 +4.6308205658127637e+00 +0.0000000000000000e+00 -6.0999724418880996e+00 +2.5031229950991879e-03 -4.2825866044581828e-02 +2.2662849130977876e-04
-6.1999999999999940e+00 +4.6302956642692399e+00 +0.0000000000000000e+00 -6.1999710642401054e+00 +2.5031336620057044e-03 -4.2825880817150205e-02 +2.2663629088601382e-04
-6.2999999999999936e+00 +4.6297622278539272e+00 +0.0000000000000000e+00 -6.2999696414275848e+00 +2.5031450698680068e-03 -4.2825894480757118e-02 +2.2664299282247185e-04
-6.3999999999999932e+00 +4.6292202565679919e+00 +0.0000000000000000e+00 -6.3999681727220725e+00 +2.5031570508213998e-03 -4.2825906848603754e-02 +2.2664864715844196e-04
-6.4999999999999929e+00 +4.6286697504129206e+00 +0.0000000000000000e+00 -6.4999666573951052e+00 +2.5031694370417699e-03 -4.2825917734177411e-02 +2.2665330386087383e-04
-6.5999999999999925e+00 +4.6281107093905565e+00 +0.0000000000000000e+00 -6.5999650947182191e+00 +2.5031820607472033e-03 -4.2825926951266254e-02 +2.2665701282013510e-04
-6.6999999999999922e+00 +4.6275431335031394e+00 +0.0000000000000000e+00 -6.6999634839629536e+00 +2.5031947541996275e-03 -4.2825934313973933e-02 +2.2665982384577032e-04
-6.7999999999999918e+00 +4.6269670227533384e+00 +0.0000000000000000e+00 -6.7999618244008504e+00 +2.5032073497064495e-03 -4.2825939636734416e-02 +2.2666178666226153e-04
-6.8999999999999915e+00 +4.6263823771442931e+00 +0.0000000000000000e+00 -6.8999601153034522e+00 +2.5032196796222110e-03 -4.2825942734326626e-02 +2.2666295090479095e-04
-6.9999999999999911e+00 +4.6257891966796478e+00 +0.0000000000000000e+00 -6.9999583559423044e+00 +2.5032315763502482e-03 -4.2825943421889265e-02 +2.2666336611500555e-04
-7.0999999999999908e+00 +4.6251874813635903e+00 +0.0000000000000000e+00 -7.0999565455889568e+00 +2.5032428723443640e-03 -4.2825941514935420e-02 +2.2666308173678332e-04
-7.1999999999999904e+00 +4.6245772312008864e+00 +0.0000000000000000e+00 -7.1999546835149619e+00 +2.5032534001105133e-03 -4.2825936829367521e-02 +2.2666214711200181e-04
-7.2999999999999901e+00 +4.6239584461969185e+00 +0.0000000000000000e+00 -7.2999527689918766e+00 +2.5032629922084933e-03 -4.2825929181491897e-02 +2.2666061147630869e-04
-7.3999999999999897e+00 +4.6233311263577219e+00 +0.0000000000000000e+00 -7.3999508012912614e+00 +2.5032714812536464e-03 -4.2825918388033651e-02 +2.2665852395489423e-04
-7.4999999999999893e+00 +4.6226952716900200e+00 +0.0000000000000000e+00 -7.4999487796846820e+00 +2.5032786999185774e-03 -4.2825904266151418e-02 +2.2665593355826639e-04
-7.5999999999999890e+00 +4.6220508822012620e+00 +0.0000000000000000e+00 -7.5999467034437096e+00 +2.5032844809348758e-03 -4.2825886633452083e-02 +2.2665288917802790e-04
-7.6999999999999886e+00 +4.6213979578996591e+00 +0.0000000000000000e+00 -7.6999445718399206e+00 +2.5032886570948583e-03 -4.2825865308005674e-02 +2.2664943958265553e-04
-7.7999999999999883e+00 +4.6207364987942210e+00 +0.0000000000000000e+00 -7.7999423841448969e+00 +2.5032910612533114e-03 -4.2825840108360068e-02 +2.2664563341328196e-04
-7.8999999999999879e+00 +4.6200665048947913e+00 +0.0000000000000000e+00 -7.8999401396302291e+00 +2.5032915263292575e-03 -4.2825810853555801e-02 +2.2664151917948025e-04
-7.9999999999999876e+00 +4.6193879762120833e+00 +0.0000000000000000e+00 -7.9999378375675132e+00 +2.5032898853077261e-03 -4.2825777363140902e-02 +2.2663714525505014e-04
-8.0999999999999872e+00 +4.6187009127577170e+00 +0.0000000000000000e+00 -8.0999354772283532e+00 +2.5032860237694178e-03 -4.2825739568617717e-02 +2.2663255037865278e-04
-8.1999999999999869e+00 +4.6180053145442210e+00 +0.0000000000000000e+00 -8.1999330578843619e+00 +2.5032800378007635e-03 -4.2825697848371827e-02 +2.2662773512758790e-04
-8.2999999999999865e+00 +4.6173011815849696e+00 +0.0000000000000000e+00 -8.2999305788071585e+00 +2.5032720760949207e-03 -4.2825652692591996e-02 +2.2662269049611116e-04
-8.3999999999999861e+00 +4.6165885138940830e+00 +0.0000000000000000e+00 -8.3999280392683726e+00 +2.5032622872063494e-03 -4.2825604591363760e-02 +2.2661740743357408e-04
-8.4999999999999858e+00 +4.6158673114863307e+00 +0.0000000000000000e+00 -8.4999254385396377e+00 +2.5032508195461630e-03 -4.2825554034664030e-02 +2.2661187684348938e-04
-8.5999999999999854e+00 +4.6151375743770329e+00 +0.0000000000000000e+00 -8.5999227758925940e+00 +2.5032378213774727e-03 -4.2825501512355625e-02 +2.2660608958260530e-04
-8.6999999999999851e+00 +4.6143993025819654e+00 +0.0000000000000000e+00 -8.6999200505988892e+00 +2.5032234408107288e-03 -4.2825447514181832e-02 +2.2660003645999090e-04
-8.7999999999999847e+00 +4.6136524961172585e+00 +0.0000000000000000e+00 -8.7999172619301760e+00 +2.5032078257990614e-03 -4.2825392529760836e-02 +2.2659370823613172e-04
-8.8999999999999844e+00 +4.6128971549993016e+00 +0.0000000000000000e+00 -8.8999144091581108e+00 +2.5031911241336050e-03 -4.2825337048580180e-02 +2.2658709562203494e-04
-8.9999999999999840e+00 +4.6121332792446470e+00 +0.0000000000000000e+00 -8.9999114915543537e+00 +2.5031734834388242e-03 -4.2825281559991150e-02 +2.2658018927834616e-04
-9.0999999999999837e+00 +4.6113608688699079e+00 +0.0000000000000000e+00 -9.0999085083905715e+00 +2.5031550511678356e-03 -4.2825226553203193e-02 +2.2657297981447692e-04
-9.1999999999999833e+00 +4.6105799238916658e+00 +0.0000000000000000e+00 -9.1999054589384297e+00 +2.5031359745977203e-03 -4.2825172517278187e-02 +2.2656545778774304e-04
-9.2999999999999829e+00 +4.6097904443263698e+00 +0.0000000000000000e+00 -9.2999023424695970e+00 +2.5031164008248318e-03 -4.2825119941124791e-02 +2.2655761370251468e-04
-9.3999999999999826e+00 +4.6089924301902405e+00 +0.0000000000000000e+00 -9.3998991582557423e+00 +2.5030964767600982e-03 -4.2825069313492656e-02 +2.2654943800937759e-04
-9.4999999999999822e+00 +4.6081858814991721e+00 +0.0000000000000000e+00 -9.4998959055685361e+00 +2.5030763491243179e-03 -4.2825021122966642e-02 +2.2654092110430628e-04
-9.5999999999999819e+00 +4.6073707982686356e+00 +0.0000000000000000e+00 -9.5998925836796474e+00 +2.5030561644434493e-03 -4.2824975857960988e-02 +2.2653205332784918e-04
-9.6999999999999815e+00 +4.6065471805135809e+00 +0.0000000000000000e+00 -9.6998891918607413e+00 +2.5030360690438953e-03 -4.2824934006713500e-02 +2.2652282496432607e-04
-9.7999999999999812e+00 +4.6057150282483406e+00 +0.0000000000000000e+00 -9.7998857293834831e+00 +2.5030162090477811e-03 -4.2824896057279578e-02 +2.2651322624103745e-04
-9.8999999999999808e+00 +4.6048743414865303e+00 +0.0000000000000000e+00 -9.8998821955195329e+00 +2.5029967303682229e-03 -4.2824862497526213e-02 +2.2650324732748702e-04
-9.9999999999999805e+00 +4.6040251202409541e+00 +0.0000000000000000e+00 -9.9998785895405469e+00 +2.5029777787045921e-03 -4.2824833815126105e-02 +2.2649287833461683e-04
-1.0099999999999980e+01 +4.6031673645235074e+00 +0.0000000000000000e+00 -1.0099874910718173e+01 +2.5029594766462215e-03 -4.2824810327859057e-02 +2.2648212550823948e-04
-1.0199999999999980e+01 +4.6023010743451263e+00 +0.0000000000000000e+00 -1.0199871158324054e+01 +2.5029418547634083e-03 -4.2824791672054552e-02 +2.2647106008012160e-04
-1.0299999999999979e+01 +4.6014262497158471e+00 +0.0000000000000000e+00 -1.0299867331629825e+01 +2.5029249206309106e-03 -4.2824777312905467e-02 +2.2645976962523600e-04
-1.0399999999999979e+01 +4.6005428906449142e+00 +0.0000000000000000e+00 -1.0399863429907116e+01 +2.5029086819156198e-03 -4.2824766715397609e-02 +2.2644834175841543e-04
-1.0499999999999979e+01 +4.5996509971408814e+00 +0.0000000000000000e+00 -1.0499859452427550e+01 +2.5028931463794094e-03 -4.2824759344305255e-02 +2.2643686413539239e-04
-1.0599999999999978e+01 +4.5987505692117248e+00 +0.0000000000000000e+00 -1.0599855398462749e+01 +2.5028783218819604e-03 -4.2824754664186900e-02 +2.2642542445381423e-04
-1.0699999999999978e+01 +4.5978416068649439e+00 +0.0000000000000000e+00 -1.0699851267284325e+01 +2.5028642163835760e-03 -4.2824752139380952e-02 +2.2641411045423165e-04
-1.0799999999999978e+01 +4.5969241101076719e+00 +0.0000000000000000e+00 -1.0799847058163893e+01 +2.5028508379479793e-03 -4.2824751234001569e-02 +2.2640300992106142e-04
-1.0899999999999977e+01 +4.5959980789467823e+00 +0.0000000000000000e+00 -1.0899842770373061e+01 +2.5028381947450953e-03 -4.2824751411934349e-02 +2.2639221068352185e-04
-1.0999999999999977e+01 +4.5950635133889932e+00 +0.0000000000000000e+00 -1.0999838403183439e+01 +2.5028262950538213e-03 -4.2824752136832275e-02 +2.2638180061654105e-04
-1.1099999999999977e+01 +4.5941204134409768e+00 +0.0000000000000000e+00 -1.1099833955866636e+01 +2.5028151472647753e-03 -4.2824752872111731e-02 +2.2637186764163771e-04
-1.1199999999999976e+01 +4.5931687791094653e+00 +0.0000000000000000e+00 -1.1199829427694258e+01 +2.5028047598830349e-03 -4.2824753080948297e-02 +2.2636249972777272e-04
-1.1299999999999976e+01 +4.5922086104013573e+00 +0.0000000000000000e+00 -1.1299824817937917e+01 +2.5027951415308555e-03 -4.2824752226272828e-02 +2.2635378489217273e-04
-1.1399999999999975e+01 +4.5912399073238266e+00 +0.0000000000000000e+00 -1.1399820125869226e+01 +2.5027863009503748e-03 -4.2824749770767584e-02 +2.2634581120112421e-04
-1.1499999999999975e+01 +4.5902626698844280e+00 +0.0000000000000000e+00 -1.1499815350759802e+01 +2.5027782470062941e-03 -4.2824745176862335e-02 +2.2633866677073753e-04
-1.1599999999999975e+01 +4.5892768980912040e+00 +0.0000000000000000e+00 -1.1599810491881266e+01 +2.5027709886885521e-03 -4.2824737906730484e-02 +2.2633243976768008e-04
-1.1699999999999974e+01 +4.5882825919527930e+00 +0.0000000000000000e+00 -1.1699805548505246e+01 +2.5027645351149773e-03 -4.2824727422285332e-02 +2.2632721840988026e-04
-1.1799999999999974e+01 +4.5872797514785359e+00 +0.0000000000000000e+00 -1.1799800519903377e+01 +2.5027588955339156e-03 -4.2824713185176444e-02 +2.2632309096719827e-04
-1.1899999999999974e+01 +4.5862683766785848e+00 +0.0000000000000000e+00 -1.1899795405347302e+01 +2.5027540793268526e-03 -4.2824694656785858e-02 +2.2632014576206582e-04
-1.1999999999999973e+01 +4.5852484675640071e+00 +0.0000000000000000e+00 -1.1999790204108676e+01 +2.5027500960110066e-03 -4.2824671298224613e-02 +2.2631847117009400e-04
-1.2099999999999973e+01 +4.5842200241468953e+00 +0.0000000000000000e+00 -1.2099784915459164e+01 +2.5027469459807492e-03 -4.2824642725217646e-02 +2.2631811332963337e-04
-1.2199999999999973e+01 +4.5831830464404293e+00 +0.0000000000000000e+00 -1.2199779538670446e+01 +2.5027445925146470e-03 -4.2824609176925675e-02 +2.2631894817548158e-04
-1.2299999999999972e+01 +4.5821375344588420e+00 +0.0000000000000000e+00 -1.2299774073014211e+01 +2.5027429897174062e-03 -4.2824571049768098e-02 +2.2632080879955239e-04
-1.2399999999999972e+01 +4.5810834882173399e+00 +0.0000000000000000e+00 -1.2399768517762160e+01 +2.5027420919083582e-03 -4.2824528740644033e-02 +2.2632352827138178e-04
-1.2499999999999972e+01 +4.5800209077320266e+00 +0.0000000000000000e+00 -1.2499762872186007e+01 +2.5027418536260702e-03 -4.2824482646942268e-02 +2.2632693963837582e-04
-1.2599999999999971e+01 +4.5789497930198211e+00 +0.0000000000000000e+00 -1.2599757135557478e+01 +2.5027422296329737e-03 -4.2824433166551011e-02 +2.2633087592609051e-04
-1.2699999999999971e+01 +4.5778701440983784e+00 +0.0000000000000000e+00 -1.2699751307148308e+01 +2.5027431749199969e-03 -4.2824380697867655e-02 +2.2633517013854378e-04
-1.2799999999999971e+01 +4.5767819609860139e+00 +0.0000000000000000e+00 -1.2799745386230240e+01 +2.5027446447112318e-03 -4.2824325639808439e-02 +2.2633965525856059e-04
-1.2899999999999970e+01 +4.5756852437016189e+00 +0.0000000000000000e+00 -1.2899739372075031e+01 +2.5027465944686025e-03 -4.2824268391818167e-02 +2.2634416424815250e-04
-1.2999999999999970e+01 +4.5745799922645833e+00 +0.0000000000000000e+00 -1.2999733263954440e+01 +2.5027489798965575e-03 -4.2824209353879719e-02 +2.2634853004892990e-04
-1.3099999999999969e+01 +4.5734662066947172e+00 +0.0000000000000000e+00 -1.3099727061140237e+01 +2.5027517569467784e-03 -4.2824148926523732e-02 +2.2635258558255055e-04
-1.3199999999999969e+01 +4.5723438870121687e+00 +0.0000000000000000e+00 -1.3199720762904199e+01 +2.5027548818229075e-03 -4.2824087510838021e-02 +2.2635616375120228e-04
-1.3299999999999969e+01 +4.5712130332373455e+00 +0.0000000000000000e+00 -1.3299714368518108e+01 +2.5027583109852917e-03 -4.2824025508477075e-02 +2.2635909743812189e-04
-1.3399999999999968e+01 +4.5700736453908339e+00 +0.0000000000000000e+00 -1.3399707877253752e+01 +2.5027620011557430e-03 -4.2823963321671432e-02 +2.2636121950815035e-04
-1.3499999999999968e+01 +4.5689257234933187e+00 +0.0000000000000000e+00 -1.3499701288382921e+01 +2.5027659093223185e-03 -4.2823901353237125e-02 +2.2636236280832491e-04
-1.3599999999999968e+01 +4.5677692675655042e+00 +0.0000000000000000e+00 -1.3599694601177413e+01 +2.5027699927441232e-03 -4.2823840006584853e-02 +2.2636236016850849e-04
-1.3699999999999967e+01 +4.5666042776280324e+00 +0.0000000000000000e+00 -1.3699687814909025e+01 +2.5027742089561247e-03 -4.2823779685729341e-02 +2.2636104440205726e-04
-1.3799999999999967e+01 +4.5654307537014027e+00 +0.0000000000000000e+00 -1.3799680928849554e+01 +2.5027785157739910e-03 -4.2823720795298552e-02 +2.2635824830652664e-04
-1.3899999999999967e+01 +4.5642486958058930e+00 +0.0000000000000000e+00 -1.3899673942270802e+01 +2.5027828712989465e-03 -4.2823663740542708e-02 +2.2635380466441625e-04
-1.3999999999999966e+01 +4.5630581039614757e+00 +0.0000000000000000e+00 -1.3999666854444566e+01 +2.5027872339226523e-03 -4.2823608927343514e-02 +2.2634754624395470e-04
-1.4099999999999966e+01 +4.5618589781877397e+00 +0.0000000000000000e+00 -1.4099659664642644e+01 +2.5027915603745123e-03 -4.2823556700333450e-02 +2.2633937527261454e-04
-1.4199999999999966e+01 +4.5606513185038260e+00 +0.0000000000000000e+00 -1.4199652372136830e+01 +2.5027957995574775e-03 -4.2823507154429112e-02 +2.2632947472376455e-04
-1.4299999999999965e+01 +4.5594351249284042e+00 +0.0000000000000000e+00 -1.4299644976198918e+01 +2.5027998980760961e-03 -4.2823460321176593e-02 +2.2631809864590146e-04
-1.4399999999999965e+01 +4.5582103974796659e+00 +0.0000000000000000e+00 -1.4399637476100693e+01 +2.5028038021720784e-03 -4.2823416231803801e-02 +2.2630550130932459e-04
-1.4499999999999964e+01 +4.5569771361753162e+00 +0.0000000000000000e+00 -1.4499629871113941e+01 +2.5028074577174179e-03 -4.2823374917213906e-02 +2.2629193720893922e-04
-1.4599999999999964e+01 +4.5557353410325714e+00 +0.0000000000000000e+00 -1.4599622160510442e+01 +2.5028108102075237e-03 -4.2823336407978779e-02 +2.2627766106701253e-04
-1.4699999999999964e+01 +4.5544850120681497e+00 +0.0000000000000000e+00 -1.4699614343561974e+01 +2.5028138047543565e-03 -4.2823300734332354e-02 +2.2626292783587494e-04
-1.4799999999999963e+01 +4.5532261492982666e+00 +0.0000000000000000e+00 -1.4799606419540307e+01 +2.5028163860795869e-03 -4.2823267926164109e-02 +2.2624799270056973e-04
-1.4899999999999963e+01 +4.5519587527386296e+00 +0.0000000000000000e+00 -1.4899598387717210e+01 +2.5028184985077550e-03 -4.2823238013012528e-02 +2.2623311108144824e-04
-1.4999999999999963e+01 +4.5506828224044291e+00 +0.0000000000000000e+00 -1.4999590247364447e+01 +2.5028200859594477e-03 -4.2823211024058415e-02 +2.2621853863671019e-04
-1.5099999999999962e+01 +4.5493983583103379e+00 +0.0000000000000000e+00 -1.5099581997753772e+01 +2.5028210919444908e-03 -4.2823186988118635e-02 +2.2620453126488915e-04
