# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +4.6461758757226423e+00 +0.0000000000000000e+00 +1.0999998335113326e+00 -9.5295325287640415e-04 +0.0000000000000000e+00 +9.9999954593994600e-01
1.2000000000000000e+00 +4.6460762487919194e+00 +0.0000000000000000e+00 +1.1999997838524223e+00 -1.0395853607832008e-03 +0.0000000000000000e+00 +9.9999945963099302e-01
1.3000000000000000e+00 +4.6459679586506617e+00 +0.0000000000000000e+00 +1.2999997251873603e+00 -1.1262174634060333e-03 +0.0000000000000000e+00 +9.9999936581691162e-01
1.4000000000000001e+00 +4.6458510052994493e+00 +0.0000000000000000e+00 +1.3999996567656336e+00 -1.2128495596891060e-03 +0.0000000000000000e+00 +9.9999926449770249e-01
1.5000000000000002e+00 +4.6457253887389705e+00 +0.0000000000000000e+00 +1.4999995778367299e+00 -1.2994816485575155e-03 +0.0000000000000000e+00 +9.9999915567336628e-01
1.6000000000000003e+00 +4.6455911089700210e+00 +0.0000000000000000e+00 +1.5999994876501362e+00 -1.3861137289172404e-03 +0.0000000000000000e+00 +9.9999903934390399e-01
1.7000000000000004e+00 +4.6454481659935078e+00 +0.0000000000000000e+00 +1.6999993854553399e+00 -1.4727457996551287e-03 +0.0000000000000000e+00 +9.9999891550931697e-01
1.8000000000000005e+00 +4.6452965598104488e+00 +0.0000000000000000e+00 +1.7999992705018288e+00 -1.5593778596388829e-03 +0.0000000000000000e+00 +9.9999878416960652e-01
1.9000000000000006e+00 +4.6451362904219771e+00 +0.0000000000000000e+00 +1.8999991420390905e+00 -1.6460099077170427e-03 +0.0000000000000000e+00 +9.9999864532477445e-01
2.0000000000000004e+00 +4.6449673578293416e+00 +0.0000000000000000e+00 +1.9999989993166130e+00 -1.7326419427189641e-03 +0.0000000000000000e+00 +9.9999849897482285e-01
2.1000000000000005e+00 +4.6447897620339091e+00 +0.0000000000000000e+00 +2.0999988415838846e+00 -1.8192739634574379e-03 +0.0000000000000000e+00 +9.9999834511975383e-01
2.2000000000000006e+00 +4.6446035030371648e+00 +0.0000000000000000e+00 +2.1999986680903936e+00 -1.9059059687577147e-03 +0.0000000000000000e+00 +9.9999818375956995e-01
2.3000000000000007e+00 +4.6444085808407101e+00 +0.0000000000000000e+00 +2.2999984780856284e+00 -1.9925379574865583e-03 +0.0000000000000000e+00 +9.9999801489427387e-01
2.4000000000000008e+00 +4.6442049954462563e+00 +0.0000000000000000e+00 +2.3999982708190779e+00 -2.0791699285549118e-03 +0.0000000000000000e+00 +9.9999783852386825e-01
2.5000000000000009e+00 +4.6439927468556226e+00 +0.0000000000000000e+00 +2.4999980455402318e+00 -2.1658018809179286e-03 +0.0000000000000000e+00 +9.9999765464835610e-01
2.6000000000000010e+00 +4.6437718350707300e+00 +0.0000000000000000e+00 +2.5999978014985792e+00 -2.2524338135750050e-03 +0.0000000000000000e+00 +9.9999746326774042e-01
2.7000000000000011e+00 +4.6435422600935965e+00 +0.0000000000000000e+00 +2.6999975379436099e+00 -2.3390657255698173e-03 +0.0000000000000000e+00 +9.9999726438202408e-01
2.8000000000000012e+00 +4.6433040219263351e+00 +0.0000000000000000e+00 +2.7999972541248139e+00 -2.4256976159903630e-03 +0.0000000000000000e+00 +9.9999705799121030e-01
2.9000000000000012e+00 +4.6430571205711466e+00 +0.0000000000000000e+00 +2.8999969492916819e+00 -2.5123294839690040e-03 +0.0000000000000000e+00 +9.9999684409530221e-01
3.0000000000000013e+00 +4.6428015560303164e+00 +0.0000000000000000e+00 +2.9999966226937045e+00 -2.5989613286825147e-03 +0.0000000000000000e+00 +9.9999662269430301e-01
3.1000000000000014e+00 +4.6425373283062115e+00 +0.0000000000000000e+00 +3.0999962735803730e+00 -2.6855931493521314e-03 +0.0000000000000000e+00 +9.9999639378821581e-01
3.2000000000000015e+00 +4.6422644374012725e+00 +0.0000000000000000e+00 +3.1999959012011785e+00 -2.7722249452436080e-03 +0.0000000000000000e+00 +9.9999615737704373e-01
3.3000000000000016e+00 +4.6419828833180121e+00 +0.0000000000000000e+00 +3.2999955048056124e+00 -2.8588567156672732e-03 +0.0000000000000000e+00 +9.9999591346078986e-01
3.4000000000000017e+00 +4.6416926660590097e+00 +0.0000000000000000e+00 +3.3999950836431672e+00 -2.9454884599780912e-03 +0.0000000000000000e+00 +9.9999566203945722e-01
3.5000000000000018e+00 +4.6413937856269074e+00 +0.0000000000000000e+00 +3.4999946369633346e+00 -3.0321201775757264e-03 +0.0000000000000000e+00 +9.9999540311304880e-01
3.6000000000000019e+00 +4.6410862420244037e+00 +0.0000000000000000e+00 +3.5999941640156075e+00 -3.1187518679046109e-03 +0.0000000000000000e+00 +9.9999513668156736e-01
3.7000000000000020e+00 +4.6407700352542518e+00 +0.0000000000000000e+00 +3.6999936640494790e+00 -3.2053835304540175e-03 +0.0000000000000000e+00 +9.9999486274501570e-01
3.8000000000000020e+00 +4.6404451653192540e+00 +0.0000000000000000e+00 +3.7999931363144417e+00 -3.2920151647581326e-03 +0.0000000000000000e+00 +9.9999458130339636e-01
3.9000000000000021e+00 +4.6401116322222560e+00 +0.0000000000000000e+00 +3.8999925800599895e+00 -3.3786467703961352e-03 +0.0000000000000000e+00 +9.9999429235671189e-01
4.0000000000000018e+00 +4.6397694359661434e+00 +0.0000000000000000e+00 +3.9999919945356153e+00 -3.4652783469922787e-03 +0.0000000000000000e+00 +9.9999399590496441e-01
4.1000000000000014e+00 +4.6394185765538367e+00 +0.0000000000000000e+00 +4.0999913789908131e+00 -3.5519098942103479e-03 +0.0000000000000000e+00 +9.9999369194815602e-01
4.2000000000000011e+00 +4.6390590539882917e+00 +0.0000000000000000e+00 +4.1999907326750776e+00 -3.6385414116918151e-03 +0.0000000000000000e+00 +9.9999338048628883e-01
4.3000000000000007e+00 +4.6386908682725041e+00 +0.0000000000000000e+00 +4.2999900548379024e+00 -3.7251728989938851e-03 +0.0000000000000000e+00 +9.9999306151936518e-01
4.4000000000000004e+00 +4.6383140194095169e+00 +0.0000000000000000e+00 +4.3999893447287821e+00 -3.8118043555837732e-03 +0.0000000000000000e+00 +9.9999273504738773e-01
4.5000000000000000e+00 +4.6379285074024317e+00 +0.0000000000000000e+00 +4.4999886015972113e+00 -3.8984357808386043e-03 +0.0000000000000000e+00 +9.9999240107035958e-01
4.5999999999999996e+00 +4.6375343322544174e+00 +0.0000000000000000e+00 +4.5999878246926853e+00 -3.9850671740453026e-03 +0.0000000000000000e+00 +9.9999205958828419e-01
4.6999999999999993e+00 +4.6371314939687176e+00 +0.0000000000000000e+00 +4.6999870132646997e+00 -4.0716985344004773e-03 +0.0000000000000000e+00 +9.9999171060116554e-01
4.7999999999999989e+00 +4.6367199925486622e+00 +0.0000000000000000e+00 +4.7999861665627499e+00 -4.1583298610102949e-03 +0.0000000000000000e+00 +9.9999135410900797e-01
4.8999999999999986e+00 +4.6362998279976733e+00 +0.0000000000000000e+00 +4.8999852838363331e+00 -4.2449611528903525e-03 +0.0000000000000000e+00 +9.9999099011181636e-01
4.9999999999999982e+00 +4.6358710003192778e+00 +0.0000000000000000e+00 +4.9999843643349458e+00 -4.3315924089655363e-03 +0.0000000000000000e+00 +9.9999061860959626e-01
5.0999999999999979e+00 +4.6354335095171129e+00 +0.0000000000000000e+00 +5.0999834073080850e+00 -4.4182236280698771e-03 +0.0000000000000000e+00 +9.9999023960235367e-01
5.1999999999999975e+00 +4.6349873555949381e+00 +0.0000000000000000e+00 +5.1999824120052489e+00 -4.5048548089463968e-03 +0.0000000000000000e+00 +9.9998985309009547e-01
5.2999999999999972e+00 +4.6345325385566429e+00 +0.0000000000000000e+00 +5.2999813776759366e+00 -4.5914859502469490e-03 +0.0000000000000000e+00 +9.9998945907282899e-01
5.3999999999999968e+00 +4.6340690584062560e+00 +0.0000000000000000e+00 +5.3999803035696479e+00 -4.6781170505320498e-03 +0.0000000000000000e+00 +9.9998905755056233e-01
5.4999999999999964e+00 +4.6335969151479546e+00 +0.0000000000000000e+00 +5.4999791889358827e+00 -4.7647481082707041e-03 +0.0000000000000000e+00 +9.9998864852330449e-01
5.5999999999999961e+00 +4.6331161087860737e+00 +0.0000000000000000e+00 +5.5999780330241427e+00 -4.8513791218402231e-03 +0.0000000000000000e+00 +9.9998823199106524e-01
5.6999999999999957e+00 +4.6326266393251156e+00 +0.0000000000000000e+00 +5.6999768350839304e+00 -4.9380100895260338e-03 +0.0000000000000000e+00 +9.9998780795385500e-01
5.7999999999999954e+00 +4.6321285067697584e+00 +0.0000000000000000e+00 +5.7999755943647484e+00 -5.0246410095214833e-03 +0.0000000000000000e+00 +9.9998737641168534e-01
5.8999999999999950e+00 +4.6316217111248648e+00 +0.0000000000000000e+00 +5.8999743101161020e+00 -5.1112718799276348e-03 +0.0000000000000000e+00 +9.9998693736456856e-01
5.9999999999999947e+00 +4.6311062523954920e+00 +0.0000000000000000e+00 +5.9999729815874971e+00 -5.1979026987530571e-03 +0.0000000000000000e+00 +9.9998649081251811e-01
6.0999999999999943e+00 +4.6305821305869026e+00 +0.0000000000000000e+00 +6.0999716080284418e+00 -5.2845334639228690e-03 +0.0000000000000000e+00 +9.9998603675554831e-01
6.1999999999999940e+00 +4.6300493457045651e+00 +0.0000000000000000e+00 +6.1999701886884440e+00 -5.3711641733805559e-03 +0.0000000000000000e+00 +9.9998557519367381e-01
6.2999999999999936e+00 +4.6295078977541486e+00 +0.0000000000000000e+00 +6.2999687228170140e+00 -5.4577948251900181e-03 +0.0000000000000000e+00 +9.9998510612690938e-01
6.3999999999999932e+00 +4.6289577867415090e+00 +0.0000000000000000e+00 +6.3999672096636635e+00 -5.5444254175449495e-03 +0.0000000000000000e+00 +9.9998462955526946e-01
6.4999999999999929e+00 +4.6283990126726771e+00 +0.0000000000000000e+00 +6.4999656484779056e+00 -5.6310559487689482e-03 +0.0000000000000000e+00 +9.9998414547876813e-01
6.5999999999999925e+00 +4.6278315755538442e+00 +0.0000000000000000e+00 +6.5999640385092553e+00 -5.7176864173156226e-03 +0.0000000000000000e+00 +9.9998365389741917e-01
6.6999999999999922e+00 +4.6272554753913502e+00 +0.0000000000000000e+00 +6.6999623790072285e+00 -5.8043168217687150e-03 +0.0000000000000000e+00 +9.9998315481123612e-01
6.7999999999999918e+00 +4.6266707121916699e+00 +0.0000000000000000e+00 +6.7999606692213419e+00 -5.8909471608422229e-03 +0.0000000000000000e+00 +9.9998264822023197e-01
6.8999999999999915e+00 +4.6260772859613999e+00 +0.0000000000000000e+00 +6.8999589084011141e+00 -5.9775774333805289e-03 +0.0000000000000000e+00 +9.9998213412441928e-01
6.9999999999999911e+00 +4.6254751967072458e+00 +0.0000000000000000e+00 +6.9999570957960655e+00 -6.0642076383585364e-03 +0.0000000000000000e+00 +9.9998161252380990e-01
7.0999999999999908e+00 +4.6248644444360103e+00 +0.0000000000000000e+00 +7.0999552306557163e+00 -6.1508377748818125e-03 +0.0000000000000000e+00 +9.9998108341841507e-01
7.1999999999999904e+00 +4.6242450291545776e+00 +0.0000000000000000e+00 +7.1999533122295887e+00 -6.2374678421867327e-03 +0.0000000000000000e+00 +9.9998054680824555e-01
7.2999999999999901e+00 +4.6236169508699021e+00 +0.0000000000000000e+00 +7.2999513397672064e+00 -6.3240978396406381e-03 +0.0000000000000000e+00 +9.9998000269331122e-01
7.3999999999999897e+00 +4.6229802095889951e+00 +0.0000000000000000e+00 +7.3999493125180926e+00 -6.4107277667419900e-03 +0.0000000000000000e+00 +9.9997945107362118e-01
7.4999999999999893e+00 +4.6223348053189115e+00 +0.0000000000000000e+00 +7.4999472297317720e+00 -6.4973576231205374e-03 +0.0000000000000000e+00 +9.9997889194918377e-01
7.5999999999999890e+00 +4.6216807380667362e+00 +0.0000000000000000e+00 +7.5999450906577710e+00 -6.5839874085374863e-03 +0.0000000000000000e+00 +9.9997832532000630e-01
7.6999999999999886e+00 +4.6210180078395728e+00 +0.0000000000000000e+00 +7.6999428945456154e+00 -6.6706171228856784e-03 +0.0000000000000000e+00 +9.9997775118609511e-01
7.7999999999999883e+00 +4.6203466146445278e+00 +0.0000000000000000e+00 +7.7999406406448326e+00 -6.7572467661897694e-03 +0.0000000000000000e+00 +9.9997716954745564e-01
7.8999999999999879e+00 +4.6196665584886984e+00 +0.0000000000000000e+00 +7.8999383282049491e+00 -6.8438763386064186e-03 +0.0000000000000000e+00 +9.9997658040409221e-01
7.9999999999999876e+00 +4.6189778393791601e+00 +0.0000000000000000e+00 +7.9999359564754933e+00 -6.9305058404244835e-03 +0.0000000000000000e+00 +9.9997598375600794e-01
8.0999999999999872e+00 +4.6182804573229532e+00 +0.0000000000000000e+00 +8.0999335247059925e+00 -7.0171352720535263e-03 +0.0000000000000000e+00 +9.9997537960320493e-01
8.1999999999999869e+00 +4.6175744123270759e+00 +0.0000000000000000e+00 +8.1999310321459760e+00 -7.1037646338951441e-03 +0.0000000000000000e+00 +9.9997476794568485e-01
8.2999999999999865e+00 +4.6168597043984914e+00 +0.0000000000000000e+00 +8.2999284780449720e+00 -7.1903939262139994e-03 +0.0000000000000000e+00 +9.9997414878345026e-01
8.3999999999999861e+00 +4.6161363335441461e+00 +0.0000000000000000e+00 +8.3999258616525090e+00 -7.2770231491260653e-03 +0.0000000000000000e+00 +9.9997352211650437e-01
8.4999999999999858e+00 +4.6154042997709803e+00 +0.0000000000000000e+00 +8.4999231822181152e+00 -7.3636523025986094e-03 +0.0000000000000000e+00 +9.9997288794485140e-01
8.5999999999999854e+00 +4.6146636030859467e+00 +0.0000000000000000e+00 +8.5999204389913224e+00 -7.4502813864501857e-03 +0.0000000000000000e+00 +9.9997224626849646e-01
8.6999999999999851e+00 +4.6139142434960219e+00 +0.0000000000000000e+00 +8.6999176312216591e+00 -7.5369104003506198e-03 +0.0000000000000000e+00 +9.9997159708744576e-01
8.7999999999999847e+00 +4.6131562210082242e+00 +0.0000000000000000e+00 +8.7999147581586552e+00 -7.6235393438209955e-03 +0.0000000000000000e+00 +9.9997094040170642e-01
8.8999999999999844e+00 +4.6123895356296263e+00 +0.0000000000000000e+00 +8.8999118190518445e+00 -7.7101682162336411e-03 +0.0000000000000000e+00 +9.9997027621128687e-01
8.9999999999999840e+00 +4.6116141873673717e+00 +0.0000000000000000e+00 +8.9999088131507570e+00 -7.7967970168121136e-03 +0.0000000000000000e+00 +9.9996960451619654e-01
9.0999999999999837e+00 +4.6108301762286885e+00 +0.0000000000000000e+00 +9.0999057397049281e+00 -7.8834257446311860e-03 +0.0000000000000000e+00 +9.9996892531644643e-01
9.1999999999999833e+00 +4.6100375022209059e+00 +0.0000000000000000e+00 +9.1999025979638915e+00 -7.9700543986168260e-03 +0.0000000000000000e+00 +9.9996823861204864e-01
9.2999999999999829e+00 +4.6092361653514669e+00 +0.0000000000000000e+00 +9.2998993871771827e+00 -8.0566829775461854e-03 +0.0000000000000000e+00 +9.9996754440301672e-01
9.3999999999999826e+00 +4.6084261656279439e+00 +0.0000000000000000e+00 +9.3998961065943405e+00 -8.1433114800475801e-03 +0.0000000000000000e+00 +9.9996684268936575e-01
9.4999999999999822e+00 +4.6076075030580554e+00 +0.0000000000000000e+00 +9.4998927554649022e+00 -8.2299399046004713e-03 +0.0000000000000000e+00 +9.9996613347111241e-01
9.5999999999999819e+00 +4.6067801776496777e+00 +0.0000000000000000e+00 +9.5998893330384103e+00 -8.3165682495354495e-03 +0.0000000000000000e+00 +9.9996541674827477e-01
9.6999999999999815e+00 +4.6059441894108630e+00 +0.0000000000000000e+00 +9.6998858385644056e+00 -8.4031965130342140e-03 +0.0000000000000000e+00 +9.9996469252087261e-01
9.7999999999999812e+00 +4.6050995383498510e+00 +0.0000000000000000e+00 +9.7998822712924341e+00 -8.4898246931295537e-03 +0.0000000000000000e+00 +9.9996396078892757e-01
9.8999999999999808e+00 +4.6042462244750872e+00 +0.0000000000000000e+00 +9.8998786304720419e+00 -8.5764527877053298e-03 +0.0000000000000000e+00 +9.9996322155246298e-01
9.9999999999999805e+00 +4.6033842477952360e+00 +0.0000000000000000e+00 +9.9998749153527768e+00 -8.6630807944964496e-03 +0.0000000000000000e+00 +9.9996247481150402e-01
1.0099999999999980e+01 +4.6025136083191942e+00 +0.0000000000000000e+00 +1.0099871125184192e+01 -8.7497087111025329e-03 +0.0000000000000000e+00 +9.9996172056607779e-01
1.0199999999999980e+01 +4.6016343060561011e+00 +0.0000000000000000e+00 +1.0199867259215843e+01 -8.8363365351388952e-03 +0.0000000000000000e+00 +9.9996095881621172e-01
1.0299999999999979e+01 +4.6007463410153262e+00 +0.0000000000000000e+00 +1.0299863316697287e+01 -8.9229642643879475e-03 +0.0000000000000000e+00 +9.9996018956193256e-01
1.0399999999999979e+01 +4.5998497132064511e+00 +0.0000000000000000e+00 +1.0399859296878084e+01 -9.0095918968129719e-03 +0.0000000000000000e+00 +9.9995941280326595e-01
1.0499999999999979e+01 +4.5989444226392528e+00 +0.0000000000000000e+00 +1.0499855199007795e+01 -9.0962194305580744e-03 +0.0000000000000000e+00 +9.9995862854023654e-01
1.0599999999999978e+01 +4.5980304693236844e+00 +0.0000000000000000e+00 +1.0599851022335987e+01 -9.1828468639481436e-03 +0.0000000000000000e+00 +9.9995783677286754e-01
1.0699999999999978e+01 +4.5971078532698577e+00 +0.0000000000000000e+00 +1.0699846766112225e+01 -9.2694741954888072e-03 +0.0000000000000000e+00 +9.9995703750118115e-01
1.0799999999999978e+01 +4.5961765744880250e+00 +0.0000000000000000e+00 +1.0799842429586080e+01 -9.3561014238663816e-03 +0.0000000000000000e+00 +9.9995623072519813e-01
1.0899999999999977e+01 +4.5952366329885610e+00 +0.0000000000000000e+00 +1.0899838012007123e+01 -9.4427285479478252e-03 +0.0000000000000000e+00 +9.9995541644493791e-01
1.0999999999999977e+01 +4.5942880287819436e+00 +0.0000000000000000e+00 +1.0999833512624926e+01 -9.5293555667806881e-03 +0.0000000000000000e+00 +9.9995459466041825e-01
1.1099999999999977e+01 +4.5933307618787387e+00 +0.0000000000000000e+00 +1.1099828930689066e+01 -9.6159824795930601e-03 +0.0000000000000000e+00 +9.9995376537165537e-01
1.1199999999999976e+01 +4.5923648322895794e+00 +0.0000000000000000e+00 +1.1199824265449116e+01 -9.7026092857935183e-03 +0.0000000000000000e+00 +9.9995292857866402e-01
1.1299999999999976e+01 +4.5913902400251478e+00 +0.0000000000000000e+00 +1.1299819516154658e+01 -9.7892359849710703e-03 +0.0000000000000000e+00 +9.9995208428145699e-01
1.1399999999999975e+01 +4.5904069850961600e+00 +0.0000000000000000e+00 +1.1399814682055268e+01 -9.8758625768951003e-03 +0.0000000000000000e+00 +9.9995123248004536e-01
1.1499999999999975e+01 +4.5894150675133458e+00 +0.0000000000000000e+00 +1.1499809762400528e+01 -9.9624890615153099e-03 +0.0000000000000000e+00 +9.9995037317443836e-01
1.1599999999999975e+01 +4.5884144872874302e+00 +0.0000000000000000e+00 +1.1599804756440017e+01 -1.0049115438961658e-02 +0.0000000000000000e+00 +9.9994950636464330e-01
1.1699999999999974e+01 +4.5874052444291165e+00 +0.0000000000000000e+00 +1.1699799663423317e+01 -1.0135741709544297e-02 +0.0000000000000000e+00 +9.9994863205066531e-01
1.1799999999999974e+01 +4.5863873389490672e+00 +0.0000000000000000e+00 +1.1799794482600010e+01 -1.0222367873753514e-02 +0.0000000000000000e+00 +9.9994775023250748e-01
1.1899999999999974e+01 +4.5853607708578892e+00 +0.0000000000000000e+00 +1.1899789213219679e+01 -1.0308993932259662e-02 +0.0000000000000000e+00 +9.9994686091017060e-01
1.1999999999999973e+01 +4.5843255401661107e+00 +0.0000000000000000e+00 +1.1999783854531904e+01 -1.0395619885913100e-02 +0.0000000000000000e+00 +9.9994596408365344e-01
1.2099999999999973e+01 +4.5832816468841679e+00 +0.0000000000000000e+00 +1.2099778405786269e+01 -1.0482245735732310e-02 +0.0000000000000000e+00 +9.9994505975295223e-01
1.2199999999999973e+01 +4.5822290910223904e+00 +0.0000000000000000e+00 +1.2199772866232355e+01 -1.0568871482773173e-02 +0.0000000000000000e+00 +9.9994414791806252e-01
1.2299999999999972e+01 +4.5811678725910072e+00 +0.0000000000000000e+00 +1.2299767235119742e+01 -1.0655497127997696e-02 +0.0000000000000000e+00 +9.9994322857898021e-01
1.2399999999999972e+01 +4.5800979916001561e+00 +0.0000000000000000e+00 +1.2399761511698010e+01 -1.0742122672262048e-02 +0.0000000000000000e+00 +9.9994230173570187e-01
1.2499999999999972e+01 +4.5790194480598947e+00 +0.0000000000000000e+00 +1.2499755695216741e+01 -1.0828748116316622e-02 +0.0000000000000000e+00 +9.9994136738822481e-01
1.2599999999999971e+01 +4.5779322419802115e+00 +0.0000000000000000e+00 +1.2599749784925516e+01 -1.0915373460806094e-02 +0.0000000000000000e+00 +9.9994042553654694e-01
1.2699999999999971e+01 +4.5768363733710347e+00 +0.0000000000000000e+00 +1.2699743780073911e+01 -1.1001998706269479e-02 +0.0000000000000000e+00 +9.9993947618066703e-01
1.2799999999999971e+01 +4.5757318422422442e+00 +0.0000000000000000e+00 +1.2799737679911509e+01 -1.1088623853140198e-02 +0.0000000000000000e+00 +9.9993851932058453e-01
1.2899999999999970e+01 +4.5746186486036819e+00 +0.0000000000000000e+00 +1.2899731483687887e+01 -1.1175248901746137e-02 +0.0000000000000000e+00 +9.9993755495629999e-01
1.2999999999999970e+01 +4.5734967924651624e+00 +0.0000000000000000e+00 +1.2999725190652628e+01 -1.1261873852309714e-02 +0.0000000000000000e+00 +9.9993658308781463e-01
1.3099999999999969e+01 +4.5723662738364839e+00 +0.0000000000000000e+00 +1.3099718800055310e+01 -1.1348498704947951e-02 +0.0000000000000000e+00 +9.9993560371513079e-01
1.3199999999999969e+01 +4.5712270927274368e+00 +0.0000000000000000e+00 +1.3199712311145515e+01 -1.1435123459672533e-02 +0.0000000000000000e+00 +9.9993461683825180e-01
1.3299999999999969e+01 +4.5700792491478159e+00 +0.0000000000000000e+00 +1.3299705723172821e+01 -1.1521748116389880e-02 +0.0000000000000000e+00 +9.9993362245718187e-01
1.3399999999999968e+01 +4.5689227431074322e+00 +0.0000000000000000e+00 +1.3399699035386812e+01 -1.1608372674901226e-02 +0.0000000000000000e+00 +9.9993262057192633e-01
1.3499999999999968e+01 +4.5677575746161194e+00 +0.0000000000000000e+00 +1.3499692247037068e+01 -1.1694997134902680e-02 +0.0000000000000000e+00 +9.9993161118249185e-01
1.3599999999999968e+01 +4.5665837436837489e+00 +0.0000000000000000e+00 +1.3599685357373172e+01 -1.1781621495985309e-02 +0.0000000000000000e+00 +9.9993059428888598e-01
1.3699999999999967e+01 +4.5654012503202370e+00 +0.0000000000000000e+00 +1.3699678365644706e+01 -1.1868245757635214e-02 +0.0000000000000000e+00 +9.9992956989111770e-01
1.3799999999999967e+01 +4.5642100945355573e+00 +0.0000000000000000e+00 +1.3799671271101257e+01 -1.1954869919233604e-02 +0.0000000000000000e+00 +9.9992853798919723e-01
1.3899999999999967e+01 +4.5630102763397495e+00 +0.0000000000000000e+00 +1.3899664072992408e+01 -1.2041493980056876e-02 +0.0000000000000000e+00 +9.9992749858313601e-01
1.3999999999999966e+01 +4.5618017957429320e+00 +0.0000000000000000e+00 +1.3999656770567746e+01 -1.2128117939276702e-02 +0.0000000000000000e+00 +9.9992645167294691e-01
1.4099999999999966e+01 +4.5605846527553116e+00 +0.0000000000000000e+00 +1.4099649363076860e+01 -1.2214741795964313e-02 +0.0000000000000000e+00 +9.9992539725864404e-01
1.4199999999999966e+01 +4.5593588473871893e+00 +0.0000000000000000e+00 +1.4199641849769339e+01 -1.2301365549137289e-02 +0.0000000000000000e+00 +9.9992433534024250e-01
1.4299999999999965e+01 +4.5581243796489668e+00 +0.0000000000000000e+00 +1.4299634229894773e+01 -1.2387989197806612e-02 +0.0000000000000000e+00 +9.9992326591775749e-01
1.4399999999999965e+01 +4.5568812495511439e+00 +0.0000000000000000e+00 +1.4399626502702755e+01 -1.2474612740980886e-02 +0.0000000000000000e+00 +9.9992218899120444e-01
1.4499999999999964e+01 +4.5556294571043203e+00 +0.0000000000000000e+00 +1.4499618667442880e+01 -1.2561236177666246e-02 +0.0000000000000000e+00 +9.9992110456059902e-01
1.4599999999999964e+01 +4.5543690023191941e+00 +0.0000000000000000e+00 +1.4599610723364741e+01 -1.2647859506866258e-02 +0.0000000000000000e+00 +9.9992001262595709e-01
1.4699999999999964e+01 +4.5530998852065636e+00 +0.0000000000000000e+00 +1.4699602669717937e+01 -1.2734482727581814e-02 +0.0000000000000000e+00 +9.9991891318729464e-01
1.4799999999999963e+01 +4.5518221057773278e+00 +0.0000000000000000e+00 +1.4799594505752067e+01 -1.2821105838811032e-02 +0.0000000000000000e+00 +9.9991780624462812e-01
1.4899999999999963e+01 +4.5505356640424850e+00 +0.0000000000000000e+00 +1.4899586230716730e+01 -1.2907728839549146e-02 +0.0000000000000000e+00 +9.9991669179797393e-01
1.4999999999999963e+01 +4.5492405600131347e+00 +0.0000000000000000e+00 +1.4999577843861530e+01 -1.2994351728788408e-02 +0.0000000000000000e+00 +9.9991556984734875e-01
1.5099999999999962e+01 +4.5479367937004778e+00 +0.0000000000000000e+00 +1.5099569344436070e+01 -1.3080974505517972e-02 +0.0000000000000000e+00 +9.9991444039276967e-01
1.5199999999999962e+01 +4.5466243651158154e+00 +0.0000000000000000e+00 +1.5199560731689953e+01 -1.3167597168723790e-02 +0.0000000000000000e+00 +9.9991330343425366e-01
1.5299999999999962e+01 +4.5453032742705508e+00 +0.0000000000000000e+00 +1.5299552004872789e+01 -1.3254219717388495e-02 +0.0000000000000000e+00 +9.9991215897181829e-01
