# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0999999999999908e+00 -4.3345354233129935e-01 +2.4554865688340361e-03 -2.3041794770112003e-01 -9.9269649842848455e+00 +5.3196222382233427e+03 +7.3955596822072126e+04 -1.7873074439318717e+07 
+7.1999999999999904e+00 -4.3345345314708966e-01 +2.4492684809640972e-03 -2.2953869513294611e-01 -9.9081099695337951e+00 +5.3174130245030919e+03 +7.4303981313302516e+04 -1.7929884982366964e+07 
+7.2999999999999901e+00 -4.3345336453471961e-01 +2.4427287662331884e-03 -2.2849120793316527e-01 -9.8783510201224285e+00 +5.3128088705093887e+03 +7.4571500768662547e+04 -1.7977470310462389e+07 
+7.3999999999999897e+00 -4.3345327681107299e-01 +2.4360416354068169e-03 -2.2725975727295888e-01 -9.8411648925813395e+00 +5.3054006013746839e+03 +7.4771799267417722e+04 -1.8013479261279061e+07 
+7.4999999999999893e+00 -4.3345319029351231e-01 +2.4293813125508151e-03 -2.2582858138604886e-01 -9.8000280727959073e+00 +5.2947787040767016e+03 +7.4918514188288231e+04 -1.8035559637745515e+07 
+7.5999999999999890e+00 -4.3345310529990921e-01 +2.4229220363157756e-03 -2.2418188268468950e-01 -9.7584167875950225e+00 +5.2805332790452976e+03 +7.5025276096107293e+04 -1.8041357988327209e+07 
+7.6999999999999886e+00 -4.3345302214864262e-01 +2.4168380588627451e-03 -2.2230382868177237e-01 -9.7198069532646780e+00 +5.2622540687211858e+03 +7.5105708280072984e+04 -1.8028519767228398e+07 
+7.7999999999999883e+00 -4.3345294115861488e-01 +2.4113036485848087e-03 -2.2017855110751783e-01 -9.6876742314589439e+00 +5.2395304501499322e+03 +7.5173426896861216e+04 -1.7994689317368492e+07 
+7.8999999999999879e+00 -4.3345286264928523e-01 +2.4064930904521011e-03 -2.1779014241854558e-01 -9.6654940204576025e+00 +5.2119513772845985e+03 +7.5242040761108117e+04 -1.7937509614923146e+07 
+7.9999999999999876e+00 -4.3345278693906930e-01 +2.4025792673857296e-03 -2.1512309879700003e-01 -9.6567030268161123e+00 +5.1791160396685555e+03 +7.5325138853317374e+04 -1.7854660958720446e+07 
+8.0999999999999872e+00 -4.3345271420733122e-01 +2.3996799225196441e-03 -2.1217834851595149e-01 -9.6633041174881491e+00 +5.1409511114039851e+03 +7.5430194186685956e+04 -1.7745276072211646e+07 
+8.1999999999999869e+00 -4.3345264404928813e-01 +2.3977959878026330e-03 -2.0899516031268778e-01 -9.6849330554890578e+00 +5.0980321771891222e+03 +7.5555097906722251e+04 -1.7611445605878975e+07 
+8.2999999999999865e+00 -4.3345257589967034e-01 +2.3969092392335640e-03 -2.0561915604686776e-01 -9.7214644165029025e+00 +5.0510731076883894e+03 +7.5702678278830994e+04 -1.7456183342090812e+07 
+8.3999999999999861e+00 -4.3345250919335981e-01 +2.3970034728962074e-03 -2.0209604687947602e-01 -9.7728917670311972e+00 +5.0007965548386974e+03 +7.5876836830414642e+04 -1.7282589215558100e+07 
+8.4999999999999858e+00 -4.3345244336532029e-01 +2.3980626653168735e-03 -1.9847152654209030e-01 -9.8392135787356167e+00 +4.9479247237797508e+03 +7.6081502794065891e+04 -1.7093760903843589e+07 
+8.5999999999999854e+00 -4.3345237785063873e-01 +2.4000709769517593e-03 -1.9479126527804697e-01 -9.9204333202701402e+00 +4.8931792513371129e+03 +7.6320633633010657e+04 -1.6892793243331142e+07 
+8.6999999999999851e+00 -4.3345231208447366e-01 +2.4030127586236699e-03 -1.9110091683144831e-01 -1.0016559631551948e+01 +4.8372813374081261e+03 +7.6598216038187937e+04 -1.6682778851570427e+07 
+8.7999999999999847e+00 -4.3345224550210415e-01 +2.4068725551257258e-03 -1.8744611107399259e-01 -1.0127606426555655e+01 +4.7809515956664518e+03 +7.6918266544008467e+04 -1.6466807404163506e+07 
+8.8999999999999844e+00 -4.3345217753890952e-01 +2.4116351136083841e-03 -1.8387245677698691e-01 -1.0253593118851224e+01 +4.7249101050593172e+03 +7.7284832800967226e+04 -1.6247965881826561e+07 
+8.9999999999999840e+00 -4.3345210763037767e-01 +2.4172853851905751e-03 -1.8042554004222131e-01 -1.0394544668695259e+01 +4.6698763734539089e+03 +7.7701993873000494e+04 -1.6029338386840636e+07 
+9.0999999999999837e+00 -4.3345203521210590e-01 +2.4238085337728197e-03 -1.7715092387407871e-01 -1.0550491819783199e+01 +4.6165693257103658e+03 +7.8173861578794880e+04 -1.5814006083842846e+07 
+9.1999999999999833e+00 -4.3345195971979295e-01 +2.4311899387244426e-03 -1.7409414869995385e-01 -1.0721471175455330e+01 +4.5657073072602525e+03 +7.8704580946571950e+04 -1.5605047206070114e+07 
+9.2999999999999829e+00 -4.3345188058927647e-01 +2.4394152022870312e-03 -1.7130072742046235e-01 -1.0907525398070709e+01 +4.5180079864439394e+03 +7.9298331347602580e+04 -1.5405536590287689e+07 
+9.3999999999999826e+00 -4.3345179725648969e-01 +2.4484701517523320e-03 -1.6881615055086308e-01 -1.1108703268778456e+01 +4.4741884476065479e+03 +7.9959326858585453e+04 -1.5218546111933429e+07 
+9.4999999999999822e+00 -4.3345170915749598e-01 +2.4583408506601745e-03 -1.6668588149706604e-01 -1.1325059993669280e+01 +4.4349650961251646e+03 +8.0691817992573677e+04 -1.5047144227800621e+07 
+9.5999999999999819e+00 -4.3345161572847019e-01 +2.4690135973564624e-03 -1.6495535843053630e-01 -1.1556657162470346e+01 +4.4010536882575079e+03 +8.1500091493285887e+04 -1.4894396108975317e+07 
+9.6999999999999815e+00 -4.3345151640573237e-01 +2.4804749344852174e-03 -1.6366998985213219e-01 -1.1803563006702586e+01 +4.3731692441139885e+03 +8.2388471795546327e+04 -1.4763363228717672e+07 
+9.7999999999999812e+00 -4.3345141062571119e-01 +2.4927116516722985e-03 -1.6287515882107267e-01 -1.2065852468152141e+01 +4.3520261215896471e+03 +8.3361321421880566e+04 -1.4657103700670343e+07 
+9.8999999999999808e+00 -4.3345129782497860e-01 +2.5057107946967021e-03 -1.6261621812298580e-01 -1.2343607457851975e+01 +4.3383379207708576e+03 +8.4423042472163288e+04 -1.4578671824769914e+07 
+9.9999999999999805e+00 -4.3345117744258410e-01 +2.5194588100772722e-03 -1.6293820885536625e-01 -1.2636835014119230e+01 +4.3328181423124906e+03 +8.5577240816882317e+04 -1.4531161110232135e+07 
+1.0099999999999980e+01 -4.3345104917733318e-01 +2.5339326310281035e-03 -1.6386746339826644e-01 -1.2944915665397566e+01 +4.3359235303713494e+03 +8.6822198475726458e+04 -1.4516784108624255e+07 
+1.0199999999999980e+01 -4.3345091355790327e-01 +2.5490639780518321e-03 -1.6537446890424287e-01 -1.3266072091233921e+01 +4.3472832502399824e+03 +8.8149468742533849e+04 -1.4534359598474789e+07 
+1.0299999999999979e+01 -4.3345077132209237e-01 +2.5647524359486596e-03 -1.6741108897589718e-01 -1.3597739823975521e+01 +4.3662107286001165e+03 +8.9545413271620419e+04 -1.4581207399794852e+07 
+1.0399999999999979e+01 -4.3345062320936933e-01 +2.5808942815048292e-03 -1.6992858744859937e-01 -1.3937227232447773e+01 +4.3920024950188918e+03 +9.0995325264158848e+04 -1.4654527471142855e+07 
+1.0499999999999979e+01 -4.3345046995875958e-01 +2.5973855769195701e-03 -1.7287827317491575e-01 -1.4281837419770559e+01 +4.4239557479921541e+03 +9.2484470845397838e+04 -1.4751522177024297e+07 
+1.0599999999999978e+01 -4.3345031230884218e-01 +2.6141221631223658e-03 -1.7621150038448660e-01 -1.4628868071801707e+01 +4.4613683588991225e+03 +9.3998088345873693e+04 -1.4869396293772558e+07 
+1.0699999999999978e+01 -4.3345015099773487e-01 +2.6309996573631697e-03 -1.7987967014140285e-01 -1.4975611406534203e+01 +4.5035388952766170e+03 +9.5521388075010022e+04 -1.5005357102859270e+07 
+1.0799999999999978e+01 -4.3344998676308255e-01 +2.6479134419254658e-03 -1.8383423171457819e-01 -1.5319353875359802e+01 +4.5497666430481986e+03 +9.7039550697696832e+04 -1.5156614478192607e+07 
+1.0899999999999977e+01 -4.3344982034203844e-01 +2.6647586620573297e-03 -1.8802668431789937e-01 -1.5657376129017853e+01 +4.5993516340665728e+03 +9.8537727123769931e+04 -1.5320380996398060e+07 
+1.0999999999999977e+01 -4.3344965247126438e-01 +2.6814302187140758e-03 -1.9240857695911409e-01 -1.5986952830775090e+01 +4.6515946387699860e+03 +1.0000103751432024e+05 -1.5493871882858915e+07 
+1.1099999999999977e+01 -4.3344948388689475e-01 +2.6978227621298478e-03 -1.9693151286838209e-01 -1.6305352501708533e+01 +4.7057972476190871e+03 +1.0141457049271659e+05 -1.5674305383897016e+07 
+1.1199999999999976e+01 -4.3344931532456260e-01 +2.7138306865035272e-03 -2.0154714551306430e-01 -1.6609837388934036e+01 +4.7612617882869627e+03 +1.0276338246352712e+05 -1.5858902349486547e+07 
+1.1299999999999976e+01 -4.3344914751933239e-01 +2.7293481246445433e-03 -2.0620718718844214e-01 -1.6897663336988536e+01 +4.8172914864814275e+03 +1.0403249695907859e+05 -1.6044886981048683e+07 
+1.1399999999999975e+01 -4.3344898120575370e-01 +2.7442689408003398e-03 -2.1086340155789499e-01 -1.7166079606798000e+01 +4.8731903191733591e+03 +1.0520690368750331e+05 -1.6229486118274737e+07 
+1.1499999999999975e+01 -4.3344881711778310e-01 +2.7584867238136701e-03 -2.1546761366563069e-01 -1.7412328702211973e+01 +4.9282632004921816e+03 +1.0627155761541073e+05 -1.6409930099130865e+07 
+1.1599999999999975e+01 -4.3344865598881882e-01 +2.7718947857052014e-03 -2.1997170468216784e-01 -1.7633646359149292e+01 +4.9818158758818290e+03 +1.0721137900733990e+05 -1.6583452237916226e+07 
+1.1699999999999974e+01 -4.3344849855165740e-01 +2.7843861500906342e-03 -2.2432761756908326e-01 -1.7827261230796061e+01 +5.0331550270192529e+03 +1.0801125168061705e+05 -1.6747289307137245e+07 
+1.1799999999999974e+01 -4.3344834553850059e-01 +2.7958535505197132e-03 -2.2848735570084766e-01 -1.7990394868278894e+01 +5.0815882410631120e+03 +1.0865602299064014e+05 -1.6898681374121014e+07 
+1.1899999999999974e+01 -4.3344819768094500e-01 +2.8061894253461716e-03 -2.3240298338822546e-01 -1.8120261623506821e+01 +5.1264240086878826e+03 +1.0913050338622983e+05 -1.7034871754527904e+07 
+1.1999999999999973e+01 -4.3344805571451089e-01 +2.8152912204277318e-03 -2.3602530953295772e-01 -1.8214265406103326e+01 +5.1669356818449533e+03 +1.0942055403526733e+05 -1.7152916769299697e+07 
+1.2099999999999973e+01 -4.3344792015449379e-01 +2.8231178041070067e-03 -2.3930984624059740e-01 -1.8271510592908633e+01 +5.2023733898610653e+03 +1.0952107862732193e+05 -1.7249550101743974e+07 
+1.2199999999999973e+01 -4.3344779081025930e-01 +2.8297264582982221e-03 -2.4225003310204418e-01 -1.8293589476036150e+01 +5.2325322108071614e+03 +1.0943997490180652e+05 -1.7323739676254455e+07 
+1.2299999999999972e+01 -4.3344766733178758e-01 +2.8352296529358290e-03 -2.4485586446005211e-01 -1.8284037850633439e+01 +5.2575822053854872e+03 +1.0919582637674558e+05 -1.7376327917809889e+07 
+1.2399999999999972e+01 -4.3344754936392216e-01 +2.8397478402192875e-03 -2.4713901608915939e-01 -1.8246715878710784e+01 +5.2777462684562452e+03 +1.0880887979093922e+05 -1.7408433311654907e+07 
+1.2499999999999972e+01 -4.3344743655205853e-01 +2.8434014412034615e-03 -2.4911110104462258e-01 -1.8185482527426963e+01 +5.2932464437997287e+03 +1.0829937400983533e+05 -1.7421171547208089e+07 
+1.2599999999999971e+01 -4.3344732854216367e-01 +2.8463108569031551e-03 -2.5078366830828475e-01 -1.8104196078016077e+01 +5.3043039330386337e+03 +1.0768754462392924e+05 -1.7415655781000737e+07 
+1.2699999999999971e+01 -4.3344722498079652e-01 +2.8485964647575329e-03 -2.5216820046283894e-01 -1.8006714022258510e+01 +5.3111390589337179e+03 +1.0699362337461676e+05 -1.7392996492238943e+07 
+1.2799999999999971e+01 -4.3344712551509618e-01 +2.8503786192752793e-03 -2.5327611485153700e-01 -1.7896893076390583e+01 +5.3139712930707483e+03 +1.0623783825441972e+05 -1.7354301638051346e+07 
+1.2899999999999970e+01 -4.3344702979281330e-01 +2.8517776531532891e-03 -2.5411876067422629e-01 -1.7778589211312916e+01 +5.3130192123808674e+03 +1.0544041369797985e+05 -1.7300676487339299e+07 
