# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 -4.6404687785824708e+00 +0.0000000000000000e+00 -3.7999931880374258e+00 -2.3564918233636815e-02 +4.3354997557370079e-01 -3.0436100642794593e-03
-3.9000000000000021e+00 -4.6401365043744036e+00 +0.0000000000000000e+00 -3.8999926359741193e+00 -2.3564952479425662e-02 +4.3354995882655067e-01 -3.0436178236268141e-03
-4.0000000000000018e+00 -4.6397955996903502e+00 +0.0000000000000000e+00 -3.9999920548613770e+00 -2.3564996087227955e-02 +4.3354994008863096e-01 -3.0436254982564919e-03
-4.1000000000000014e+00 -4.6394460645332218e+00 +0.0000000000000000e+00 -4.0999914439543446e+00 -2.3565048933717685e-02 +4.3354991951812888e-01 -3.0436331725204996e-03
-4.2000000000000011e+00 -4.6390878989060313e+00 +0.0000000000000000e+00 -4.1999908025081689e+00 -2.3565109860846815e-02 +4.3354989713295594e-01 -3.0436409919892930e-03
-4.3000000000000007e+00 -4.6387211028118926e+00 +0.0000000000000000e+00 -4.2999901297779966e+00 -2.3565177451526049e-02 +4.3354987291584496e-01 -3.0436491176110405e-03
-4.4000000000000004e+00 -4.6383456762540201e+00 +0.0000000000000000e+00 -4.3999894250189753e+00 -2.3565250288310750e-02 +4.3354984684939685e-01 -3.0436577104147925e-03
-4.5000000000000000e+00 -4.6379616192357283e+00 +0.0000000000000000e+00 -4.4999886874862529e+00 -2.3565326953373704e-02 +4.3354981891607525e-01 -3.0436669315168116e-03
-4.5999999999999996e+00 -4.6375689317604341e+00 +0.0000000000000000e+00 -4.5999879164349782e+00 -2.3565406028477856e-02 +4.3354978909820036e-01 -3.0436769421268947e-03
-4.6999999999999993e+00 -4.6371676138316564e+00 +0.0000000000000000e+00 -4.6999871111202998e+00 -2.3565486094949163e-02 +4.3354975737794366e-01 -3.0436879035546775e-03
-4.7999999999999989e+00 -4.6367576654530165e+00 +0.0000000000000000e+00 -4.7999862707973673e+00 -2.3565565733649405e-02 +4.3354972373732220e-01 -3.0436999772159323e-03
-4.8999999999999986e+00 -4.6363390866282366e+00 +0.0000000000000000e+00 -4.8999853947213312e+00 -2.3565643524949029e-02 +4.3354968815819239e-01 -3.0437133246388475e-03
-4.9999999999999982e+00 -4.6359118773611430e+00 +0.0000000000000000e+00 -4.9999844821473420e+00 -2.3565718048700078e-02 +4.3354965062224476e-01 -3.0437281074703047e-03
-5.0999999999999979e+00 -4.6354760376556658e+00 +0.0000000000000000e+00 -5.0999835323305511e+00 -2.3565787884209131e-02 +4.3354961111099866e-01 -3.0437444874821251e-03
-5.1999999999999975e+00 -4.6350315675158376e+00 +0.0000000000000000e+00 -5.1999825445261108e+00 -2.3565851610210201e-02 +4.3354956960579566e-01 -3.0437626265773167e-03
-5.2999999999999972e+00 -4.6345784669457952e+00 +0.0000000000000000e+00 -5.2999815179891732e+00 -2.3565907804837818e-02 +4.3354952608779490e-01 -3.0437826867963013e-03
-5.3999999999999968e+00 -4.6341167359497799e+00 +0.0000000000000000e+00 -5.3999804519748924e+00 -2.3565955045600020e-02 +4.3354948053796738e-01 -3.0438048303231230e-03
-5.4999999999999964e+00 -4.6336463745321375e+00 +0.0000000000000000e+00 -5.4999793457384216e+00 -2.3565991909351418e-02 +4.3354943293709003e-01 -3.0438292194916515e-03
-5.5999999999999961e+00 -4.6331673826973194e+00 +0.0000000000000000e+00 -5.5999781985349166e+00 -2.3566016972266356e-02 +4.3354938326574033e-01 -3.0438560167917483e-03
-5.6999999999999957e+00 -4.6326797604498822e+00 +0.0000000000000000e+00 -5.6999770096195324e+00 -2.3566028809812043e-02 +4.3354933150429142e-01 -3.0438853848754450e-03
-5.7999999999999954e+00 -4.6321835077944877e+00 +0.0000000000000000e+00 -5.7999757782474255e+00 -2.3566025996721741e-02 +4.3354927763290591e-01 -3.0439174865630786e-03
-5.8999999999999950e+00 -4.6316786247359056e+00 +0.0000000000000000e+00 -5.8999745036737528e+00 -2.3566007106968007e-02 +4.3354922163153081e-01 -3.0439524848494201e-03
-5.9999999999999947e+00 -4.6311651112790111e+00 +0.0000000000000000e+00 -5.9999731851536726e+00 -2.3565970713736031e-02 +4.3354916347989225e-01 -3.0439905429097895e-03
-6.0999999999999943e+00 -4.6306429674287868e+00 +0.0000000000000000e+00 -6.0999718219423436e+00 -2.3565915856003226e-02 +4.3354910316964423e-01 -3.0440317408089866e-03
-6.1999999999999940e+00 -4.6301121931903220e+00 +0.0000000000000000e+00 -6.1999704132949249e+00 -2.3565843440245843e-02 +4.3354904074100348e-01 -3.0440758252532588e-03
-6.2999999999999936e+00 -4.6295727885688134e+00 +0.0000000000000000e+00 -6.2999689584665779e+00 -2.3565754840586668e-02 +4.3354897624651134e-01 -3.0441224594513340e-03
-6.3999999999999932e+00 -4.6290247535695617e+00 +0.0000000000000000e+00 -6.3999674567124636e+00 -2.3565651431561006e-02 +4.3354890973890514e-01 -3.0441713065174803e-03
-6.4999999999999929e+00 -4.6284680881979741e+00 +0.0000000000000000e+00 -6.4999659072877449e+00 -2.3565534588139828e-02 +4.3354884127112814e-01 -3.0442220294663994e-03
-6.5999999999999925e+00 -4.6279027924595590e+00 +0.0000000000000000e+00 -6.5999643094475848e+00 -2.3565405685752685e-02 +4.3354877089634075e-01 -3.0442742912081358e-03
-6.6999999999999922e+00 -4.6273288663599281e+00 +0.0000000000000000e+00 -6.6999626624471471e+00 -2.3565266100310726e-02 +4.3354869866793061e-01 -3.0443277545430030e-03
-6.7999999999999918e+00 -4.6267463099047941e+00 +0.0000000000000000e+00 -6.7999609655415973e+00 -2.3565117208229690e-02 +4.3354862463952387e-01 -3.0443820821565264e-03
-6.8999999999999915e+00 -4.6261551230999691e+00 +0.0000000000000000e+00 -6.8999592179861011e+00 -2.3564960386452755e-02 +4.3354854886499389e-01 -3.0444369366144073e-03
-6.9999999999999911e+00 -4.6255553059513659e+00 +0.0000000000000000e+00 -6.9999574190358258e+00 -2.3564797012473489e-02 +4.3354847139847386e-01 -3.0444919803575029e-03
-7.0999999999999908e+00 -4.6249468584649929e+00 +0.0000000000000000e+00 -7.0999555679459387e+00 -2.3564628464358705e-02 +4.3354839229436565e-01 -3.0445468756968301e-03
-7.1999999999999904e+00 -4.6243297806469581e+00 +0.0000000000000000e+00 -7.1999536639716100e+00 -2.3564456120771286e-02 +4.3354831160735002e-01 -3.0446012848085809e-03
-7.2999999999999901e+00 -4.6237040725034628e+00 +0.0000000000000000e+00 -7.2999517063680095e+00 -2.3564281360993009e-02 +4.3354822939239779e-01 -3.0446548697291693e-03
-7.3999999999999897e+00 -4.6230697340408051e+00 +0.0000000000000000e+00 -7.3999496943903074e+00 -2.3564105564947285e-02 +4.3354814570477884e-01 -3.0447072923502887e-03
-7.4999999999999893e+00 -4.6224267652653754e+00 +0.0000000000000000e+00 -7.4999476272936763e+00 -2.3563930113221932e-02 +4.3354806060007278e-01 -3.0447582144140012e-03
-7.5999999999999890e+00 -4.6217751661836566e+00 +0.0000000000000000e+00 -7.5999455043332897e+00 -2.3563756387091853e-02 +4.3354797413417884e-01 -3.0448072975078405e-03
-7.6999999999999886e+00 -4.6211149368022229e+00 +0.0000000000000000e+00 -7.6999433247643214e+00 -2.3563585768541707e-02 +4.3354788636332570e-01 -3.0448542030599365e-03
-7.7999999999999883e+00 -4.6204460771277400e+00 +0.0000000000000000e+00 -7.7999410878419457e+00 -2.3563419640288536e-02 +4.3354779734408111e-01 -3.0448985923341785e-03
-7.8999999999999879e+00 -4.6197685871669618e+00 +0.0000000000000000e+00 -7.8999387928213398e+00 -2.3563259385804374e-02 +4.3354770713336160e-01 -3.0449401264253805e-03
-7.9999999999999876e+00 -4.6190824669267299e+00 +0.0000000000000000e+00 -7.9999364389576808e+00 -2.3563106389338794e-02 +4.3354761578844303e-01 -3.0449784662544858e-03
-8.0999999999999872e+00 -4.6183877164139728e+00 +0.0000000000000000e+00 -8.0999340255061458e+00 -2.3562961830357072e-02 +4.3354752337567137e-01 -3.0450133573440286e-03
-8.1999999999999869e+00 -4.6176843356357056e+00 +0.0000000000000000e+00 -8.1999315517219156e+00 -2.3562826065011252e-02 +4.3354742999644108e-01 -3.0450448848813980e-03
-8.2999999999999865e+00 -4.6169723245990255e+00 +0.0000000000000000e+00 -8.2999290168601707e+00 -2.3562699243289426e-02 +4.3354733576069515e-01 -3.0450732191934296e-03
-8.3999999999999861e+00 -4.6162516833111118e+00 +0.0000000000000000e+00 -8.3999264201760919e+00 -2.3562581515330781e-02 +4.3354724077813078e-01 -3.0450985306641008e-03
-8.4999999999999858e+00 -4.6155224117792226e+00 +0.0000000000000000e+00 -8.4999237609248617e+00 -2.3562473031427160e-02 +4.3354714515819154e-01 -3.0451209897366907e-03
-8.5999999999999854e+00 -4.6147845100106926e+00 +0.0000000000000000e+00 -8.5999210383616642e+00 -2.3562373942024480e-02 +4.3354704901006019e-01 -3.0451407669159158e-03
-8.6999999999999851e+00 -4.6140379780129326e+00 +0.0000000000000000e+00 -8.6999182517416838e+00 -2.3562284397724186e-02 +4.3354695244265090e-01 -3.0451580327700606e-03
-8.7999999999999847e+00 -4.6132828157934256e+00 +0.0000000000000000e+00 -8.7999154003201063e+00 -2.3562204549284683e-02 +4.3354685556460143e-01 -3.0451729579330927e-03
-8.8999999999999844e+00 -4.6125190233597237e+00 +0.0000000000000000e+00 -8.8999124833521179e+00 -2.3562134547622713e-02 +4.3354675848426649e-01 -3.0451857131067691e-03
-8.9999999999999840e+00 -4.6117466007194485e+00 +0.0000000000000000e+00 -8.9999095000929081e+00 -2.3562074543814725e-02 +4.3354666130970954e-01 -3.0451964690627253e-03
-9.0999999999999837e+00 -4.6109655478802880e+00 +0.0000000000000000e+00 -9.0999064497976629e+00 -2.3562024689098213e-02 +4.3354656414869625e-01 -3.0452053966445575e-03
-9.1999999999999833e+00 -4.6101758648499933e+00 +0.0000000000000000e+00 -9.1999033317215737e+00 -2.3561985134872985e-02 +4.3354646710868611e-01 -3.0452126667698822e-03
-9.2999999999999829e+00 -4.6093775516363786e+00 +0.0000000000000000e+00 -9.2999001451198318e+00 -2.3561956032702506e-02 +4.3354637029682669e-01 -3.0452184504323903e-03
-9.3999999999999826e+00 -4.6085706082473168e+00 +0.0000000000000000e+00 -9.3998968892476267e+00 -2.3561937534315118e-02 +4.3354627381994576e-01 -3.0452229187038901e-03
-9.4999999999999822e+00 -4.6077550346907383e+00 +0.0000000000000000e+00 -9.4998935633601533e+00 -2.3561929791605204e-02 +4.3354617778454357e-01 -3.0452262427363196e-03
-9.5999999999999819e+00 -4.6069308309746297e+00 +0.0000000000000000e+00 -9.5998901667126031e+00 -2.3561932956634481e-02 +4.3354608229678743e-01 -3.0452285937637635e-03
-9.6999999999999815e+00 -4.6060979971070299e+00 +0.0000000000000000e+00 -9.6998866985601726e+00 -2.3561947181633042e-02 +4.3354598746250333e-01 -3.0452301431044440e-03
-9.7999999999999812e+00 -4.6052565330960311e+00 +0.0000000000000000e+00 -9.7998831581580568e+00 -2.3561972619000587e-02 +4.3354589338716987e-01 -3.0452310621627019e-03
-9.8999999999999808e+00 -4.6044064389497725e+00 +0.0000000000000000e+00 -9.8998795447614505e+00 -2.3562009421307425e-02 +4.3354580017591127e-01 -3.0452315224309564e-03
-9.9999999999999805e+00 -4.6035477146764414e+00 +0.0000000000000000e+00 -9.9998758576255522e+00 -2.3562057741295595e-02 +4.3354570793349051e-01 -3.0452316954916571e-03
-1.0099999999999980e+01 -4.6026803602842703e+00 +0.0000000000000000e+00 -1.0099872096005560e+01 -2.3562117449417493e-02 +4.3354561677688952e-01 -3.0452317351003740e-03
-1.0199999999999980e+01 -4.6018043757815335e+00 +0.0000000000000000e+00 -1.0199868259156673e+01 -2.3562187281870584e-02 +4.3354552687361231e-01 -3.0452317231330840e-03
-1.0299999999999979e+01 -4.6009197611765451e+00 +0.0000000000000000e+00 -1.0299864346334090e+01 -2.3562265689441253e-02 +4.3354543840447435e-01 -3.0452317234233991e-03
-1.0399999999999979e+01 -4.6000265164776550e+00 +0.0000000000000000e+00 -1.0399860356793011e+01 -2.3562351121964906e-02 +4.3354535155103030e-01 -3.0452317998078248e-03
-1.0499999999999979e+01 -4.5991246416932450e+00 +0.0000000000000000e+00 -1.0499856289788640e+01 -2.3562442028301933e-02 +4.3354526649559327e-01 -3.0452320161258309e-03
-1.0599999999999978e+01 -4.5982141368317251e+00 +0.0000000000000000e+00 -1.0599852144576177e+01 -2.3562536856313869e-02 +4.3354518342125220e-01 -3.0452324362199366e-03
-1.0699999999999978e+01 -4.5972950019015313e+00 +0.0000000000000000e+00 -1.0699847920410825e+01 -2.3562634052839478e-02 +4.3354510251189093e-01 -3.0452331239357987e-03
-1.0799999999999978e+01 -4.5963672369111190e+00 +0.0000000000000000e+00 -1.0799843616547786e+01 -2.3562732063671057e-02 +4.3354502395220629e-01 -3.0452341431223182e-03
-1.0899999999999977e+01 -4.5954308418689633e+00 +0.0000000000000000e+00 -1.0899839232242266e+01 -2.3562829333530686e-02 +4.3354494792772591e-01 -3.0452355576317514e-03
-1.0999999999999977e+01 -4.5944858167835507e+00 +0.0000000000000000e+00 -1.0999834766749467e+01 -2.3562924306046749e-02 +4.3354487462482760e-01 -3.0452374313198372e-03
-1.1099999999999977e+01 -4.5935321616633793e+00 +0.0000000000000000e+00 -1.1099830219324597e+01 -2.3563015423730359e-02 +4.3354480423075620e-01 -3.0452398280459282e-03
-1.1199999999999976e+01 -4.5925698765169534e+00 +0.0000000000000000e+00 -1.1199825589222858e+01 -2.3563101127951978e-02 +4.3354473693364282e-01 -3.0452428116731359e-03
-1.1299999999999976e+01 -4.5915989613527799e+00 +0.0000000000000000e+00 -1.1299820875699456e+01 -2.3563179858918117e-02 +4.3354467292252186e-01 -3.0452464460684892e-03
-1.1399999999999975e+01 -4.5906194161793650e+00 +0.0000000000000000e+00 -1.1399816078009598e+01 -2.3563250055648091e-02 +4.3354461238735026e-01 -3.0452507951031073e-03
-1.1499999999999975e+01 -4.5896312410052085e+00 +0.0000000000000000e+00 -1.1499811195408491e+01 -2.3563310155950923e-02 +4.3354455551902443e-01 -3.0452559226523679e-03
-1.1599999999999975e+01 -4.5886344358388023e+00 +0.0000000000000000e+00 -1.1599806227151339e+01 -2.3563358596402271e-02 +4.3354450250939885e-01 -3.0452618925961082e-03
-1.1699999999999974e+01 -4.5876290006886267e+00 +0.0000000000000000e+00 -1.1699801172493350e+01 -2.3563393812321542e-02 +4.3354445355130372e-01 -3.0452687688188236e-03
-1.1799999999999974e+01 -4.5866149355631443e+00 +0.0000000000000000e+00 -1.1799796030689730e+01 -2.3563414237749040e-02 +4.3354440883856271e-01 -3.0452766152098856e-03
-1.1899999999999974e+01 -4.5855922404707981e+00 +0.0000000000000000e+00 -1.1899790800995687e+01 -2.3563418305423248e-02 +4.3354436856601131e-01 -3.0452854956637678e-03
-1.1999999999999973e+01 -4.5845609154200071e+00 +0.0000000000000000e+00 -1.1999785482666427e+01 -2.3563404446758165e-02 +4.3354433292951361e-01 -3.0452954740802880e-03
-1.2099999999999973e+01 -4.5835209604191620e+00 +0.0000000000000000e+00 -1.2099780074957156e+01 -2.3563371594638532e-02 +4.3354430197137134e-01 -3.0453065983596260e-03
-1.2199999999999973e+01 -4.5824723754766259e+00 +0.0000000000000000e+00 -1.2199774577123081e+01 -2.3563320705546717e-02 +4.3354427511186755e-01 -3.0453188519412445e-03
-1.2299999999999972e+01 -4.5814151606007449e+00 +0.0000000000000000e+00 -1.2299768988419409e+01 -2.3563253245881620e-02 +4.3354425161394272e-01 -3.0453322019678756e-03
-1.2399999999999972e+01 -4.5803493157998627e+00 +0.0000000000000000e+00 -1.2399763308101345e+01 -2.3563170682822859e-02 +4.3354423073962478e-01 -3.0453466154875606e-03
-1.2499999999999972e+01 -4.5792748410823352e+00 +0.0000000000000000e+00 -1.2499757535424099e+01 -2.3563074484349376e-02 +4.3354421175000818e-01 -3.0453620594511092e-03
-1.2599999999999971e+01 -4.5781917364565441e+00 +0.0000000000000000e+00 -1.2599751669642874e+01 -2.3562966119257980e-02 +4.3354419390523435e-01 -3.0453785007095303e-03
-1.2699999999999971e+01 -4.5771000019309138e+00 +0.0000000000000000e+00 -1.2699745710012881e+01 -2.3562847057181788e-02 +4.3354417646447069e-01 -3.0453959060114232e-03
-1.2799999999999971e+01 -4.5759996375139247e+00 +0.0000000000000000e+00 -1.2799739655789326e+01 -2.3562718768608711e-02 +4.3354415868589058e-01 -3.0454142420003544e-03
-1.2899999999999970e+01 -4.5748906432141272e+00 +0.0000000000000000e+00 -1.2899733506227420e+01 -2.3562582724899792e-02 +4.3354413982665346e-01 -3.0454334752122066e-03
-1.2999999999999970e+01 -4.5737730190401580e+00 +0.0000000000000000e+00 -1.2999727260582373e+01 -2.3562440398307537e-02 +4.3354411914288393e-01 -3.0454535720724867e-03
-1.3099999999999969e+01 -4.5726467650007550e+00 +0.0000000000000000e+00 -1.3099720918109398e+01 -2.3562293261994192e-02 +4.3354409588965298e-01 -3.0454744988936172e-03
-1.3199999999999969e+01 -4.5715118811047706e+00 +0.0000000000000000e+00 -1.3199714478063704e+01 -2.3562142790049929e-02 +4.3354406932095668e-01 -3.0454962218721912e-03
-1.3299999999999969e+01 -4.5703683673611888e+00 +0.0000000000000000e+00 -1.3299707939700509e+01 -2.3561990457511034e-02 +4.3354403868969793e-01 -3.0455187070862074e-03
-1.3399999999999968e+01 -4.5692162237791374e+00 +0.0000000000000000e+00 -1.3399701302275028e+01 -2.3561837740377928e-02 +4.3354400324766412e-01 -3.0455419204922542e-03
-1.3499999999999968e+01 -4.5680554503679049e+00 +0.0000000000000000e+00 -1.3499694565042480e+01 -2.3561686115633272e-02 +4.3354396224551034e-01 -3.0455658279226901e-03
-1.3599999999999968e+01 -4.5668860471369541e+00 +0.0000000000000000e+00 -1.3599687727258086e+01 -2.3561537061259890e-02 +4.3354391493273736e-01 -3.0455903950827676e-03
-1.3699999999999967e+01 -4.5657080140959385e+00 +0.0000000000000000e+00 -1.3699680788177067e+01 -2.3561392056258672e-02 +4.3354386055767308e-01 -3.0456155875477498e-03
-1.3799999999999967e+01 -4.5645213512547169e+00 +0.0000000000000000e+00 -1.3799673747054651e+01 -2.3561252580666450e-02 +4.3354379836745305e-01 -3.0456413707599722e-03
-1.3899999999999967e+01 -4.5633260586233666e+00 +0.0000000000000000e+00 -1.3899666603146066e+01 -2.3561120115573733e-02 +4.3354372760800064e-01 -3.0456677100258846e-03
-1.3999999999999966e+01 -4.5621221362122002e+00 +0.0000000000000000e+00 -1.3999659355706545e+01 -2.3560996143142471e-02 +4.3354364752400737e-01 -3.0456945705130628e-03
-1.4099999999999966e+01 -4.5609095840317799e+00 +0.0000000000000000e+00 -1.4099652003991320e+01 -2.3560881864857757e-02 +4.3354355759996754e-01 -3.0457218965045415e-03
-1.4199999999999966e+01 -4.5596884020929265e+00 +0.0000000000000000e+00 -1.4199644547255632e+01 -2.3560777344526773e-02 +4.3354345829387264e-01 -3.0457495484228800e-03
-1.4299999999999965e+01 -4.5584585904067110e+00 +0.0000000000000000e+00 -1.4299636984754722e+01 -2.3560682359097480e-02 +4.3354335031026597e-01 -3.0457773656714792e-03
-1.4399999999999965e+01 -4.5572201489844426e+00 +0.0000000000000000e+00 -1.4399629315743836e+01 -2.3560596686217253e-02 +4.3354323435438696e-01 -3.0458051878368905e-03
-1.4499999999999964e+01 -4.5559730778376517e+00 +0.0000000000000000e+00 -1.4499621539478223e+01 -2.3560520104243039e-02 +4.3354311113218125e-01 -3.0458328546933392e-03
-1.4599999999999964e+01 -4.5547173769780791e+00 +0.0000000000000000e+00 -1.4599613655213137e+01 -2.3560452392251390e-02 +4.3354298135031044e-01 -3.0458602062072718e-03
-1.4699999999999964e+01 -4.5534530464176592e+00 +0.0000000000000000e+00 -1.4699605662203831e+01 -2.3560393330048484e-02 +4.3354284571616275e-01 -3.0458870825419587e-03
-1.4799999999999963e+01 -4.5521800861685087e+00 +0.0000000000000000e+00 -1.4799597559705564e+01 -2.3560342698180126e-02 +4.3354270493786334e-01 -3.0459133240621434e-03
-1.4899999999999963e+01 -4.5508984962429100e+00 +0.0000000000000000e+00 -1.4899589346973597e+01 -2.3560300277941607e-02 +4.3354255972428335e-01 -3.0459387713387383e-03
-1.4999999999999963e+01 -4.5496082766532977e+00 +0.0000000000000000e+00 -1.4999581023263195e+01 -2.3560265851387572e-02 +4.3354241078505018e-01 -3.0459632651535671e-03
-1.5099999999999962e+01 -4.5483094274122449e+00 +0.0000000000000000e+00 -1.5099572587829623e+01 -2.3560239201341822e-02 +4.3354225883055675e-01 -3.0459866465041546e-03
