# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 +4.3355070081833735e-01 -1.4062256665135530e-03 -8.2393503972826215e-02 +4.9822767531185672e+00 +2.1300498615213556e+02 +5.9654041153416212e+04 -3.2211874529929766e+06 
-4.5999999999999996e+00 +4.3355067230023348e-01 -1.3990965093521612e-03 -8.1496931389242189e-02 +4.7875404266026189e+00 +2.0099024333807810e+02 +6.0644532355914242e+04 -3.1724518854724634e+06 
-4.6999999999999993e+00 +4.3355064203535104e-01 -1.3927460739554514e-03 -8.0449111754490751e-02 +4.6112411512339779e+00 +1.8644497215954996e+02 +6.1547116554826083e+04 -3.1136257964207083e+06 
-4.7999999999999989e+00 +4.3355061021126873e-01 -1.3870947879714240e-03 -7.9258494039564115e-02 +4.4524746793382768e+00 +1.6945921142476777e+02 +6.2363193307528061e+04 -3.0448329007680933e+06 
-4.8999999999999986e+00 +4.3355057701557825e-01 -1.3820631231248315e-03 -7.7933514117640268e-02 +4.3103381247411034e+00 +1.5012262528153980e+02 +6.3094154577183966e+04 -2.9661948081834731e+06 
-4.9999999999999982e+00 +4.3355054263588744e-01 -1.3775716029956167e-03 -7.6482594559924774e-02 +4.1839302037424950e+00 +1.2852449302738879e+02 +6.3741383334155769e+04 -2.8778309582289215e+06 
-5.0999999999999979e+00 +4.3355050725979649e-01 -1.3735408017836097e-03 -7.4914140243481420e-02 +4.0723511992171382e+00 +1.0475361385688683e+02 +6.4306253794334851e+04 -2.7798581375100790e+06 
-5.1999999999999975e+00 +4.3355047107494549e-01 -1.3698913504527998e-03 -7.3236543952433911e-02 +3.9747031494326803e+00 +7.8898409221334290e+01 +6.4790130336115682e+04 -2.6723909528764193e+06 
-5.2999999999999972e+00 +4.3355043426897172e-01 -1.3665439386730523e-03 -7.1458180026591683e-02 +3.8900899106504898e+00 +5.1046793138250933e+01 +6.5194367154434018e+04 -2.5555411937631550e+06 
-5.3999999999999968e+00 +4.3355039702954468e-01 -1.3634193182160271e-03 -6.9587407814127270e-02 +3.8176172586714809e+00 +2.1286229358461348e+01 +6.5520307700214544e+04 -2.4294180792061854e+06 
-5.4999999999999964e+00 +4.3355035954435583e-01 -1.3604383069428549e-03 -6.7632569509250923e-02 +3.7563930136883714e+00 -1.0296316919250735e+01 +6.5769283970486824e+04 -2.2941280111005399e+06 
-5.5999999999999961e+00 +4.3355032200111859e-01 -1.3575217894088139e-03 -6.5601989581421757e-02 +3.7055270648079128e+00 -4.3614397104331410e+01 +6.5942616378129052e+04 -2.1497744678656468e+06 
-5.6999999999999957e+00 +4.3355028458757450e-01 -1.3545907231133458e-03 -6.3503974355553758e-02 +3.6641315580366198e+00 -7.8582095678221719e+01 +6.6041612686307984e+04 -1.9964579050225718e+06 
-5.7999999999999954e+00 +4.3355024749149262e-01 -1.3515661397749661e-03 -6.1346811231131136e-02 +3.6313209363210803e+00 -1.1511405264706660e+02 +6.6067567803222031e+04 -1.8342756279997646e+06 
-5.8999999999999950e+00 +4.3355021090069007e-01 -1.3483691490518491e-03 -5.9138770484194379e-02 +3.6062120563845719e+00 -1.5312543667826822e+02 +6.6021763114332833e+04 -1.6633218985797432e+06 
-5.9999999999999947e+00 +4.3355017500121790e-01 -1.3449211144960439e-03 -5.6887824469567451e-02 +3.5879137513875441e+00 -1.9253621647016479e+02 +6.5905660856703762e+04 -1.4836800626243751e+06 
-6.0999999999999943e+00 +4.3355013985133223e-01 -1.3411546980204182e-03 -5.4591644067929913e-02 +3.5753999350512107e+00 -2.3341594920141358e+02 +6.5724097507428873e+04 -1.2949862128172265e+06 
-6.1999999999999940e+00 +4.3355010521946941e-01 -1.3370890778702071e-03 -5.2247352333514276e-02 +3.5687160084049090e+00 -2.7575936208296281e+02 +6.5479525440421065e+04 -1.0975241274097783e+06 
-6.2999999999999936e+00 +4.3355007082982655e-01 -1.3327935670855726e-03 -4.9860987158870072e-02 +3.5687638823061385e+00 -3.1938449978934580e+02 +6.5169902335427250e+04 -8.9246586033745250e+05 
-6.3999999999999932e+00 +4.3355003640707523e-01 -1.3283381362751416e-03 -4.7438774864706733e-02 +3.5764626027926951e+00 -3.6410545475906713e+02 +6.4793026075367648e+04 -6.8100860427798494e+05 
-6.4999999999999929e+00 +4.3355000167583224e-01 -1.3237927124915237e-03 -4.4986949659373505e-02 +3.5927299109625359e+00 -4.0973600655196117e+02 +6.4346700712947983e+04 -4.6435154285293265e+05 
-6.5999999999999925e+00 +4.3354996636063609e-01 -1.3192271759570060e-03 -4.2511751884174567e-02 +3.6184821466103845e+00 -4.5608964540980287e+02 +6.3828736967206372e+04 -2.4369576763664625e+05 
-6.6999999999999922e+00 +4.3354993018594601e-01 -1.3147113578845617e-03 -4.0019428261479952e-02 +3.6546341888146565e+00 -5.0297956211444529e+02 +6.3236952493522185e+04 -2.0244342722397600e+04 
-6.7999999999999918e+00 +4.3354989287614337e-01 -1.3103150377897135e-03 -3.7516233079162027e-02 +3.7020993669582953e+00 -5.5021861662565675e+02 +6.2569172366283405e+04 +2.0479752048352195e+05 
-6.8999999999999915e+00 +4.3354985415552927e-01 -1.3061079447171356e-03 -3.5008428243458151e-02 +3.7617895073860121e+00 -5.9761933290049501e+02 +6.1823228716540063e+04 +4.3022242608612182e+05 
-6.9999999999999911e+00 +4.3354981374832446e-01 -1.3021597492684875e-03 -3.2502284535869438e-02 +3.8346146955935296e+00 -6.4499386253463763e+02 +6.0996962058286714e+04 +6.5482058464388084e+05 
-7.0999999999999908e+00 +4.3354977137867068e-01 -1.2985400690362200e-03 -3.0004081986289306e-02 +3.9214834348861554e+00 -6.9215397606802833e+02 +6.0088220309387412e+04 +8.7737976741415937e+05 
-7.1999999999999904e+00 +4.3354972677060621e-01 -1.2953184586803905e-03 -2.7520107933840937e-02 +4.0233023583562630e+00 -7.3891108852894490e+02 +5.9094860388941030e+04 +1.0966853933775879e+06 
-7.2999999999999901e+00 +4.3354967964809860e-01 -1.2925644133774639e-03 -2.5056661666805567e-02 +4.1409763293984003e+00 -7.8507616575561929e+02 +5.8014747575505804e+04 +1.3115200691891548e+06 
-7.3999999999999897e+00 +4.3354962973501510e-01 -1.2903473657504864e-03 -2.2620051534574033e-02 +4.2754083492274253e+00 -8.3045977194662464e+02 +5.6845755984446092e+04 +1.5206637937582259e+06 
-7.4999999999999893e+00 +4.3354957675513223e-01 -1.2887366813366667e-03 -2.0216596743710742e-02 +4.4274994297083037e+00 -8.7487202867520853e+02 +5.5585769226318742e+04 +1.7228937421727385e+06 
-7.5999999999999890e+00 +4.3354952043213973e-01 -1.2878016598746630e-03 -1.7852628879480220e-02 +4.5981486308855199e+00 -9.1812257692672915e+02 +5.4232680126411637e+04 +1.9169840607209431e+06 
-7.6999999999999886e+00 +4.3354946048961784e-01 -1.2876115300617631e-03 -1.5534489429826088e-02 +4.7882529034326149e+00 -9.6002061967930865e+02 +5.2784391584852936e+04 +2.1017060542236757e+06 
-7.7999999999999883e+00 +4.3354939665105907e-01 -1.2882354507023003e-03 -1.3268533422122267e-02 +4.9987071284215041e+00 -1.0003748441745356e+03 +5.1238816266794754e+04 +2.2758277930361563e+06 
-7.8999999999999879e+00 +4.3354932863984480e-01 -1.2897425038840699e-03 -1.1061127190230842e-02 +5.2304039162007978e+00 -1.0389934580022318e+03 +4.9593877702428988e+04 +2.4381142650026465e+06 
-7.9999999999999876e+00 +4.3354925618240980e-01 -1.2922013252988490e-03 -8.9190973345981209e-03 +5.4842294913896446e+00 -1.0756742693827891e+03 +4.7847152417878089e+04 +2.5873086517018378e+06 
-8.0999999999999872e+00 +4.3354917915760882e-01 -1.2957001098683947e-03 -6.8536517701595643e-03 +5.7612215258986330e+00 -1.1101218859724524e+03 +4.5993273165351588e+04 +2.7218860644158875e+06 
-8.1999999999999869e+00 +4.3354909783859080e-01 -1.3002902576762134e-03 -4.8675868141073077e-03 +6.0615473116175220e+00 -1.1422726523238562e+03 +4.4030653565862332e+04 +2.8415985225264356e+06 
-8.2999999999999865e+00 +4.3354901257882911e-01 -1.3059576612766120e-03 -2.9525933794481152e-03 +6.3839960064902357e+00 -1.1723057438537739e+03 +4.1966107857586889e+04 +2.9475106586604044e+06 
-8.3999999999999861e+00 +4.3354892373043669e-01 -1.3126858342529884e-03 -1.0998555091626689e-03 +6.7272754229799645e+00 -1.2004127727927328e+03 +3.9807180140439406e+04 +3.0407743403846039e+06 
-8.4999999999999858e+00 +4.3354883164552849e-01 -1.3204583137452698e-03 +6.9943442976050547e-04 +7.0900942721037028e+00 -1.2267852655723002e+03 +3.7561410633726126e+04 +3.1225414527912075e+06 
-8.5999999999999854e+00 +4.3354873667618432e-01 -1.3292586623172486e-03 +2.4540800792920742e-03 +7.4711622292946851e+00 -1.2516147467618696e+03 +3.5236335337028686e+04 +3.1939643075251477e+06 
-8.6999999999999851e+00 +4.3354863917449510e-01 -1.3390704690126876e-03 +4.1728755055326621e-03 +7.8691899716286402e+00 -1.2750926388649175e+03 +3.2839485869884367e+04 +3.2561951919110599e+06 
-8.7999999999999847e+00 +4.3354853949252387e-01 -1.3498773498956994e-03 +5.8646098626799472e-03 +8.2828891970115670e+00 -1.2974103527768132e+03 +3.0378389427581304e+04 +3.3103868089506049e+06 
-8.8999999999999844e+00 +4.3354843798232579e-01 -1.3616629501322364e-03 +7.5380643272579904e-03 +8.7109726931037503e+00 -1.3187592311941148e+03 +2.7860568431220807e+04 +3.3576920219969363e+06 
-8.9999999999999840e+00 +4.3354833499595241e-01 -1.3744109452835220e-03 +9.2020119281724742e-03 +9.1521543786890867e+00 -1.3393305510080725e+03 +2.5293540357635567e+04 +3.3992638881107164e+06 
-9.0999999999999837e+00 +4.3354823088543276e-01 -1.3881050404955652e-03 +1.0865219728279621e-02 +9.6051492905353832e+00 -1.3593155678671155e+03 +2.2684817856398651e+04 +3.4362558849780941e+06 
-9.1999999999999833e+00 +4.3354812600280579e-01 -1.4027289735254788e-03 +1.2536444315422031e-02 +1.0068673672336390e+01 -1.3789054318242502e+03 +2.0041908310558912e+04 +3.4698215222373661e+06 
-9.2999999999999829e+00 +4.3354802070009185e-01 -1.4182665158889666e-03 +1.4224435468001685e-02 +1.0541445019954594e+01 -1.3982912622270196e+03 +1.7372313617895696e+04 +3.5011147180477292e+06 
-9.3999999999999826e+00 +4.3354791532931247e-01 -1.4347014733028015e-03 +1.5937933592942589e-02 +1.1022182094477854e+01 -1.4176641002821116e+03 +1.4683530189134563e+04 +3.5312895834661797e+06 
-9.4999999999999822e+00 +4.3354781024247407e-01 -1.4520176874229635e-03 +1.7685671430426091e-02 +1.1509604984552787e+01 -1.4372149465430705e+03 +1.1983048632764087e+04 +3.5615006230419641e+06 
-9.5999999999999819e+00 +4.3354770579160029e-01 -1.4701990356623940e-03 +1.9476369994223652e-02 +1.2002435101640309e+01 -1.4571346859278715e+03 +9.2783538530075057e+03 +3.5929023921886659e+06 
-9.6999999999999815e+00 +4.3354760232869111e-01 -1.4892294339383268e-03 +2.1318743502301538e-02 +1.2499395274696770e+01 -1.4776141834326925e+03 +6.5769245413738208e+03 +3.6266499612415098e+06 
-9.7999999999999812e+00 +4.3354750020575999e-01 -1.5090928378421922e-03 +2.3221494726689745e-02 +1.2999209779955262e+01 -1.4988442021539220e+03 +3.8862330917856925e+03 +3.6638985546093755e+06 
-9.8999999999999808e+00 +4.3354739977480772e-01 -1.5297732428091041e-03 +2.5193317759016273e-02 +1.3500604358259018e+01 -1.5210154540483863e+03 +1.2137455423260087e+03 +3.7058037906850469e+06 
-9.9999999999999805e+00 +4.3354730138617026e-01 -1.5512556182412888e-03 +2.7243044096298762e-02 +1.4002409315340396e+01 -1.5443338541188982e+03 -1.4331672550466210e+03 +3.7535738380964040e+06 
-1.0099999999999980e+01 +4.3354720532517077e-01 -1.5734633162940539e-03 +2.9368539342461121e-02 +1.4503370529170079e+01 -1.5689130138902065e+03 -4.0472870382150104e+03 +3.8081400245912606e+06 
-1.0199999999999980e+01 +4.3354711172471988e-01 -1.5962186933993769e-03 +3.1550509179283252e-02 +1.5000815884536848e+01 -1.5945644585478155e+03 -6.6159877853361349e+03 +3.8691184078879785e+06 
-1.0299999999999979e+01 +4.3354702069952755e-01 -1.6193527164040024e-03 +3.3765382972086935e-02 +1.5492347154983616e+01 -1.6210036565581424e+03 -9.1293869031602426e+03 +3.9355522488921410e+06 
-1.0399999999999979e+01 +4.3354693236583142e-01 -1.6426985985434808e-03 +3.5989204600434144e-02 +1.5975661735341770e+01 -1.6479348164596565e+03 -1.1578502579766126e+04 +4.0063945192337399e+06 
-1.0499999999999979e+01 +4.3354684684055378e-01 -1.6660897028910045e-03 +3.8197974164780678e-02 +1.6448460381486687e+01 -1.6750615427427190e+03 -1.3954368596293527e+04 +4.0805957574513825e+06 
-1.0599999999999978e+01 +4.3354676424129951e-01 -1.6893595451562815e-03 +4.0367649536915531e-02 +1.6908447259490238e+01 -1.7020868712766658e+03 -1.6248034488062372e+04 +4.1571042479217937e+06 
-1.0699999999999978e+01 +4.3354668468638274e-01 -1.7123418004644246e-03 +4.2474144231818126e-02 +1.7353330118524880e+01 -1.7287132364889787e+03 -1.8450566461892631e+04 +4.2348658812941369e+06 
-1.0799999999999978e+01 +4.3354660829483310e-01 -1.7348703023366227e-03 +4.4493327559395529e-02 +1.7780820236637531e+01 -1.7546424772446708e+03 -2.0553046994233893e+04 +4.3128241833623061e+06 
-1.0899999999999977e+01 +4.3354653518642189e-01 -1.7567790499792724e-03 +4.6401022592506391e-02 +1.8188632603288085e+01 -1.7795758052052383e+03 -2.2546575791344494e+04 +4.3899201798537765e+06 
-1.0999999999999977e+01 +4.3354646548167480e-01 -1.7779022108773113e-03 +4.8173005338680200e-02 +1.8574485972978419e+01 -1.8032137927403360e+03 -2.4422270017548944e+04 +4.4650923428462679e+06 
-1.1099999999999977e+01 +4.3354639930187638e-01 -1.7980741233608454e-03 +4.9785005564991422e-02 +1.8936102914232162e+01 -1.8252563955446599e+03 -2.6171264492858758e+04 +4.5372767109469855e+06 
-1.1199999999999976e+01 +4.3354633676911175e-01 -1.8171293018386164e-03 +5.1212702695737765e-02 +1.9271209933158705e+01 -1.8454028801624179e+03 -2.7784712309662533e+04 +4.6054065553637594e+06 
-1.1299999999999976e+01 +4.3354627800625084e-01 -1.8349024404806294e-03 +5.2431728509988146e-02 +1.9577537555103923e+01 -1.8633518780766472e+03 -2.9253785217701057e+04 +4.6684126382208085e+06 
-1.1399999999999975e+01 +4.3354622313699320e-01 -1.8512284150746547e-03 +5.3417662821283400e-02 +1.9852820355867323e+01 -1.8788013110099116e+03 -3.0569673722308977e+04 +4.7252228726597270e+06 
-1.1499999999999975e+01 +4.3354617228585995e-01 -1.8659422890001704e-03 +5.4146035590954281e-02 +2.0094797105679625e+01 -1.8914484355810271e+03 -3.1723587820546803e+04 +4.7747625416322146e+06 
-1.1599999999999975e+01 +4.3354612557822692e-01 -1.8788793155097832e-03 +5.4592323897075086e-02 +2.0301210810185342e+01 -1.9009897921427544e+03 -3.2706757148509736e+04 +4.8159540667153904e+06 
-1.1699999999999974e+01 +4.3354608314032617e-01 -1.8898749424440557e-03 +5.4731952590295098e-02 +2.0469808825370915e+01 -1.9071212204434225e+03 -3.3510431567640248e+04 +4.8477170855842158e+06 
-1.1799999999999974e+01 +4.3354604509928379e-01 -1.8987648147238665e-03 +5.4540290815633184e-02 +2.0598342899268367e+01 -1.9095378001995725e+03 -3.4125881304100243e+04 +4.8689681833648738e+06 
-1.1899999999999974e+01 +4.3354601158310713e-01 -1.9053847795739479e-03 +5.3992654619402149e-02 +2.0684569304343675e+01 -1.9079339057016659e+03 -3.4544397729261844e+04 +4.8786211660909364e+06 
-1.1999999999999973e+01 +4.3354598271544653e-01 -1.9095713105027380e-03 +5.3065475567643572e-02 +2.0726086139463909e+01 -1.9020061827791483e+03 -3.4756107980375404e+04 +4.8755511881744210e+06 
-1.2099999999999973e+01 +4.3354595849971711e-01 -1.9112471699609546e-03 +5.1762090884996240e-02 +2.0721195351766898e+01 -1.8918363629716985e+03 -3.4751647424183255e+04 +4.8600619161039293e+06 
-1.2199999999999973e+01 +4.3354593843769962e-01 -1.9105308393950794e-03 +5.0122830387818722e-02 +2.0671976222400932e+01 -1.8780312221758070e+03 -3.4539022013640642e+04 +4.8345132462384133e+06 
-1.2299999999999972e+01 +4.3354592182713880e-01 -1.9076208027147881e-03 +4.8190597032203443e-02 +2.0582380753263649e+01 -1.8611657545107364e+03 -3.4135897594664755e+04 +4.8009614878433757e+06 
-1.2399999999999972e+01 +4.3354590796480391e-01 -1.9027188453315188e-03 +4.6007765353379762e-02 +2.0456471012136440e+01 -1.8417990499392249e+03 -3.3560628411008147e+04 +4.7613698516931944e+06 
-1.2499999999999972e+01 +4.3354589614661232e-01 -1.8960264416277995e-03 +4.3616773350933287e-02 +2.0298301030184522e+01 -1.8204909702587890e+03 -3.2831527749582390e+04 +4.7177040160684250e+06 
-1.2599999999999971e+01 +4.3354588566758534e-01 -1.8877447469663109e-03 +4.1060127804384006e-02 +2.0111916509934780e+01 -1.7978022553958158e+03 -3.1966865833523920e+04 +4.6719326805273835e+06 
-1.2699999999999971e+01 +4.3354587582184412e-01 -1.8780745845779784e-03 +3.8380403711620437e-02 +1.9901354471799699e+01 -1.7742945027847966e+03 -3.0984867917334046e+04 +4.6260274431656208e+06 
-1.2799999999999971e+01 +4.3354586590257155e-01 -1.8672164439656406e-03 +3.5620248207416147e-02 +1.9670643230433406e+01 -1.7505302336362254e+03 -2.9903714269485175e+04 +4.5819630926002283e+06 
-1.2899999999999970e+01 +4.3354585520201100e-01 -1.8553704695818594e-03 +3.2822379726915887e-02 +1.9423802092500321e+01 -1.7270728684836008e+03 -2.8741538565069273e+04 +4.5417174710062547e+06 
