# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 -4.6460786043022937e+00 +0.0000000000000000e+00 -1.1999997854818201e+00 -1.0356597530554006e-03 +0.0000000000000000e+00 +9.9999946370429382e-01
-1.3000000000000000e+00 -4.6459707230748108e+00 +0.0000000000000000e+00 -1.2999997272589712e+00 -1.1219647979277044e-03 +0.0000000000000000e+00 +9.9999937059729771e-01
-1.4000000000000001e+00 -4.6458542113424564e+00 +0.0000000000000000e+00 -1.3999996593529935e+00 -1.2082698503387292e-03 +0.0000000000000000e+00 +9.9999927004171763e-01
-1.5000000000000002e+00 -4.6457290691045250e+00 +0.0000000000000000e+00 -1.4999995810190285e+00 -1.2945749092965443e-03 +0.0000000000000000e+00 +9.9999916203755068e-01
-1.6000000000000003e+00 -4.6455952963604163e+00 +0.0000000000000000e+00 -1.5999994915122173e+00 -1.3808799736893089e-03 +0.0000000000000000e+00 +9.9999904658479433e-01
-1.7000000000000004e+00 -4.6454528931096473e+00 +0.0000000000000000e+00 -1.6999993900877008e+00 -1.4671850422852688e-03 +0.0000000000000000e+00 +9.9999892368344634e-01
-1.8000000000000005e+00 -4.6453018593518642e+00 +0.0000000000000000e+00 -1.7999992760006200e+00 -1.5534901137327537e-03 +0.0000000000000000e+00 +9.9999879333350494e-01
-1.9000000000000006e+00 -4.6451421950868550e+00 +0.0000000000000000e+00 -1.8999991485061154e+00 -1.6397951865601737e-03 +0.0000000000000000e+00 +9.9999865553496892e-01
-2.0000000000000004e+00 -4.6449739003145591e+00 +0.0000000000000000e+00 -1.9999990068593274e+00 -1.7261002591760148e-03 +0.0000000000000000e+00 +9.9999851028783771e-01
-2.1000000000000005e+00 -4.6447969750350833e+00 +0.0000000000000000e+00 -2.0999988503153966e+00 -1.8124053298754406e-03 +0.0000000000000000e+00 +9.9999835759211109e-01
-2.2000000000000006e+00 -4.6446114192487062e+00 +0.0000000000000000e+00 -2.1999986781294631e+00 -1.8987103969129444e-03 +0.0000000000000000e+00 +9.9999819744778939e-01
-2.3000000000000007e+00 -4.6444172329558802e+00 +0.0000000000000000e+00 -2.2999984895566681e+00 -1.9850154585750041e-03 +0.0000000000000000e+00 +9.9999802985487352e-01
-2.4000000000000008e+00 -4.6442144161572267e+00 +0.0000000000000000e+00 -2.3999982838521516e+00 -2.0713205131866821e-03 +0.0000000000000000e+00 +9.9999785481336456e-01
-2.5000000000000009e+00 -4.6440029688535329e+00 +0.0000000000000000e+00 -2.4999980602710545e+00 -2.1576255591116223e-03 +0.0000000000000000e+00 +9.9999767232326398e-01
-2.6000000000000010e+00 -4.6437828910457473e+00 +0.0000000000000000e+00 -2.5999978180685179e+00 -2.2439305947520439e-03 +0.0000000000000000e+00 +9.9999748238457342e-01
-2.7000000000000011e+00 -4.6435541827349773e+00 +0.0000000000000000e+00 -2.6999975564996830e+00 -2.3302356185487378e-03 +0.0000000000000000e+00 +9.9999728499729501e-01
-2.8000000000000012e+00 -4.6433168439224835e+00 +0.0000000000000000e+00 -2.7999972748196909e+00 -2.4165406289810600e-03 +0.0000000000000000e+00 +9.9999708016143107e-01
-2.9000000000000012e+00 -4.6430708746096760e+00 +0.0000000000000000e+00 -2.8999969722836831e+00 -2.5028456245669265e-03 +0.0000000000000000e+00 +9.9999686787698427e-01
-3.0000000000000013e+00 -4.6428162747981130e+00 +0.0000000000000000e+00 -2.9999966481468019e+00 -2.5891506038628067e-03 +0.0000000000000000e+00 +9.9999664814395739e-01
-3.1000000000000014e+00 -4.6425530444894934e+00 +0.0000000000000000e+00 -3.0999963016641887e+00 -2.6754555654637181e-03 +0.0000000000000000e+00 +9.9999642096235342e-01
-3.2000000000000015e+00 -4.6422811836856557e+00 +0.0000000000000000e+00 -3.1999959320909865e+00 -2.7617605080032200e-03 +0.0000000000000000e+00 +9.9999618633217580e-01
-3.3000000000000016e+00 -4.6420006923885726e+00 +0.0000000000000000e+00 -3.2999955386823383e+00 -2.8480654301534058e-03 +0.0000000000000000e+00 +9.9999594425342786e-01
-3.4000000000000017e+00 -4.6417115706003473e+00 +0.0000000000000000e+00 -3.3999951206933869e+00 -2.9343703306248968e-03 +0.0000000000000000e+00 +9.9999569472611327e-01
-3.5000000000000018e+00 -4.6414138183232119e+00 +0.0000000000000000e+00 -3.4999946773792758e+00 -3.0206752081668336e-03 +0.0000000000000000e+00 +9.9999543775023592e-01
-3.6000000000000019e+00 -4.6411074355595190e+00 +0.0000000000000000e+00 -3.5999942079951488e+00 -3.1069800615668710e-03 +0.0000000000000000e+00 +9.9999517332579968e-01
-3.7000000000000020e+00 -4.6407924223117423e+00 +0.0000000000000000e+00 -3.6999937117961506e+00 -3.1932848896511676e-03 +0.0000000000000000e+00 +9.9999490145280878e-01
-3.8000000000000020e+00 -4.6404687785824708e+00 +0.0000000000000000e+00 -3.7999931880374258e+00 -3.2795896912843794e-03 +0.0000000000000000e+00 +9.9999462213126733e-01
-3.9000000000000021e+00 -4.6401365043744036e+00 +0.0000000000000000e+00 -3.8999926359741193e+00 -3.3658944653696503e-03 +0.0000000000000000e+00 +9.9999433536117954e-01
-4.0000000000000018e+00 -4.6397955996903502e+00 +0.0000000000000000e+00 -3.9999920548613770e+00 -3.4521992108486042e-03 +0.0000000000000000e+00 +9.9999404114254997e-01
-4.1000000000000014e+00 -4.6394460645332218e+00 +0.0000000000000000e+00 -4.0999914439543446e+00 -3.5385039266995918e-03 +0.0000000000000000e+00 +9.9999373947538295e-01
-4.2000000000000011e+00 -4.6390878989060313e+00 +0.0000000000000000e+00 -4.1999908025081689e+00 -3.6248086119184935e-03 +0.0000000000000000e+00 +9.9999343035968302e-01
-4.3000000000000007e+00 -4.6387211028118926e+00 +0.0000000000000000e+00 -4.2999901297779966e+00 -3.7111132654995107e-03 +0.0000000000000000e+00 +9.9999311379545508e-01
-4.4000000000000004e+00 -4.6383456762540201e+00 +0.0000000000000000e+00 -4.3999894250189753e+00 -3.7974178864333950e-03 +0.0000000000000000e+00 +9.9999278978270401e-01
-4.5000000000000000e+00 -4.6379616192357283e+00 +0.0000000000000000e+00 -4.4999886874862529e+00 -3.8837224737074219e-03 +0.0000000000000000e+00 +9.9999245832143491e-01
-4.5999999999999996e+00 -4.6375689317604341e+00 +0.0000000000000000e+00 -4.5999879164349782e+00 -3.9700270263053634e-03 +0.0000000000000000e+00 +9.9999211941165311e-01
-4.6999999999999993e+00 -4.6371676138316564e+00 +0.0000000000000000e+00 -4.6999871111202998e+00 -4.0563315432074571e-03 +0.0000000000000000e+00 +9.9999177305336417e-01
-4.7999999999999989e+00 -4.6367576654530165e+00 +0.0000000000000000e+00 -4.7999862707973673e+00 -4.1426360233903789e-03 +0.0000000000000000e+00 +9.9999141924657386e-01
-4.8999999999999986e+00 -4.6363390866282366e+00 +0.0000000000000000e+00 -4.8999853947213312e+00 -4.2289404658272089e-03 +0.0000000000000000e+00 +9.9999105799128818e-01
-4.9999999999999982e+00 -4.6359118773611430e+00 +0.0000000000000000e+00 -4.9999844821473420e+00 -4.3152448694873998e-03 +0.0000000000000000e+00 +9.9999068928751322e-01
-5.0999999999999979e+00 -4.6354760376556658e+00 +0.0000000000000000e+00 -5.0999835323305511e+00 -4.4015492333367452e-03 +0.0000000000000000e+00 +9.9999031313525533e-01
-5.1999999999999975e+00 -4.6350315675158376e+00 +0.0000000000000000e+00 -5.1999825445261108e+00 -4.4878535563373425e-03 +0.0000000000000000e+00 +9.9998992953452104e-01
-5.2999999999999972e+00 -4.6345784669457952e+00 +0.0000000000000000e+00 -5.2999815179891732e+00 -4.5741578374475581e-03 +0.0000000000000000e+00 +9.9998953848531713e-01
-5.3999999999999968e+00 -4.6341167359497799e+00 +0.0000000000000000e+00 -5.3999804519748924e+00 -4.6604620756219893e-03 +0.0000000000000000e+00 +9.9998913998765060e-01
-5.4999999999999964e+00 -4.6336463745321375e+00 +0.0000000000000000e+00 -5.4999793457384216e+00 -4.7467662698114296e-03 +0.0000000000000000e+00 +9.9998873404152866e-01
-5.5999999999999961e+00 -4.6331673826973194e+00 +0.0000000000000000e+00 -5.5999781985349166e+00 -4.8330704189628272e-03 +0.0000000000000000e+00 +9.9998832064695875e-01
-5.6999999999999957e+00 -4.6326797604498822e+00 +0.0000000000000000e+00 -5.6999770096195324e+00 -4.9193745220192427e-03 +0.0000000000000000e+00 +9.9998789980394842e-01
-5.7999999999999954e+00 -4.6321835077944877e+00 +0.0000000000000000e+00 -5.7999757782474255e+00 -5.0056785779198131e-03 +0.0000000000000000e+00 +9.9998747151250555e-01
-5.8999999999999950e+00 -4.6316786247359056e+00 +0.0000000000000000e+00 -5.8999745036737528e+00 -5.0919825855997051e-03 +0.0000000000000000e+00 +9.9998703577263814e-01
-5.9999999999999947e+00 -4.6311651112790111e+00 +0.0000000000000000e+00 -5.9999731851536726e+00 -5.1782865439900733e-03 +0.0000000000000000e+00 +9.9998659258435452e-01
-6.0999999999999943e+00 -4.6306429674287868e+00 +0.0000000000000000e+00 -6.0999718219423436e+00 -5.2645904520186209e-03 +0.0000000000000000e+00 +9.9998614194766322e-01
-6.1999999999999940e+00 -4.6301121931903220e+00 +0.0000000000000000e+00 -6.1999704132949249e+00 -5.3508943086162178e-03 +0.0000000000000000e+00 +9.9998568386257292e-01
-6.2999999999999936e+00 -4.6295727885688134e+00 +0.0000000000000000e+00 -6.2999689584665779e+00 -5.4371981127235734e-03 +0.0000000000000000e+00 +9.9998521832909237e-01
-6.3999999999999932e+00 -4.6290247535695617e+00 +0.0000000000000000e+00 -6.3999674567124636e+00 -5.5235018632918756e-03 +0.0000000000000000e+00 +9.9998474534723070e-01
-6.4999999999999929e+00 -4.6284680881979741e+00 +0.0000000000000000e+00 -6.4999659072877449e+00 -5.6098055592828334e-03 +0.0000000000000000e+00 +9.9998426491699688e-01
-6.5999999999999925e+00 -4.6279027924595590e+00 +0.0000000000000000e+00 -6.5999643094475848e+00 -5.6961091996687177e-03 +0.0000000000000000e+00 +9.9998377703840025e-01
-6.6999999999999922e+00 -4.6273288663599281e+00 +0.0000000000000000e+00 -6.6999626624471471e+00 -5.7824127834324055e-03 +0.0000000000000000e+00 +9.9998328171145012e-01
-6.7999999999999918e+00 -4.6267463099047941e+00 +0.0000000000000000e+00 -6.7999609655415973e+00 -5.8687163095674268e-03 +0.0000000000000000e+00 +9.9998277893615606e-01
-6.8999999999999915e+00 -4.6261551230999691e+00 +0.0000000000000000e+00 -6.8999592179861011e+00 -5.9550197770780128e-03 +0.0000000000000000e+00 +9.9998226871252771e-01
-6.9999999999999911e+00 -4.6255553059513659e+00 +0.0000000000000000e+00 -6.9999574190358258e+00 -6.0413231849791452e-03 +0.0000000000000000e+00 +9.9998175104057474e-01
-7.0999999999999908e+00 -4.6249468584649929e+00 +0.0000000000000000e+00 -7.0999555679459387e+00 -6.1276265322966119e-03 +0.0000000000000000e+00 +9.9998122592030703e-01
-7.1999999999999904e+00 -4.6243297806469581e+00 +0.0000000000000000e+00 -7.1999536639716100e+00 -6.2139298180670577e-03 +0.0000000000000000e+00 +9.9998069335173445e-01
-7.2999999999999901e+00 -4.6237040725034628e+00 +0.0000000000000000e+00 -7.2999517063680095e+00 -6.3002330413380438e-03 +0.0000000000000000e+00 +9.9998015333486712e-01
-7.3999999999999897e+00 -4.6230697340408051e+00 +0.0000000000000000e+00 -7.3999496943903074e+00 -6.3865362011681047e-03 +0.0000000000000000e+00 +9.9997960586971502e-01
-7.4999999999999893e+00 -4.6224267652653754e+00 +0.0000000000000000e+00 -7.4999476272936763e+00 -6.4728392966268101e-03 +0.0000000000000000e+00 +9.9997905095628847e-01
-7.5999999999999890e+00 -4.6217751661836566e+00 +0.0000000000000000e+00 -7.5999455043332897e+00 -6.5591423267948260e-03 +0.0000000000000000e+00 +9.9997848859459781e-01
-7.6999999999999886e+00 -4.6211149368022229e+00 +0.0000000000000000e+00 -7.6999433247643214e+00 -6.6454452907639804e-03 +0.0000000000000000e+00 +9.9997791878465336e-01
-7.7999999999999883e+00 -4.6204460771277400e+00 +0.0000000000000000e+00 -7.7999410878419457e+00 -6.7317481876373311e-03 +0.0000000000000000e+00 +9.9997734152646556e-01
-7.8999999999999879e+00 -4.6197685871669618e+00 +0.0000000000000000e+00 -7.8999387928213398e+00 -6.8180510165292306e-03 +0.0000000000000000e+00 +9.9997675682004494e-01
-7.9999999999999876e+00 -4.6190824669267299e+00 +0.0000000000000000e+00 -7.9999364389576808e+00 -6.9043537765653990e-03 +0.0000000000000000e+00 +9.9997616466540207e-01
-8.0999999999999872e+00 -4.6183877164139728e+00 +0.0000000000000000e+00 -8.0999340255061458e+00 -6.9906564668834308e-03 +0.0000000000000000e+00 +9.9997556506254759e-01
-8.1999999999999869e+00 -4.6176843356357056e+00 +0.0000000000000000e+00 -8.1999315517219156e+00 -7.0769590866376214e-03 +0.0000000000000000e+00 +9.9997495801149205e-01
-8.2999999999999865e+00 -4.6169723245990255e+00 +0.0000000000000000e+00 -8.2999290168601707e+00 -7.1632616350037403e-03 +0.0000000000000000e+00 +9.9997434351224623e-01
-8.3999999999999861e+00 -4.6162516833111118e+00 +0.0000000000000000e+00 -8.3999264201760919e+00 -7.2495641111794207e-03 +0.0000000000000000e+00 +9.9997372156482056e-01
-8.4999999999999858e+00 -4.6155224117792226e+00 +0.0000000000000000e+00 -8.4999237609248617e+00 -7.3358665143841081e-03 +0.0000000000000000e+00 +9.9997309216922559e-01
-8.5999999999999854e+00 -4.6147845100106926e+00 +0.0000000000000000e+00 -8.5999210383616642e+00 -7.4221688438590094e-03 +0.0000000000000000e+00 +9.9997245532547174e-01
-8.6999999999999851e+00 -4.6140379780129326e+00 +0.0000000000000000e+00 -8.6999182517416838e+00 -7.5084710988670414e-03 +0.0000000000000000e+00 +9.9997181103356947e-01
-8.7999999999999847e+00 -4.6132828157934256e+00 +0.0000000000000000e+00 -8.7999154003201063e+00 -7.5947732786927746e-03 +0.0000000000000000e+00 +9.9997115929352909e-01
-8.8999999999999844e+00 -4.6125190233597237e+00 +0.0000000000000000e+00 -8.8999124833521179e+00 -7.6810753826423786e-03 +0.0000000000000000e+00 +9.9997050010536082e-01
-8.9999999999999840e+00 -4.6117466007194485e+00 +0.0000000000000000e+00 -8.9999095000929081e+00 -7.7673774100435657e-03 +0.0000000000000000e+00 +9.9996983346907475e-01
-9.0999999999999837e+00 -4.6109655478802880e+00 +0.0000000000000000e+00 -9.0999064497976629e+00 -7.8536793602455301e-03 +0.0000000000000000e+00 +9.9996915938468101e-01
-9.1999999999999833e+00 -4.6101758648499933e+00 +0.0000000000000000e+00 -9.1999033317215737e+00 -7.9399812326188882e-03 +0.0000000000000000e+00 +9.9996847785218945e-01
-9.2999999999999829e+00 -4.6093775516363786e+00 +0.0000000000000000e+00 -9.2999001451198318e+00 -8.0262830265556192e-03 +0.0000000000000000e+00 +9.9996778887160997e-01
-9.3999999999999826e+00 -4.6085706082473168e+00 +0.0000000000000000e+00 -9.3998968892476267e+00 -8.1125847414689999e-03 +0.0000000000000000e+00 +9.9996709244295212e-01
-9.4999999999999822e+00 -4.6077550346907383e+00 +0.0000000000000000e+00 -9.4998935633601533e+00 -8.1988863767935398e-03 +0.0000000000000000e+00 +9.9996638856622555e-01
-9.5999999999999819e+00 -4.6069308309746297e+00 +0.0000000000000000e+00 -9.5998901667126031e+00 -8.2851879319849175e-03 +0.0000000000000000e+00 +9.9996567724143959e-01
-9.6999999999999815e+00 -4.6060979971070299e+00 +0.0000000000000000e+00 -9.6998866985601726e+00 -8.3714894065199143e-03 +0.0000000000000000e+00 +9.9996495846860345e-01
-9.7999999999999812e+00 -4.6052565330960311e+00 +0.0000000000000000e+00 -9.7998831581580568e+00 -8.4577907998963399e-03 +0.0000000000000000e+00 +9.9996423224772624e-01
-9.8999999999999808e+00 -4.6044064389497725e+00 +0.0000000000000000e+00 -9.8998795447614505e+00 -8.5440921116329682e-03 +0.0000000000000000e+00 +9.9996349857881683e-01
-9.9999999999999805e+00 -4.6035477146764414e+00 +0.0000000000000000e+00 -9.9998758576255522e+00 -8.6303933412694642e-03 +0.0000000000000000e+00 +9.9996275746188390e-01
-1.0099999999999980e+01 -4.6026803602842703e+00 +0.0000000000000000e+00 -1.0099872096005560e+01 -8.7166944883669360e-03 +0.0000000000000000e+00 +9.9996200889693598e-01
-1.0199999999999980e+01 -4.6018043757815335e+00 +0.0000000000000000e+00 -1.0199868259156673e+01 -8.8029955525147901e-03 +0.0000000000000000e+00 +9.9996125288398141e-01
-1.0299999999999979e+01 -4.6009197611765451e+00 +0.0000000000000000e+00 -1.0299864346334090e+01 -8.8892965333377295e-03 +0.0000000000000000e+00 +9.9996048942302806e-01
-1.0399999999999979e+01 -4.6000265164776550e+00 +0.0000000000000000e+00 -1.0399860356793011e+01 -8.9755974304965205e-03 +0.0000000000000000e+00 +9.9995971851408350e-01
-1.0499999999999979e+01 -4.5991246416932450e+00 +0.0000000000000000e+00 -1.0499856289788640e+01 -9.0618982436881483e-03 +0.0000000000000000e+00 +9.9995894015715492e-01
-1.0599999999999978e+01 -4.5982141368317251e+00 +0.0000000000000000e+00 -1.0599852144576177e+01 -9.1481989726459635e-03 +0.0000000000000000e+00 +9.9995815435224911e-01
-1.0699999999999978e+01 -4.5972950019015313e+00 +0.0000000000000000e+00 -1.0699847920410825e+01 -9.2344996171398411e-03 +0.0000000000000000e+00 +9.9995736109937239e-01
-1.0799999999999978e+01 -4.5963672369111190e+00 +0.0000000000000000e+00 -1.0799843616547786e+01 -9.3208001769763404e-03 +0.0000000000000000e+00 +9.9995656039853076e-01
-1.0899999999999977e+01 -4.5954308418689633e+00 +0.0000000000000000e+00 -1.0899839232242266e+01 -9.4071006519988697e-03 +0.0000000000000000e+00 +9.9995575224972966e-01
-1.0999999999999977e+01 -4.5944858167835507e+00 +0.0000000000000000e+00 -1.0999834766749467e+01 -9.4934010420878508e-03 +0.0000000000000000e+00 +9.9995493665297419e-01
-1.1099999999999977e+01 -4.5935321616633793e+00 +0.0000000000000000e+00 -1.1099830219324597e+01 -9.5797013471608898e-03 +0.0000000000000000e+00 +9.9995411360826891e-01
-1.1199999999999976e+01 -4.5925698765169534e+00 +0.0000000000000000e+00 -1.1199825589222858e+01 -9.6660015671729532e-03 +0.0000000000000000e+00 +9.9995328311561782e-01
-1.1299999999999976e+01 -4.5915989613527799e+00 +0.0000000000000000e+00 -1.1299820875699456e+01 -9.7523017021165469e-03 +0.0000000000000000e+00 +9.9995244517502446e-01
-1.1399999999999975e+01 -4.5906194161793650e+00 +0.0000000000000000e+00 -1.1399816078009598e+01 -9.8386017520218933e-03 +0.0000000000000000e+00 +9.9995159978649195e-01
-1.1499999999999975e+01 -4.5896312410052085e+00 +0.0000000000000000e+00 -1.1499811195408491e+01 -9.9249017169571203e-03 +0.0000000000000000e+00 +9.9995074695002262e-01
-1.1599999999999975e+01 -4.5886344358388023e+00 +0.0000000000000000e+00 -1.1599806227151339e+01 -1.0011201597028448e-02 +0.0000000000000000e+00 +9.9994988666561835e-01
-1.1699999999999974e+01 -4.5876290006886267e+00 +0.0000000000000000e+00 -1.1699801172493350e+01 -1.0097501392380383e-02 +0.0000000000000000e+00 +9.9994901893328048e-01
-1.1799999999999974e+01 -4.5866149355631443e+00 +0.0000000000000000e+00 -1.1799796030689730e+01 -1.0183801103195911e-02 +0.0000000000000000e+00 +9.9994814375300967e-01
-1.1899999999999974e+01 -4.5855922404707981e+00 +0.0000000000000000e+00 -1.1899790800995687e+01 -1.0270100729696700e-02 +0.0000000000000000e+00 +9.9994726112480603e-01
-1.1999999999999973e+01 -4.5845609154200071e+00 +0.0000000000000000e+00 -1.1999785482666427e+01 -1.0356400272143297e-02 +0.0000000000000000e+00 +9.9994637104866890e-01
-1.2099999999999973e+01 -4.5835209604191620e+00 +0.0000000000000000e+00 -1.2099780074957156e+01 -1.0442699730827669e-02 +0.0000000000000000e+00 +9.9994547352459717e-01
-1.2199999999999973e+01 -4.5824723754766259e+00 +0.0000000000000000e+00 -1.2199774577123081e+01 -1.0528999105988375e-02 +0.0000000000000000e+00 +9.9994456855258995e-01
-1.2299999999999972e+01 -4.5814151606007449e+00 +0.0000000000000000e+00 -1.2299768988419409e+01 -1.0615298397725150e-02 +0.0000000000000000e+00 +9.9994365613264746e-01
-1.2399999999999972e+01 -4.5803493157998627e+00 +0.0000000000000000e+00 -1.2399763308101345e+01 -1.0701597605990924e-02 +0.0000000000000000e+00 +9.9994273626477159e-01
-1.2499999999999972e+01 -4.5792748410823352e+00 +0.0000000000000000e+00 -1.2499757535424099e+01 -1.0787896730591634e-02 +0.0000000000000000e+00 +9.9994180894896534e-01
-1.2599999999999971e+01 -4.5781917364565441e+00 +0.0000000000000000e+00 -1.2599751669642874e+01 -1.0874195771186038e-02 +0.0000000000000000e+00 +9.9994087418523347e-01
-1.2699999999999971e+01 -4.5771000019309138e+00 +0.0000000000000000e+00 -1.2699745710012881e+01 -1.0960494727285526e-02 +0.0000000000000000e+00 +9.9993993197358222e-01
-1.2799999999999971e+01 -4.5759996375139247e+00 +0.0000000000000000e+00 -1.2799739655789326e+01 -1.1046793598253925e-02 +0.0000000000000000e+00 +9.9993898231401934e-01
-1.2899999999999970e+01 -4.5748906432141272e+00 +0.0000000000000000e+00 -1.2899733506227420e+01 -1.1133092383307296e-02 +0.0000000000000000e+00 +9.9993802520655439e-01
-1.2999999999999970e+01 -4.5737730190401580e+00 +0.0000000000000000e+00 -1.2999727260582373e+01 -1.1219391081513735e-02 +0.0000000000000000e+00 +9.9993706065119869e-01
-1.3099999999999969e+01 -4.5726467650007550e+00 +0.0000000000000000e+00 -1.3099720918109398e+01 -1.1305689691793165e-02 +0.0000000000000000e+00 +9.9993608864796546e-01
-1.3199999999999969e+01 -4.5715118811047706e+00 +0.0000000000000000e+00 -1.3199714478063704e+01 -1.1391988212917122e-02 +0.0000000000000000e+00 +9.9993510919686968e-01
-1.3299999999999969e+01 -4.5703683673611888e+00 +0.0000000000000000e+00 -1.3299707939700509e+01 -1.1478286643508542e-02 +0.0000000000000000e+00 +9.9993412229792833e-01
-1.3399999999999968e+01 -4.5692162237791374e+00 +0.0000000000000000e+00 -1.3399701302275028e+01 -1.1564584982041543e-02 +0.0000000000000000e+00 +9.9993312795116052e-01
-1.3499999999999968e+01 -4.5680554503679049e+00 +0.0000000000000000e+00 -1.3499694565042480e+01 -1.1650883226841203e-02 +0.0000000000000000e+00 +9.9993212615658733e-01
-1.3599999999999968e+01 -4.5668860471369541e+00 +0.0000000000000000e+00 -1.3599687727258086e+01 -1.1737181376083327e-02 +0.0000000000000000e+00 +9.9993111691423209e-01
-1.3699999999999967e+01 -4.5657080140959385e+00 +0.0000000000000000e+00 -1.3699680788177067e+01 -1.1823479427794225e-02 +0.0000000000000000e+00 +9.9993010022412032e-01
-1.3799999999999967e+01 -4.5645213512547169e+00 +0.0000000000000000e+00 -1.3799673747054651e+01 -1.1909777379850470e-02 +0.0000000000000000e+00 +9.9992907608627979e-01
-1.3899999999999967e+01 -4.5633260586233666e+00 +0.0000000000000000e+00 -1.3899666603146066e+01 -1.1996075229978666e-02 +0.0000000000000000e+00 +9.9992804450074080e-01
-1.3999999999999966e+01 -4.5621221362122002e+00 +0.0000000000000000e+00 -1.3999659355706545e+01 -1.2082372975755198e-02 +0.0000000000000000e+00 +9.9992700546753588e-01
-1.4099999999999966e+01 -4.5609095840317799e+00 +0.0000000000000000e+00 -1.4099652003991320e+01 -1.2168670614617948e-02 +0.0000000000000000e+00 +9.9992595898670000e-01
-1.4199999999999966e+01 -4.5596884020929265e+00 +0.0000000000000000e+00 -1.4199644547255632e+01 -1.2254968143998892e-02 +0.0000000000000000e+00 +9.9992490505826903e-01
-1.4299999999999965e+01 -4.5584585904067110e+00 +0.0000000000000000e+00 -1.4299636984754722e+01 -1.2341265561457914e-02 +0.0000000000000000e+00 +9.9992384368227782e-01
-1.4399999999999965e+01 -4.5572201489844426e+00 +0.0000000000000000e+00 -1.4399629315743836e+01 -1.2427562864695211e-02 +0.0000000000000000e+00 +9.9992277485876024e-01
-1.4499999999999964e+01 -4.5559730778376517e+00 +0.0000000000000000e+00 -1.4499621539478223e+01 -1.2513860051551444e-02 +0.0000000000000000e+00 +9.9992169858774893e-01
-1.4599999999999964e+01 -4.5547173769780791e+00 +0.0000000000000000e+00 -1.4599613655213137e+01 -1.2600157120007865e-02 +0.0000000000000000e+00 +9.9992061486927553e-01
-1.4699999999999964e+01 -4.5534530464176592e+00 +0.0000000000000000e+00 -1.4699605662203831e+01 -1.2686454068186475e-02 +0.0000000000000000e+00 +9.9991952370337023e-01
-1.4799999999999963e+01 -4.5521800861685087e+00 +0.0000000000000000e+00 -1.4799597559705564e+01 -1.2772750894350156e-02 +0.0000000000000000e+00 +9.9991842509006201e-01
-1.4899999999999963e+01 -4.5508984962429100e+00 +0.0000000000000000e+00 -1.4899589346973597e+01 -1.2859047596902824e-02 +0.0000000000000000e+00 +9.9991731902937842e-01
-1.4999999999999963e+01 -4.5496082766532977e+00 +0.0000000000000000e+00 -1.4999581023263195e+01 -1.2945344174389578e-02 +0.0000000000000000e+00 +9.9991620552134552e-01
-1.5099999999999962e+01 -4.5483094274122449e+00 +0.0000000000000000e+00 -1.5099572587829623e+01 -1.3031640625496849e-02 +0.0000000000000000e+00 +9.9991508456598799e-01
