# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.1993402954225887e-01 +3.9059186073417008e-03 +2.9909370623038845e-01 -3.3141743598018166e+01 -4.4844427227334227e+03 +1.9377491315063549e+05 +2.5266050188977085e+07 
+1.9000000000000006e+00 -5.1993398041791228e-01 +3.8997336562402096e-03 +2.9802326471378571e-01 -3.3007462087966765e+01 -4.4486000673980870e+03 +1.9316745583388497e+05 +2.5090602479012392e+07 
+2.0000000000000004e+00 -5.1993393470554095e-01 +3.8932069344359160e-03 +2.9697406758290223e-01 -3.2829074510576817e+01 -4.4118099676088859e+03 +1.9223576464026523e+05 +2.4909661450166300e+07 
+2.1000000000000005e+00 -5.1993389247914745e-01 +3.8863499352066525e-03 +2.9593246281559527e-01 -3.2605267411931990e+01 -4.3738837484870646e+03 +1.9096864034844475e+05 +2.4722552342899907e+07 
+2.2000000000000006e+00 -5.1993385330481978e-01 +3.8791880560957079e-03 +2.9488831680037680e-01 -3.2338760186855531e+01 -4.3348972031514068e+03 +1.8938584067780481e+05 +2.4530061326651979e+07 
+2.3000000000000007e+00 -5.1993381664694871e-01 +3.8717393070441886e-03 +2.9383602478441706e-01 -3.2033118685863172e+01 -4.2950160739066641e+03 +1.8751450247996565e+05 +2.4333302344227150e+07 
+2.4000000000000008e+00 -5.1993378196997264e-01 +3.8640217247051549e-03 +2.9276999204791782e-01 -3.1691910481357322e+01 -4.2544061299111372e+03 +1.8538177606991501e+05 +2.4133388709565565e+07 
+2.5000000000000009e+00 -5.1993374873837117e-01 +3.8560533660773723e-03 +2.9168463377505105e-01 -3.1318703144392664e+01 -4.2132333417237523e+03 +1.8301481003209323e+05 +2.3931434633014392e+07 
+2.6000000000000010e+00 -5.1993371641665043e-01 +3.8478523072476472e-03 +2.9057437441162259e-01 -3.0917064123063444e+01 -4.1716638711723244e+03 +1.8044075031123776e+05 +2.3728555158719942e+07 
+2.7000000000000011e+00 -5.1993368446937405e-01 +3.8394366446980583e-03 +2.8943365271497573e-01 -3.0490560720806723e+01 -4.1298641720518208e+03 +1.7768673994493447e+05 +2.3525866633661192e+07 
+2.8000000000000012e+00 -5.1993365236116518e-01 +3.8308245000456469e-03 +2.8825692335473024e-01 -3.0042760154587082e+01 -4.0880010234613155e+03 +1.7477991920527522e+05 +2.3324486852491725e+07 
+2.9000000000000012e+00 -5.1993361955673145e-01 +3.8220340180901034e-03 +2.8703866140375883e-01 -2.9577229420529250e+01 -4.0462416202166705e+03 +1.7174742462968631e+05 +2.3125535478303686e+07 
+3.0000000000000013e+00 -5.1993358552085145e-01 +3.8130833737388633e-03 +2.8577336169145118e-01 -2.9097535431780283e+01 -4.0047535630253305e+03 +1.6861638966835276e+05 +2.2930133983371865e+07 
+3.1000000000000014e+00 -5.1993354971840733e-01 +3.8039907702050544e-03 +2.8445554443472865e-01 -2.8607244884402384e+01 -3.9637049711707969e+03 +1.6541394370668204e+05 +2.2739406176220078e+07 
+3.2000000000000015e+00 -5.1993351161439949e-01 +3.7947744444141417e-03 +2.8307975838022703e-01 -2.8109924352860141e+01 -3.9232645459255568e+03 +1.6216721247273101e+05 +2.2554478491781101e+07 
+3.3000000000000016e+00 -5.1993347067392992e-01 +3.7854526656303953e-03 +2.8164057959957806e-01 -2.7609140163044014e+01 -3.8836015493604914e+03 +1.5890331708380560e+05 +2.2376479875379737e+07 
+3.4000000000000017e+00 -5.1993342636225393e-01 +3.7760437390087333e-03 +2.8013261972929193e-01 -2.7108458431441214e+01 -3.8448859669270428e+03 +1.5564937412231573e+05 +2.2206542546709362e+07 
+3.5000000000000018e+00 -5.1993337814475449e-01 +3.7665660105121240e-03 +2.7855052386721801e-01 -2.6611445132396437e+01 -3.8072884726206717e+03 +1.5243249583998712e+05 +2.2045801830838576e+07 
+3.6000000000000019e+00 -5.1993332548698390e-01 +3.7570378642327981e-03 +2.7688897693715570e-01 -2.6121665944771234e+01 -3.7709805498468472e+03 +1.4927978908327725e+05 +2.1895396706695896e+07 
+3.7000000000000020e+00 -5.1993326785464988e-01 +3.7474777273173287e-03 +2.7514270329898022e-01 -2.5642686326646235e+01 -3.7361344910934959e+03 +1.4621835556907681e+05 +2.1756469806634266e+07 
+3.8000000000000020e+00 -5.1993320471363424e-01 +3.7379040717589666e-03 +2.7330647060200597e-01 -2.5178071488737686e+01 -3.7029234755591970e+03 +1.4327529152720814e+05 +2.1630167774039824e+07 
+3.9000000000000021e+00 -5.1993313553003206e-01 +3.7283354152568443e-03 +2.7137509542928112e-01 -2.4731386347772879e+01 -3.6715216756999494e+03 +1.4047768726489675e+05 +2.1517641745065112e+07 
+4.0000000000000018e+00 -5.1993305977014670e-01 +3.7187899108673357e-03 +2.6934340500271942e-01 -2.4306172055654706e+01 -3.6421017653638110e+03 +1.3785248197679393e+05 +2.1420031503132746e+07 
+4.1000000000000014e+00 -5.1993297709597686e-01 +3.7092641165956917e-03 +2.6721635681883676e-01 -2.3904233517100312e+01 -3.6148488631545374e+03 +1.3541499640867207e+05 +2.1338121828390591e+07 
+4.2000000000000011e+00 -5.1993288780009184e-01 +3.6997580171015489e-03 +2.6502151417150421e-01 -2.3524720876642025e+01 -3.5900127218068615e+03 +1.3315914105247374e+05 +2.1272354994374026e+07 
+4.3000000000000007e+00 -5.1993279229888489e-01 +3.6902896177242847e-03 +2.6278640836886191e-01 -2.3166597436677034e+01 -3.5678057043385297e+03 +1.3107516719786209e+05 +2.1223057042365897e+07 
+4.4000000000000004e+00 -5.1993269100848361e-01 +3.6808768374397088e-03 +2.6053851684256130e-01 -2.2828818267414253e+01 -3.5484396614430093e+03 +1.2915323844255418e+05 +2.1190555916503727e+07 
+4.5000000000000000e+00 -5.1993258434504575e-01 +3.6715375192723811e-03 +2.5830531368054294e-01 -2.2510336744513307e+01 -3.5321263438074393e+03 +1.2738351129869583e+05 +2.1175179083376262e+07 
+4.5999999999999996e+00 -5.1993247272471033e-01 +3.6622894217199836e-03 +2.5611426303418044e-01 -2.2210104368030901e+01 -3.5190772770372801e+03 +1.2575613440083076e+05 +2.1177252951569065e+07 
+4.6999999999999993e+00 -5.1993235656360803e-01 +3.6531502175212636e-03 +2.5399281981551763e-01 -2.1927070784306764e+01 -3.5095037724739796e+03 +1.2426124886566676e+05 +2.1197102928171646e+07 
+4.7999999999999989e+00 -5.1993223627788321e-01 +3.6441374857821077e-03 +2.5196843135373215e-01 -2.1660183622053111e+01 -3.5036169540097726e+03 +1.2288898758569438e+05 +2.1235053542614534e+07 
+4.8999999999999986e+00 -5.1993211228364611e-01 +3.6352687103567327e-03 +2.5006853156387548e-01 -2.1408388508696031e+01 -3.5016276479767275e+03 +1.2162947556851200e+05 +2.1291427938609168e+07 
+4.9999999999999982e+00 -5.1993198499702065e-01 +3.6265612721628889e-03 +2.4832054543935866e-01 -2.1170628905067751e+01 -3.5037464621575318e+03 +1.2047282921037641e+05 +2.1366548241134442e+07 
+5.0999999999999979e+00 -5.1993185483408744e-01 +3.6180324443297667e-03 +2.4675188171617268e-01 -2.0945846030727211e+01 -3.5101836466115851e+03 +1.1940915611188613e+05 +2.1460734910132121e+07 
+5.1999999999999975e+00 -5.1993172221093531e-01 +3.6096993882787612e-03 +2.4538993867098680e-01 -2.0732978809965463e+01 -3.5211492011393120e+03 +1.1842855500302516e+05 +2.1574307251361910e+07 
+5.2999999999999972e+00 -5.1993158754362545e-01 +3.6015791489151690e-03 +2.4426209854638786e-01 -2.0530963801348335e+01 -3.5368527629827176e+03 +1.1752111559253385e+05 +2.1707582878831130e+07 
+5.3999999999999968e+00 -5.1993145124820639e-01 +3.5936886490626086e-03 +2.4339572936182965e-01 -2.0338735086043631e+01 -3.5575036444559519e+03 +1.1667691812699525e+05 +2.1860877912477221e+07 
+5.4999999999999964e+00 -5.1993131374067869e-01 +3.5860446831798634e-03 +2.4281817945676548e-01 -2.0155224159950858e+01 -3.5833107227766404e+03 +1.1588603304468663e+05 +2.2034506449659612e+07 
+5.5999999999999961e+00 -5.1993117543704859e-01 +3.5786639167742357e-03 +2.4255678372492026e-01 -1.9979359973548792e+01 -3.6144825578517189e+03 +1.1513852142665713e+05 +2.2228781131160945e+07 
+5.6999999999999957e+00 -5.1993103675328156e-01 +3.5715628755458857e-03 +2.4263885689462816e-01 -1.9810068681986746e+01 -3.6512272598727923e+03 +1.1442443380455539e+05 +2.2444012513252474e+07 
+5.7999999999999954e+00 -5.1993089810531490e-01 +3.5647579442995929e-03 +2.4309169464491934e-01 -1.9646273669282539e+01 -3.6937525092884348e+03 +1.1373381051823345e+05 +2.2680509168399256e+07 
+5.8999999999999950e+00 -5.1993075990905147e-01 +3.5582653610312502e-03 +2.4394257234925304e-01 -1.9486895452864498e+01 -3.7422655325151118e+03 +1.1305668144470135e+05 +2.2938577581124138e+07 
+5.9999999999999947e+00 -5.1993062257937461e-01 +3.5521016312252364e-03 +2.4521860309363805e-01 -1.9330898421056936e+01 -3.7969744639007176e+03 +1.1238344390847460e+05 +2.3218544241984691e+07 
+6.0999999999999943e+00 -5.1993048643444717e-01 +3.5462589700687593e-03 +2.4692903205066011e-01 -1.9177859133930070e+01 -3.8578708140235062e+03 +1.1171128154173092e+05 +2.3520147836748909e+07 
+6.1999999999999940e+00 -5.1993035157381517e-01 +3.5406841376565395e-03 +2.4904587750148210e-01 -1.9027777442187858e+01 -3.9243975529732420e+03 +1.1104353929772522e+05 +2.3841107043684807e+07 
+6.2999999999999936e+00 -5.1993021805780770e-01 +3.5353250985623971e-03 +2.5153488594292844e-01 -1.8880771957653774e+01 -3.9958897498836413e+03 +1.1038402764315355e+05 +2.4178704710389331e+07 
+6.3999999999999932e+00 -5.1993008594665102e-01 +3.5301299738229991e-03 +2.5436179252738983e-01 -1.8736965095653382e+01 -4.0716823988647307e+03 +1.0973655086274527e+05 +2.4530225941058822e+07 
+6.4999999999999929e+00 -5.1992995530059005e-01 +3.5250469793560251e-03 +2.5749235430891493e-01 -1.8596483407548856e+01 -4.1511110262806296e+03 +1.0910493877311083e+05 +2.4892958597987644e+07 
+6.5999999999999925e+00 -5.1992982617984718e-01 +3.5200244350971160e-03 +2.6089234567330605e-01 -1.8459457898757734e+01 -4.2335116086955859e+03 +1.0849304859593496e+05 +2.5264192922986768e+07 
+6.6999999999999922e+00 -5.1992969864465499e-01 +3.5150107626645975e-03 +2.6452756409880029e-01 -1.8326024006158057e+01 -4.3182206924555667e+03 +1.0790476484301705e+05 +2.5641222126443069e+07 
+6.7999999999999918e+00 -5.1992957275522977e-01 +3.5099544974884966e-03 +2.6836382636994288e-01 -1.8196322000483061e+01 -4.4045753172702789e+03 +1.0734400166731379e+05 +2.6021342010499459e+07 
+6.8999999999999915e+00 -5.1992944857179091e-01 +3.5048042892026989e-03 +2.7236697305324858e-01 -1.8070497037331684e+01 -4.4919131144974217e+03 +1.0681470315731059e+05 +2.6401851465600241e+07 
+6.9999999999999911e+00 -5.1992932615456022e-01 +3.4995089087643803e-03 +2.7650286844981520e-01 -1.7948699422015604e+01 -4.5795723064480208e+03 +1.0632084491397602e+05 +2.6780052464669824e+07 
+7.0999999999999908e+00 -5.1992920556374433e-01 +3.4940172550439450e-03 +2.8073739939419651e-01 -1.7831084838901486e+01 -4.6668916888389676e+03 +1.0586643537073817e+05 +2.7153249990307335e+07 
+7.1999999999999904e+00 -5.1992908685954597e-01 +3.4882783552915120e-03 +2.8503647746123084e-01 -1.7717814422236607e+01 -4.7532106773229925e+03 +1.0545551625083332e+05 +2.7518752263857007e+07 
+7.2999999999999901e+00 -5.1992897010216765e-01 +3.4822413743467312e-03 +2.8936604034508434e-01 -1.7609055056443420e+01 -4.8378693399499980e+03 +1.0509216428129634e+05 +2.7873870912162982e+07 
+7.3999999999999897e+00 -5.1992885535180711e-01 +3.4758556171585963e-03 +2.9369205197439219e-01 -1.7504979510262540e+01 -4.9202084026597295e+03 +1.0478049202121506e+05 +2.8215920998262756e+07 
+7.4999999999999893e+00 -5.1992874266864442e-01 +3.4690705360756352e-03 +2.9798050171351292e-01 -1.7405766685820446e+01 -4.9995692384592667e+03 +1.0452464929600542e+05 +2.8542220979108714e+07 
+7.5999999999999890e+00 -5.1992863211287510e-01 +3.4618357334046386e-03 +3.0219740937749312e-01 -1.7311601746749375e+01 -5.0752939678177136e+03 +1.0432882397201085e+05 +2.8850093188613523e+07 
+7.6999999999999886e+00 -5.1992852374466880e-01 +3.4541009678098335e-03 +3.0630882084173233e-01 -1.7222676343716969e+01 -5.1467253806708450e+03 +1.0419724325874807e+05 +2.9136863481924679e+07 
+7.7999999999999883e+00 -5.1992841762420150e-01 +3.4458161607616574e-03 +3.1028081289390974e-01 -1.7139188854682853e+01 -5.2132070324876513e+03 +1.0413417512882763e+05 +2.9399861694537070e+07 
+7.8999999999999879e+00 -5.1992831381164095e-01 +3.4369313967753711e-03 +3.1407949212818814e-01 -1.7061344432578750e+01 -5.2740832264351784e+03 +1.0414392859495859e+05 +2.9636421562775999e+07 
+7.9999999999999876e+00 -5.1992821237236753e-01 +3.4273985509362791e-03 +3.1767204832448964e-01 -1.6989341433250075e+01 -5.3287153306932469e+03 +1.0423038809575773e+05 +2.9843922593154524e+07 
+8.0999999999999872e+00 -5.1992811337957034e-01 +3.4172566167813318e-03 +3.2104985306993045e-01 -1.6924516905645746e+01 -5.3769014936206886e+03 +1.0439884297195694e+05 +3.0021467964342777e+07 
+8.1999999999999869e+00 -5.1992801667494193e-01 +3.4066460534638260e-03 +3.2422401327842676e-01 -1.6869120906978765e+01 -5.4189359308926551e+03 +1.0465549781334880e+05 +3.0170489678906694e+07 
+8.2999999999999865e+00 -5.1992792202502980e-01 +3.3956882507308506e-03 +3.2720687521604924e-01 -1.6824286463009337e+01 -5.4552473691088935e+03 +1.0500130737404918e+05 +3.0293144618927225e+07 
+8.3999999999999861e+00 -5.1992782919749336e-01 +3.3845031824765951e-03 +3.3001108561422160e-01 -1.6791087649862035e+01 -5.4862746586223275e+03 +1.0543714203326813e+05 +3.0391624772604682e+07 
+8.4999999999999858e+00 -5.1992773796018055e-01 +3.3732107945273217e-03 +3.3264927739102268e-01 -1.6770595612448126e+01 -5.5124560917068547e+03 +1.0596384930195702e+05 +3.0468118753298908e+07 
+8.5999999999999854e+00 -5.1992764808117908e-01 +3.3619310023217104e-03 +3.3513407538694540e-01 -1.6763878412326562e+01 -5.5342295042011956e+03 +1.0658225271846126e+05 +3.0524812262122020e+07 
+8.6999999999999851e+00 -5.1992755932875290e-01 +3.3507836846231515e-03 +3.3747808651474570e-01 -1.6772000774540075e+01 -5.5520320764441749e+03 +1.0729315021451973e+05 +3.0563887118415497e+07 
+8.7999999999999847e+00 -5.1992747147143470e-01 +3.3398886883056517e-03 +3.3969391027639290e-01 -1.6796024150941413e+01 -5.5663005236143754e+03 +1.0809731428471752e+05 +3.0587522136933181e+07 
+8.8999999999999844e+00 -5.1992738427794138e-01 +3.3293658233083069e-03 +3.4179412690844874e-01 -1.6837006490250356e+01 -5.5774708626075189e+03 +1.0899549044440153e+05 +3.0597892007233396e+07 
+8.9999999999999840e+00 -5.1992729751724420e-01 +3.3193348639610197e-03 +3.4379130490692683e-01 -1.6896002205997622e+01 -5.5859785447596269e+03 +1.0998839686916480e+05 +3.0597167897384468e+07 
+9.0999999999999837e+00 -5.1992721095854788e-01 +3.3099155445579119e-03 +3.4569799698516468e-01 -1.6974061970034882e+01 -5.5922583686687240e+03 +1.1107672300432273e+05 +3.0587517015601978e+07 
+9.1999999999999833e+00 -5.1992712437128241e-01 +3.3012275598790276e-03 +3.4752673788193461e-01 -1.7072232648065704e+01 -5.5967444304618348e+03 +1.1226112898854767e+05 +3.0571102357976105e+07 
+9.2999999999999829e+00 -5.1992703752515479e-01 +3.2933905633769729e-03 +3.4929004909698363e-01 -1.7191557177543665e+01 -5.5998702010632987e+03 +1.1354224477499828e+05 +3.0550083042303629e+07 
+9.3999999999999826e+00 -5.1992695019009583e-01 +3.2865241654656675e-03 +3.5100043195608760e-01 -1.7333074433123574e+01 -5.6020683910548905e+03 +1.1492066914074177e+05 +3.0526613662486963e+07 
+9.4999999999999822e+00 -5.1992686213631301e-01 +3.2807479338811882e-03 +3.5267037183346472e-01 -1.7497819169496676e+01 -5.6037710154198776e+03 +1.1639696918728422e+05 +3.0502844557793260e+07 
+9.5999999999999819e+00 -5.1992677313427149e-01 +3.2761813887502112e-03 +3.5431233496901077e-01 -1.7686821797871200e+01 -5.6054093254726640e+03 +1.1797167884588317e+05 +3.0480921472403184e+07 
+9.6999999999999815e+00 -5.1992668295470057e-01 +3.2729440045089165e-03 +3.5593876797666779e-01 -1.7901108369180371e+01 -5.6074137913206978e+03 +1.1964529860069402e+05 +3.0462985455227163e+07 
+9.7999999999999812e+00 -5.1992659136860775e-01 +3.2711552075989896e-03 +3.5756209822115970e-01 -1.8141700428848509e+01 -5.6102140977263980e+03 +1.2141829445437324e+05 +3.0451172811812550e+07 
+9.8999999999999808e+00 -5.1992649814727343e-01 +3.2709343749134732e-03 +3.5919473179878658e-01 -1.8409614896292052e+01 -5.6142390969471089e+03 +1.2329109704305092e+05 +3.0447614862724766e+07 
+9.9999999999999805e+00 -5.1992640305421389e-01 +3.2723958497830252e-03 +3.6084718067475652e-01 -1.8705750842551417e+01 -5.6198774023580136e+03 +1.2526392230197614e+05 +3.0454278085765358e+07 
+1.0099999999999980e+01 -5.1992630590584410e-01 +3.2755436677808247e-03 +3.6251206831906907e-01 -1.9028592950077890e+01 -5.6271106801734259e+03 +1.2732685545184546e+05 +3.0471262591321874e+07 
+1.0199999999999980e+01 -5.1992620679678814e-01 +3.2802016527865453e-03 +3.6418746871508556e-01 -1.9373229089052831e+01 -5.6358886128855838e+03 +1.2945532045992813e+05 +3.0498271133370485e+07 
+1.0299999999999979e+01 -5.1992610590131572e-01 +3.2861537712042671e-03 +3.6588453759094375e-01 -1.9734706107608499e+01 -5.6463177038314252e+03 +1.3162726894349515e+05 +3.0535428756755076e+07 
+1.0399999999999979e+01 -5.1992600339518613e-01 +3.2931849975034477e-03 +3.6761470875808117e-01 -2.0108192958400675e+01 -5.6584994894783504e+03 +1.3382166063667429e+05 +3.0582795927091155e+07 
+1.0499999999999979e+01 -5.1992589945340417e-01 +3.3010801999112699e-03 +3.6938935713159132e-01 -2.0488855921902733e+01 -5.6725348984564271e+03 +1.3601744435986082e+05 +3.0640431676629733e+07 
+1.0599999999999978e+01 -5.1992579425016272e-01 +3.3096241335144874e-03 +3.7121979223172430e-01 -2.0871858403420962e+01 -5.6885241410644803e+03 +1.3819355691726744e+05 +3.0708393118804317e+07 
+1.0699999999999978e+01 -5.1992568795885363e-01 +3.3186014392454933e-03 +3.7311726079340329e-01 -2.1252360934072865e+01 -5.7065667741496600e+03 +1.4032892326516958e+05 +3.0786735798079252e+07 
+1.0799999999999978e+01 -5.1992558075204465e-01 +3.3277966395249764e-03 +3.7509294468443310e-01 -2.1625521043632570e+01 -5.7267616725785128e+03 +1.4240245585795361e+05 +3.0875513585218892e+07 
+1.0899999999999977e+01 -5.1992547280144541e-01 +3.3369941396299584e-03 +3.7715795822694148e-01 -2.1986493315912195e+01 -5.7492069988184412e+03 +1.4439305509111518e+05 +3.0974778591350086e+07 
+1.0999999999999977e+01 -5.1992536427790215e-01 +3.3459782214001347e-03 +3.7932334779436933e-01 -2.2330429222971894e+01 -5.7740002005888500e+03 +1.4627960846855227e+05 +3.1084581170536838e+07 
+1.1099999999999977e+01 -5.1992525535136636e-01 +3.3545330459510440e-03 +3.8160008951436886e-01 -2.2652477210402878e+01 -5.8012379877437515e+03 +1.4804099119285407e+05 +3.1204969868799124e+07 
+1.1199999999999976e+01 -5.1992514619087171e-01 +3.3624426441297810e-03 +3.8399908726436577e-01 -2.2947782438605575e+01 -5.8310163066035047e+03 +1.4965606480288084e+05 +3.1335991336747594e+07 
+1.1299999999999976e+01 -5.1992503696453718e-01 +3.3694909219037826e-03 +3.8653117378674984e-01 -2.3211486940576197e+01 -5.8634303722181148e+03 +1.5110367816236959e+05 +3.1477690513403814e+07 
+1.1399999999999975e+01 -5.1992492783953637e-01 +3.3754616530277050e-03 +3.8920710831360361e-01 -2.3438729433965701e+01 -5.8985746409523490e+03 +1.5236266652608238e+05 +3.1630110545826957e+07 
+1.1499999999999975e+01 -5.1992481898204668e-01 +3.3801384779345027e-03 +3.9203757096555630e-01 -2.3624645290021490e+01 -5.9365427165161227e+03 +1.5341185143775435e+05 +3.1793292379635114e+07 
+1.1599999999999975e+01 -5.1992471055728451e-01 +3.3833049038438437e-03 +3.9503316846437991e-01 -2.3764366553373176e+01 -5.9774274730448842e+03 +1.5423004096849833e+05 +3.1967275381114859e+07 
+1.1699999999999974e+01 -5.1992460272944163e-01 +3.3847442996715418e-03 +3.9820442665935024e-01 -2.3853021807173711e+01 -6.0213209245018879e+03 +1.5479602904911246e+05 +3.2152096752413057e+07 
+1.1799999999999974e+01 -5.1992449566168963e-01 +3.3842398942540092e-03 +4.0156179290517469e-01 -2.3885736124597237e+01 -6.0683142901449100e+03 +1.5508859527565714e+05 +3.2347791897099510e+07 
+1.1899999999999974e+01 -5.1992438951612729e-01 +3.3815747644163462e-03 +4.0511562869177675e-01 -2.3857630527933303e+01 -6.1184978325646398e+03 +1.5508650028309948e+05 +3.2554393482966412e+07 
+1.1999999999999973e+01 -5.1992428445709848e-01 +3.3765398420774390e-03 +4.0887774617734457e-01 -2.3764145283750317e+01 -6.1720112206059939e+03 +1.5477004211999179e+05 +3.2772187553486023e+07 
+1.2099999999999973e+01 -5.1992418046635713e-01 +3.3690263906545090e-03 +4.1285991558925283e-01 -2.3603819074125365e+01 -6.2291638576039459e+03 +1.5413608979534346e+05 +3.3002563491174463e+07 
+1.2199999999999973e+01 -5.1992407717670364e-01 +3.3591222202398038e-03 +4.1705029704815738e-01 -2.3379828359747624e+01 -6.2899367562012758e+03 +1.5320465592064834e+05 +3.3245664946206193e+07 
+1.2299999999999972e+01 -5.1992397414841318e-01 +3.3470160026318669e-03 +4.2141391538215278e-01 -2.3097487320795601e+01 -6.3538414205156541e+03 +1.5200253536186530e+05 +3.3499699478309073e+07 
+1.2399999999999972e+01 -5.1992387093102144e-01 +3.3329008042006355e-03 +4.2591336676396685e-01 -2.2762093782956601e+01 -6.4203462175630229e+03 +1.5055456272950335e+05 +3.3762820361782745e+07 
+1.2499999999999972e+01 -5.1992376707505195e-01 +3.3169699056004960e-03 +4.3051135998212192e-01 -2.2378949964341594e+01 -6.4889213860911905e+03 +1.4888558222988553e+05 +3.4033189688020378e+07 
+1.2599999999999971e+01 -5.1992366213194396e-01 +3.2994169054173881e-03 +4.3517069711452250e-01 -2.1953367078073232e+01 -6.5590384242557284e+03 +1.4702048565125893e+05 +3.4308974020004459e+07 
+1.2699999999999971e+01 -5.1992355565403847e-01 +3.2804357266253857e-03 +4.3985427077534778e-01 -2.1490665527690854e+01 -6.6301700227745778e+03 +1.4498421342742798e+05 +3.4588344035167351e+07 
+1.2799999999999971e+01 -5.1992344719463335e-01 +3.2602206245746800e-03 +4.4452507104621164e-01 -2.0996175140882904e+01 -6.7017901876090982e+03 +1.4280175591828354e+05 +3.4869475077524893e+07 
+1.2899999999999970e+01 -5.1992333630798204e-01 +3.2389661908779916e-03 +4.4914618439816728e-01 -2.0475235272987057e+01 -6.7733742036805743e+03 +1.4049815390793717e+05 +3.5150546939893253e+07 
