# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +4.6457296708222939e+00 +0.0000000000000000e+00 +1.4999995815383356e+00 +2.8322653930049898e-02 -5.1993643369082998e-01 +3.6978276732959683e-03
1.6000000000000003e+00 +4.6455959810913896e+00 +0.0000000000000000e+00 +1.5999994921425778e+00 +2.8322649820760964e-02 -5.1993637969270390e-01 +3.6978268786959237e-03
1.7000000000000004e+00 +4.6454536662304990e+00 +0.0000000000000000e+00 +1.6999993908439313e+00 +2.8322640300978714e-02 -5.1993632714176130e-01 +3.6978263625519186e-03
1.8000000000000005e+00 +4.6453027262415523e+00 +0.0000000000000000e+00 +1.7999992768984678e+00 +2.8322625844125891e-02 -5.1993627605361714e-01 +3.6978259737096898e-03
1.9000000000000006e+00 +4.6451431611265201e+00 +0.0000000000000000e+00 +1.8999991495622601e+00 +2.8322606923498299e-02 -5.1993622644363513e-01 +3.6978255610565971e-03
2.0000000000000004e+00 +4.6449749708874126e+00 +0.0000000000000000e+00 +1.9999990080913803e+00 +2.8322584012255948e-02 -5.1993617832690886e-01 +3.6978249735239326e-03
2.1000000000000005e+00 +4.6447981555262796e+00 +0.0000000000000000e+00 +2.0999988517419013e+00 +2.8322557675296990e-02 -5.1993613165683716e-01 +3.6978240686696166e-03
2.2000000000000006e+00 +4.6446127150452101e+00 +0.0000000000000000e+00 +2.1999986797698963e+00 +2.8322528844973972e-02 -5.1993608614098885e-01 +3.6978227384016739e-03
2.3000000000000007e+00 +4.6444186494463402e+00 +0.0000000000000000e+00 +2.2999984914314386e+00 +2.8322498545555817e-02 -5.1993604142551475e-01 +3.6978208831986914e-03
2.4000000000000008e+00 +4.6442159587318557e+00 +0.0000000000000000e+00 +2.3999982859826017e+00 +2.8322467801368673e-02 -5.1993599715660310e-01 +3.6978184035189729e-03
2.5000000000000009e+00 +4.6440046429039983e+00 +0.0000000000000000e+00 +2.4999980626794600e+00 +2.8322437636809805e-02 -5.1993595298049877e-01 +3.6978151997954945e-03
2.6000000000000010e+00 +4.6437847019650746e+00 +0.0000000000000000e+00 +2.5999978207780874e+00 +2.8322409076361556e-02 -5.1993590854352278e-01 +3.6978111724308752e-03
2.7000000000000011e+00 +4.6435561359174580e+00 +0.0000000000000000e+00 +2.6999975595345584e+00 +2.8322383144605258e-02 -5.1993586349209309e-01 +3.6978062217923316e-03
2.8000000000000012e+00 +4.6433189447635970e+00 +0.0000000000000000e+00 +2.7999972782049483e+00 +2.8322360866235134e-02 -5.1993581747274220e-01 +3.6978002482066408e-03
2.9000000000000012e+00 +4.6430731285060194e+00 +0.0000000000000000e+00 +2.8999969760453324e+00 +2.8322343266072213e-02 -5.1993577013213876e-01 +3.6977931519551056e-03
3.0000000000000013e+00 +4.6428186871473400e+00 +0.0000000000000000e+00 +2.9999966523117862e+00 +2.8322331369078215e-02 -5.1993572111710540e-01 +3.6977848332685101e-03
3.1000000000000014e+00 +4.6425556206902652e+00 +0.0000000000000000e+00 +3.0999963062603864e+00 +2.8322326200369424e-02 -5.1993567007463970e-01 +3.6977751923220848e-03
3.2000000000000015e+00 +4.6422839291375997e+00 +0.0000000000000000e+00 +3.1999959371472091e+00 +2.8322328785230565e-02 -5.1993561665193289e-01 +3.6977641292304702e-03
3.3000000000000016e+00 +4.6420036124922506e+00 +0.0000000000000000e+00 +3.2999955442283317e+00 +2.8322340149128662e-02 -5.1993556049638956e-01 +3.6977515440426711e-03
3.4000000000000017e+00 +4.6417146707572359e+00 +0.0000000000000000e+00 +3.3999951267598321e+00 +2.8322361317726877e-02 -5.1993550125564780e-01 +3.6977373367370315e-03
3.5000000000000018e+00 +4.6414171039356882e+00 +0.0000000000000000e+00 +3.4999946839977887e+00 +2.8322393316898346e-02 -5.1993543857759739e-01 +3.6977214072161850e-03
3.6000000000000019e+00 +4.6411109120308609e+00 +0.0000000000000000e+00 +3.5999942151982798e+00 +2.8322437172739971e-02 -5.1993537211040075e-01 +3.6977036553020241e-03
3.7000000000000020e+00 +4.6407960950461353e+00 +0.0000000000000000e+00 +3.6999937196173853e+00 +2.8322493911586252e-02 -5.1993530150251144e-01 +3.6976839807306558e-03
3.8000000000000020e+00 +4.6404726529850260e+00 +0.0000000000000000e+00 +3.7999931965111857e+00 +2.8322564560023081e-02 -5.1993522640269407e-01 +3.6976622831473758e-03
3.9000000000000021e+00 +4.6401405858511842e+00 +0.0000000000000000e+00 +3.8999926451357618e+00 +2.8322650144901457e-02 -5.1993514646004357e-01 +3.6976384621016153e-03
4.0000000000000018e+00 +4.6397998936484077e+00 +0.0000000000000000e+00 +3.9999920647471954e+00 +2.8322751693351290e-02 -5.1993506132400447e-01 +3.6976124170419195e-03
4.1000000000000014e+00 +4.6394505763806437e+00 +0.0000000000000000e+00 +4.0999914546015690e+00 +2.8322869779122808e-02 -5.1993497076326012e-01 +3.6975840973285266e-03
4.2000000000000011e+00 +4.6390926340519920e+00 +0.0000000000000000e+00 +4.1999908139549671e+00 +2.8323003161021730e-02 -5.1993487502234215e-01 +3.6975536523826701e-03
4.3000000000000007e+00 +4.6387260666667034e+00 +0.0000000000000000e+00 +4.2999901420634732e+00 +2.8323150143918160e-02 -5.1993477446474134e-01 +3.6975212817034007e-03
4.4000000000000004e+00 +4.6383508742291735e+00 +0.0000000000000000e+00 +4.3999894381831730e+00 +2.8323309032594200e-02 -5.1993466945394506e-01 +3.6974871848437819e-03
4.5000000000000000e+00 +4.6379670567439337e+00 +0.0000000000000000e+00 +4.4999887015701532e+00 +2.8323478131734341e-02 -5.1993456035343333e-01 +3.6974515614155677e-03
4.5999999999999996e+00 +4.6375746142156489e+00 +0.0000000000000000e+00 +4.5999879314805012e+00 +2.8323655745915964e-02 -5.1993444752667428e-01 +3.6974146110938717e-03
4.6999999999999993e+00 +4.6371735466491097e+00 +0.0000000000000000e+00 +4.6999871271703055e+00 +2.8323840179599883e-02 -5.1993433133711886e-01 +3.6973765336218260e-03
4.7999999999999989e+00 +4.6367638540492271e+00 +0.0000000000000000e+00 +4.7999862878956545e+00 +2.8324029737120827e-02 -5.1993421214819746e-01 +3.6973375288152591e-03
4.8999999999999986e+00 +4.6363455364210253e+00 +0.0000000000000000e+00 +4.8999854129126392e+00 +2.8324222722678032e-02 -5.1993409032331495e-01 +3.6972977965673386e-03
4.9999999999999982e+00 +4.6359185937696372e+00 +0.0000000000000000e+00 +4.9999845014773507e+00 +2.8324417440325832e-02 -5.1993396622584620e-01 +3.6972575368532357e-03
5.0999999999999979e+00 +4.6354830261002968e+00 +0.0000000000000000e+00 +5.0999835528458819e+00 +2.8324612193964240e-02 -5.1993384021913158e-01 +3.6972169497347723e-03
5.1999999999999975e+00 +4.6350388334183341e+00 +0.0000000000000000e+00 +5.1999825662743246e+00 +2.8324805287329658e-02 -5.1993371266647259e-01 +3.6971762353650746e-03
5.2999999999999972e+00 +4.6345860157291687e+00 +0.0000000000000000e+00 +5.2999815410187745e+00 +2.8324995023985465e-02 -5.1993358393112721e-01 +3.6971355939932056e-03
5.3999999999999968e+00 +4.6341245730383038e+00 +0.0000000000000000e+00 +5.3999804763353252e+00 +2.8325179707312801e-02 -5.1993345437630578e-01 +3.6970952259688093e-03
5.4999999999999964e+00 +4.6336545053513216e+00 +0.0000000000000000e+00 +5.4999793714800731e+00 +2.8325357640501252e-02 -5.1993332436516515e-01 +3.6970553317467437e-03
5.5999999999999961e+00 +4.6331758126738753e+00 +0.0000000000000000e+00 +5.5999782257091155e+00 +2.8325527126539685e-02 -5.1993319426080653e-01 +3.6970161118917134e-03
5.6999999999999957e+00 +4.6326884950116831e+00 +0.0000000000000000e+00 +5.6999770382785497e+00 +2.8325686468206969e-02 -5.1993306442626852e-01 +3.6969777670828826e-03
5.7999999999999954e+00 +4.6321925523705243e+00 +0.0000000000000000e+00 +5.7999758084444739e+00 +2.8325833968062913e-02 -5.1993293522452466e-01 +3.6969404981185071e-03
5.8999999999999950e+00 +4.6316879847562307e+00 +0.0000000000000000e+00 +5.8999745354629880e+00 +2.8325967928439066e-02 -5.1993280701847644e-01 +3.6969045059205390e-03
5.9999999999999947e+00 +4.6311747921746820e+00 +0.0000000000000000e+00 +5.9999732185901919e+00 +2.8326086651429695e-02 -5.1993268017095151e-01 +3.6968699915392433e-03
6.0999999999999943e+00 +4.6306529746317997e+00 +0.0000000000000000e+00 +6.0999718570821866e+00 +2.8326188851028045e-02 -5.1993255499177093e-01 +3.6968370966731917e-03
6.1999999999999940e+00 +4.6301225321335426e+00 +0.0000000000000000e+00 +6.1999704501950736e+00 +2.8326274890916336e-02 -5.1993243157883129e-01 +3.6968057249528144e-03
6.2999999999999936e+00 +4.6295834646859042e+00 +0.0000000000000000e+00 +6.2999689971849557e+00 +2.8326345547426638e-02 -5.1993230997702200e-01 +3.6967757203571795e-03
6.3999999999999932e+00 +4.6290357722949107e+00 +0.0000000000000000e+00 +6.3999674973079355e+00 +2.8326401596737164e-02 -5.1993219023124426e-01 +3.6967469267711363e-03
6.4999999999999929e+00 +4.6284794549666239e+00 +0.0000000000000000e+00 +6.4999659498201163e+00 +2.8326443814867347e-02 -5.1993207238641082e-01 +3.6967191879807523e-03
6.5999999999999925e+00 +4.6279145127071368e+00 +0.0000000000000000e+00 +6.5999643539776036e+00 +2.8326472977672962e-02 -5.1993195648744661e-01 +3.6966923476687576e-03
6.6999999999999922e+00 +4.6273409455225742e+00 +0.0000000000000000e+00 +6.6999627090365017e+00 +2.8326489860841183e-02 -5.1993184257928660e-01 +3.6966662494100117e-03
6.7999999999999918e+00 +4.6267587534190930e+00 +0.0000000000000000e+00 +6.7999610142529168e+00 +2.8326495239885629e-02 -5.1993173070687715e-01 +3.6966407366669542e-03
6.8999999999999915e+00 +4.6261679364028803e+00 +0.0000000000000000e+00 +6.8999592688829559e+00 +2.8326489890141412e-02 -5.1993162091517542e-01 +3.6966156527850789e-03
6.9999999999999911e+00 +4.6255684944801514e+00 +0.0000000000000000e+00 +6.9999574721827251e+00 +2.8326474586760138e-02 -5.1993151324914932e-01 +3.6965908409884191e-03
7.0999999999999908e+00 +4.6249604276571521e+00 +0.0000000000000000e+00 +7.0999556234083325e+00 +2.8326450104704838e-02 -5.1993140775377678e-01 +3.6965661443750185e-03
7.1999999999999904e+00 +4.6243437359401565e+00 +0.0000000000000000e+00 +7.1999537218158869e+00 +2.8326417218745032e-02 -5.1993130447404623e-01 +3.6965414059124402e-03
7.2999999999999901e+00 +4.6237184193354643e+00 +0.0000000000000000e+00 +7.2999517666614970e+00 +2.8326376703451579e-02 -5.1993120345495591e-01 +3.6965164684332613e-03
7.3999999999999897e+00 +4.6230844778494040e+00 +0.0000000000000000e+00 +7.3999497572012718e+00 +2.8326329333191621e-02 -5.1993110474151505e-01 +3.6964911746305861e-03
7.4999999999999893e+00 +4.6224419114883286e+00 +0.0000000000000000e+00 +7.4999476926913227e+00 +2.8326275882123469e-02 -5.1993100837874218e-01 +3.6964653670535667e-03
7.5999999999999890e+00 +4.6217907202586170e+00 +0.0000000000000000e+00 +7.5999455723877594e+00 +2.8326217124191463e-02 -5.1993091441166583e-01 +3.6964388881029308e-03
7.6999999999999886e+00 +4.6211309041666722e+00 +0.0000000000000000e+00 +7.6999433955466934e+00 +2.8326153833120780e-02 -5.1993082288532511e-01 +3.6964115800265230e-03
7.7999999999999883e+00 +4.6204624632189208e+00 +0.0000000000000000e+00 +7.7999411614242371e+00 +2.8326086782412246e-02 -5.1993073384476818e-01 +3.6963832849148484e-03
7.8999999999999879e+00 +4.6197853974218122e+00 +0.0000000000000000e+00 +7.8999388692765029e+00 +2.8326016745337166e-02 -5.1993064733505434e-01 +3.6963538446966354e-03
7.9999999999999876e+00 +4.6190997067818182e+00 +0.0000000000000000e+00 +7.9999365183596032e+00 +2.8325944494931983e-02 -5.1993056340125199e-01 +3.6963231011344008e-03
8.0999999999999872e+00 +4.6184053913054326e+00 +0.0000000000000000e+00 +8.0999341079296521e+00 +2.8325870821629150e-02 -5.1993048204256853e-01 +3.6962909330545083e-03
8.1999999999999869e+00 +4.6177024509991691e+00 +0.0000000000000000e+00 +8.1999316372427629e+00 +2.8325796586480632e-02 -5.1993040307443572e-01 +3.6962573683959892e-03
8.2999999999999865e+00 +4.6169908858695683e+00 +0.0000000000000000e+00 +8.2999291055550515e+00 +2.8325722668511334e-02 -5.1993032626639279e-01 +3.6962224724789660e-03
8.3999999999999861e+00 +4.6162706959231983e+00 +0.0000000000000000e+00 +8.3999265121226312e+00 +2.8325649947073556e-02 -5.1993025138814941e-01 +3.6961863106458408e-03
8.4999999999999858e+00 +4.6155418811666582e+00 +0.0000000000000000e+00 +8.4999238562016188e+00 +2.8325579301859048e-02 -5.1993017820959042e-01 +3.6961489482628665e-03
8.5999999999999854e+00 +4.6148044416065845e+00 +0.0000000000000000e+00 +8.5999211370481294e+00 +2.8325511612911147e-02 -5.1993010650078175e-01 +3.6961104507216994e-03
8.6999999999999851e+00 +4.6140583772496528e+00 +0.0000000000000000e+00 +8.6999183539182798e+00 +2.8325447760636745e-02 -5.1993003603197174e-01 +3.6960708834409711e-03
8.7999999999999847e+00 +4.6133036881025831e+00 +0.0000000000000000e+00 +8.7999155060681886e+00 +2.8325388625818355e-02 -5.1992996657359813e-01 +3.6960303118678513e-03
8.8999999999999844e+00 +4.6125403741721414e+00 +0.0000000000000000e+00 +8.8999125927539726e+00 +2.8325335089626164e-02 -5.1992989789629140e-01 +3.6959888014796161e-03
8.9999999999999840e+00 +4.6117684354651454e+00 +0.0000000000000000e+00 +8.9999096132317522e+00 +2.8325288033629974e-02 -5.1992982977087931e-01 +3.6959464177852212e-03
9.0999999999999837e+00 +4.6109878719884687e+00 +0.0000000000000000e+00 +9.0999065667576460e+00 +2.8325248339811294e-02 -5.1992976196839069e-01 +3.6959032263268721e-03
9.1999999999999833e+00 +4.6101986837490427e+00 +0.0000000000000000e+00 +9.1999034525877725e+00 +2.8325216890575246e-02 -5.1992969426006064e-01 +3.6958592926816052e-03
9.2999999999999829e+00 +4.6094008707538618e+00 +0.0000000000000000e+00 +9.2999002699782540e+00 +2.8325194568762577e-02 -5.1992962641733476e-01 +3.6958146824628544e-03
9.3999999999999826e+00 +4.6085944330099871e+00 +0.0000000000000000e+00 +9.3998970181852126e+00 +2.8325182257661629e-02 -5.1992955821187237e-01 +3.6957694613220420e-03
9.4999999999999822e+00 +4.6077793705245496e+00 +0.0000000000000000e+00 +9.4998936964647722e+00 +2.8325180841020238e-02 -5.1992948941555250e-01 +3.6957236949501536e-03
9.5999999999999819e+00 +4.6069556833047534e+00 +0.0000000000000000e+00 +9.5998903040730532e+00 +2.8325191203057723e-02 -5.1992941980047669e-01 +3.6956774490793285e-03
9.6999999999999815e+00 +4.6061233713578815e+00 +0.0000000000000000e+00 +9.6998868402661831e+00 +2.8325214228476798e-02 -5.1992934913897393e-01 +3.6956307894844397e-03
9.7999999999999812e+00 +4.6052824346912979e+00 +0.0000000000000000e+00 +9.7998833043002858e+00 +2.8325250802475409e-02 -5.1992927720360560e-01 +3.6955837819846885e-03
9.8999999999999808e+00 +4.6044328733124518e+00 +0.0000000000000000e+00 +9.8998796954314869e+00 +2.8325301810758739e-02 -5.1992920376716856e-01 +3.6955364924451946e-03
9.9999999999999805e+00 +4.6035746872288819e+00 +0.0000000000000000e+00 +9.9998760129159159e+00 +2.8325368139550961e-02 -5.1992912860269980e-01 +3.6954889867785896e-03
1.0099999999999980e+01 +4.6027078764482194e+00 +0.0000000000000000e+00 +1.0099872256009700e+01 +2.8325450282320273e-02 -5.1992905154067937e-01 +3.6954413302551703e-03
1.0199999999999980e+01 +4.6018324409781917e+00 +0.0000000000000000e+00 +1.0199868423968971e+01 +2.8325547153909239e-02 -5.1992897264113014e-01 +3.6953935854396112e-03
1.0299999999999979e+01 +4.6009483808266189e+00 +0.0000000000000000e+00 +1.0299864516049857e+01 +2.8325657273050708e-02 -5.1992889202098158e-01 +3.6953458143072788e-03
1.0399999999999979e+01 +4.6000556960014150e+00 +0.0000000000000000e+00 +1.0399860531508493e+01 +2.8325779158553038e-02 -5.1992880979633471e-01 +3.6952980789486489e-03
1.0499999999999979e+01 +4.5991543865105839e+00 +0.0000000000000000e+00 +1.0499856469601010e+01 +2.8325911329300894e-02 -5.1992872608244256e-01 +3.6952504415722356e-03
1.0599999999999978e+01 +4.5982444523622199e+00 +0.0000000000000000e+00 +1.0599852329583543e+01 +2.8326052304255989e-02 -5.1992864099368852e-01 +3.6952029645074941e-03
1.0699999999999978e+01 +4.5973258935645029e+00 +0.0000000000000000e+00 +1.0699848110712228e+01 +2.8326200602457902e-02 -5.1992855464356424e-01 +3.6951557102077319e-03
1.0799999999999978e+01 +4.5963987101256985e+00 +0.0000000000000000e+00 +1.0799843812243202e+01 +2.8326354743024969e-02 -5.1992846714464858e-01 +3.6951087412530059e-03
1.0899999999999977e+01 +4.5954629020541553e+00 +0.0000000000000000e+00 +1.0899839433432602e+01 +2.8326513245155126e-02 -5.1992837860858776e-01 +3.6950621203530108e-03
1.0999999999999977e+01 +4.5945184693583041e+00 +0.0000000000000000e+00 +1.0999834973536567e+01 +2.8326674628126772e-02 -5.1992828914607225e-01 +3.6950159103499719e-03
1.1099999999999977e+01 +4.5935654120466536e+00 +0.0000000000000000e+00 +1.1099830431811238e+01 +2.8326837411299804e-02 -5.1992819886681607e-01 +3.6949701742215175e-03
1.1199999999999976e+01 +4.5926037301277916e+00 +0.0000000000000000e+00 +1.1199825807512756e+01 +2.8327000114116440e-02 -5.1992810787953558e-01 +3.6949249750835517e-03
1.1299999999999976e+01 +4.5916334236103804e+00 +0.0000000000000000e+00 +1.1299821099897263e+01 +2.8327161256102351e-02 -5.1992801629192886e-01 +3.6948803761931272e-03
1.1399999999999975e+01 +4.5906544925031580e+00 +0.0000000000000000e+00 +1.1399816308220903e+01 +2.8327319356867584e-02 -5.1992792421065370e-01 +3.6948364409512876e-03
1.1499999999999975e+01 +4.5896669368149343e+00 +0.0000000000000000e+00 +1.1499811431739820e+01 +2.8327472936107649e-02 -5.1992783174130586e-01 +3.6947932329059294e-03
1.1599999999999975e+01 +4.5886707565545892e+00 +0.0000000000000000e+00 +1.1599806469710160e+01 +2.8327620513604636e-02 -5.1992773898839961e-01 +3.6947508157546445e-03
1.1699999999999974e+01 +4.5876659517310712e+00 +0.0000000000000000e+00 +1.1699801421388068e+01 +2.8327760609228283e-02 -5.1992764605534503e-01 +3.6947092533475439e-03
1.1799999999999974e+01 +4.5866525223533969e+00 +0.0000000000000000e+00 +1.1799796286029695e+01 +2.8327891742937174e-02 -5.1992755304442650e-01 +3.6946686096900948e-03
1.1899999999999974e+01 +4.5856304684306481e+00 +0.0000000000000000e+00 +1.1899791062891188e+01 +2.8328012434779892e-02 -5.1992746005678303e-01 +3.6946289489459367e-03
1.1999999999999973e+01 +4.5845997899719704e+00 +0.0000000000000000e+00 +1.1999785751228696e+01 +2.8328121204896264e-02 -5.1992736719238619e-01 +3.6945903354396897e-03
1.2099999999999973e+01 +4.5835604869865714e+00 +0.0000000000000000e+00 +1.2099780350298373e+01 +2.8328216903328870e-02 -5.1992727446991815e-01 +3.6945528296576506e-03
1.2199999999999973e+01 +4.5825125594837210e+00 +0.0000000000000000e+00 +1.2199774859356369e+01 +2.8328299707703831e-02 -5.1992718158509876e-01 +3.6945164760487782e-03
1.2299999999999972e+01 +4.5814560074727559e+00 +0.0000000000000000e+00 +1.2299769277658838e+01 +2.8328370129099931e-02 -5.1992708815326871e-01 +3.6944813149204603e-03
1.2399999999999972e+01 +4.5803908309630863e+00 +0.0000000000000000e+00 +1.2399763604461931e+01 +2.8328428677891336e-02 -5.1992699379072826e-01 +3.6944473864662193e-03
1.2499999999999972e+01 +4.5793170299642014e+00 +0.0000000000000000e+00 +1.2499757839021807e+01 +2.8328475863732227e-02 -5.1992689811475989e-01 +3.6944147307625200e-03
1.2599999999999971e+01 +4.5782346044856777e+00 +0.0000000000000000e+00 +1.2599751980594624e+01 +2.8328512195541396e-02 -5.1992680074365216e-01 +3.6943833877655474e-03
1.2699999999999971e+01 +4.5771435545371828e+00 +0.0000000000000000e+00 +1.2699746028436536e+01 +2.8328538181486878e-02 -5.1992670129672225e-01 +3.6943533973079509e-03
1.2799999999999971e+01 +4.5760438801284833e+00 +0.0000000000000000e+00 +1.2799739981803706e+01 +2.8328554328970579e-02 -5.1992659939433949e-01 +3.6943247990955880e-03
1.2899999999999970e+01 +4.5749355812694503e+00 +0.0000000000000000e+00 +1.2899733839952294e+01 +2.8328561144612900e-02 -5.1992649465795004e-01 +3.6942976327042393e-03
1.2999999999999970e+01 +4.5738186579700661e+00 +0.0000000000000000e+00 +1.2999727602138464e+01 +2.8328559134237315e-02 -5.1992638671009794e-01 +3.6942719375762886e-03
1.3099999999999969e+01 +4.5726931102404311e+00 +0.0000000000000000e+00 +1.3099721267618378e+01 +2.8328548802855003e-02 -5.1992627517445045e-01 +3.6942477530174009e-03
1.3199999999999969e+01 +4.5715589380907691e+00 +0.0000000000000000e+00 +1.3199714835648205e+01 +2.8328530654649485e-02 -5.1992615967581968e-01 +3.6942251181931590e-03
1.3299999999999969e+01 +4.5704161415314326e+00 +0.0000000000000000e+00 +1.3299708305484113e+01 +2.8328505192961193e-02 -5.1992603984018781e-01 +3.6942040721257004e-03
1.3399999999999968e+01 +4.5692647205729120e+00 +0.0000000000000000e+00 +1.3399701676382273e+01 +2.8328472920272074e-02 -5.1992591529472931e-01 +3.6941846536902969e-03
1.3499999999999968e+01 +4.5681046752258387e+00 +0.0000000000000000e+00 +1.3499694947598858e+01 +2.8328434338190246e-02 -5.1992578566783476e-01 +3.6941669016119514e-03
1.3599999999999968e+01 +4.5669360055009935e+00 +0.0000000000000000e+00 +1.3599688118390043e+01 +2.8328389947434505e-02 -5.1992565058913420e-01 +3.6941508544619315e-03
1.3699999999999967e+01 +4.5657587114093108e+00 +0.0000000000000000e+00 +1.3699681188012004e+01 +2.8328340247819044e-02 -5.1992550968952045e-01 +3.6941365506543153e-03
1.3799999999999967e+01 +4.5645727929618864e+00 +0.0000000000000000e+00 +1.3799674155720924e+01 +2.8328285738237924e-02 -5.1992536260117339e-01 +3.6941240284424750e-03
1.3899999999999967e+01 +4.5633782501699836e+00 +0.0000000000000000e+00 +1.3899667020772982e+01 +2.8328226916649751e-02 -5.1992520895758232e-01 +3.6941133259155738e-03
1.3999999999999966e+01 +4.5621750830450365e+00 +0.0000000000000000e+00 +1.3999659782424365e+01 +2.8328164280062258e-02 -5.1992504839357045e-01 +3.6941044809950061e-03
1.4099999999999966e+01 +4.5609632915986591e+00 +0.0000000000000000e+00 +1.4099652439931260e+01 +2.8328098394562105e-02 -5.1992488063142950e-01 +3.6940974905490839e-03
1.4199999999999966e+01 +4.5597428758426490e+00 +0.0000000000000000e+00 +1.4199644992549860e+01 +2.8328030108944184e-02 -5.1992470574243177e-01 +3.6940921861874994e-03
1.4299999999999965e+01 +4.5585138357889861e+00 +0.0000000000000000e+00 +1.4299637439536356e+01 +2.8327960344262774e-02 -5.1992452388608323e-01 +3.6940883579541662e-03
1.4399999999999965e+01 +4.5572761714498293e+00 +0.0000000000000000e+00 +1.4399629780146947e+01 +2.8327890022518398e-02 -5.1992433522214410e-01 +3.6940857960865089e-03
1.4499999999999964e+01 +4.5560298828375139e+00 +0.0000000000000000e+00 +1.4499622013637833e+01 +2.8327820066675030e-02 -5.1992413991063069e-01 +3.6940842910195264e-03
1.4599999999999964e+01 +4.5547749699645514e+00 +0.0000000000000000e+00 +1.4599614139265215e+01 +2.8327751400677281e-02 -5.1992393811182103e-01 +3.6940836333898865e-03
1.4699999999999964e+01 +4.5535114328436235e+00 +0.0000000000000000e+00 +1.4699606156285300e+01 +2.8327684949467566e-02 -5.1992372998625713e-01 +3.6940836140400496e-03
1.4799999999999963e+01 +4.5522392714875819e+00 +0.0000000000000000e+00 +1.4799598063954297e+01 +2.8327621639003153e-02 -5.1992351569474726e-01 +3.6940840240224024e-03
1.4899999999999963e+01 +4.5509584859094447e+00 +0.0000000000000000e+00 +1.4899589861528417e+01 +2.8327562396273206e-02 -5.1992329539837201e-01 +3.6940846546034442e-03
1.4999999999999963e+01 +4.5496690761223935e+00 +0.0000000000000000e+00 +1.4999581548263874e+01 +2.8327508149315759e-02 -5.1992306925848486e-01 +3.6940852972679882e-03
1.5099999999999962e+01 +4.5483710421397712e+00 +0.0000000000000000e+00 +1.5099573123416889e+01 +2.8327459827234624e-02 -5.1992283743671819e-01 +3.6940857437233895e-03
1.5199999999999962e+01 +4.5470643839750782e+00 +0.0000000000000000e+00 +1.5199564586243680e+01 +2.8327418360216218e-02 -5.1992260009498437e-01 +3.6940857859038083e-03
1.5299999999999962e+01 +4.5457491016419720e+00 +0.0000000000000000e+00 +1.5299555936000472e+01 +2.8327384679546382e-02 -5.1992235739548165e-01 +3.6940852159745006e-03
