# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999979e+00 +4.6354830261002968e+00 +0.0000000000000000e+00 +5.0999835528458819e+00 -4.3988017654788452e-03 +0.0000000000000000e+00 +9.9999032522471365e-01
5.1999999999999975e+00 +4.6350388334183341e+00 +0.0000000000000000e+00 +5.1999825662743246e+00 -4.4850518647483704e-03 +0.0000000000000000e+00 +9.9998994210430492e-01
5.2999999999999972e+00 +4.6345860157291687e+00 +0.0000000000000000e+00 +5.2999815410187745e+00 -4.5713019093901845e-03 +0.0000000000000000e+00 +9.9998955154484181e-01
5.3999999999999968e+00 +4.6341245730383038e+00 +0.0000000000000000e+00 +5.3999804763353252e+00 -4.6575518985966140e-03 +0.0000000000000000e+00 +9.9998915354633344e-01
5.4999999999999964e+00 +4.6336545053513216e+00 +0.0000000000000000e+00 +5.4999793714800731e+00 -4.7438018316202342e-03 +0.0000000000000000e+00 +9.9998874810878891e-01
5.5999999999999961e+00 +4.6331758126738753e+00 +0.0000000000000000e+00 +5.5999782257091155e+00 -4.8300517077738596e-03 +0.0000000000000000e+00 +9.9998833523221697e-01
5.6999999999999957e+00 +4.6326884950116831e+00 +0.0000000000000000e+00 +5.6999770382785497e+00 -4.9163015264305351e-03 +0.0000000000000000e+00 +9.9998791491662620e-01
5.7999999999999954e+00 +4.6321925523705243e+00 +0.0000000000000000e+00 +5.7999758084444739e+00 -5.0025512870235239e-03 +0.0000000000000000e+00 +9.9998748716202501e-01
5.8999999999999950e+00 +4.6316879847562307e+00 +0.0000000000000000e+00 +5.8999745354629880e+00 -5.0888009890462972e-03 +0.0000000000000000e+00 +9.9998705196842141e-01
5.9999999999999947e+00 +4.6311747921746820e+00 +0.0000000000000000e+00 +5.9999732185901919e+00 -5.1750506320525210e-03 +0.0000000000000000e+00 +9.9998660933582317e-01
6.0999999999999943e+00 +4.6306529746317997e+00 +0.0000000000000000e+00 +6.0999718570821866e+00 -5.2613002156538489e-03 +0.0000000000000000e+00 +9.9998615926423762e-01
6.1999999999999940e+00 +4.6301225321335426e+00 +0.0000000000000000e+00 +6.1999704501950736e+00 -5.3475497394957555e-03 +0.0000000000000000e+00 +9.9998570175367207e-01
6.2999999999999936e+00 +4.6295834646859042e+00 +0.0000000000000000e+00 +6.2999689971849557e+00 -5.4337992032333603e-03 +0.0000000000000000e+00 +9.9998523680413365e-01
6.3999999999999932e+00 +4.6290357722949107e+00 +0.0000000000000000e+00 +6.3999674973079355e+00 -5.5200486065292301e-03 +0.0000000000000000e+00 +9.9998476441562945e-01
6.4999999999999929e+00 +4.6284794549666239e+00 +0.0000000000000000e+00 +6.4999659498201163e+00 -5.6062979490533824e-03 +0.0000000000000000e+00 +9.9998428458816635e-01
6.5999999999999925e+00 +4.6279145127071368e+00 +0.0000000000000000e+00 +6.5999643539776036e+00 -5.6925472304832870e-03 +0.0000000000000000e+00 +9.9998379732175113e-01
6.6999999999999922e+00 +4.6273409455225742e+00 +0.0000000000000000e+00 +6.6999627090365017e+00 -5.7787964505038670e-03 +0.0000000000000000e+00 +9.9998330261639068e-01
6.7999999999999918e+00 +4.6267587534190930e+00 +0.0000000000000000e+00 +6.7999610142529168e+00 -5.8650456088075011e-03 +0.0000000000000000e+00 +9.9998280047209154e-01
6.8999999999999915e+00 +4.6261679364028803e+00 +0.0000000000000000e+00 +6.8999592688829559e+00 -5.9512947050940259e-03 +0.0000000000000000e+00 +9.9998229088886037e-01
6.9999999999999911e+00 +4.6255684944801514e+00 +0.0000000000000000e+00 +6.9999574721827251e+00 -6.0375437390707363e-03 +0.0000000000000000e+00 +9.9998177386670350e-01
7.0999999999999908e+00 +4.6249604276571521e+00 +0.0000000000000000e+00 +7.0999556234083325e+00 -6.1237927104523882e-03 +0.0000000000000000e+00 +9.9998124940562738e-01
7.1999999999999904e+00 +4.6243437359401565e+00 +0.0000000000000000e+00 +7.1999537218158869e+00 -6.2100416189612003e-03 +0.0000000000000000e+00 +9.9998071750563822e-01
7.2999999999999901e+00 +4.6237184193354643e+00 +0.0000000000000000e+00 +7.2999517666614970e+00 -6.2962904643268543e-03 +0.0000000000000000e+00 +9.9998017816674201e-01
7.3999999999999897e+00 +4.6230844778494040e+00 +0.0000000000000000e+00 +7.3999497572012718e+00 -6.3825392462864994e-03 +0.0000000000000000e+00 +9.9997963138894475e-01
7.4999999999999893e+00 +4.6224419114883286e+00 +0.0000000000000000e+00 +7.4999476926913227e+00 -6.4687879645847508e-03 +0.0000000000000000e+00 +9.9997907717225232e-01
7.5999999999999890e+00 +4.6217907202586170e+00 +0.0000000000000000e+00 +7.5999455723877594e+00 -6.5550366189736928e-03 +0.0000000000000000e+00 +9.9997851551667050e-01
7.6999999999999886e+00 +4.6211309041666722e+00 +0.0000000000000000e+00 +7.6999433955466934e+00 -6.6412852092128808e-03 +0.0000000000000000e+00 +9.9997794642220483e-01
7.7999999999999883e+00 +4.6204624632189208e+00 +0.0000000000000000e+00 +7.7999411614242371e+00 -6.7275337350693413e-03 +0.0000000000000000e+00 +9.9997736988886077e-01
7.8999999999999879e+00 +4.6197853974218122e+00 +0.0000000000000000e+00 +7.8999388692765029e+00 -6.8137821963175768e-03 +0.0000000000000000e+00 +9.9997678591664374e-01
7.9999999999999876e+00 +4.6190997067818182e+00 +0.0000000000000000e+00 +7.9999365183596032e+00 -6.9000305927395629e-03 +0.0000000000000000e+00 +9.9997619450555886e-01
8.0999999999999872e+00 +4.6184053913054326e+00 +0.0000000000000000e+00 +8.0999341079296521e+00 -6.9862789241228523e-03 +0.0000000000000000e+00 +9.9997559565561123e-01
8.1999999999999869e+00 +4.6177024509991691e+00 +0.0000000000000000e+00 +8.1999316372427629e+00 -7.0725271902396265e-03 +0.0000000000000000e+00 +9.9997498936680584e-01
8.2999999999999865e+00 +4.6169908858695683e+00 +0.0000000000000000e+00 +8.2999291055550515e+00 -7.1587753908257347e-03 +0.0000000000000000e+00 +9.9997437563914804e-01
8.3999999999999861e+00 +4.6162706959231983e+00 +0.0000000000000000e+00 +8.3999265121226312e+00 -7.2450235255788102e-03 +0.0000000000000000e+00 +9.9997375447264314e-01
8.4999999999999858e+00 +4.6155418811666582e+00 +0.0000000000000000e+00 +8.4999238562016188e+00 -7.3312715941583001e-03 +0.0000000000000000e+00 +9.9997312586729692e-01
8.5999999999999854e+00 +4.6148044416065845e+00 +0.0000000000000000e+00 +8.5999211370481294e+00 -7.4175195961854942e-03 +0.0000000000000000e+00 +9.9997248982311526e-01
8.6999999999999851e+00 +4.6140583772496528e+00 +0.0000000000000000e+00 +8.6999183539182798e+00 -7.5037675312435541e-03 +0.0000000000000000e+00 +9.9997184634010428e-01
8.7999999999999847e+00 +4.6133036881025831e+00 +0.0000000000000000e+00 +8.7999155060681886e+00 -7.5900153988775459e-03 +0.0000000000000000e+00 +9.9997119541827051e-01
8.8999999999999844e+00 +4.6125403741721414e+00 +0.0000000000000000e+00 +8.8999125927539726e+00 -7.6762631985944725e-03 +0.0000000000000000e+00 +9.9997053705762051e-01
8.9999999999999840e+00 +4.6117684354651454e+00 +0.0000000000000000e+00 +8.9999096132317522e+00 -7.7625109298633047e-03 +0.0000000000000000e+00 +9.9996987125816139e-01
9.0999999999999837e+00 +4.6109878719884687e+00 +0.0000000000000000e+00 +9.0999065667576460e+00 -7.8487585921150141e-03 +0.0000000000000000e+00 +9.9996919801990047e-01
9.1999999999999833e+00 +4.6101986837490427e+00 +0.0000000000000000e+00 +9.1999034525877725e+00 -7.9350061847426080e-03 +0.0000000000000000e+00 +9.9996851734284531e-01
9.2999999999999829e+00 +4.6094008707538618e+00 +0.0000000000000000e+00 +9.2999002699782540e+00 -8.0212537071011631e-03 +0.0000000000000000e+00 +9.9996782922700400e-01
9.3999999999999826e+00 +4.6085944330099871e+00 +0.0000000000000000e+00 +9.3998970181852126e+00 -8.1075011585078627e-03 +0.0000000000000000e+00 +9.9996713367238477e-01
9.4999999999999822e+00 +4.6077793705245496e+00 +0.0000000000000000e+00 +9.4998936964647722e+00 -8.1937485382420315e-03 +0.0000000000000000e+00 +9.9996643067899649e-01
9.5999999999999819e+00 +4.6069556833047534e+00 +0.0000000000000000e+00 +9.5998903040730532e+00 -8.2799958455451704e-03 +0.0000000000000000e+00 +9.9996572024684827e-01
9.6999999999999815e+00 +4.6061233713578815e+00 +0.0000000000000000e+00 +9.6998868402661831e+00 -8.3662430796209979e-03 +0.0000000000000000e+00 +9.9996500237594965e-01
9.7999999999999812e+00 +4.6052824346912979e+00 +0.0000000000000000e+00 +9.7998833043002858e+00 -8.4524902396354868e-03 +0.0000000000000000e+00 +9.9996427706631064e-01
9.8999999999999808e+00 +4.6044328733124518e+00 +0.0000000000000000e+00 +9.8998796954314869e+00 -8.5387373247169020e-03 +0.0000000000000000e+00 +9.9996354431794154e-01
9.9999999999999805e+00 +4.6035746872288819e+00 +0.0000000000000000e+00 +9.9998760129159159e+00 -8.6249843339558409e-03 +0.0000000000000000e+00 +9.9996280413085337e-01
1.0099999999999980e+01 +4.6027078764482194e+00 +0.0000000000000000e+00 +1.0099872256009700e+01 -8.7112312664076423e-03 +0.0000000000000000e+00 +9.9996205650505743e-01
1.0199999999999980e+01 +4.6018324409781917e+00 +0.0000000000000000e+00 +1.0199868423968971e+01 -8.7974781211185675e-03 +0.0000000000000000e+00 +9.9996130144056528e-01
1.0299999999999979e+01 +4.6009483808266189e+00 +0.0000000000000000e+00 +1.0299864516049857e+01 -8.8837248971519421e-03 +0.0000000000000000e+00 +9.9996053893738845e-01
1.0399999999999979e+01 +4.6000556960014150e+00 +0.0000000000000000e+00 +1.0399860531508493e+01 -8.9699715935904253e-03 +0.0000000000000000e+00 +9.9995976899553851e-01
1.0499999999999979e+01 +4.5991543865105839e+00 +0.0000000000000000e+00 +1.0499856469601010e+01 -9.0562182095358674e-03 +0.0000000000000000e+00 +9.9995899161502710e-01
1.0599999999999978e+01 +4.5982444523622199e+00 +0.0000000000000000e+00 +1.0599852329583543e+01 -9.1424647441091644e-03 +0.0000000000000000e+00 +9.9995820679586567e-01
1.0699999999999978e+01 +4.5973258935645029e+00 +0.0000000000000000e+00 +1.0699848110712228e+01 -9.2287111964501154e-03 +0.0000000000000000e+00 +9.9995741453806575e-01
1.0799999999999978e+01 +4.5963987101256985e+00 +0.0000000000000000e+00 +1.0799843812243202e+01 -9.3149575657172738e-03 +0.0000000000000000e+00 +9.9995661484163878e-01
1.0899999999999977e+01 +4.5954629020541553e+00 +0.0000000000000000e+00 +1.0899839433432602e+01 -9.4012038510877909e-03 +0.0000000000000000e+00 +9.9995580770659609e-01
1.0999999999999977e+01 +4.5945184693583041e+00 +0.0000000000000000e+00 +1.0999834973536567e+01 -9.4874500517572614e-03 +0.0000000000000000e+00 +9.9995499313294900e-01
1.1099999999999977e+01 +4.5935654120466536e+00 +0.0000000000000000e+00 +1.1099830431811238e+01 -9.5736961669395625e-03 +0.0000000000000000e+00 +9.9995417112070883e-01
1.1199999999999976e+01 +4.5926037301277916e+00 +0.0000000000000000e+00 +1.1199825807512756e+01 -9.6599421958666887e-03 +0.0000000000000000e+00 +9.9995334166988670e-01
1.1299999999999976e+01 +4.5916334236103804e+00 +0.0000000000000000e+00 +1.1299821099897263e+01 -9.7461881377885889e-03 +0.0000000000000000e+00 +9.9995250478049380e-01
1.1399999999999975e+01 +4.5906544925031580e+00 +0.0000000000000000e+00 +1.1399816308220903e+01 -9.8324339919729879e-03 +0.0000000000000000e+00 +9.9995166045254114e-01
1.1499999999999975e+01 +4.5896669368149343e+00 +0.0000000000000000e+00 +1.1499811431739820e+01 -9.9186797577052212e-03 +0.0000000000000000e+00 +9.9995080868603969e-01
1.1599999999999975e+01 +4.5886707565545892e+00 +0.0000000000000000e+00 +1.1599806469710160e+01 -1.0004925434288050e-02 +0.0000000000000000e+00 +9.9994994948100024e-01
1.1699999999999974e+01 +4.5876659517310712e+00 +0.0000000000000000e+00 +1.1699801421388068e+01 -1.0091171021041484e-02 +0.0000000000000000e+00 +9.9994908283743367e-01
1.1799999999999974e+01 +4.5866525223533969e+00 +0.0000000000000000e+00 +1.1799796286029695e+01 -1.0177416517302593e-02 +0.0000000000000000e+00 +9.9994820875535051e-01
1.1899999999999974e+01 +4.5856304684306481e+00 +0.0000000000000000e+00 +1.1899791062891188e+01 -1.0263661922425322e-02 +0.0000000000000000e+00 +9.9994732723476132e-01
1.1999999999999973e+01 +4.5845997899719704e+00 +0.0000000000000000e+00 +1.1999785751228696e+01 -1.0349907235780297e-02 +0.0000000000000000e+00 +9.9994643827567653e-01
1.2099999999999973e+01 +4.5835604869865714e+00 +0.0000000000000000e+00 +1.2099780350298373e+01 -1.0436152456751313e-02 +0.0000000000000000e+00 +9.9994554187810647e-01
1.2199999999999973e+01 +4.5825125594837210e+00 +0.0000000000000000e+00 +1.2199774859356369e+01 -1.0522397584698490e-02 +0.0000000000000000e+00 +9.9994463804206180e-01
1.2299999999999972e+01 +4.5814560074727559e+00 +0.0000000000000000e+00 +1.2299769277658838e+01 -1.0608642618921442e-02 +0.0000000000000000e+00 +9.9994372676755383e-01
1.2399999999999972e+01 +4.5803908309630863e+00 +0.0000000000000000e+00 +1.2399763604461931e+01 -1.0694887558656056e-02 +0.0000000000000000e+00 +9.9994280805459468e-01
1.2499999999999972e+01 +4.5793170299642014e+00 +0.0000000000000000e+00 +1.2499757839021807e+01 -1.0781132403074654e-02 +0.0000000000000000e+00 +9.9994188190319722e-01
1.2599999999999971e+01 +4.5782346044856777e+00 +0.0000000000000000e+00 +1.2599751980594624e+01 -1.0867377151286162e-02 +0.0000000000000000e+00 +9.9994094831337510e-01
1.2699999999999971e+01 +4.5771435545371828e+00 +0.0000000000000000e+00 +1.2699746028436536e+01 -1.0953621802336269e-02 +0.0000000000000000e+00 +9.9994000728514287e-01
1.2799999999999971e+01 +4.5760438801284833e+00 +0.0000000000000000e+00 +1.2799739981803706e+01 -1.1039866355207612e-02 +0.0000000000000000e+00 +9.9993905881851586e-01
1.2899999999999970e+01 +4.5749355812694503e+00 +0.0000000000000000e+00 +1.2899733839952294e+01 -1.1126110808819947e-02 +0.0000000000000000e+00 +9.9993810291351037e-01
1.2999999999999970e+01 +4.5738186579700661e+00 +0.0000000000000000e+00 +1.2999727602138464e+01 -1.1212355162030327e-02 +0.0000000000000000e+00 +9.9993713957014352e-01
1.3099999999999969e+01 +4.5726931102404311e+00 +0.0000000000000000e+00 +1.3099721267618378e+01 -1.1298599413633292e-02 +0.0000000000000000e+00 +9.9993616878843339e-01
1.3199999999999969e+01 +4.5715589380907691e+00 +0.0000000000000000e+00 +1.3199714835648205e+01 -1.1384843562361054e-02 +0.0000000000000000e+00 +9.9993519056839908e-01
1.3299999999999969e+01 +4.5704161415314326e+00 +0.0000000000000000e+00 +1.3299708305484113e+01 -1.1471087606883690e-02 +0.0000000000000000e+00 +9.9993420491006069e-01
1.3399999999999968e+01 +4.5692647205729120e+00 +0.0000000000000000e+00 +1.3399701676382273e+01 -1.1557331545809343e-02 +0.0000000000000000e+00 +9.9993321181343919e-01
1.3499999999999968e+01 +4.5681046752258387e+00 +0.0000000000000000e+00 +1.3499694947598858e+01 -1.1643575377684411e-02 +0.0000000000000000e+00 +9.9993221127855669e-01
1.3599999999999968e+01 +4.5669360055009935e+00 +0.0000000000000000e+00 +1.3599688118390043e+01 -1.1729819100993763e-02 +0.0000000000000000e+00 +9.9993120330543639e-01
1.3699999999999967e+01 +4.5657587114093108e+00 +0.0000000000000000e+00 +1.3699681188012004e+01 -1.1816062714160937e-02 +0.0000000000000000e+00 +9.9993018789410248e-01
1.3799999999999967e+01 +4.5645727929618864e+00 +0.0000000000000000e+00 +1.3799674155720924e+01 -1.1902306215548364e-02 +0.0000000000000000e+00 +9.9992916504458029e-01
1.3899999999999967e+01 +4.5633782501699836e+00 +0.0000000000000000e+00 +1.3899667020772982e+01 -1.1988549603457568e-02 +0.0000000000000000e+00 +9.9992813475689624e-01
1.3999999999999966e+01 +4.5621750830450365e+00 +0.0000000000000000e+00 +1.3999659782424365e+01 -1.2074792876129401e-02 +0.0000000000000000e+00 +9.9992709703107796e-01
1.4099999999999966e+01 +4.5609632915986591e+00 +0.0000000000000000e+00 +1.4099652439931260e+01 -1.2161036031747815e-02 +0.0000000000000000e+00 +9.9992605186715422e-01
1.4199999999999966e+01 +4.5597428758426490e+00 +0.0000000000000000e+00 +1.4199644992549860e+01 -1.2247279068479609e-02 +0.0000000000000000e+00 +9.9992499926515443e-01
1.4299999999999965e+01 +4.5585138357889861e+00 +0.0000000000000000e+00 +1.4299637439536356e+01 -1.2333521984514366e-02 +0.0000000000000000e+00 +9.9992393922510814e-01
1.4399999999999965e+01 +4.5572761714498293e+00 +0.0000000000000000e+00 +1.4399629780146947e+01 -1.2419764778068157e-02 +0.0000000000000000e+00 +9.9992287174704519e-01
1.4499999999999964e+01 +4.5560298828375139e+00 +0.0000000000000000e+00 +1.4499622013637833e+01 -1.2506007447383579e-02 +0.0000000000000000e+00 +9.9992179683099536e-01
1.4599999999999964e+01 +4.5547749699645514e+00 +0.0000000000000000e+00 +1.4599614139265215e+01 -1.2592249990729804e-02 +0.0000000000000000e+00 +9.9992071447698860e-01
1.4699999999999964e+01 +4.5535114328436235e+00 +0.0000000000000000e+00 +1.4699606156285300e+01 -1.2678492406402612e-02 +0.0000000000000000e+00 +9.9991962468505502e-01
1.4799999999999963e+01 +4.5522392714875819e+00 +0.0000000000000000e+00 +1.4799598063954297e+01 -1.2764734692724451e-02 +0.0000000000000000e+00 +9.9991852745522469e-01
1.4899999999999963e+01 +4.5509584859094447e+00 +0.0000000000000000e+00 +1.4899589861528417e+01 -1.2850976848044463e-02 +0.0000000000000000e+00 +9.9991742278752782e-01
1.4999999999999963e+01 +4.5496690761223935e+00 +0.0000000000000000e+00 +1.4999581548263874e+01 -1.2937218870738544e-02 +0.0000000000000000e+00 +9.9991631068199460e-01
1.5099999999999962e+01 +4.5483710421397712e+00 +0.0000000000000000e+00 +1.5099573123416889e+01 -1.3023460759209383e-02 +0.0000000000000000e+00 +9.9991519113865546e-01
1.5199999999999962e+01 +4.5470643839750782e+00 +0.0000000000000000e+00 +1.5199564586243680e+01 -1.3109702511886510e-02 +0.0000000000000000e+00 +9.9991406415754069e-01
1.5299999999999962e+01 +4.5457491016419720e+00 +0.0000000000000000e+00 +1.5299555936000472e+01 -1.3195944127226342e-02 +0.0000000000000000e+00 +9.9991292973868062e-01
